"lat","lon","sst","chlorophyll"
7,86,28.4699993133545,1.27100896835327
8,86,28.3699989318848,3.77526259422302
-14,87,25.2099990844727,0.182804077863693
-13,87,25.2199993133545,0.184481039643288
-12,87,25.9200000762939,0.174428358674049
-11,87,26.2999992370605,0.156431898474693
-10,87,26.5299987792969,0.143641516566277
-9,87,26.4699993133545,0.184171944856644
-8,87,27.1999988555908,0.110280774533749
-7,87,27.189998626709,0.10118693113327
-6,87,27.75,0.105393514037132
-5,87,28.3499984741211,0.116899102926254
-4,87,28.6199989318848,0.118658028542995
-3,87,28.6499996185303,0.110344678163528
-2,87,28.1599998474121,0.15768575668335
-1,87,28.1499996185303,0.167826160788536
0,87,28.2199993133545,0.194895327091217
1,87,27.6700000762939,0.220727771520615
2,87,28.019998550415,0.271344035863876
3,87,28.4300003051758,0.339283406734467
4,87,28.4200000762939,0.283688306808472
5,87,28.2799987792969,0.389010727405548
6,87,28.2099990844727,0.61710000038147
7,87,28.4200000762939,0.695243000984192
8,87,28.189998626709,1.86852192878723
-14,88,25.8499984741211,0.18589460849762
-13,88,25.3999996185303,0.170690938830376
-12,88,25.9200000762939,0.161511093378067
-11,88,26.25,0.173068448901176
-10,88,26.3499984741211,0.189458847045898
-9,88,26.6700000762939,0.183074772357941
-8,88,27.5699996948242,0.0871672481298447
-7,88,27.7899990081787,0.0845834985375404
-6,88,28.3099994659424,0.0917080044746399
-5,88,28.7199993133545,0.114755034446716
-4,88,28.8599987030029,0.116394437849522
-3,88,28.7600002288818,0.116503655910492
-2,88,28.5599994659424,0.127855062484741
-1,88,28.25,0.155273005366325
0,88,28.2600002288818,0.166288137435913
1,88,27.8899993896484,0.166063845157623
2,88,28.2099990844727,0.222342953085899
3,88,28.4699993133545,0.200950190424919
4,88,28.3699989318848,0.168164551258087
5,88,28.5,0.187003865838051
6,88,28.6199989318848,0.56087851524353
7,88,28.439998626709,0.679357171058655
8,88,27.8999996185303,0.813100516796112
-14,89,24.8500003814697,0.165254935622215
-13,89,25.8999996185303,0.158751934766769
-12,89,26.2199993133545,0.172533705830574
-11,89,26.2399997711182,0.233080342411995
-10,89,26.4099998474121,0.220899447798729
-9,89,26.9699993133545,0.176674485206604
-8,89,27.8400001525879,0.102305769920349
-7,89,28.3199996948242,0.0993643179535866
-6,89,28.4899997711182,0.0880739241838455
-5,89,28.4099998474121,0.0939598307013512
-4,89,28.6099987030029,0.106079921126366
-3,89,28.689998626709,0.11361987888813
-2,89,28.7600002288818,0.110383532941341
-1,89,28.4899997711182,0.131758853793144
0,89,28.3899993896484,0.147367879748344
1,89,28.019998550415,0.148960679769516
2,89,28.25,0.160963967442513
3,89,28.4300003051758,0.155803829431534
4,89,28.3599987030029,0.140896677970886
5,89,28.3099994659424,0.164239436388016
6,89,28.3699989318848,0.241538777947426
7,89,28.5499992370605,0.207980200648308
8,89,28.519998550415,0.143274053931236
-14,90,25.2999992370605,0.144076719880104
-13,90,26.1800003051758,0.167134761810303
-12,90,26.3199996948242,0.158031314611435
-11,90,26.4699993133545,0.205856919288635
-10,90,26.6099987030029,0.161380529403687
-9,90,26.9799995422363,0.104149058461189
-8,90,27.6399993896484,0.0953170582652092
-7,90,28.0900001525879,0.0966151878237724
-6,90,28.2999992370605,0.0921380743384361
-5,90,28.7099990844727,0.0874237641692162
-4,90,28.4300003051758,0.0877957493066788
-3,90,28.5599994659424,0.0874689891934395
-2,90,28.5999984741211,0.110754705965519
-1,90,28.8199996948242,0.13289001584053
0,90,29.0299987792969,0.145360022783279
2,90,28.3099994659424,0.163314893841743
3,90,28.4899997711182,0.158113270998001
4,90,28.189998626709,0.166269898414612
5,90,28.2299995422363,0.205097883939743
6,90,27.689998626709,0.243404656648636
7,90,28.0999984741211,0.222500875592232
8,90,28.75,0.154843062162399
-14,91,25.5299987792969,0.141050681471825
-13,91,26.0599994659424,0.168408930301666
-12,91,26.019998550415,0.154009968042374
-11,91,26.2600002288818,0.160254344344139
-10,91,26.8799991607666,0.144306764006615
-9,91,27.5399990081787,0.102229282259941
-8,91,27.6700000762939,0.0906907394528389
-7,91,27.9499988555908,0.0865688249468803
-6,91,28.2099990844727,0.0888392925262451
-5,91,28.5699996948242,0.0869622603058815
-4,91,28.6999988555908,0.0886415839195251
-3,91,28.8299999237061,0.114438764750957
-2,91,28.5699996948242,0.112581424415112
-1,91,28.9099998474121,0.12552897632122
0,91,28.939998626709,0.148099079728127
1,91,29.0399990081787,0.145714238286018
2,91,28.4499988555908,0.155470475554466
3,91,28.3499984741211,0.157154142856598
4,91,28.519998550415,0.150608018040657
-14,92,25.6599998474121,0.143803551793098
-13,92,26.0599994659424,0.146193608641624
-12,92,26.1099987030029,0.142927870154381
-11,92,26.0599994659424,0.160120636224747
-10,92,26.939998626709,0.132089495658875
-9,92,27.5999984741211,0.107340738177299
-8,92,27.7600002288818,0.105690225958824
-7,92,27.9499988555908,0.0986065566539764
-6,92,28.019998550415,0.100505538284779
-5,92,28.3699989318848,0.102147690951824
-4,92,28.6800003051758,0.0973903834819794
-3,92,28.9200000762939,0.093131847679615
-2,92,28.5299987792969,0.124018013477325
-1,92,28.7399997711182,0.143562242388725
0,92,28.8299999237061,0.143008232116699
1,92,28.689998626709,0.141631573438644
4,92,28.5699996948242,0.212042972445488
7,92,28.6700000762939,0.29039341211319
8,92,28.5599994659424,0.263472974300385
-14,93,25.1800003051758,0.138679295778275
-13,93,25.8699989318848,0.148508593440056
-12,93,25.8599987030029,0.147077947854996
-11,93,26.1399993896484,0.166574344038963
-10,93,27.269998550415,0.129229098558426
-9,93,27.7099990844727,0.117428109049797
-8,93,27.7600002288818,0.105527311563492
-7,93,27.8699989318848,0.100165098905563
-6,93,27.9200000762939,0.0853970125317574
-5,93,28.25,0.096513457596302
-4,93,28.6999988555908,0.0834846645593643
-3,93,28.8599987030029,0.0726012662053108
-2,93,28.5399990081787,0.130707263946533
-1,93,28.75,0.129553914070129
0,93,28.769998550415,0.124346494674683
1,93,28.6299991607666,0.122022151947021
4,93,28.5399990081787,0.179535999894142
5,93,28.6599998474121,0.234816089272499
6,93,28.6299991607666,0.325095385313034
7,93,28.5699996948242,0.382763624191284
8,93,28.6199989318848,0.298936307430267
-14,94,25.4699993133545,0.130052536725998
-13,94,25.8999996185303,0.153121262788773
-12,94,25.9599990844727,0.153652459383011
-11,94,26.3099994659424,0.146165207028389
-10,94,27.4099998474121,0.140229150652885
-9,94,27.5900001525879,0.113202095031738
-8,94,27.5999984741211,0.12586435675621
-7,94,27.7099990844727,0.113967798650265
-6,94,27.769998550415,0.105293482542038
-5,94,28.3400001525879,0.0949161946773529
-4,94,28.3799991607666,0.0808123797178268
-3,94,28.6299991607666,0.106667384505272
-2,94,28.8499984741211,0.108413614332676
-1,94,29.0299987792969,0.115508139133453
0,94,29.0999984741211,0.123133987188339
1,94,28.7899990081787,0.135095819830894
2,94,28.689998626709,0.135997444391251
3,94,29.1799983978271,0.123287692666054
4,94,28.8299999237061,0.12430277466774
5,94,28.6700000762939,0.165199741721153
6,94,28.689998626709,0.188058435916901
7,94,28.689998626709,0.181738793849945
8,94,28.6499996185303,0.179517850279808
-14,95,25.3400001525879,0.138250946998596
-13,95,25.9300003051758,0.154377311468124
-12,95,26.1499996185303,0.161613315343857
-11,95,26.2899990081787,0.152052715420723
-10,95,26.8299999237061,0.133393794298172
-9,95,27.3400001525879,0.123714111745358
-8,95,27.2999992370605,0.121367126703262
-7,95,27.3699989318848,0.134327009320259
-6,95,27.6999988555908,0.122181877493858
-5,95,28.2099990844727,0.0774092450737953
-4,95,28.1700000762939,0.096810020506382
-3,95,28.5100002288818,0.10399703681469
-2,95,28.8499984741211,0.103142082691193
-1,95,29.1399993896484,0.113212801516056
0,95,29.3499984741211,0.135445460677147
1,95,28.8499984741211,0.131890848278999
2,95,28.8299999237061,0.161373972892761
3,95,28.9499988555908,0.145774126052856
4,95,28.1700000762939,0.124216951429844
6,95,28.75,0.171575948596001
7,95,28.9099998474121,0.164535105228424
8,95,28.6599998474121,0.14675660431385
-14,96,25.4899997711182,0.169693827629089
-13,96,25.9099998474121,0.171362772583961
-12,96,26.3199996948242,0.156450733542442
-11,96,26.8499984741211,0.12883172929287
-10,96,27.1999988555908,0.138033494353294
-9,96,27.3400001525879,0.152834355831146
-8,96,27.189998626709,0.124042190611362
-7,96,27.5499992370605,0.0962368026375771
-6,96,28.3599987030029,0.112564899027348
-5,96,28.9699993133545,0.0919283255934715
-4,96,29,0.0955114364624023
-3,96,29.0699996948242,0.11314994096756
-2,96,28.9300003051758,0.10890806466341
-1,96,29.1399993896484,0.122039176523685
0,96,29.5699996948242,0.150075316429138
1,96,29.019998550415,0.161072805523872
2,96,28.3899993896484,0.168651536107063
3,96,28.25,0.153829783201218
6,96,28.8899993896484,0.134719654917717
7,96,29.0399990081787,0.144410267472267
8,96,28.8599987030029,0.138011738657951
-14,97,25.6599998474121,0.182804480195045
-13,97,26.0799999237061,0.1529431194067
-12,97,26.8400001525879,0.151095122098923
-11,97,27.2199993133545,0.132510632276535
-10,97,27.2099990844727,0.153080061078072
-9,97,27.6499996185303,0.141844168305397
-7,97,28.0599994659424,0.09489556401968
-6,97,28.769998550415,0.0899747982621193
-5,97,29.1799983978271,0.111022181808949
-4,97,29.3099994659424,0.112108193337917
-3,97,29.1299991607666,0.115027584135532
-2,97,29.2299995422363,0.109780058264732
-1,97,29.1700000762939,0.146541342139244
0,97,29.0799999237061,0.236230999231339
1,97,28.9899997711182,0.284858077764511
2,97,28.9699993133545,0.462242871522903
3,97,28.9200000762939,0.268776416778564
6,97,28.9599990844727,0.241663977503777
7,97,29.4899997711182,0.149734228849411
8,97,29.0900001525879,0.140264913439751
-14,98,25.5699996948242,0.191002607345581
-13,98,25.7099990844727,0.200852379202843
-12,98,26.3199996948242,0.157523438334465
-11,98,27.3099994659424,0.153111323714256
-10,98,27.3400001525879,0.153313815593719
-9,98,27.75,0.139227166771889
-8,98,28.25,0.118642158806324
-7,98,28.6499996185303,0.119654797017574
-6,98,28.9799995422363,0.144978165626526
-5,98,29.0900001525879,0.159181326627731
-4,98,29.0499992370605,0.143666565418243
-3,98,29.3099994659424,0.131044685840607
-2,98,29.5,0.157356724143028
-1,98,29.5499992370605,0.280144274234772
0,98,29.4699993133545,0.39954137802124
1,98,29.5499992370605,0.589802324771881
2,98,29.5999984741211,0.800662398338318
5,98,29.3499984741211,0.299452036619186
6,98,29.9899997711182,0.225409492850304
7,98,29.7199993133545,0.261347979307175
8,98,29.0499992370605,0.268496125936508
-14,99,25.3400001525879,0.217392265796661
-13,99,25.5,0.268607169389725
-12,99,25.8099994659424,0.144065648317337
-11,99,26.8299999237061,0.153818532824516
-10,99,27.5,0.152121514081955
-9,99,27.7600002288818,0.158338457345963
-8,99,28.4599990844727,0.161730989813805
-7,99,28.5699996948242,0.166335195302963
-6,99,28.5699996948242,0.16737088561058
-5,99,28.6399993896484,0.196911916136742
-4,99,29.1299991607666,0.165903627872467
-3,99,28.939998626709,0.171435475349426
-2,99,28.7299995422363,0.244072839617729
-1,99,29.1199989318848,0.35816016793251
0,99,29.8599987030029,0.910236537456512
4,99,29.4200000762939,0.590658843517303
5,99,29.5100002288818,0.334303617477417
6,99,30.2399997711182,0.471746325492859
7,99,30.0900001525879,1.27869045734406
-14,100,25.1700000762939,0.177623495459557
-13,100,25.5399990081787,0.137058153748512
-12,100,26.189998626709,0.153086438775063
-11,100,26.7099990844727,0.159431636333466
-10,100,27.1499996185303,0.152410581707954
-9,100,27.7099990844727,0.161419942975044
-8,100,27.7199993133545,0.178490623831749
-7,100,27.7399997711182,0.227333784103394
-6,100,27.8799991607666,0.218359962105751
-5,100,28.3299999237061,0.217827096581459
-4,100,29.0299987792969,0.186680570244789
-3,100,28.6099987030029,0.211510628461838
-2,100,28.5900001525879,0.354116886854172
-1,100,29.6599998474121,0.607272684574127
3,100,29.6599998474121,1.94995021820068
4,100,29.4599990844727,1.53515148162842
5,100,29.5399990081787,1.20826148986816
6,100,29.9200000762939,1.13816785812378
-14,101,25.2899990081787,0.159102290868759
-13,101,25.9499988555908,0.227265909314156
-12,101,26.0399990081787,0.21340599656105
-11,101,26.3400001525879,0.197646468877792
-10,101,26.4799995422363,0.174929514527321
-9,101,26.8400001525879,0.149589821696281
-8,101,27.5900001525879,0.172824293375015
-7,101,27.5999984741211,0.239861100912094
-6,101,27.5100002288818,0.190482690930367
-5,101,27.9799995422363,0.167746275663376
-4,101,28.3099994659424,0.302075743675232
-3,101,28.7600002288818,0.480218052864075
3,101,29.3499984741211,3.32980275154114
7,101,29.7199993133545,0.237006455659866
8,101,29.2600002288818,0.170780286192894
-14,102,25.7099990844727,0.217717662453651
-13,102,25.5999984741211,0.326821714639664
-12,102,25.689998626709,0.37095382809639
-11,102,25.7999992370605,0.328100651502609
-10,102,25.8499984741211,0.280324220657349
-9,102,26.5799999237061,0.217565432190895
-8,102,26.8999996185303,0.181907176971436
-7,102,27.0699996948242,0.247918292880058
-6,102,27.189998626709,0.191530808806419
-5,102,28.5,0.157264977693558
-4,102,28.3999996185303,0.406628638505936
2,102,30.4799995422363,4.44659805297852
7,102,29.7799987792969,0.159958809614182
8,102,29.0999984741211,0.180665880441666
-14,103,25.3599987030029,0.334205538034439
-13,103,25.269998550415,0.388074517250061
-12,103,25.8499984741211,0.410208135843277
-11,103,25.9499988555908,0.439562916755676
-10,103,25.7299995422363,0.406448245048523
-9,103,26.269998550415,0.262114763259888
-8,103,26.5599994659424,0.222877696156502
-7,103,26.7600002288818,0.516359269618988
-6,103,27.0599994659424,3.28667569160461
-5,103,28.769998550415,0.169248819351196
1,103,29.769998550415,4.46939611434937
6,103,29.0100002288818,0.274380475282669
7,103,29.3799991607666,0.213098153471947
8,103,29.4699993133545,0.19901230931282
-14,104,25.2399997711182,0.342124432325363
-13,104,25.4599990844727,0.379694670438766
-12,104,25.8099994659424,0.356352955102921
-11,104,25.9699993133545,0.364278346300125
-10,104,25.939998626709,0.332133382558823
-9,104,26.269998550415,0.274345606565475
-8,104,26.4699993133545,0.372747600078583
-7,104,27.7899990081787,1.1133679151535
-6,104,28.0299987792969,13.8396587371826
-1,104,29.5299987792969,2.29554557800293
0,104,29,1.5009788274765
2,104,29.2299995422363,0.449693948030472
3,104,28.7799987792969,0.360648214817047
4,104,28.9200000762939,0.302888363599777
5,104,28.7999992370605,0.259739577770233
6,104,28.6999988555908,0.291668623685837
7,104,29.1299991607666,0.353782027959824
8,104,29.3499984741211,1.10049343109131
-14,105,25.4300003051758,0.357928484678268
-13,105,25.7299995422363,0.419070273637772
-12,105,25.9899997711182,0.399310976266861
-11,105,26.0100002288818,0.415152460336685
-10,105,26.0399990081787,0.39219081401825
-9,105,26.4699993133545,0.306201130151749
-8,105,26.1399993896484,4.35806894302368
-7,105,28.0599994659424,2.73719501495361
-6,105,28.3999996185303,0.998957276344299
-2,105,29.4200000762939,1.08845615386963
-1,105,29.25,0.458488792181015
0,105,28.439998626709,0.412818193435669
1,105,28.5999984741211,0.395858436822891
2,105,28.7799987792969,0.360909253358841
3,105,28.8499984741211,0.168629825115204
4,105,29.1799983978271,0.139351934194565
5,105,28.9599990844727,0.136797457933426
6,105,28.6999988555908,0.328974932432175
7,105,29.0299987792969,0.564611792564392
8,105,29.189998626709,1.60716545581818
-14,106,25.3500003814697,0.351828396320343
-13,106,25.9499988555908,0.352258116006851
-12,106,26.1800003051758,0.328579694032669
-11,106,26.1499996185303,0.364534825086594
-10,106,26.0699996948242,0.579690039157867
-9,106,25.8400001525879,0.92848140001297
-8,106,25.4200000762939,8.92208766937256
-7,106,26.4699993133545,3.59836959838867
-6,106,28.9099998474121,0.720222592353821
-5,106,29.1299991607666,0.712480902671814
-4,106,28.8599987030029,0.528450846672058
-3,106,28.8199996948242,0.443470478057861
-2,106,28.8400001525879,0.477592974901199
-1,106,28.9599990844727,0.433769971132278
0,106,28.1999988555908,0.447851330041885
1,106,28.2099990844727,0.236683189868927
2,106,29.3199996948242,0.117205314338207
3,106,29.2799987792969,0.116560392081738
4,106,29.0799999237061,0.12813064455986
5,106,28.9699993133545,0.138877481222153
6,106,28.8799991607666,0.336906760931015
7,106,28.8599987030029,0.454788744449615
8,106,28.9599990844727,0.869483947753906
-14,107,25.2399997711182,0.314949035644531
-13,107,26.0900001525879,0.290874809026718
-12,107,26.2899990081787,0.311949580907822
-11,107,26.3699989318848,0.291962265968323
-10,107,26.439998626709,0.457935720682144
-9,107,25.689998626709,1.67030298709869
-8,107,24.2999992370605,10.1059036254883
-6,107,28.4099998474121,0.686653256416321
-5,107,28.7099990844727,0.495438754558563
-4,107,28.75,0.484725773334503
-3,107,28.6800003051758,0.440698683261871
-2,107,28.689998626709,0.519637942314148
-1,107,28.689998626709,0.692922651767731
0,107,28.4499988555908,0.547799348831177
1,107,28.6800003051758,0.258633643388748
2,107,29.4599990844727,0.146322846412659
3,107,29.5799999237061,0.115294881165028
4,107,29.4499988555908,0.123822510242462
5,107,29.269998550415,0.12195198237896
6,107,29.1700000762939,0.230092734098434
7,107,28.9099998474121,0.268216550350189
8,107,29.1299991607666,0.239328563213348
-14,108,25.3899993896484,0.320964395999908
-13,108,25.6800003051758,0.320793360471725
-12,108,26.0799999237061,0.296577632427216
-11,108,26.2899990081787,0.28885754942894
-10,108,26.439998626709,0.312833726406097
-9,108,26.1800003051758,0.781480848789215
-8,108,23.7199993133545,8.01060676574707
-6,108,28.5900001525879,0.495061695575714
-5,108,28.3899993896484,0.423029035329819
-4,108,28.3499984741211,0.439057677984238
-2,108,28.2399997711182,1.04338324069977
-1,108,28.7299995422363,1.76503813266754
0,108,29.1199989318848,2.08105826377869
1,108,29.0299987792969,0.822397589683533
2,108,29,0.370406478643417
3,108,29.4599990844727,0.107881255447865
4,108,29.439998626709,0.102156758308411
5,108,29.0499992370605,0.10550007969141
6,108,28.8999996185303,0.118256852030754
7,108,29.1199989318848,0.110472597181797
8,108,29.0900001525879,0.158190608024597
-14,109,25.5100002288818,0.305566638708115
-13,109,25.5900001525879,0.302013486623764
-12,109,25.8400001525879,0.255373626947403
-11,109,26.0900001525879,0.25424587726593
-10,109,26.3999996185303,0.28779399394989
-9,109,26.1999988555908,0.752378165721893
-8,109,24.5100002288818,9.61012840270996
-7,109,28.7199993133545,0.551579117774963
-6,109,28.4200000762939,0.342410564422607
-5,109,28.1599998474121,0.425548017024994
-4,109,28.2799987792969,0.922448933124542
-3,109,28.019998550415,1.49840688705444
-2,109,28.2899990081787,3.23190307617188
-1,109,28.6999988555908,6.97082233428955
0,109,29.2099990844727,8.02044010162354
2,109,29.189998626709,0.227811887860298
4,109,29.4099998474121,0.0936252921819687
5,109,28.7999992370605,0.11153119802475
6,109,28.2199993133545,0.108631655573845
7,109,28.8299999237061,0.103179983794689
8,109,28.8699989318848,0.115506254136562
-14,110,25.3899993896484,0.278977900743484
-13,110,25.9499988555908,0.344184130430222
-12,110,26.0599994659424,0.395968526601791
-11,110,26.1099987030029,0.355274677276611
-10,110,26.0499992370605,0.380310624837875
-9,110,25.7799987792969,0.85921037197113
-8,110,23.9099998474121,8.43017482757568
-7,110,29,0.706288814544678
-6,110,28.3999996185303,0.341307252645493
-5,110,28.269998550415,0.564861595630646
-4,110,28.3999996185303,2.5213041305542
-2,110,28.3199996948242,10.9470539093018
2,110,29.6099987030029,0.505695104598999
3,110,29.7399997711182,0.34741285443306
4,110,29.25,0.112515345215797
5,110,28.8999996185303,0.0864783301949501
6,110,29.2999992370605,0.0928861871361732
7,110,29.6999988555908,0.106438636779785
8,110,29.0900001525879,0.161757975816727
-14,111,25.7299995422363,0.415921896696091
-13,111,25.8999996185303,0.427558660507202
-12,111,25.5399990081787,0.408165693283081
-11,111,25.3400001525879,0.435691356658936
-10,111,25.689998626709,0.410238951444626
-9,111,25.5999984741211,1.31309974193573
-6,111,28.3299999237061,0.342711925506592
-5,111,28.1999988555908,0.486182123422623
-4,111,27.8999996185303,3.3575439453125
2,111,29.1599998474121,3.24191904067993
3,111,29.439998626709,0.516183435916901
4,111,29.1599998474121,0.107195138931274
5,111,28.75,0.0945956334471703
6,111,29.2399997711182,0.105472393333912
7,111,29.8099994659424,0.138175651431084
8,111,29.9299983978271,0.26849028468132
-14,112,26.0399990081787,0.354670137166977
-13,112,25.9899997711182,0.612856864929199
-12,112,25.9899997711182,0.904298365116119
-11,112,25.5499992370605,0.43990758061409
-10,112,25.7399997711182,0.516451358795166
-9,112,25.1199989318848,2.60634183883667
-7,112,28.5599994659424,0.682559132575989
-6,112,28.2099990844727,0.353596031665802
-5,112,27.8999996185303,0.422916501760483
-4,112,27.7099990844727,6.57160329818726
3,112,29.939998626709,0.965337872505188
4,112,29.5399990081787,0.11183051019907
5,112,28.9499988555908,0.102045737206936
6,112,29.2099990844727,0.107382409274578
7,112,29.7899990081787,0.124788261950016
8,112,29.5999984741211,0.209281235933304
-14,113,26.2199993133545,0.315115928649902
-13,113,26.2799987792969,0.466612786054611
-12,113,26.2899990081787,0.739879071712494
-11,113,25.7399997711182,1.08605515956879
-10,113,25.439998626709,1.77414679527283
-9,113,24.6700000762939,6.45446300506592
-7,113,28.3999996185303,0.314036190509796
-6,113,27.8099994659424,0.423409104347229
-5,113,27.5299987792969,0.514791965484619
-4,113,27.4499988555908,7.80503559112549
4,113,29.5,0.202183097600937
5,113,29.2899990081787,0.10644543915987
6,113,29.5799999237061,0.0832924470305443
7,113,30.1099987030029,0.0967270284891129
8,113,29.5499992370605,0.118001319468021
-14,114,25.8599987030029,0.304979115724564
-13,114,26.3299999237061,0.263856410980225
-12,114,26.5900001525879,0.35581362247467
-11,114,26.3099994659424,0.573304295539856
-10,114,25.3699989318848,2.30219602584839
-9,114,24.189998626709,5.25158834457397
-7,114,27.9499988555908,0.348035365343094
-6,114,27.6099987030029,0.416291624307632
-5,114,27.6800003051758,0.561639249324799
-4,114,27.9499988555908,2.04604768753052
5,114,29.5799999237061,0.170491382479668
6,114,29.1399993896484,0.11369651556015
7,114,29.3099994659424,0.114967703819275
8,114,29.4799995422363,0.100714065134525
-14,115,25.7099990844727,0.290533840656281
-13,115,26.3599987030029,0.282740712165833
-12,115,26.5799999237061,0.314777195453644
-11,115,26.1800003051758,0.436494290828705
-10,115,25.4699993133545,0.630838572978973
-9,115,24.519998550415,0.495926797389984
-8,115,27.8899993896484,0.262938857078552
-7,115,27.8099994659424,0.292438119649887
-6,115,27.5999984741211,0.513785660266876
-5,115,27.7600002288818,0.845858573913574
5,115,29.8599987030029,0.987962126731873
6,115,29.5,0.190918862819672
7,115,29.8699989318848,0.112729631364346
8,115,30.0100002288818,0.0933648571372032
-14,116,25.7199993133545,0.269046664237976
-13,116,26.3299999237061,0.260165154933929
-12,116,26.4899997711182,0.356612235307693
-11,116,26.0399990081787,0.550039887428284
-10,116,25.519998550415,0.794678270816803
-9,116,25.8899993896484,0.304067343473434
-8,116,27.5900001525879,0.215826332569122
-7,116,27.6599998474121,0.222445860505104
-6,116,27.6299991607666,0.335383415222168
-5,116,27.7299995422363,0.533078610897064
-4,116,27.9599990844727,0.959330797195435
6,116,29.939998626709,0.236503273248672
7,116,29.7799987792969,0.198123067617416
8,116,29.6499996185303,0.11178994178772
-14,117,26.0799999237061,0.272618681192398
-13,117,26.5299987792969,0.272373110055923
-12,117,26.3599987030029,0.387892931699753
-11,117,25.8899993896484,1.11729860305786
-10,117,25.2799987792969,0.771968245506287
-8,117,27.1800003051758,0.235153883695602
-7,117,27.4300003051758,0.235981151461601
-6,117,27.7299995422363,0.271553635597229
-5,117,27.8999996185303,0.337687462568283
-4,117,28.0499992370605,0.325937658548355
-3,117,28.3599987030029,0.263495266437531
-2,117,28.439998626709,0.284514009952545
7,117,30.0299987792969,0.273427307605743
8,117,30.189998626709,0.193368807435036
-14,118,26.519998550415,0.232736647129059
-13,118,26.7399997711182,0.26764190196991
-12,118,26.5399990081787,0.408779114484787
-11,118,25.8899993896484,0.80140608549118
-10,118,25.5799999237061,1.03142058849335
-9,118,26.0799999237061,1.26794755458832
-8,118,27.6700000762939,0.202700778841972
-7,118,26.939998626709,0.363233238458633
-6,118,27.8599987030029,0.326664239168167
-5,118,28.939998626709,0.212066829204559
-4,118,28.5699996948242,0.209507539868355
-3,118,28.6800003051758,0.204348132014275
-2,118,29.0799999237061,0.184406086802483
-1,118,28.7799987792969,0.234742775559425
0,118,28.75,0.512930154800415
2,118,28.8999996185303,0.543179512023926
3,118,29.0399990081787,0.951373636722565
4,118,29.3099994659424,0.978952944278717
6,118,29.7799987792969,0.280288487672806
7,118,29.8999996185303,0.138706043362617
8,118,29.8999996185303,0.150848343968391
-14,119,26.4599990844727,0.214942380785942
-13,119,26.7899990081787,0.278356313705444
-12,119,26.7199993133545,0.417942494153976
-11,119,25.9099998474121,1.45725035667419
-10,119,25.5599994659424,1.1933708190918
-9,119,25.8199996948242,0.413361310958862
-8,119,27.5299987792969,0.191178366541862
-7,119,26.8899993896484,0.223594695329666
