"lat","lon","sst","chlorophyll"
-13,89,25.6800003051758,0.221149817109108
-12,89,25.1999988555908,0.246494516730309
-8,89,26.8099994659424,0.0765814259648323
-7,89,27.0699996948242,0.0863240957260132
-6,89,28.3899993896484,0.0904276296496391
-5,89,28.2999992370605,0.112922206521034
-4,89,28.4599990844727,0.127824902534485
-2,89,28.8899993896484,0.167506530880928
-1,89,28.8199996948242,0.172831386327744
0,89,28.5499992370605,0.170268133282661
1,89,28.75,0.203734427690506
2,89,28.2799987792969,0.200508043169975
-14,90,25.6999988555908,0.161819502711296
-13,90,25.75,0.22796519100666
-12,90,25.6599998474121,0.275242507457733
-11,90,26.0799999237061,0.25755712389946
-9,90,27.6299991607666,0.0885055288672447
-8,90,26.9200000762939,0.0814477875828743
-7,90,27.1999988555908,0.0789710208773613
-6,90,28.8599987030029,0.106100216507912
-5,90,28.2199993133545,0.150694698095322
-4,90,28.5,0.154902398586273
-2,90,28.6099987030029,0.172659695148468
-1,90,28.9200000762939,0.179594755172729
0,90,28.939998626709,0.163229882717133
4,90,28.6099987030029,0.258997231721878
7,90,28.6399993896484,0.14770433306694
-14,91,25.9200000762939,0.188986390829086
-13,91,25.7899990081787,0.255317658185959
-12,91,26.0799999237061,0.251941382884979
-9,91,26.9899997711182,0.0932029858231544
-8,91,27.4499988555908,0.0986974537372589
-7,91,28.25,0.100810497999191
-6,91,28.7399997711182,0.103840440511703
-5,91,28.2999992370605,0.126093521714211
-4,91,28.3499984741211,0.125682979822159
-3,91,28.5399990081787,0.1718779951334
-2,91,28.6800003051758,0.18454447388649
-1,91,28.7399997711182,0.159607574343681
4,91,28.5900001525879,0.172666236758232
5,91,28.5399990081787,0.173372283577919
7,91,28.4699993133545,0.137603044509888
8,91,28.6199989318848,0.148901432752609
-14,92,26.2299995422363,0.148090809583664
-13,92,26.3999996185303,0.155542731285095
-12,92,26.5299987792969,0.138277977705002
-9,92,26.9099998474121,0.0916103348135948
-8,92,27.6800003051758,0.0951006934046745
-7,92,28.1399993896484,0.104510001838207
-6,92,28.4300003051758,0.110302291810513
-5,92,28.6099987030029,0.11139851808548
-4,92,28.7799987792969,0.107900150120258
-3,92,28.4300003051758,0.176863715052605
-2,92,28.6299991607666,0.188282132148743
1,92,29.1599998474121,0.143297150731087
2,92,28.8899993896484,0.135356977581978
3,92,28.6299991607666,0.14565035700798
4,92,28.6099987030029,0.286311209201813
5,92,27.9599990844727,0.191270932555199
7,92,28.7399997711182,0.149511456489563
8,92,28.75,0.14815790951252
-14,93,26.3099994659424,0.146557986736298
-13,93,26.0399990081787,0.138576567173004
-12,93,26.6199989318848,0.126173257827759
-10,93,27.2999992370605,0.0927945300936699
-9,93,27.5900001525879,0.0903692543506622
-8,93,27.9699993133545,0.0960484892129898
-7,93,28.1399993896484,0.10312557965517
-6,93,28.6299991607666,0.120161607861519
-5,93,28.5599994659424,0.132344618439674
-4,93,29.1299991607666,0.0978616699576378
-3,93,29.5100002288818,0.132286906242371
1,93,28.9899997711182,0.158562511205673
2,93,28.6199989318848,0.145593270659447
3,93,28.4699993133545,0.157792836427689
5,93,27.9499988555908,0.214156836271286
6,93,28.0599994659424,0.196027278900146
-14,94,26.5100002288818,0.133237197995186
-13,94,26.1999988555908,0.113266296684742
-12,94,26.4699993133545,0.1317108720541
-11,94,26.75,0.0676309764385223
-9,94,27.9899997711182,0.116378575563431
-8,94,28.2399997711182,0.112026207149029
-7,94,28.5599994659424,0.0979137793183327
-6,94,28.769998550415,0.112415619194508
-5,94,28.6700000762939,0.119897909462452
-4,94,29.3999996185303,0.0855433493852615
0,94,29.25,0.120996855199337
2,94,28.1099987030029,0.139815494418144
3,94,28.1599998474121,0.134075403213501
4,94,28.9300003051758,0.147755965590477
5,94,28.6800003051758,0.163483947515488
6,94,28.6700000762939,0.159564301371574
-14,95,26.1299991607666,0.110771954059601
-13,95,26.2600002288818,0.10648600757122
-12,95,26.4300003051758,0.120093040168285
-9,95,28.189998626709,0.133235290646553
-8,95,28.3499984741211,0.100120864808559
-7,95,28.5399990081787,0.0944185853004456
-6,95,28.5499992370605,0.0980382263660431
-5,95,28.9300003051758,0.105100437998772
-4,95,29.3799991607666,0.0910257622599602
-3,95,29.3899993896484,0.0808350890874863
0,95,29.2299995422363,0.129653170704842
3,95,28.6800003051758,0.110366202890873
4,95,29.1799983978271,0.301539957523346
5,95,29.3899993896484,0.323714137077332
6,95,29.4299983978271,0.181411877274513
7,95,28.6499996185303,0.175558835268021
8,95,28.7600002288818,0.135136619210243
-14,96,26.1099987030029,0.108520433306694
-13,96,26.1399993896484,0.115924902260303
-12,96,25.5299987792969,0.126781016588211
-11,96,26.6700000762939,0.131949096918106
-10,96,27.7299995422363,0.119516968727112
-9,96,28.3699989318848,0.127278923988342
-8,96,28.519998550415,0.0988831371068954
-7,96,28.75,0.0856823176145554
-6,96,28.939998626709,0.0881054177880287
-5,96,28.9200000762939,0.106261216104031
-4,96,29.3599987030029,0.0905047357082367
-3,96,29.6499996185303,0.0790669098496437
-2,96,28.769998550415,0.0943504348397255
1,96,29.0699996948242,0.13421542942524
3,96,29.5599994659424,0.19346122443676
4,96,29.25,0.12699618935585
6,96,29.269998550415,0.172706350684166
8,96,28.8799991607666,0.135022938251495
-14,97,25.8299999237061,0.111457318067551
-13,97,25.9699993133545,0.126852363348007
-12,97,26.1800003051758,0.115182489156723
-11,97,27.0699996948242,0.135635077953339
-10,97,27.4200000762939,0.0993374213576317
-9,97,28.3599987030029,0.119918830692768
-8,97,28.5900001525879,0.082930862903595
-7,97,28.75,0.0864520594477654
-6,97,29.2399997711182,0.0962556526064873
-5,97,29.2299995422363,0.0981540530920029
-4,97,29.5299987792969,0.0922126471996307
-3,97,29.7199993133545,0.083281084895134
-2,97,29.0499992370605,0.0948148593306541
-1,97,28.9599990844727,0.117201149463654
6,97,28.8999996185303,0.154558777809143
7,97,28.689998626709,0.154903367161751
-14,98,25.7999992370605,0.1517653465271
-13,98,25.5499992370605,0.139470115303993
-12,98,27.0699996948242,0.126033648848534
-11,98,27.7199993133545,0.123923532664776
-10,98,27.6099987030029,0.0946998372673988
-9,98,28.1999988555908,0.0818516984581947
-8,98,28.5999984741211,0.0813218131661415
-7,98,29.1599998474121,0.0917220935225487
-6,98,29.25,0.0870571583509445
-5,98,29.3899993896484,0.107505276799202
-4,98,29.5299987792969,0.134975343942642
-3,98,29.4099998474121,0.121340379118919
-1,98,29.0299987792969,0.218098983168602
6,98,28.4499988555908,0.182267352938652
7,98,28.9200000762939,0.212316200137138
-14,99,26.5299987792969,0.147007673978806
-13,99,26.5900001525879,0.119868479669094
-12,99,28.0900001525879,0.103914603590965
-11,99,28.2099990844727,0.107093021273613
-10,99,27.9200000762939,0.091793529689312
-9,99,28.0499992370605,0.0821346864104271
-8,99,28.269998550415,0.0759470760822296
-7,99,29.0900001525879,0.0833326801657677
-6,99,29.4699993133545,0.112093813717365
-5,99,29.6999988555908,0.099499873816967
-4,99,29.4899997711182,0.109984174370766
-3,99,29.439998626709,0.120358407497406
-2,99,29.2600002288818,0.179898202419281
-1,99,29.1099987030029,0.190804779529572
5,99,30.519998550415,0.38845220208168
6,99,29.1599998474121,0.317694842815399
-14,100,26.6199989318848,0.147475510835648
-13,100,27.2299995422363,0.107990451157093
-12,100,27.8999996185303,0.109563551843166
-11,100,28.0499992370605,0.10858765989542
-10,100,28.3499984741211,0.0897595137357712
-9,100,28.2199993133545,0.0788084864616394
-8,100,28.2399997711182,0.145126864314079
-6,100,29.6799983978271,0.131294339895248
-5,100,29.7899990081787,0.0969448164105415
-4,100,29.5100002288818,0.1329016238451
-3,100,29.5399990081787,0.158116936683655
-2,100,29.3799991607666,0.172742128372192
-1,100,29.25,0.28403702378273
5,100,30.689998626709,0.474714189767838
6,100,29.7099990844727,0.444058865308762
-14,101,26.8499984741211,0.134304001927376
-13,101,27.0499992370605,0.103190205991268
-12,101,27.6800003051758,0.109381102025509
-11,101,28.1099987030029,0.0987350717186928
-10,101,28.9300003051758,0.0843764021992683
-9,101,28.9200000762939,0.0901362597942352
-8,101,28.75,0.152444317936897
-7,101,28.5100002288818,0.184566870331764
-5,101,29.689998626709,0.104418143630028
-4,101,29.5299987792969,0.569484353065491
7,101,29.9099998474121,0.177979201078415
-14,102,27.4099998474121,0.108178846538067
-13,102,27.4499988555908,0.121678531169891
-12,102,27.6700000762939,0.111200973391533
-11,102,28.0799999237061,0.102074041962624
-10,102,28.8699989318848,0.120488286018372
-9,102,29,0.121627189218998
-8,102,28.9300003051758,0.0889445915818214
-7,102,28.5299987792969,0.0917639657855034
-6,102,28.8699989318848,0.0748917013406754
-5,102,29.0399990081787,0.153724849224091
-4,102,29.2999992370605,0.152336895465851
2,102,30.3499984741211,1.27126240730286
-14,103,27.2299995422363,0.119534239172935
-13,103,27.2299995422363,0.118111968040466
-12,103,27.5499992370605,0.0919588729739189
-11,103,28.019998550415,0.0936630070209503
-10,103,28.5999984741211,0.0951729044318199
-9,103,29.0699996948242,0.135448381304741
-8,103,29.3299999237061,0.0856644511222839
-7,103,28.8799991607666,0.0843319743871689
-6,103,29.2999992370605,0.103287540376186
1,103,30.1599998474121,2.19325256347656
8,103,29.1799983978271,0.216665714979172
-14,104,26.4899997711182,0.124632246792316
-13,104,26.8199996948242,0.122399941086769
-12,104,27.7399997711182,0.107655927538872
-11,104,27.939998626709,0.0931920483708382
-10,104,28.1499996185303,0.100923009216785
-9,104,28.1999988555908,0.113085076212883
-8,104,29.0799999237061,0.107251070439816
-7,104,28.689998626709,0.131318971514702
-6,104,29.3799991607666,0.212306350469589
4,104,29.519998550415,0.10533432662487
5,104,29.8599987030029,0.247361287474632
6,104,29.7099990844727,0.239201262593269
-14,105,26.0100002288818,0.138770431280136
-13,105,26.7099990844727,0.120754316449165
-12,105,27.1299991607666,0.114940963685513
-11,105,27.8400001525879,0.104945190250874
-10,105,28.019998550415,0.0896269604563713
-9,105,27.8199996948242,0.0941626951098442
-8,105,28.769998550415,0.152088582515717
-7,105,29.1299991607666,0.286488801240921
-6,105,29.4699993133545,0.388275325298309
-2,105,29.769998550415,0.480192005634308
2,105,29.4099998474121,0.256022721529007
5,105,29.7399997711182,0.158733934164047
6,105,29.5100002288818,0.156969457864761
7,105,29.3499984741211,0.523646473884583
8,105,28.9699993133545,1.13739192485809
-14,106,26.1999988555908,0.133608400821686
-13,106,25.8599987030029,0.114219099283218
-12,106,26.3099994659424,0.109660357236862
-11,106,27.4099998474121,0.104042485356331
-10,106,27.4499988555908,0.0858993455767632
-9,106,27.7799987792969,0.0899220779538155
-8,106,28.6999988555908,0.20641602575779
-7,106,29.5900001525879,0.289684236049652
-6,106,30.0100002288818,0.425340861082077
-5,106,29.5499992370605,0.700843572616577
-4,106,29.4599990844727,0.55729341506958
-3,106,29.6799983978271,0.37281545996666
-2,106,29.769998550415,0.356963783502579
-1,106,29.6399993896484,0.29090616106987
0,106,29.4200000762939,0.268702536821365
1,106,29.25,0.314231276512146
3,106,29.6700000762939,0.100461833178997
8,106,29.2999992370605,0.826931715011597
-14,107,26.3499984741211,0.125847056508064
-13,107,26.4499988555908,0.1261126101017
-12,107,27,0.134351551532745
-11,107,27.0399990081787,0.100133754312992
-10,107,27.6199989318848,0.0967421531677246
-9,107,27.8400001525879,0.095346637070179
-8,107,28.8799991607666,0.175446972250938
-6,107,29.6599998474121,0.431370317935944
-5,107,29.3599987030029,0.431094765663147
-4,107,29.6299991607666,0.446392357349396
-3,107,29.6199989318848,0.404807180166245
-2,107,29.7099990844727,0.364814281463623
-1,107,29.4499988555908,0.441140174865723
0,107,29.3899993896484,0.555258691310883
1,107,29.5699996948242,0.466805815696716
2,107,29.6999988555908,0.285722404718399
3,107,29.5900001525879,0.102070033550262
8,107,29.7299995422363,0.729669630527496
-14,108,27.0100002288818,0.139541730284691
-13,108,26.9200000762939,0.149075195193291
-12,108,27.1299991607666,0.162216693162918
-11,108,27,0.119800798594952
-10,108,27.9699993133545,0.107180766761303
-9,108,28.269998550415,0.104796536266804
-8,108,28.6399993896484,0.818251967430115
-6,108,29.1599998474121,0.319373577833176
-5,108,29.1700000762939,0.448699116706848
-4,108,29.4699993133545,0.449882388114929
-2,108,29.5699996948242,0.555012106895447
-1,108,29.8899993896484,1.07027232646942
0,108,29.8499984741211,2.06602215766907
1,108,29.8199996948242,1.31548547744751
2,108,29.8599987030029,0.297860264778137
3,108,29.5900001525879,0.12109050154686
6,108,29.5799999237061,0.111917816102505
7,108,30.1199989318848,0.132560223340988
-14,109,26.7199993133545,0.145367413759232
-13,109,27.0100002288818,0.162831902503967
-12,109,27.2600002288818,0.148112446069717
-11,109,27.1099987030029,0.133317664265633
-10,109,27.2199993133545,0.102439984679222
-9,109,27.7199993133545,0.119170978665352
-8,109,28.3999996185303,1.11556625366211
-7,109,29.0999984741211,0.386310935020447
-6,109,29.1099987030029,0.39085265994072
-5,109,29.1199989318848,0.6013463139534
-4,109,29.0399990081787,0.945329427719116
-3,109,29.1999988555908,0.937338948249817
-2,109,29.439998626709,1.66841912269592
-1,109,29.6299991607666,5.90473890304565
0,109,29.9099998474121,9.41845321655273
2,109,30.25,0.435165196657181
3,109,29.8199996948242,0.119839675724506
4,109,29.5699996948242,0.0934134125709534
6,109,29.439998626709,0.0911587774753571
7,109,29.5299987792969,0.0914600268006325
8,109,29.4899997711182,0.0958481654524803
-14,110,26.8499984741211,0.155045360326767
-13,110,27.0499992370605,0.155266955494881
-12,110,26.8799991607666,0.177176117897034
-11,110,27.1499996185303,0.140797004103661
-10,110,26.6299991607666,0.109390139579773
-9,110,27.3799991607666,0.172451838850975
-8,110,28.1499996185303,0.583337187767029
-7,110,29.269998550415,0.826795518398285
-6,110,28.8899993896484,0.377534925937653
-5,110,28.8899993896484,0.621595501899719
-4,110,28.8199996948242,1.74520218372345
-3,110,29.3199996948242,2.65589833259583
-2,110,29.9899997711182,2.4473729133606
2,110,30.4499988555908,0.394140213727951
3,110,29.9899997711182,0.231059700250626
4,110,29.6199989318848,0.105359420180321
7,110,29.2099990844727,0.132669389247894
8,110,29.1399993896484,0.148901209235191
-14,111,26.6700000762939,0.160773456096649
-13,111,26.7600002288818,0.16087281703949
-12,111,26.6800003051758,0.192237377166748
-11,111,26.6299991607666,0.195413708686829
-10,111,26.939998626709,0.121757082641125
-9,111,27.1700000762939,0.648900508880615
-6,111,28.8999996185303,0.416787892580032
-5,111,28.7399997711182,0.394206672906876
-4,111,28.769998550415,2.32200241088867
2,111,30.3400001525879,3.25624227523804
3,111,30.4699993133545,2.11764979362488
5,111,29.7199993133545,0.097190298140049
6,111,29.4299983978271,0.0923851355910301
7,111,29.019998550415,0.19362485408783
8,111,29.0799999237061,0.17852771282196
-14,112,26.6599998474121,0.157406598329544
-13,112,26.4200000762939,0.172376587986946
-12,112,26.1299991607666,0.165506586432457
-11,112,26.2199993133545,0.307259142398834
-10,112,26.1499996185303,0.307351380586624
-9,112,26.7899990081787,0.841385006904602
-7,112,28.5100002288818,0.714268147945404
-6,112,28.2999992370605,0.457083821296692
-5,112,27.9699993133545,0.550472795963287
-4,112,28.5499992370605,0.647086679935455
3,112,30.519998550415,0.839910387992859
4,112,30.0299987792969,0.181071758270264
5,112,29.5699996948242,0.0989975109696388
6,112,29.439998626709,0.10030359774828
7,112,29.1099987030029,0.180015444755554
8,112,28.9599990844727,0.19008694589138
-14,113,26.3699989318848,0.163011282682419
-13,113,26.4499988555908,0.181359350681305
-12,113,26.3299999237061,0.184413358569145
-11,113,26.439998626709,0.289479613304138
-10,113,26.1299991607666,0.39093878865242
-9,113,26.769998550415,0.725494921207428
-7,113,28.2199993133545,0.436788558959961
-6,113,28.1399993896484,0.540516674518585
-5,113,28.0599994659424,0.614543855190277
-4,113,28.6399993896484,4.67985153198242
4,113,30.1799983978271,0.422408789396286
5,113,29.8199996948242,0.116932302713394
6,113,29.5100002288818,0.1137530580163
7,113,29.2899990081787,0.105366170406342
8,113,29.0900001525879,0.125046223402023
-14,114,26.8299999237061,0.180951610207558
-13,114,26.6499996185303,0.180124789476395
-12,114,26.1599998474121,0.204684019088745
-11,114,26.3499984741211,0.193683370947838
-10,114,25.9300003051758,0.35200959444046
-9,114,26.439998626709,0.536202311515808
-7,114,28.3599987030029,0.317849963903427
-6,114,28.1199989318848,0.573913633823395
-5,114,28.1999988555908,0.551267743110657
-4,114,29.0299987792969,1.83892893791199
5,114,29.9899997711182,0.249457001686096
6,114,29.8400001525879,0.116056032478809
7,114,29.4299983978271,0.0971365869045258
8,114,28.9099998474121,0.115872889757156
-14,115,26.6499996185303,0.161148428916931
-13,115,26.6399993896484,0.242875814437866
-12,115,26.5,0.253878504037857
-11,115,26.5399990081787,0.211071997880936
-10,115,26.1299991607666,0.399561405181885
-9,115,26.5799999237061,0.323466897010803
-8,115,28.2099990844727,0.220862716436386
-7,115,28.0299987792969,0.279072552919388
-6,115,28.1700000762939,0.399782299995422
-5,115,28.3899993896484,0.669489443302155
5,115,30.1999988555908,2.14471244812012
6,115,29.8199996948242,0.191515803337097
7,115,29.4799995422363,0.116392187774181
8,115,28.9599990844727,0.117408506572247
-14,116,26.519998550415,0.193377792835236
-13,116,26.7799987792969,0.210483148694038
-12,116,26.9200000762939,0.185047999024391
-11,116,26.7099990844727,0.20078881084919
-10,116,26.7600002288818,0.285280615091324
-9,116,27.1800003051758,0.231690943241119
-8,116,27.9799995422363,0.199292778968811
-7,116,27.5,0.299790292978287
-6,116,28.0699996948242,0.311178505420685
-5,116,28.3799991607666,0.330498665571213
-4,116,28.7899990081787,0.602217316627502
6,116,30.4099998474121,0.264266967773438
7,116,29.8299999237061,0.231437936425209
8,116,29.6399993896484,0.0975000783801079
-14,117,26.6299991607666,0.2105383425951
-13,117,26.6099987030029,0.205182120203972
-12,117,26.8599987030029,0.213269248604774
-11,117,26.7399997711182,0.220511764287949
-10,117,26.6399993896484,0.268366545438766
-8,117,28.1299991607666,0.305470824241638
-7,117,27.5900001525879,0.333908498287201
-6,117,28.0100002288818,0.345090121030807
-5,117,28.4799995422363,0.270299971103668
-4,117,28.6399993896484,0.312293440103531
-3,117,29.0599994659424,0.545709848403931
-2,117,28.5499992370605,0.481646865606308
7,117,29.769998550415,0.291108906269073
8,117,29.1199989318848,0.184179365634918
-14,118,26.5999984741211,0.166056364774704
-13,118,26.6499996185303,0.16630020737648
-12,118,26.9599990844727,0.180785313248634
-11,118,27,0.241196006536484
-10,118,26.9300003051758,0.658580005168915
-9,118,26.4200000762939,0.560860514640808
-8,118,28.0299987792969,0.309155344963074
-7,118,27.3199996948242,0.642739295959473
-6,118,27.519998550415,0.601924300193787
-5,118,28.1800003051758,0.275767773389816
-4,118,28.7099990844727,0.265867203474045
-3,118,28.8799991607666,0.259102284908295
-2,118,28.7999992370605,0.209125846624374
-1,118,28.7999992370605,0.405988425016403
0,118,29.1599998474121,0.619160830974579
2,118,29.0799999237061,1.11197984218597
3,118,29.3099994659424,2.43233156204224
4,118,29.269998550415,2.73828434944153
6,118,30.189998626709,0.283840775489807
7,118,29.5799999237061,0.15230992436409
8,118,29.1299991607666,0.181433543562889
-14,119,26.689998626709,0.124853722751141
-13,119,26.75,0.14080274105072
-12,119,26.9300003051758,0.199244230985641
-11,119,26.6499996185303,0.245499923825264
-10,119,26.7399997711182,0.530321955680847
-9,119,25.8799991607666,0.641112506389618
-8,119,27.939998626709,0.169577404856682
-7,119,27.6399993896484,0.578380167484283
-6,119,26.5799999237061,1.32963895797729
-5,119,27.769998550415,0.617335736751556
-4,119,28.3799991607666,0.441367417573929
-2,119,29.9799995422363,0.277617335319519
-1,119,29.5999984741211,0.212975919246674
0,119,29.2799987792969,0.277324885129929
1,119,28.9499988555908,0.295850604772568
2,119,29.4499988555908,0.216014698147774
3,119,29.6099987030029,0.164238199591637
5,119,29.4200000762939,0.137381806969643
6,119,29.8699989318848,0.122035935521126
8,119,29.2099990844727,0.140108317136765
-14,120,27.0599994659424,0.128551945090294
-13,120,26.8799991607666,0.191695600748062
-12,120,27.0399990081787,0.262894630432129
-11,120,26.5100002288818,0.315567135810852
-9,120,26.7199993133545,0.330991864204407
-8,120,28.1800003051758,0.176176801323891
-7,120,27.689998626709,0.413397490978241
-6,120,27.0999984741211,0.399380683898926
0,120,29.939998626709,0.158866077661514
1,120,29.3699989318848,0.172887980937958
2,120,29.6399993896484,0.170650362968445
3,120,29.8599987030029,0.149969160556793
6,120,29.8099994659424,0.29850971698761
7,120,29.6599998474121,0.123001977801323
8,120,29.3899993896484,0.148797497153282
-14,121,27.1199989318848,0.140328779816628
-13,121,26.9699993133545,0.171223878860474
-12,121,27.1999988555908,0.230406373739243
-11,121,26.6099987030029,0.306658536195755
-10,121,27.0599994659424,0.283867359161377
-9,121,26.9699993133545,0.22262242436409
-8,121,27.9799995422363,0.213826045393944
-7,121,27.9599990844727,0.22478461265564
-6,121,28.3299999237061,0.219049483537674
-5,121,28.75,0.298545926809311
-4,121,28.9899997711182,0.381788998842239
-3,121,29.2600002288818,1.02734696865082
-1,121,29.6599998474121,0.135337010025978
0,121,29.8799991607666,0.194799154996872
2,121,30.1099987030029,0.132090866565704
3,121,30.1499996185303,0.159365266561508
4,121,29.9099998474121,0.139881327748299
5,121,29.3799991607666,0.348126977682114
6,121,29.1399993896484,0.607372760772705
7,121,29.5599994659424,0.171128213405609
8,121,29.439998626709,0.143493846058846
-14,122,27.1499996185303,0.150741100311279
-13,122,27.1499996185303,0.154802575707436
-12,122,27.1399993896484,0.205595001578331
-11,122,26.8299999237061,0.337571650743484
-10,122,26.7199993133545,0.380958825349808
-9,122,26.9699993133545,0.306743323802948
-8,122,28,0.145001396536827
-7,122,28.1999988555908,0.247251152992249
-6,122,27.7799987792969,0.634667038917542
-5,122,28.1999988555908,0.902117729187012
-2,122,28.4099998474121,0.199721559882164
-1,122,30.189998626709,0.151181727647781
0,122,29.4699993133545,0.147999376058578
1,122,29.939998626709,0.156358376145363
2,122,30.1700000762939,0.152958616614342
3,122,29.7399997711182,0.156974822282791
4,122,29.7399997711182,0.130661010742188
5,122,29.4200000762939,0.19071190059185
6,122,28.7600002288818,0.303547084331512
8,122,29.3099994659424,0.174037173390388
-14,123,27.1999988555908,0.139493137598038
-13,123,27.2600002288818,0.176890090107918
-12,123,27.1199989318848,0.192763119935989
-11,123,27.0699996948242,0.316201090812683
-10,123,27,0.484920650720596
-9,123,26.7899990081787,0.512438654899597
-8,123,28.2899990081787,0.201375335454941
-7,123,27.9699993133545,0.25846791267395
-6,123,27.3099994659424,0.474438369274139
-5,123,27.6499996185303,0.234586000442505
-4,123,27.8299999237061,0.242232277989388
-3,123,27.9599990844727,0.273884177207947
-2,123,28.0599994659424,0.648543477058411
-1,123,28.8899993896484,0.368886291980743
0,123,29.4299983978271,0.160692915320396
1,123,29.8299999237061,0.168411925435066
2,123,29.9299983978271,0.15592248737812
3,123,29.8799991607666,0.113829843699932
4,123,29.3799991607666,0.143268883228302
5,123,29.5999984741211,0.251127064228058
6,123,29.9799995422363,0.252338171005249
7,123,30.0999984741211,0.342553704977036
-14,124,27.0599994659424,0.217640817165375
-13,124,27.2799987792969,0.187839344143867
-12,124,27.1999988555908,0.216298118233681
-11,124,27.3099994659424,0.193994358181953
-9,124,26.0999984741211,0.526155054569244
-8,124,27.5599994659424,0.23796434700489
-7,124,27.4799995422363,0.243770733475685
-6,124,27.3599987030029,0.436073422431946
-5,124,27.5799999237061,0.254082918167114
-4,124,27.7199993133545,0.229637667536736
-3,124,27.75,0.236697852611542
-2,124,27.6800003051758,0.400958240032196
-1,124,28.1099987030029,0.526518881320953
0,124,28.5599994659424,0.292510449886322
1,124,29.9499988555908,0.163010433316231
2,124,30.1299991607666,0.127067089080811
3,124,30.0799999237061,0.119671814143658
4,124,29.2600002288818,0.109343968331814
5,124,29.519998550415,0.184439346194267
6,124,30.1399993896484,0.235601678490639
7,124,29.5100002288818,1.01158380508423
-14,125,27.2199993133545,0.437829047441483
-13,125,27.3299999237061,0.218716472387314
-12,125,27.4099998474121,0.179250106215477
-11,125,27.3400001525879,0.192686945199966
-10,125,27.4799995422363,0.186496883630753
-8,125,27.6599998474121,0.216312438249588
-7,125,27.7399997711182,0.186185240745544
-6,125,27.6099987030029,0.261523127555847
-5,125,27.4200000762939,0.405164390802383
-4,125,27.9099998474121,0.275064170360565
-3,125,27.9699993133545,0.190197929739952
-2,125,28.3099994659424,0.417796432971954
-1,125,28.8799991607666,0.20336127281189
