"lat","lon","sst","chlorophyll"
-4,100,31.3199996948242,0.110612265765667
-3,100,31.4299983978271,0.169983059167862
-2,100,31.189998626709,0.190444961190224
-1,100,30.8999996185303,0.291031062602997
3,100,30.2600002288818,1.83287739753723
4,100,30.019998550415,1.95970582962036
5,100,30.2999992370605,1.82573735713959
6,100,30.0499992370605,2.31882452964783
-14,101,28.7899990081787,0.0992315486073494
-13,101,29.2399997711182,0.113173201680183
-12,101,29.5599994659424,0.117879718542099
-11,101,29.9699993133545,0.0918002501130104
-10,101,30.0699996948242,0.0934069901704788
-9,101,30.4099998474121,0.109328627586365
-8,101,30.7199993133545,0.103258691728115
-7,101,30.939998626709,0.0975908786058426
-6,101,31,0.0886085852980614
-5,101,31.0799999237061,0.0952666997909546
-4,101,31.1099987030029,0.482767194509506
-3,101,31.2099990844727,0.478068053722382
3,101,30.1999988555908,3.43631672859192
7,101,30.5699996948242,0.214673012495041
8,101,30.4599990844727,0.15761798620224
-14,102,29.0699996948242,0.102650336921215
-13,102,29.2399997711182,0.130791082978249
-12,102,29.5100002288818,0.12436605244875
-11,102,29.8299999237061,0.0916938334703445
-10,102,29.9599990844727,0.0914526954293251
-9,102,30.4299983978271,0.128350093960762
-8,102,30.75,0.115724116563797
-7,102,30.9299983978271,0.102454006671906
-6,102,30.9499988555908,0.104293316602707
-5,102,31.0900001525879,0.28317978978157
-4,102,30.8999996185303,1.35085451602936
2,102,30.3400001525879,2.43341875076294
7,102,30.3199996948242,0.15556238591671
8,102,30.2299995422363,0.154899373650551
-14,103,29.0100002288818,0.102862909436226
-13,103,29.3899993896484,0.11723268777132
-12,103,29.5599994659424,0.106796391308308
-11,103,29.8599987030029,0.094760350883007
-10,103,29.9299983978271,0.0978771969676018
-9,103,30.3899993896484,0.146886125206947
-8,103,30.6999988555908,0.138222619891167
-7,103,30.8899993896484,0.100649401545525
-6,103,30.9699993133545,0.145168364048004
-5,103,31.1700000762939,0.747910618782043
1,103,29.939998626709,4.52585792541504
6,103,30.6199989318848,0.127282664179802
7,103,30.5799999237061,0.112042427062988
8,103,29.939998626709,0.201267600059509
-14,104,29.2600002288818,0.0933694541454315
-13,104,29.2399997711182,0.0873309299349785
-12,104,29.4599990844727,0.0846608728170395
-11,104,29.5699996948242,0.0900961458683014
-10,104,29.7199993133545,0.109348572790623
-9,104,30.4099998474121,0.187658160924911
-8,104,30.5499992370605,0.224086672067642
-7,104,30.7600002288818,0.18486675620079
-6,104,30.75,0.321553528308868
-1,104,29.9200000762939,5.64509916305542
0,104,30.1199989318848,2.8505437374115
2,104,29.2199993133545,0.231555819511414
3,104,29.939998626709,0.243070125579834
4,104,29.9599990844727,0.122196979820728
5,104,30.1199989318848,0.0953566208481789
6,104,30.2899990081787,0.0962167531251907
7,104,30.1199989318848,0.129614040255547
8,104,30.0399990081787,0.563091397285461
-14,105,29.1099987030029,0.0923511385917664
-13,105,29.1099987030029,0.0872067734599113
-12,105,29.25,0.0870587080717087
-11,105,29.3599987030029,0.093367800116539
-10,105,29.5599994659424,0.101236261427402
-9,105,29.9299983978271,0.104403048753738
-8,105,30,0.136207386851311
-7,105,30.5399990081787,0.375594228506088
-6,105,30.6399993896484,0.90340781211853
-2,105,30.1099987030029,1.44308125972748
-1,105,30.0799999237061,0.617702722549438
0,105,29.8799991607666,0.338211238384247
1,105,29.5599994659424,0.263670831918716
2,105,29.5299987792969,0.176454499363899
3,105,29.6999988555908,0.181623429059982
4,105,29.6299991607666,0.103784278035164
5,105,29.689998626709,0.100227072834969
6,105,29.8400001525879,0.0946016386151314
7,105,29.9299983978271,0.14445324242115
8,105,30.0399990081787,0.656107008457184
-14,106,28.9099998474121,0.0999097153544426
-13,106,28.9300003051758,0.0969832539558411
-12,106,29.1399993896484,0.0983059257268906
-11,106,29.2999992370605,0.121947750449181
-10,106,29.5,0.120105065405369
-9,106,29.6599998474121,0.107131272554398
-8,106,29.7899990081787,0.204408586025238
-7,106,30.5,0.440067917108536
-6,106,30.0900001525879,0.691626489162445
-5,106,30.6399993896484,1.89227068424225
-4,106,30.4599990844727,2.46224594116211
-3,106,30.6700000762939,0.958232522010803
-2,106,30.189998626709,0.288409501314163
-1,106,29.9599990844727,0.184734284877777
0,106,29.8599987030029,0.133759766817093
1,106,30.019998550415,0.161683037877083
2,106,29.8299999237061,0.182583287358284
3,106,29.25,0.13832388818264
4,106,29.3299999237061,0.104792550206184
5,106,29.5900001525879,0.11430386453867
6,106,29.6299991607666,0.105819888412952
7,106,29.6199989318848,0.143882736563683
8,106,29.8699989318848,0.193526223301888
-14,107,28.8599987030029,0.0897236913442612
-13,107,28.9200000762939,0.100432708859444
-12,107,29.1299991607666,0.119435340166092
-11,107,29.0999984741211,0.107863418757915
-10,107,29.3799991607666,0.122436657547951
-9,107,29.5599994659424,0.115877367556095
-8,107,29.7199993133545,0.245122969150543
-6,107,30.0999984741211,0.240446731448174
-5,107,30.3299999237061,0.306875020265579
-4,107,30.3699989318848,0.42637050151825
-3,107,30.439998626709,0.372543752193451
-2,107,30.75,0.230998665094376
-1,107,30.189998626709,0.142005249857903
0,107,29.9699993133545,0.13934637606144
1,107,29.8299999237061,0.132994666695595
2,107,29.4899997711182,0.117237858474255
3,107,29.0999984741211,0.120842643082142
4,107,29.1999988555908,0.103808678686619
5,107,29.3699989318848,0.104869246482849
6,107,29.3599987030029,0.11066285520792
7,107,29.5799999237061,0.101388953626156
8,107,29.5699996948242,0.113763727247715
-14,108,28.7399997711182,0.0854382067918777
-13,108,28.8699989318848,0.103972561657429
-12,108,29.0999984741211,0.119504690170288
-11,108,29.0799999237061,0.110725954174995
-10,108,29.3099994659424,0.115979865193367
-9,108,29.5499992370605,0.141725614666939
-8,108,29.7099990844727,0.631167471408844
-6,108,30.3899993896484,0.230162218213081
-5,108,30.269998550415,0.197642728686333
-4,108,30.5,0.256912529468536
-2,108,30.6700000762939,0.408269852399826
-1,108,30.2600002288818,1.14393520355225
0,108,30.3499984741211,3.34987115859985
1,108,30.0799999237061,0.791175067424774
2,108,29.769998550415,0.204057469964027
3,108,29.5900001525879,0.170575320720673
4,108,29.25,0.123679026961327
5,108,29.439998626709,0.104763679206371
6,108,29.4899997711182,0.118504270911217
7,108,29.5900001525879,0.1093819886446
8,108,29.3999996185303,0.10946174710989
-14,109,28.2299995422363,0.0763162821531296
-13,109,28.6999988555908,0.0934744402766228
-12,109,29.1099987030029,0.128681853413582
-11,109,29.1499996185303,0.118781134486198
-10,109,29.2099990844727,0.134727269411087
-9,109,29.4200000762939,0.153500586748123
-8,109,29.6799983978271,1.63261830806732
-7,109,30.6199989318848,0.218864440917969
-6,109,30.0999984741211,0.403278738260269
-5,109,30.4099998474121,0.745978474617004
-4,109,30.519998550415,0.399978041648865
-3,109,30.5799999237061,0.612537682056427
-2,109,30.2999992370605,5.5123987197876
-1,109,30.2199993133545,4.74718475341797
0,109,30.5599994659424,10.7264366149902
2,109,29.4799995422363,0.248823404312134
3,109,29.9899997711182,0.138709843158722
4,109,29.5,0.121171116828918
5,109,29.4499988555908,0.110193841159344
6,109,29.519998550415,0.112329937517643
7,109,29.3699989318848,0.127083882689476
8,109,29.4799995422363,0.117023773491383
-14,110,28.5499992370605,0.0983561500906944
-13,110,28.5599994659424,0.0973221510648727
-12,110,28.9200000762939,0.118213020265102
-11,110,29.2999992370605,0.142585173249245
-10,110,29.2099990844727,0.165324330329895
-9,110,29.2899990081787,0.204472303390503
-8,110,29.5900001525879,2.2169497013092
-7,110,30.3999996185303,0.503887832164764
-6,110,30.5299987792969,0.658780336380005
-5,110,30.5299987792969,0.633801758289337
-4,110,30.5599994659424,2.04603719711304
-3,110,30.5,3.6551034450531
-2,110,30.5499992370605,11.9183483123779
2,110,29.5999984741211,0.500867426395416
3,110,29.7399997711182,0.122683681547642
4,110,29.7600002288818,0.117783784866333
5,110,29.5699996948242,0.117457948625088
6,110,29.8299999237061,0.123517274856567
7,110,29.4899997711182,0.121117956936359
8,110,29.4299983978271,0.116024829447269
-14,111,28.6099987030029,0.106153964996338
-13,111,28.5599994659424,0.112001769244671
-12,111,28.9799995422363,0.118418656289577
-11,111,29.3199996948242,0.162714153528214
-10,111,29.2299995422363,0.180746823549271
-9,111,29.1399993896484,0.194165617227554
-6,111,30.3799991607666,0.413306176662445
-5,111,30.4499988555908,0.614544272422791
-4,111,30.4099998474121,3.55008125305176
2,111,29.7600002288818,4.64417505264282
3,111,29.6299991607666,1.35314130783081
4,111,29.7899990081787,0.14342388510704
5,111,29.3999996185303,0.113473430275917
6,111,29.6199989318848,0.114077687263489
7,111,29.5100002288818,0.112259738147259
8,111,29.1299991607666,0.118463985621929
-14,112,28.4599990844727,0.103079855442047
-13,112,28.6499996185303,0.102642320096493
-12,112,29.1599998474121,0.105178654193878
-11,112,29.5,0.153889819979668
-10,112,29.3899993896484,0.200983285903931
-9,112,28.9799995422363,0.190623611211777
-7,112,30.0900001525879,0.419403403997421
-6,112,30.3599987030029,0.326892197132111
-5,112,30.4099998474121,0.714063048362732
-4,112,30.3499984741211,6.93528366088867
3,112,29.5299987792969,1.73108386993408
4,112,30.0999984741211,0.186530843377113
5,112,29.4099998474121,0.15548811852932
6,112,29.4799995422363,0.149215251207352
7,112,29.439998626709,0.130189463496208
8,112,29.1700000762939,0.116766303777695
-14,113,28.7799987792969,0.110383331775665
-13,113,28.7600002288818,0.0993229746818542
-12,113,29.019998550415,0.0972413197159767
-11,113,29.7199993133545,0.152347147464752
-10,113,29.3799991607666,0.249784365296364
-9,113,29.1199989318848,0.244312554597855
-7,113,30.1999988555908,0.220469161868095
-6,113,30.2199993133545,0.271695554256439
-5,113,30.3299999237061,1.03699851036072
-4,113,30.439998626709,9.80027294158936
4,113,30.0999984741211,0.806649148464203
5,113,29.519998550415,0.177558869123459
6,113,29.4299983978271,0.169199377298355
7,113,29.5900001525879,0.134764581918716
8,113,29.4799995422363,0.123554013669491
-14,114,28.5699996948242,0.104573510587215
-13,114,28.6299991607666,0.100186973810196
-12,114,29.0499992370605,0.0973004698753357
-11,114,29.7899990081787,0.140328094363213
-10,114,29.1399993896484,0.374385207891464
-9,114,28.8299999237061,0.698331713676453
-7,114,30.1099987030029,0.174137935042381
-6,114,30.0599994659424,0.288102388381958
-5,114,29.7999992370605,1.39348649978638
-4,114,29.9599990844727,8.61283302307129
5,114,29.8099994659424,0.929807662963867
6,114,29.5299987792969,0.190018251538277
7,114,29.5299987792969,0.147880598902702
8,114,29.4200000762939,0.139233112335205
-14,115,28.5399990081787,0.100891008973122
-13,115,28.769998550415,0.0935915559530258
-12,115,29.2099990844727,0.0908720120787621
-11,115,29.4099998474121,0.0942066013813019
-10,115,29.3999996185303,0.304107517004013
-9,115,28.7399997711182,0.327803730964661
-8,115,30.2899990081787,0.18246029317379
-7,115,30.019998550415,0.16960734128952
-6,115,29.8199996948242,0.29570260643959
-5,115,29.8599987030029,0.575091063976288
5,115,29.9499988555908,2.5946729183197
6,115,29.7399997711182,0.262365877628326
7,115,29.3499984741211,0.151634082198143
8,115,29.6499996185303,0.119822978973389
-14,116,28.7099990844727,0.0977575704455376
-13,116,28.8899993896484,0.0927579700946808
-12,116,29,0.0904562547802925
-11,116,29.2299995422363,0.0891044959425926
-10,116,29.3499984741211,0.289082378149033
-9,116,29,0.263264238834381
-8,116,30.1099987030029,0.159016504883766
-7,116,29.9099998474121,0.153672516345978
-6,116,29.9599990844727,0.221581250429153
-5,116,30.0499992370605,0.493246287107468
-4,116,29.8899993896484,0.796835541725159
6,116,30.4200000762939,0.42620250582695
7,116,29.2799987792969,0.243359103798866
8,116,29.269998550415,0.129125759005547
-14,117,28.8199996948242,0.0973171442747116
-13,117,28.75,0.0918235778808594
-12,117,28.939998626709,0.0929557308554649
-11,117,29.0999984741211,0.0935176163911819
-10,117,29.1599998474121,0.181563690304756
-8,117,30.1399993896484,0.182288199663162
-7,117,29.9699993133545,0.151868462562561
-6,117,29.769998550415,0.197843417525291
-5,117,30.4599990844727,0.283053666353226
-4,117,29.9499988555908,0.332116693258286
-3,117,29.0999984741211,0.365860670804977
-2,117,29.3599987030029,0.609288096427917
7,117,29.4099998474121,0.282936304807663
8,117,29.2999992370605,0.16859170794487
-14,118,28.5100002288818,0.0974797904491425
-13,118,28.519998550415,0.0945263728499413
-12,118,28.8799991607666,0.127216696739197
-11,118,28.769998550415,0.121482811868191
-10,118,29.2399997711182,0.246904358267784
-9,118,29.0100002288818,0.2156942486763
-8,118,30.3299999237061,0.193041265010834
-7,118,29.6700000762939,0.199406519532204
-6,118,29.7899990081787,0.20408396422863
-5,118,30.2399997711182,0.209014758467674
-4,118,30.0399990081787,0.218351408839226
-3,118,29.769998550415,0.218542009592056
