"lat","lon","sst","chlorophyll"
-10,95,28.4099998474121,0.147037133574486
-9,95,28.3599987030029,0.172341838479042
-8,95,28.4099998474121,0.181836515665054
-7,95,28.2899990081787,0.148466676473618
-6,95,28.939998626709,0.155050948262215
-4,95,29.5499992370605,0.162667721509933
-3,95,29.5599994659424,0.174381703138351
-2,95,29.0900001525879,0.185410857200623
-1,95,28.1999988555908,0.15458919107914
0,95,29.5799999237061,0.146310329437256
5,95,28.9300003051758,0.278434991836548
-14,96,27.0299987792969,0.168753296136856
-13,96,27.2099990844727,0.125904202461243
-12,96,27.6199989318848,0.125477343797684
-11,96,28.0299987792969,0.145737424492836
-10,96,28.2999992370605,0.15081949532032
-9,96,28.3499984741211,0.14576119184494
-8,96,28.25,0.204982906579971
-7,96,28.5100002288818,0.195485547184944
-1,96,28.5,0.154289752244949
0,96,29.5599994659424,0.154313072562218
1,96,29.3499984741211,0.141669437289238
2,96,29.5299987792969,0.151750028133392
3,96,29.3599987030029,0.69947361946106
6,96,29.2099990844727,0.245605006814003
-14,97,26.8899993896484,0.159946471452713
-13,97,27.4899997711182,0.16394267976284
-12,97,27.7399997711182,0.171303883194923
-11,97,28.0799999237061,0.158966019749641
-10,97,28.2199993133545,0.190150439739227
-9,97,28.3099994659424,0.165017530322075
-8,97,28.1099987030029,0.266144305467606
-7,97,27.9699993133545,0.21813240647316
-6,97,28.1399993896484,0.204006761312485
-1,97,29.2399997711182,0.148556172847748
0,97,29.4799995422363,0.135255977511406
1,97,29.4200000762939,0.356561779975891
2,97,29.7799987792969,0.884382963180542
3,97,29.7899990081787,0.170289248228073
6,97,29.0499992370605,0.266855508089066
7,97,29.0900001525879,0.265988320112228
-14,98,26.9599990844727,0.129971638321877
-13,98,27.4799995422363,0.176197692751884
-12,98,27.4799995422363,0.215358719229698
-11,98,27.519998550415,0.231977000832558
-10,98,27.7600002288818,0.246092230081558
-9,98,27.9499988555908,0.246427893638611
-8,98,28,0.231068983674049
-7,98,27.6800003051758,0.299564898014069
-6,98,28.0699996948242,0.218652352690697
-2,98,29.189998626709,0.155610337853432
-1,98,29.2099990844727,0.219158723950386
0,98,29.5599994659424,0.153152167797089
1,98,29.5699996948242,0.467361986637115
2,98,29.7799987792969,0.770705938339233
5,98,29.6799983978271,0.237385451793671
6,98,29.5499992370605,0.229230329394341
7,98,29.7399997711182,0.357377588748932
-14,99,26.8299999237061,0.154351755976677
-13,99,27.4799995422363,0.149383634328842
-12,99,27.3699989318848,0.2124854773283
-11,99,27.5100002288818,0.244002431631088
-10,99,27.6099987030029,0.216801851987839
-9,99,27.7600002288818,0.213593661785126
-8,99,27.5799999237061,0.231748655438423
-7,99,27.689998626709,0.42754140496254
-1,99,29.1299991607666,0.261169821023941
0,99,29.2600002288818,0.582653522491455
5,99,30.2899990081787,0.369359105825424
6,99,30.0399990081787,3.33647799491882
-14,100,26.4599990844727,0.148653537034988
-13,100,27.1499996185303,0.165863588452339
-12,100,27.3499984741211,0.193069532513618
-11,100,27.4499988555908,0.202952921390533
-10,100,27.6199989318848,0.19955687224865
-9,100,27.8400001525879,0.189534336328506
-8,100,27.8499984741211,0.227174609899521
3,100,29.6099987030029,3.32257962226868
5,100,30.1999988555908,1.78460490703583
6,100,29.9699993133545,1.45090806484222
-14,101,26.8400001525879,0.210481807589531
-13,101,27.0900001525879,0.241121917963028
-12,101,27.1199989318848,0.207648858428001
-11,101,27.3499984741211,0.207069650292397
-10,101,27.6499996185303,0.177243679761887
-9,101,27.6800003051758,0.17756299674511
-8,101,27.6800003051758,0.279704988002777
-7,101,27.9699993133545,0.418258249759674
-6,101,27.8699989318848,0.281127333641052
-5,101,28.9899997711182,0.772255122661591
7,101,30.0900001525879,0.278035908937454
8,101,30.1499996185303,0.193160608410835
-14,102,26.8400001525879,0.196839541196823
-13,102,26.7799987792969,0.228113636374474
-12,102,27,0.206112012267113
-11,102,27.1800003051758,0.21869620680809
-10,102,27.5399990081787,0.167836979031563
-9,102,27.6999988555908,0.159602731466293
-8,102,27.4899997711182,0.235470294952393
-7,102,27.9300003051758,0.470674574375153
-6,102,27.5799999237061,0.335419476032257
-5,102,28.1700000762939,0.575098216533661
7,102,29.8099994659424,0.223115012049675
8,102,30.1599998474121,0.198274359107018
-14,103,26.8299999237061,0.277604877948761
-13,103,26.8400001525879,0.311481207609177
-12,103,26.8799991607666,0.26558929681778
-11,103,27.1099987030029,0.194928273558617
-10,103,27.3599987030029,0.212661623954773
-9,103,27.6999988555908,0.205285593867302
-8,103,27.6800003051758,0.69557648897171
-7,103,28.1399993896484,0.84777295589447
-6,103,27.6399993896484,1.81416738033295
6,103,29.3199996948242,0.317674309015274
7,103,29.3699989318848,0.212305963039398
8,103,29.9099998474121,0.283920526504517
-14,104,27.0599994659424,0.216487765312195
-13,104,26.939998626709,0.255159437656403
-12,104,27.0599994659424,0.255650609731674
-11,104,27.269998550415,0.285791605710983
-10,104,27.4200000762939,0.209162458777428
-9,104,27.7099990844727,0.262894988059998
-8,104,27.5499992370605,0.465868890285492
-7,104,28.0699996948242,1.47987222671509
-6,104,27.4699993133545,1.6332528591156
6,104,29.3199996948242,0.196773141622543
7,104,29.3099994659424,0.279399067163467
8,104,29.4599990844727,1.53030920028687
-14,105,27.0599994659424,0.184433087706566
-13,105,27.0999984741211,0.181811675429344
-12,105,27.1299991607666,0.198497399687767
-11,105,27.1700000762939,0.313555508852005
-10,105,27.3499984741211,0.345896363258362
-9,105,27.4599990844727,0.5245361328125
-8,105,27.269998550415,1.02882647514343
-7,105,27.8499984741211,0.76008278131485
-6,105,28.8099994659424,0.970515251159668
6,105,29.4699993133545,0.253022193908691
7,105,29.0699996948242,0.442524611949921
8,105,29.269998550415,1.53404951095581
-14,106,27.0799999237061,0.184094950556755
-13,106,27.0599994659424,0.177967697381973
-12,106,26.9899997711182,0.172717601060867
-11,106,27.2799987792969,0.219188988208771
-10,106,26.9599990844727,0.46023952960968
-9,106,26.9899997711182,1.13312256336212
-8,106,25.939998626709,1.68974494934082
-5,106,29.3899993896484,0.90518581867218
7,106,29.25,0.451291620731354
8,106,29.3699989318848,1.07081246376038
-14,107,26.8499984741211,0.16050198674202
-13,107,27.0699996948242,0.16945144534111
-12,107,27.1599998474121,0.174647763371468
-11,107,27.1999988555908,0.178861707448959
-10,107,27.1999988555908,0.446948230266571
-9,107,26.6299991607666,0.842980086803436
-8,107,24.6999988555908,1.33366107940674
-6,107,29.3099994659424,0.35419824719429
1,107,28.1199989318848,0.297901004552841
5,107,29.6700000762939,0.137504950165749
6,107,29.3400001525879,0.230380713939667
7,107,29.4599990844727,0.278286576271057
8,107,29.6599998474121,0.479874849319458
-14,108,26.9499988555908,0.140096008777618
-13,108,26.9499988555908,0.145585775375366
-12,108,27.2399997711182,0.16502870619297
-11,108,27.1800003051758,0.131645441055298
-10,108,27.3699989318848,0.175880163908005
-9,108,26.8199996948242,0.810247421264648
-8,108,24.2199993133545,1.87650215625763
-6,108,29.0999984741211,0.273939281702042
-5,108,28.5900001525879,0.417566001415253
6,108,29.7299995422363,0.172681882977486
7,108,29.6399993896484,0.200189083814621
8,108,29.5299987792969,0.440445095300674
-14,109,27.1800003051758,0.129289448261261
-13,109,27.1999988555908,0.111781314015388
-12,109,27.2600002288818,0.132984235882759
-11,109,27.1599998474121,0.300523459911346
-10,109,27.3299999237061,0.232569441199303
-9,109,26.8799991607666,0.65117484331131
-8,109,25.25,2.42199492454529
-7,109,29.9099998474121,0.348985016345978
-6,109,28.8199996948242,0.218357279896736
-5,109,28.5399990081787,0.295599043369293
-4,109,28.3999996185303,0.453086763620377
-3,109,28.3499984741211,0.412299454212189
5,109,29.3400001525879,0.147092923521996
6,109,29.1099987030029,0.146625220775604
7,109,28.939998626709,0.17434985935688
-14,110,27.3400001525879,0.164889365434647
-13,110,27.4499988555908,0.229723483324051
-12,110,27.4099998474121,0.389999628067017
-11,110,27.2899990081787,0.438775599002838
-10,110,27.1399993896484,0.424463540315628
-9,110,26.8299999237061,1.95263624191284
-8,110,24.1599998474121,6.70236206054688
-7,110,29.2299995422363,0.586116909980774
-6,110,28.8099994659424,0.239796310663223
-5,110,28.3199996948242,0.320158064365387
-4,110,28.3400001525879,0.61601334810257
5,110,29.2099990844727,0.148477673530579
6,110,29.2199993133545,0.151302888989449
7,110,29.189998626709,0.156047999858856
8,110,29.3799991607666,0.211493894457817
-14,111,27.5,0.227257311344147
-13,111,27.6599998474121,0.23397758603096
-12,111,27.5,0.441124022006989
-11,111,26.9599990844727,0.390043884515762
-10,111,26.7399997711182,0.44829124212265
-9,111,26.3999996185303,1.21785604953766
-6,111,28.769998550415,0.281659990549088
-5,111,28.0100002288818,0.394127696752548
6,111,29.7999992370605,0.150537461042404
8,111,29.4799995422363,0.231472253799438
-14,112,27.7299995422363,0.136190220713615
-13,112,27.7799987792969,0.12623693048954
-12,112,27.6199989318848,0.237686172127724
-11,112,27.0499992370605,0.416761219501495
-10,112,26.5499992370605,0.582778811454773
-9,112,25.939998626709,3.03952598571777
-7,112,28.8799991607666,0.500493347644806
-6,112,28.1599998474121,0.322595119476318
-5,112,27.8400001525879,0.391147762537003
-4,112,28.189998626709,0.451065301895142
6,112,30.0599994659424,0.13929395377636
-14,113,27.7099990844727,0.136103540658951
-13,113,27.75,0.132696613669395
-12,113,27.9200000762939,0.143114551901817
-11,113,27.4499988555908,0.470811635255814
-10,113,26.6499996185303,0.936546981334686
-9,113,25.4599990844727,7.85111522674561
-7,113,28.5499992370605,0.372447460889816
-6,113,27.9699993133545,0.409376680850983
-5,113,27.3799991607666,0.459447860717773
-4,113,27.6800003051758,0.941699385643005
-14,114,27.6599998474121,0.150948271155357
-13,114,27.7399997711182,0.147000521421432
-12,114,27.8400001525879,0.142441242933273
-11,114,27.8499984741211,0.264763027429581
-10,114,26.3400001525879,1.08098673820496
-9,114,24.6800003051758,4.61560297012329
-7,114,28.269998550415,0.318587452173233
-6,114,27.769998550415,0.386931002140045
-5,114,27.3899993896484,0.425184518098831
-4,114,27.6800003051758,0.840016841888428
-14,115,27.6199989318848,0.158609628677368
-13,115,27.6999988555908,0.150941625237465
-12,115,27.7899990081787,0.149416759610176
-11,115,27.7099990844727,0.187435209751129
-10,115,26.519998550415,0.67053610086441
-9,115,26.25,0.521900415420532
-8,115,28.189998626709,0.248741790652275
-7,115,27.9499988555908,0.30121111869812
-6,115,27.5100002288818,0.339194029569626
-5,115,27.5699996948242,0.57752925157547
-14,116,27.5699996948242,0.168631553649902
-13,116,27.769998550415,0.157327562570572
-12,116,27.7199993133545,0.160533532500267
-11,116,27.689998626709,0.230771481990814
-10,116,26.9799995422363,0.721933722496033
-9,116,26.9699993133545,0.448301643133163
-8,116,27.769998550415,0.247656255960464
-7,116,27.5799999237061,0.299872606992722
-6,116,27.2899990081787,0.370560646057129
-5,116,27.2199993133545,0.395448207855225
-4,116,28.3299999237061,0.521409809589386
-14,117,27.8299999237061,0.186605736613274
-13,117,27.8099994659424,0.210258468985558
-12,117,27.7199993133545,0.237850859761238
-11,117,27.8599987030029,0.306972920894623
-10,117,26.6599998474121,1.5344318151474
-8,117,27.2199993133545,0.382178962230682
-7,117,27.6800003051758,0.298539042472839
-6,117,27.2199993133545,0.604863166809082
-5,117,27.6399993896484,0.281958043575287
-4,117,28.1599998474121,0.295203596353531
-3,117,27.9699993133545,0.345576256513596
-14,118,27.9899997711182,0.167257457971573
-13,118,27.9699993133545,0.212123870849609
-12,118,27.5,0.309414327144623
-11,118,27.5499992370605,0.269489854574203
-10,118,26.5999984741211,1.02573561668396
-9,118,26.5,2.46225094795227
-8,118,27.4799995422363,0.364256143569946
-7,118,26.9300003051758,0.539541304111481
-6,118,27.8599987030029,0.5301393866539
-5,118,28.3699989318848,0.224802881479263
-3,118,28.1099987030029,0.72345632314682
3,118,29.0999984741211,0.542159557342529
-14,119,27.9799995422363,0.134182587265968
-13,119,27.939998626709,0.147257372736931
-12,119,27.6499996185303,0.360074073076248
-11,119,27.0499992370605,0.795365214347839
-10,119,27.1199989318848,0.534004330635071
-9,119,26.5499992370605,0.498577684164047
-8,119,27.3799991607666,0.314041197299957
-7,119,26.4099998474121,0.80036199092865
-6,119,26.3199996948242,1.28165686130524
-5,119,27.4499988555908,0.423058837652206
-14,120,27.9899997711182,0.116415165364742
-13,120,27.9499988555908,0.132659330964088
-12,120,27.9499988555908,0.280829846858978
-11,120,26.8599987030029,2.04111695289612
-9,120,26.2999992370605,0.451307684183121
-8,120,27.5999984741211,0.367614775896072
-7,120,26.769998550415,0.402273029088974
-6,120,26.3799991607666,0.320263296365738
7,120,29.1799983978271,0.131741628050804
8,120,29.4299983978271,0.138037621974945
-14,121,28.0999984741211,0.127054408192635
-13,121,27.9499988555908,0.137857735157013
-12,121,27.9899997711182,0.190263271331787
-11,121,26.9300003051758,0.479361474514008
-10,121,26.9499988555908,0.731898367404938
-9,121,27.0399990081787,1.40917456150055
-8,121,27.7199993133545,0.267574667930603
-7,121,27.519998550415,0.376699984073639
-6,121,27.7199993133545,0.305339962244034
-5,121,27.8199996948242,0.263566702604294
-4,121,28.2600002288818,0.225681334733963
-3,121,28.5999984741211,0.278195589780807
0,121,29.0799999237061,0.165597006678581
7,121,29.2999992370605,0.119700498878956
-14,122,28.1499996185303,0.135058850049973
-13,122,28.1099987030029,0.127050817012787
-12,122,27.9899997711182,0.177396416664124
-11,122,27.1499996185303,0.404647678136826
-10,122,27,0.525936722755432
-9,122,27.2600002288818,0.423342525959015
-8,122,27.9699993133545,0.202456340193748
-7,122,27.75,0.536265194416046
-6,122,27.0100002288818,0.886218309402466
-5,122,27.5299987792969,0.850648581981659
-2,122,27.8799991607666,0.255387157201767
-1,122,29.1499996185303,0.233815595507622
0,122,28.6599998474121,0.174878165125847
1,122,28.75,0.160677999258041
2,122,29.689998626709,0.140732869505882
-14,123,28.1599998474121,0.12450348585844
-13,123,28.1999988555908,0.151534467935562
-12,123,28.0599994659424,0.181464478373528
-11,123,27.75,0.413197308778763
-10,123,27.1099987030029,0.577471315860748
-9,123,27.269998550415,0.745544493198395
-8,123,28.2099990844727,0.179347172379494
-7,123,27.8499984741211,0.343228936195374
-6,123,27.2099990844727,0.556088745594025
-5,123,27.3799991607666,0.452823519706726
-4,123,27.189998626709,0.434738457202911
-3,123,27.2399997711182,0.438375741243362
-2,123,27.3799991607666,0.665491700172424
-1,123,27.8299999237061,0.692265808582306
0,123,28.3400001525879,0.273084253072739
1,123,29.0399990081787,0.0937766283750534
2,123,29.5,0.138876140117645
-14,124,27.939998626709,0.141737148165703
-13,124,28.0499992370605,0.156958237290382
-12,124,28.1599998474121,0.21331650018692
-11,124,27.9699993133545,0.3601915538311
-9,124,27.3199996948242,0.519702911376953
-8,124,28.439998626709,0.204437747597694
-7,124,27.7299995422363,0.348956078290939
-6,124,27.0999984741211,0.352392494678497
-5,124,26.8099994659424,0.611687839031219
-4,124,26.9099998474121,0.41913840174675
-3,124,27.4099998474121,0.343260288238525
-2,124,26.6999988555908,0.787302792072296
-1,124,26.2899990081787,0.645511031150818
0,124,27.4599990844727,0.808930397033691
1,124,29,0.177381470799446
2,124,29.4799995422363,0.141780361533165
-14,125,27.8199996948242,0.376102268695831
-13,125,28,0.167445659637451
-12,125,28.269998550415,0.1835106164217
-11,125,28.519998550415,0.187468871474266
-10,125,28.1499996185303,0.215487122535706
-8,125,28.3599987030029,0.231359496712685
-7,125,27.2600002288818,0.274308890104294
-6,125,27.1599998474121,0.295180916786194
-5,125,27,0.430111527442932
-4,125,26.7399997711182,0.495611220598221
-3,125,27.1700000762939,0.433106511831284
-2,125,27.2399997711182,0.467222988605499
-1,125,27.2799987792969,0.352571219205856
0,125,27.25,0.583364069461823
1,125,26.7099990844727,1.200892329216
2,125,29.9699993133545,0.183527171611786
-14,126,27.5100002288818,0.899104714393616
-13,126,28.0399990081787,0.244535058736801
-12,126,28.4099998474121,0.173008143901825
-11,126,28.689998626709,0.191160947084427
-10,126,28.4899997711182,0.187414854764938
-8,126,27.5499992370605,0.325010538101196
-7,126,27.2199993133545,0.277180880308151
-6,126,27.0799999237061,0.27031147480011
-5,126,27.2600002288818,0.33497941493988
-4,126,26.3799991607666,0.504663825035095
-3,126,27.5100002288818,0.458917826414108
-2,126,27.4799995422363,0.471562772989273
-1,126,27.0699996948242,0.597378790378571
0,126,27.019998550415,0.406561255455017
1,126,26.9799995422363,0.497327208518982
2,126,27.9300003051758,0.571300685405731
4,126,29.2399997711182,0.0905622467398643
-14,127,26.8899993896484,0.44766765832901
-13,127,28.0999984741211,0.227318689227104
-12,127,28.1499996185303,0.198481649160385
-11,127,28.5900001525879,0.183152943849564
-10,127,28.2399997711182,0.180131763219833
-9,127,27.4799995422363,0.320150405168533
-8,127,27.019998550415,0.324719071388245
-7,127,27.25,0.299467414617538
-6,127,27.0999984741211,0.270000338554382
-5,127,27.1099987030029,0.360866189002991
-4,127,26.4699993133545,0.871040046215057
-3,127,27.0299987792969,0.629622101783752
-2,127,26.9200000762939,0.694169402122498
-1,127,27.0900001525879,0.491671979427338
0,127,27.1399993896484,0.404219210147858
1,127,26.9799995422363,0.457514703273773
2,127,26.8400001525879,0.426533907651901
4,127,28.5299987792969,0.0945200026035309
5,127,29.2199993133545,0.100477486848831
-14,128,27.2299995422363,0.260585904121399
-13,128,28.2600002288818,0.213505148887634
-12,128,28.6299991607666,0.340039998292923
-11,128,28.8400001525879,0.213474050164223
-10,128,28.4599990844727,0.169734075665474
-9,128,27.3899993896484,0.451164335012436
-8,128,26.9799995422363,0.508800029754639
-7,128,26.9300003051758,0.438697904348373
-6,128,27.019998550415,0.378465384244919
-5,128,26.939998626709,0.533347129821777
-4,128,26.2799987792969,0.615911722183228
-3,128,28,0.279543042182922
-2,128,27.6999988555908,0.338904976844788
-1,128,28.2899990081787,0.213893920183182
0,128,28.8299999237061,0.194671705365181
1,128,28.9499988555908,0.228678226470947
2,128,28.0100002288818,0.194616854190826
3,128,27.5299987792969,0.206900656223297
-14,129,27.6499996185303,0.525622725486755
-13,129,28.4300003051758,0.219714015722275
-12,129,28.8400001525879,0.360505342483521
-11,129,28.7299995422363,0.260665059089661
-10,129,27.7899990081787,0.201072081923485
-9,129,27.6099987030029,0.263166159391403
-8,129,26.689998626709,0.56859689950943
-7,129,26.5299987792969,0.618543207645416
-6,129,26.8099994659424,0.469856858253479
-4,129,26.5,0.531505227088928
-3,129,27.9699993133545,0.265275716781616
-2,129,28.1399993896484,0.409529387950897
-1,129,28.0999984741211,0.433415114879608
0,129,28.4699993133545,0.242488890886307
1,129,28.7600002288818,0.201062515377998
2,129,28.8199996948242,0.189069077372551
3,129,28.6399993896484,0.176073417067528
5,129,28.269998550415,0.062699168920517
6,129,29.1599998474121,0.0694862529635429
-13,130,29,0.875106275081635
-12,130,28.6099987030029,0.871961414813995
-11,130,28.5399990081787,0.219010666012764
-10,130,27.7099990844727,0.198675647377968
-9,130,27.1199989318848,0.319359421730042
-8,130,27.0999984741211,0.461882442235947
-7,130,26.8599987030029,0.565407633781433
-6,130,26.5900001525879,0.699564397335052
-5,130,26.75,0.384150385856628
-3,130,27.5299987792969,0.366578161716461
