"lat","lon","sst","chlorophyll"
-1,86,28.5399990081787,0.134981825947762
0,86,28.2799987792969,0.144619941711426
1,86,29.019998550415,0.134070798754692
2,86,29.25,0.120645649731159
3,86,28.939998626709,0.11432933062315
4,86,29.0999984741211,0.111598297953606
5,86,28.9899997711182,0.111785054206848
6,86,28.6499996185303,0.13845294713974
7,86,28.4099998474121,0.145963326096535
8,86,28.3299999237061,0.142844155430794
-14,87,27.6999988555908,0.063165470957756
-13,87,27.8400001525879,0.0604557581245899
-12,87,27.9699993133545,0.0610848665237427
-11,87,27.8699989318848,0.0644561126828194
-10,87,27.9300003051758,0.0697293132543564
-9,87,28,0.0648569315671921
-8,87,27.9499988555908,0.0713342353701591
-7,87,27.6999988555908,0.0913170948624611
-6,87,28.2999992370605,0.095359742641449
-5,87,28.6299991607666,0.0882117301225662
-4,87,28.5999984741211,0.090827003121376
-3,87,29.0100002288818,0.122245348989964
-2,87,28.6999988555908,0.132484436035156
-1,87,28.4300003051758,0.119973160326481
0,87,28.6599998474121,0.12536184489727
1,87,29.1499996185303,0.130382597446442
2,87,29.2299995422363,0.113235220313072
3,87,29.189998626709,0.0981088131666183
4,87,29.1199989318848,0.0998261794447899
5,87,28.9799995422363,0.101866036653519
6,87,28.6299991607666,0.113060303032398
7,87,28.4300003051758,0.154343739151955
8,87,28.3400001525879,0.151951372623444
-13,88,27.8099994659424,0.0615728124976158
-12,88,27.7399997711182,0.0617568753659725
-11,88,27.8299999237061,0.0619579330086708
-10,88,27.9200000762939,0.0626690536737442
-9,88,27.6700000762939,0.0690108686685562
-8,88,27.0100002288818,0.0881686583161354
-7,88,27.7799987792969,0.0954877436161041
-6,88,28.2899990081787,0.0919436663389206
-5,88,28.189998626709,0.0886330381035805
-4,88,28.5999984741211,0.0770305022597313
-3,88,28.8799991607666,0.120118886232376
-2,88,28.8400001525879,0.150647208094597
-1,88,28.6999988555908,0.121367171406746
0,88,28.939998626709,0.119979791343212
1,88,29.2199993133545,0.121547468006611
2,88,29.5799999237061,0.123673170804977
3,88,29.7299995422363,0.102496258914471
4,88,29.3999996185303,0.0805443599820137
5,88,29.1099987030029,0.0996627062559128
6,88,28.8799991607666,0.136322975158691
7,88,28.689998626709,0.163191139698029
8,88,28.25,0.15294823050499
-14,89,26.5900001525879,0.0780557245016098
-13,89,27.3400001525879,0.0753286182880402
-12,89,27.5599994659424,0.0699789449572563
-11,89,27.8199996948242,0.0633712932467461
-10,89,28.0799999237061,0.0716822892427444
-9,89,27.939998626709,0.0833590403199196
-8,89,27.4899997711182,0.0969504341483116
-7,89,28.1599998474121,0.0884794890880585
-6,89,28.7099990844727,0.0873964875936508
-5,89,28.7600002288818,0.0893128290772438
-4,89,28.9899997711182,0.0805332362651825
-3,89,28.9699993133545,0.106894455850124
-2,89,28.9599990844727,0.158166736364365
-1,89,28.769998550415,0.126925989985466
0,89,28.9599990844727,0.120310984551907
1,89,29.2299995422363,0.123519197106361
2,89,29.7600002288818,0.126079335808754
3,89,29.7199993133545,0.103500626981258
4,89,29.3499984741211,0.0956508815288544
5,89,29.1399993896484,0.125345766544342
6,89,29.0699996948242,0.132109433412552
7,89,28.9499988555908,0.148350745439529
8,89,28.4599990844727,0.160510301589966
-14,90,26.4200000762939,0.0673586800694466
-13,90,26.6099987030029,0.0902900323271751
-12,90,27.3099994659424,0.0683282166719437
-11,90,27.8099994659424,0.0718111544847488
-10,90,28.4699993133545,0.0818414837121964
-9,90,28.0599994659424,0.0776348859071732
-8,90,28.4099998474121,0.0884060263633728
-7,90,28.9099998474121,0.0911873579025269
-6,90,28.8299999237061,0.0957861095666885
-5,90,28.9099998474121,0.0880228579044342
-4,90,29.2399997711182,0.0882531106472015
-3,90,29.0699996948242,0.101354479789734
-2,90,28.9099998474121,0.127873823046684
-1,90,28.8199996948242,0.122106671333313
0,90,28.9200000762939,0.116347834467888
1,90,29.4200000762939,0.115335032343864
2,90,30.1199989318848,0.121387682855129
3,90,29.9599990844727,0.098488487303257
4,90,29.6399993896484,0.0936963483691216
5,90,29.019998550415,0.127250343561172
6,90,29.0399990081787,0.151305332779884
7,90,28.6800003051758,0.141943946480751
8,90,27.769998550415,0.13049803674221
-14,91,26.689998626709,0.0765951722860336
-13,91,26.769998550415,0.148628711700439
-12,91,27.1099987030029,0.0837973058223724
-11,91,27.769998550415,0.0726119205355644
-10,91,28.3199996948242,0.0737476423382759
-9,91,28.1800003051758,0.0801330432295799
-8,91,28.3199996948242,0.0815385207533836
-7,91,28.25,0.0908120721578598
-6,91,27.8699989318848,0.0894163176417351
-5,91,28.6999988555908,0.0906871035695076
-4,91,28.3299999237061,0.0948987826704979
-3,91,28.4300003051758,0.101023197174072
-2,91,28.75,0.109311826527119
-1,91,29.2399997711182,0.1277676820755
0,91,28.9200000762939,0.120410427451134
1,91,29.5699996948242,0.11376228928566
2,91,30.2999992370605,0.117997139692307
3,91,30.269998550415,0.0990753918886185
4,91,29.9599990844727,0.0958619639277458
5,91,29.0999984741211,0.124920502305031
6,91,28.7899990081787,0.131894215941429
7,91,28.4699993133545,0.15578293800354
8,91,28.189998626709,0.154716491699219
-14,92,27.1299991607666,0.131562039256096
-13,92,26.9200000762939,0.125424087047577
-12,92,27.2299995422363,0.0717534944415092
-11,92,27.6199989318848,0.0732177793979645
-10,92,27.8400001525879,0.0720894709229469
-9,92,28.0100002288818,0.080252081155777
-8,92,28.1199989318848,0.0845952332019806
-7,92,27.6199989318848,0.0905004069209099
-6,92,27.7799987792969,0.107743874192238
-5,92,28.4499988555908,0.104304328560829
-4,92,27.9799995422363,0.105096518993378
-3,92,27.75,0.0976768434047699
-2,92,28.4300003051758,0.0966692939400673
-1,92,29.5399990081787,0.121066272258759
0,92,29.019998550415,0.121510572731495
1,92,29.8099994659424,0.119992800056934
2,92,30.2799987792969,0.111838594079018
3,92,30.0799999237061,0.0959763005375862
4,92,29.6299991607666,0.0997875481843948
5,92,29.2299995422363,0.131603449583054
6,92,28.7799987792969,0.150320544838905
7,92,28.3499984741211,0.163691401481628
8,92,28.2899990081787,0.175438180565834
-14,93,27.0299987792969,0.135701209306717
-13,93,26.9499988555908,0.117369674146175
-12,93,27.519998550415,0.0853058323264122
-11,93,27.9899997711182,0.0718453079462051
-10,93,28.0599994659424,0.0705145299434662
-9,93,28.25,0.0779018700122833
-8,93,28.439998626709,0.0885291248559952
-7,93,28.0100002288818,0.100008808076382
-6,93,28.1800003051758,0.112154923379421
-5,93,28.4099998474121,0.110823377966881
-4,93,28.8400001525879,0.110069334506989
-3,93,28.6700000762939,0.104902140796185
-2,93,28.5699996948242,0.0986623391509056
-1,93,29.1599998474121,0.09295804053545
0,93,29.0100002288818,0.110585816204548
1,93,29.3499984741211,0.103932976722717
2,93,29.5599994659424,0.101182609796524
3,93,29.689998626709,0.119711793959141
4,93,29.6599998474121,0.102542370557785
5,93,29.25,0.138023808598518
6,93,28.7600002288818,0.395946115255356
7,93,28.6299991607666,0.501189649105072
8,93,28.3299999237061,0.233791455626488
-14,94,27.5,0.132479250431061
-13,94,27.2799987792969,0.13949266076088
-12,94,27.5499992370605,0.0968112424015999
-11,94,28.1399993896484,0.0735213607549667
-10,94,28.3099994659424,0.0738681852817535
-9,94,28.4599990844727,0.0788883715867996
-8,94,28.4499988555908,0.0833094492554665
-7,94,28.0799999237061,0.0969258695840836
-6,94,28.2899990081787,0.09993976354599
-5,94,28.5999984741211,0.106040075421333
-4,94,28.8099994659424,0.111171059310436
-3,94,28.75,0.111892573535442
-2,94,28.7799987792969,0.0971398651599884
-1,94,28.5799999237061,0.101828962564468
0,94,28.9799995422363,0.0976387485861778
1,94,29.1599998474121,0.115371830761433
2,94,29.6700000762939,0.131541296839714
3,94,29.6299991607666,0.13421356678009
4,94,29.5999984741211,0.123539388179779
5,94,29.2399997711182,0.191034466028214
6,94,28.8799991607666,0.265524536371231
7,94,28.9099998474121,0.297864198684692
8,94,28.3199996948242,0.180937081575394
-14,95,27.8899993896484,0.116015747189522
-13,95,27.8299999237061,0.0998148992657661
-12,95,27.4899997711182,0.114533051848412
-11,95,27.6599998474121,0.124448835849762
-10,95,27.8299999237061,0.100715070962906
-9,95,28.1199989318848,0.0969103127717972
-8,95,28.4200000762939,0.0875739604234695
-7,95,28.4300003051758,0.109826631844044
-6,95,28.3299999237061,0.0998231694102287
-5,95,28.4200000762939,0.0923415571451187
-4,95,28.3699989318848,0.0812799334526062
-3,95,28.6599998474121,0.103921875357628
-2,95,28.8400001525879,0.103986896574497
-1,95,28.7899990081787,0.114288292825222
0,95,29.3299999237061,0.11386813223362
1,95,29.8199996948242,0.131869941949844
2,95,30.0299987792969,0.165180936455727
3,95,29.9899997711182,0.173572450876236
4,95,29.939998626709,0.228565275669098
5,95,29.8599987030029,0.269283890724182
6,95,29.0399990081787,0.263179838657379
7,95,28.6700000762939,0.137948200106621
8,95,28.3299999237061,0.14401938021183
-14,96,27.3899993896484,0.0888195708394051
-13,96,27.6299991607666,0.0910508185625076
-12,96,27.5999984741211,0.0848483219742775
-11,96,27.5299987792969,0.115982748568058
-10,96,27.6999988555908,0.144915223121643
-9,96,27.7099990844727,0.138144806027412
-8,96,28.019998550415,0.12454916536808
-7,96,28.2899990081787,0.10958531498909
-6,96,28.1599998474121,0.0909072533249855
-5,96,28.5499992370605,0.0967284739017487
-4,96,28.2299995422363,0.0714727640151978
-3,96,28.519998550415,0.0992580130696297
-2,96,28.7099990844727,0.104198917746544
-1,96,28.8899993896484,0.133744940161705
0,96,29.5100002288818,0.133536785840988
1,96,30.0599994659424,0.186937466263771
2,96,30.1399993896484,0.226078689098358
3,96,29.7600002288818,0.352984368801117
4,96,30.0799999237061,0.956617176532745
6,96,28.8199996948242,0.391468584537506
7,96,28.6700000762939,0.193613782525063
8,96,28.4499988555908,0.156733021140099
-14,97,27.1099987030029,0.078561007976532
-13,97,27.3999996185303,0.0810121074318886
-12,97,27.9599990844727,0.0773801952600479
-11,97,28.0100002288818,0.0920170098543167
-10,97,28.3199996948242,0.102651432156563
-9,97,28.0999984741211,0.121314115822315
-8,97,28.1599998474121,0.142378091812134
-7,97,27.9899997711182,0.10394736379385
-6,97,28.0399990081787,0.0922411233186722
-5,97,28.8299999237061,0.0949248969554901
-4,97,28.3599987030029,0.105899885296822
-3,97,28.5699996948242,0.104466065764427
-2,97,28.7299995422363,0.127647206187248
-1,97,29,0.149136289954185
0,97,29.4200000762939,0.159485250711441
1,97,30.0399990081787,0.313571095466614
2,97,30.3799991607666,0.719470262527466
3,97,29.8799991607666,0.299064338207245
6,97,29.1599998474121,0.601814806461334
7,97,28.7799987792969,0.308479994535446
8,97,28.5999984741211,0.224284887313843
-14,98,27.9200000762939,0.0704672038555145
-13,98,28.1700000762939,0.0708065405488014
-12,98,28.0999984741211,0.0730166509747505
-11,98,28.0499992370605,0.0798889026045799
-10,98,28.3699989318848,0.0799810811877251
-9,98,28.519998550415,0.0948596373200417
-8,98,28.4899997711182,0.0865839049220085
-7,98,27.9799995422363,0.0955143794417381
-6,98,28.1999988555908,0.0962714925408363
-5,98,28.6099987030029,0.118891671299934
-4,98,28.3499984741211,0.125368267297745
-3,98,28.7799987792969,0.129918679594994
-2,98,28.9699993133545,0.17232309281826
-1,98,29.4699993133545,0.207176953554153
0,98,29.9299983978271,0.361361116170883
1,98,30.1199989318848,0.310179173946381
2,98,30.3299999237061,0.707760393619537
5,98,28.8599987030029,0.514134049415588
6,98,29.1199989318848,0.754393458366394
7,98,28.9099998474121,0.529038071632385
8,98,28.9599990844727,0.66780686378479
-14,99,28.1499996185303,0.0739606916904449
-13,99,28.1599998474121,0.0715230032801628
-12,99,27.8400001525879,0.073642835021019
-11,99,27.8999996185303,0.0717903152108192
-10,99,28,0.0719088092446327
-9,99,28.1199989318848,0.081516906619072
-8,99,28.7099990844727,0.0761235058307648
-7,99,28.519998550415,0.0918293073773384
-6,99,28.5499992370605,0.101672403514385
-5,99,28.7399997711182,0.115136198699474
-4,99,28.3899993896484,0.138749912381172
-3,99,28.8599987030029,0.158968523144722
-2,99,29.3400001525879,0.206373423337936
-1,99,29.8400001525879,0.326953828334808
0,99,29.75,0.601396560668945
4,99,29.0399990081787,1.97594523429871
5,99,28.8499984741211,1.04727017879486
6,99,29.4099998474121,0.998879253864288
7,99,29.019998550415,1.16155004501343
-14,100,27.8299999237061,0.0857224762439728
-13,100,27.9300003051758,0.0816167145967484
-12,100,27.9200000762939,0.0765799805521965
-11,100,27.7600002288818,0.0764157027006149
-10,100,27.7199993133545,0.0723535418510437
-9,100,27.8999996185303,0.091305322945118
-8,100,28.5599994659424,0.0862109363079071
-7,100,28.8199996948242,0.0886115804314613
-6,100,28.8400001525879,0.142602249979973
-5,100,29.0900001525879,0.146869122982025
-4,100,28.8400001525879,0.160412445664406
-3,100,29.5299987792969,0.239703714847565
-2,100,29.689998626709,0.349655717611313
-1,100,29.3199996948242,0.356511443853378
3,100,29.6700000762939,2.2404944896698
4,100,30.0699996948242,3.78468346595764
5,100,29.6299991607666,3.11066269874573
6,100,29.269998550415,2.67180132865906
-14,101,27.5699996948242,0.0790613666176796
-13,101,27.8299999237061,0.0886007100343704
-12,101,28.1499996185303,0.0966678261756897
-11,101,28.019998550415,0.0842570662498474
-10,101,27.9300003051758,0.0961158126592636
-9,101,28.3499984741211,0.0939608365297318
-8,101,28.8899993896484,0.105437599122524
-7,101,28.9899997711182,0.111496910452843
-6,101,28.5900001525879,0.184019178152084
-5,101,28.6499996185303,0.178432956337929
-4,101,29.3899993896484,0.195148885250092
-3,101,29.6499996185303,0.368507266044617
7,101,28.7600002288818,0.41766694188118
8,101,28.6199989318848,0.370566368103027
-14,102,27.8400001525879,0.0838417187333107
-13,102,27.7299995422363,0.0879655480384827
-12,102,28.3499984741211,0.117239087820053
-11,102,28.3599987030029,0.0835950151085854
-10,102,28.5399990081787,0.100426562130451
-9,102,28.7999992370605,0.101907953619957
-8,102,29.189998626709,0.116203211247921
-7,102,29.0699996948242,0.107261806726456
-6,102,28.3999996185303,0.200128376483917
-5,102,29,0.231330335140228
-4,102,29.3499984741211,0.438920766115189
7,102,28.4099998474121,0.364476352930069
8,102,28.3400001525879,0.71757972240448
-14,103,28.25,0.10579888522625
-13,103,27.8799991607666,0.074865311384201
-12,103,28.3400001525879,0.119411215186119
-11,103,29.189998626709,0.105756863951683
-10,103,29.2999992370605,0.134375482797623
-9,103,28.8799991607666,0.134362548589706
-8,103,28.7399997711182,0.104568645358086
-7,103,28.75,0.18516418337822
-6,103,29.0699996948242,0.219196856021881
-5,103,29.4200000762939,0.548676013946533
1,103,28.9300003051758,4.65382719039917
6,103,28.1800003051758,0.168513998389244
7,103,27.7999992370605,0.653353750705719
8,103,27.5799999237061,1.48375070095062
-14,104,28.4099998474121,0.0943020582199097
-13,104,27.9099998474121,0.078525647521019
-12,104,28.3099994659424,0.101480238139629
-11,104,29.4599990844727,0.124876841902733
-10,104,29.1700000762939,0.126724869012833
-9,104,28.9599990844727,0.116629645228386
-8,104,28.4899997711182,0.117757633328438
-7,104,28.2999992370605,0.218143686652184
-6,104,28.7399997711182,0.273120522499084
-1,104,28.6199989318848,6.25225591659546
2,104,27.9599990844727,0.903575003147125
3,104,27.9300003051758,0.461697071790695
4,104,28.0299987792969,0.362979650497437
8,104,26.8599987030029,2.94267582893372
-14,105,28.2799987792969,0.0885691493749619
-13,105,28.7199993133545,0.0868805274367332
-12,105,28.8099994659424,0.0837495774030685
-11,105,28.8400001525879,0.091243751347065
-10,105,28.9099998474121,0.106380932033062
-9,105,29.1099987030029,0.111750148236752
-8,105,28.3499984741211,0.206698909401894
-7,105,28.2600002288818,0.341559022665024
-6,105,28.5799999237061,0.309984505176544
-2,105,29.7600002288818,2.18393635749817
-1,105,29.4699993133545,0.763972997665405
1,105,28.7099990844727,0.493804603815079
8,105,26.1800003051758,2.44112157821655
-14,106,28.6299991607666,0.0882113724946976
-13,106,29.2399997711182,0.0842863768339157
-12,106,28.519998550415,0.0809999704360962
-11,106,28.4200000762939,0.0793154239654541
-10,106,28.7799987792969,0.0884601026773453
-9,106,28.6999988555908,0.118922680616379
-8,106,28.1499996185303,0.514377534389496
-7,106,28.269998550415,1.63416314125061
-6,106,29.0900001525879,0.992784798145294
-4,106,28.9599990844727,3.91166019439697
-3,106,29.1999988555908,3.07654404640198
-2,106,29.6399993896484,0.571477949619293
-1,106,29.6299991607666,0.507471024990082
7,106,26.5100002288818,0.38509601354599
-14,107,28.5,0.0738390609622002
-13,107,28.5299987792969,0.0699604675173759
-12,107,28.5100002288818,0.0709507986903191
-11,107,28.4799995422363,0.0663208961486816
-10,107,28.8199996948242,0.0963056161999702
-9,107,28.9699993133545,0.119020029902458
-8,107,28.4300003051758,0.442796915769577
-6,107,29.2199993133545,1.93961715698242
-4,107,28.5900001525879,0.46341198682785
-3,107,28.3699989318848,0.50985711812973
-14,108,28.5900001525879,0.0649283453822136
-13,108,28.3999996185303,0.0696991235017776
-12,108,28.8099994659424,0.0742636397480965
-11,108,28.8999996185303,0.0660793259739876
-10,108,28.7099990844727,0.0889023318886757
-9,108,29.1399993896484,0.119130186736584
-8,108,29,0.655059337615967
-6,108,29.2799987792969,0.697360992431641
-5,108,28.3400001525879,0.323954999446869
-4,108,28.5499992370605,0.452290803194046
-2,108,29.0799999237061,0.974761664867401
-1,108,28.2799987792969,2.42350387573242
-14,109,28.6700000762939,0.0665589421987534
-13,109,28.8099994659424,0.0778079852461815
-12,109,28.5499992370605,0.0906209051609039
-11,109,28.9799995422363,0.0890088900923729
-10,109,29.0299987792969,0.0929088070988655
-9,109,29.2199993133545,0.153035789728165
-8,109,29.3999996185303,1.33704662322998
-7,109,29.0900001525879,2.29841327667236
-6,109,29.0299987792969,0.377561897039413
-5,109,28.7600002288818,0.247353479266167
-4,109,29.019998550415,1.07100093364716
-3,109,29.0799999237061,1.05182492733002
-2,109,29.2799987792969,2.86804890632629
-1,109,28.5900001525879,3.07797765731812
0,109,28.3400001525879,10.2020282745361
2,109,29.1099987030029,0.340175986289978
-14,110,28.4499988555908,0.074363000690937
-13,110,29.439998626709,0.114840440452099
-12,110,29.2899990081787,0.108628042042255
-11,110,28.7999992370605,0.0965064093470573
-10,110,28.8199996948242,0.0945325419306755
-9,110,28.8899993896484,0.192480161786079
-8,110,29.189998626709,1.26362800598145
-7,110,29.3199996948242,1.76220417022705
-5,110,29.2199993133545,0.44113489985466
-4,110,29.3499984741211,3.29412269592285
2,110,28.8099994659424,1.65135884284973
3,110,27.939998626709,0.207787618041039
5,110,27.1199989318848,0.167458668351173
-14,111,29.25,0.0767112150788307
-13,111,29.1799983978271,0.0933525860309601
-12,111,29.6399993896484,0.101048171520233
-11,111,28.8999996185303,0.098774753510952
-10,111,28.8199996948242,0.108401149511337
-9,111,28.8699989318848,0.230919495224953
-6,111,29.3699989318848,0.577285587787628
2,111,29,5.64242076873779
3,111,28.3699989318848,2.18357586860657
-14,112,29.1399993896484,0.0674465000629425
-13,112,29.1199989318848,0.0861232876777649
-12,112,29.3400001525879,0.0912656411528587
-11,112,28.9099998474121,0.0914378836750984
-10,112,28.0799999237061,0.109011746942997
-9,112,28.6999988555908,0.509015679359436
-6,112,29.2099990844727,0.91027307510376
3,112,28.6800003051758,4.37663698196411
4,112,28.7299995422363,0.677132666110992
5,112,28.269998550415,0.240061596035957
6,112,27.25,0.18079175055027
-14,113,29.2399997711182,0.0539540015161037
-13,113,29.4799995422363,0.0672169998288155
-10,113,28.5599994659424,0.106507241725922
-9,113,28.8599987030029,0.442246317863464
4,113,28.9300003051758,4.46990871429443
5,113,28.5100002288818,1.41394066810608
6,113,28.3799991607666,0.200369447469711
7,113,28.1499996185303,0.189436852931976
8,113,27.5299987792969,0.412461996078491
-14,114,28.7999992370605,0.0693682357668877
-7,114,29.8799991607666,0.19526007771492
-5,114,28.2799987792969,0.634445190429688
5,114,28.7199993133545,2.45587182044983
6,114,28.8299999237061,0.219928041100502
7,114,29.019998550415,0.197273448109627
-14,115,29.2399997711182,0.0692498311400414
-8,115,29.8099994659424,0.460249871015549
5,115,29.3999996185303,2.83452081680298
6,115,28.9300003051758,0.710236549377441
7,115,28.7999992370605,0.227925255894661
8,115,28.769998550415,0.132277861237526
-13,116,30.0399990081787,0.085316501557827
-11,116,29.2299995422363,0.0987370014190674
-10,116,30.2799987792969,0.0974419489502907
-8,116,29.4599990844727,0.293967425823212
6,116,28.9300003051758,0.616943776607513
7,116,28.6099987030029,0.300308108329773
8,116,28.6999988555908,0.152078673243523
-11,117,29.8099994659424,0.0856489986181259
-8,117,29.3999996185303,0.191717997193336
-3,117,29.3499984741211,0.374829739332199
-2,117,29.5900001525879,0.399794489145279
7,117,29.0599994659424,0.436893135309219
8,117,28.7899990081787,0.204587951302528
-12,118,30.189998626709,0.0818950012326241
-8,118,29.4499988555908,0.175082504749298
-4,118,30.189998626709,0.256800591945648
-3,118,29.7899990081787,0.248164534568787
-2,118,29.5599994659424,0.183488965034485
-1,118,29.4799995422363,0.173295110464096
0,118,29.1799983978271,0.171516850590706
2,118,29.3199996948242,0.338272333145142
3,118,29.6700000762939,0.595245897769928
4,118,29.6399993896484,0.72834450006485
6,118,29.0999984741211,0.300715386867523
7,118,28.9799995422363,0.150672882795334
8,118,28.8499984741211,0.112229898571968
-14,119,30.4599990844727,0.0761921182274818
-13,119,30.4499988555908,0.071466751396656
-12,119,30.2999992370605,0.0854605734348297
-10,119,29.75,0.218935698270798
-9,119,29.0100002288818,0.238740965723991
-8,119,29.1700000762939,0.220928594470024
-7,119,29.2899990081787,0.127784997224808
-5,119,29.3199996948242,0.305932492017746
-2,119,29.3999996185303,0.346520066261292
-1,119,29.5900001525879,0.227359190583229
0,119,29.2199993133545,0.248593002557755
1,119,29.0599994659424,0.171718820929527
2,119,29.1599998474121,0.143637105822563
3,119,29.769998550415,0.15335601568222
4,119,29.3799991607666,0.361765623092651
5,119,29.2399997711182,0.346189647912979
6,119,29.1499996185303,0.126132279634476
7,119,29.25,0.113238602876663
8,119,29.1199989318848,0.107715427875519
-14,120,30.769998550415,0.0860081911087036
-11,120,30.2999992370605,0.171325996518135
-9,120,28.1299991607666,0.273665517568588
-8,120,29.439998626709,0.135060861706734
-7,120,29.7799987792969,0.130741223692894
-6,120,29.2999992370605,0.134242996573448
0,120,29.7399997711182,0.198808863759041
1,120,29.2799987792969,0.198893740773201
2,120,29.3299999237061,0.0979893878102303
3,120,29.439998626709,0.10799714922905
4,120,29.2899990081787,0.120604559779167
5,120,29.4599990844727,0.357374489307404
6,120,29.1099987030029,0.208133071660995
7,120,29.1599998474121,0.117221422493458
8,120,28.9899997711182,0.126046508550644
-14,121,30.8400001525879,0.105441875755787
-11,121,30.8699989318848,0.145094469189644
-10,121,30.5999984741211,0.156577125191689
-9,121,29.8199996948242,0.113988503813744
-8,121,29.6299991607666,0.163094997406006
-7,121,29.6499996185303,0.151864007115364
-3,121,29.3299999237061,0.14154540002346
-1,121,30.1299991607666,0.140039056539536
0,121,29.7199993133545,0.187997713685036
2,121,28.9200000762939,0.1202292740345
3,121,28.8499984741211,0.100943185389042
4,121,29.5799999237061,0.109808273613453
5,121,29.7399997711182,0.155550792813301
6,121,28.6399993896484,0.50663423538208
7,121,29.3899993896484,0.131009295582771
8,121,28.7199993133545,0.145848333835602
-14,122,30.8599987030029,0.086582250893116
-12,122,30.8299999237061,0.106863498687744
-11,122,31.2999992370605,0.134941264986992
-10,122,31.4899997711182,0.126503512263298
-9,122,30.7399997711182,0.108649373054504
-8,122,29.7099990844727,0.0953793302178383
-7,122,29.3699989318848,0.113815002143383
-6,122,29.4899997711182,0.105280995368958
-2,122,29.6599998474121,0.147937506437302
-1,122,29.9799995422363,0.139709338545799
0,122,29.9499988555908,0.162540435791016
1,122,29.3299999237061,0.18212816119194
2,122,29.3299999237061,0.133085682988167
3,122,29.439998626709,0.103762686252594
4,122,29.519998550415,0.137679636478424
5,122,29.7600002288818,0.160517022013664
6,122,29.3499984741211,0.214965179562569
8,122,28.9300003051758,0.250331431627274
-14,123,31.0100002288818,0.0873524472117424
-13,123,31.0699996948242,0.09199508279562
-12,123,30.6299991607666,0.0986705720424652
-11,123,30.9299983978271,0.139211475849152
-10,123,31.2899990081787,0.136964067816734
-9,123,30.4899997711182,0.211512610316277
-8,123,29.9099998474121,0.121151506900787
-7,123,29.4899997711182,0.111144110560417
-4,123,29.3799991607666,0.438044488430023
-3,123,29.6199989318848,0.252095520496368
-2,123,29.5900001525879,0.271511524915695
-1,123,29.439998626709,0.137656003236771
0,123,29.4699993133545,0.21406264603138
1,123,28.7799987792969,0.216668993234634
2,123,29.1299991607666,0.182650581002235
3,123,29.5599994659424,0.121130019426346
4,123,29.3899993896484,0.118191435933113
5,123,29.9299983978271,0.164449483156204
6,123,30.2199993133545,0.144055858254433
7,123,29.7199993133545,0.216887503862381
-14,124,30.7899990081787,0.0975984409451485
-13,124,30.9699993133545,0.0977960079908371
-12,124,30.7600002288818,0.108566142618656
-11,124,30.5900001525879,0.18617507815361
-9,124,30.4099998474121,0.327293455600739
-8,124,30.1099987030029,0.106772415339947
-4,124,29.5599994659424,0.0750529989600182
-3,124,29.7199993133545,0.127278193831444
-2,124,29.5299987792969,0.163652494549751
