"lat","lon","sst","chlorophyll"
8,88,29.3199996948242,0.250758469104767
-14,89,25.3799991607666,0.0998425409197807
-13,89,25.9799995422363,0.0860802605748177
-12,89,26.1999988555908,0.0926107987761497
-11,89,26.3299999237061,0.0785986036062241
-10,89,26.689998626709,0.089127890765667
-9,89,27.3899993896484,0.103088945150375
-8,89,27.6399993896484,0.10833116620779
-7,89,27.7799987792969,0.11221893876791
-6,89,27.7999992370605,0.123144224286079
-5,89,27.7999992370605,0.15209324657917
-4,89,27.7899990081787,0.128897860646248
-3,89,28.1800003051758,0.130770102143288
-2,89,28.6700000762939,0.139086812734604
-1,89,28.9300003051758,0.147101044654846
0,89,28.8400001525879,0.114220604300499
1,89,29.6799983978271,0.113075405359268
2,89,29.4599990844727,0.11721820384264
3,89,28.9799995422363,0.142470821738243
4,89,28.8999996185303,0.138537973165512
5,89,28.8799991607666,0.125171214342117
6,89,28.9499988555908,0.130178198218346
7,89,28.8299999237061,0.178421467542648
8,89,28.7600002288818,0.201322600245476
-14,90,25.4699993133545,0.106896348297596
-13,90,25.8599987030029,0.104825973510742
-12,90,25.8999996185303,0.10960791260004
-11,90,26.3499984741211,0.0858253985643387
-10,90,26.8499984741211,0.0869874507188797
-9,90,27.0900001525879,0.0880559161305428
-8,90,27.75,0.0991301164031029
-7,90,27.9499988555908,0.104211375117302
-6,90,27.8799991607666,0.101188085973263
-5,90,27.7199993133545,0.124144300818443
-4,90,28.1800003051758,0.126354679465294
-3,90,28.2799987792969,0.133673846721649
-2,90,28.4300003051758,0.11418341845274
-1,90,28.7600002288818,0.128773510456085
0,90,28.4599990844727,0.139290660619736
1,90,29.4499988555908,0.117945067584515
2,90,29.2099990844727,0.117206431925297
3,90,28.7799987792969,0.133999049663544
4,90,28.5100002288818,0.13256561756134
5,90,28.9300003051758,0.122531346976757
6,90,29.4200000762939,0.158467456698418
7,90,29.189998626709,0.206600323319435
8,90,28.939998626709,0.214795127511024
-14,91,25.4099998474121,0.167037710547447
-13,91,25.9699993133545,0.118913486599922
-12,91,26.1999988555908,0.127001509070396
-11,91,26.2999992370605,0.128022775053978
-10,91,26.6399993896484,0.0912028923630714
-9,91,26.689998626709,0.0956090614199638
-8,91,27.2399997711182,0.093159519135952
-7,91,27.7299995422363,0.0960411578416824
-6,91,27.7399997711182,0.0901881158351898
-5,91,27.5599994659424,0.0985433384776115
-4,91,28.269998550415,0.120985016226768
-3,91,28.3400001525879,0.147613823413849
-2,91,28.4699993133545,0.115234240889549
-1,91,28.7099990844727,0.115929000079632
0,91,28.6800003051758,0.118495717644691
1,91,28.4499988555908,0.117311768233776
2,91,28.5900001525879,0.119505867362022
3,91,28.519998550415,0.122155800461769
4,91,28.2399997711182,0.102662608027458
5,91,28.6199989318848,0.129826098680496
6,91,29.2399997711182,0.128862842917442
7,91,29.0799999237061,0.16455389559269
8,91,28.7799987792969,0.206922590732574
-14,92,25.4899997711182,0.124663136899471
-13,92,25.8599987030029,0.125752106308937
-12,92,26.2799987792969,0.107088528573513
-11,92,26.3499984741211,0.103755414485931
-10,92,25.8899993896484,0.121769733726978
-9,92,26.1499996185303,0.106272131204605
-8,92,26.9699993133545,0.0896870046854019
-7,92,27.8099994659424,0.105627663433552
-6,92,27.519998550415,0.100557379424572
-5,92,27.7099990844727,0.0921801403164864
-4,92,27.8499984741211,0.111646577715874
-3,92,28.269998550415,0.13260143995285
-2,92,28.8299999237061,0.1134939417243
-1,92,28.6499996185303,0.105940207839012
0,92,28.5,0.0929681807756424
1,92,27.8400001525879,0.118117183446884
2,92,28.1199989318848,0.110251799225807
3,92,28.9799995422363,0.120056681334972
4,92,28.5900001525879,0.139415100216866
5,92,28.1999988555908,0.144527181982994
6,92,28.939998626709,0.140353843569756
7,92,28.5,0.142476066946983
8,92,28.5299987792969,0.180964484810829
-14,93,25.4899997711182,0.120230451226234
-13,93,25.9799995422363,0.135588809847832
-12,93,26.2399997711182,0.162136942148209
-11,93,25.9200000762939,0.157458513975143
-10,93,25.7099990844727,0.149376958608627
-9,93,25.9300003051758,0.120697259902954
-8,93,26.4599990844727,0.110419116914272
-7,93,27.3499984741211,0.106295555830002
-6,93,27.3799991607666,0.105479367077351
-5,93,27.5299987792969,0.101844534277916
-4,93,27.5499992370605,0.122540555894375
-3,93,28.6099987030029,0.1230808198452
-2,93,29.2099990844727,0.108648672699928
-1,93,28.7600002288818,0.118207506835461
0,93,28.5999984741211,0.0991719141602516
1,93,28.25,0.104375503957272
2,93,28.3899993896484,0.108896538615227
3,93,28.9599990844727,0.129200488328934
4,93,28.6599998474121,0.141432717442513
5,93,28.1999988555908,0.161590352654457
6,93,28.9099998474121,0.175615146756172
7,93,28.5399990081787,0.192927688360214
8,93,28.689998626709,0.21820992231369
-14,94,25.1700000762939,0.106775224208832
-13,94,26.1599998474121,0.195325583219528
-12,94,26.1099987030029,0.203730151057243
-11,94,25.9899997711182,0.193545818328857
-10,94,25.7399997711182,0.164507523179054
-9,94,26.1099987030029,0.121552415192127
-8,94,26.689998626709,0.11476893723011
-7,94,27.2099990844727,0.0967736020684242
-6,94,27.3299999237061,0.107695437967777
-5,94,27.4200000762939,0.0893186256289482
-4,94,27.7899990081787,0.135082066059113
-3,94,28.7099990844727,0.108126029372215
-2,94,29.2299995422363,0.108057983219624
-1,94,28.689998626709,0.111024156212807
0,94,28.6800003051758,0.0964703783392906
1,94,28.6800003051758,0.105402827262878
2,94,28.5100002288818,0.112622931599617
3,94,28.5599994659424,0.136886715888977
4,94,28.1999988555908,0.142044022679329
5,94,28.3799991607666,0.20910370349884
6,94,28.6999988555908,0.178011834621429
7,94,29,0.153534665703773
8,94,28.9499988555908,0.140574470162392
-14,95,25.2899990081787,0.116385586559772
-13,95,26,0.208285316824913
-12,95,26.1499996185303,0.209862381219864
-11,95,26.019998550415,0.221079513430595
-10,95,25.5999984741211,0.178135484457016
-9,95,26.1599998474121,0.11896950006485
-8,95,27.0299987792969,0.113186977803707
-7,95,27.4699993133545,0.0973692759871483
-6,95,28.0799999237061,0.100216746330261
-5,95,28.1099987030029,0.111029803752899
-4,95,28.3899993896484,0.0872966572642326
-3,95,28.6700000762939,0.0979908481240273
-2,95,28.8099994659424,0.0971962362527847
-1,95,28.769998550415,0.101570598781109
0,95,28.6499996185303,0.105083391070366
1,95,28.4699993133545,0.112900592386723
2,95,28.6199989318848,0.137597247958183
3,95,28.3799991607666,0.147216126322746
4,95,28.1099987030029,0.250896751880646
5,95,28.2999992370605,0.357583552598953
6,95,28.7899990081787,0.216718509793282
7,95,29.0799999237061,0.143786787986755
8,95,28.6499996185303,0.142996057868004
-14,96,25.8499984741211,0.12924063205719
-13,96,25.7799987792969,0.212442934513092
-12,96,25.769998550415,0.218314975500107
-11,96,26.0499992370605,0.200035989284515
-10,96,25.9499988555908,0.137865260243416
-9,96,26.4200000762939,0.125434651970863
-8,96,27.0699996948242,0.115051560103893
-7,96,27.3199996948242,0.0924514979124069
-6,96,28.1199989318848,0.121421955525875
-5,96,28.1700000762939,0.114948995411396
-4,96,28.3099994659424,0.0771787092089653
-3,96,28.4099998474121,0.0879415795207024
-2,96,28.7199993133545,0.0897169262170792
-1,96,29.0900001525879,0.0946056097745895
0,96,28.8299999237061,0.109051577746868
1,96,28.5999984741211,0.195145726203918
2,96,29.019998550415,0.170824870467186
3,96,28.5599994659424,0.306964159011841
4,96,28.4799995422363,0.781660139560699
6,96,29.2600002288818,0.273098528385162
7,96,28.9899997711182,0.15035879611969
8,96,29.0399990081787,0.150633960962296
-14,97,25.4499988555908,0.135248422622681
-13,97,25.5499992370605,0.157378777861595
-12,97,25.8699989318848,0.1574397534132
-11,97,26.1999988555908,0.164118587970734
-10,97,26.6800003051758,0.11780721694231
-9,97,27.1800003051758,0.110006593167782
-8,97,27.3899993896484,0.0974407196044922
-7,97,27.3599987030029,0.0896055474877357
-6,97,27.8400001525879,0.0994673296809196
-5,97,28.3599987030029,0.0985014513134956
-4,97,28.0100002288818,0.0885668843984604
-3,97,28.3599987030029,0.140043571591377
-2,97,28.7799987792969,0.220528319478035
-1,97,28.8799991607666,0.0973344370722771
0,97,28.6399993896484,0.124148204922676
1,97,29.0799999237061,0.299456685781479
2,97,29.5399990081787,0.396861851215363
3,97,28.7399997711182,0.273750901222229
6,97,29.1499996185303,0.224897101521492
7,97,29.0799999237061,0.162935718894005
8,97,29.3400001525879,0.165763095021248
-14,98,25.7099990844727,0.100252076983452
-13,98,26.6800003051758,0.120839446783066
-12,98,27.689998626709,0.135362863540649
-11,98,27.6599998474121,0.09482242166996
-10,98,27.6199989318848,0.0993558168411255
-9,98,27.5100002288818,0.0993492305278778
-8,98,27.7199993133545,0.0906803607940674
-7,98,27.4899997711182,0.087896853685379
-5,98,28.4899997711182,0.0836289301514626
-4,98,28.3599987030029,0.11268063634634
-3,98,27.939998626709,0.149338528513908
-2,98,28.5799999237061,0.226527750492096
-1,98,28.9799995422363,0.237735360860825
0,98,28.8999996185303,0.274194777011871
1,98,29.5499992370605,0.400367826223373
2,98,29.6099987030029,0.615215063095093
5,98,29.8099994659424,0.332993060350418
6,98,29.2399997711182,0.241179883480072
7,98,29.2799987792969,0.346845984458923
8,98,29.4599990844727,1.33864903450012
-14,99,26.1299991607666,0.0983302891254425
-13,99,27.3599987030029,0.105538249015808
-12,99,28.0900001525879,0.106752321124077
-11,99,27.6999988555908,0.105822876095772
-10,99,27.5699996948242,0.116451568901539
-9,99,27.5499992370605,0.0972385108470917
-8,99,28.019998550415,0.0964797809720039
-7,99,27.5900001525879,0.104313805699348
-6,99,28.6099987030029,0.0960497409105301
-5,99,28.4099998474121,0.126913979649544
-4,99,28.6299991607666,0.170538827776909
-3,99,29,0.187226131558418
-2,99,29.5599994659424,0.188581824302673
-1,99,29.3199996948242,0.200721591711044
0,99,29.6499996185303,0.231444999575615
4,99,29.6599998474121,0.521432876586914
5,99,29.7399997711182,0.942795038223267
6,99,29.6599998474121,0.398274153470993
7,99,29.6499996185303,0.326256990432739
-14,100,27.0900001525879,0.12658965587616
-13,100,27.6800003051758,0.125849783420563
-12,100,27.9899997711182,0.12836828827858
-11,100,27.689998626709,0.134794250130653
-10,100,27.5499992370605,0.0973201096057892
-7,100,27.6399993896484,0.109579749405384
-6,100,28.4899997711182,0.0961973071098328
-5,100,28.3499984741211,0.185012698173523
-4,100,28.4599990844727,0.172355011105537
-3,100,29.269998550415,0.188831061124802
-2,100,29.2999992370605,0.224015116691589
-1,100,28.6599998474121,0.210123509168625
3,100,29.7600002288818,3.81897902488708
5,100,29.8299999237061,2.13082718849182
6,100,30.1199989318848,1.52126431465149
-14,101,27.2799987792969,0.158696591854095
-13,101,26.8599987030029,0.188174158334732
-12,101,26.4099998474121,0.189666256308556
-11,101,26.8400001525879,0.156007707118988
-5,101,28.2899990081787,0.170403108000755
-4,101,28.6700000762939,0.257592558860779
7,101,29.3999996185303,0.24827241897583
8,101,29.0699996948242,0.199047297239304
-14,102,26.689998626709,0.202730372548103
-13,102,26.1499996185303,0.198214933276176
-12,102,26,0.1962621062994
-11,102,26.0799999237061,0.200422585010529
-7,102,28.2600002288818,0.149257972836494
-6,102,28.189998626709,0.145851671695709
-5,102,28.439998626709,0.500817000865936
-4,102,28.25,0.914928436279297
2,102,29.25,2.950927734375
7,102,29.1099987030029,0.187392503023148
8,102,28.4899997711182,0.184707537293434
-14,103,26.6199989318848,0.197730243206024
-13,103,26.0299987792969,0.214568883180618
-12,103,26.0999984741211,0.194296762347221
-11,103,26.1299991607666,0.158686548471451
-10,103,25.8499984741211,0.149763569235802
-9,103,27,0.12248532474041
-8,103,27.5900001525879,0.123404890298843
-7,103,27.7199993133545,0.145871207118034
-6,103,28.3899993896484,0.188036754727364
-5,103,28.8999996185303,0.281116515398026
1,103,29.689998626709,4.82313251495361
6,103,28.8899993896484,0.25099104642868
7,103,28.6700000762939,0.316446930170059
8,103,28.6499996185303,0.140818044543266
-14,104,26.5499992370605,0.193022966384888
-13,104,26.0900001525879,0.196850255131721
-12,104,25.8799991607666,0.164190545678139
-11,104,26,0.180107727646828
-10,104,25.8299999237061,0.138011738657951
-9,104,26.7199993133545,0.121608383953571
-8,104,27.0699996948242,0.138715088367462
-7,104,27.4599990844727,0.148714229464531
-6,104,28.2099990844727,0.248005971312523
0,104,29.4599990844727,1.01214194297791
2,104,30,0.199499368667603
3,104,28.8400001525879,0.138505712151527
4,104,28.7299995422363,0.121635444462299
5,104,28.9899997711182,0.150820463895798
6,104,28.5599994659424,0.273179948329926
7,104,28.439998626709,0.341750383377075
-14,105,25.769998550415,0.188600286841393
-13,105,25.5100002288818,0.215879514813423
-12,105,26,0.143769547343254
-11,105,25.8400001525879,0.183981403708458
-10,105,26.2899990081787,0.156973034143448
-9,105,26.7199993133545,0.114288985729218
-8,105,27.689998626709,0.115827597677708
-7,105,28.4899997711182,0.308018863201141
-6,105,28.8799991607666,0.502156257629395
-2,105,29.7600002288818,0.51937997341156
-1,105,29.689998626709,0.270902335643768
0,105,29.2199993133545,0.216789036989212
1,105,29.3799991607666,0.133506655693054
2,105,29.5599994659424,0.107639163732529
3,105,28.6999988555908,0.101661823689938
4,105,29.4200000762939,0.118090495467186
5,105,29.3799991607666,0.142485111951828
6,105,28.6700000762939,0.344502955675125
7,105,28.5,0.403391152620316
-14,106,25.4599990844727,0.18343710899353
-13,106,26.0799999237061,0.151997104287148
-12,106,26.1800003051758,0.139608830213547
-11,106,26.4099998474121,0.177938520908356
-10,106,27.0999984741211,0.138269752264023
-9,106,27.4499988555908,0.151753768324852
-8,106,28.0699996948242,0.227771192789078
-6,106,29.3799991607666,0.864112079143524
-5,106,29.269998550415,1.10385477542877
-4,106,29.7600002288818,1.37007796764374
-3,106,29.6999988555908,0.751240313053131
-2,106,28.7600002288818,0.221593290567398
-1,106,28.9099998474121,0.13015952706337
0,106,29.2199993133545,0.128369882702827
1,106,29.6099987030029,0.137719362974167
2,106,29.4899997711182,0.106055818498135
3,106,29.4799995422363,0.0882835909724236
4,106,29.6199989318848,0.10833477973938
5,106,28.9799995422363,0.126914486289024
6,106,28.3499984741211,0.212702125310898
-14,107,26.0699996948242,0.243906736373901
-13,107,26.6999988555908,0.125787481665611
-12,107,27.3199996948242,0.138027235865593
-11,107,27.1299991607666,0.148125663399696
-10,107,27.2899990081787,0.126683264970779
-9,107,27.9499988555908,0.157031297683716
-8,107,28.4799995422363,0.170811638236046
-6,107,29.689998626709,0.275004208087921
-5,107,29.7600002288818,0.467608243227005
-4,107,29.6700000762939,0.447463303804398
-3,107,28.7099990844727,0.197589576244354
-2,107,28.6700000762939,0.163287550210953
-1,107,28.9200000762939,0.187851101160049
0,107,29.3799991607666,0.141650676727295
1,107,29.269998550415,0.139527216553688
2,107,28.8499984741211,0.10574983805418
3,107,28.6399993896484,0.10726997256279
4,107,29.1499996185303,0.101833894848824
5,107,28.3899993896484,0.10275562107563
6,107,27.9799995422363,0.178564473986626
7,107,27.5999984741211,0.230756908655167
-14,108,27.0100002288818,0.127363488078117
-13,108,27.189998626709,0.134897723793983
-12,108,26.8499984741211,0.123210601508617
-11,108,27.0999984741211,0.138497233390808
-10,108,27.5599994659424,0.121088348329067
-9,108,28.2099990844727,0.145628452301025
-8,108,27.8799991607666,0.328849166631699
-6,108,30.1799983978271,0.150068998336792
-5,108,29.7799987792969,0.295014381408691
-4,108,29.1799983978271,0.437047064304352
-2,108,29.3499984741211,0.211300998926163
-1,108,29.0999984741211,0.397448748350143
0,108,29.6799983978271,0.612704992294312
1,108,29.7399997711182,2.38171696662903
2,108,28.9300003051758,0.276613980531693
3,108,29.1299991607666,0.175407961010933
4,108,29.0399990081787,0.203467205166817
5,108,28.5599994659424,0.12592425942421
-14,109,26.6399993896484,0.138898015022278
-12,109,26.75,0.138026177883148
-9,109,27.5499992370605,0.174158126115799
-8,109,28,0.427340030670166
-7,109,29.9499988555908,0.291593432426453
-6,109,30.0799999237061,0.147262796759605
-5,109,30.2899990081787,0.316097974777222
-4,109,29.7899990081787,0.580008864402771
-3,109,29.4899997711182,1.3669627904892
-2,109,29.5499992370605,6.56611728668213
-1,109,29.5299987792969,6.31436347961426
2,109,29.1999988555908,0.388798207044601
3,109,29.4799995422363,0.178600057959557
4,109,28.6399993896484,0.0974057912826538
5,109,28.9300003051758,0.140098601579666
6,109,29.2799987792969,0.133830890059471
7,109,28.4799995422363,0.131193622946739
-14,110,26.25,0.156199932098389
-13,110,26.6099987030029,0.131121337413788
-12,110,26.8599987030029,0.132996007800102
-10,110,27.3400001525879,0.18266724050045
-9,110,27.3499984741211,0.170983254909515
-8,110,28.4200000762939,1.6492862701416
-7,110,29.8199996948242,0.430398613214493
-6,110,29.9299983978271,0.152198985219002
-5,110,29.769998550415,0.381222665309906
-4,110,29.7999992370605,2.27840447425842
-3,110,29.6599998474121,6.56674003601074
-2,110,29.5799999237061,10.05100440979
2,110,29.3899993896484,0.459502398967743
3,110,29.4599990844727,0.201760917901993
4,110,28.7399997711182,0.0972297638654709
6,110,28.9799995422363,0.135252460837364
7,110,28.019998550415,0.118335612118244
8,110,27.8899993896484,0.132372617721558
-14,111,26.3499984741211,0.152844429016113
-13,111,26.8799991607666,0.149786561727524
-12,111,27.2999992370605,0.150362700223923
-11,111,27.769998550415,0.131873577833176
-10,111,27.6999988555908,0.173161998391151
-9,111,27.4300003051758,0.199651837348938
-6,111,29.6099987030029,0.167377293109894
-5,111,29.689998626709,0.302750319242477
-4,111,29.7199993133545,3.14595651626587
2,111,29.3499984741211,2.34971356391907
3,111,29.3999996185303,1.01746666431427
4,111,29.0100002288818,0.111886397004128
5,111,28.689998626709,0.105457745492458
7,111,28.439998626709,0.127855807542801
8,111,28.519998550415,0.125407636165619
-14,112,27.8499984741211,0.158168360590935
-13,112,27.7600002288818,0.160562664270401
-12,112,27.8499984741211,0.141864985227585
-11,112,28.0499992370605,0.170063480734825
-10,112,27.9599990844727,0.184026435017586
-9,112,27.8799991607666,0.229000702500343
-7,112,29.4599990844727,0.219118669629097
-6,112,29.5299987792969,0.189931511878967
-5,112,29.4799995422363,0.348117977380753
-4,112,29.3999996185303,2.24216270446777
3,112,29.4499988555908,0.569331586360931
4,112,29.0699996948242,0.181573837995529
5,112,28.6999988555908,0.111207619309425
6,112,28.5399990081787,0.118141770362854
7,112,28.7299995422363,0.133759066462517
8,112,28.939998626709,0.130513116717339
-14,113,27.6599998474121,0.150326400995255
-13,113,28.019998550415,0.133755683898926
-12,113,28.3199996948242,0.147063583135605
-11,113,28,0.190051555633545
-10,113,27.8400001525879,0.163594394922256
-9,113,27.8299999237061,0.242791444063187
-7,113,29.7199993133545,0.206053018569946
-6,113,29.8899993896484,0.24904403090477
-5,113,29.9899997711182,0.443080395460129
-4,113,30.2199993133545,16.1701316833496
4,113,29.2799987792969,0.59397554397583
5,113,28.7199993133545,0.372315734624863
6,113,28.3400001525879,0.118542112410069
7,113,28.5799999237061,0.113819219172001
8,113,28.8899993896484,0.126280158758163
-14,114,27.3699989318848,0.127358555793762
-13,114,27.8599987030029,0.133001118898392
-12,114,28.4599990844727,0.117436997592449
-11,114,28.0299987792969,0.140456900000572
-10,114,27.939998626709,0.165575727820396
-9,114,27.5999984741211,0.307679891586304
-7,114,29.4799995422363,0.171834647655487
-6,114,29.7199993133545,0.205952614545822
-5,114,29.7399997711182,0.300294071435928
-4,114,29.7399997711182,3.88443970680237
5,114,29.0900001525879,0.498134106397629
6,114,28.689998626709,0.136941537261009
7,114,28.3999996185303,0.139682576060295
8,114,28.8699989318848,0.119981244206429
-14,115,27.6099987030029,0.129093170166016
-13,115,27.5,0.128872618079185
-12,115,28.3299999237061,0.122352279722691
-11,115,28.5999984741211,0.140962436795235
-10,115,27.9899997711182,0.22418574988842
-9,115,28.1299991607666,1.71153604984283
-8,115,28.8499984741211,0.220941886305809
-7,115,29.2799987792969,0.188695430755615
-6,115,29.7199993133545,0.18381655216217
-5,115,29.4200000762939,0.376310378313065
5,115,29.1999988555908,2.7515594959259
6,115,28.9099998474121,0.428622186183929
7,115,28.4599990844727,0.110968977212906
8,115,28.7199993133545,0.114868856966496
-14,116,27.5399990081787,0.132480874657631
-13,116,27.3799991607666,0.121053457260132
-12,116,27.7399997711182,0.125999867916107
-11,116,28.6399993896484,0.154591858386993
-10,116,28.4599990844727,0.253840208053589
-9,116,27.8699989318848,0.319366753101349
-8,116,28.8099994659424,0.166364997625351
-7,116,29.3400001525879,0.167911186814308
-6,116,29.2399997711182,0.15527181327343
-5,116,29.1399993896484,0.283164948225021
-4,116,29.8400001525879,0.42372927069664
6,116,28.9499988555908,0.996237576007843
7,116,28.5699996948242,0.384694397449493
8,116,28.5299987792969,0.145801335573196
-14,117,27.7399997711182,0.128763228654861
-13,117,27.9799995422363,0.135859355330467
-12,117,27.7899990081787,0.140837445855141
-11,117,28.5100002288818,0.171905353665352
-10,117,28.4699993133545,0.228368908166885
-8,117,28.6399993896484,0.213180229067802
-7,117,29.3400001525879,0.151979297399521
-6,117,29.4499988555908,0.158154785633087
-5,117,29.1700000762939,0.212224081158638
-4,117,29.4699993133545,0.289017289876938
-3,117,29.4200000762939,0.381223678588867
-2,117,29.1299991607666,0.637267887592316
7,117,28.6999988555908,0.849803864955902
8,117,28.9599990844727,0.154366701841354
-14,118,27.8899993896484,0.125383749604225
-13,118,28.75,0.142209529876709
-12,118,28.5900001525879,0.164500504732132
-11,118,28.2999992370605,0.213061541318893
-10,118,28.3199996948242,0.228653788566589
-9,118,28.0699996948242,0.289208590984344
-8,118,28.8400001525879,0.212459474802017
-7,118,29.4699993133545,0.216649070382118
-6,118,29.4099998474121,0.227010831236839
-5,118,29.2799987792969,0.194032907485962
-4,118,29.8599987030029,0.20065526664257
-3,118,29.6499996185303,0.209457904100418
-2,118,29.3799991607666,0.185255512595177
-1,118,29.8299999237061,0.237666830420494
0,118,30.0299987792969,0.395665198564529
2,118,29.7199993133545,1.04486930370331
3,118,29.7199993133545,0.823316633701324
4,118,29.5699996948242,0.773872911930084
6,118,29.7199993133545,0.475206136703491
7,118,28.8299999237061,0.507862746715546
8,118,29.5699996948242,0.166606113314629
-14,119,28.4099998474121,0.131452143192291
-13,119,29.0999984741211,0.153395935893059
-12,119,29.019998550415,0.177185788750648
-11,119,28.5900001525879,0.192070975899696
-10,119,29.0900001525879,0.332235991954803
-9,119,28.0100002288818,0.349790334701538
-8,119,29.5599994659424,0.18350538611412
-7,119,29.4099998474121,0.218185991048813
-6,119,29.1999988555908,0.322910279035568
-5,119,29.4699993133545,0.348869860172272
-4,119,29.689998626709,0.502370595932007
-2,119,29.7600002288818,0.309361070394516
-1,119,30.1099987030029,0.215736731886864
0,119,30.3400001525879,0.25745901465416
1,119,29.9099998474121,0.202359706163406
2,119,29.769998550415,0.223988175392151
4,119,29.7999992370605,0.425338208675385
5,119,29.2600002288818,0.292695850133896
6,119,29.2999992370605,0.200066775083542
7,119,28.9599990844727,0.271683186292648
8,119,29.7299995422363,0.174430295825005
-14,120,28.6299991607666,0.131308108568192
-13,120,28.9499988555908,0.127333492040634
