"lat","lon","sst","chlorophyll"
-4,95,28.8099994659424,0.087596982717514
-3,95,28.9099998474121,0.0991914942860603
-2,95,29.0499992370605,0.125429674983025
-1,95,29.2099990844727,0.121274709701538
0,95,29.4299983978271,0.138570830225945
1,95,29.5100002288818,0.151967406272888
2,95,29.8799991607666,0.16081976890564
3,95,30.0100002288818,0.191514909267426
4,95,30.1999988555908,0.233572512865067
5,95,29.8499984741211,0.205913081765175
6,95,30.1199989318848,0.192805930972099
7,95,30,0.146971091628075
8,95,30.4299983978271,0.145713463425636
-14,96,27.7799987792969,0.0840859115123749
-13,96,27.8599987030029,0.106909111142159
-12,96,28.3499984741211,0.12895293533802
-11,96,28.2600002288818,0.111325055360794
-10,96,28.25,0.0998696014285088
-9,96,28.2299995422363,0.0868655517697334
-8,96,28.5699996948242,0.0861659646034241
-7,96,28.7600002288818,0.0901882350444794
-6,96,28.7799987792969,0.0808015167713165
-5,96,28.9499988555908,0.110624998807907
-4,96,28.9099998474121,0.107740424573421
-3,96,28.7899990081787,0.11217900365591
-2,96,28.9899997711182,0.114550285041332
-1,96,29.1199989318848,0.127521082758904
0,96,29.519998550415,0.183466389775276
1,96,29.6599998474121,0.174701020121574
2,96,29.8199996948242,0.211178228259087
3,96,30.2999992370605,0.582627654075623
4,96,30.0499992370605,0.765483975410461
6,96,30.5499992370605,0.147862955927849
8,96,30.3400001525879,0.141427680850029
-14,97,27.8499984741211,0.0875833928585052
-13,97,27.6099987030029,0.0772227868437767
-12,97,27.8499984741211,0.125404939055443
-11,97,28.1399993896484,0.128510117530823
-10,97,28.3899993896484,0.103341057896614
-9,97,28.5599994659424,0.0866304636001587
-8,97,28.7299995422363,0.0770626440644264
-7,97,28.7199993133545,0.078510545194149
-6,97,28.7199993133545,0.0822829455137253
-5,97,29.1399993896484,0.0909775346517563
-4,97,28.9599990844727,0.103768192231655
-3,97,28.9300003051758,0.0993439853191376
-2,97,28.5499992370605,0.142441809177399
-1,97,28.8099994659424,0.167895540595055
0,97,29.2099990844727,0.171278461813927
1,97,29.3899993896484,0.349886000156403
2,97,29.7799987792969,0.755347073078156
3,97,29.7899990081787,0.361396610736847
6,97,30.1399993896484,0.447010308504105
7,97,30.269998550415,0.434654295444489
8,97,30.189998626709,0.307154625654221
-14,98,27.4799995422363,0.0698917657136917
-13,98,27.4899997711182,0.0690926760435104
-12,98,27.75,0.129561483860016
-11,98,28.3199996948242,0.141060248017311
-10,98,28.6199989318848,0.10701647400856
-9,98,28.3999996185303,0.0941515937447548
-8,98,28.5499992370605,0.0805669575929642
-7,98,28.8400001525879,0.0742067024111748
-6,98,28.75,0.075050912797451
-5,98,28.8099994659424,0.0852643325924873
-4,98,28.769998550415,0.0884884744882584
-3,98,28.7099990844727,0.140813454985619
-2,98,28.3599987030029,0.241550043225288
-1,98,28.6700000762939,0.253103733062744
0,98,28.8199996948242,0.35720095038414
1,98,29.1700000762939,0.618687331676483
2,98,29.939998626709,0.618390738964081
5,98,29.8899993896484,0.267001867294312
6,98,30.3599987030029,0.394630700349808
7,98,30.6199989318848,0.463066339492798
8,98,30.2999992370605,0.460972607135773
-14,99,27.4699993133545,0.088419146835804
-13,99,27.5100002288818,0.0876163318753242
-12,99,28.2199993133545,0.123882189393044
-11,99,28.75,0.113148264586926
-10,99,28.6399993896484,0.103337228298187
-9,99,28.4799995422363,0.0958842784166336
-8,99,28.3199996948242,0.0823151245713234
-7,99,28.6999988555908,0.0739377662539482
-6,99,28.5999984741211,0.0737842470407486
-5,99,28.5599994659424,0.0801073461771011
-4,99,28.75,0.115442417562008
-3,99,28.75,0.191046953201294
-2,99,29.0399990081787,0.254176586866379
-1,99,28.8299999237061,0.389951795339584
0,99,28.2899990081787,0.85800176858902
4,99,30.0599994659424,0.568040072917938
5,99,30.1799983978271,0.385410517454147
6,99,30.3400001525879,0.918836176395416
7,99,30.6299991607666,1.31622791290283
-14,100,28.3999996185303,0.133370339870453
-13,100,28.1800003051758,0.114915549755096
-12,100,28.6700000762939,0.102145053446293
-11,100,28.9499988555908,0.100053027272224
-10,100,28.7999992370605,0.104779981076717
-9,100,28.5100002288818,0.0904489830136299
-8,100,28.3999996185303,0.0959851369261742
-7,100,28.7399997711182,0.0861731767654419
-6,100,28.6399993896484,0.0864541903138161
-5,100,28.4099998474121,0.0981094241142273
-4,100,28.6800003051758,0.195116877555847
-3,100,28.8999996185303,0.245550557971001
-2,100,29.0299987792969,0.287804782390594
-1,100,28.9799995422363,0.478544801473618
3,100,30.1799983978271,1.7954968214035
4,100,30.3999996185303,1.8778327703476
5,100,30.7799987792969,1.24169588088989
6,100,31.0599994659424,2.08021688461304
-14,101,28.8499984741211,0.0984559431672096
-13,101,28.8499984741211,0.0957883670926094
-12,101,28.9099998474121,0.0892487540841103
-11,101,28.6599998474121,0.0943227410316467
-10,101,28.75,0.0942815914750099
-9,101,28.7299995422363,0.109559804201126
-8,101,28.8999996185303,0.212508082389832
-7,101,28.7299995422363,0.196971148252487
-6,101,28.8499984741211,0.198390528559685
-5,101,28.3899993896484,0.157568529248238
-4,101,28.6299991607666,0.406045645475388
-3,101,29.25,0.695562660694122
7,101,29.3599987030029,0.213085919618607
8,101,29.3199996948242,0.153793379664421
-14,102,29.0100002288818,0.0913331806659698
-13,102,28.8199996948242,0.0943911671638489
-12,102,28.6399993896484,0.0975877717137337
-11,102,28.6199989318848,0.0974858775734901
-10,102,28.75,0.0908500850200653
-9,102,28.5699996948242,0.116640031337738
-8,102,28.7799987792969,0.217102512717247
-7,102,29.2899990081787,0.206597566604614
-6,102,29.0900001525879,0.19354011118412
-5,102,29.0299987792969,0.352427303791046
-4,102,28.4899997711182,0.527261912822723
7,102,29.0999984741211,0.144042387604713
8,102,29.3499984741211,0.167923495173454
-14,103,28.8299999237061,0.0893617421388626
-13,103,28.4099998474121,0.0919050648808479
-12,103,28.7199993133545,0.0957490280270576
-11,103,28.75,0.0958425626158714
-10,103,28.769998550415,0.0926472246646881
-9,103,28.6299991607666,0.112324982881546
-8,103,28.8899993896484,0.175681889057159
-7,103,29.3999996185303,0.173115596175194
-6,103,29.1799983978271,0.150042176246643
-5,103,28.8699989318848,0.299070775508881
1,103,29.2399997711182,3.848717212677
6,103,29.1599998474121,0.127269178628922
7,103,28.9499988555908,0.108482196927071
8,103,28.9300003051758,0.282525151968002
-14,104,28.189998626709,0.0838190168142319
-13,104,28.4899997711182,0.0927118733525276
-12,104,28.8599987030029,0.101099155843258
-11,104,28.8400001525879,0.0951308384537697
-10,104,28.8099994659424,0.103344358503819
-9,104,28.8099994659424,0.12537482380867
-8,104,29.1299991607666,0.140132248401642
-7,104,29.6099987030029,0.188886448740959
-6,104,29.2199993133545,0.281711399555206
-1,104,29.9899997711182,3.06110858917236
0,104,29.6599998474121,1.0122264623642
2,104,29.5499992370605,0.263868540525436
3,104,29.8799991607666,0.137018904089928
4,104,29.7099990844727,0.121490657329559
5,104,29.5,0.107218258082867
6,104,29.0699996948242,0.084676668047905
7,104,28.7099990844727,0.117560863494873
8,104,28.7799987792969,1.74878561496735
-14,105,28.2999992370605,0.0891483277082443
-13,105,28.7199993133545,0.0990239232778549
-12,105,28.8299999237061,0.102001778781414
-11,105,28.8299999237061,0.0982480049133301
-10,105,29.0799999237061,0.0950205251574516
-9,105,28.9200000762939,0.119031943380833
-8,105,29.0799999237061,0.175463005900383
-7,105,28.9799995422363,0.310617536306381
-6,105,29.1499996185303,0.772653579711914
-2,105,30.4099998474121,1.23534607887268
-1,105,29.9299983978271,0.566422283649445
0,105,29.4499988555908,0.259695678949356
1,105,29.25,0.194690331816673
2,105,29.4200000762939,0.119945988059044
3,105,29.5799999237061,0.120683550834656
4,105,29.2899990081787,0.102244332432747
5,105,28.8199996948242,0.103996947407722
6,105,28.7999992370605,0.0959049388766289
7,105,28.4300003051758,0.0975410789251328
8,105,28.9899997711182,0.850547432899475
-14,106,28.019998550415,0.0878578573465347
-13,106,28.3899993896484,0.103948436677456
-12,106,28.6599998474121,0.100040532648563
-11,106,28.7099990844727,0.0949055701494217
-10,106,28.6399993896484,0.0875953063368797
-9,106,29.0599994659424,0.0989459380507469
-8,106,28.9300003051758,0.184937745332718
-7,106,29.0499992370605,0.413643956184387
-6,106,29.3699989318848,1.08859777450562
-5,106,30.0100002288818,0.952789545059204
-4,106,30.2899990081787,2.41861963272095
-3,106,30.3899993896484,0.763459205627441
-2,106,29.9899997711182,0.234154671430588
-1,106,29.769998550415,0.219068348407745
0,106,29.6299991607666,0.162304773926735
1,106,29.6399993896484,0.129431009292603
2,106,29.4599990844727,0.119714438915253
3,106,29.2899990081787,0.132513478398323
4,106,29.3099994659424,0.110178649425507
5,106,28.7799987792969,0.116029426455498
6,106,28.5999984741211,0.109390914440155
7,106,28.8099994659424,0.11454351246357
8,106,28.5100002288818,0.20526160299778
-14,107,28.1800003051758,0.0908246859908104
-13,107,28.019998550415,0.0947989299893379
-12,107,28.3099994659424,0.0936852619051933
-11,107,28.4899997711182,0.0882038250565529
-10,107,28.4699993133545,0.0844847857952118
-9,107,29.2899990081787,0.0997220948338509
-8,107,29.2199993133545,0.229631036520004
-6,107,29.5799999237061,0.555835247039795
-5,107,30.3799991607666,0.339514762163162
-4,107,30.0299987792969,0.481799960136414
-3,107,29.689998626709,0.256448745727539
-2,107,29.6799983978271,0.176200777292252
-1,107,30,0.171431139111519
0,107,29.4799995422363,0.247389569878578
1,107,29.6399993896484,0.213307350873947
2,107,30,0.158739387989044
3,107,29.7399997711182,0.130047172307968
4,107,29.25,0.133437111973763
5,107,28.9799995422363,0.11485593020916
6,107,28.7299995422363,0.106889687478542
7,107,28.4200000762939,0.132085770368576
8,107,28.3499984741211,0.150718629360199
-14,108,28.019998550415,0.081965908408165
-13,108,28.2899990081787,0.0904990881681442
-12,108,28.1700000762939,0.0881183817982674
-11,108,28.269998550415,0.0971758514642715
-10,108,28.3999996185303,0.0927577316761017
-9,108,29.3999996185303,0.115904852747917
-8,108,29.5699996948242,0.370947688817978
-6,108,29.519998550415,0.192560270428658
-5,108,30.1299991607666,0.24219124019146
-4,108,29.5900001525879,0.255589693784714
-2,108,29.2899990081787,0.277139484882355
-1,108,29.3599987030029,1.69716680049896
0,108,29.3099994659424,2.79402160644531
1,108,29.3299999237061,0.636117517948151
2,108,30.1599998474121,0.269739091396332
3,108,29.6199989318848,0.13972108066082
4,108,29.0900001525879,0.153174832463264
5,108,28.939998626709,0.122992537915707
6,108,28.6299991607666,0.103967450559139
7,108,28.5999984741211,0.109263643622398
8,108,28.1499996185303,0.116811133921146
-14,109,27.8199996948242,0.0937329158186913
-13,109,28.269998550415,0.0866106450557709
-12,109,28.2799987792969,0.0829233899712563
-11,109,28.2799987792969,0.0955548658967018
-10,109,28.5299987792969,0.0956537127494812
-9,109,29.6299991607666,0.160089254379272
-8,109,29.8099994659424,1.30429577827454
-7,109,30.0399990081787,0.671803832054138
-6,109,29.2399997711182,0.154445707798004
-5,109,29.7799987792969,0.202867552638054
-4,109,29.8400001525879,0.37856861948967
-3,109,28.7199993133545,0.938482522964478
-2,109,28.8400001525879,6.82280302047729
-1,109,29.5799999237061,9.56731510162354
0,109,30.4200000762939,11.8412609100342
2,109,29.5499992370605,0.329411655664444
3,109,28.8099994659424,0.139671638607979
4,109,28.769998550415,0.147096022963524
5,109,28.3400001525879,0.118462324142456
6,109,28.4300003051758,0.0980703756213188
7,109,29.0699996948242,0.100733764469624
8,109,28.5,0.122235804796219
-14,110,28.269998550415,0.0900722816586494
-13,110,28.4300003051758,0.0919477567076683
-12,110,28.3999996185303,0.0928923040628433
-11,110,28.2899990081787,0.0981295928359032
-10,110,28.7799987792969,0.0944310873746872
-9,110,29.6399993896484,0.212237894535065
-8,110,29.4799995422363,1.26461040973663
-7,110,30.1299991607666,0.753536999225616
-6,110,29.5599994659424,0.151734218001366
-5,110,29.519998550415,0.196509078145027
-4,110,29.6299991607666,1.02413856983185
-3,110,29.1999988555908,4.50801563262939
-2,110,29.0699996948242,17.8243846893311
2,110,29.2799987792969,0.627133011817932
3,110,28.7899990081787,0.505278050899506
4,110,28.8400001525879,0.163775250315666
5,110,28.6700000762939,0.119381263852119
6,110,27.939998626709,0.09657321870327
7,110,28.4799995422363,0.102763973176479
8,110,28.4200000762939,0.105336137115955
-14,111,28.5100002288818,0.0842683240771294
-13,111,28.5599994659424,0.0913344398140907
-12,111,28.6199989318848,0.111477099359035
-11,111,28.25,0.120023049414158
-10,111,29.1099987030029,0.0978036597371101
-9,111,29.6599998474121,0.148763343691826
-6,111,28.9099998474121,0.144625425338745
-5,111,29.0599994659424,0.212120398879051
-4,111,29.5900001525879,2.14989423751831
2,111,29.4200000762939,3.17661714553833
3,111,28.8299999237061,2.60256624221802
4,111,28.1599998474121,0.20028418302536
5,111,28.3799991607666,0.129951015114784
6,111,28.5,0.118561662733555
7,111,28.189998626709,0.106663450598717
8,111,28.1399993896484,0.097663551568985
-14,112,28.5599994659424,0.0872672572731972
-13,112,28.6700000762939,0.0942108333110809
-12,112,28.8199996948242,0.111600890755653
-11,112,28.4899997711182,0.119626715779305
-10,112,28.8199996948242,0.102682933211327
-9,112,29.3099994659424,0.145235180854797
-7,112,29.3400001525879,0.450336873531342
-6,112,28.769998550415,0.168329954147339
-5,112,29.1599998474121,0.392755389213562
-4,112,29.9799995422363,1.31047105789185
3,112,29.6199989318848,1.54918229579926
4,112,28.7999992370605,0.195295304059982
5,112,28.6700000762939,0.134853646159172
6,112,28.6299991607666,0.121791921555996
7,112,28.2199993133545,0.112938947975636
8,112,28.2600002288818,0.109227083623409
-14,113,28.5699996948242,0.0886277705430984
-13,113,28.5599994659424,0.0840512216091156
-12,113,28.9300003051758,0.107986010611057
-11,113,28.3099994659424,0.128068670630455
-10,113,28.7399997711182,0.130272701382637
-9,113,29.2299995422363,0.302398145198822
-7,113,29.2299995422363,0.18545688688755
-6,113,28.9300003051758,0.469547361135483
-5,113,29.1999988555908,1.18648850917816
-4,113,29.9799995422363,1.84700465202332
4,113,28.5999984741211,0.635055363178253
5,113,28.6199989318848,0.275620371103287
6,113,28.4899997711182,0.123185902833939
7,113,28.3499984741211,0.138098686933517
8,113,28.269998550415,0.11536380648613
-14,114,28.3099994659424,0.0865024551749229
-13,114,28.6599998474121,0.0997592508792877
-12,114,28.6099987030029,0.116188362240791
-11,114,28.4200000762939,0.13085201382637
-10,114,28.9200000762939,0.152871236205101
-9,114,29.2399997711182,0.239747926592827
-7,114,29.1399993896484,0.322108328342438
-6,114,29.0799999237061,0.772325396537781
-5,114,29.1700000762939,2.34888911247253
-4,114,29.5699996948242,5.17505598068237
5,114,28.3699989318848,0.4554123878479
6,114,28.3299999237061,0.147353991866112
7,114,28.1199989318848,0.171510368585587
8,114,28.0799999237061,0.142464593052864
-14,115,28.5100002288818,0.081063374876976
-13,115,28.769998550415,0.0942063331604004
-12,115,28.7600002288818,0.112344436347485
-11,115,28.9099998474121,0.111243367195129
-10,115,29.2799987792969,0.225536912679672
-9,115,29.0499992370605,0.290517747402191
-8,115,29.4699993133545,0.226718112826347
-7,115,29.2899990081787,0.506991565227509
-6,115,29.4499988555908,0.918132781982422
-5,115,29.4499988555908,1.63348722457886
5,115,28.9200000762939,3.25765919685364
6,115,27.5699996948242,0.325158715248108
7,115,28.0100002288818,0.175468295812607
8,115,28.0599994659424,0.156594678759575
-14,116,28.6599998474121,0.0756552219390869
-13,116,28.8899993896484,0.0763957649469376
-12,116,29,0.0893633887171745
-11,116,29.0999984741211,0.0925587713718414
-10,116,29.3400001525879,0.177247181534767
-9,116,28.769998550415,0.322214603424072
-8,116,29.4899997711182,0.291895657777786
-7,116,29.519998550415,0.456029146909714
-6,116,29.6700000762939,0.437191635370255
-5,116,29.9200000762939,0.638470768928528
-4,116,29.8499984741211,0.74792605638504
6,116,28,0.818886876106262
7,116,27.5299987792969,0.381020426750183
8,116,28.3699989318848,0.111187554895878
-14,117,28.6800003051758,0.0877244472503662
-13,117,28.5900001525879,0.0851440578699112
-12,117,28.939998626709,0.087935596704483
-11,117,29.1999988555908,0.102646350860596
-10,117,29.2999992370605,0.160195797681808
-8,117,29.519998550415,0.23215277493
-7,117,29.6599998474121,0.252143144607544
-6,117,29.8999996185303,0.35397931933403
-5,117,30.2299995422363,0.313675463199615
-4,117,30.019998550415,0.438205629587173
-3,117,29.8099994659424,0.3436019718647
-2,117,29.6999988555908,0.880909562110901
7,117,28.25,0.324008971452713
8,117,28.2799987792969,0.193104818463326
-14,118,28.7799987792969,0.0932078287005424
-13,118,28.9200000762939,0.0918790102005005
-12,118,29.1199989318848,0.086313471198082
-11,118,29.3199996948242,0.0987270250916481
-10,118,29.2899990081787,0.13893823325634
-9,118,28.9099998474121,0.237150594592094
-8,118,28.9599990844727,0.183238744735718
-7,118,29.4799995422363,0.22229415178299
-6,118,29.7199993133545,0.257250845432281
-5,118,30.8599987030029,0.239979609847069
-4,118,29.8699989318848,0.274311423301697
-3,118,29.5,0.19069604575634
-2,118,29.5100002288818,0.159559354186058
-1,118,29.8099994659424,0.164378672838211
0,118,29.1099987030029,0.313656359910965
2,118,29.8699989318848,0.60743635892868
3,118,29.6099987030029,0.517271161079407
4,118,29.7399997711182,0.62886780500412
6,118,29.7199993133545,0.434945642948151
