"lat","lon","sst","chlorophyll"
-1,98,28.9599990844727,0.15005062520504
0,98,28.8799991607666,0.264063209295273
1,98,28.8199996948242,0.392970323562622
2,98,29.6799983978271,0.534543037414551
5,98,29.689998626709,0.337173461914062
6,98,29.8799991607666,0.695295631885529
7,98,29.7399997711182,0.388864368200302
8,98,29.7600002288818,0.488666355609894
-14,99,27.7399997711182,0.0908658131957054
-13,99,28.0399990081787,0.0948872268199921
-12,99,28.3899993896484,0.0918331816792488
-11,99,28.8199996948242,0.087217278778553
-10,99,29.2099990844727,0.0831947401165962
-9,99,29.3799991607666,0.0874761715531349
-8,99,29.4699993133545,0.0851652026176453
-7,99,29.0100002288818,0.0751904770731926
-6,99,28.4899997711182,0.0794942080974579
-5,99,28.3199996948242,0.0806226804852486
-4,99,28.5,0.0910256057977676
-3,99,28.3099994659424,0.122472681105137
-2,99,28.7099990844727,0.214409410953522
-1,99,28.769998550415,0.208096623420715
0,99,28.7099990844727,0.234990566968918
4,99,29.8299999237061,0.264979690313339
5,99,29.7799987792969,0.966867625713348
6,99,30.25,1.11561191082001
7,99,29.75,1.21719634532928
-14,100,27.5999984741211,0.0962451249361038
-13,100,28,0.0941581875085831
-12,100,28.3599987030029,0.089866004884243
-11,100,28.5999984741211,0.0933777466416359
-10,100,28.9599990844727,0.0933598950505257
-9,100,28.8999996185303,0.0933290868997574
-8,100,29.0599994659424,0.086754247546196
-7,100,28.9799995422363,0.0988133624196053
-6,100,28.3199996948242,0.0792366415262222
-5,100,28.1800003051758,0.0780883878469467
-4,100,28.6700000762939,0.153203845024109
-3,100,28.939998626709,0.256700366735458
-2,100,29.2600002288818,0.226022213697433
-1,100,28.8899993896484,0.158735811710358
3,100,29.2899990081787,1.9887523651123
5,100,30.0999984741211,2.21182703971863
6,100,29.6700000762939,3.04300284385681
-14,101,27.75,0.0927150472998619
-13,101,28.0900001525879,0.0911033749580383
-12,101,28.1199989318848,0.09187151491642
-11,101,28.3799991607666,0.0985912084579468
-10,101,28.8599987030029,0.0983969047665596
-9,101,28.6099987030029,0.0988244637846947
-8,101,28.3899993896484,0.0893101841211319
-7,101,28.3999996185303,0.0989303588867188
-6,101,28.1299991607666,0.10226783901453
-5,101,28.0499992370605,0.122171528637409
-4,101,28.6800003051758,0.219791382551193
-3,101,29.1700000762939,0.354985952377319
7,101,28.8099994659424,0.383794009685516
8,101,28.6700000762939,0.222238644957542
-14,102,27.75,0.093955934047699
-13,102,27.8999996185303,0.0833854451775551
-12,102,28.1199989318848,0.0834807381033897
-11,102,27.9499988555908,0.0845211893320084
-10,102,28.4899997711182,0.0907784104347229
-9,102,28.2799987792969,0.0815577283501625
-8,102,28.6999988555908,0.0788750872015953
-7,102,28.1399993896484,0.0998429283499718
-6,102,28.4099998474121,0.14702470600605
-5,102,28.1099987030029,0.246380552649498
-4,102,28.4799995422363,0.396721959114075
2,102,28.5100002288818,2.97296380996704
7,102,28.7099990844727,0.32567697763443
8,102,28.8999996185303,0.199674412608147
-14,103,27.8699989318848,0.0872014462947845
-13,103,27.7600002288818,0.0957266464829445
-12,103,28.0599994659424,0.0778338611125946
-11,103,28.0599994659424,0.074369490146637
-10,103,27.9099998474121,0.0715086460113525
-9,103,28.1700000762939,0.0812190920114517
-8,103,28.269998550415,0.0786066353321075
-7,103,28.1099987030029,0.0947151258587837
-6,103,28.5499992370605,0.152243569493294
-5,103,28.3599987030029,0.383234113454819
1,103,28.9799995422363,2.48413443565369
6,103,28.5499992370605,0.135094866156578
7,103,28.0399990081787,0.233024626970291
8,103,28.4099998474121,0.396353840827942
-14,104,28,0.0800653621554375
-13,104,27.9899997711182,0.0845520719885826
-12,104,28.3299999237061,0.06415094435215
-11,104,28.4099998474121,0.0760388299822807
-10,104,28.4699993133545,0.105025976896286
-9,104,28.8400001525879,0.099000871181488
-8,104,28.9799995422363,0.248455226421356
-7,104,28.8099994659424,0.324634790420532
-6,104,28.3599987030029,0.238290771842003
-1,104,28.5499992370605,2.47125554084778
0,104,28.3699989318848,0.841014087200165
2,104,28.5299987792969,0.481289446353912
3,104,28.269998550415,0.176964700222015
4,104,28.0699996948242,0.140730649232864
5,104,27.6299991607666,0.125664666295052
6,104,27.3699989318848,0.127577215433121
7,104,27.189998626709,0.217207193374634
8,104,27.5599994659424,2.27137660980225
-14,105,28.0900001525879,0.0775794759392738
-13,105,28.0299987792969,0.0812937542796135
-12,105,28.5299987792969,0.0784208402037621
-11,105,28.5399990081787,0.0844317749142647
-10,105,28.2799987792969,0.108888626098633
-9,105,28.6599998474121,0.177010729908943
-8,105,28.4200000762939,0.187962546944618
-7,105,28.2299995422363,0.787747919559479
-6,105,28.2899990081787,1.41304790973663
-2,105,28.0299987792969,0.50926274061203
-1,105,28.3299999237061,0.396263659000397
0,105,27.8999996185303,0.32226037979126
1,105,27.7600002288818,0.280365258455276
2,105,27.9899997711182,0.177456185221672
3,105,27.6299991607666,0.119602181017399
4,105,27.2899990081787,0.11985881626606
5,105,27.3199996948242,0.123455621302128
6,105,27.0699996948242,0.120005771517754
7,105,26.9799995422363,0.25093948841095
8,105,27.019998550415,1.1025812625885
-14,106,28.3199996948242,0.0737779587507248
-13,106,28.2199993133545,0.0821488499641418
-12,106,28.269998550415,0.087613545358181
-11,106,28.519998550415,0.0791342109441757
-10,106,28.5900001525879,0.0767842158675194
-9,106,28.6199989318848,0.0953091308474541
-8,106,28.2799987792969,0.275402963161469
-7,106,27.8099994659424,4.88606786727905
-6,106,28.4499988555908,1.79697108268738
-5,106,28.189998626709,1.69347703456879
-4,106,29.1299991607666,1.01473248004913
-3,106,29.3400001525879,0.59042626619339
-2,106,28.4799995422363,0.354566335678101
-1,106,28.25,0.274102866649628
0,106,28.0799999237061,0.195610597729683
1,106,28.0100002288818,0.173126414418221
2,106,28.0399990081787,0.154717430472374
3,106,27.4499988555908,0.122029796242714
4,106,27,0.105466738343239
5,106,26.9799995422363,0.128283724188805
6,106,26.9300003051758,0.114978030323982
7,106,26.6299991607666,0.144707724452019
8,106,26.5499992370605,0.310116440057755
-14,107,28.3400001525879,0.0685495436191559
-13,107,28.2600002288818,0.0817966982722282
-12,107,28.4200000762939,0.0880223736166954
-11,107,28.689998626709,0.0808384492993355
-10,107,28.5799999237061,0.0794830396771431
-9,107,28.3999996185303,0.0874394923448563
-8,107,28.689998626709,0.164861589670181
-6,107,28.8999996185303,1.14113521575928
-5,107,28.5,0.389663338661194
-4,107,28.5999984741211,0.384957760572433
-3,107,28.4799995422363,0.322600036859512
-2,107,28.3699989318848,0.226523295044899
-1,107,28.4300003051758,0.229297369718552
0,107,28.519998550415,0.246835336089134
1,107,28.5299987792969,0.276776343584061
2,107,28.6099987030029,0.226067245006561
3,107,28.0299987792969,0.142324075102806
4,107,27.0900001525879,0.0921251326799393
6,107,26.6099987030029,0.133625671267509
7,107,26.3400001525879,0.132833108305931
8,107,26.3299999237061,0.137785762548447
-14,108,28.4200000762939,0.0843408778309822
-13,108,28.4300003051758,0.0744742453098297
-12,108,28.3699989318848,0.0786706507205963
-11,108,28.5499992370605,0.0809721499681473
-10,108,28.5499992370605,0.0775908604264259
-9,108,28.519998550415,0.0810622125864029
-8,108,28.7099990844727,0.312549740076065
-6,108,28.6599998474121,0.262085437774658
-5,108,28.5799999237061,0.236135751008987
-4,108,28.5900001525879,0.367216140031815
-2,108,28.3999996185303,0.337260842323303
-1,108,28.8699989318848,0.575497150421143
0,108,28.9799995422363,0.504475951194763
1,108,28.7999992370605,0.696913301944733
2,108,28.5799999237061,0.552278757095337
3,108,28.2299995422363,0.195576533675194
4,108,27.6700000762939,0.141048744320869
5,108,26.8699989318848,0.152622833848
6,108,26.689998626709,0.150726586580276
7,108,27.0399990081787,0.127888202667236
8,108,26.3099994659424,0.113990008831024
-14,109,28.5100002288818,0.0953598693013191
-13,109,28.7399997711182,0.0802858397364616
-12,109,28.5100002288818,0.0792130455374718
-11,109,28.6700000762939,0.0734642148017883
-10,109,29.0499992370605,0.0748005881905556
-9,109,29.0499992370605,0.0815501138567924
-8,109,28.75,0.702906668186188
-7,109,28.5900001525879,0.824130773544312
-6,109,28.25,0.180033549666405
-5,109,28.5699996948242,0.166144505143166
-4,109,28.3999996185303,0.434769719839096
-3,109,28.4099998474121,0.557878851890564
-2,109,28.9799995422363,4.07029962539673
-1,109,29.8999996185303,10.4262228012085
0,109,30.189998626709,6.79119920730591
2,109,28.8699989318848,2.02811932563782
3,109,28.1199989318848,0.464063823223114
4,109,27.8099994659424,0.339512467384338
5,109,27.9699993133545,0.15955962240696
6,109,27.0799999237061,0.129894360899925
7,109,27.1499996185303,0.105791948735714
8,109,27.1299991607666,0.107270285487175
-14,110,28.5799999237061,0.0873498842120171
-13,110,28.8199996948242,0.0812810733914375
-12,110,28.75,0.0846327543258667
-11,110,28.8699989318848,0.0800158008933067
-10,110,29.2299995422363,0.0958006083965302
-9,110,28.9099998474121,0.233716949820518
-7,110,28.7199993133545,0.606255054473877
-6,110,28.3999996185303,0.246103197336197
-5,110,28.6800003051758,0.217234835028648
-4,110,28.7399997711182,2.3208589553833
-3,110,29.4699993133545,1.57464945316315
2,110,29.0399990081787,4.87842464447021
3,110,28.6599998474121,0.884360432624817
4,110,27.8599987030029,0.267019391059875
5,110,28.4099998474121,0.211531862616539
6,110,27.9300003051758,0.164316073060036
7,110,27.4099998474121,0.132179707288742
8,110,27.6299991607666,0.139104291796684
-14,111,28.7299995422363,0.0819816663861275
-13,111,28.5999984741211,0.0817131176590919
-12,111,28.9699993133545,0.101332783699036
-11,111,29.0999984741211,0.125995188951492
-10,111,29.4200000762939,0.110311523079872
-9,111,28.8699989318848,0.189146623015404
-6,111,28.5999984741211,0.253389358520508
-5,111,28.3499984741211,0.319556593894958
-4,111,28.2600002288818,1.70051515102386
2,111,28.9699993133545,5.40635967254639
3,111,28.7999992370605,0.741456151008606
4,111,27.9699993133545,0.222241744399071
5,111,28.0599994659424,0.153071790933609
6,111,28.0299987792969,0.127860486507416
7,111,28.2600002288818,0.158861413598061
8,111,27.9499988555908,0.141175717115402
-14,112,28.6700000762939,0.0943743586540222
-13,112,28.8799991607666,0.0977855250239372
-12,112,28.8699989318848,0.0966332256793976
-11,112,29.1099987030029,0.0989747494459152
-10,112,29.4699993133545,0.0935440734028816
-9,112,28.769998550415,0.123207196593285
-7,112,28.4699993133545,0.57978230714798
-6,112,28.4099998474121,0.251095712184906
-5,112,28.4200000762939,0.32265031337738
-4,112,28.5699996948242,1.50596141815186
3,112,28.769998550415,1.04992461204529
4,112,28.4799995422363,0.325352907180786
5,112,28.1800003051758,0.164536505937576
6,112,28.1199989318848,0.145648613572121
7,112,28.0399990081787,0.14479649066925
8,112,28.0699996948242,0.154021769762039
-14,113,28.5900001525879,0.0885445103049278
-13,113,28.8400001525879,0.0967301651835442
-12,113,28.7600002288818,0.0994362831115723
-11,113,28.9499988555908,0.098680280148983
-10,113,29.0499992370605,0.110183656215668
-9,113,28.8599987030029,0.320631682872772
-7,113,28.6399993896484,0.322344273328781
-6,113,28.4799995422363,0.282572031021118
-5,113,28.4699993133545,0.671981334686279
-4,113,28.9499988555908,7.41501569747925
4,113,28.519998550415,2.03956604003906
5,113,28.3099994659424,0.197496503591537
6,113,28.0599994659424,0.149061784148216
7,113,28.0399990081787,0.147256582975388
8,113,28.2299995422363,0.164952084422112
-14,114,29.0299987792969,0.0697254911065102
-13,114,29.0399990081787,0.0747351348400116
-12,114,28.9899997711182,0.0797795876860619
-11,114,29.2899990081787,0.0980684161186218
-10,114,29.0799999237061,0.117261864244938
-9,114,28.9099998474121,0.283546090126038
-7,114,28.4099998474121,0.262176215648651
-6,114,28.7199993133545,0.24145120382309
-5,114,28.5699996948242,1.89640843868256
-4,114,28.7799987792969,10.460657119751
5,114,28.0599994659424,0.292433321475983
6,114,27.9200000762939,0.17879743874073
7,114,28.1599998474121,0.159262657165527
8,114,28.0599994659424,0.182192862033844
-14,115,28.9699993133545,0.0704807713627815
-13,115,29.2099990844727,0.072994239628315
-12,115,29.3899993896484,0.0668970495462418
-11,115,29.1799983978271,0.100516520440578
-10,115,28.5699996948242,0.21081930398941
-9,115,28.9499988555908,0.284412860870361
-8,115,28.4300003051758,0.243841201066971
-7,115,28.5399990081787,0.19970828294754
-6,115,28.8499984741211,0.209934860467911
-5,115,28.8400001525879,0.347198724746704
5,115,27.8099994659424,1.54110765457153
6,115,27.4699993133545,0.293523043394089
7,115,28.1599998474121,0.163283720612526
8,115,28.2099990844727,0.164681985974312
-14,116,29.1799983978271,0.0748966038227081
-13,116,29.4799995422363,0.0714726075530052
-12,116,29.3599987030029,0.0664506629109383
-11,116,29.1299991607666,0.0929263308644295
-10,116,29.1199989318848,0.147155165672302
-9,116,28.6499996185303,0.264974355697632
-8,116,28.4799995422363,0.204007774591446
-7,116,28.5299987792969,0.147729396820068
-6,116,28.8099994659424,0.13704814016819
-5,116,29.0299987792969,0.770130753517151
-4,116,29.1700000762939,1.80366241931915
6,116,27.5299987792969,0.535853266716003
7,116,28.1099987030029,0.220111384987831
8,116,28.1499996185303,0.18458865582943
-14,117,29.1999988555908,0.074925996363163
-13,117,29.2600002288818,0.0756796002388
-12,117,29.4599990844727,0.0734049007296562
-11,117,29.0599994659424,0.0972769036889076
-10,117,29.1799983978271,0.102682985365391
-8,117,28.4200000762939,0.21418659389019
-7,117,28.689998626709,0.154775783419609
-6,117,29.1099987030029,0.195450633764267
-5,117,29.6499996185303,0.469985067844391
-4,117,29.3999996185303,0.492732316255569
-3,117,29.1700000762939,0.513686060905457
-2,117,29.1799983978271,0.559509098529816
7,117,28.7799987792969,0.175733715295792
8,117,28.269998550415,0.134001195430756
-14,118,29.3999996185303,0.0868211388587952
-13,118,29.189998626709,0.0782354921102524
-12,118,29.3599987030029,0.0784618854522705
-11,118,28.9300003051758,0.0898300856351852
-10,118,29.2199993133545,0.121245414018631
-9,118,28.7999992370605,0.239013716578484
-8,118,28.0499992370605,0.199483469128609
-7,118,28.5599994659424,0.181636899709702
