"lat","lon","sst","chlorophyll"
-10,90,26.189998626709,0.137731343507767
-9,90,26.5299987792969,0.148755505681038
-8,90,27.269998550415,0.140903636813164
-7,90,27.75,0.121870681643486
-6,90,28.0799999237061,0.103694759309292
-5,90,28.5299987792969,0.109939306974411
-4,90,28.5900001525879,0.109159730374813
-3,90,28.8999996185303,0.115060120820999
-2,90,29.269998550415,0.124665513634682
-1,90,29.3799991607666,0.119919404387474
0,90,29.25,0.117786154150963
1,90,28.6099987030029,0.104718498885632
2,90,28.5699996948242,0.14156000316143
4,90,28.6700000762939,0.137749493122101
5,90,28.5999984741211,0.12941500544548
6,90,28.9499988555908,0.12512443959713
7,90,28,0.282844215631485
-14,91,25.7299995422363,0.105825178325176
-13,91,25.9200000762939,0.116094931960106
-12,91,26.0900001525879,0.145468890666962
-11,91,25.9899997711182,0.13984651863575
-10,91,26.2899990081787,0.126698464155197
-9,91,26.4699993133545,0.144776433706284
-8,91,27.1700000762939,0.151889190077782
-7,91,27.6099987030029,0.134891241788864
-6,91,27.9200000762939,0.111343502998352
-5,91,28.269998550415,0.106826215982437
-4,91,28.5699996948242,0.107914991676807
-3,91,29.0799999237061,0.12219861894846
-2,91,29.5,0.133288413286209
-1,91,29.4899997711182,0.136564493179321
0,91,28.9699993133545,0.130159944295883
3,91,28.5799999237061,0.140879780054092
4,91,28.8999996185303,0.0961900055408478
5,91,28.5799999237061,0.144185230135918
6,91,29.2099990844727,0.185161352157593
7,91,28.4200000762939,0.184012338519096
-14,92,25.7600002288818,0.103574156761169
-13,92,25.8099994659424,0.150480300188065
-12,92,25.7600002288818,0.160014078021049
-11,92,26.1800003051758,0.14971598982811
-10,92,26.3799991607666,0.128663867712021
-9,92,26.439998626709,0.129095897078514
-8,92,26.7799987792969,0.141210034489632
-7,92,27.4499988555908,0.143832176923752
-6,92,27.5599994659424,0.11688470095396
-5,92,27.8199996948242,0.107236623764038
-4,92,28.4300003051758,0.112198226153851
-3,92,28.9599990844727,0.122203007340431
-2,92,29.3099994659424,0.104999683797359
-1,92,29.2399997711182,0.11771509796381
0,92,28.7999992370605,0.110143929719925
1,92,28.2999992370605,0.10828723013401
2,92,28.0900001525879,0.11455675214529
3,92,28.4499988555908,0.124164924025536
4,92,28.8599987030029,0.133612439036369
5,92,28.5599994659424,0.142257586121559
6,92,28.3699989318848,0.224234253168106
7,92,28.7600002288818,0.175426051020622
8,92,28.1700000762939,0.377771824598312
-14,93,26.0599994659424,0.116407796740532
-13,93,25.7899990081787,0.132174745202065
-12,93,26.019998550415,0.152566209435463
-11,93,26.2099990844727,0.138025343418121
-10,93,26.3899993896484,0.1227096170187
-9,93,26.4899997711182,0.133862376213074
-8,93,26.6499996185303,0.134982019662857
-7,93,26.8499984741211,0.129104599356651
-6,93,27.2199993133545,0.126292794942856
-5,93,27.9799995422363,0.105390965938568
-4,93,28.4799995422363,0.120152354240417
-3,93,29.019998550415,0.111749663949013
-2,93,29.1199989318848,0.106148645281792
-1,93,28.939998626709,0.121256113052368
0,93,28.6299991607666,0.115149542689323
1,93,29.3199996948242,0.106192842125893
2,93,28.6399993896484,0.106947518885136
3,93,28.7999992370605,0.137389495968819
4,93,28.6499996185303,0.147957071661949
5,93,28.5299987792969,0.148262783885002
6,93,28.0499992370605,0.150459006428719
7,93,28.75,0.184408187866211
8,93,28.2799987792969,0.151201665401459
-14,94,26.2099990844727,0.111526735126972
-13,94,26.1999988555908,0.0990727171301842
-12,94,26.2799987792969,0.106238417327404
-11,94,26.2899990081787,0.133180305361748
-10,94,26.4300003051758,0.134151428937912
-9,94,26.4899997711182,0.119235545396805
-8,94,26.6499996185303,0.134645462036133
-7,94,26.5999984741211,0.117139056324959
-6,94,27.0599994659424,0.120113328099251
-5,94,27.8899993896484,0.105030491948128
-4,94,28.4099998474121,0.137305393815041
-3,94,28.8899993896484,0.118028596043587
-2,94,29.0900001525879,0.106137499213219
-1,94,29.1499996185303,0.126183688640594
0,94,29.1799983978271,0.117080397903919
1,94,29.2799987792969,0.111307673156261
2,94,29.1499996185303,0.107002131640911
3,94,28.9499988555908,0.122102357447147
4,94,29.0100002288818,0.145825266838074
5,94,28.9699993133545,0.165696904063225
6,94,28.4099998474121,0.189109027385712
7,94,28.1099987030029,0.138921588659286
8,94,28.5499992370605,0.150027185678482
-14,95,26.3299999237061,0.102230973541737
-13,95,26.5999984741211,0.112792298197746
-12,95,26.3299999237061,0.130612909793854
-11,95,26.4200000762939,0.123711988329887
-10,95,26.189998626709,0.119545392692089
-9,95,26.5100002288818,0.109826423227787
-8,95,26.6700000762939,0.116829700767994
-7,95,26.6800003051758,0.11798594892025
-6,95,26.8599987030029,0.109378598630428
-5,95,27.7299995422363,0.102625474333763
-4,95,28.5499992370605,0.111398689448833
-3,95,28.7799987792969,0.118705496191978
-1,95,29.2999992370605,0.129270151257515
0,95,29.4299983978271,0.13953672349453
1,95,29.4299983978271,0.124155506491661
2,95,29.5999984741211,0.125876143574715
3,95,29.439998626709,0.116363577544689
4,95,29.1799983978271,0.133061975240707
-14,96,26.5399990081787,0.132889062166214
-13,96,25.8199996948242,0.134824499487877
-12,96,25.689998626709,0.129644617438316
-11,96,26.0999984741211,0.115131169557571
-10,96,26.3899993896484,0.120708905160427
-9,96,26.5,0.125345960259438
-8,96,26.5299987792969,0.141100406646729
-7,96,26.7399997711182,0.114253349602222
-6,96,27.0299987792969,0.0999072268605232
-5,96,27.7600002288818,0.11115463078022
-4,96,28.4300003051758,0.114754319190979
-2,96,28.4699993133545,0.120807282626629
-1,96,28.939998626709,0.157218620181084
0,96,29.5100002288818,0.148420467972755
1,96,29.5,0.139445245265961
2,96,29.6399993896484,0.140284061431885
3,96,29.6299991607666,0.142473384737968
4,96,29.5100002288818,0.154018253087997
6,96,29.4299983978271,0.141020089387894
7,96,28.5,0.134592086076736
-14,97,25.9499988555908,0.16270937025547
-13,97,25.4699993133545,0.151280358433723
-12,97,25.9699993133545,0.147478237748146
-11,97,26.1800003051758,0.183372408151627
-10,97,26.3699989318848,0.167406022548676
-9,97,26.6099987030029,0.147072538733482
-8,97,26.3699989318848,0.141654655337334
-7,97,26.1999988555908,0.146724611520767
-6,97,27.439998626709,0.117052592337132
-5,97,27.8499984741211,0.1162413880229
-4,97,28.4899997711182,0.119134873151779
-1,97,28.7799987792969,0.152210339903831
0,97,29.1399993896484,0.183923557400703
1,97,29.8199996948242,0.202087268233299
2,97,29.8099994659424,0.319504350423813
3,97,29.9899997711182,0.183014184236526
6,97,29.6199989318848,0.168737724423409
7,97,28.6999988555908,0.128220736980438
8,97,28.5999984741211,0.127506494522095
-14,98,25.25,0.216330096125603
-13,98,25.4899997711182,0.210054948925972
-12,98,25.6700000762939,0.178785741329193
-11,98,25.8799991607666,0.180943146348
-10,98,26.1800003051758,0.188725903630257
-9,98,26.3799991607666,0.17849400639534
-8,98,26.2299995422363,0.191475659608841
-7,98,25.4799995422363,0.187079712748528
-6,98,26.7199993133545,0.131114631891251
-5,98,27.7299995422363,0.13176554441452
-4,98,28.4599990844727,0.17125429213047
-3,98,28.7099990844727,0.132827997207642
-2,98,28.8099994659424,0.161698952317238
-1,98,28.7299995422363,0.170332089066505
0,98,29.0999984741211,0.706466555595398
1,98,29.6299991607666,0.536556303501129
2,98,29.939998626709,0.805383324623108
5,98,29.7199993133545,0.238895460963249
6,98,28.8199996948242,0.181717872619629
-14,99,25.4499988555908,0.206068322062492
-13,99,25.4899997711182,0.204743191599846
-12,99,25.7600002288818,0.196419283747673
-11,99,25.9099998474121,0.206049829721451
-10,99,26.0499992370605,0.202714651823044
-9,99,26.3699989318848,0.177370741963387
-8,99,26.1999988555908,0.199118852615356
-7,99,25.7999992370605,0.196100801229477
-6,99,27.0399990081787,0.132587134838104
-5,99,28.0799999237061,0.143736198544502
-4,99,28.5900001525879,0.189021393656731
-3,99,28.7799987792969,0.332325786352158
-2,99,29.2299995422363,0.20492921769619
-1,99,29.4699993133545,0.320272594690323
0,99,29.3699989318848,0.847385287284851
4,99,29.9200000762939,0.735700130462646
5,99,29.4499988555908,0.264830231666565
6,99,28.5599994659424,0.611244142055511
-14,100,25.9899997711182,0.141870364546776
-13,100,25.8299999237061,0.1617751121521
-12,100,25.9899997711182,0.19210097193718
-11,100,25.9499988555908,0.198159217834473
-10,100,26.0499992370605,0.201100885868073
-9,100,26.189998626709,0.179901406168938
-8,100,26.3400001525879,0.226005330681801
-7,100,25.8499984741211,0.186413586139679
-6,100,27.189998626709,0.140882834792137
-5,100,28.4099998474121,0.150007233023643
-4,100,28.439998626709,0.318505018949509
-3,100,28.5299987792969,0.668237090110779
-2,100,29.3099994659424,0.743973553180695
-1,100,29.8699989318848,0.790611386299133
3,100,29.7899990081787,1.71442019939423
4,100,30.1700000762939,1.42915773391724
5,100,30.1299991607666,1.44869661331177
6,100,30,1.88038945198059
-14,101,26.0299987792969,0.145994037389755
-13,101,26.2799987792969,0.154466301202774
-12,101,26.3999996185303,0.171351909637451
-11,101,25.9899997711182,0.180588409304619
-10,101,26.1399993896484,0.18219205737114
-9,101,25.8899993896484,0.158530741930008
-8,101,26.2799987792969,0.215678542852402
-7,101,26.6800003051758,0.211980998516083
-6,101,27.6399993896484,0.146413415670395
-5,101,28.4499988555908,0.18129400908947
-4,101,28.4899997711182,1.85024881362915
-3,101,28.25,2.74557280540466
3,101,29.4799995422363,2.96626257896423
7,101,29.3499984741211,0.186183422803879
8,101,29.2999992370605,0.181220546364784
-14,102,25.8199996948242,0.161012202501297
-13,102,25.7799987792969,0.171714082360268
-12,102,26.0699996948242,0.158476516604424
-11,102,26.2299995422363,0.190508916974068
-10,102,26.0799999237061,0.153352022171021
-9,102,26.269998550415,0.167603373527527
-8,102,26.1499996185303,0.237268343567848
-7,102,26.9899997711182,0.437369704246521
-6,102,27.7199993133545,0.172908797860146
-5,102,27.9200000762939,0.508752226829529
-4,102,27.5799999237061,2.46781516075134
2,102,28.269998550415,5.46164703369141
7,102,28.8799991607666,0.211499273777008
8,102,29.1700000762939,0.188711434602737
-14,103,25.3500003814697,0.214000895619392
-13,103,25.3299999237061,0.19602058827877
-12,103,25.4499988555908,0.188019782304764
-11,103,25.7799987792969,0.203317269682884
-10,103,26.0299987792969,0.166530802845955
-9,103,26.0900001525879,0.173926919698715
-8,103,26,0.365498900413513
-7,103,27.189998626709,0.484486728906631
-6,103,27.5699996948242,0.491694867610931
-5,103,27.6999988555908,1.43303823471069
1,103,28.9099998474121,5.01274538040161
6,103,29.689998626709,0.281702846288681
7,103,28.9599990844727,0.24334417283535
8,103,28.7899990081787,0.222308710217476
-14,104,25.3099994659424,0.203758925199509
-13,104,25.4200000762939,0.200943410396576
-12,104,25.4099998474121,0.188547909259796
-11,104,25.5100002288818,0.185785070061684
-10,104,25.8199996948242,0.18068228662014
-9,104,25.8999996185303,0.195976391434669
-8,104,25.7899990081787,0.486374497413635
-7,104,27.5900001525879,0.743196368217468
-6,104,27.2399997711182,1.54833817481995
-1,104,28.8499984741211,1.7561696767807
2,104,28.7399997711182,0.291299104690552
3,104,28.6299991607666,0.271916121244431
4,104,28.75,0.174496963620186
5,104,29.1700000762939,0.156987980008125
6,104,29.0599994659424,0.225892543792725
7,104,28.769998550415,0.339900314807892
8,104,28.6800003051758,2.21984362602234
-14,105,25.1599998474121,0.173962131142616
-13,105,25.1199989318848,0.185254812240601
-12,105,25.3500003814697,0.195628881454468
-11,105,25.5900001525879,0.201603695750237
-10,105,25.8199996948242,0.19139489531517
-9,105,25.7299995422363,0.545189142227173
-8,105,25.8699989318848,0.50681084394455
-7,105,27.5599994659424,0.617840349674225
-6,105,28.5299987792969,0.613613486289978
-1,105,28.7099990844727,0.431326687335968
0,105,28.75,0.255028307437897
1,105,28.8899993896484,0.266724675893784
2,105,28.9899997711182,0.175236374139786
3,105,29.019998550415,0.139799267053604
4,105,29.0399990081787,0.129376843571663
5,105,29.1199989318848,0.144514545798302
6,105,28.939998626709,0.372245043516159
7,105,28.6299991607666,0.498917669057846
8,105,28.5599994659424,1.04588055610657
-14,106,25.2099990844727,0.219144403934479
-13,106,25.2999992370605,0.182734727859497
-12,106,25.3799991607666,0.204768106341362
-11,106,25.5,0.18058069050312
-10,106,25.7600002288818,0.215584635734558
-9,106,25.6299991607666,0.940843939781189
-8,106,25.0799999237061,2.98503684997559
-7,106,25.689998626709,0.723497271537781
-6,106,28.8099994659424,0.491894006729126
-5,106,29.1799983978271,0.735829949378967
-4,106,28.75,1.32250213623047
-2,106,28.9300003051758,0.444116503000259
0,106,28.689998626709,0.135650500655174
1,106,29.019998550415,0.0974280685186386
2,106,29.519998550415,0.115050837397575
3,106,29.75,0.121401190757751
4,106,29.3199996948242,0.125409632921219
5,106,29.269998550415,0.148261219263077
6,106,29.019998550415,0.318135231733322
7,106,28.5699996948242,0.46393883228302
8,106,28.3400001525879,0.529270231723785
-14,107,25.3599987030029,0.205129861831665
-13,107,25.5,0.184968799352646
-12,107,25.4099998474121,0.223517954349518
-11,107,25.5499992370605,0.175289273262024
-10,107,25.5299987792969,0.161296904087067
-9,107,25.5599994659424,1.1326299905777
-8,107,24.9300003051758,4.87509918212891
-6,107,28.4699993133545,0.366861939430237
-5,107,28.8499984741211,0.411045998334885
-4,107,28.7799987792969,0.566631376743317
-3,107,28.8999996185303,0.361554712057114
-2,107,29,0.359527498483658
0,107,28.6499996185303,0.782168984413147
1,107,28.6299991607666,0.133421123027802
2,107,29.0900001525879,0.140661925077438
3,107,29.189998626709,0.127648770809174
4,107,29.0100002288818,0.121735244989395
5,107,29.1799983978271,0.115751378238201
6,107,28.9300003051758,0.196330890059471
7,107,28.7099990844727,0.23179230093956
-14,108,25.3899993896484,0.211883753538132
-13,108,25.5999984741211,0.191665098071098
-12,108,25.6800003051758,0.14395460486412
-11,108,25.6800003051758,0.27708911895752
-10,108,25.6299991607666,0.353789389133453
-9,108,25.5999984741211,0.479614585638046
-8,108,24.6399993896484,3.6573326587677
-6,108,28.6099987030029,0.322904735803604
-5,108,28.5299987792969,0.341411411762238
-4,108,28.5900001525879,0.361786842346191
-2,108,29.0100002288818,0.551779747009277
-1,108,28.8699989318848,1.25434052944183
0,108,29.25,1.30599939823151
2,108,28.8799991607666,0.19327300786972
3,108,28.4499988555908,0.130513176321983
4,108,28.6999988555908,0.128843307495117
5,108,28.7099990844727,0.125050187110901
6,108,28.9699993133545,0.101970747113228
7,108,28.7999992370605,0.110754430294037
-14,109,25.3099994659424,0.224216848611832
-13,109,25.5399990081787,0.182228833436966
-12,109,25.5799999237061,0.142068281769753
-11,109,25.9499988555908,0.187455072999001
-10,109,25.8299999237061,0.403134256601334
-9,109,25.4499988555908,0.438211977481842
-8,109,25.3299999237061,6.5849494934082
-7,109,28.5299987792969,0.171959683299065
-6,109,29.0499992370605,0.242310583591461
-5,109,28.4799995422363,0.302374631166458
-4,109,28.4799995422363,0.400655686855316
-3,109,28.5299987792969,1.13956367969513
-2,109,28.8400001525879,1.30566501617432
-1,109,29.269998550415,4.38270425796509
2,109,29.2799987792969,0.164635971188545
3,109,29.2099990844727,0.128402963280678
4,109,29.1499996185303,0.121465422213078
5,109,28.7600002288818,0.126984506845474
6,109,28.4300003051758,0.125091388821602
7,109,28.3199996948242,0.145909488201141
8,109,28.4699993133545,0.127480328083038
-14,110,25.1499996185303,0.198873996734619
-13,110,25.5699996948242,0.189306885004044
-12,110,25.7199993133545,0.159003704786301
-11,110,25.939998626709,0.128706276416779
-10,110,26.2299995422363,0.270811498165131
-9,110,25.5399990081787,5.94896125793457
-8,110,24.2899990081787,14.1147165298462
-7,110,28.9200000762939,0.334491401910782
-6,110,28.5599994659424,0.261517494916916
-5,110,27.9799995422363,0.320956021547318
-4,110,28.2099990844727,0.671151220798492
-3,110,28.5799999237061,4.1864447593689
3,110,29.3699989318848,0.116468667984009
4,110,29.0999984741211,0.137069016695023
5,110,28.9300003051758,0.152205243706703
6,110,28.689998626709,0.144287198781967
7,110,28.6800003051758,0.148390099406242
8,110,28.8499984741211,0.129375219345093
-14,111,25.019998550415,0.135339692234993
-13,111,25.189998626709,0.169338464736938
-12,111,25.6099987030029,0.151528805494308
-11,111,26.0100002288818,0.166942521929741
-10,111,26.25,0.268251091241837
-9,111,24.8599987030029,4.26262617111206
-6,111,27.8400001525879,0.258019655942917
-5,111,27.769998550415,0.347569495439529
-4,111,28.1099987030029,2.07779049873352
3,111,29.3400001525879,0.600047409534454
5,111,28.9899997711182,0.14313967525959
6,111,29.0399990081787,0.140736371278763
7,111,28.9599990844727,0.158210948109627
8,111,28.75,0.120738424360752
-14,112,25.2199993133545,0.143834456801414
-13,112,25.4799995422363,0.140330255031586
-12,112,25.769998550415,0.143898025155067
-11,112,25.8999996185303,0.165938839316368
-10,112,26.2899990081787,0.49236649274826
-9,112,25.4699993133545,1.40517365932465
-7,112,28.019998550415,0.574462592601776
-6,112,27.9099998474121,0.363601177930832
-5,112,27.6999988555908,0.435877352952957
-4,112,27.9799995422363,0.402423709630966
3,112,29.3099994659424,2.82091546058655
4,112,29.8699989318848,0.1200782507658
5,112,29.1599998474121,0.122854009270668
6,112,29.3099994659424,0.143163233995438
7,112,28.8499984741211,0.157270148396492
8,112,28.6399993896484,0.149986743927002
-14,113,25.3799991607666,0.143442004919052
-13,113,25.6399993896484,0.146673619747162
-12,113,25.8400001525879,0.147563025355339
-11,113,26.0999984741211,0.154742985963821
-10,113,26.3699989318848,0.606429994106293
-9,113,25.4699993133545,2.04132986068726
-7,113,28.0499992370605,0.468566715717316
-6,113,27.6999988555908,0.402748703956604
-5,113,27.5299987792969,0.381202757358551
-4,113,27.9699993133545,4.04539108276367
4,113,29.2399997711182,0.170867949724197
6,113,29.3099994659424,0.125923603773117
-14,114,25.5900001525879,0.15112216770649
-13,114,26.189998626709,0.1472197920084
-12,114,26.1299991607666,0.149489656090736
-11,114,26.2399997711182,0.349202454090118
-10,114,25.5699996948242,1.14559590816498
-9,114,24.9899997711182,1.38455855846405
-7,114,27.6999988555908,0.292992264032364
-6,114,27.5699996948242,0.391856968402863
-5,114,27.7299995422363,0.415372759103775
-4,114,28.0999984741211,2.16573238372803
7,114,28.8599987030029,0.102064952254295
8,114,28.8400001525879,0.11970828473568
-14,115,25.8699989318848,0.143878489732742
-13,115,26.2199993133545,0.161520734429359
-12,115,26.1399993896484,0.196771308779716
-11,115,26.0999984741211,0.218398600816727
-10,115,25.8599987030029,0.584523379802704
-9,115,25.769998550415,0.414780259132385
-8,115,27.6299991607666,0.190630182623863
-7,115,27.5999984741211,0.225911796092987
-6,115,27.7600002288818,0.39018440246582
-5,115,27.8099994659424,0.464870750904083
-14,116,25.7399997711182,0.145682767033577
-13,116,26.2999992370605,0.152317926287651
-12,116,26.1700000762939,0.218391373753548
-11,116,26.0900001525879,0.194702550768852
-10,116,26.0799999237061,0.408887684345245
-9,116,26.6299991607666,0.19356495141983
-8,116,27.7199993133545,0.171893492341042
-7,116,27.75,0.172151640057564
-6,116,27.769998550415,0.23629666864872
-5,116,27.9899997711182,0.344607353210449
-4,116,28.3999996185303,0.694618821144104
-14,117,25.6399993896484,0.13811132311821
-13,117,26.3099994659424,0.148550659418106
-12,117,26.2199993133545,0.178761720657349
-11,117,25.9799995422363,0.262739300727844
-10,117,25.9799995422363,0.371089667081833
-8,117,27.6199989318848,0.205822989344597
-7,117,27.8299999237061,0.22754667699337
-6,117,27.8799991607666,0.26485687494278
-5,117,28.2399997711182,0.268231749534607
-4,117,28.2999992370605,0.292603582143784
-3,117,28.3299999237061,0.298117578029633
-2,117,28.9300003051758,0.263224422931671
7,117,29.9200000762939,0.116077497601509
8,117,29.25,0.103055998682976
-14,118,25.7999992370605,0.137085497379303
-13,118,26.1399993896484,0.141056254506111
-12,118,26.3799991607666,0.166919648647308
-11,118,26.3799991607666,0.226523891091347
-10,118,25.8799991607666,0.289583921432495
-9,118,26.4699993133545,0.365262359380722
-8,118,27.6099987030029,0.204379752278328
-7,118,27.4499988555908,0.365606963634491
-6,118,28.0100002288818,0.294251948595047
-5,118,28.6499996185303,0.171328604221344
-4,118,28.2399997711182,0.201040044426918
-3,118,28.3199996948242,0.174535661935806
-2,118,28.5999984741211,0.156414583325386
-1,118,28.5999984741211,0.169794499874115
0,118,28.7199993133545,0.323700606822968
2,118,29.0699996948242,0.539618670940399
3,118,29.5299987792969,0.676190793514252
4,118,29.4099998474121,0.352597802877426
6,118,29.9499988555908,0.12778577208519
8,118,29.2600002288818,0.088629461824894
-14,119,26.189998626709,0.139659836888313
-13,119,26.2600002288818,0.136332020163536
-12,119,26.4300003051758,0.191622361540794
-11,119,26.3999996185303,0.441639006137848
-10,119,25.8199996948242,0.586604535579681
-9,119,26.0499992370605,0.252956956624985
-8,119,27.3299999237061,0.176276177167892
-7,119,26.8099994659424,0.290651261806488
-6,119,26.8499984741211,0.576644361019135
-5,119,28.4300003051758,0.300825446844101
-4,119,28.4300003051758,0.289391994476318
-2,119,29.2299995422363,0.186774075031281
-1,119,29.0799999237061,0.17872542142868
0,119,28.8099994659424,0.151064738631248
1,119,28.9799995422363,0.0956748351454735
2,119,29.2399997711182,0.102425791323185
3,119,29.4899997711182,0.105292312800884
4,119,28.6499996185303,0.226718664169312
5,119,28.75,0.22681987285614
6,119,29.4699993133545,0.106549069285393
7,119,29.3400001525879,0.0950788110494614
8,119,29.3499984741211,0.0889725014567375
-14,120,26.5599994659424,0.138111412525177
-13,120,26.4499988555908,0.155562445521355
-12,120,26.8899993896484,0.202523410320282
-11,120,26.4099998474121,1.02299964427948
-9,120,25.8400001525879,0.379104733467102
-8,120,27.6299991607666,0.19172003865242
-7,120,26.8799991607666,0.276509702205658
-6,120,26.75,0.320397228002548
0,120,29.5399990081787,0.181919261813164
1,120,29.5399990081787,0.127821192145348
2,120,29.6999988555908,0.108356185257435
3,120,29.75,0.120422556996346
4,120,29.2299995422363,0.113875411450863
5,120,28.6299991607666,0.56251186132431
6,120,28.5499992370605,0.245355889201164
