"lat","lon","sst","chlorophyll"
-12,90,27.9899997711182,0.103565469384193
-11,90,27.8799991607666,0.0929484963417053
-10,90,28.0299987792969,0.103568241000175
-9,90,28.0299987792969,0.111710876226425
-8,90,28.2899990081787,0.111397095024586
-7,90,28.3899993896484,0.105235196650028
-6,90,28.7899990081787,0.101490132510662
-5,90,28.8699989318848,0.0851943641901016
-4,90,28.7299995422363,0.0852467566728592
-3,90,29.0100002288818,0.0889510288834572
-2,90,29.0299987792969,0.104404434561729
-1,90,29.5799999237061,0.106572702527046
0,90,29.6700000762939,0.116330832242966
1,90,29.8799991607666,0.117986612021923
2,90,29.8599987030029,0.117603950202465
3,90,28.8499984741211,0.158874049782753
4,90,28.6399993896484,0.243416219949722
5,90,28.4200000762939,0.221111357212067
6,90,28.7899990081787,0.1717369556427
7,90,28.9699993133545,0.161616951227188
8,90,28.8499984741211,0.166658401489258
-14,91,28.6399993896484,0.0920406505465508
-13,91,28.5799999237061,0.0947123393416405
-12,91,28.2899990081787,0.110468819737434
-11,91,27.939998626709,0.096382737159729
-10,91,28.1499996185303,0.104139246046543
-9,91,27.9799995422363,0.114525556564331
-8,91,28.5299987792969,0.109787456691265
-7,91,28.689998626709,0.105416655540466
-6,91,28.5299987792969,0.108001045882702
-5,91,28.7399997711182,0.0928441807627678
-4,91,28.8099994659424,0.0906299352645874
-3,91,29.2299995422363,0.0956403687596321
-2,91,29.4599990844727,0.106411844491959
-1,91,29.8899993896484,0.120597086846828
0,91,30.0599994659424,0.129937350749969
1,91,29.7899990081787,0.132743403315544
2,91,29.6999988555908,0.114353336393833
3,91,29.269998550415,0.169098645448685
4,91,28.8099994659424,0.18477338552475
5,91,28.6999988555908,0.383946895599365
6,91,28.6399993896484,0.221451193094254
7,91,28.8599987030029,0.235539793968201
8,91,28.7199993133545,0.20101934671402
-14,92,28.7999992370605,0.0912733525037766
-13,92,28.9300003051758,0.089486263692379
-12,92,28.9200000762939,0.0911626890301704
-11,92,28.6399993896484,0.0978973060846329
-10,92,28.7299995422363,0.106378398835659
-9,92,28.5799999237061,0.11077081412077
-8,92,28.5699996948242,0.103724397718906
-7,92,28.7899990081787,0.0933674052357674
-6,92,28.6499996185303,0.0961311981081963
-5,92,28.8699989318848,0.0972166508436203
-4,92,29.1299991607666,0.100787676870823
-3,92,29.5699996948242,0.0931994691491127
-2,92,30,0.103389926254749
-1,92,29.6599998474121,0.114983946084976
0,92,29.9499988555908,0.13632096350193
1,92,29.75,0.147000595927238
2,92,29.8699989318848,0.125963807106018
3,92,29.7199993133545,0.130539000034332
4,92,28.5399990081787,0.249225467443466
5,92,28.7199993133545,0.626995861530304
6,92,28.519998550415,0.314419031143188
7,92,28.7899990081787,0.398150235414505
8,92,28.4300003051758,0.556103348731995
-14,93,28.5799999237061,0.0819048434495926
-13,93,28.8400001525879,0.0741411373019218
-12,93,28.7600002288818,0.0784158706665039
-11,93,28.8499984741211,0.0908522307872772
-10,93,28.9599990844727,0.101348854601383
-9,93,29.2199993133545,0.0990709960460663
-8,93,29.3199996948242,0.100139178335667
-7,93,29.189998626709,0.0937532931566238
-6,93,28.75,0.0959146693348885
-5,93,28.9099998474121,0.103237338364124
-4,93,29.3099994659424,0.101043082773685
-3,93,29.8799991607666,0.0956188514828682
-2,93,30,0.108142860233784
-1,93,29.939998626709,0.125976949930191
0,93,30.1299991607666,0.17635802924633
1,93,30.0999984741211,0.173026546835899
2,93,30.2199993133545,0.14482818543911
3,93,30.4899997711182,0.140056982636452
4,93,29.2399997711182,0.199971586465836
5,93,28.7899990081787,0.385997265577316
6,93,28.8599987030029,0.651305556297302
7,93,28.6999988555908,0.741109251976013
8,93,28.7899990081787,0.865888178348541
-14,94,28.2299995422363,0.063000850379467
-13,94,28.5100002288818,0.065673753619194
-12,94,28.5499992370605,0.0693188309669495
-11,94,28.7099990844727,0.0819587334990501
-10,94,29.0699996948242,0.0883152857422829
-9,94,29.269998550415,0.0895173251628876
-8,94,29.3899993896484,0.101959034800529
-7,94,28.8799991607666,0.0974311828613281
-6,94,28.9099998474121,0.0983932316303253
-5,94,29.0599994659424,0.0955344215035439
-4,94,29.3199996948242,0.0958629921078682
-3,94,29.8899993896484,0.104381017386913
-2,94,29.9200000762939,0.11585583537817
-1,94,29.9299983978271,0.133919194340706
0,94,30.25,0.165063887834549
1,94,30.4699993133545,0.173929214477539
2,94,30.3099994659424,0.130631312727928
3,94,30.3099994659424,0.123057313263416
4,94,29.9299983978271,0.145478665828705
5,94,29.1799983978271,0.272965729236603
6,94,28.8199996948242,0.608958601951599
7,94,28.7399997711182,0.202848091721535
8,94,29.25,0.276371002197266
-14,95,28.25,0.0724641010165215
-13,95,29.0299987792969,0.0780972838401794
-12,95,29.1299991607666,0.0882261097431183
-11,95,29.1999988555908,0.0825787335634232
-10,95,29.3899993896484,0.0899457409977913
-9,95,29.4299983978271,0.0876645520329475
-8,95,29.1499996185303,0.0948657169938087
-7,95,29.1399993896484,0.0959879755973816
-6,95,28.8400001525879,0.0893337726593018
-5,95,29.3199996948242,0.0955672860145569
-4,95,29.4899997711182,0.0954584255814552
-3,95,29.9799995422363,0.110397189855576
-2,95,29.9799995422363,0.116184592247009
-1,95,29.9200000762939,0.135294511914253
0,95,29.8699989318848,0.14257338643074
1,95,30.2600002288818,0.15163916349411
2,95,30.1199989318848,0.145080119371414
3,95,29.9799995422363,0.117239534854889
4,95,30.1499996185303,0.132732555270195
5,95,29.769998550415,0.24293127655983
6,95,28.7099990844727,0.255945295095444
7,95,29.3099994659424,0.185567438602448
8,95,29.4799995422363,0.157152906060219
-14,96,28.8400001525879,0.087675467133522
-13,96,29,0.0829315409064293
-12,96,29.1599998474121,0.0806872174143791
-11,96,29.2799987792969,0.0849503949284554
-10,96,29.6099987030029,0.0885018929839134
-9,96,29.0999984741211,0.0796028673648834
-8,96,29.5299987792969,0.0821218639612198
-7,96,29.519998550415,0.0869631543755531
-6,96,29.0499992370605,0.0882248803973198
-5,96,29.4499988555908,0.0935698226094246
-4,96,29.6799983978271,0.0958427488803864
-3,96,29.8099994659424,0.127484738826752
-2,96,30.0799999237061,0.11805934458971
-1,96,30.0799999237061,0.123830892145634
0,96,29.8799991607666,0.134384989738464
1,96,30.0499992370605,0.153724744915962
2,96,29.9899997711182,0.154301226139069
3,96,30.1099987030029,0.16723296046257
4,96,29.7299995422363,1.072674036026
6,96,29.3899993896484,0.286600172519684
7,96,29.4200000762939,0.172894984483719
8,96,29.519998550415,0.151332691311836
-14,97,28.4899997711182,0.0780041739344597
-13,97,29.1599998474121,0.0872828513383865
-12,97,29.1099987030029,0.0817878618836403
-11,97,29.2199993133545,0.0850162208080292
-10,97,29.5799999237061,0.0794555023312569
-9,97,29.0599994659424,0.0797488689422607
-8,97,28.8599987030029,0.0814221799373627
-7,97,29.3899993896484,0.0859683901071548
-6,97,28.8099994659424,0.0929534435272217
-5,97,29.1999988555908,0.0896667167544365
-4,97,29.7199993133545,0.0995360985398293
-3,97,29.7899990081787,0.124693483114243
-2,97,29.8199996948242,0.134712606668472
-1,97,30.1999988555908,0.130619585514069
0,97,29.9099998474121,0.133707746863365
2,97,30.0299987792969,0.157378032803535
3,97,29.939998626709,0.213597774505615
6,97,29.6700000762939,0.398302286863327
7,97,29.5,0.178678542375565
8,97,29.6399993896484,0.164501130580902
-14,98,28.5799999237061,0.0790135487914085
-13,98,29.3400001525879,0.0882368609309196
-12,98,29.3400001525879,0.0881090983748436
-11,98,29.3799991607666,0.0875120535492897
-10,98,29.439998626709,0.0785934254527092
-9,98,29.6199989318848,0.0822662860155106
-8,98,29.269998550415,0.0819321870803833
-7,98,29.8099994659424,0.0913948565721512
-6,98,29.5100002288818,0.101003982126713
-5,98,29.2299995422363,0.106163993477821
-4,98,29.6499996185303,0.109574265778065
-3,98,29.9799995422363,0.0917208343744278
-2,98,29.6099987030029,0.137965053319931
5,98,30.0299987792969,0.606076061725616
6,98,29.8999996185303,0.720850050449371
7,98,29.5299987792969,0.332677245140076
8,98,29.5399990081787,0.187272533774376
-14,99,28.7199993133545,0.0823644995689392
-13,99,29.3599987030029,0.0826772227883339
-12,99,29.1599998474121,0.0892612710595131
-11,99,29.25,0.0851594209671021
-10,99,29.939998626709,0.0937367603182793
-9,99,29.9799995422363,0.106752432882786
-8,99,29.7799987792969,0.130333572626114
-7,99,29.7299995422363,0.106040574610233
-6,99,29.1199989318848,0.100290559232235
-5,99,29.3499984741211,0.111776515841484
-4,99,29.9499988555908,0.127705439925194
-3,99,29.6999988555908,0.129342019557953
-2,99,29.6799983978271,0.14904248714447
4,99,29.8499984741211,1.19532525539398
5,99,30,0.855568170547485
6,99,29.9499988555908,1.1830005645752
7,99,29.439998626709,0.708089351654053
-14,100,28.6999988555908,0.0792424902319908
-13,100,28.6700000762939,0.0737184435129166
-12,100,28.7399997711182,0.0764976292848587
-11,100,28.5999984741211,0.0936532840132713
-10,100,30,0.123834483325481
-9,100,29.8899993896484,0.102050088346004
-8,100,29.3400001525879,0.0945524424314499
-7,100,29.3699989318848,0.152098327875137
-6,100,29.4699993133545,0.117860890924931
-5,100,29.6299991607666,0.116345047950745
-4,100,29.769998550415,0.148986041545868
-3,100,29.5699996948242,0.15643846988678
-2,100,29.9200000762939,0.3197261095047
4,100,30.0900001525879,1.19539201259613
5,100,30.3699989318848,1.45231187343597
6,100,29.3999996185303,3.19294762611389
-14,101,28.6800003051758,0.0825459733605385
-13,101,28.6199989318848,0.0765588507056236
-12,101,28.7899990081787,0.0775066465139389
-11,101,28.1299991607666,0.0907712802290916
-10,101,29.519998550415,0.115114010870457
-9,101,29.2600002288818,0.0903625413775444
-8,101,29.2399997711182,0.0924936383962631
-7,101,29.4299983978271,0.145535349845886
-6,101,29.519998550415,0.167219892144203
-5,101,29.3099994659424,0.140822097659111
-4,101,29.4799995422363,0.157954216003418
-3,101,29.6099987030029,0.150177001953125
7,101,28.5499992370605,0.270665019750595
8,101,28.2899990081787,0.156980037689209
-14,102,28.5299987792969,0.0884892493486404
-13,102,28.189998626709,0.0836471319198608
-12,102,28.7199993133545,0.077099047601223
-11,102,29.269998550415,0.0799923539161682
-10,102,29.4799995422363,0.0877353549003601
-9,102,29.2799987792969,0.0809540897607803
-8,102,29.2999992370605,0.0946881771087646
-7,102,29.439998626709,0.153435349464417
-6,102,29.2299995422363,0.194714367389679
-5,102,28.9799995422363,0.200802609324455
-4,102,29.4299983978271,0.172349914908409
2,102,28.7099990844727,1.35223841667175
7,102,28.2799987792969,0.21257072687149
8,102,28.4300003051758,0.149377003312111
-14,103,27.9099998474121,0.103180110454559
-13,103,28.2299995422363,0.0941065773367882
-12,103,28.0799999237061,0.0878913253545761
-11,103,28.5100002288818,0.0944437086582184
-10,103,29.1299991607666,0.0933782905340195
-9,103,29.0900001525879,0.08314498513937
-8,103,29.0299987792969,0.146172299981117
-7,103,29.2399997711182,0.220385581254959
-6,103,28.9899997711182,0.196030348539352
-5,103,29.0900001525879,0.426740527153015
1,103,29.0799999237061,2.39689755439758
6,103,28.3099994659424,0.127920001745224
7,103,27.9899997711182,0.272994071245193
8,103,27.8199996948242,1.12175178527832
-14,104,27.1599998474121,0.152872741222382
-13,104,27.7799987792969,0.116909801959991
-12,104,27.4799995422363,0.107409544289112
-11,104,28.3999996185303,0.098819337785244
-10,104,29.0399990081787,0.0949545949697495
-9,104,28.8299999237061,0.0956254005432129
-8,104,28.8999996185303,0.214780062437057
-7,104,28.8699989318848,0.253234803676605
-6,104,28.9699993133545,0.241338834166527
-1,104,29.269998550415,1.15119254589081
0,104,28.8999996185303,0.532170712947845
2,104,28.4599990844727,0.201956078410149
3,104,28.1599998474121,0.136833012104034
4,104,27.8499984741211,0.117007806897163
5,104,27.7899990081787,0.118130229413509
6,104,27.519998550415,0.125310376286507
7,104,27.3799991607666,0.457879781723022
8,104,27.4099998474121,2.34261918067932
-14,105,27.7199993133545,0.116280660033226
-13,105,27.769998550415,0.109652012586594
-12,105,28.2399997711182,0.115693964064121
-11,105,28.3199996948242,0.114620514214039
-10,105,28.7399997711182,0.123899191617966
-9,105,29.0699996948242,0.110036559402943
-8,105,28.9599990844727,0.194036796689034
-7,105,28.6299991607666,0.512658417224884
-6,105,28.769998550415,0.574536323547363
-2,105,28.8799991607666,0.620830595493317
-1,105,28.3699989318848,0.285345196723938
0,105,28.1099987030029,0.281957298517227
1,105,27.7099990844727,0.170751288533211
2,105,27.5,0.124908186495304
3,105,27.6700000762939,0.12833833694458
4,105,27.5599994659424,0.120261661708355
5,105,27.3999996185303,0.120392091572285
6,105,27.3699989318848,0.172687917947769
7,105,27.269998550415,0.241071537137032
8,105,27.2099990844727,0.962699592113495
-14,106,28.2199993133545,0.0998188182711601
-13,106,28.2199993133545,0.0977241769433022
-12,106,28.7099990844727,0.081806093454361
-11,106,28.7299995422363,0.11488126963377
-10,106,29,0.122749075293541
-9,106,29.2799987792969,0.134879052639008
-8,106,29.0399990081787,0.198837921023369
-7,106,28.5699996948242,0.661957204341888
-6,106,28.7399997711182,0.417448490858078
-5,106,29.0299987792969,0.687486052513123
-4,106,29.1700000762939,0.996867001056671
-3,106,29.5999984741211,0.409535825252533
-2,106,28.5900001525879,0.305341780185699
-1,106,27.939998626709,0.171814382076263
0,106,27.6399993896484,0.150478899478912
1,106,27.3999996185303,0.132867112755775
2,106,27.5799999237061,0.134284004569054
3,106,27.269998550415,0.130675733089447
4,106,27.2299995422363,0.121400341391563
5,106,27.2099990844727,0.16290745139122
6,106,27,0.17300708591938
7,106,27,0.144472315907478
8,106,26.9799995422363,0.386512011289597
-14,107,28.8499984741211,0.101807586848736
-13,107,28.7399997711182,0.101086780428886
-12,107,29.0100002288818,0.0973881483078003
-11,107,29.2299995422363,0.087104931473732
-10,107,29.189998626709,0.127521842718124
-9,107,29.4699993133545,0.151737257838249
-8,107,29.439998626709,0.1900904327631
-5,107,29.0699996948242,0.471280664205551
-4,107,28.7199993133545,0.435273289680481
-3,107,28.6700000762939,0.362800389528275
-2,107,28.0699996948242,0.29705011844635
-1,107,27.6599998474121,0.19112840294838
0,107,27.5299987792969,0.210616946220398
1,107,27.7099990844727,0.251648902893066
2,107,27.6299991607666,0.147135153412819
3,107,27.5599994659424,0.147770345211029
4,107,27.3999996185303,0.145317792892456
5,107,27.2600002288818,0.130577877163887
6,107,27.2999992370605,0.143169194459915
7,107,27.3599987030029,0.133160084486008
8,107,26.7399997711182,0.151784509420395
-14,108,29.0699996948242,0.0937672853469849
-13,108,29.0299987792969,0.0971534997224808
-12,108,29.0799999237061,0.0937096253037453
-11,108,28.9899997711182,0.0917789489030838
-10,108,29.0699996948242,0.136490345001221
-9,108,29.0599994659424,0.161178097128868
-8,108,29.439998626709,0.294782251119614
-6,108,28.6800003051758,0.31277272105217
-5,108,29.1199989318848,0.320390313863754
-4,108,29.0299987792969,0.375119686126709
-2,108,27.7899990081787,0.387823134660721
-1,108,27.7999992370605,0.445498108863831
0,108,27.5900001525879,0.375497430562973
1,108,27.2799987792969,0.33762601017952
2,108,27.3199996948242,0.169057101011276
3,108,27.269998550415,0.179794371128082
4,108,27.3199996948242,0.1721111536026
5,108,27.0900001525879,0.139250949025154
6,108,27.189998626709,0.129058733582497
7,108,27.1499996185303,0.133345365524292
8,108,26.8599987030029,0.134873256087303
-14,109,29.1199989318848,0.0783301219344139
-13,109,29.1599998474121,0.0856227874755859
-12,109,29.0299987792969,0.0847351774573326
-11,109,29.0399990081787,0.0898345485329628
-10,109,29,0.0958721414208412
-9,109,28.8299999237061,0.17073330283165
-8,109,29.2899990081787,0.28913027048111
-7,109,28.8799991607666,0.509627997875214
-6,109,28.7799987792969,0.176593855023384
-5,109,28.7899990081787,0.301900148391724
-4,109,28.269998550415,0.355534136295319
-3,109,28.1399993896484,0.571390211582184
-2,109,28.6399993896484,1.21086943149567
-1,109,28.7999992370605,1.76190900802612
2,109,27.7899990081787,0.354270100593567
3,109,27.3099994659424,0.177058055996895
4,109,27.4699993133545,0.137515902519226
5,109,27.3099994659424,0.131644904613495
6,109,27.3199996948242,0.120013207197189
7,109,27.25,0.134210824966431
8,109,26.7600002288818,0.129629671573639
-14,110,29.1700000762939,0.071388840675354
-13,110,29.2899990081787,0.0787443742156029
-12,110,29.2899990081787,0.0945016443729401
-11,110,29.019998550415,0.125713169574738
-10,110,28.6700000762939,0.139777138829231
-9,110,28.4799995422363,0.180689260363579
-8,110,29.3699989318848,0.416325867176056
-7,110,28.1800003051758,1.1552619934082
-6,110,28.769998550415,0.183031171560287
-5,110,28.769998550415,0.377514481544495
-4,110,28.9200000762939,1.58452975749969
-3,110,29.2600002288818,4.13435125350952
2,110,28.2099990844727,1.62372756004333
3,110,27.4499988555908,0.171775594353676
4,110,28.0399990081787,0.136319190263748
5,110,27.5100002288818,0.121829554438591
6,110,27.1499996185303,0.127477362751961
7,110,27.1199989318848,0.143292099237442
8,110,26.4599990844727,0.134940534830093
-14,111,29.3400001525879,0.0673878192901611
-13,111,29.189998626709,0.0896330550312996
-12,111,29.1099987030029,0.0974558889865875
-11,111,28.6199989318848,0.153949528932571
-10,111,28.0599994659424,0.175851359963417
-9,111,28.3899993896484,0.15906086564064
-6,111,29.2099990844727,0.162684559822083
-5,111,28.9799995422363,0.273370712995529
-4,111,29.2299995422363,5.53194713592529
2,111,27.4899997711182,3.81692910194397
3,111,27.3899993896484,0.369857937097549
4,111,28.75,0.151184469461441
5,111,27.9599990844727,0.170870169997215
6,111,27.1299991607666,0.161052390933037
7,111,27.2299995422363,0.153187319636345
8,111,26.7399997711182,0.131139948964119
-14,112,29.5299987792969,0.0746151059865952
-13,112,29.1799983978271,0.0869267806410789
-12,112,29.2399997711182,0.0901807546615601
-11,112,29.0399990081787,0.18005408346653
-10,112,28.5,0.167384788393974
-9,112,28.7199993133545,0.164541870355606
-7,112,29.2299995422363,0.852562546730042
-6,112,29.6399993896484,0.161724135279655
-5,112,29.2299995422363,0.368908613920212
-4,112,29.6399993896484,5.13975095748901
3,112,28.6399993896484,0.625095367431641
4,112,28.6099987030029,0.18000502884388
5,112,28.4499988555908,0.21179324388504
6,112,27.3999996185303,0.170287013053894
7,112,27.4300003051758,0.14577816426754
8,112,27.6299991607666,0.126500144600868
-14,113,29.8299999237061,0.0769624561071396
-13,113,29.4200000762939,0.0740603804588318
-12,113,29.2299995422363,0.0755951404571533
-11,113,28.7899990081787,0.205450668931007
-10,113,28.9300003051758,0.18704280257225
-9,113,29.0100002288818,0.191499218344688
-7,113,29.3099994659424,0.295732289552689
-6,113,29.6999988555908,0.181535199284554
-5,113,29.3899993896484,1.15346884727478
-4,113,29.8400001525879,10.1017456054688
4,113,27.6299991607666,0.384008347988129
5,113,27.9899997711182,0.236992582678795
6,113,27.6800003051758,0.180512025952339
7,113,27.4699993133545,0.141417384147644
8,113,27.3799991607666,0.128806248307228
-14,114,30.1399993896484,0.0791564285755157
-13,114,29.5399990081787,0.0807640627026558
-12,114,29.4499988555908,0.073358841240406
-11,114,28.7399997711182,0.122119456529617
-10,114,28.7799987792969,0.422491878271103
-9,114,28.8299999237061,0.361332803964615
-7,114,29.2999992370605,0.244323149323463
-6,114,29.4200000762939,0.373728185892105
-5,114,29.8799991607666,1.79736220836639
-4,114,30.4699993133545,6.71945524215698
5,114,26.9899997711182,0.434710919857025
6,114,27.3899993896484,0.334707260131836
7,114,27.4599990844727,0.180245786905289
8,114,27.4599990844727,0.134749829769135
-14,115,30.0999984741211,0.0798395052552223
-13,115,29.4099998474121,0.0769100114703178
-12,115,29.2999992370605,0.0829165577888489
-11,115,29.1499996185303,0.12278264015913
-10,115,29.1399993896484,0.571013271808624
-9,115,28.7199993133545,0.33554682135582
-8,115,30.0399990081787,0.233228713274002
-7,115,29.0299987792969,0.252880334854126
-6,115,29.439998626709,0.340314239263535
-5,115,29.689998626709,1.09376120567322
5,115,27.5499992370605,1.50985264778137
6,115,26.8699989318848,1.36584603786469
7,115,27.6700000762939,0.265919059514999
8,115,27.6700000762939,0.122637845575809
-14,116,29.8699989318848,0.0815407410264015
-13,116,29.3400001525879,0.085960865020752
-12,116,29.4699993133545,0.092838779091835
-11,116,29.1399993896484,0.166173830628395
-10,116,29.3499984741211,0.329377740621567
-9,116,28.689998626709,0.314539283514023
-8,116,29.8999996185303,0.238341197371483
-7,116,29.4799995422363,0.254493951797485
-6,116,29.689998626709,0.451489746570587
-5,116,30.0599994659424,0.672493159770966
-4,116,29.8599987030029,0.81508868932724
6,116,27.4300003051758,3.8128650188446
7,116,27.8099994659424,0.407286524772644
8,116,27.9599990844727,0.176665559411049
-14,117,29.9599990844727,0.0885554552078247
-13,117,28.4099998474121,0.0917634516954422
-12,117,29.3199996948242,0.116499371826649
-11,117,29.1299991607666,0.118900626897812
-10,117,29.5599994659424,0.254066079854965
-8,117,29.939998626709,0.28574350476265
-7,117,29.5999984741211,0.260092914104462
-6,117,29.689998626709,0.289800316095352
-5,117,30.1099987030029,0.379404038190842
-4,117,30.1299991607666,0.429251402616501
-3,117,29.7799987792969,0.395779728889465
-2,117,29.0499992370605,0.790048897266388
7,117,27.9300003051758,0.247160673141479
8,117,27.6199989318848,0.179944276809692
-14,118,30.0999984741211,0.0857953950762749
-13,118,29.5399990081787,0.0919143632054329
-12,118,29.8099994659424,0.10483892261982
-11,118,29.1799983978271,0.118012495338917
-10,118,29.1199989318848,0.409426629543304
-9,118,28.8699989318848,0.335461229085922
-8,118,29.6999988555908,0.256171047687531
-7,118,29.3899993896484,0.257194697856903
-6,118,29.189998626709,0.257324188947678
-5,118,29.7899990081787,0.310640573501587
-4,118,30.0299987792969,0.343835830688477
-3,118,29.3199996948242,0.165875464677811
-2,118,28.9200000762939,0.153798878192902
-1,118,29.0900001525879,0.156410321593285
0,118,28.7299995422363,0.314140230417252
2,118,29.0100002288818,0.564635336399078
3,118,29.5699996948242,0.260449022054672
4,118,29.2199993133545,0.61383467912674
6,118,28.9099998474121,0.296119600534439
7,118,27.9899997711182,0.218706160783768
