"lat","lon","sst","chlorophyll"
1,87,28.9599990844727,0.131411284208298
2,87,28.6800003051758,0.15729908645153
3,87,28.1399993896484,0.15959444642067
4,87,27.9099998474121,0.178205087780952
5,87,28.2199993133545,0.240991249680519
6,87,28.4300003051758,0.184460133314133
7,87,28.2099990844727,0.167129471898079
8,87,28.3799991607666,0.194367647171021
-14,88,25.0699996948242,0.204845607280731
-13,88,25.1999988555908,0.200833186507225
-12,88,25.9300003051758,0.129829064011574
-11,88,27.0699996948242,0.103833585977554
-10,88,27.3699989318848,0.0848960354924202
-9,88,27.9300003051758,0.0719884559512138
-8,88,28.25,0.0676476806402206
-7,88,28.2799987792969,0.0627046972513199
-5,88,28.5499992370605,0.0626996234059334
-4,88,28.769998550415,0.093208946287632
-3,88,29.2299995422363,0.0929688885807991
-2,88,29.3799991607666,0.0984677970409393
-1,88,28.9599990844727,0.126814633607864
0,88,28.8899993896484,0.11444603651762
1,88,28.5299987792969,0.126770660281181
2,88,28.2999992370605,0.169943794608116
3,88,27.7299995422363,0.151291042566299
4,88,27.9300003051758,0.155341997742653
5,88,28.4599990844727,0.175435662269592
6,88,28.7799987792969,0.171978428959846
7,88,28.5699996948242,0.178440660238266
8,88,28.189998626709,0.149818509817123
-14,89,25.0499992370605,0.170862272381783
-12,89,26.6800003051758,0.0938618704676628
-11,89,27.3699989318848,0.0843268558382988
-10,89,27.6800003051758,0.0677271336317062
-9,89,27.8899993896484,0.0692141130566597
-8,89,28.0999984741211,0.0677695423364639
-7,89,27.75,0.081927552819252
-4,89,28.4300003051758,0.0800351053476334
-3,89,29.1499996185303,0.0802469998598099
-2,89,28.8899993896484,0.0982901304960251
-1,89,28.75,0.123975209891796
0,89,28.5999984741211,0.119742393493652
1,89,28.6099987030029,0.128397434949875
2,89,28.4200000762939,0.152499780058861
3,89,28.5699996948242,0.154592603445053
4,89,28.5999984741211,0.152988314628601
5,89,28.6700000762939,0.159009337425232
6,89,28.6299991607666,0.151393920183182
7,89,28.8299999237061,0.166768133640289
8,89,28.5699996948242,0.169005751609802
-14,90,25.6999988555908,0.161680608987808
-13,90,26.1999988555908,0.106095835566521
-12,90,27.0599994659424,0.0869395434856415
-11,90,27.769998550415,0.0809737369418144
-10,90,28,0.075891025364399
-9,90,27.769998550415,0.0847527235746384
-8,90,27.689998626709,0.0910258293151855
-7,90,27.4799995422363,0.0955883041024208
-6,90,27.7600002288818,0.0816680043935776
-4,90,29.1399993896484,0.0759441554546356
-3,90,29.3599987030029,0.0892672389745712
-2,90,28.9799995422363,0.0999215170741081
-1,90,28.8899993896484,0.122568897902966
0,90,28.75,0.116776488721371
1,90,28.3899993896484,0.123476848006248
2,90,28.3999996185303,0.135773658752441
3,90,28.4599990844727,0.146456867456436
4,90,28.689998626709,0.153360605239868
5,90,28.689998626709,0.1762885004282
6,90,28.1399993896484,0.158003956079483
7,90,28.519998550415,0.145354852080345
8,90,28.5999984741211,0.149137049913406
-14,91,26.4799995422363,0.143516004085541
-13,91,26.7799987792969,0.0971838086843491
-12,91,27.5,0.0982467532157898
-11,91,27.6399993896484,0.0860795006155968
-10,91,27.8599987030029,0.0873270705342293
-9,91,28.0599994659424,0.111113525927067
-8,91,27.5299987792969,0.0975905284285545
-7,91,27.269998550415,0.0985248163342476
-6,91,27.5799999237061,0.0891590863466263
-4,91,29.1299991607666,0.0806574001908302
-3,91,29.5,0.0907846167683601
-2,91,29.6099987030029,0.0948432609438896
-1,91,29.2199993133545,0.125561103224754
0,91,28.8299999237061,0.108307406306267
1,91,27.769998550415,0.111851833760738
2,91,28.2799987792969,0.115193001925945
3,91,28.5699996948242,0.130667686462402
4,91,28.4200000762939,0.150301188230515
5,91,28.769998550415,0.141799062490463
6,91,28.5900001525879,0.137520477175713
7,91,28.75,0.139080628752708
8,91,28.5799999237061,0.138428896665573
-14,92,27.2399997711182,0.130395829677582
-13,92,27.4300003051758,0.106826931238174
-12,92,27.5599994659424,0.111051976680756
-11,92,27.7600002288818,0.106616087257862
-10,92,27.5799999237061,0.0955852791666985
-9,92,28.0499992370605,0.103922970592976
-8,92,27.8199996948242,0.0939747765660286
-7,92,27.3400001525879,0.093374602496624
-6,92,27.0499992370605,0.073371559381485
-3,92,29.3999996185303,0.0938246697187424
-2,92,29.4799995422363,0.088407963514328
-1,92,29.0399990081787,0.122242517769337
0,92,29.1599998474121,0.103529140353203
3,92,28.9599990844727,0.161913126707077
4,92,27.7399997711182,0.161738470196724
5,92,28.0799999237061,0.155530050396919
6,92,28.4099998474121,0.14195542037487
7,92,28.5100002288818,0.139101430773735
8,92,28.3899993896484,0.137016594409943
-14,93,27.2299995422363,0.126316532492638
-13,93,27.4799995422363,0.0902854725718498
-12,93,27.5399990081787,0.129458233714104
-11,93,27.75,0.121638655662537
-10,93,27.2399997711182,0.121353462338448
-9,93,27.6099987030029,0.10026703029871
-8,93,27.9099998474121,0.0964668393135071
-7,93,28.0499992370605,0.0885122939944267
-6,93,28.4499988555908,0.088651530444622
-5,93,28.6099987030029,0.098285123705864
-3,93,29.5100002288818,0.0962178036570549
-2,93,29.6299991607666,0.0957710221409798
-1,93,29.2199993133545,0.129375234246254
0,93,29.2399997711182,0.129465773701668
1,93,29.269998550415,0.142127394676208
2,93,28.8799991607666,0.150195077061653
3,93,28.519998550415,0.172289401292801
4,93,27.5399990081787,0.168932467699051
5,93,27.689998626709,0.151996746659279
6,93,28.7600002288818,0.164488881826401
7,93,28.4699993133545,0.209963753819466
8,93,28.3400001525879,0.145574897527695
-14,94,26.5,0.102319315075874
-13,94,27.3999996185303,0.0994425639510155
-12,94,27.5100002288818,0.134699001908302
-11,94,27.4799995422363,0.131310001015663
-10,94,27,0.108281046152115
-9,94,27.8299999237061,0.0915907323360443
-8,94,28.4099998474121,0.0861281082034111
-7,94,29.0299987792969,0.0986135601997375
-6,94,28.6800003051758,0.0978535935282707
-5,94,28.3499984741211,0.0858253613114357
-4,94,29.0599994659424,0.1077820956707
-3,94,29.2799987792969,0.0975798219442368
-2,94,29.7199993133545,0.139297619462013
-1,94,29.5699996948242,0.121018752455711
0,94,29.4899997711182,0.128983944654465
1,94,29.4200000762939,0.136879071593285
2,94,28.9200000762939,0.147141963243484
3,94,28.4099998474121,0.152891904115677
4,94,28.5399990081787,0.171278432011604
5,94,28.5799999237061,0.319865047931671
6,94,29.1199989318848,0.247000694274902
7,94,28.8999996185303,0.163727194070816
8,94,28.7999992370605,0.152175933122635
-14,95,26.8599987030029,0.109596505761147
-13,95,27.5999984741211,0.115755200386047
-12,95,27.6800003051758,0.140245795249939
-11,95,27.6099987030029,0.129812002182007
-10,95,27.3199996948242,0.119301795959473
-9,95,27.9200000762939,0.107386231422424
-8,95,28.6099987030029,0.102710098028183
-7,95,28.2899990081787,0.115795984864235
-6,95,27.8799991607666,0.116926200687885
-5,95,27.939998626709,0.112521015107632
-4,95,29,0.0943302139639854
-3,95,29.3699989318848,0.0919174700975418
-2,95,29.75,0.120668277144432
-1,95,29.5399990081787,0.124012544751167
0,95,29.5999984741211,0.124533332884312
1,95,29.6700000762939,0.130018845200539
2,95,29.1399993896484,0.148024827241898
3,95,29.189998626709,0.136000648140907
4,95,28.9899997711182,0.201124176383018
5,95,28.75,0.321713328361511
6,95,29.189998626709,0.19009231030941
7,95,28.6399993896484,0.158333763480186
8,95,28.8899993896484,0.155618190765381
-14,96,27.3499984741211,0.113150306046009
-13,96,27.8599987030029,0.120108127593994
-12,96,27.8799991607666,0.126653835177422
-11,96,27.8699989318848,0.12078619748354
-10,96,27.6399993896484,0.120325572788715
-9,96,28,0.108151532709599
-8,96,27.9699993133545,0.10458679497242
-7,96,27.3899993896484,0.128788277506828
-6,96,27.2999992370605,0.110696755349636
-5,96,27.6700000762939,0.106057368218899
-4,96,28.9699993133545,0.0891500413417816
-3,96,29.1999988555908,0.079249382019043
-2,96,29.6299991607666,0.10461787879467
-1,96,29.5699996948242,0.113944970071316
0,96,29.5399990081787,0.125061690807343
1,96,29.7799987792969,0.134891122579575
2,96,29.4899997711182,0.149454846978188
3,96,29,0.512105882167816
4,96,29.0799999237061,0.301420331001282
6,96,29.2899990081787,0.180045455694199
7,96,28.5,0.153493136167526
8,96,28.7099990844727,0.152086213231087
-14,97,26.8799991607666,0.117398388683796
-13,97,27.9899997711182,0.139656186103821
-12,97,27.7999992370605,0.134570151567459
-11,97,28.2600002288818,0.125063613057137
-10,97,27.9699993133545,0.124235801398754
-9,97,27.6700000762939,0.125735074281693
-7,97,27.2299995422363,0.105775527656078
-6,97,27.3099994659424,0.110128000378609
-5,97,27.5999984741211,0.12163957208395
-4,97,28.8599987030029,0.0964685454964638
-3,97,29.2899990081787,0.108894310891628
-2,97,29.4599990844727,0.117210134863853
-1,97,29.5,0.112915389239788
0,97,29.3299999237061,0.17389951646328
1,97,29.7899990081787,0.224399700760841
2,97,29.1700000762939,0.696343243122101
3,97,29.019998550415,0.747348606586456
6,97,29.5,0.175995066761971
7,97,28.6399993896484,0.15069206058979
8,97,28.7199993133545,0.154415279626846
-14,98,27.5599994659424,0.124841384589672
-13,98,27.6099987030029,0.124121703207493
-12,98,27.7899990081787,0.139225110411644
-11,98,27.9300003051758,0.123716302216053
-10,98,27.8499984741211,0.117294974625111
-9,98,27.5799999237061,0.137522891163826
-8,98,27.3499984741211,0.133017852902412
-7,98,27.4300003051758,0.123534418642521
-6,98,27.5499992370605,0.126651152968407
-5,98,28.2399997711182,0.0945099964737892
-4,98,28.8899993896484,0.0871828719973564
-3,98,29.0499992370605,0.105289705097675
-2,98,29.2600002288818,0.211641296744347
-1,98,29.3599987030029,0.175653785467148
0,98,29.5499992370605,0.288488745689392
1,98,29.9899997711182,0.52004599571228
2,98,29.7799987792969,9.05608177185059
5,98,29.4599990844727,0.230748951435089
6,98,29.6199989318848,0.189069047570229
7,98,28.9799995422363,0.313371330499649
8,98,29.0900001525879,0.29234105348587
-14,99,27.5900001525879,0.132033184170723
-13,99,27.4899997711182,0.129298940300941
-12,99,27,0.147272527217865
-11,99,27.0599994659424,0.149623557925224
-10,99,27.1099987030029,0.143239125609398
-9,99,27.0900001525879,0.156210646033287
-8,99,26.939998626709,0.146301582455635
-7,99,27.4499988555908,0.132282063364983
-6,99,27.9499988555908,0.110129781067371
-5,99,28.7600002288818,0.0957750827074051
-4,99,28.9799995422363,0.10430983453989
-3,99,29.1799983978271,0.123553290963173
-2,99,29.3299999237061,0.248974233865738
-1,99,29.439998626709,0.334019660949707
0,99,29.1999988555908,0.790405094623566
4,99,29.9099998474121,0.445741802453995
5,99,29.6399993896484,0.298510789871216
6,99,28.8099994659424,0.408126920461655
7,99,29.1999988555908,1.0394469499588
-14,100,27.6399993896484,0.142860576510429
-13,100,27.7899990081787,0.145962476730347
-12,100,27.3599987030029,0.152099311351776
-11,100,27.2600002288818,0.146804332733154
-10,100,27.2299995422363,0.165068119764328
-9,100,27.25,0.166769936680794
-8,100,27.0900001525879,0.149910062551498
-7,100,27.2799987792969,0.140356004238129
-6,100,27.9799995422363,0.100171849131584
-5,100,28.5599994659424,0.105276383459568
-4,100,28.6599998474121,0.134628131985664
-3,100,29.1299991607666,0.23533208668232
-2,100,28.8799991607666,0.252457737922668
-1,100,29.019998550415,0.382734328508377
3,100,29.9799995422363,1.71601843833923
4,100,29.6799983978271,1.49977743625641
5,100,29.5900001525879,0.87365198135376
6,100,29.189998626709,1.04538607597351
-14,101,27.7099990844727,0.139683455228806
-13,101,27.5100002288818,0.153131857514381
-12,101,27.3599987030029,0.15249490737915
-11,101,27.3099994659424,0.145518198609352
-10,101,27.2399997711182,0.153425544500351
-9,101,27.4099998474121,0.151980221271515
-8,101,27.75,0.148665279150009
-7,101,27.5999984741211,0.131718382239342
-6,101,28.5999984741211,0.120149284601212
-5,101,29.2199993133545,0.119283273816109
-4,101,28.8699989318848,0.365883350372314
-3,101,28.9699993133545,0.847909212112427
3,101,29.7899990081787,3.09773111343384
7,101,29.0399990081787,0.243908867239952
8,101,29,0.18706850707531
-14,102,27.7399997711182,0.148393854498863
-13,102,27.4499988555908,0.148820802569389
-12,102,27.1999988555908,0.144296258687973
-11,102,27.1800003051758,0.139977678656578
-10,102,27.1399993896484,0.150809556245804
-9,102,27.1399993896484,0.167555034160614
-8,102,28.2299995422363,0.166158989071846
-7,102,28.3499984741211,0.126547202467918
-6,102,28.75,0.153425976634026
-5,102,29.2099990844727,0.424542546272278
-4,102,29.3299999237061,0.606034994125366
2,102,29.6299991607666,4.69554233551025
7,102,29.3199996948242,0.181732147932053
8,102,28.8199996948242,0.229696720838547
-14,103,27.4799995422363,0.1469636708498
-13,103,27.4499988555908,0.144805386662483
-12,103,27.3400001525879,0.142867773771286
-11,103,27.1499996185303,0.146560400724411
-10,103,27,0.155841156840324
-9,103,26.9099998474121,0.173199459910393
-8,103,27.6299991607666,0.182664260268211
-7,103,28.4699993133545,0.185966014862061
-6,103,29.0699996948242,0.157121583819389
-5,103,29.3699989318848,0.223739102482796
1,103,29.3499984741211,5.12762117385864
6,103,29.5999984741211,0.232489094138145
7,103,29.0399990081787,0.230506494641304
8,103,28.3899993896484,0.337123721837997
-14,104,27.2299995422363,0.125446707010269
-13,104,27.1800003051758,0.136343404650688
-12,104,27.0799999237061,0.153552561998367
-11,104,26.9899997711182,0.172955453395844
-10,104,26.9200000762939,0.198950245976448
-9,104,26.7299995422363,0.203758478164673
-8,104,27.6599998474121,0.221899136900902
-7,104,28.2199993133545,0.363482177257538
-6,104,28.6499996185303,0.408937901258469
-1,104,29.2999992370605,2.9519145488739
0,104,29.2799987792969,3.34788417816162
2,104,28.3899993896484,0.415015518665314
3,104,28.5799999237061,0.250004827976227
4,104,28.8299999237061,0.169114723801613
5,104,28.8299999237061,0.193990111351013
6,104,29.0699996948242,0.330148041248322
7,104,28.6599998474121,0.333953440189362
8,104,28.3199996948242,0.506219923496246
-14,105,26.6499996185303,0.139833822846413
-13,105,26.7899990081787,0.157356634736061
-12,105,27.0599994659424,0.209367334842682
-11,105,26.8099994659424,0.209838718175888
-10,105,26.3400001525879,0.35701510310173
-9,105,26.269998550415,0.28034707903862
-8,105,26.5900001525879,0.382512897253036
-7,105,27.7299995422363,0.643619358539581
-6,105,28.6700000762939,0.901030004024506
-2,105,29.2299995422363,0.903205215930939
-1,105,29.1499996185303,0.545301139354706
0,105,29.0999984741211,0.453257977962494
1,105,28.7899990081787,0.245921775698662
2,105,28.75,0.174154415726662
3,105,28.8699989318848,0.179617941379547
4,105,29.1799983978271,0.146141186356544
5,105,29.0399990081787,0.184783309698105
6,105,29.0100002288818,0.422582715749741
7,105,28.5799999237061,0.597988307476044
8,105,28.2899990081787,1.15729999542236
-14,106,26.3199996948242,0.220039144158363
-13,106,26.6299991607666,0.201552003622055
-12,106,26.5499992370605,0.257044911384583
-11,106,26.4599990844727,0.230542376637459
-10,106,26.2299995422363,0.36629444360733
-9,106,25.4099998474121,0.460306525230408
-8,106,25.8099994659424,0.468281924724579
-7,106,26.2999992370605,0.804505050182343
-6,106,28.8699989318848,0.570821404457092
-5,106,29.0100002288818,0.911438167095184
-4,106,28.9300003051758,1.55827963352203
-3,106,28.8199996948242,0.780959010124207
-2,106,28.6800003051758,0.414049804210663
-1,106,28.8099994659424,0.433563470840454
0,106,28.6199989318848,0.293040186166763
1,106,29.1599998474121,0.131388157606125
2,106,28.9300003051758,0.124745570123196
3,106,28.6399993896484,0.157586246728897
4,106,29,0.155396968126297
5,106,28.7099990844727,0.242989242076874
6,106,28.689998626709,0.490610092878342
7,106,28.8199996948242,0.501691937446594
8,106,28.3999996185303,0.624113440513611
-14,107,25.8799991607666,0.238064259290695
-13,107,26.3299999237061,0.242150977253914
-12,107,26.439998626709,0.227922275662422
-11,107,26.4799995422363,0.195722073316574
-10,107,26.4799995422363,0.271117001771927
-9,107,25.5,0.470193922519684
-8,107,25.519998550415,1.11164927482605
-6,107,28.769998550415,0.511074423789978
-5,107,28.7299995422363,0.414590746164322
-4,107,28.6099987030029,0.419475197792053
-3,107,28.3899993896484,0.386393278837204
-2,107,28.7099990844727,0.371087491512299
-1,107,28.6099987030029,0.366318583488464
0,107,28.689998626709,0.323279976844788
1,107,29.1199989318848,0.174422115087509
2,107,28.8099994659424,0.0999111533164978
3,107,28.7199993133545,0.143279999494553
4,107,28.7899990081787,0.159103006124496
5,107,28.6999988555908,0.145494595170021
6,107,28.6099987030029,0.244759559631348
7,107,28.5900001525879,0.377048015594482
-14,108,26.0599994659424,0.216146409511566
-13,108,26.2799987792969,0.216225102543831
-12,108,26.4699993133545,0.211285158991814
-11,108,26.5,0.205450937151909
-10,108,26.4699993133545,0.233197763562202
-9,108,25.7099990844727,0.558509230613708
-8,108,24.8899993896484,1.49962687492371
-6,108,28.5299987792969,0.439419865608215
-5,108,28.5399990081787,0.456935107707977
-4,108,28.4899997711182,0.456047296524048
-2,108,28.5799999237061,0.500245034694672
-1,108,28.6999988555908,1.13574314117432
0,108,29.1299991607666,2.89476537704468
1,108,29.2399997711182,0.70175576210022
2,108,28.8499984741211,0.361861974000931
3,108,28.4300003051758,0.110723502933979
4,108,28.519998550415,0.136958241462708
5,108,28.5599994659424,0.119726449251175
6,108,28.6499996185303,0.143895015120506
7,108,28.7399997711182,0.157452240586281
8,108,29.2099990844727,0.181542992591858
-14,109,26.1399993896484,0.210748612880707
-13,109,26.2399997711182,0.225962564349174
-12,109,26.269998550415,0.216638267040253
-11,109,26.4200000762939,0.208193019032478
-10,109,26.4300003051758,0.306718438863754
-9,109,25.9200000762939,0.550394773483276
-8,109,24.8899993896484,2.87988114356995
-7,109,28.4300003051758,0.387676328420639
-6,109,28.4200000762939,0.416817307472229
-5,109,28.189998626709,0.524094879627228
-4,109,28.2299995422363,1.38873827457428
-3,109,28.2299995422363,1.71653854846954
-2,109,28.5699996948242,1.95678210258484
-1,109,28.8199996948242,4.41783428192139
0,109,29.2999992370605,8.58441734313965
2,109,29.1199989318848,0.300977915525436
3,109,28.6999988555908,0.114019170403481
4,109,28.3599987030029,0.114970177412033
5,109,28.1299991607666,0.12717542052269
6,109,28.2999992370605,0.13624532520771
7,109,28.6999988555908,0.137735992670059
8,109,28.9499988555908,0.130885720252991
-14,110,26.0100002288818,0.214489206671715
-13,110,26.0599994659424,0.229426071047783
-12,110,26.189998626709,0.215375959873199
-11,110,26.3599987030029,0.221628338098526
-10,110,26.1599998474121,0.370613396167755
-9,110,25.4899997711182,0.760591208934784
-8,110,23.8999996185303,2.14963030815125
-7,110,28.6199989318848,0.625647783279419
-6,110,28.1999988555908,0.440998315811157
-5,110,27.9099998474121,0.524543821811676
-4,110,27.9300003051758,2.13356447219849
-3,110,27.9300003051758,3.2596001625061
-2,110,28.4699993133545,4.03214740753174
2,110,29.6099987030029,0.294631600379944
3,110,28.9300003051758,0.135816216468811
4,110,28.2600002288818,0.106842689216137
5,110,27.8499984741211,0.12116963416338
6,110,27.9499988555908,0.126497566699982
7,110,28.4599990844727,0.140987426042557
8,110,28.5900001525879,0.152793824672699
-14,111,25.8999996185303,0.218255281448364
-13,111,26.0799999237061,0.247788846492767
-12,111,26.0499992370605,0.263321667909622
-11,111,26.1199989318848,0.305131047964096
-10,111,25.9899997711182,0.346421748399734
-9,111,25.4300003051758,0.603714406490326
-6,111,28,0.436465352773666
-5,111,27.8899993896484,0.55761045217514
-4,111,27.7799987792969,3.2577075958252
2,111,29.3699989318848,2.67815566062927
3,111,29.519998550415,1.10453963279724
4,111,28.689998626709,0.129890367388725
5,111,28.1299991607666,0.107709139585495
6,111,28.7600002288818,0.111258998513222
7,111,28.4499988555908,0.1400226354599
8,111,27.9300003051758,0.151770487427711
-14,112,26.1299991607666,0.250539630651474
-13,112,25.8299999237061,0.303348958492279
-12,112,25.6299991607666,0.363588660955429
-11,112,25.5900001525879,0.487898766994476
-10,112,25.5299987792969,0.438421130180359
-9,112,25.6199989318848,0.453017443418503
-7,112,27.9599990844727,0.397138744592667
-6,112,27.8899993896484,0.393925219774246
-5,112,27.6399993896484,0.551453649997711
-4,112,27.6199989318848,0.462433159351349
3,112,29.5999984741211,1.49417555332184
4,112,28.6199989318848,0.115585200488567
5,112,28.8799991607666,0.117160707712173
6,112,28.7899990081787,0.123383834958076
7,112,28.25,0.120512403547764
-14,113,25.8999996185303,0.276326954364777
-13,113,25.8299999237061,0.301847070455551
-12,113,25.5799999237061,0.428121268749237
-11,113,25.2199993133545,0.687864899635315
-10,113,24.7299995422363,0.635728120803833
-9,113,25.1800003051758,1.23304426670074
-7,113,28.0799999237061,0.351613014936447
-6,113,27.8999996185303,0.563013315200806
-5,113,27.519998550415,0.715766489505768
-4,113,27.7899990081787,5.03403759002686
4,113,29.6999988555908,0.559213042259216
5,113,29.0100002288818,0.117846742272377
6,113,28.6199989318848,0.133216261863708
7,113,28.2299995422363,0.131283760070801
-14,114,25.8400001525879,0.269617468118668
-13,114,26,0.265934139490128
-12,114,25.8199996948242,0.361521184444427
-11,114,25.1800003051758,0.676316738128662
-10,114,24.6399993896484,1.39489233493805
-9,114,23.9799995422363,1.67492270469666
-7,114,27.7199993133545,0.427616566419601
-6,114,27.5,0.820167183876038
-5,114,27.5100002288818,0.668376326560974
-4,114,27.8499984741211,2.88738131523132
5,114,29.2999992370605,0.231934577226639
6,114,28.9699993133545,0.14189250767231
7,114,28.1299991607666,0.133996561169624
8,114,27.7999992370605,0.0943850353360176
-14,115,25.9200000762939,0.268592774868011
-13,115,25.8799991607666,0.278924822807312
-12,115,25.9300003051758,0.335254937410355
-11,115,25.439998626709,0.5260329246521
-10,115,25.1000003814697,0.556935429573059
-9,115,24.7399997711182,0.40950345993042
-8,115,27.4899997711182,0.302567660808563
-7,115,27.3599987030029,0.472938448190689
-6,115,27.6199989318848,0.373339712619781
-5,115,27.8499984741211,0.515498459339142
5,115,29.519998550415,1.3606014251709
6,115,29.2600002288818,0.256402045488358
7,115,28.5799999237061,0.155251055955887
8,115,28.0599994659424,0.0952673330903053
-14,116,25.9200000762939,0.250112533569336
-13,116,25.8899993896484,0.267623066902161
-12,116,25.5799999237061,0.426488310098648
-11,116,25.5299987792969,0.49762025475502
-10,116,25.5100002288818,0.620150685310364
-9,116,25.7399997711182,0.3239965736866
-8,116,27.6999988555908,0.228187367320061
-7,116,27.439998626709,0.241386011242867
-6,116,27.8599987030029,0.277044922113419
-5,116,27.8299999237061,0.29173943400383
-4,116,28.1199989318848,0.612832963466644
6,116,29.8199996948242,0.234048813581467
7,116,29.5399990081787,0.2729552090168
-14,117,25.939998626709,0.23810139298439
-13,117,26.0499992370605,0.249714106321335
-12,117,25.9799995422363,0.501165449619293
-11,117,25.1499996185303,0.768264770507812
-10,117,24.8400001525879,0.690962433815002
-8,117,27.2099990844727,0.245728880167007
-7,117,27.9799995422363,0.233532071113586
-6,117,27.8299999237061,0.315957456827164
-5,117,27.8499984741211,0.28928816318512
-4,117,28.2099990844727,0.321881830692291
-3,117,28.019998550415,0.349951833486557
-2,117,28.4699993133545,0.258986681699753
7,117,29.3599987030029,0.366422176361084
8,117,28.8999996185303,0.203412175178528
-14,118,25.9099998474121,0.234244078397751
-13,118,26.0100002288818,0.214909985661507
-12,118,25.9499988555908,0.252681344747543
-11,118,25.4799995422363,0.808050513267517
-10,118,25.1999988555908,0.833835184574127
-9,118,24.9300003051758,0.746294915676117
-8,118,27.189998626709,0.219309821724892
-7,118,27.5,0.294269293546677
-6,118,27.9499988555908,0.314994364976883
-5,118,28.519998550415,0.260175943374634
-4,118,28.269998550415,0.269081681966782
-3,118,28.5499992370605,0.216982528567314
-2,118,29.6799983978271,0.246586918830872
-1,118,28.6700000762939,0.191302344202995
0,118,27.7899990081787,0.335560470819473
2,118,28.9799995422363,0.451132655143738
3,118,29.0299987792969,0.827219188213348
4,118,28.9300003051758,0.53923624753952
6,118,28.8699989318848,0.224402397871017
7,118,29.0799999237061,0.126147195696831
8,118,28.7099990844727,0.112279340624809
-14,119,25.8599987030029,0.185871765017509
-13,119,25.9200000762939,0.227519154548645
-12,119,25.939998626709,0.276904821395874
-11,119,25.5399990081787,0.806048452854156
-10,119,25.1499996185303,0.732246041297913
-9,119,25.019998550415,0.501933574676514
-8,119,27.25,0.161622449755669
-7,119,27.2799987792969,0.196102306246758
-6,119,27.0699996948242,0.449709862470627
