"lat","lon","sst","chlorophyll"
-1,87,29.5499992370605,0.104770004749298
0,87,29.5299987792969,0.0961539894342422
1,87,29.4899997711182,0.109353773295879
2,87,29.4799995422363,0.137914329767227
3,87,29.1199989318848,0.140618026256561
4,87,29.0599994659424,0.159661561250687
5,87,29.0299987792969,0.166866853833199
6,87,28.6499996185303,0.191331937909126
7,87,28.6399993896484,0.3462775349617
8,87,28.439998626709,0.707560002803802
-14,88,26.769998550415,0.144139990210533
-13,88,26.5999984741211,0.160611689090729
-12,88,26.9599990844727,0.134018361568451
-11,88,27.6999988555908,0.128308609127998
-10,88,28.5,0.0941265225410461
-9,88,28.6800003051758,0.0776593536138535
-8,88,29.0999984741211,0.0791351348161697
-7,88,29.2299995422363,0.0749945342540741
-6,88,29.25,0.0805237516760826
-5,88,29.2299995422363,0.0762575343251228
-4,88,29.0799999237061,0.0733524113893509
-3,88,29.5699996948242,0.0818514674901962
-2,88,29.5999984741211,0.0906463041901588
-1,88,29.5100002288818,0.0944468080997467
0,88,29.4799995422363,0.104027360677719
1,88,29.5900001525879,0.105265326797962
2,88,29.5699996948242,0.121346965432167
3,88,29.2600002288818,0.130001962184906
4,88,28.8699989318848,0.14726248383522
5,88,28.9099998474121,0.172552362084389
6,88,28.8499984741211,0.281372934579849
7,88,28.4699993133545,0.562865674495697
8,88,28.2899990081787,0.430172175168991
-14,89,26.5799999237061,0.15570829808712
-13,89,26.689998626709,0.159650698304176
-12,89,27.1700000762939,0.143778949975967
-11,89,27.7299995422363,0.127505302429199
-10,89,28.4899997711182,0.0975360050797462
-9,89,28.8899993896484,0.0784073919057846
-8,89,28.9899997711182,0.0828362703323364
-7,89,29.1799983978271,0.0694802105426788
-6,89,29.189998626709,0.0686544701457024
-5,89,29.0100002288818,0.0719670653343201
-4,89,29.0999984741211,0.0773950740695
-3,89,29.4799995422363,0.0838471353054047
-2,89,29.5699996948242,0.0886259078979492
-1,89,29.3699989318848,0.0906768292188644
0,89,29.5399990081787,0.0879505649209023
1,89,29.5399990081787,0.0992212370038033
2,89,29.439998626709,0.096092015504837
3,89,29.1499996185303,0.114547669887543
4,89,29.0699996948242,0.130792692303658
5,89,28.8599987030029,0.194962486624718
6,89,28.939998626709,0.326281636953354
7,89,28.6800003051758,0.153889074921608
8,89,28.5499992370605,0.260878056287766
-14,90,26.7600002288818,0.153948292136192
-13,90,27.1299991607666,0.159618258476257
-12,90,27.269998550415,0.139322102069855
-11,90,28.0299987792969,0.129019796848297
-10,90,28.6399993896484,0.0967576876282692
-9,90,28.8599987030029,0.0790940821170807
-8,90,28.8999996185303,0.0793675109744072
-7,90,28.9200000762939,0.0745189636945724
-6,90,29.2399997711182,0.0706158205866814
-5,90,29.0900001525879,0.0737577825784683
-4,90,29.2899990081787,0.0816298425197601
-3,90,29.5499992370605,0.0811458379030228
-2,90,29.5299987792969,0.0769579634070396
-1,90,29.6399993896484,0.0725638121366501
0,90,29.75,0.0772981867194176
1,90,29.6199989318848,0.101935774087906
2,90,29.3799991607666,0.098872147500515
3,90,29.2099990844727,0.103219151496887
4,90,29.1799983978271,0.109183192253113
5,90,28.7199993133545,0.122230552136898
6,90,29.1099987030029,0.110751762986183
7,90,29.0100002288818,0.139785036444664
8,90,28.5100002288818,0.132175996899605
-14,91,27.4799995422363,0.148631170392036
-13,91,27.2099990844727,0.154720097780228
-12,91,27.4599990844727,0.124772660434246
-11,91,28.3599987030029,0.107860527932644
-10,91,28.6599998474121,0.0868840515613556
-9,91,28.5599994659424,0.0831675007939339
-8,91,28.75,0.0791007801890373
-7,91,28.8199996948242,0.0774644166231155
-6,91,29.0100002288818,0.071873277425766
-5,91,29.2099990844727,0.0709337294101715
-4,91,29.4200000762939,0.0732695162296295
-3,91,29.3899993896484,0.0702065378427505
-2,91,29.5399990081787,0.0670361369848251
-1,91,29.5599994659424,0.0748714432120323
0,91,29.6599998474121,0.0846620723605156
1,91,29.7099990844727,0.101626791059971
2,91,29.519998550415,0.100624240934849
3,91,29.439998626709,0.105367571115494
4,91,29.0699996948242,0.101782560348511
5,91,28.9899997711182,0.124680422246456
6,91,28.9899997711182,0.121991999447346
7,91,29.0399990081787,0.125333577394485
-14,92,27.6499996185303,0.132727786898613
-13,92,27.3400001525879,0.140444383025169
-12,92,27.5799999237061,0.108618326485157
-11,92,28.4599990844727,0.0854282155632973
-10,92,28.7399997711182,0.0897403061389923
-9,92,28.5999984741211,0.0880015790462494
-8,92,28.5299987792969,0.0792714580893517
-7,92,28.7099990844727,0.0778726413846016
-6,92,28.9699993133545,0.0827624648809433
-5,92,29.3299999237061,0.0845725536346436
-4,92,29.2899990081787,0.0710255801677704
-3,92,29.3699989318848,0.0681557878851891
-2,92,29.5699996948242,0.0709915012121201
-1,92,29.7099990844727,0.0796355232596397
0,92,29.8099994659424,0.0915669500827789
1,92,29.8699989318848,0.110592909157276
2,92,29.6700000762939,0.110465563833714
3,92,29.6999988555908,0.104021608829498
4,92,29.7199993133545,0.120487660169601
5,92,29.3299999237061,0.15263532102108
6,92,29.1999988555908,0.140943393111229
7,92,29.0799999237061,0.174546003341675
-14,93,27.8099994659424,0.112495012581348
-13,93,27.7899990081787,0.113819524645805
-12,93,28.0100002288818,0.0870446339249611
-11,93,28.769998550415,0.086333341896534
-10,93,28.7899990081787,0.0959484800696373
-9,93,28.7099990844727,0.0983640924096107
-8,93,28.6299991607666,0.0908055081963539
-7,93,28.7099990844727,0.0869194343686104
-6,93,29.1999988555908,0.0931719765067101
-5,93,29.1999988555908,0.0882020443677902
-4,93,29.2999992370605,0.0787519216537476
-3,93,29.6999988555908,0.0942169055342674
-2,93,29.9599990844727,0.0911084860563278
-1,93,29.8799991607666,0.0817316994071007
0,93,30,0.0888629853725433
1,93,30.2299995422363,0.0880261138081551
2,93,30.0499992370605,0.1176647990942
3,93,30.1599998474121,0.104349866509438
4,93,29.8899993896484,0.13315837085247
5,93,29.4699993133545,0.151938021183014
6,93,29.4799995422363,0.155904144048691
7,93,29.2600002288818,0.167483285069466
-14,94,27.769998550415,0.108654975891113
-13,94,28.4699993133545,0.108843997120857
-12,94,28.4899997711182,0.0875042676925659
-11,94,28.5799999237061,0.105815604329109
-10,94,28.5599994659424,0.104256272315979
-9,94,28.2299995422363,0.0967803075909615
-8,94,28.1999988555908,0.0945199429988861
-7,94,28.5399990081787,0.0930485725402832
-6,94,28.9499988555908,0.0940168723464012
-5,94,29.0799999237061,0.0922749415040016
-4,94,29.439998626709,0.0835707783699036
-3,94,29.7600002288818,0.0833221524953842
-2,94,30.0499992370605,0.0918566584587097
-1,94,29.9499988555908,0.0952052175998688
0,94,29.8799991607666,0.0966067984700203
1,94,30.2799987792969,0.0755326747894287
2,94,30.5499992370605,0.0920838564634323
3,94,30.0699996948242,0.101040750741959
4,94,29.8799991607666,0.1217902302742
5,94,29.4899997711182,0.157562106847763
6,94,29.6599998474121,0.150533512234688
7,94,29.3799991607666,0.155708193778992
8,94,29.1099987030029,0.15230168402195
-14,95,27.1999988555908,0.113499410450459
-13,95,28.1199989318848,0.106106705963612
-12,95,28.6199989318848,0.101110219955444
-11,95,28.7899990081787,0.108381867408752
-10,95,28.4799995422363,0.11008533090353
-9,95,28.0799999237061,0.0974192842841148
-8,95,28.1700000762939,0.0953777953982353
-7,95,28.1800003051758,0.0938050448894501
-6,95,28.5699996948242,0.0936462953686714
-5,95,29.0699996948242,0.0976665169000626
-4,95,29.3499984741211,0.0965946391224861
-3,95,29.5,0.0776794105768204
-2,95,29.9799995422363,0.10087738186121
-1,95,30.0499992370605,0.0986317545175552
0,95,29.9799995422363,0.093532994389534
1,95,30.1700000762939,0.0892822816967964
2,95,30.5999984741211,0.0969054028391838
3,95,30.2600002288818,0.105447441339493
4,95,29.9299983978271,0.126762792468071
5,95,29.7399997711182,0.169578716158867
6,95,30.0100002288818,0.161028534173965
7,95,29.4499988555908,0.168416053056717
8,95,29.2299995422363,0.164849430322647
-14,96,27.2999992370605,0.107651419937611
-13,96,27.8400001525879,0.108099520206451
-12,96,28.5499992370605,0.102792106568813
-11,96,28.6499996185303,0.113552272319794
-10,96,28.4499988555908,0.108341164886951
-9,96,28.4099998474121,0.108584508299828
-8,96,28.3400001525879,0.103447332978249
-7,96,28.3599987030029,0.102593936026096
-6,96,28.0900001525879,0.0984190329909325
-5,96,28.6399993896484,0.0963891297578812
-4,96,29.1199989318848,0.0858602747321129
-3,96,29.3599987030029,0.0816468074917793
-2,96,30.0100002288818,0.105435073375702
-1,96,30.1299991607666,0.102375760674477
0,96,30.1299991607666,0.104184791445732
1,96,30.1799983978271,0.110775247216225
2,96,30.7799987792969,0.112308450043201
3,96,30.1599998474121,0.138465628027916
4,96,29.6199989318848,0.398061454296112
6,96,30.4099998474121,0.150979325175285
7,96,29.3400001525879,0.153661906719208
8,96,29.2899990081787,0.154338985681534
-14,97,27.6499996185303,0.112980663776398
-13,97,27.6999988555908,0.109879568219185
-12,97,28.3699989318848,0.106785096228123
-11,97,28.5399990081787,0.118159107863903
-10,97,28.769998550415,0.117242477834225
-9,97,28.5799999237061,0.113627515733242
-8,97,28.1399993896484,0.117195606231689
-7,97,28.3199996948242,0.10670992732048
-6,97,28.3899993896484,0.097011923789978
-5,97,28.4899997711182,0.0843493342399597
-4,97,28.9099998474121,0.0963987335562706
-3,97,29.5900001525879,0.100275084376335
-2,97,30.0999984741211,0.108802445232868
-1,97,29.8999996185303,0.111076295375824
0,97,30.2600002288818,0.146312519907951
1,97,29.7999992370605,0.140799731016159
2,97,30.1499996185303,0.209417417645454
3,97,30.2600002288818,0.205685988068581
6,97,30.2799987792969,0.150436297059059
7,97,29.5299987792969,0.14542430639267
8,97,29.4599990844727,0.137478679418564
-14,98,27.9899997711182,0.109725669026375
-13,98,28.4899997711182,0.114209294319153
-12,98,29.0299987792969,0.137587070465088
-11,98,28.3699989318848,0.13347028195858
-10,98,27.9799995422363,0.1222899928689
-9,98,27.8699989318848,0.114497363567352
-8,98,28.3499984741211,0.114537566900253
-7,98,28.4300003051758,0.0989083349704742
-6,98,28.769998550415,0.0972486212849617
-5,98,29.1499996185303,0.0866148173809052
-4,98,29.3999996185303,0.110076226294041
-3,98,29.5299987792969,0.111193761229515
-2,98,29.939998626709,0.144304245710373
-1,98,29.8299999237061,0.141287073493004
0,98,30.1799983978271,0.189066782593727
1,98,29.9799995422363,0.209705889225006
2,98,30.1700000762939,0.872281134128571
5,98,30.0399990081787,0.19928215444088
6,98,29.8799991607666,0.149279296398163
7,98,30.5299987792969,0.225863605737686
8,98,29.689998626709,0.160384282469749
-14,99,28.25,0.109299838542938
-13,99,28.7999992370605,0.123299583792686
-12,99,28.5599994659424,0.14245642721653
-11,99,27.9300003051758,0.137001514434814
-10,99,27.8199996948242,0.126485079526901
-9,99,27.6800003051758,0.111834868788719
-8,99,28.2600002288818,0.105607151985168
-7,99,28.7199993133545,0.0995313227176666
-6,99,29,0.104264087975025
-5,99,28.9599990844727,0.0959402769804001
-4,99,29.0299987792969,0.139227509498596
-3,99,29.5299987792969,0.145051226019859
-2,99,29.5699996948242,0.140658885240555
-1,99,29.8799991607666,0.160578563809395
0,99,29.9599990844727,0.389535933732986
4,99,30.1299991607666,0.424334108829498
5,99,30.3699989318848,0.295283049345016
6,99,30.6499996185303,0.485593974590302
7,99,31,1.44246482849121
-14,100,28.3599987030029,0.122192367911339
-13,100,28.4699993133545,0.13360022008419
-12,100,28.1499996185303,0.140418618917465
-11,100,27.9699993133545,0.131660327315331
-10,100,27.7799987792969,0.118928037583828
-9,100,27.6599998474121,0.101217843592167
-8,100,27.7299995422363,0.108958818018436
-7,100,28.5499992370605,0.112405210733414
-6,100,28.8400001525879,0.0992382690310478
-5,100,28.8699989318848,0.099060170352459
-4,100,29.5499992370605,0.157335981726646
-3,100,29.7899990081787,0.161182165145874
-2,100,30.0100002288818,0.188753321766853
-1,100,30.2199993133545,0.338910639286041
3,100,29.8499984741211,1.3718010187149
4,100,30.2600002288818,1.45288610458374
5,100,30.5799999237061,1.69910049438477
6,100,31.1199989318848,1.2760796546936
-14,101,28.5599994659424,0.133074223995209
-13,101,28.3899993896484,0.137432485818863
-12,101,28.1299991607666,0.138583824038506
-11,101,27.6599998474121,0.130149334669113
-10,101,28.0299987792969,0.120242357254028
-9,101,27.5699996948242,0.107922293245792
-8,101,27.7199993133545,0.151554256677628
-7,101,28.4599990844727,0.11771385371685
-6,101,28.769998550415,0.103737272322178
-5,101,29.0999984741211,0.132465332746506
-4,101,29.4299983978271,0.39398780465126
-3,101,29.7199993133545,0.408901274204254
3,101,30.1099987030029,3.09891057014465
7,101,30.9200000762939,0.2103221565485
8,101,30.1299991607666,0.153730884194374
-14,102,28.4699993133545,0.132374882698059
-13,102,28.3999996185303,0.143483683466911
-12,102,27.6999988555908,0.132575884461403
-11,102,27.8999996185303,0.129381760954857
-10,102,27.8999996185303,0.122072041034698
-9,102,27.7799987792969,0.12167502194643
-8,102,28.2099990844727,0.154025241732597
-7,102,28.7199993133545,0.14228081703186
-6,102,28.8899993896484,0.118589207530022
-5,102,29.3099994659424,0.274732261896133
-4,102,29.7799987792969,0.919996857643127
2,102,30.0299987792969,3.08064746856689
7,102,30.1499996185303,0.165997013449669
8,102,30,0.179169580340385
-14,103,28.0499992370605,0.145222276449203
-13,103,27.7799987792969,0.153209820389748
-12,103,27.8699989318848,0.15675938129425
-11,103,27.9200000762939,0.142446145415306
-10,103,28.3400001525879,0.138772934675217
-9,103,28.519998550415,0.146080926060677
-8,103,28.5399990081787,0.147646754980087
-7,103,28.4499988555908,0.241218879818916
-6,103,28.7199993133545,0.1368318349123
-5,103,29.3799991607666,0.257172435522079
1,103,30.0100002288818,3.77928733825684
6,103,30.189998626709,0.185059890151024
7,103,30.0599994659424,0.186404600739479
8,103,29.689998626709,0.250261068344116
-14,104,27.7899990081787,0.153380945324898
-13,104,27.7099990844727,0.168531805276871
-12,104,27.439998626709,0.175574362277985
-11,104,27.5100002288818,0.164494499564171
-10,104,27.8199996948242,0.147296637296677
-9,104,28.1299991607666,0.139536306262016
-8,104,28.25,0.154533907771111
-7,104,28.5599994659424,0.440784633159637
-6,104,28.689998626709,0.287765264511108
-1,104,30.0399990081787,2.29375529289246
0,104,30.1099987030029,5.18933773040771
2,104,28.8799991607666,0.783039271831512
3,104,29.2199993133545,0.387961655855179
4,104,29.2600002288818,0.233023479580879
5,104,29.5499992370605,0.224682673811913
6,104,29.5299987792969,0.287224113941193
7,104,29.6099987030029,0.317041277885437
8,104,29.6700000762939,0.388112932443619
-14,105,27.7899990081787,0.1487757563591
-13,105,27.3499984741211,0.170489937067032
-12,105,27.1700000762939,0.170900225639343
-11,105,27.1999988555908,0.168073043227196
-10,105,27.1999988555908,0.153986006975174
-9,105,27.2999992370605,0.175314426422119
-8,105,27.8099994659424,0.306510180234909
-7,105,28.689998626709,0.674622058868408
-6,105,28.9599990844727,1.10660135746002
-2,105,30.1299991607666,1.09089267253876
-1,105,30.1299991607666,0.463787794113159
0,105,30.019998550415,0.260300755500793
1,105,29.8199996948242,0.243718534708023
2,105,29.8099994659424,0.18765577673912
3,105,29.7600002288818,0.148498266935349
4,105,29.5399990081787,0.142877295613289
5,105,29.5799999237061,0.17040579020977
6,105,29.4499988555908,0.262575149536133
7,105,29.2999992370605,0.471562713384628
8,105,29.3699989318848,0.675701498985291
-14,106,27.7199993133545,0.146366164088249
-13,106,27.4200000762939,0.156941026449203
-12,106,27.1099987030029,0.165880769491196
-11,106,27.1199989318848,0.16589367389679
-10,106,27.1399993896484,0.149442046880722
-9,106,27.2799987792969,0.234353989362717
-8,106,27.6499996185303,1.64248168468475
-7,106,28.2899990081787,5.71879005432129
-6,106,29.2899990081787,0.919866502285004
-5,106,29.5100002288818,0.819897055625916
-4,106,29.7099990844727,1.70493924617767
-3,106,29.689998626709,0.764323532581329
-2,106,29.75,0.422078996896744
-1,106,29.9299983978271,0.363889932632446
0,106,29.939998626709,0.295329034328461
1,106,29.769998550415,0.203047752380371
2,106,30,0.14763730764389
3,106,29.9899997711182,0.129884853959084
4,106,29.9699993133545,0.131370350718498
5,106,29.8999996185303,0.175848290324211
6,106,29.4200000762939,0.462789952754974
7,106,29.439998626709,0.433230638504028
8,106,29.4599990844727,0.758059322834015
-14,107,27.25,0.14497846364975
-13,107,27.25,0.158222645521164
-12,107,26.9599990844727,0.161982923746109
-11,107,26.9599990844727,0.182990461587906
-10,107,27.0399990081787,0.149555146694183
-9,107,27.2899990081787,0.229323476552963
-8,107,27.3499984741211,2.94951605796814
-6,107,29.1399993896484,0.631183803081512
-5,107,29.4099998474121,0.497449904680252
-4,107,29.4899997711182,0.599236130714417
-3,107,29.439998626709,0.459953606128693
-2,107,29.6199989318848,0.46910372376442
-1,107,29.689998626709,0.395290821790695
0,107,29.7099990844727,0.504460394382477
1,107,29.9099998474121,0.402655571699142
2,107,30.1399993896484,0.144961431622505
3,107,29.8400001525879,0.128542423248291
4,107,29.7799987792969,0.139779329299927
5,107,29.9299983978271,0.156595095992088
6,107,29.6099987030029,0.219740033149719
7,107,29.5900001525879,0.284015238285065
8,107,29.3199996948242,0.399194240570068
-14,108,27.0599994659424,0.156958222389221
-13,108,26.8099994659424,0.154673472046852
-12,108,26.8699989318848,0.205926820635796
-11,108,26.7199993133545,0.217033520340919
-10,108,26.8799991607666,0.165029272437096
-9,108,27.269998550415,0.285666972398758
-8,108,27.1999988555908,1.32064783573151
-6,108,29.2199993133545,0.545314848423004
-5,108,29.2799987792969,0.527706205844879
-4,108,29.3099994659424,0.583462774753571
-2,108,29.5299987792969,0.725054323673248
-1,108,29.75,0.855141460895538
0,108,29.8199996948242,1.56865608692169
1,108,29.8899993896484,0.58425384759903
2,108,30.1399993896484,0.248306810855865
3,108,30.1199989318848,0.136251583695412
4,108,29.769998550415,0.122091345489025
5,108,29.5799999237061,0.112277276813984
6,108,29.3699989318848,0.120653435587883
7,108,29.4099998474121,0.127158403396606
8,108,29.3400001525879,0.123966693878174
-14,109,26.5900001525879,0.222908705472946
-13,109,26.5100002288818,0.253072589635849
-12,109,26.4300003051758,0.290481626987457
-11,109,26.1700000762939,0.267601817846298
-10,109,26.6499996185303,0.200843319296837
-9,109,27.0999984741211,0.416696041822433
-8,109,26.8400001525879,1.64247679710388
-7,109,29.269998550415,0.644424557685852
-6,109,29.0900001525879,0.420940160751343
-5,109,29.2099990844727,0.419217199087143
-4,109,29.2099990844727,0.697334468364716
-3,109,29.2600002288818,1.18222773075104
-2,109,29.2999992370605,2.25722813606262
-1,109,29.4200000762939,4.85297775268555
0,109,29.6599998474121,6.90544605255127
2,109,30.4899997711182,0.214452415704727
3,109,30.1099987030029,0.129772052168846
4,109,29.769998550415,0.107478752732277
5,109,29.8099994659424,0.107040144503117
6,109,29.1700000762939,0.0991425663232803
7,109,28.9699993133545,0.11877716332674
8,109,28.939998626709,0.135134056210518
-14,110,26.5299987792969,0.226329803466797
-13,110,26.1700000762939,0.258169889450073
-12,110,26.189998626709,0.270252406597137
-11,110,26.0999984741211,0.261258840560913
-10,110,26.439998626709,0.249019905924797
-9,110,26.75,0.60895836353302
-8,110,26.1099987030029,6.57414102554321
-7,110,28.9699993133545,0.847614347934723
-6,110,28.8599987030029,0.343818485736847
-5,110,28.9899997711182,0.411658942699432
-4,110,29.0900001525879,2.33728504180908
-3,110,29.0699996948242,3.31194257736206
-2,110,29.2399997711182,4.87643432617188
2,110,30.4200000762939,0.271146684885025
3,110,30.1799983978271,0.150071650743484
4,110,29.9799995422363,0.104683063924313
5,110,29.3299999237061,0.0975015163421631
6,110,29.0799999237061,0.105825044214725
7,110,28.8499984741211,0.142959594726562
8,110,28.7299995422363,0.185817912220955
-14,111,26.439998626709,0.280955672264099
-13,111,26.7099990844727,0.237946569919586
-12,111,26.4099998474121,0.296626806259155
-11,111,26.25,0.314554989337921
-10,111,26.5699996948242,0.339470714330673
-9,111,26.3099994659424,0.760629773139954
-6,111,28.689998626709,0.34589296579361
-5,111,28.7799987792969,0.500049769878387
-4,111,29.0299987792969,2.67050170898438
2,111,30.0900001525879,3.81161284446716
3,111,30.4799995422363,0.815357506275177
4,111,30.1999988555908,0.110712297260761
5,111,29.4499988555908,0.097579300403595
6,111,29.0699996948242,0.106957376003265
7,111,28.8899993896484,0.147927492856979
8,111,28.6099987030029,0.208891361951828
-14,112,26.5699996948242,0.259857207536697
-13,112,26.6999988555908,0.280125111341476
-12,112,26.7600002288818,0.288234621286392
-11,112,26.3400001525879,0.35071787238121
-10,112,26.1800003051758,0.407232522964478
-9,112,26.3699989318848,0.773344874382019
-7,112,28.7099990844727,0.632190346717834
-6,112,28.5699996948242,0.461181074380875
-5,112,28.6099987030029,0.748048663139343
-4,112,28.8199996948242,2.15418219566345
3,112,30.1499996185303,0.765649855136871
4,112,30.1099987030029,0.105611607432365
5,112,29.6399993896484,0.10566021502018
6,112,29.2199993133545,0.108051769435406
7,112,28.8699989318848,0.152531504631042
8,112,28.3199996948242,0.207074776291847
-14,113,26.3699989318848,0.304157495498657
-13,113,26.5599994659424,0.276023149490356
-12,113,26.8299999237061,0.257004618644714
-11,113,26.5299987792969,0.277713656425476
-10,113,26.2399997711182,0.532189786434174
-9,113,26.1499996185303,1.48803699016571
-7,113,28.6299991607666,0.443002313375473
-6,113,28.2899990081787,0.458949655294418
-5,113,28.3699989318848,0.600054323673248
-4,113,28.7199993133545,2.40678358078003
4,113,30.0499992370605,0.207696542143822
5,113,29.5399990081787,0.109662361443043
6,113,29.1700000762939,0.106672838330269
7,113,28.9200000762939,0.119806155562401
8,113,28.5399990081787,0.118044503033161
-14,114,26.4699993133545,0.246364489197731
-13,114,26.5699996948242,0.254416316747665
-12,114,26.8099994659424,0.241789132356644
-11,114,26.7199993133545,0.258574277162552
-10,114,26.3499984741211,0.753598392009735
-9,114,25.2899990081787,3.20884871482849
-7,114,28.2799987792969,0.361751109361649
-6,114,28.1599998474121,0.690639555454254
-5,114,28.5499992370605,0.612498223781586
-4,114,28.939998626709,2.10942673683167
5,114,29.9599990844727,0.202078551054001
6,114,29.5299987792969,0.124363087117672
7,114,29.0900001525879,0.14030484855175
-14,115,26.4099998474121,0.195152267813683
-13,115,26.6399993896484,0.228296726942062
-12,115,26.689998626709,0.248865127563477
-11,115,26.519998550415,0.31117045879364
-10,115,26.5599994659424,0.340273678302765
-9,115,26.1999988555908,0.737393021583557
-8,115,28.2899990081787,0.249562710523605
-7,115,28.1299991607666,0.368065685033798
-6,115,28.25,0.421378701925278
-5,115,28.2899990081787,0.593766510486603
5,115,30.3299999237061,0.667217493057251
6,115,29.9200000762939,0.173086032271385
7,115,28.9099998474121,0.110721841454506
-14,116,26.3999996185303,0.201289638876915
-13,116,26.439998626709,0.253890126943588
-12,116,26.2399997711182,0.331259369850159
-11,116,26.0100002288818,0.338726609945297
-10,116,26.3799991607666,0.518265545368195
-9,116,27.1199989318848,0.307062923908234
-8,116,27.9499988555908,0.227055415511131
-7,116,28.1299991607666,0.249317646026611
-6,116,28.1399993896484,0.313767164945602
-5,116,28.4599990844727,0.502100706100464
-4,116,28.5699996948242,0.545401513576508
6,116,29.9499988555908,0.270926147699356
7,116,29.5599994659424,0.263641685247421
8,116,28.7999992370605,0.228556007146835
-14,117,26.1299991607666,0.242130056023598
-13,117,26.3299999237061,0.2773677110672
-12,117,26.2099990844727,0.367579191923141
-11,117,25.6299991607666,0.356095969676971
-10,117,25.8400001525879,0.41583526134491
-8,117,27.8400001525879,0.231971874833107
-7,117,27.9799995422363,0.257849991321564
-6,117,28.2299995422363,0.343064576387405
-5,117,28.4699993133545,0.284639090299606
-4,117,28.5999984741211,0.398090273141861
-3,117,28.5299987792969,0.2989182472229
-2,117,28.8699989318848,0.364089876413345
7,117,29.7299995422363,0.305050760507584
8,117,29.2199993133545,0.17600280046463
-14,118,25.9899997711182,0.256164729595184
-13,118,26.3599987030029,0.265633106231689
-12,118,26.3199996948242,0.363227903842926
-11,118,26.0100002288818,0.443025797605515
-10,118,26.1599998474121,0.524227619171143
-9,118,26,0.612459242343903
-8,118,28.0900001525879,0.193168222904205
-7,118,27.6099987030029,0.232453793287277
-6,118,28.1999988555908,0.3553626537323
-5,118,28.9099998474121,0.258733928203583
-4,118,28.7999992370605,0.20690955221653
-3,118,29.2399997711182,0.163260757923126
