"lat","lon","sst","chlorophyll"
5,87,28.3099994659424,0.127826333045959
6,87,28.4599990844727,0.135162264108658
7,87,28.75,0.135170176625252
8,87,28.5299987792969,0.147049456834793
-14,88,27.8299999237061,0.0700641572475433
-13,88,27.8999996185303,0.0763669312000275
-12,88,27.1800003051758,0.0796955749392509
-11,88,27.019998550415,0.0548949055373669
-10,88,27.1700000762939,0.0681246519088745
-9,88,27.4599990844727,0.0715315788984299
-8,88,27.5,0.0768271014094353
-7,88,27.769998550415,0.0780926421284676
-6,88,28.3999996185303,0.0821089297533035
-5,88,27.9699993133545,0.0910212248563766
-4,88,28.189998626709,0.0794794708490372
-3,88,28.5499992370605,0.112912409007549
-2,88,28.75,0.12616340816021
-1,88,28.7600002288818,0.132476583123207
0,88,28.9499988555908,0.139597609639168
1,88,29.0100002288818,0.140228495001793
2,88,28.9599990844727,0.145434632897377
3,88,28.4899997711182,0.161870390176773
4,88,28.6199989318848,0.139350041747093
5,88,28.7199993133545,0.122231937944889
6,88,28.8199996948242,0.12809045612812
7,88,28.7899990081787,0.125958248972893
8,88,28.689998626709,0.13339751958847
-14,89,27.9200000762939,0.0774815753102303
-13,89,27.8099994659424,0.0780005976557732
-12,89,27.0599994659424,0.0819563940167427
-11,89,26.939998626709,0.0771604999899864
-10,89,27.3299999237061,0.0641159266233444
-9,89,27.3199996948242,0.0747849494218826
-8,89,27.2799987792969,0.0764653086662292
-7,89,27.769998550415,0.077064223587513
-6,89,28.2999992370605,0.0660758167505264
-5,89,27.75,0.0771160200238228
-4,89,28.1599998474121,0.0835607796907425
-3,89,28.5999984741211,0.109984695911407
-2,89,28.3799991607666,0.123702131211758
-1,89,28.5399990081787,0.148280113935471
0,89,28.6999988555908,0.166255742311478
1,89,28.6299991607666,0.165193095803261
2,89,28.7799987792969,0.133587256073952
3,89,28.4699993133545,0.126067414879799
4,89,28.8999996185303,0.136413842439651
5,89,28.7799987792969,0.135240748524666
6,89,29.1399993896484,0.131216779351234
7,89,29.1499996185303,0.123521104454994
8,89,28.9099998474121,0.139114901423454
-14,90,27.9200000762939,0.0729736536741257
-13,90,27.6399993896484,0.0850161015987396
-12,90,27.3699989318848,0.0823335349559784
-11,90,27.0999984741211,0.0573562495410442
-10,90,27.0999984741211,0.0656890198588371
-9,90,27.6499996185303,0.075023777782917
-8,90,27.2899990081787,0.0834106057882309
-7,90,27.7199993133545,0.0868180766701698
-6,90,28.2299995422363,0.0774854570627213
-5,90,27.7099990844727,0.0766262412071228
-4,90,28.1199989318848,0.0804755464196205
-3,90,28.3799991607666,0.088918000459671
-2,90,28.6399993896484,0.116552866995335
-1,90,28.7099990844727,0.132583916187286
0,90,28.6999988555908,0.148402467370033
1,90,28.7399997711182,0.139645531773567
2,90,28.689998626709,0.119048528373241
3,90,28.6599998474121,0.121953256428242
4,90,28.8099994659424,0.132584199309349
5,90,28.939998626709,0.138229370117188
6,90,28.7899990081787,0.144792452454567
7,90,28.9099998474121,0.131603315472603
8,90,28.8499984741211,0.146962553262711
-14,91,27.4599990844727,0.0696998536586761
-13,91,27.6700000762939,0.0773066282272339
-12,91,27.6299991607666,0.0781273767352104
-11,91,27.4099998474121,0.0852946862578392
-10,91,27.5100002288818,0.0846874043345451
-9,91,27.4499988555908,0.0960582792758942
-8,91,27.2600002288818,0.0953266695141792
-7,91,27.6999988555908,0.0908828154206276
-6,91,28,0.0775439441204071
-5,91,27.9200000762939,0.0717565044760704
-4,91,28.4300003051758,0.0747258514165878
-3,91,28.6099987030029,0.085183821618557
-2,91,28.8299999237061,0.0966266691684723
-1,91,28.7099990844727,0.131464466452599
0,91,28.7799987792969,0.148137718439102
1,91,28.5100002288818,0.118096530437469
2,91,28.5299987792969,0.111520372331142
3,91,28.5999984741211,0.1132792532444
4,91,28.8199996948242,0.119521804153919
5,91,29.0799999237061,0.130328327417374
6,91,29.019998550415,0.138894647359848
7,91,28.6800003051758,0.134875476360321
8,91,28.6999988555908,0.13955183327198
-14,92,27.5399990081787,0.0950916036963463
-13,92,27.4300003051758,0.079169899225235
-12,92,27.1599998474121,0.074591301381588
-11,92,27.4099998474121,0.0830936506390572
-10,92,27.4200000762939,0.0758392289280891
-9,92,27.1499996185303,0.0891243293881416
-8,92,26.7799987792969,0.098396509885788
-7,92,27.8799991607666,0.092492938041687
-6,92,27.8199996948242,0.0848588868975639
-5,92,27.7799987792969,0.0728048533201218
-4,92,28.3599987030029,0.0715240612626076
-3,92,28.5999984741211,0.0754297077655792
-2,92,28.6499996185303,0.0960294008255005
-1,92,28.689998626709,0.126440674066544
0,92,28.8899993896484,0.12215805798769
1,92,28.5599994659424,0.120212763547897
2,92,28.6800003051758,0.109885327517986
3,92,28.689998626709,0.111533649265766
4,92,29.0100002288818,0.121236264705658
5,92,28.7600002288818,0.131061285734177
6,92,28.8899993896484,0.140496179461479
7,92,28.7099990844727,0.135437235236168
8,92,28.689998626709,0.136894956231117
-14,93,27.0299987792969,0.0931719616055489
-13,93,26.9099998474121,0.098780669271946
-12,93,27.1700000762939,0.081336498260498
-9,93,27.3499984741211,0.0832733660936356
-6,93,28.1099987030029,0.0879313573241234
-5,93,28.1800003051758,0.0762338116765022
-4,93,28.5299987792969,0.0712829530239105
-3,93,28.7299995422363,0.0871569439768791
-2,93,28.7899990081787,0.100097425282001
-1,93,28.9499988555908,0.115546070039272
0,93,28.7600002288818,0.12385430932045
1,93,28.5399990081787,0.125915542244911
2,93,28.6999988555908,0.101362943649292
3,93,29.0399990081787,0.105613529682159
4,93,28.939998626709,0.12728887796402
5,93,28.939998626709,0.126042917370796
6,93,28.7099990844727,0.159817397594452
7,93,28.5599994659424,0.18711020052433
8,93,28.3499984741211,0.189009234309196
-13,94,26.8799991607666,0.0842859670519829
-12,94,27.0799999237061,0.0888780653476715
-11,94,27.0499992370605,0.0862871780991554
-10,94,27.4099998474121,0.0935279279947281
-9,94,27.6599998474121,0.0972844362258911
-8,94,27.019998550415,0.0839971750974655
-6,94,28.2799987792969,0.0793226286768913
-5,94,28.3699989318848,0.0820656716823578
-4,94,28.6299991607666,0.093157596886158
-3,94,28.8499984741211,0.0943026021122932
-2,94,28.7099990844727,0.100894652307034
-1,94,28.8099994659424,0.0997157990932465
0,94,28.8799991607666,0.102022998034954
1,94,28.7099990844727,0.120929345488548
2,94,28.6700000762939,0.106893800199032
3,94,29.0399990081787,0.126288563013077
4,94,29.0499992370605,0.129589319229126
5,94,29.0399990081787,0.145470485091209
6,94,28.7199993133545,0.172629848122597
7,94,28.1700000762939,0.267838567495346
8,94,28.2099990844727,0.14270406961441
-14,95,26.8799991607666,0.0645530372858047
-13,95,26.8299999237061,0.0789009630680084
-12,95,27.2399997711182,0.0906365066766739
-11,95,27.3999996185303,0.0863437801599503
-9,95,26.9599990844727,0.0941135659813881
-8,95,26.7899990081787,0.0762564390897751
-5,95,28.3400001525879,0.0742259994149208
-4,95,28.5499992370605,0.0990006774663925
-3,95,28.8199996948242,0.0933676138520241
-2,95,28.7799987792969,0.0981956571340561
-1,95,28.689998626709,0.10821108520031
0,95,28.75,0.113274276256561
1,95,28.9099998474121,0.117542028427124
2,95,28.7299995422363,0.144099518656731
3,95,28.9899997711182,0.168516829609871
4,95,29.2099990844727,0.417190909385681
5,95,29.3099994659424,0.20882023870945
6,95,28.4799995422363,0.168441012501717
7,95,28.2799987792969,0.172221094369888
8,95,28.7600002288818,0.15680131316185
-14,96,27,0.0716893225908279
-13,96,26.9200000762939,0.0763560086488724
-12,96,27.2099990844727,0.0849408581852913
-11,96,27.3799991607666,0.0918499454855919
-9,96,27.0599994659424,0.0753372237086296
-8,96,27.3400001525879,0.0844945013523102
-7,96,27.689998626709,0.0771055892109871
-5,96,28.5,0.0823199972510338
-4,96,28.9599990844727,0.0895459279417992
-3,96,29.1199989318848,0.111338943243027
-2,96,28.8999996185303,0.111560828983784
-1,96,28.7899990081787,0.131338864564896
0,96,28.7799987792969,0.136980012059212
1,96,28.9499988555908,0.1644506752491
2,96,29.1299991607666,0.159508734941483
3,96,29.5599994659424,0.315317690372467
4,96,29.4099998474121,1.57312512397766
6,96,29.1700000762939,0.169803500175476
7,96,28.9499988555908,0.15260873734951
8,96,28.7899990081787,0.161024391651154
-14,97,27.1999988555908,0.0846789628267288
-13,97,27.2399997711182,0.0833477005362511
-12,97,27.3599987030029,0.0796206146478653
-11,97,27.3299999237061,0.0847286656498909
-8,97,27.3999996185303,0.0925855040550232
-7,97,27.6299991607666,0.079193539917469
-6,97,28.519998550415,0.077625997364521
-5,97,27.9599990844727,0.0923504307866096
-4,97,28,0.104157999157906
-3,97,28.7099990844727,0.141204506158829
-2,97,29.0900001525879,0.15328374505043
-1,97,28.769998550415,0.159775793552399
0,97,28.7600002288818,0.267571091651917
1,97,28.8099994659424,0.348102062940598
2,97,29.3099994659424,2.47911429405212
3,97,29.769998550415,1.16834986209869
6,97,29.5999984741211,0.335206598043442
7,97,29.5,0.262694150209427
8,97,28.8699989318848,0.267119586467743
-14,98,27.1499996185303,0.0925775989890099
-13,98,27,0.079012431204319
-12,98,27.1499996185303,0.0752025917172432
-11,98,27.3499984741211,0.076616071164608
-9,98,27.3400001525879,0.128861501812935
-8,98,27.2099990844727,0.159362465143204
-7,98,27.2600002288818,0.0790857970714569
-5,98,28.2600002288818,0.101735211908817
-3,98,27.8099994659424,0.127424329519272
-2,98,27.8999996185303,0.144500240683556
-1,98,28.0299987792969,0.172109082341194
0,98,28.7600002288818,0.81638091802597
1,98,29.689998626709,0.351309657096863
5,98,29.5399990081787,0.156649231910706
6,98,29.5499992370605,0.455206453800201
7,98,29.8599987030029,0.566501975059509
8,98,29.7399997711182,0.352664798498154
-14,99,26.8199996948242,0.0834259763360023
-13,99,26.8499984741211,0.0824479758739471
-12,99,26.9200000762939,0.075598269701004
-11,99,27.0999984741211,0.09471695125103
-10,99,27,0.0965844988822937
-9,99,27.3799991607666,0.12921242415905
-8,99,27.3499984741211,0.150095000863075
-4,99,28.3899993896484,0.112224020063877
-3,99,27.9899997711182,0.112223364412785
-2,99,28.0799999237061,0.22550655901432
-1,99,28.3899993896484,0.640313565731049
0,99,28.8400001525879,1.90369617938995
4,99,29.3699989318848,0.660378634929657
5,99,29.9200000762939,0.806547820568085
6,99,30.25,0.972138404846191
7,99,30.3299999237061,1.11291182041168
-14,100,26.3400001525879,0.0695926174521446
-13,100,26.6800003051758,0.0923599824309349
-12,100,26.939998626709,0.101651832461357
-11,100,27.1800003051758,0.103331387042999
-10,100,27.0999984741211,0.0989556014537811
-9,100,27.2600002288818,0.0923044309020042
-4,100,28.4699993133545,0.131108343601227
-3,100,28.6399993896484,0.235742151737213
-2,100,29.0100002288818,0.337973356246948
-1,100,29.0499992370605,0.560542523860931
3,100,29.9099998474121,1.51227343082428
4,100,29.6099987030029,1.66271138191223
5,100,30.1999988555908,2.04254245758057
6,100,31.3499984741211,2.67172694206238
-14,101,26.5699996948242,0.0783747732639313
-13,101,26.769998550415,0.0892633348703384
-12,101,26.8899993896484,0.0952433496713638
-11,101,26.8400001525879,0.0994546115398407
-10,101,26.9599990844727,0.0925576612353325
-9,101,27.2199993133545,0.0875992327928543
-8,101,28.0900001525879,0.123832002282143
-7,101,27.8499984741211,0.0962070003151894
-6,101,28.2899990081787,0.0959483310580254
-5,101,28.8199996948242,0.159291282296181
-4,101,28.9899997711182,0.495026439428329
-3,101,29.0100002288818,0.578459322452545
3,101,30.1099987030029,6.14284133911133
7,101,29.8899993896484,0.204156935214996
8,101,29.2999992370605,0.147140145301819
-14,102,26.7199993133545,0.0760909765958786
-13,102,26.5799999237061,0.0809364765882492
-12,102,26.8499984741211,0.0764065235853195
-11,102,26.8799991607666,0.0851458236575127
-10,102,26.8699989318848,0.0898889824748039
-9,102,27.8899993896484,0.0846748799085617
-8,102,28.2399997711182,0.120433658361435
-6,102,28.4200000762939,0.1110500395298
-5,102,28.8400001525879,0.16760827600956
-4,102,29.0999984741211,0.828905463218689
2,102,30,3.39124345779419
7,102,29.5799999237061,0.139696344733238
8,102,28.8499984741211,0.24114716053009
-14,103,26.7899990081787,0.0891869515180588
-13,103,26.75,0.0771797448396683
-12,103,27.1399993896484,0.0874064937233925
-11,103,27.3299999237061,0.0826384648680687
-10,103,27.3299999237061,0.0851240158081055
-9,103,27.6999988555908,0.124375641345978
-8,103,28.5,0.0773319974541664
-7,103,28.2600002288818,0.174331367015839
-6,103,28.5100002288818,0.157451778650284
1,103,29.3999996185303,1.96047484874725
6,103,29.7099990844727,0.148592904210091
7,103,29.1499996185303,0.252052009105682
8,103,28.3899993896484,0.712863326072693
-14,104,27.1800003051758,0.0847322344779968
-13,104,27.1399993896484,0.087002158164978
-12,104,27.5499992370605,0.104900732636452
-11,104,27.6199989318848,0.122152484953403
-9,104,28.1700000762939,0.151159808039665
-7,104,28.9099998474121,0.301737129688263
-6,104,28.5599994659424,0.230104088783264
-1,104,29.7999992370605,3.81538271903992
0,104,29.5999984741211,0.975414156913757
2,104,29.439998626709,0.248141705989838
3,104,29.3499984741211,0.166081994771957
4,104,29.439998626709,0.128138408064842
5,104,29.9599990844727,0.143791660666466
6,104,29.3799991607666,0.270364314317703
7,104,28.8699989318848,0.494394481182098
8,104,28.5799999237061,2.46354842185974
-14,105,27.3299999237061,0.0964690819382668
-13,105,27.5399990081787,0.0944007784128189
-12,105,27.8499984741211,0.117955043911934
-11,105,27.9499988555908,0.128112062811852
-10,105,28.0699996948242,0.158219188451767
-9,105,28.269998550415,0.199020177125931
-8,105,29.1399993896484,0.230429455637932
-7,105,29.0900001525879,0.209726497530937
-2,105,30.019998550415,0.399017512798309
-1,105,29.8199996948242,0.530025482177734
0,105,29.3299999237061,0.428254693746567
1,105,29.0900001525879,0.272671908140182
2,105,29.769998550415,0.144433557987213
3,105,29.939998626709,0.111871682107449
4,105,29.8499984741211,0.14885251224041
5,105,29.5999984741211,0.181732520461082
6,105,28.9200000762939,0.355505794286728
7,105,28.4499988555908,0.513232529163361
8,105,28.5,2.50466346740723
-14,106,28.0299987792969,0.133790224790573
-13,106,27.6800003051758,0.097161553800106
-12,106,27.8999996185303,0.104808069765568
-11,106,27.5699996948242,0.114764094352722
-10,106,28.189998626709,0.109437674283981
-9,106,27.9799995422363,0.13754478096962
-6,106,29.8499984741211,0.968511998653412
-5,106,30.2600002288818,2.27188444137573
-3,106,29.8199996948242,0.428373724222183
-2,106,29.6700000762939,0.364716589450836
-1,106,29.4200000762939,0.329587340354919
0,106,29.1799983978271,0.269845604896545
1,106,29.3599987030029,0.218819409608841
2,106,29.6599998474121,0.157488256692886
3,106,29.7600002288818,0.137997269630432
4,106,29.519998550415,0.143769517540932
5,106,28.8799991607666,0.173467189073563
6,106,28.5399990081787,0.283762037754059
7,106,28.4099998474121,0.396302670240402
8,106,28.2399997711182,0.472663402557373
-14,107,27.9499988555908,0.101598873734474
-13,107,27.5399990081787,0.108232170343399
-12,107,27.6700000762939,0.107298202812672
-11,107,27.8199996948242,0.114510014653206
-10,107,28,0.103440999984741
-9,107,27.939998626709,0.104501001536846
-4,107,30.1399993896484,0.515788972377777
-3,107,29.8899993896484,0.363693594932556
-2,107,29.7999992370605,0.373823076486588
-1,107,29.439998626709,0.298175096511841
0,107,29.189998626709,0.315062344074249
1,107,29.5599994659424,0.15033720433712
2,107,29.7899990081787,0.128560423851013
3,107,29.5499992370605,0.121522836387157
4,107,29.439998626709,0.134787946939468
5,107,28.5699996948242,0.171387046575546
6,107,28.5999984741211,0.264917403459549
7,107,28.3699989318848,0.310047596693039
8,107,28.3799991607666,0.304989814758301
-14,108,27.7600002288818,0.0856259018182755
-13,108,28.0100002288818,0.100836381316185
-12,108,28.2999992370605,0.111251965165138
-11,108,28.4300003051758,0.105677679181099
-10,108,28.019998550415,0.0813772529363632
-8,108,27.0999984741211,0.221429839730263
-6,108,29.8899993896484,0.161717996001244
-4,108,30.1799983978271,0.453628212213516
-2,108,29.5499992370605,0.404163718223572
-1,108,29.5,3.81727266311646
0,108,29.3099994659424,3.79429221153259
1,108,29.3199996948242,1.088139295578
2,108,29.2399997711182,0.254438161849976
3,108,29.3999996185303,0.132382079958916
4,108,29.0699996948242,0.17255163192749
5,108,28.5799999237061,0.147230640053749
6,108,28.5,0.146650597453117
7,108,28.9599990844727,0.139275744557381
8,108,28.9499988555908,0.118869170546532
-14,109,27.5900001525879,0.0952327623963356
-13,109,28.0599994659424,0.0848395302891731
-12,109,27.9899997711182,0.0869309827685356
-11,109,28.1700000762939,0.105321668088436
-9,109,27.6299991607666,0.164447173476219
-8,109,27.7299995422363,1.34584069252014
-7,109,29.9799995422363,0.166857719421387
-6,109,29.8599987030029,0.164848759770393
-4,109,29.5399990081787,0.742564499378204
-3,109,29.2099990844727,0.590311586856842
-2,109,28.4599990844727,2.83090400695801
-1,109,28.5499992370605,11.0775747299194
0,109,29.3599987030029,19.923677444458
2,109,29.0900001525879,0.773730576038361
3,109,28.9799995422363,0.13122546672821
4,109,28.5900001525879,0.145680218935013
5,109,28.3799991607666,0.157710403203964
6,109,28.4499988555908,0.139477044343948
7,109,29.0999984741211,0.110939390957355
8,109,29.6999988555908,0.117042474448681
-14,110,27.939998626709,0.101638808846474
-13,110,28.1800003051758,0.100664421916008
-12,110,27.7399997711182,0.0980922356247902
-11,110,27.8299999237061,0.104065097868443
-10,110,28.5299987792969,0.172342345118523
-9,110,27.6599998474121,0.175844505429268
-8,110,27.1700000762939,0.508797824382782
-3,110,28.939998626709,1.45562195777893
2,110,29.2099990844727,1.2507940530777
3,110,29.0100002288818,0.20436204969883
4,110,28.8799991607666,0.138911306858063
5,110,28.8400001525879,0.132537990808487
6,110,28.9200000762939,0.121086165308952
7,110,28.8899993896484,0.110021188855171
8,110,29.0599994659424,0.116781786084175
-14,111,27.6399993896484,0.0964112058281898
-13,111,27.8799991607666,0.104247041046619
-12,111,28.0900001525879,0.09818334877491
-11,111,28.5900001525879,0.142410919070244
-10,111,29.0599994659424,0.156573921442032
-9,111,28.2899990081787,0.266612142324448
-5,111,29,0.293852955102921
-4,111,29.0599994659424,0.846522271633148
2,111,29.2299995422363,4.00256967544556
3,111,28.7099990844727,1.04980742931366
4,111,29.1199989318848,0.136039510369301
5,111,28.8899993896484,0.0970301926136017
6,111,28.7899990081787,0.0990338027477264
7,111,28.769998550415,0.116226829588413
8,111,28.8899993896484,0.119356654584408
-14,112,28.1599998474121,0.0927678197622299
-13,112,27.7099990844727,0.0869939997792244
-12,112,28.9699993133545,0.112034037709236
-11,112,29.3999996185303,0.150256663560867
-10,112,29.0799999237061,0.172318682074547
-9,112,28.3999996185303,0.319434374570847
-7,112,29.6399993896484,0.165807083249092
-6,112,28.7600002288818,0.192972853779793
-5,112,28.7399997711182,0.248364225029945
-4,112,28.8799991607666,3.46652722358704
3,112,28.939998626709,1.50338065624237
4,112,29.0499992370605,0.217947989702225
5,112,28.8299999237061,0.109167225658894
6,112,29.0100002288818,0.127078056335449
7,112,29.1999988555908,0.136956140398979
8,112,28.8599987030029,0.131402850151062
-14,113,28.8799991607666,0.0743778347969055
-13,113,29.019998550415,0.0757950395345688
-12,113,29.5100002288818,0.122862257063389
-11,113,29.3400001525879,0.156748712062836
-10,113,29.019998550415,0.181977048516273
-9,113,28.2899990081787,0.411599606275558
-7,113,29.0999984741211,0.160541340708733
-6,113,28.7299995422363,0.181251406669617
-5,113,28.8999996185303,0.255922704935074
-4,113,28.7600002288818,6.89437294006348
4,113,29.189998626709,0.971469938755035
5,113,28.9200000762939,0.355707556009293
6,113,28.75,0.114042595028877
7,113,28.6299991607666,0.130414590239525
8,113,28.5900001525879,0.116248324513435
-14,114,29.0499992370605,0.0821148455142975
-13,114,29.1799983978271,0.0867413431406021
-12,114,29.6499996185303,0.139102473855019
-11,114,29.4899997711182,0.167778477072716
-10,114,29.5100002288818,0.252590835094452
-9,114,28.7600002288818,0.483806014060974
-7,114,29.9200000762939,0.153033763170242
-6,114,29.5999984741211,0.179525554180145
-5,114,29.5299987792969,0.787971377372742
-4,114,29.5399990081787,5.73417854309082
5,114,29.4099998474121,1.12435483932495
6,114,28.7600002288818,0.126366198062897
7,114,28.5799999237061,0.147903099656105
8,114,28.3199996948242,0.124831512570381
-14,115,29.5399990081787,0.0984046086668968
-13,115,29.9699993133545,0.0912510976195335
-12,115,29.9200000762939,0.103944033384323
-11,115,29.7399997711182,0.248484015464783
-10,115,29.1999988555908,0.656779229640961
-9,115,28.9200000762939,0.422448664903641
-8,115,29.75,0.190294817090034
-7,115,29.8299999237061,0.182359412312508
-6,115,29.8499984741211,0.165583357214928
-5,115,29.8899993896484,0.420792937278748
5,115,29.3099994659424,3.03466749191284
6,115,29.4200000762939,0.479378551244736
7,115,29.1999988555908,0.148331686854362
8,115,28.7899990081787,0.119875110685825
-14,116,30.3799991607666,0.109970219433308
-13,116,30.4599990844727,0.125707119703293
-12,116,30.3099994659424,0.130640789866447
-11,116,29.9799995422363,0.17162923514843
-10,116,29.7899990081787,0.198810428380966
-9,116,29.4299983978271,0.21451897919178
-8,116,30.1099987030029,0.144853100180626
-7,116,29.9599990844727,0.15328374505043
-6,116,29.8599987030029,0.18609082698822
-5,116,29.8400001525879,0.323094427585602
-4,116,30.0299987792969,0.391955018043518
6,116,29.519998550415,0.539169430732727
7,116,29.0900001525879,0.378533452749252
8,116,28.6800003051758,0.128966063261032
-14,117,30.4899997711182,0.100288718938828
-13,117,30.3400001525879,0.111108422279358
-12,117,30.4499988555908,0.150108739733696
-11,117,30.1799983978271,0.160092741250992
-10,117,30.0900001525879,0.144256681203842
-8,117,30.1599998474121,0.174668878316879
-7,117,29.8899993896484,0.143940508365631
-6,117,29.7099990844727,0.203383430838585
-5,117,29.7099990844727,0.187541216611862
-4,117,29.8699989318848,0.345653980970383
-3,117,29.1700000762939,0.297643154859543
-2,117,29.6199989318848,0.634170651435852
7,117,29.3199996948242,0.208348616957664
8,117,28.8999996185303,0.17131532728672
-14,118,30.4699993133545,0.103742636740208
-13,118,30.6799983978271,0.0943605601787567
-12,118,30.3099994659424,0.130262181162834
-11,118,30.3699989318848,0.147938594222069
-10,118,30.1499996185303,0.140917927026749
-9,118,30.0900001525879,0.14777784049511
-8,118,30.0999984741211,0.156785979866982
-7,118,29.8999996185303,0.200559139251709
-6,118,29.6700000762939,0.173871010541916
-5,118,29.7899990081787,0.185172542929649
-4,118,29.5399990081787,0.216475993394852
-3,118,29.439998626709,0.232022643089294
-2,118,29.2299995422363,0.194359138607979
-1,118,29.2199993133545,0.221126392483711
0,118,29.3699989318848,0.306882858276367
2,118,29.3599987030029,0.928851902484894
3,118,29.2799987792969,1.0685967206955
4,118,29.3499984741211,1.19244837760925
6,118,29.019998550415,0.382745742797852
7,118,28.9300003051758,0.138381317257881
8,118,28.8199996948242,0.133892819285393
-14,119,30.1199989318848,0.102797351777554
-13,119,30.6799983978271,0.103123016655445
-12,119,30.4099998474121,0.109669461846352
-11,119,29.9099998474121,0.176835894584656
-10,119,29.519998550415,0.288741052150726
-9,119,29.5799999237061,0.420855283737183
-8,119,30.0299987792969,0.154863134026527
-7,119,29.5100002288818,0.164095535874367
-6,119,29.3099994659424,0.252287775278091
-5,119,30.1700000762939,0.304119288921356
-4,119,29.8400001525879,0.283354252576828
-2,119,29.6499996185303,0.489149183034897
-1,119,29.189998626709,0.191870093345642
0,119,28.9300003051758,0.272427290678024
1,119,28.7099990844727,0.260449349880219
2,119,29.3599987030029,0.146938621997833
3,119,29.1599998474121,0.152753248810768
4,119,28.5299987792969,0.264531522989273
5,119,28.6999988555908,0.365087538957596
6,119,28.8699989318848,0.111184313893318
7,119,28.8400001525879,0.133231729269028
8,119,28.8799991607666,0.246095255017281
-14,120,29.8899993896484,0.0943155586719513
-13,120,30.6499996185303,0.0895900055766106
-12,120,30.75,0.102428413927555
-11,120,29.8199996948242,0.173863545060158
-9,120,29.1700000762939,0.189905896782875
-8,120,30.0900001525879,0.146791845560074
-7,120,29.6199989318848,0.147012501955032
-6,120,29.7399997711182,0.177599206566811
0,120,29.8400001525879,0.176104366779327
1,120,29.2099990844727,0.142192125320435
2,120,29.269998550415,0.118580676615238
3,120,29.3799991607666,0.130680054426193
