"lat","lon","sst","chlorophyll"
5,92,28.7799987792969,0.105682149529457
6,92,28.8199996948242,0.138683781027794
7,92,28.6399993896484,0.1558977663517
8,92,28.4099998474121,0.161080956459045
-14,93,26.6999988555908,0.0621751137077808
-13,93,27.1299991607666,0.0645306929945946
-12,93,27.4200000762939,0.0757370293140411
-11,93,27.8999996185303,0.0687426254153252
-10,93,28.3599987030029,0.0699976608157158
-9,93,28.5499992370605,0.069386787712574
-8,93,28.4499988555908,0.0595746263861656
-6,93,28.75,0.0892158225178719
-5,93,28.7099990844727,0.0995806157588959
-4,93,29.0999984741211,0.102238327264786
-3,93,28.8499984741211,0.0983938202261925
-2,93,28.7299995422363,0.095543272793293
-1,93,29.2099990844727,0.104952104389668
0,93,29.2399997711182,0.109078727662563
1,93,29.1999988555908,0.106250800192356
2,93,29.2199993133545,0.123734042048454
3,93,29.4799995422363,0.110929176211357
4,93,29.9499988555908,0.102676644921303
5,93,29.1199989318848,0.128933519124985
6,93,28.9300003051758,0.193518415093422
7,93,28.5699996948242,0.215395107865334
8,93,28.0999984741211,0.222273766994476
-14,94,28.0299987792969,0.085057221353054
-13,94,27.8299999237061,0.0819793120026588
-12,94,27.7600002288818,0.0839943140745163
-11,94,28.0799999237061,0.0656125545501709
-10,94,28.1599998474121,0.0700732469558716
-9,94,28.3799991607666,0.0765542760491371
-7,94,28.4599990844727,0.0699643343687057
-6,94,28.5,0.0855990275740623
-5,94,28.6700000762939,0.103470169007778
-1,94,28.4799995422363,0.109345100820065
0,94,28.5999984741211,0.115917675197124
1,94,29.2099990844727,0.1147495880723
3,94,29.5100002288818,0.105625867843628
4,94,29.4799995422363,0.134067848324776
5,94,29.2600002288818,0.151578709483147
6,94,28.9599990844727,0.17767222225666
7,94,28.9200000762939,0.153608992695808
8,94,28.1099987030029,0.235754251480103
-13,95,28.2299995422363,0.0882736220955849
-12,95,27.75,0.0914832651615143
-9,95,28.2199993133545,0.0825651213526726
-8,95,28.5100002288818,0.0949060022830963
-1,95,28.3199996948242,0.140359431505203
0,95,28.3799991607666,0.113601252436638
1,95,29.1099987030029,0.107426531612873
2,95,29.4699993133545,0.166750192642212
3,95,29.5,0.174937009811401
4,95,29.3199996948242,0.36577957868576
5,95,29.5599994659424,0.337197840213776
6,95,28.519998550415,0.195763662457466
7,95,28.2399997711182,0.161150470376015
8,95,28.5100002288818,0.144306555390358
-11,96,27.5399990081787,0.106592997908592
-2,96,28.2399997711182,0.128703579306602
-1,96,28.2999992370605,0.111671708524227
0,96,28.5,0.143407717347145
1,96,29.1199989318848,0.163938000798225
2,96,29.6399993896484,0.186783149838448
3,96,29.75,0.536500036716461
4,96,29.7899990081787,2.51403784751892
6,96,28.5299987792969,0.256845384836197
7,96,28.5799999237061,0.174026727676392
8,96,28.5799999237061,0.163620114326477
-9,97,28.439998626709,0.0680259987711906
-3,97,28.1599998474121,0.132697209715843
-2,97,28.0599994659424,0.130660623311996
-1,97,28.3699989318848,0.149943664669991
0,97,28.9499988555908,0.16322372853756
1,97,29.3899993896484,0.333367764949799
2,97,29.9799995422363,2.11013650894165
3,97,29.8799991607666,9.57363319396973
6,97,28.8999996185303,0.407027244567871
7,97,28.7799987792969,0.221149876713753
8,97,28.6800003051758,0.203946247696877
-14,98,27.9499988555908,0.0869773626327515
-13,98,28.0100002288818,0.096318431198597
-9,98,28.5499992370605,0.0847338289022446
-3,98,27.9300003051758,0.126749500632286
-2,98,28.2099990844727,0.181008636951447
-1,98,28.5,0.240234956145287
0,98,29.0399990081787,0.405127435922623
1,98,29.3199996948242,0.806806623935699
2,98,29.5599994659424,2.29856848716736
5,98,28.6499996185303,0.656578302383423
6,98,29.189998626709,0.786251068115234
7,98,29.0299987792969,0.577376902103424
8,98,28.5699996948242,0.59762704372406
-14,99,28.0699996948242,0.0907397791743279
-13,99,27.5100002288818,0.102355167269707
-10,99,27.9300003051758,0.0654430016875267
-9,99,28.0499992370605,0.0895954519510269
-8,99,28.5599994659424,0.0759709998965263
-3,99,27.9899997711182,0.119085736572742
-2,99,28.1499996185303,0.192273318767548
-1,99,28.5,0.200718387961388
0,99,28.9699993133545,1.01456499099731
4,99,28.75,0.483984649181366
5,99,28.9200000762939,2.15131449699402
6,99,29.5,1.63302981853485
7,99,29.269998550415,1.35315704345703
-14,100,27.689998626709,0.0780370011925697
-12,100,27.5,0.0918551236391068
-10,100,27.8299999237061,0.0749033838510513
-9,100,27.3899993896484,0.0672556683421135
-8,100,27.8199996948242,0.0633430033922195
-4,100,28.5699996948242,0.171332895755768
-3,100,28.4200000762939,0.501686692237854
-2,100,28.5399990081787,0.44285860657692
-1,100,28.6800003051758,0.230615496635437
3,100,29.0999984741211,19.0105934143066
5,100,29.0699996948242,3.52642774581909
6,100,29.0699996948242,2.35009741783142
-14,101,27.3499984741211,0.0732394158840179
-13,101,27.1999988555908,0.0849038511514664
-12,101,27.5100002288818,0.0942812338471413
-11,101,27.5399990081787,0.0826881974935532
-10,101,27.689998626709,0.0768365412950516
-9,101,27.439998626709,0.0714525803923607
-8,101,27.9799995422363,0.0771002098917961
-7,101,28.6499996185303,0.056252483278513
-4,101,29.1599998474121,0.201889082789421
7,101,28,0.532904326915741
8,101,28.2099990844727,0.413057565689087
-14,102,27.5999984741211,0.0756333470344543
-13,102,27.8599987030029,0.0911212041974068
-12,102,27.3799991607666,0.093447282910347
-11,102,27.2199993133545,0.0846168100833893
-10,102,27.769998550415,0.0786496624350548
-9,102,28.3599987030029,0.0720634162425995
-8,102,28.75,0.0807406827807426
-7,102,28.939998626709,0.0961479917168617
-6,102,28.2299995422363,0.193043053150177
-5,102,28.3400001525879,0.369280278682709
2,102,28.8799991607666,3.73330450057983
7,102,28.3199996948242,0.494657814502716
8,102,28.2299995422363,0.502307057380676
-14,103,28.019998550415,0.077324278652668
-13,103,27.7799987792969,0.0782098993659019
-12,103,27.3799991607666,0.08419369161129
-11,103,27.5999984741211,0.110504202544689
-9,103,28.7600002288818,0.111953005194664
-8,103,28.6299991607666,0.127773880958557
-7,103,28.7600002288818,0.117303974926472
-6,103,29.1799983978271,0.213176816701889
-5,103,29.3699989318848,0.609970986843109
6,103,28.4899997711182,0.573921203613281
7,103,27.8799991607666,0.476813584566116
8,103,27.7199993133545,1.82360482215881
-14,104,28.3899993896484,0.107775308191776
-13,104,27.4799995422363,0.103898331522942
-12,104,27.3199996948242,0.0915879309177399
-11,104,28.1800003051758,0.120682336390018
-10,104,28.3599987030029,0.130250006914139
-9,104,28.8199996948242,0.116987623274326
-8,104,28.4499988555908,0.13983941078186
-7,104,28.2299995422363,0.188439637422562
-6,104,28.769998550415,0.245192632079124
0,104,28.0100002288818,1.56350159645081
2,104,28.519998550415,0.498633950948715
3,104,28.2099990844727,0.319821745157242
4,104,27.8400001525879,0.246634483337402
5,104,27.4499988555908,0.212923422455788
6,104,27.6700000762939,0.142589673399925
8,104,26.8999996185303,0.565645158290863
-14,105,28.4499988555908,0.0795985013246536
-13,105,28.1599998474121,0.0690353363752365
-12,105,28.3400001525879,0.0976465120911598
-11,105,28.6399993896484,0.088298000395298
-9,105,29.0799999237061,0.114823669195175
-6,105,28.5699996948242,1.78034770488739
0,105,28.2999992370605,0.625238358974457
2,105,28.1700000762939,0.3624626994133
3,105,27.5799999237061,0.220293119549751
4,105,27.5499992370605,0.183005675673485
5,105,27.6499996185303,0.18226221203804
6,105,27.5299987792969,0.387039303779602
7,105,26.9699993133545,0.384409815073013
8,105,26.5100002288818,0.643538475036621
-12,106,28.5100002288818,0.0785669982433319
-10,106,28.6800003051758,0.0871464982628822
-9,106,28.5799999237061,0.0855574980378151
-8,106,28.019998550415,0.14835150539875
-6,106,29.1799983978271,0.752711713314056
-5,106,29.1499996185303,2.10435223579407
-4,106,29.0599994659424,3.13352799415588
-2,106,28.5399990081787,0.493060976266861
2,106,27.9200000762939,0.253890484571457
3,106,28.1099987030029,0.183422833681107
4,106,28.0599994659424,0.150404170155525
5,106,27.769998550415,0.195198997855186
6,106,27.519998550415,0.16254386305809
7,106,26.8899993896484,0.186752200126648
8,106,26.2299995422363,0.284253239631653
-14,107,28.7999992370605,0.0732917264103889
-11,107,28.519998550415,0.0856994986534119
-10,107,29.0299987792969,0.0980924442410469
-9,107,28.8499984741211,0.0913624688982964
-8,107,28.4099998474121,0.101297721266747
-6,107,29.3699989318848,0.320489495992661
-5,107,28.5699996948242,0.431473851203918
-4,107,28.4300003051758,0.491640388965607
-2,107,30.0299987792969,0.442002296447754
-1,107,29.1999988555908,0.39856693148613
1,107,28.6499996185303,0.188317507505417
2,107,28.3400001525879,0.160871878266335
3,107,28.1800003051758,0.146841436624527
4,107,28.1299991607666,0.154721334576607
5,107,28.0299987792969,0.149468898773193
6,107,27.3899993896484,0.152357921004295
7,107,26.8299999237061,0.19385527074337
8,107,26.4899997711182,0.268402278423309
-14,108,28.6700000762939,0.0737859755754471
-13,108,28.75,0.0532268323004246
-12,108,28.8400001525879,0.0755104571580887
-11,108,28.7399997711182,0.084976352751255
-10,108,28.5499992370605,0.0910298526287079
-9,108,29.1099987030029,0.142733156681061
-8,108,29.0100002288818,0.766397356987
-6,108,29.4499988555908,0.268164068460464
-5,108,28.3199996948242,0.292088717222214
-4,108,28.439998626709,0.411060571670532
-2,108,29.6399993896484,0.638285517692566
0,108,29.1399993896484,0.337094992399216
1,108,29.3899993896484,0.302894532680511
2,108,28.9599990844727,0.19731941819191
3,108,28.6700000762939,0.19640289247036
4,108,28.2999992370605,0.138512626290321
5,108,28.0900001525879,0.145525529980659
6,108,27.6099987030029,0.151052296161652
7,108,26.7799987792969,0.140781909227371
8,108,26.0299987792969,0.22350549697876
-14,109,28.4799995422363,0.0671105682849884
-13,109,28.4599990844727,0.0543327406048775
-12,109,28.439998626709,0.0934489294886589
-10,109,29.0499992370605,0.106158562004566
-9,109,29.2999992370605,0.16491337120533
-8,109,29.4299983978271,0.337378591299057
-7,109,29.0399990081787,0.370583117008209
-6,109,29.0699996948242,0.324411451816559
-5,109,28.5299987792969,0.407116860151291
-4,109,29.269998550415,0.78795713186264
-3,109,29.269998550415,1.48049747943878
-2,109,29.6700000762939,4.29500389099121
2,109,29.4799995422363,0.556214809417725
3,109,29.0900001525879,0.192498072981834
4,109,28.439998626709,0.157062232494354
5,109,28.0499992370605,0.159938544034958
6,109,27.7299995422363,0.156319990754128
7,109,27.3899993896484,0.154059365391731
8,109,26.6299991607666,0.153004556894302
-14,110,28.3999996185303,0.0715913698077202
-13,110,28.8899993896484,0.0751497521996498
-12,110,28.9899997711182,0.112336248159409
-11,110,28.7099990844727,0.112199500203133
-10,110,28.8199996948242,0.0856437236070633
-9,110,28.8099994659424,0.132067650556564
-7,110,29.3899993896484,0.294853657484055
-5,110,29.0799999237061,0.366917133331299
-4,110,29.4899997711182,2.72366285324097
3,110,29.7799987792969,0.308211326599121
4,110,28.7999992370605,0.151441872119904
5,110,28.0100002288818,0.16986945271492
6,110,27.6199989318848,0.161207929253578
7,110,27.4899997711182,0.193322509527206
8,110,27.3199996948242,0.141744747757912
-14,111,29.3199996948242,0.0837479457259178
-12,111,29.6700000762939,0.110536329448223
-11,111,28.6099987030029,0.113869465887547
-10,111,28.7399997711182,0.0843776986002922
-9,111,28.9699993133545,0.144995585083961
-6,111,29.5599994659424,0.334992289543152
-5,111,29.0900001525879,0.409796804189682
-4,111,28.9499988555908,1.93060660362244
2,111,29.2999992370605,3.14848327636719
3,111,29.6999988555908,1.74625074863434
6,111,27.8699989318848,0.185098558664322
7,111,27.3400001525879,0.253575086593628
8,111,27.1700000762939,0.152097001671791
-14,112,29.3999996185303,0.0819543227553368
-12,112,30.0299987792969,0.103165470063686
-11,112,29.0699996948242,0.0932939574122429
-10,112,28.0799999237061,0.0892655327916145
-9,112,28.689998626709,0.0926568210124969
-7,112,28.6999988555908,1.0302175283432
-6,112,29.3099994659424,0.346884995698929
-5,112,29.2299995422363,0.699999988079071
-4,112,29.0499992370605,3.47183895111084
3,112,29.3999996185303,2.71454381942749
6,112,27.8999996185303,0.180794015526772
7,112,27.7399997711182,0.2003293633461
8,112,27.7199993133545,0.166351079940796
-14,113,29.4299983978271,0.0785394385457039
-13,113,29.689998626709,0.0703707486391068
-12,113,30.1199989318848,0.0857916250824928
-11,113,29.5999984741211,0.0803562626242638
-10,113,28.7399997711182,0.13251705467701
-9,113,28.8199996948242,0.116608023643494
-4,113,28.7999992370605,4.73489379882812
4,113,29.1700000762939,0.544424116611481
5,113,28.7199993133545,0.213575810194016
6,113,28.5799999237061,0.180252507328987
7,113,28.5100002288818,0.172563061118126
8,113,28.269998550415,0.142968863248825
-14,114,29.3499984741211,0.0758119523525238
-13,114,29.9200000762939,0.0871320962905884
-12,114,29.7199993133545,0.0949786156415939
-11,114,29.6099987030029,0.0998233705759048
-10,114,29.5599994659424,0.108385972678661
-9,114,29.25,0.189861908555031
5,114,28.9699993133545,1.90474200248718
6,114,28.9200000762939,1.03688704967499
7,114,29.1099987030029,0.154412522912025
8,114,28.1399993896484,0.139766052365303
-14,115,29.6799983978271,0.0792961940169334
-13,115,30.0799999237061,0.0935174599289894
-12,115,29.6199989318848,0.127290323376656
-11,115,29.2999992370605,0.13043999671936
-10,115,29.3899993896484,0.205249562859535
-9,115,29.189998626709,0.173712402582169
-8,115,29.8799991607666,0.138290330767632
5,115,29.6599998474121,3.21081614494324
6,115,29.0699996948242,0.226629301905632
7,115,28.6099987030029,0.168145298957825
8,115,28,0.151122540235519
-14,116,29.8799991607666,0.0749658867716789
-13,116,30.25,0.0923861786723137
-12,116,29.5999984741211,0.108481608331203
-11,116,29.1999988555908,0.0938692092895508
-10,116,29.7399997711182,0.180497899651527
-9,116,29.25,0.14956733584404
-8,116,29.3699989318848,0.16336415708065
-7,116,29.3999996185303,0.163139939308167
-6,116,29.1399993896484,0.187846168875694
-5,116,28.9300003051758,0.20635299384594
-4,116,29.0599994659424,0.427414000034332
6,116,29.1599998474121,0.398482799530029
7,116,28.0799999237061,0.319129675626755
8,116,28.0499992370605,0.172007501125336
-14,117,29.9200000762939,0.0776917934417725
-13,117,30.519998550415,0.0840157493948936
-12,117,30.269998550415,0.086791455745697
-11,117,29.8999996185303,0.108828738331795
-10,117,29.9599990844727,0.121571145951748
-8,117,29.2799987792969,0.141581594944
-7,117,29.7099990844727,0.128526210784912
-6,117,29.5799999237061,0.170314535498619
-5,117,29.1599998474121,0.188593283295631
-4,117,29.4799995422363,0.221048310399055
-3,117,29.5499992370605,0.415314942598343
-2,117,29.7399997711182,0.696344912052155
7,117,28.6800003051758,0.314789682626724
8,117,28.5399990081787,0.129908218979836
-14,118,30.3899993896484,0.0843584761023521
-13,118,30.3199996948242,0.0832277536392212
-12,118,30.3899993896484,0.0947077944874763
-11,118,30.0100002288818,0.12120745331049
-10,118,29.7799987792969,0.139735743403435
-9,118,29.8999996185303,0.18437223136425
-8,118,29.4799995422363,0.135173320770264
-7,118,29.7999992370605,0.150537014007568
-6,118,29.8499984741211,0.184284180402756
-5,118,29.4099998474121,0.203045904636383
-4,118,29.8899993896484,0.301502466201782
-3,118,29.9099998474121,0.311680883169174
-2,118,29.3899993896484,0.173366010189056
-1,118,29.0599994659424,0.201125144958496
0,118,29.519998550415,0.280887991189957
2,118,29.5100002288818,0.485113918781281
3,118,29.1599998474121,0.760350346565247
4,118,28.8099994659424,0.655681788921356
6,118,28.689998626709,0.147786602377892
7,118,28.8599987030029,0.147852748632431
8,118,28.8199996948242,0.146755486726761
-14,119,30.4799995422363,0.0849083214998245
-13,119,30.3199996948242,0.0846098959445953
-12,119,30.269998550415,0.11192736774683
-11,119,30.3999996185303,0.127589002251625
-10,119,29.9099998474121,0.202519968152046
-9,119,29,0.211946740746498
-8,119,29.1399993896484,0.131714388728142
-7,119,29.3699989318848,0.140262246131897
-6,119,29.2099990844727,0.391515105962753
-5,119,29.439998626709,0.61692076921463
-1,119,29.0599994659424,0.237971365451813
0,119,29.5599994659424,0.330310106277466
1,119,29.0999984741211,0.303498238325119
2,119,29.189998626709,0.136399507522583
3,119,29.1700000762939,0.175251573324203
4,119,29.0100002288818,0.388379007577896
5,119,29.1399993896484,0.171201303601265
6,119,29.1799983978271,0.1235047057271
7,119,28.6800003051758,0.122501887381077
8,119,28.9699993133545,0.126798316836357
-14,120,30.689998626709,0.0886993110179901
-13,120,30.6399993896484,0.0968086495995522
-12,120,30.5900001525879,0.114174403250217
-11,120,30.3999996185303,0.141278490424156
-9,120,27.8599987030029,0.181118220090866
-8,120,29.4499988555908,0.132717788219452
-7,120,29.9799995422363,0.173355504870415
-6,120,29.5299987792969,0.219027563929558
0,120,30.0900001525879,0.213198482990265
1,120,29.4899997711182,0.197967603802681
2,120,29.5299987792969,0.130603790283203
3,120,28.9799995422363,0.095223993062973
4,120,28.8099994659424,0.120113976299763
5,120,28.8499984741211,0.344325512647629
6,120,28.939998626709,0.320136725902557
7,120,28.8599987030029,0.121785074472427
8,120,28.9599990844727,0.131401315331459
-14,121,30.75,0.0978448837995529
-13,121,30.6700000762939,0.0980015844106674
-12,121,30.4899997711182,0.121357157826424
-11,121,30.7399997711182,0.153684914112091
-10,121,30.4099998474121,0.143203854560852
-9,121,29.8299999237061,0.194133758544922
-8,121,29.519998550415,0.13788703083992
-7,121,29.6599998474121,0.19622965157032
-6,121,29.5,0.149342432618141
-5,121,29.939998626709,0.148954063653946
-4,121,29.8999996185303,0.16176900267601
-1,121,30.2999992370605,0.126752078533173
0,121,30.3899993896484,0.168954461812973
2,121,29.3899993896484,0.138000309467316
3,121,29.0100002288818,0.110128179192543
4,121,28.5100002288818,0.124377459287643
5,121,28.75,0.247925937175751
6,121,28.3599987030029,0.605008900165558
7,121,29.269998550415,0.169870257377625
8,121,28.7299995422363,0.145510032773018
-14,122,30.7799987792969,0.0861723870038986
-13,122,30.7399997711182,0.093296617269516
-12,122,30.6999988555908,0.114890322089195
-11,122,30.8099994659424,0.145071029663086
-10,122,31.2399997711182,0.13059675693512
-9,122,30.7199993133545,0.147815719246864
-8,122,29.5799999237061,0.148949176073074
-7,122,29.25,0.124469965696335
-6,122,29.5599994659424,0.121752202510834
-5,122,30.4200000762939,0.691933512687683
-2,122,29.6999988555908,0.142500638961792
-1,122,30.0900001525879,0.131699606776237
0,122,30.1799983978271,0.0992835313081741
1,122,29.4099998474121,0.250049978494644
2,122,29.4699993133545,0.12482824921608
3,122,29.1799983978271,0.126169621944427
4,122,29,0.0970198288559914
5,122,29.0299987792969,0.196852579712868
6,122,28.9499988555908,0.240149989724159
8,122,28.5599994659424,0.190959125757217
-14,123,30.8199996948242,0.0887257307767868
-13,123,30.7399997711182,0.0901400968432426
-12,123,30.689998626709,0.111166745424271
-11,123,31.0499992370605,0.169814601540565
-10,123,31.3199996948242,0.161799967288971
-9,123,30.6299991607666,0.180577948689461
-8,123,29.9899997711182,0.15235011279583
-7,123,29.3999996185303,0.143964663147926
-6,123,29.0999984741211,0.126092493534088
-5,123,29.5299987792969,0.136394873261452
-4,123,29.3999996185303,0.137022316455841
-3,123,29.6599998474121,0.284773528575897
-2,123,29.6099987030029,0.220015719532967
-1,123,29.4799995422363,0.11685049533844
0,123,29.5399990081787,0.102759018540382
1,123,28.7600002288818,0.190425515174866
3,123,29.5900001525879,0.145261734724045
4,123,29.0499992370605,0.128997907042503
5,123,29,0.193038657307625
6,123,29.5799999237061,0.197804778814316
7,123,29.8299999237061,0.232653141021729
-14,124,30.7899990081787,0.107589848339558
-13,124,30.9200000762939,0.100713349878788
-12,124,31.0100002288818,0.122951373457909
-11,124,30.8499984741211,0.139516294002533
-9,124,30.0299987792969,0.211180970072746
-8,124,29.8699989318848,0.112917400896549
