"lat","lon","sst","chlorophyll"
-8,87,26.9200000762939,0.0978498011827469
-7,87,27.4699993133545,0.126742854714394
-6,87,28.1999988555908,0.118246205151081
-3,87,29.1799983978271,0.136915370821953
-2,87,28.3899993896484,0.146218657493591
-1,87,28.5699996948242,0.14909054338932
0,87,28.7399997711182,0.15243124961853
1,87,28.0999984741211,0.12426845729351
2,87,28.6999988555908,0.1055963113904
3,87,28.8699989318848,0.108226977288723
4,87,29.9899997711182,0.0999267548322678
5,87,29.6199989318848,0.118798367679119
6,87,28.3099994659424,0.150006279349327
7,87,27.8099994659424,0.148975163698196
8,87,28.3599987030029,0.15126545727253
-14,88,26.0399990081787,0.0659098625183105
-13,88,26.0799999237061,0.0636245012283325
-12,88,26.2999992370605,0.0688884109258652
-11,88,26.1299991607666,0.068138562142849
-10,88,26.7199993133545,0.0746229290962219
-9,88,27.3400001525879,0.0813792869448662
-8,88,27.3799991607666,0.0968024656176567
-7,88,27.6099987030029,0.114413850009441
-6,88,28.4300003051758,0.0986514687538147
-4,88,28.5900001525879,0.134783416986465
-3,88,28.8799991607666,0.132596105337143
-2,88,28.1199989318848,0.138359114527702
-1,88,28.0100002288818,0.148812025785446
0,88,28.4300003051758,0.150645777583122
1,88,28.6999988555908,0.12130181491375
2,88,29.0100002288818,0.110495455563068
3,88,28.8899993896484,0.101566568017006
4,88,29.8699989318848,0.109839044511318
5,88,28.4799995422363,0.135760098695755
6,88,28.6800003051758,0.137606635689735
7,88,29.0999984741211,0.171441212296486
8,88,28.3299999237061,0.194967523217201
-14,89,26,0.0730124264955521
-13,89,26.3099994659424,0.0730993822216988
-12,89,26.2199993133545,0.0755342617630959
-11,89,26.3699989318848,0.0767409130930901
-10,89,27.25,0.0848907083272934
-9,89,27.7799987792969,0.0781360566616058
-8,89,27.8499984741211,0.0974514037370682
-7,89,27.8599987030029,0.0977910086512566
-6,89,28.6099987030029,0.0977866500616074
-5,89,28.4899997711182,0.0933441817760468
-4,89,28.519998550415,0.110517032444477
-3,89,28.6199989318848,0.125800386071205
-2,89,27.9200000762939,0.130334168672562
-1,89,27.6099987030029,0.152719020843506
0,89,27.689998626709,0.147378981113434
1,89,28.6199989318848,0.118846870958805
2,89,29.1799983978271,0.113720759749413
3,89,28.8099994659424,0.114120498299599
4,89,29.3599987030029,0.11482697725296
5,89,28.1599998474121,0.127467080950737
7,89,29.5,0.164152547717094
8,89,28.5599994659424,0.174023613333702
-14,90,26.2299995422363,0.0796220079064369
-13,90,26.3400001525879,0.0833626314997673
-12,90,26.3899993896484,0.0729892179369926
-11,90,26.5,0.0791366100311279
-10,90,27.3899993896484,0.0873412564396858
-9,90,27.8199996948242,0.091532438993454
-8,90,28.2099990844727,0.0859914720058441
-7,90,27.5599994659424,0.0770861357450485
-6,90,28.8499984741211,0.0979925021529198
-5,90,28.8099994659424,0.108005061745644
-4,90,28.3400001525879,0.11089551448822
-3,90,29.4099998474121,0.110437087714672
-2,90,29.0699996948242,0.107898905873299
-1,90,27.9300003051758,0.136583849787712
0,90,27.769998550415,0.138567969202995
1,90,28.7799987792969,0.131356000900269
2,90,28.8999996185303,0.120807871222496
3,90,28.3099994659424,0.131743744015694
4,90,29.0399990081787,0.131394907832146
5,90,28.7799987792969,0.103435590863228
6,90,28.3899993896484,0.124100610613823
7,90,28.3599987030029,0.128615841269493
8,90,28.7600002288818,0.12816546857357
-14,91,26.1800003051758,0.0743263363838196
-13,91,25.75,0.086336575448513
-12,91,25.939998626709,0.0744261741638184
-11,91,26.4699993133545,0.0757409930229187
-10,91,27.3599987030029,0.0786126703023911
-8,91,28.1599998474121,0.0570300742983818
-7,91,28.25,0.0665817782282829
-6,91,28.3699989318848,0.101747840642929
-5,91,28.5399990081787,0.0841116532683372
-4,91,28.3499984741211,0.109168201684952
-3,91,29.6299991607666,0.126183375716209
-2,91,29.3199996948242,0.107343092560768
-1,91,28.0499992370605,0.117979645729065
0,91,27.8499984741211,0.115739375352859
1,91,28.5699996948242,0.123856484889984
2,91,28.1399993896484,0.124578259885311
3,91,27.4799995422363,0.133024767041206
4,91,28.7600002288818,0.126478716731071
5,91,28.7299995422363,0.119915246963501
6,91,27.7799987792969,0.12548203766346
7,91,28.4899997711182,0.16015750169754
8,91,29.1199989318848,0.171308264136314
-14,92,26.0499992370605,0.0707433968782425
-13,92,25.9899997711182,0.0757974907755852
-12,92,25.939998626709,0.0624313056468964
-11,92,26.769998550415,0.07908546179533
-10,92,27.5399990081787,0.0668885037302971
-9,92,28.4300003051758,0.0907892659306526
-8,92,28.5699996948242,0.0869899019598961
-4,92,28.689998626709,0.107212647795677
-3,92,28.6299991607666,0.12400621175766
-2,92,28.6599998474121,0.0879675969481468
-1,92,28.7799987792969,0.108329258859158
0,92,28.3299999237061,0.120297662913799
1,92,28.6099987030029,0.114575229585171
2,92,27.6199989318848,0.120615310966969
3,92,26.8599987030029,0.134441509842873
4,92,28.0499992370605,0.125430881977081
5,92,28.269998550415,0.134230419993401
6,92,27.8199996948242,0.208159908652306
7,92,28.7199993133545,0.159842878580093
8,92,29.0100002288818,0.145437702536583
-14,93,26.2099990844727,0.067177802324295
-13,93,25.9499988555908,0.0642216354608536
-12,93,26.2899990081787,0.0734854191541672
-11,93,27.1099987030029,0.089594691991806
-10,93,27.8099994659424,0.0858643874526024
-9,93,28.519998550415,0.0870826914906502
-8,93,28.939998626709,0.07533298432827
-7,93,28.519998550415,0.0593264773488045
-5,93,28.9200000762939,0.0928975939750671
-4,93,28.6800003051758,0.112654201686382
-2,93,28.5799999237061,0.118248872458935
-1,93,28.6299991607666,0.122155852615833
0,93,28.8999996185303,0.13097220659256
1,93,28.9200000762939,0.12150864303112
2,93,27.9699993133545,0.125092625617981
3,93,27.6700000762939,0.149249598383904
4,93,28.6499996185303,0.12617988884449
5,93,28.6399993896484,0.142857998609543
6,93,28.5599994659424,0.154476538300514
7,93,28.8400001525879,0.184387609362602
8,93,28.7099990844727,0.217132240533829
-14,94,26.3400001525879,0.0752236098051071
-13,94,26.3400001525879,0.0636748373508453
-12,94,26.6700000762939,0.0723284482955933
-11,94,27.689998626709,0.0859502777457237
-10,94,28.4200000762939,0.0874955207109451
-9,94,29.1099987030029,0.0841209292411804
-8,94,28.8099994659424,0.0814706683158875
-7,94,28.2600002288818,0.0860056057572365
-6,94,28.7099990844727,0.089003674685955
-5,94,28.8400001525879,0.0915621295571327
-4,94,28.8299999237061,0.115621045231819
-3,94,28.2600002288818,0.156031608581543
-2,94,28.5699996948242,0.114500738680363
-1,94,28.6399993896484,0.104007981717587
0,94,28.8499984741211,0.121378593146801
1,94,28.7199993133545,0.131996676325798
2,94,28.8799991607666,0.139070808887482
3,94,29.0100002288818,0.160291388630867
4,94,28.9499988555908,0.149377599358559
5,94,28.8199996948242,0.173527747392654
6,94,28.8299999237061,0.159174203872681
7,94,29.0499992370605,0.162919119000435
8,94,28.8699989318848,0.167170375585556
-14,95,26.3199996948242,0.0778556987643242
-13,95,26.5399990081787,0.0498563572764397
-12,95,26.9899997711182,0.0781902596354485
-11,95,28.3899993896484,0.089823842048645
-10,95,28.1999988555908,0.0862303674221039
-9,95,28.939998626709,0.0802866742014885
-8,95,29.1299991607666,0.0789772272109985
-7,95,29.0399990081787,0.0856430232524872
-6,95,29.2600002288818,0.0912233144044876
-5,95,29.1799983978271,0.0862256288528442
-4,95,29.2099990844727,0.11610958725214
-3,95,28.7600002288818,0.150276184082031
-2,95,28.4300003051758,0.116651147603989
-1,95,28.5999984741211,0.124050177633762
0,95,28.9599990844727,0.139431342482567
1,95,28.8499984741211,0.175588384270668
2,95,28.6999988555908,0.164255678653717
3,95,28.8400001525879,0.194115161895752
4,95,28.6199989318848,0.229036942124367
5,95,28.689998626709,0.263904571533203
6,95,28.769998550415,0.151172801852226
7,95,29.2199993133545,0.157579138875008
8,95,29.0999984741211,0.178412795066833
-14,96,26.1599998474121,0.0292562153190374
-13,96,26.4699993133545,0.0722089633345604
-12,96,27.1499996185303,0.0730016231536865
-11,96,28.4799995422363,0.0774251073598862
-10,96,28.5299987792969,0.0752488300204277
-9,96,29.1099987030029,0.0758837908506393
-8,96,28.7299995422363,0.0811205729842186
-7,96,29.0599994659424,0.0838593244552612
-6,96,29.0599994659424,0.0789107605814934
-5,96,29.0900001525879,0.0883476585149765
-4,96,29.1700000762939,0.116544313728809
-3,96,28.9300003051758,0.132146686315536
-2,96,28.6800003051758,0.138068094849586
-1,96,28.5100002288818,0.123277500271797
0,96,28.1599998474121,0.163452565670013
1,96,28.3499984741211,0.182694122195244
2,96,28.6800003051758,0.197138011455536
3,96,28.7799987792969,0.471918225288391
4,96,28.75,1.67169547080994
6,96,28.4899997711182,0.1470977216959
7,96,29.7299995422363,0.168928399682045
8,96,29.2899990081787,0.161150082945824
-14,97,26.4599990844727,0.0664120987057686
-13,97,26.939998626709,0.0714973583817482
-12,97,27.1599998474121,0.0725215449929237
-11,97,28.3299999237061,0.0697958469390869
-10,97,28.8599987030029,0.0685285627841949
-9,97,29.0999984741211,0.0765650942921638
-8,97,28.2899990081787,0.0823266506195068
-7,97,28.9200000762939,0.0875858142971992
-6,97,28.9599990844727,0.0790279805660248
-5,97,28.8999996185303,0.0835924446582794
-4,97,28.9899997711182,0.0860246196389198
-3,97,29,0.127170667052269
-2,97,28.8699989318848,0.158524081110954
-1,97,28.3999996185303,0.162972524762154
0,97,27.5799999237061,0.2009167522192
1,97,27.8499984741211,0.266207993030548
2,97,28.6099987030029,0.911465704441071
3,97,28.5599994659424,1.10630929470062
6,97,28.8599987030029,0.165532380342484
7,97,30,0.182605385780334
8,97,29.8199996948242,0.167280167341232
-14,98,26.25,0.0636743232607841
-13,98,27.2299995422363,0.0670256689190865
-12,98,27.5999984741211,0.0721185132861137
-11,98,27.769998550415,0.0775793492794037
-10,98,28.7299995422363,0.0670661479234695
-9,98,28.9699993133545,0.0716983750462532
-8,98,28.6700000762939,0.0744900554418564
-7,98,29.4899997711182,0.0759673789143562
-6,98,29.1599998474121,0.0772423222661018
-5,98,29,0.0835928469896317
-4,98,28.7899990081787,0.102549783885479
-3,98,28.7799987792969,0.161333560943604
-2,98,28.75,0.173890873789787
-1,98,28.6700000762939,0.219131454825401
0,98,28.6800003051758,0.379630982875824
1,98,28.6399993896484,0.52957683801651
2,98,28.6999988555908,0.73260223865509
5,98,28.75,0.233716890215874
6,98,29.1199989318848,0.264425098896027
7,98,29.8400001525879,0.212271928787231
8,98,29.5299987792969,0.18017303943634
-14,99,26.6199989318848,0.0623207055032253
-13,99,27.4899997711182,0.0704131349921227
-12,99,27.7999992370605,0.0847830399870872
-11,99,27.9899997711182,0.0796525403857231
-10,99,28.4300003051758,0.0681024268269539
-9,99,28.7999992370605,0.0767877548933029
-8,99,29.2099990844727,0.0731370151042938
-7,99,29.1499996185303,0.0704431012272835
-6,99,28.9200000762939,0.0789621695876122
-5,99,29.0299987792969,0.102164596319199
-4,99,28.8099994659424,0.121363684535027
-3,99,28.8199996948242,0.182319730520248
-2,99,28.769998550415,0.175912916660309
-1,99,28.6499996185303,0.163200929760933
0,99,28.6599998474121,0.865718364715576
4,99,28.939998626709,0.291097640991211
5,99,28.7600002288818,0.456521779298782
6,99,29.189998626709,0.38331264257431
-14,100,27.9499988555908,0.0738311409950256
-13,100,27.7399997711182,0.0860925614833832
-12,100,27.939998626709,0.0804921686649323
-11,100,28.5900001525879,0.0717719793319702
-10,100,28.75,0.0598865337669849
-9,100,28.6199989318848,0.0740328505635262
-8,100,28.8599987030029,0.0827653631567955
-7,100,28.4099998474121,0.0845941826701164
-6,100,28.5499992370605,0.0843687579035759
-5,100,28.7600002288818,0.158817753195763
-4,100,28.7399997711182,0.15341605246067
-3,100,28.6800003051758,0.239798843860626
-2,100,28.6999988555908,0.210303828120232
-1,100,28.4799995422363,0.327022343873978
3,100,28.8099994659424,2.98029232025146
5,100,29.5599994659424,1.28365635871887
-14,101,27.7600002288818,0.073495090007782
-13,101,27.8599987030029,0.0874091684818268
-12,101,27.9300003051758,0.0818037614226341
-11,101,28.7099990844727,0.0722701027989388
-10,101,28.8599987030029,0.0642397850751877
-9,101,28.7600002288818,0.0702855214476585
-8,101,28.9099998474121,0.100241646170616
-7,101,28.9300003051758,0.100051894783974
-6,101,28.7399997711182,0.111758783459663
-5,101,28.5699996948242,0.135608330368996
-4,101,28.5,0.171155497431755
-3,101,28.439998626709,0.642438113689423
7,101,28.6700000762939,0.403514862060547
8,101,28.7799987792969,0.313707232475281
-14,102,27.8599987030029,0.0686096698045731
-13,102,28.3400001525879,0.0802030116319656
-12,102,27.3599987030029,0.0876690819859505
-11,102,28.269998550415,0.0749525278806686
-10,102,28.4099998474121,0.0659867525100708
-9,102,28.4899997711182,0.0656137391924858
-8,102,28.7399997711182,0.0725544318556786
-7,102,28.8799991607666,0.0990422964096069
-6,102,28.6800003051758,0.119638442993164
-5,102,28.7099990844727,0.380636274814606
8,102,28.689998626709,0.410662144422531
-14,103,27.9200000762939,0.074011005461216
-13,103,28.0999984741211,0.0748739615082741
-12,103,27.7799987792969,0.0786665081977844
-11,103,28.4099998474121,0.076036348938942
-10,103,28.519998550415,0.0635812655091286
-9,103,28.2899990081787,0.0714389607310295
-8,103,28.4899997711182,0.081557534635067
-7,103,28.6800003051758,0.101237915456295
-6,103,28.6199989318848,0.136461958289146
-5,103,28.8899993896484,1.69195747375488
1,103,29.25,2.40377807617188
6,103,28.2799987792969,0.641143679618835
7,103,28.2600002288818,0.368030726909637
-14,104,27.0699996948242,0.0797348842024803
-13,104,27.4499988555908,0.079454280436039
-12,104,28.189998626709,0.0820810869336128
-11,104,28.4799995422363,0.0790093615651131
-10,104,28.4799995422363,0.0634288191795349
-9,104,27.9099998474121,0.0665698051452637
-8,104,28.6700000762939,0.0836537405848503
-7,104,28.8099994659424,0.177160531282425
-1,104,29.019998550415,4.44926643371582
0,104,29.0399990081787,2.41813373565674
-14,105,27.5,0.0843993127346039
-13,105,27.7899990081787,0.093078725039959
-12,105,27.9099998474121,0.0927051901817322
-11,105,28.4899997711182,0.0834813565015793
-10,105,28.4799995422363,0.0774566009640694
-9,105,28.8699989318848,0.0811915546655655
-8,105,29.0599994659424,0.073813296854496
-7,105,28.7799987792969,0.17259356379509
2,105,28.4799995422363,0.347627609968185
-14,106,28.4099998474121,0.0876720324158669
-13,106,28.4499988555908,0.0914139375090599
-12,106,28.3799991607666,0.0907820239663124
-11,106,28.7999992370605,0.0916774719953537
-10,106,28.6199989318848,0.0887453332543373
-9,106,28.689998626709,0.089360773563385
-8,106,28.8599987030029,0.231526449322701
-1,106,29.2399997711182,0.330917775630951
0,106,29.0799999237061,0.336796820163727
-14,107,28.7099990844727,0.0899632424116135
-13,107,28.0100002288818,0.110868692398071
-12,107,28.1999988555908,0.108115166425705
-11,107,28.2099990844727,0.0857099071145058
-10,107,28.3899993896484,0.0832510069012642
-9,107,27.9799995422363,0.0878165662288666
-8,107,28.6399993896484,0.151487097144127
-1,107,29.1999988555908,0.368188053369522
0,107,29.189998626709,0.364442557096481
1,107,28.0999984741211,0.337810039520264
-14,108,28.0599994659424,0.105114489793777
-13,108,28.0799999237061,0.105362571775913
-12,108,28.1099987030029,0.0979391485452652
-11,108,28.0699996948242,0.08511633425951
-9,108,28.4499988555908,0.0733906999230385
-2,108,29.0699996948242,0.391217112541199
-1,108,29.2299995422363,0.423116981983185
0,108,29.2199993133545,0.438608974218369
1,108,28.4899997711182,0.728300333023071
-14,109,27.8099994659424,0.102802343666553
-13,109,28.0999984741211,0.109412521123886
-12,109,28.1800003051758,0.113205350935459
-11,109,28.2299995422363,0.0981514826416969
-10,109,28.3699989318848,0.0724837407469749
-9,109,28.3899993896484,0.13833524286747
-8,109,28.75,0.789178967475891
-3,109,29.5599994659424,1.2441873550415
-2,109,29.4799995422363,5.68673753738403
2,109,29.0999984741211,0.267478793859482
3,109,29.1700000762939,0.265296578407288
-14,110,27.2999992370605,0.0964090898633003
-13,110,28.1800003051758,0.112574592232704
-12,110,28.2299995422363,0.108427591621876
-11,110,28.0299987792969,0.105455130338669
-10,110,28.4200000762939,0.086117222905159
-9,110,28.5999984741211,0.317336291074753
-8,110,29.1799983978271,0.767333090305328
-4,110,29.5699996948242,4.54907178878784
-2,110,29.4099998474121,11.5219249725342
2,110,29.4200000762939,0.891440451145172
3,110,29.7399997711182,0.263774305582047
7,110,27.5,0.411686062812805
8,110,26.7899990081787,0.411686062812805
-14,111,27.2199993133545,0.113460533320904
-13,111,28.0900001525879,0.120840787887573
-12,111,28.3699989318848,0.109013423323631
-11,111,28.25,0.104372471570969
-10,111,28.6999988555908,0.0903630778193474
-9,111,28.6299991607666,0.201379209756851
-5,111,29.3699989318848,0.669553816318512
-4,111,29.3799991607666,4.66604042053223
2,111,29.7199993133545,5.08861351013184
3,111,29.8599987030029,1.83906650543213
4,111,29.4899997711182,0.242739155888557
-14,112,27.6800003051758,0.116871155798435
-13,112,28.0900001525879,0.146111771464348
-12,112,28.6399993896484,0.140401840209961
-11,112,28.1099987030029,0.109512351453304
-10,112,28.5299987792969,0.089318573474884
-9,112,28.6499996185303,0.179931685328484
-7,112,28.8799991607666,2.65444564819336
-5,112,29.5799999237061,0.601262927055359
-4,112,29.3599987030029,3.08389496803284
3,112,29.3699989318848,3.31954956054688
7,112,29.0999984741211,0.149921149015427
-14,113,27.269998550415,0.11811938136816
-13,113,27.8400001525879,0.159258633852005
-12,113,28.8499984741211,0.136507362127304
-11,113,28.5699996948242,0.106217667460442
-10,113,28.6999988555908,0.0901962593197823
-9,113,28.7399997711182,0.198644042015076
-7,113,29.0699996948242,0.578026473522186
-6,113,29.1299991607666,0.316369384527206
-5,113,29.2899990081787,0.520295441150665
-4,113,29.0299987792969,6.4182276725769
4,113,27.9799995422363,0.543248951435089
6,113,27.5900001525879,0.167699635028839
7,113,29.0100002288818,0.179586037993431
8,113,28.8699989318848,0.140861123800278
-14,114,27.0599994659424,0.253923863172531
-13,114,28.0499992370605,0.147724479436874
-12,114,28.6199989318848,0.116852924227715
-11,114,28.3199996948242,0.107926167547703
-10,114,28.7099990844727,0.0874753296375275
-9,114,29.2099990844727,0.173093423247337
-7,114,29.1299991607666,0.536070048809052
5,114,27.2199993133545,0.730641961097717
6,114,27.7600002288818,0.18886724114418
7,114,29.1399993896484,0.171250835061073
8,114,28.3999996185303,0.190528824925423
-14,115,27.5699996948242,0.178714081645012
-13,115,28.2299995422363,0.120005406439304
-12,115,28.5900001525879,0.109317258000374
-11,115,27.7899990081787,0.116741254925728
-10,115,28.0799999237061,0.126175358891487
-9,115,29.2600002288818,0.143535882234573
-8,115,29.0900001525879,0.243613824248314
-7,115,28.7399997711182,0.265739977359772
5,115,28.7600002288818,2.10598540306091
6,115,27.7399997711182,0.324035137891769
7,115,29.3299999237061,0.140721440315247
8,115,28.3699989318848,0.130704984068871
-14,116,28.2099990844727,0.106444239616394
-13,116,28.8599987030029,0.115460708737373
-12,116,29.1700000762939,0.11390209197998
-11,116,28.2299995422363,0.118650026619434
-10,116,28.1800003051758,0.133971676230431
-9,116,28.2999992370605,0.255018174648285
-8,116,28.5399990081787,0.266246885061264
-7,116,28.189998626709,0.280483722686768
6,116,28.4200000762939,0.659821450710297
7,116,29.2999992370605,0.157327890396118
8,116,28.7299995422363,0.10552441328764
-14,117,28.5799999237061,0.0842630043625832
-13,117,28.9099998474121,0.0928353145718575
-12,117,28.9499988555908,0.103723630309105
-11,117,29.2899990081787,0.111510179936886
-10,117,29.1700000762939,0.131011694669724
-8,117,28.8299999237061,0.257968932390213
-7,117,28.5499992370605,0.199639886617661
-3,117,29.4499988555908,0.526397705078125
-2,117,29.7399997711182,0.619363486766815
7,117,28.2199993133545,0.545011162757874
8,117,27.9200000762939,0.470438659191132
-14,118,28.7899990081787,0.0815820023417473
-13,118,29.1199989318848,0.0900734141469002
-12,118,28.5799999237061,0.112836517393589
-11,118,28.8999996185303,0.124616615474224
-10,118,29.3699989318848,0.128107339143753
-9,118,28.9300003051758,0.182136178016663
-8,118,28.6599998474121,0.263487994670868
-7,118,28.7299995422363,0.18275448679924
-3,118,29.6399993896484,0.437950551509857
-2,118,29.2399997711182,0.376793295145035
-1,118,29.0499992370605,0.897697806358337
0,118,28.7600002288818,0.53375917673111
2,118,29.3199996948242,3.42592835426331
3,118,29.3699989318848,2.05323433876038
4,118,29.6700000762939,0.971409678459167
6,118,28.8599987030029,0.533081293106079
7,118,28.0999984741211,0.0998545289039612
8,118,27.4499988555908,0.164724558591843
-14,119,30.1599998474121,0.076230451464653
-13,119,29.8499984741211,0.0949627682566643
-12,119,29.0499992370605,0.129845678806305
-11,119,28.7999992370605,0.137224644422531
-9,119,29.2199993133545,0.740998148918152
-8,119,28.2999992370605,0.655834078788757
-4,119,29.5,0.266665130853653
-2,119,29.1599998474121,0.321434259414673
-1,119,29.0100002288818,0.58522367477417
2,119,29.439998626709,0.201494514942169
3,119,29.2199993133545,0.24810516834259
4,119,28.9799995422363,0.67941427230835
5,119,29.1499996185303,0.578684866428375
6,119,28.9699993133545,0.141957178711891
7,119,28.0499992370605,0.122255153954029
8,119,27.6800003051758,0.160196423530579
-13,120,30.4499988555908,0.102155186235905
-9,120,29.3099994659424,0.782537937164307
-8,120,28.6700000762939,0.674046635627747
0,120,28.7399997711182,0.223314225673676
1,120,29.6599998474121,0.410578548908234
2,120,29.7399997711182,0.237684994935989
3,120,29.7399997711182,0.209740445017815
4,120,29.5699996948242,0.201517269015312
5,120,29.5799999237061,0.41712549328804
6,120,28.939998626709,0.235694989562035
7,120,28.4799995422363,0.133783951401711
8,120,28.3099994659424,0.169228568673134
-10,121,29.6399993896484,0.1564601957798
-9,121,29.4099998474121,0.280505508184433
-8,121,28.8299999237061,0.224199265241623
-7,121,29.1399993896484,0.22896434366703
-5,121,30.1999988555908,0.128394901752472
-3,121,30.5599994659424,0.502518236637115
-1,121,29.4599990844727,0.144352972507477
0,121,29.0699996948242,0.235660523176193
2,121,29.7999992370605,0.360455900430679
3,121,29.769998550415,0.280177384614944
4,121,29.8699989318848,0.214984625577927
5,121,29.6799983978271,0.316664397716522
6,121,29.1599998474121,0.469695240259171
7,121,28.8899993896484,0.13650880753994
8,121,28.7799987792969,0.162163689732552
-13,122,30.1999988555908,0.107191741466522
-11,122,30.2399997711182,0.12157990783453
-10,122,30,0.12697821855545
-9,122,29.7099990844727,0.162950187921524
-8,122,28.2899990081787,0.239589333534241
-7,122,29.2299995422363,0.211447492241859
-2,122,30.3599987030029,0.122337237000465
-1,122,29.769998550415,0.1629828363657
0,122,29.6099987030029,0.168700933456421
1,122,29.8899993896484,0.205116987228394
2,122,29.8999996185303,0.261602938175201
3,122,29.9499988555908,0.214590191841125
4,122,29.9799995422363,0.187662467360497
5,122,29.8599987030029,0.221738487482071
6,122,29.3499984741211,0.338217854499817
8,122,28.8199996948242,0.189768984913826
-11,123,30.4699993133545,0.120459340512753
-10,123,30.439998626709,0.121778458356857
-9,123,29.8099994659424,0.109700582921505
-8,123,27.6999988555908,0.225182950496674
-6,123,30.0699996948242,0.381008714437485
-5,123,30.1499996185303,0.108766652643681
-3,123,29.9899997711182,0.155140489339828
-2,123,30.0100002288818,0.230079874396324
-1,123,30.0399990081787,0.198488920927048
0,123,29.6499996185303,0.168126672506332
1,123,29.519998550415,0.177858933806419
2,123,29.8099994659424,0.202378213405609
3,123,29.9299983978271,0.167984887957573
4,123,29.939998626709,0.143937513232231
5,123,29.6799983978271,0.165309742093086
6,123,29.5799999237061,0.172062531113625
7,123,29.5999984741211,0.239914670586586
-9,124,29.0399990081787,0.0908296182751656
-8,124,28.4200000762939,1.08727955818176
-6,124,29.0999984741211,0.166957929730415
-5,124,29.8400001525879,0.123690910637379
-4,124,29.9899997711182,0.150877550244331
-3,124,29.8799991607666,0.150138512253761
-2,124,29.6599998474121,0.176378145813942
-1,124,29.3599987030029,0.146416455507278
0,124,29.9499988555908,0.153856322169304
1,124,29.8400001525879,0.204232260584831
2,124,29.8299999237061,0.183098912239075
3,124,29.9599990844727,0.143056690692902
4,124,29.6799983978271,0.1063252389431
5,124,29.8099994659424,0.0963093340396881
6,124,29.7600002288818,0.151728793978691
7,124,29.1499996185303,0.830988645553589
-5,125,29.5399990081787,0.120513096451759
-4,125,29.9599990844727,0.136456921696663
-3,125,29.8499984741211,0.117539525032043
-2,125,29.8099994659424,0.13915379345417
-1,125,29.8099994659424,0.140092551708221
0,125,30.1099987030029,0.149845570325851
1,125,30.2600002288818,0.138692080974579
3,125,30.0900001525879,0.172225832939148
4,125,29.6199989318848,0.100837238132954
5,125,29.4200000762939,0.0991717800498009
-12,126,30.3699989318848,0.201218411326408
-11,126,30.1199989318848,0.198772594332695
-4,126,30.1799983978271,0.133906975388527
-3,126,29.9299983978271,0.141193926334381
1,126,29.6099987030029,0.137836158275604
3,126,29.6299991607666,0.0834634974598885
4,126,29.2899990081787,0.0764074623584747
5,126,29.0900001525879,0.0531604029238224
6,126,28.8999996185303,0.109782032668591
-12,127,30.2999992370605,0.281156599521637
-11,127,30.1999988555908,0.31101992726326
