"lat","lon","sst","chlorophyll"
4,87,29.1700000762939,0.0920173823833466
5,87,28.5499992370605,0.154386058449745
6,87,29.8899993896484,0.137717053294182
7,87,30.189998626709,0.136844277381897
8,87,29.8599987030029,0.150805279612541
-14,88,26.6199989318848,0.0533315278589725
-13,88,27.439998626709,0.0537852756679058
-12,88,27.5,0.0628364011645317
-11,88,27.5499992370605,0.0746144205331802
-10,88,27.8499984741211,0.0877897888422012
-9,88,27.9300003051758,0.107814520597458
-8,88,27.9499988555908,0.124231144785881
-7,88,27.7600002288818,0.0983872264623642
-6,88,28.269998550415,0.0938246697187424
-5,88,28.75,0.0728110000491142
-4,88,28.8999996185303,0.0844913199543953
-3,88,28.769998550415,0.0810312032699585
-2,88,28.9699993133545,0.0838928520679474
-1,88,29.439998626709,0.0875426381826401
0,88,29.8499984741211,0.0871935114264488
1,88,29.939998626709,0.0849838927388191
2,88,29.5499992370605,0.085197702050209
3,88,29.5999984741211,0.0917010083794594
4,88,29.4499988555908,0.0946745276451111
6,88,29.3400001525879,0.165406584739685
7,88,29.6700000762939,0.139571711421013
8,88,29.8699989318848,0.14381730556488
-14,89,26.75,0.0591803900897503
-13,89,27.0900001525879,0.0620169825851917
-12,89,27.1499996185303,0.0691540166735649
-11,89,27.4599990844727,0.074185349047184
-10,89,27.519998550415,0.0692390277981758
-9,89,27.9599990844727,0.0943147465586662
-8,89,27.9300003051758,0.0953453779220581
-7,89,28.1199989318848,0.0708359852433205
-6,89,28.2999992370605,0.0632084384560585
-5,89,28.5499992370605,0.0661034286022186
-4,89,29.0499992370605,0.0678166225552559
-3,89,28.9599990844727,0.0746467784047127
-2,89,29.2399997711182,0.0892823338508606
-1,89,29.5299987792969,0.0902672037482262
0,89,29.7799987792969,0.0855002775788307
1,89,29.6099987030029,0.083204597234726
2,89,29.4099998474121,0.0917178988456726
3,89,29.439998626709,0.114623948931694
4,89,29.0999984741211,0.107784748077393
5,89,29.3099994659424,0.179957717657089
6,89,29.3299999237061,0.168996602296829
7,89,29.7899990081787,0.137669444084167
8,89,29.5699996948242,0.140837624669075
-14,90,26.9899997711182,0.0645279958844185
-13,90,26.9099998474121,0.0644905492663383
-12,90,27.8199996948242,0.0693934634327888
-11,90,27.8899993896484,0.0797256082296371
-10,90,27.5799999237061,0.0851533710956573
-9,90,28.1800003051758,0.094193808734417
-8,90,28.2099990844727,0.0812011882662773
-7,90,28.1999988555908,0.0654799863696098
-6,90,28.3999996185303,0.0625865161418915
-5,90,28.5299987792969,0.0648799985647202
-4,90,28.7399997711182,0.0665931403636932
-3,90,29.1999988555908,0.0775200203061104
-2,90,29.5,0.0834108144044876
-1,90,29.1199989318848,0.0871783867478371
0,90,29.7099990844727,0.0832258090376854
1,90,29.7199993133545,0.0787211507558823
2,90,29.6099987030029,0.0745075568556786
4,90,29.4099998474121,0.112185046076775
5,90,29.8799991607666,0.117182336747646
6,90,29.5,0.117088332772255
7,90,29.5,0.116317167878151
8,90,29.2600002288818,0.134226888418198
-14,91,27.3599987030029,0.0727127343416214
-13,91,27.6299991607666,0.0897105783224106
-12,91,27.75,0.092062808573246
-11,91,28.2600002288818,0.0972159951925278
-10,91,28.1199989318848,0.102867513895035
-9,91,28.189998626709,0.0874102488160133
-8,91,27.8899993896484,0.0806679427623749
-7,91,27.4899997711182,0.0697093307971954
-6,91,28.2399997711182,0.0679047778248787
-5,91,28.9499988555908,0.0622548274695873
-4,91,29,0.0737013891339302
-3,91,29.0399990081787,0.0737310796976089
-2,91,29.269998550415,0.0812777727842331
-1,91,29.1499996185303,0.0870213285088539
0,91,29.4699993133545,0.0862052515149117
1,91,29.5900001525879,0.0793374255299568
2,91,29.5599994659424,0.0798439979553223
3,91,29.4599990844727,0.0888075157999992
4,91,29.9099998474121,0.0973020195960999
5,91,30.0799999237061,0.116590239107609
6,91,29.7199993133545,0.144866272807121
7,91,29.3699989318848,0.190849095582962
8,91,29.5399990081787,0.160039648413658
-14,92,27.4599990844727,0.0797522440552711
-13,92,27.8699989318848,0.0900259017944336
-12,92,27.8400001525879,0.0872253030538559
-11,92,28.6700000762939,0.0863641351461411
-10,92,28.5299987792969,0.0884332805871964
-9,92,28.5399990081787,0.0929194241762161
-8,92,28.4899997711182,0.0918977409601212
-7,92,28.1199989318848,0.0754867494106293
-6,92,28.6700000762939,0.0702020823955536
-5,92,29.019998550415,0.0627885535359383
-4,92,29.1399993896484,0.0652382001280785
-3,92,28.5499992370605,0.100072920322418
-2,92,28.8199996948242,0.0866733640432358
-1,92,29.0999984741211,0.0903749167919159
0,92,28.9699993133545,0.0918075889348984
1,92,29.1999988555908,0.0854182168841362
2,92,29.2899990081787,0.080626517534256
3,92,29.3999996185303,0.083239734172821
4,92,29.9899997711182,0.089545302093029
5,92,29.9200000762939,0.134085342288017
6,92,29.5499992370605,0.26627191901207
7,92,29.2799987792969,0.228835359215736
8,92,29.3299999237061,0.191601783037186
-14,93,27.3099994659424,0.0815254002809525
-13,93,27.5399990081787,0.0933113992214203
-12,93,27.3599987030029,0.0823326781392097
-11,93,27.4300003051758,0.072709247469902
-10,93,28.3999996185303,0.0807773396372795
-9,93,28.5100002288818,0.0936767160892487
-8,93,28.9200000762939,0.0904945880174637
-7,93,28.8599987030029,0.0816148072481155
-6,93,28.939998626709,0.0650832504034042
-5,93,28.5999984741211,0.109561175107956
-4,93,28.3400001525879,0.146886557340622
-3,93,28.1800003051758,0.13607057929039
-2,93,28.769998550415,0.104745306074619
-1,93,28.8699989318848,0.0859890952706337
0,93,28.8699989318848,0.084345281124115
1,93,28.8199996948242,0.0830410197377205
2,93,29.3599987030029,0.0776958912611008
3,93,29.7099990844727,0.087639331817627
4,93,29.8599987030029,0.0984235629439354
5,93,29.8199996948242,0.223615437746048
6,93,29.2299995422363,0.299700736999512
7,93,29.6299991607666,0.219764605164528
8,93,29.2199993133545,0.270707190036774
-14,94,27.5599994659424,0.0784189403057098
-13,94,27.3899993896484,0.0862638503313065
-12,94,27.5299987792969,0.0723740234971046
-11,94,28.0900001525879,0.0738517343997955
-10,94,28.7399997711182,0.0773659944534302
-9,94,28.5,0.0822862461209297
-8,94,28.689998626709,0.0856012254953384
-7,94,28.8499984741211,0.0777356550097466
-6,94,27.8599987030029,0.107786819338799
-5,94,27.6099987030029,0.1068150177598
-4,94,28.1599998474121,0.128914996981621
-3,94,28.2799987792969,0.113750271499157
-2,94,29.0599994659424,0.0897540971636772
-1,94,29.2199993133545,0.0846914798021317
0,94,29.1099987030029,0.0869617313146591
1,94,29.0100002288818,0.0974468365311623
2,94,29.4299983978271,0.0855539813637733
3,94,29.7199993133545,0.0904435142874718
4,94,29.6299991607666,0.0903129056096077
5,94,29.5,0.193678721785545
6,94,28.8999996185303,0.44337797164917
7,94,29.8299999237061,0.227434515953064
8,94,29.5599994659424,0.239649727940559
-14,95,27.5299987792969,0.0669234469532967
-13,95,27.7799987792969,0.0746119692921638
-12,95,28.2399997711182,0.0777583122253418
-11,95,28.6599998474121,0.0879840180277824
-10,95,28.3799991607666,0.0808278396725655
-7,95,28.7899990081787,0.0865167900919914
-6,95,27.9499988555908,0.110469818115234
-5,95,27.5299987792969,0.104187898337841
-4,95,28.0100002288818,0.0993384048342705
-3,95,28.7600002288818,0.0972046032547951
-2,95,28.9599990844727,0.0787243098020554
-1,95,28.9499988555908,0.0911593660712242
0,95,28.7799987792969,0.106699593365192
1,95,28.75,0.14980748295784
2,95,29.269998550415,0.192348182201385
3,95,29.3599987030029,0.159858018159866
4,95,29.4299983978271,0.192997246980667
5,95,29.2999992370605,0.104668252170086
6,95,29.1700000762939,0.265558928251266
7,95,29.8899993896484,0.2381641715765
8,95,29.1799983978271,0.216382697224617
-14,96,27.4899997711182,0.0808494985103607
-13,96,27.6499996185303,0.0752611607313156
-12,96,28.1599998474121,0.0725897252559662
-11,96,28.4699993133545,0.094749815762043
-10,96,28.6700000762939,0.101664714515209
-9,96,28.5499992370605,0.0986799746751785
-7,96,28.6599998474121,0.0908096209168434
-6,96,27.75,0.100320160388947
-5,96,27.5299987792969,0.0697313249111176
-3,96,28.4099998474121,0.0832887515425682
-2,96,28.689998626709,0.102991729974747
-1,96,28.9599990844727,0.124806024134159
0,96,28.9699993133545,0.16006688773632
1,96,29.189998626709,0.18213127553463
2,96,29.25,0.176357537508011
3,96,29.2099990844727,0.248495608568192
4,96,29.8299999237061,0.390596210956573
6,96,29.3199996948242,0.33352318406105
7,96,29.0100002288818,0.232746183872223
8,96,28.9099998474121,0.146378621459007
-14,97,27.7799987792969,0.0864717438817024
-13,97,27.8899993896484,0.0885612815618515
-12,97,28.0599994659424,0.0824214071035385
-11,97,28.7399997711182,0.10129751265049
-10,97,29.0900001525879,0.101035691797733
-9,97,28.8899993896484,0.103583045303822
-7,97,27.6199989318848,0.0919690579175949
-6,97,27.4799995422363,0.0828759074211121
-3,97,27.9599990844727,0.125690490007401
-2,97,28.8799991607666,0.146382570266724
-1,97,28.9599990844727,0.163478836417198
0,97,28.5499992370605,0.202464908361435
1,97,28.2999992370605,0.290526062250137
2,97,29.4799995422363,0.354419618844986
3,97,29.8799991607666,0.197482720017433
6,97,29.4799995422363,0.382413268089294
7,97,28.75,0.264490842819214
8,97,29.5,0.203546524047852
-14,98,28.1700000762939,0.0918761491775513
-13,98,28.3699989318848,0.0843201130628586
-12,98,28.0799999237061,0.0821691602468491
-11,98,27.9099998474121,0.0947530344128609
-10,98,28.6999988555908,0.0909798368811607
-9,98,28.0499992370605,0.0972941592335701
-8,98,27.6999988555908,0.0877464711666107
-7,98,27.2399997711182,0.088655985891819
-6,98,27.6599998474121,0.0755322352051735
-4,98,28.5299987792969,0.0803223475813866
-3,98,28.0699996948242,0.0842675045132637
-2,98,29.4200000762939,0.141960769891739
-1,98,29.0499992370605,0.21974416077137
0,98,28.519998550415,0.269646942615509
1,98,27.939998626709,0.505741834640503
2,98,29.4499988555908,1.1296763420105
5,98,29.4499988555908,0.277437776327133
6,98,30.1999988555908,0.47297665476799
7,98,29.2099990844727,0.378204166889191
8,98,29.7600002288818,0.468382745981216
-14,99,28.4599990844727,0.0868202149868011
-13,99,28.7399997711182,0.0877258852124214
-12,99,27.9699993133545,0.0815583541989326
-11,99,27.8699989318848,0.0904847979545593
-10,99,28.7099990844727,0.088214784860611
-9,99,28.1999988555908,0.0854885503649712
-4,99,28.5900001525879,0.0829629004001617
-3,99,28.2299995422363,0.0980547741055489
-2,99,28.269998550415,0.221649497747421
-1,99,28.1499996185303,0.179903745651245
0,99,28.3400001525879,0.356013417243958
4,99,29.5599994659424,1.20189261436462
5,99,29.3199996948242,0.891201615333557
6,99,30.1999988555908,0.990393221378326
7,99,29.3299999237061,0.51600843667984
-14,100,28.2099990844727,0.0906999632716179
-13,100,28.75,0.0873265862464905
-12,100,29.1700000762939,0.082294650375843
-11,100,28.7899990081787,0.0821574479341507
-10,100,28.6399993896484,0.0879271626472473
-9,100,28.4699993133545,0.0849850252270699
-7,100,27.8499984741211,0.0987816601991653
-6,100,27.9899997711182,0.101168654859066
-5,100,27.5399990081787,0.1192641928792
-4,100,28.8799991607666,0.175195142626762
-3,100,29.0999984741211,0.182747364044189
-2,100,28.6700000762939,0.236618146300316
-1,100,28.1099987030029,0.650116741657257
3,100,30.269998550415,2.12015342712402
4,100,30.1799983978271,1.40450000762939
5,100,30.189998626709,1.37376713752747
6,100,29.9299983978271,3.96158909797668
-14,101,28.25,0.0856249928474426
-13,101,28.6499996185303,0.0835303366184235
-12,101,29.2600002288818,0.0837653204798698
-11,101,28.8499984741211,0.0817637071013451
-10,101,29.0100002288818,0.0725277587771416
-9,101,28.1399993896484,0.078770786523819
-8,101,27.9099998474121,0.0970522686839104
-7,101,28.0299987792969,0.11761125177145
-6,101,28.0799999237061,0.162731751799583
-5,101,28.189998626709,0.15363147854805
-4,101,28.9200000762939,0.263415426015854
-3,101,29.3299999237061,0.22677056491375
3,101,30.2099990844727,2.96823287010193
7,101,28.7600002288818,0.202690437436104
8,101,28.3799991607666,0.176299184560776
-14,102,28.0299987792969,0.0901735350489616
-13,102,27.8899993896484,0.0826035216450691
-12,102,28.6199989318848,0.0771564617753029
-11,102,29.0499992370605,0.0751983299851418
-10,102,28.8199996948242,0.0766205936670303
-9,102,28.2399997711182,0.0906835719943047
-8,102,28.3699989318848,0.0972152054309845
-7,102,27.6299991607666,0.106543198227882
-6,102,27.8299999237061,0.197155058383942
-5,102,28.3699989318848,0.262688845396042
2,102,29.0299987792969,1.2953736782074
7,102,28.5699996948242,0.186051607131958
8,102,28.3400001525879,0.191445171833038
-14,103,28.25,0.0865195691585541
-13,103,28.1999988555908,0.0886160507798195
-12,103,28.5,0.0860627219080925
-11,103,28.8299999237061,0.0901750102639198
-10,103,28.519998550415,0.121879935264587
-9,103,28.7399997711182,0.122032135725021
-8,103,28.8299999237061,0.159932687878609
-7,103,28.0999984741211,0.119577914476395
-6,103,27.8299999237061,0.134873598814011
-5,103,28.5699996948242,0.284131765365601
1,103,28.6099987030029,2.87336301803589
6,103,28.0299987792969,0.115896441042423
7,103,27.6999988555908,0.200472071766853
8,103,27.3699989318848,0.584143877029419
-14,104,29.0699996948242,0.0794821009039879
-13,104,29.1299991607666,0.103707864880562
-12,104,28.8199996948242,0.127607569098473
-11,104,28.3099994659424,0.130978137254715
-10,104,27.9799995422363,0.104000061750412
-9,104,28.5999984741211,0.0986358299851418
-8,104,29.0999984741211,0.174519553780556
-7,104,28.4599990844727,0.435003846883774
-6,104,28.2899990081787,0.229530170559883
-1,104,28.6399993896484,0.872667491436005
0,104,28.3499984741211,0.615696489810944
2,104,28.6599998474121,0.642033040523529
3,104,28.2899990081787,0.222160398960114
4,104,27.8999996185303,0.173565328121185
5,104,27.6999988555908,0.115329571068287
6,104,27.189998626709,0.113763809204102
7,104,27,0.414520412683487
8,104,27.1299991607666,2.04588294029236
-14,105,28.9300003051758,0.0780883207917213
-13,105,29.0499992370605,0.127048760652542
-12,105,28.9799995422363,0.172423869371414
-11,105,27.8699989318848,0.08549614995718
-10,105,27.25,0.0835445895791054
-9,105,28,0.0962115302681923
-8,105,28.5399990081787,0.234774097800255
-7,105,27.8599987030029,0.620694279670715
-6,105,28.25,0.694674015045166
-1,105,28.5799999237061,0.243907645344734
0,105,28.0799999237061,0.237460404634476
1,105,28.1399993896484,0.230879098176956
2,105,27.7600002288818,0.120194271206856
7,105,26.9599990844727,0.905438303947449
8,105,27.0699996948242,1.24521851539612
-14,106,29.2199993133545,0.0782589688897133
-13,106,28.8299999237061,0.0860647261142731
-12,106,28.6800003051758,0.123392172157764
-11,106,28.1800003051758,0.114524163305759
-10,106,27.4899997711182,0.0902567133307457
-9,106,27.5999984741211,0.0919085815548897
-8,106,27.7899990081787,0.414013385772705
-7,106,27.7899990081787,3.54433989524841
-6,106,28.3499984741211,1.94499897956848
-5,106,28.3400001525879,1.79850423336029
-4,106,29.1599998474121,3.0449845790863
-3,106,29.3899993896484,0.288800030946732
-2,106,28.5999984741211,0.300805300474167
-1,106,28.439998626709,0.237040102481842
0,106,28.1599998474121,0.177346423268318
1,106,28.1199989318848,0.189953282475471
2,106,28.0299987792969,0.113434664905071
4,106,26.8799991607666,0.0984834358096123
6,106,26.9499988555908,0.137589663267136
7,106,26.6299991607666,0.124255895614624
8,106,26.4099998474121,0.420243561267853
-14,107,28.7899990081787,0.08028943836689
-13,107,28.9599990844727,0.0768997743725777
-12,107,28.7999992370605,0.0849699974060059
-11,107,28.7799987792969,0.0806485638022423
-10,107,28.3400001525879,0.0891148447990417
-9,107,27.6999988555908,0.0854533910751343
-8,107,27.9899997711182,0.179333999752998
-6,107,28.939998626709,1.10027170181274
-4,107,28.6800003051758,0.380079805850983
-3,107,28.6299991607666,0.329466283321381
-2,107,28.2799987792969,0.267582446336746
-1,107,27.9099998474121,0.173752635717392
0,107,27.6999988555908,0.205485016107559
1,107,27.75,0.175073117017746
2,107,28.5999984741211,0.212399691343307
5,107,27.0100002288818,0.12502284348011
6,107,26.8499984741211,0.129392236471176
7,107,26.5499992370605,0.135421738028526
8,107,26.0799999237061,0.160762399435043
-14,108,29.1099987030029,0.0890444368124008
-13,108,29.019998550415,0.0828259140253067
-12,108,28.7999992370605,0.0823697149753571
-11,108,28.769998550415,0.0823498293757439
-10,108,28.8099994659424,0.0783284530043602
-9,108,28.25,0.0853993222117424
-8,108,28.7199993133545,0.314323544502258
-6,108,28.769998550415,0.319476634263992
-5,108,28.6099987030029,0.289072632789612
-4,108,28.5900001525879,0.263573795557022
-2,108,27.9799995422363,0.656104028224945
-1,108,28.0799999237061,1.62201976776123
0,108,28.0999984741211,0.361324727535248
1,108,27.6499996185303,0.439197570085526
5,108,27.5,0.131018832325935
6,108,27.019998550415,0.129368767142296
7,108,26.8299999237061,0.127839952707291
8,108,26.3199996948242,0.123010359704494
-14,109,28.769998550415,0.0788836106657982
-13,109,29.0100002288818,0.0793764218688011
-12,109,29.2999992370605,0.0830920413136482
-11,109,29.0599994659424,0.0854794979095459
-10,109,28.6399993896484,0.087379664182663
-9,109,28.6800003051758,0.113851293921471
-8,109,28.8899993896484,0.994142889976501
-7,109,28.0499992370605,0.639123141765594
-6,109,28.3299999237061,0.211665570735931
-5,109,28.7199993133545,0.234490960836411
-4,109,28.3999996185303,0.239471241831779
-3,109,28.0900001525879,0.716775596141815
-2,109,28.7399997711182,6.26366806030273
-1,109,29.5399990081787,6.43989419937134
0,109,29.7899990081787,9.23296356201172
2,109,27.9099998474121,1.34832954406738
6,109,27.3999996185303,0.0855032503604889
7,109,27.3099994659424,0.112784542143345
8,109,27.019998550415,0.122405283153057
-14,110,28.7399997711182,0.0762515738606453
-13,110,28.8599987030029,0.0837728157639503
-12,110,29.0699996948242,0.0886487290263176
-11,110,28.7899990081787,0.0919391885399818
-10,110,28.5299987792969,0.0981078594923019
-9,110,28.8400001525879,0.35686132311821
-8,110,29.1299991607666,1.46803641319275
-7,110,28.019998550415,0.659258842468262
-6,110,27.8699989318848,0.223750561475754
-5,110,28.3799991607666,0.193714529275894
-4,110,28.5100002288818,2.87162494659424
-3,110,29.0699996948242,4.63710689544678
-2,110,29.5100002288818,24.694055557251
2,110,28.0399990081787,2.30355024337769
3,110,27.7999992370605,1.0695641040802
5,110,27.2799987792969,0.129293233156204
6,110,27.2600002288818,0.147780314087868
7,110,27.6700000762939,0.139220520853996
8,110,27.4699993133545,0.156988948583603
-14,111,28.7799987792969,0.0807331129908562
-13,111,28.9599990844727,0.0921254009008408
-12,111,28.8299999237061,0.0913542509078979
-11,111,29.1199989318848,0.0927785933017731
-10,111,29.3400001525879,0.105230055749416
-9,111,28.5799999237061,0.177205130457878
-6,111,28.4499988555908,0.206946864724159
-5,111,28.0999984741211,0.156627178192139
-4,111,27.9200000762939,2.42653799057007
2,111,28.0900001525879,5.19169330596924
3,111,27.75,0.886420845985413
4,111,27.3799991607666,0.244219928979874
5,111,27.439998626709,0.127505838871002
6,111,27.5599994659424,0.116901151835918
7,111,27.519998550415,0.147994607686996
8,111,27.269998550415,0.132550433278084
-14,112,28.6800003051758,0.0825838148593903
-13,112,29,0.0930026471614838
-12,112,28.7899990081787,0.0950090810656548
-11,112,28.8099994659424,0.106266736984253
-10,112,29.1599998474121,0.114307463169098
-9,112,28.3599987030029,0.101247020065784
-7,112,28.5100002288818,0.703736543655396
-6,112,28.4099998474121,0.185503780841827
-5,112,28.1099987030029,0.410478860139847
-4,112,28.1800003051758,1.28526139259338
3,112,27.7199993133545,1.99351859092712
4,112,27.3400001525879,0.269960731267929
5,112,27.3899993896484,0.129856556653976
6,112,27.5900001525879,0.120340436697006
7,112,27.6399993896484,0.125231444835663
8,112,27.6099987030029,0.120182491838932
-14,113,28.7799987792969,0.0790634006261826
-13,113,29.0999984741211,0.09165208786726
-12,113,28.9799995422363,0.0869485214352608
-11,113,29,0.115000158548355
-10,113,28.7399997711182,0.160976380109787
-9,113,28.7199993133545,0.16764885187149
-7,113,28.4200000762939,0.313461273908615
-6,113,28.2999992370605,0.270080804824829
-5,113,28.3400001525879,0.775848686695099
-4,113,28.8599987030029,2.5512375831604
4,113,27.3799991607666,1.34629166126251
5,113,27.4499988555908,0.226660743355751
6,113,27.5399990081787,0.145463660359383
7,113,27.8400001525879,0.13657021522522
8,113,27.9599990844727,0.141579985618591
-14,114,28.4799995422363,0.0802861824631691
-13,114,28.939998626709,0.0763575285673141
-12,114,28.9799995422363,0.0768704190850258
-11,114,28.9899997711182,0.126484557986259
-10,114,28.4300003051758,0.214784726500511
-9,114,28.6299991607666,0.197296217083931
-7,114,28.269998550415,0.226227059960365
-6,114,28.0599994659424,0.243300229310989
-5,114,28.7099990844727,2.52608013153076
-4,114,29.1499996185303,8.48530292510986
5,114,27.1999988555908,0.393782615661621
6,114,27.3299999237061,0.192556157708168
7,114,28.1199989318848,0.141151577234268
8,114,27.8599987030029,0.193277344107628
-14,115,28.9799995422363,0.0744077488780022
-13,115,29.0799999237061,0.0778963640332222
-12,115,29.1199989318848,0.0799714773893356
-11,115,29.0399990081787,0.107971742749214
-10,115,28.5699996948242,0.245877325534821
-9,115,28.0599994659424,0.226124942302704
-8,115,27.8699989318848,0.223687753081322
-7,115,28.2899990081787,0.172500371932983
-6,115,28.6599998474121,0.206117615103722
-5,115,29.0699996948242,1.80377089977264
5,115,27.9200000762939,1.19369256496429
6,115,27.1499996185303,0.264326095581055
7,115,28.1800003051758,0.14102591574192
8,115,28.0799999237061,0.130604326725006
-14,116,29.2299995422363,0.0780696347355843
-13,116,29.0399990081787,0.0769864171743393
-12,116,29.0599994659424,0.0851013883948326
-11,116,29.0699996948242,0.0917625278234482
-10,116,28.8199996948242,0.152911245822906
-9,116,27.9599990844727,0.261994183063507
-8,116,28.2799987792969,0.177364110946655
-7,116,28.1499996185303,0.180512726306915
-6,116,28.6599998474121,0.419819056987762
-5,116,28.6700000762939,0.954310178756714
-4,116,28.9599990844727,1.25252461433411
6,116,26.5999984741211,0.472204864025116
7,116,28.0699996948242,0.198192939162254
8,116,28.0599994659424,0.1619843095541
-14,117,29.25,0.077955961227417
-13,117,29.1199989318848,0.0787945762276649
-12,117,29.1799983978271,0.0879969596862793
-11,117,28.7799987792969,0.092018723487854
-10,117,28.8899993896484,0.139706686139107
-8,117,28.3599987030029,0.199689462780952
-7,117,28.2299995422363,0.154574006795883
-6,117,28.4599990844727,0.33430814743042
-5,117,28.8099994659424,0.561920940876007
-4,117,28.769998550415,0.499589651823044
-3,117,29.3499984741211,0.325946092605591
-2,117,29.1199989318848,1.75315582752228
7,117,28.6700000762939,0.189678654074669
8,117,28.4799995422363,0.170471876859665
-14,118,29.1599998474121,0.0807061269879341
-13,118,29.2600002288818,0.0801460072398186
-12,118,29.1499996185303,0.0839153677225113
-11,118,29.0599994659424,0.105577349662781
-10,118,28.6800003051758,0.152664721012115
-9,118,28.3400001525879,0.296144276857376
-8,118,27.8799991607666,0.237044394016266
-7,118,28.1199989318848,0.17832687497139
-6,118,28.1199989318848,0.228452503681183
-5,118,28.4200000762939,0.334506809711456
-4,118,28.3699989318848,0.264985054731369
-3,118,28.8400001525879,0.227802783250809
-2,118,29.4099998474121,0.238072142004967
-1,118,29.3499984741211,0.279686003923416
0,118,29.4899997711182,0.286159187555313
2,118,29.2399997711182,0.897801280021667
3,118,29.4599990844727,0.264032155275345
4,118,29.7299995422363,0.553208410739899
6,118,28.9699993133545,0.128720432519913
7,118,28.4300003051758,0.125686064362526
8,118,28.3799991607666,0.131759971380234
-14,119,29.2399997711182,0.0805519744753838
-13,119,29.3400001525879,0.0815715864300728
-12,119,29.3199996948242,0.0940663516521454
-11,119,28.8999996185303,0.114519171416759
-10,119,28.9300003051758,0.166558027267456
-9,119,28.0999984741211,0.330048263072968
-8,119,27.75,0.198808774352074
-7,119,27.8699989318848,0.201242715120316
-6,119,27.9899997711182,0.640333831310272
-5,119,28.769998550415,0.561061203479767
-4,119,28.9699993133545,0.906239092350006
-2,119,29.6099987030029,0.218279138207436
-1,119,29.7899990081787,0.251722514629364
0,119,29.3899993896484,0.242166936397552
1,119,29.3799991607666,0.201989263296127
2,119,29.0999984741211,0.17206771671772
