"lat","lon","sst","chlorophyll"
-11,97,28.439998626709,0.109413765370846
-10,97,28.769998550415,0.10338506102562
-9,97,29.25,0.106482870876789
-8,97,29.4799995422363,0.0936631336808205
-7,97,29.75,0.0930730924010277
-6,97,29.8899993896484,0.0809877142310143
-5,97,29.769998550415,0.0753572806715965
-4,97,29.769998550415,0.0861316472291946
-3,97,29.7299995422363,0.0989665016531944
-2,97,29.9299983978271,0.121501363813877
-1,97,30.1099987030029,0.144083768129349
0,97,30.2899990081787,0.172744303941727
1,97,30.269998550415,0.153669729828835
2,97,29.7999992370605,0.318898618221283
3,97,29.5900001525879,0.364952147006989
6,97,29.8299999237061,0.177270978689194
7,97,29.1599998474121,0.196055665612221
8,97,28.6099987030029,0.280865222215652
-14,98,27.6299991607666,0.149792075157166
-13,98,28.3199996948242,0.132532805204391
-12,98,28.3699989318848,0.102573648095131
-11,98,28.8400001525879,0.101892739534378
-10,98,28.7199993133545,0.100141301751137
-9,98,28.8499984741211,0.100960269570351
-8,98,29.3299999237061,0.10068690776825
-7,98,29.4899997711182,0.0932794064283371
-6,98,29.5999984741211,0.0746918097138405
-5,98,29.8899993896484,0.0712326839566231
-4,98,29.6999988555908,0.0903209373354912
-3,98,29.9299983978271,0.104496128857136
-2,98,29.9499988555908,0.145229905843735
-1,98,30.0100002288818,0.205543503165245
0,98,30.3899993896484,0.341665208339691
1,98,30.0299987792969,0.379222542047501
2,98,30.3699989318848,7.46360301971436
5,98,30.3599987030029,0.202407613396645
6,98,30.4200000762939,0.205976888537407
7,98,29.7600002288818,0.613166630268097
8,98,28.8999996185303,2.65248680114746
-14,99,27.6700000762939,0.142008766531944
-13,99,28,0.138438671827316
-12,99,27.8400001525879,0.132133945822716
-11,99,28.5599994659424,0.103866934776306
-10,99,28.6999988555908,0.0928834080696106
-9,99,28.9200000762939,0.091318354010582
-8,99,29.019998550415,0.0939998999238014
-7,99,29.25,0.0946500450372696
-6,99,29.75,0.0764234364032745
-5,99,29.9200000762939,0.0746596157550812
-4,99,29.7600002288818,0.0962302014231682
-3,99,29.8499984741211,0.133100762963295
-2,99,29.8999996185303,0.200683459639549
-1,99,30.0100002288818,0.335611462593079
0,99,30.1299991607666,1.37704849243164
4,99,30.5100002288818,0.329357892274857
5,99,31.0299987792969,0.420791953802109
6,99,30.769998550415,0.478285491466522
7,99,30.1599998474121,0.540503323078156
-14,100,27.3199996948242,0.12990902364254
-13,100,28.0699996948242,0.149162784218788
-12,100,27.939998626709,0.1218052059412
-11,100,28.2299995422363,0.121930681169033
-10,100,28.4699993133545,0.0957154929637909
-9,100,28.7199993133545,0.0882989168167114
-8,100,29.2099990844727,0.0900481343269348
-7,100,29.2600002288818,0.0903165638446808
-6,100,29.8299999237061,0.0809572115540504
-5,100,29.9699993133545,0.095308892428875
-4,100,29.8599987030029,0.136773079633713
-3,100,29.8599987030029,0.274793803691864
-2,100,30.3799991607666,0.32925882935524
-1,100,30.6299991607666,0.714366316795349
3,100,30.5,1.66764533519745
4,100,30.2600002288818,1.00083243846893
5,100,30.8099994659424,1.62788283824921
6,100,31.0699996948242,1.39202344417572
-14,101,27.0699996948242,0.124074175953865
-13,101,27.25,0.127285033464432
-12,101,27.6700000762939,0.114709675312042
-11,101,28.5799999237061,0.121892526745796
-9,101,28.9099998474121,0.0876230746507645
-8,101,29.3799991607666,0.0832915902137756
-7,101,29.4599990844727,0.0886416286230087
-6,101,29.939998626709,0.0912408828735352
-5,101,29.9699993133545,0.129011631011963
-4,101,30.189998626709,0.610946476459503
-3,101,30.2099990844727,1.24761962890625
3,101,30.4899997711182,3.32458639144897
7,101,30.4799995422363,0.273232311010361
8,101,30.1499996185303,0.164921447634697
-14,102,27.6499996185303,0.146156907081604
-13,102,27.4599990844727,0.137942627072334
-12,102,27.8599987030029,0.156446903944016
-9,102,28.769998550415,0.137286677956581
-8,102,28.9699993133545,0.135060548782349
-7,102,29.3999996185303,0.0994286760687828
-6,102,29.8299999237061,0.127952620387077
-5,102,30.0799999237061,0.383375138044357
-4,102,30.6399993896484,2.37341070175171
2,102,30.6399993896484,2.03454971313477
7,102,30.3899993896484,0.159120991826057
-14,103,27.269998550415,0.156427592039108
-13,103,27.5699996948242,0.129800915718079
-12,103,28.4499988555908,0.173860996961594
-11,103,28.8699989318848,0.171581044793129
-10,103,28.8799991607666,0.153311684727669
-9,103,28.5900001525879,0.153055086731911
-8,103,28.7600002288818,0.156824052333832
-7,103,29.4200000762939,0.122790612280369
-6,103,29.7600002288818,0.16681107878685
-5,103,30.3299999237061,0.984842598438263
1,103,30.3899993896484,5.02465105056763
6,103,30.0299987792969,0.223629504442215
7,103,29.9499988555908,0.223130762577057
-14,104,27.5,0.143075838685036
-13,104,27.8199996948242,0.144504383206367
-12,104,28.519998550415,0.141529768705368
-11,104,28.689998626709,0.136047750711441
-10,104,28.4799995422363,0.131637305021286
-9,104,28.7199993133545,0.14130237698555
-8,104,28.6700000762939,0.149822115898132
-7,104,29.5,0.144968196749687
-6,104,30.1499996185303,0.276097804307938
-1,104,30.3499984741211,2.33181715011597
0,104,30.5399990081787,1.75777757167816
2,104,29.1499996185303,0.413315445184708
3,104,29.5699996948242,0.236840188503265
4,104,29.9200000762939,0.186939999461174
5,104,29.9499988555908,0.178552687168121
6,104,30.1099987030029,0.239112541079521
7,104,29.6700000762939,0.238867923617363
-14,105,27.439998626709,0.149345919489861
-13,105,27.5799999237061,0.130657151341438
-12,105,28.3799991607666,0.141260623931885
-11,105,28.3999996185303,0.142872482538223
-10,105,28.3799991607666,0.119765713810921
-9,105,28.8799991607666,0.147677272558212
-8,105,28.8899993896484,0.186387583613396
-7,105,29.8199996948242,0.388512343168259
-6,105,30.0299987792969,0.784123599529266
-2,105,30.3199996948242,0.94405472278595
-1,105,30.2999992370605,0.551429331302643
0,105,30.439998626709,0.379657179117203
1,105,29.6299991607666,0.282450020313263
2,105,29.2099990844727,0.222136735916138
3,105,29.5,0.165259450674057
4,105,29.8299999237061,0.186674207448959
5,105,29.9599990844727,0.185269236564636
6,105,30.0100002288818,0.196747854351997
7,105,29.6700000762939,0.30235481262207
-14,106,27.439998626709,0.149403035640717
-13,106,27.4499988555908,0.136163234710693
-12,106,27.4799995422363,0.135409504175186
-11,106,27.939998626709,0.123580954968929
-10,106,28.4200000762939,0.123518869280815
-9,106,28.9899997711182,0.151604771614075
-8,106,29.3299999237061,0.247882425785065
-7,106,29.8699989318848,0.894402027130127
-6,106,29.6399993896484,1.13803219795227
-5,106,29.7999992370605,0.890553414821625
-4,106,30.0999984741211,1.94150519371033
-3,106,30.2399997711182,0.728607833385468
-2,106,30.1099987030029,0.44679257273674
-1,106,30.0599994659424,0.33118662238121
0,106,29.7999992370605,0.263213992118835
1,106,29.7299995422363,0.257423639297485
2,106,29.7999992370605,0.174750760197639
3,106,29.7299995422363,0.159211605787277
4,106,29.6999988555908,0.176460802555084
5,106,29.8199996948242,0.193625152111053
6,106,30.0399990081787,0.160537049174309
7,106,29.7999992370605,0.262906312942505
8,106,29.0399990081787,0.354564279317856
-14,107,27.5999984741211,0.136210203170776
-13,107,27.7799987792969,0.136176288127899
-12,107,27.5999984741211,0.114299118518829
-11,107,27.8999996185303,0.122509084641933
-10,107,28.1800003051758,0.118494115769863
-9,107,28.8099994659424,0.151009276509285
-8,107,29.5,0.20605893433094
-6,107,29.9699993133545,0.585545837879181
-5,107,30.1299991607666,0.512541890144348
-4,107,29.9799995422363,0.557880699634552
-3,107,30.0699996948242,0.421659618616104
-2,107,30.1499996185303,0.370909571647644
-1,107,29.9599990844727,0.236545920372009
0,107,30,0.393316090106964
1,107,30.0999984741211,0.23898558318615
2,107,30.0999984741211,0.153140932321548
3,107,30,0.147440582513809
4,107,30.0299987792969,0.132151931524277
5,107,30.0900001525879,0.131302088499069
6,107,30.25,0.136599004268646
7,107,29.8999996185303,0.208144783973694
8,107,29.3499984741211,0.290518879890442
-14,108,27.8899993896484,0.145674258470535
-13,108,27.8499984741211,0.139358460903168
-12,108,28.2799987792969,0.138982310891151
-11,108,28.3799991607666,0.135940238833427
-10,108,28.6299991607666,0.133833661675453
-9,108,28.5699996948242,0.15010692179203
-8,108,29.019998550415,0.488106727600098
-6,108,29.439998626709,0.425633370876312
-5,108,29.9899997711182,0.42585426568985
-4,108,30.0599994659424,0.504818975925446
-2,108,30.1999988555908,0.440905630588531
-1,108,30.3400001525879,1.48596847057343
0,108,30.1700000762939,10.1775922775269
1,108,30.2799987792969,2.16294860839844
2,108,30.4099998474121,0.234812900424004
3,108,30.4099998474121,0.142338067293167
4,108,30.1799983978271,0.107320338487625
5,108,30.1299991607666,0.141042798757553
6,108,30.3599987030029,0.133415728807449
-14,109,28.1099987030029,0.144343793392181
-13,109,28.0499992370605,0.164792656898499
-12,109,27.9799995422363,0.185122773051262
-11,109,28.0699996948242,0.204182118177414
-10,109,28.4499988555908,0.167577251791954
-9,109,27.1499996185303,0.1533332914114
-8,109,27.5599994659424,0.413429111242294
-7,109,29.9799995422363,0.797605037689209
-6,109,29.7399997711182,0.431463837623596
-5,109,30.019998550415,0.516369223594666
-4,109,29.8999996185303,0.8292356133461
-3,109,30.0299987792969,1.50562727451324
-2,109,30.2799987792969,3.14490032196045
-1,109,30.689998626709,7.72737073898315
0,109,30.3899993896484,15.2285594940186
2,109,30.6700000762939,0.226020023226738
3,109,30.4599990844727,0.118489682674408
4,109,29.9499988555908,0.105262383818626
5,109,29.8999996185303,0.119050897657871
6,109,30.019998550415,0.112604439258575
-14,110,28.0999984741211,0.212234497070312
-13,110,28.1999988555908,0.164325043559074
-12,110,28.1700000762939,0.145082905888557
-11,110,28.1700000762939,0.227728813886642
-10,110,27.7299995422363,0.235783129930496
-9,110,27.3199996948242,0.181137725710869
-8,110,27.3400001525879,0.413789510726929
-7,110,29.6700000762939,0.911429286003113
-6,110,29.6799983978271,0.367437034845352
-5,110,29.8299999237061,0.720140814781189
-4,110,29.8299999237061,2.53421711921692
-3,110,30.1499996185303,6.48662233352661
-2,110,30.5499992370605,13.726188659668
2,110,30.7600002288818,0.299182772636414
3,110,30.6199989318848,0.148570969700813
4,110,30.2199993133545,0.114774666726589
5,110,29.4799995422363,0.122833237051964
6,110,30.019998550415,0.114840626716614
-14,111,27.8400001525879,0.158110022544861
-13,111,27.8999996185303,0.15340518951416
-12,111,27.7299995422363,0.140637636184692
-11,111,28.0299987792969,0.17414827644825
-10,111,27.5699996948242,0.239048689603806
-9,111,27.4899997711182,0.273659616708755
-6,111,29.4499988555908,0.292453199625015
-5,111,29.5699996948242,0.537645936012268
-4,111,29.4699993133545,3.17622637748718
2,111,30.4799995422363,3.50120449066162
3,111,30.519998550415,0.448714226484299
4,111,30.2899990081787,0.142533883452415
5,111,29.8400001525879,0.132546529173851
6,111,29.8199996948242,0.127440974116325
7,111,30.189998626709,0.108646929264069
-14,112,27.6199989318848,0.158742502331734
-13,112,27.9699993133545,0.153802514076233
-12,112,27.9499988555908,0.151114836335182
-11,112,28.0599994659424,0.284582912921906
-10,112,27.6399993896484,0.386173784732819
-9,112,26.8999996185303,0.301673740148544
-7,112,29.7099990844727,0.907242596149445
-6,112,29.2600002288818,0.238918468356133
-5,112,29.5699996948242,0.331363379955292
-4,112,29.7999992370605,5.33597564697266
3,112,30.6399993896484,1.13030922412872
4,112,30.3699989318848,0.141448378562927
5,112,29.689998626709,0.140791729092598
6,112,29.4099998474121,0.137031316757202
7,112,30.1999988555908,0.126522541046143
8,112,30.1099987030029,0.117475107312202
-14,113,27.6800003051758,0.163672044873238
-13,113,27.939998626709,0.161342322826385
-12,113,28.1199989318848,0.201446115970612
-11,113,27.8499984741211,0.361184686422348
-10,113,26.6999988555908,0.373364716768265
-9,113,27.1399993896484,0.433748424053192
-7,113,29.2899990081787,0.349953263998032
-6,113,29.2199993133545,0.192064598202705
-5,113,29.25,0.347979456186295
-4,113,29.5499992370605,6.61429595947266
4,113,30.8299999237061,0.437677294015884
5,113,29.8499984741211,0.148219928145409
6,113,29.939998626709,0.133068293333054
7,113,30.2199993133545,0.153751388192177
8,113,30.3499984741211,0.133044794201851
-14,114,27.6999988555908,0.182567283511162
-13,114,27.519998550415,0.228430032730103
-12,114,27.8599987030029,0.240684509277344
-11,114,27.5399990081787,0.698457717895508
-10,114,26.5999984741211,0.554747104644775
-9,114,26.2799987792969,0.677996218204498
-7,114,29.2600002288818,0.204741209745407
-6,114,29.0499992370605,0.334806710481644
-5,114,29.1599998474121,0.545754432678223
-4,114,29.2099990844727,4.21217679977417
5,114,29.2799987792969,0.308217585086823
6,114,29.8799991607666,0.138662293553352
7,114,30.2399997711182,0.155012652277946
8,114,30.1700000762939,0.171329155564308
-14,115,27.7199993133545,0.19131226837635
-13,115,27.7299995422363,0.187160730361938
-12,115,27.6999988555908,0.186665996909142
-11,115,27.4599990844727,0.375288099050522
-10,115,26.6800003051758,0.877126038074493
-9,115,26.5900001525879,0.357054740190506
-8,115,29.189998626709,0.217518478631973
-7,115,29.1499996185303,0.24408283829689
-6,115,28.9499988555908,0.228493005037308
-5,115,29.0799999237061,0.476809203624725
5,115,30.5,2.66467237472534
6,115,30.6099987030029,0.241445109248161
7,115,30.5,0.120674021542072
8,115,30.2199993133545,0.113345131278038
-14,116,27.5999984741211,0.203568518161774
-13,116,27.5699996948242,0.190781533718109
-12,116,27.7799987792969,0.259587496519089
-11,116,27.9099998474121,0.28678822517395
-10,116,27.1700000762939,1.72064650058746
-9,116,27.7099990844727,1.47317683696747
-8,116,29.2899990081787,0.21289074420929
-7,116,29.269998550415,0.204739272594452
-6,116,29.2399997711182,0.221857979893684
-5,116,29.0399990081787,0.294170260429382
-4,116,29.3699989318848,0.470875114202499
7,116,30.5499992370605,0.175241902470589
8,116,30.3599987030029,0.0913700386881828
-14,117,27.8099994659424,0.206499665975571
-13,117,27.8999996185303,0.175200700759888
-12,117,27.7999992370605,0.39057245850563
-11,117,27.4300003051758,0.444820433855057
-10,117,26.9599990844727,0.442072957754135
-8,117,29,0.239926710724831
-7,117,29.1299991607666,0.183499455451965
-6,117,29.3400001525879,0.308751463890076
-5,117,29.3799991607666,0.227109327912331
-4,117,29.769998550415,0.304862290620804
-3,117,29.4799995422363,0.335921734571457
-2,117,29.4899997711182,0.332677811384201
7,117,30.6199989318848,0.293380945920944
8,117,29.939998626709,0.203193381428719
-14,118,27.6499996185303,0.161396220326424
-13,118,27.9899997711182,0.262563556432724
-12,118,27.3099994659424,0.541535437107086
-11,118,26.5799999237061,0.72573721408844
-10,118,27.0699996948242,1.0713415145874
-9,118,26.5699996948242,1.59207737445831
-8,118,29.1700000762939,0.213601619005203
-7,118,28.4200000762939,0.239470630884171
-6,118,28.939998626709,0.270066887140274
-5,118,29.5499992370605,0.216505438089371
-4,118,29.4499988555908,0.240343973040581
-3,118,29.7299995422363,0.232989117503166
-2,118,30,0.213690936565399
-1,118,29.8299999237061,0.43326723575592
0,118,29.8599987030029,0.816823124885559
2,118,29.2600002288818,1.46561181545258
3,118,29.4799995422363,0.348381668329239
4,118,28.6299991607666,0.778256297111511
6,118,30.1799983978271,0.283807426691055
7,118,30.2899990081787,0.214440852403641
8,118,29.7999992370605,0.150602832436562
-14,119,27.6399993896484,0.198696807026863
-13,119,27.7600002288818,0.339604824781418
-12,119,27.0900001525879,0.489719778299332
-11,119,26.7600002288818,0.667172074317932
-10,119,26.7799987792969,0.977919578552246
-9,119,26.2299995422363,0.448689460754395
-8,119,28.9799995422363,0.180118530988693
-7,119,28.7600002288818,0.210957124829292
-6,119,28.189998626709,0.578914761543274
-5,119,29.4200000762939,0.422786891460419
-4,119,29.0599994659424,0.352357029914856
-2,119,30.1199989318848,0.416115254163742
-1,119,30.0900001525879,0.202981904149055
0,119,29.9599990844727,0.186451762914658
1,119,29.7399997711182,0.225149393081665
2,119,29.7299995422363,0.12881988286972
3,119,30.2299995422363,0.116297207772732
4,119,29.2299995422363,0.32446563243866
5,119,29.2999992370605,0.404672533273697
6,119,29.7299995422363,0.180635631084442
8,119,30.8199996948242,0.134215697646141
-14,120,27.7899990081787,0.214486628770828
-13,120,27.6199989318848,0.246238127350807
-12,120,27.4300003051758,0.311644345521927
-11,120,26.8099994659424,1.00706541538239
-9,120,26.6999988555908,0.374589890241623
-8,120,28.9799995422363,0.193359598517418
-7,120,28.3299999237061,0.236236020922661
-6,120,28.1099987030029,0.328480869531631
0,120,30.1700000762939,0.204800292849541
1,120,29.7600002288818,0.201916873455048
2,120,29.8899993896484,0.10632748156786
3,120,29.7899990081787,0.129215836524963
4,120,29.6099987030029,0.125293746590614
5,120,29.5599994659424,0.507623136043549
6,120,28.8299999237061,0.459249466657639
