"lat","lon","sst","chlorophyll"
-1,92,29.0399990081787,0.165561929345131
0,92,28.9899997711182,0.128795132040977
1,92,29.4599990844727,0.125433251261711
2,92,29.4099998474121,0.127893909811974
3,92,29.2999992370605,0.133576139807701
4,92,29.1999988555908,0.120555929839611
5,92,29.1299991607666,0.112712435424328
6,92,29.2099990844727,0.124599687755108
7,92,29,0.260567426681519
8,92,28.6999988555908,0.157598033547401
-14,93,26.8199996948242,0.13779029250145
-13,93,27.2099990844727,0.130164265632629
-8,93,28.6999988555908,0.0799625366926193
-7,93,28.1099987030029,0.0973440557718277
-6,93,27.9300003051758,0.110380686819553
-5,93,28.0299987792969,0.110309265553951
-3,93,28.2199993133545,0.155632302165031
-2,93,28.3599987030029,0.167381197214127
-1,93,28.6199989318848,0.155781045556068
0,93,28.8699989318848,0.128505676984787
1,93,29.2099990844727,0.132021233439445
2,93,29.3299999237061,0.152275621891022
3,93,29.4899997711182,0.165166199207306
4,93,29.2199993133545,0.136198744177818
5,93,29.2799987792969,0.105734668672085
6,93,29.3400001525879,0.114817589521408
7,93,28.519998550415,0.278757929801941
8,93,27.9899997711182,0.276595145463943
-13,94,27.2199993133545,0.0607789978384972
-10,94,28.2099990844727,0.0788512527942657
-9,94,28.3599987030029,0.0996274650096893
-8,94,28.4899997711182,0.0980701968073845
-7,94,28.0900001525879,0.110085412859917
-6,94,27.8699989318848,0.113787300884724
-5,94,28.5599994659424,0.110828295350075
-4,94,28.519998550415,0.161611661314964
-3,94,27.9699993133545,0.171488076448441
-2,94,28.269998550415,0.179941400885582
-1,94,28.5999984741211,0.146853849291801
0,94,28.6599998474121,0.129149287939072
1,94,29.1999988555908,0.131920248270035
2,94,29.1199989318848,0.147798180580139
3,94,29.269998550415,0.151344031095505
4,94,29.4799995422363,0.180070117115974
5,94,28.8899993896484,0.223358958959579
6,94,29.0299987792969,0.149069905281067
7,94,28.3899993896484,0.16651514172554
8,94,27.8499984741211,0.165232345461845
-14,95,27.1599998474121,0.0642267689108849
-13,95,27.5999984741211,0.0651250034570694
-9,95,28.6499996185303,0.0844937786459923
-8,95,28.4899997711182,0.103824891149998
-7,95,28.2399997711182,0.0943519473075867
-6,95,28.3099994659424,0.117868348956108
-5,95,28.8400001525879,0.139914005994797
-4,95,28.6199989318848,0.150663554668427
-3,95,28.3400001525879,0.147804707288742
-2,95,28.7099990844727,0.151847466826439
-1,95,28.6199989318848,0.130271598696709
0,95,28.5799999237061,0.121795304119587
1,95,28.9499988555908,0.160892993211746
2,95,29.0399990081787,0.161680608987808
3,95,28.8499984741211,0.183855772018433
4,95,29.019998550415,0.517003536224365
5,95,28.8599987030029,0.60050106048584
6,95,28.8799991607666,0.21439565718174
7,95,28.5399990081787,0.204586818814278
8,95,28.1499996185303,0.230142086744308
-14,96,26.7899990081787,0.0624030604958534
-13,96,27.4300003051758,0.0522158108651638
-9,96,28.4099998474121,0.0886484012007713
-8,96,28.6399993896484,0.0874950960278511
-6,96,28.6700000762939,0.111974626779556
-5,96,28.5900001525879,0.152657702565193
-4,96,28.519998550415,0.136941120028496
-3,96,28.5799999237061,0.130401313304901
-2,96,28.5599994659424,0.145384714007378
-1,96,28.5599994659424,0.104698099195957
0,96,28.7899990081787,0.172701463103294
4,96,28.7600002288818,2.25167393684387
6,96,28.8299999237061,0.208120167255402
7,96,28.4200000762939,0.237423673272133
8,96,28.3699989318848,0.260705262422562
-14,97,27.1999988555908,0.0609089136123657
-13,97,27.3599987030029,0.0596173033118248
-12,97,27.8899993896484,0.0601800382137299
-11,97,28.4599990844727,0.0691790133714676
-10,97,28.4699993133545,0.0709159970283508
-9,97,27.9300003051758,0.0898962616920471
-8,97,28.7600002288818,0.0662443563342094
-5,97,28.6599998474121,0.125201776623726
-4,97,28.5999984741211,0.12275268882513
-3,97,28.7199993133545,0.112930223345757
-2,97,28.6700000762939,0.127987787127495
-1,97,28.6499996185303,0.164286926388741
0,97,28.5,0.262772053480148
6,97,28.4599990844727,0.656103312969208
7,97,28.7199993133545,0.389042764902115
8,97,28.6999988555908,0.284130215644836
-14,98,27.019998550415,0.0590958893299103
-13,98,27.6399993896484,0.0628403648734093
-12,98,28.0299987792969,0.0602058693766594
-11,98,28.0699996948242,0.0633564665913582
-8,98,29.0699996948242,0.0735267475247383
-5,98,28.6299991607666,0.099567599594593
-4,98,28.7199993133545,0.108114577829838
-3,98,28.8299999237061,0.130514949560165
-2,98,28.8899993896484,0.166378766298294
-1,98,28.6599998474121,0.268494963645935
0,98,28.3599987030029,0.316992282867432
5,98,28.0900001525879,0.754586398601532
6,98,28.6399993896484,0.719350159168243
7,98,28.9300003051758,0.565832495689392
8,98,28.6700000762939,0.259799867868423
-14,99,27,0.061235848814249
-13,99,27.8299999237061,0.0606023743748665
-12,99,28.019998550415,0.0825098901987076
-11,99,28.1199989318848,0.0914875417947769
-10,99,28.3899993896484,0.100163191556931
-9,99,28.9499988555908,0.0826432481408119
-5,99,28.7099990844727,0.147642225027084
-4,99,28.8899993896484,0.114379525184631
-3,99,28.5399990081787,0.15866132080555
-2,99,28.4699993133545,0.473028868436813
-1,99,28.769998550415,0.422324806451797
4,99,27.7299995422363,0.329624205827713
5,99,28.5699996948242,1.00613510608673
6,99,28.6800003051758,1.86452853679657
7,99,28.7600002288818,1.25666809082031
-14,100,27.5999984741211,0.0667677968740463
-13,100,28.3299999237061,0.0761869549751282
-12,100,28.7600002288818,0.0871127620339394
-11,100,28.4799995422363,0.0873575210571289
-10,100,28.3099994659424,0.0778011158108711
-9,100,29.5699996948242,0.0802275016903877
3,100,28.2899990081787,5.55943822860718
4,100,28.2899990081787,2.45438456535339
5,100,28.75,4.91186857223511
6,100,28.6800003051758,3.74586272239685
-14,101,27.8799991607666,0.0761633589863777
-13,101,28.2600002288818,0.0740323588252068
-12,101,28.8099994659424,0.0734486952424049
-11,101,29.1399993896484,0.0675455704331398
-10,101,28.9699993133545,0.0660912245512009
3,101,28.8400001525879,5.96615219116211
-14,102,27.5900001525879,0.0791269689798355
-13,102,27.8400001525879,0.0803787931799889
-12,102,28.2199993133545,0.0801394507288933
-11,102,29.1499996185303,0.0652301833033562
-10,102,29.4200000762939,0.0683917552232742
-9,102,29.3199996948242,0.0792201533913612
-14,103,28.6099987030029,0.0774273797869682
-13,103,28.2199993133545,0.0778855457901955
-12,103,28.3499984741211,0.0723372921347618
-11,103,28.7799987792969,0.0705299824476242
-10,103,29.1999988555908,0.0686853900551796
-6,103,29.1199989318848,0.354139477014542
7,103,28.2099990844727,1.79141497612
8,103,27.9499988555908,1.73079884052277
-14,104,28.9899997711182,0.0637776106595993
-13,104,28.3099994659424,0.0703083351254463
-12,104,27.9799995422363,0.0779202505946159
-11,104,28.4599990844727,0.0743695795536041
-9,104,28.9300003051758,0.129887565970421
-8,104,29.0299987792969,0.177066877484322
-7,104,29.2899990081787,0.290821522474289
-6,104,29.2899990081787,0.361746847629547
5,104,27.5900001525879,0.506920158863068
6,104,27.8299999237061,0.562817871570587
7,104,26.9200000762939,1.15090501308441
8,104,26.6800003051758,3.75532150268555
-14,105,28.1999988555908,0.0783324092626572
-13,105,28.3400001525879,0.0805436968803406
-12,105,28.8299999237061,0.0830240473151207
-11,105,28.6499996185303,0.0792462229728699
-10,105,28.8899993896484,0.0846597850322723
-9,105,29.1099987030029,0.119363807141781
-8,105,29.0900001525879,0.186399832367897
-7,105,28.9699993133545,0.199327394366264
-6,105,29.0699996948242,0.335465162992477
6,105,25.7799987792969,0.676141142845154
7,105,25.8899993896484,1.29989433288574
8,105,26.3499984741211,1.99581694602966
-14,106,28.3699989318848,0.11588628590107
-13,106,28.5399990081787,0.0768511295318604
-12,106,28.7600002288818,0.0757734850049019
-11,106,28.7799987792969,0.0911373570561409
-10,106,29.1999988555908,0.0918738096952438
-9,106,29.5100002288818,0.100321635603905
-8,106,28.9799995422363,0.216583594679832
-6,106,29.1499996185303,1.10123467445374
-5,106,29.2399997711182,0.861550331115723
8,106,25.9099998474121,1.3102068901062
-14,107,28.189998626709,0.0874153152108192
-13,107,28.1599998474121,0.0763614997267723
-12,107,28.5699996948242,0.0793692022562027
-11,107,29.0699996948242,0.0830340012907982
-10,107,29.2399997711182,0.0846116468310356
-9,107,30.5699996948242,0.104038797318935
-8,107,29.1999988555908,0.532632410526276
8,107,25.6700000762939,1.07280719280243
-14,108,28.3099994659424,0.0800653547048569
-12,108,29.1099987030029,0.102224335074425
-11,108,29.1700000762939,0.0912149325013161
-10,108,29.0499992370605,0.0925793498754501
-9,108,30.6099987030029,0.084737703204155
8,108,25.3799991607666,0.164931744337082
-14,109,29.0999984741211,0.075266107916832
-13,109,28.769998550415,0.0806524157524109
-11,109,28.7999992370605,0.0776532888412476
-10,109,28.6299991607666,0.0917669907212257
-9,109,29.6499996185303,0.0903256013989449
8,109,26.769998550415,0.244998916983604
-14,110,28.4699993133545,0.08331248909235
-13,110,29,0.0868962481617928
-12,110,28.9499988555908,0.0851671695709229
-11,110,28.9099998474121,0.0788897126913071
-10,110,28.8299999237061,0.0866009816527367
-9,110,28.8999996185303,0.0962701663374901
7,110,26.0699996948242,0.393595188856125
-14,111,28.8299999237061,0.0875129625201225
-11,111,29.0999984741211,0.0791869983077049
-10,111,29.0100002288818,0.0764808505773544
-9,111,28.7999992370605,0.568382501602173
3,111,29.0799999237061,3.08628010749817
4,111,28.3599987030029,0.203779995441437
-14,112,28.5100002288818,0.0875329896807671
-11,112,29.1399993896484,0.0711880028247833
-10,112,29.3699989318848,0.0830459594726562
-9,112,28.8699989318848,0.105850458145142
3,112,29.1499996185303,5.25964498519897
-14,113,28.6999988555908,0.0867748260498047
-11,113,29.2899990081787,0.0894389972090721
-10,113,29.6499996185303,0.0869683474302292
-9,113,29.1099987030029,0.184721097350121
4,113,28.6800003051758,0.886315524578094
8,113,28.1399993896484,0.138408005237579
8,114,28.5100002288818,0.214123502373695
-8,115,30.0799999237061,0.164689630270004
8,115,29.2999992370605,0.207793995738029
-11,116,29.939998626709,0.0815442502498627
-10,116,29.2799987792969,0.0894977450370789
-8,116,30.1199989318848,0.144303664565086
8,116,28.5399990081787,0.184194207191467
-14,117,30.3499984741211,0.0822006165981293
-13,117,30.4899997711182,0.0886880606412888
-12,117,30.3899993896484,0.0906080007553101
-11,117,29.9599990844727,0.0925873667001724
-10,117,29.5499992370605,0.100380748510361
-8,117,29.4799995422363,0.225048616528511
-7,117,29.4799995422363,0.138627499341965
-2,117,29.9099998474121,0.486014604568481
7,117,28.269998550415,0.407272011041641
8,117,28.1999988555908,0.318231880664825
-14,118,30.2299995422363,0.0692312568426132
-13,118,30.5900001525879,0.0752966031432152
-12,118,30.3899993896484,0.096826083958149
-11,118,29.8899993896484,0.0994753688573837
-10,118,30.019998550415,0.110702879726887
-9,118,29.3499984741211,0.23062190413475
-8,118,29.4099998474121,0.176211521029472
-7,118,29.6599998474121,0.132456883788109
-4,118,28.8400001525879,0.334097772836685
-3,118,28.5799999237061,0.247988283634186
-2,118,28.5999984741211,0.212174743413925
-1,118,29.1999988555908,0.152053236961365
0,118,29.3499984741211,0.201499924063683
2,118,29.3499984741211,1.50383472442627
3,118,29.2899990081787,0.820452690124512
4,118,29.0399990081787,0.791676044464111
8,118,28.3899993896484,0.19211408495903
-14,119,30.3400001525879,0.0664413273334503
-13,119,30.1999988555908,0.083735503256321
-12,119,30.25,0.095123827457428
-10,119,29.9299983978271,0.127348393201828
-9,119,29.5100002288818,0.299913972616196
-8,119,29.0100002288818,0.147880271077156
-7,119,29.7299995422363,0.131251499056816
-4,119,29.3499984741211,0.448983192443848
-2,119,28.2199993133545,0.424480468034744
-1,119,28.8799991607666,0.151731371879578
0,119,29.4299983978271,0.190101251006126
1,119,29.3799991607666,0.284208089113235
2,119,29.4499988555908,0.188858836889267
3,119,29.8299999237061,0.269946366548538
4,119,29.2999992370605,0.382603406906128
7,119,28.7600002288818,0.119126997888088
8,119,28.689998626709,0.158123269677162
-14,120,30.1599998474121,0.0686452463269234
-13,120,29.7600002288818,0.0832967162132263
-12,120,30.1399993896484,0.0926202908158302
-11,120,30.3400001525879,0.124066434800625
-9,120,30.3499984741211,0.221941828727722
-8,120,29.5399990081787,0.159445583820343
-7,120,29.8799991607666,0.164567902684212
-6,120,30.0599994659424,0.171878382563591
0,120,30.1700000762939,0.186646685004234
1,120,29.689998626709,0.19034543633461
2,120,29.5499992370605,0.170076295733452
3,120,29.9200000762939,0.187253534793854
4,120,29.3999996185303,0.155528336763382
5,120,28.8999996185303,1.35404598712921
6,120,28.6399993896484,0.144996494054794
-14,121,30.1700000762939,0.101727820932865
-13,121,30.019998550415,0.0654803067445755
-12,121,30.1499996185303,0.0908671170473099
-11,121,30.0499992370605,0.131158769130707
-10,121,31.1599998474121,0.125608533620834
-9,121,30.7899990081787,0.14771756529808
-8,121,29.6799983978271,0.159563228487968
-7,121,29.5599994659424,0.213453993201256
-6,121,29.7799987792969,0.155936121940613
-5,121,28.9899997711182,0.161523506045341
-4,121,28.8299999237061,0.190781742334366
-3,121,29.6999988555908,0.457370758056641
-1,121,29.8899993896484,0.149286583065987
0,121,29.939998626709,0.241095200181007
2,121,29.8499984741211,0.164887085556984
3,121,29.7399997711182,0.117884807288647
4,121,29.2199993133545,0.157985001802444
5,121,28.769998550415,0.497568339109421
6,121,27.8699989318848,2.30834817886353
-14,122,30.1700000762939,0.0864961221814156
-13,122,30.5399990081787,0.0715850591659546
-12,122,30.3899993896484,0.105670124292374
-11,122,29.7099990844727,0.125803634524345
-10,122,29.9699993133545,0.135674357414246
-9,122,30.0100002288818,0.102018497884274
-8,122,29.7099990844727,0.144277274608612
-7,122,29.5399990081787,0.12783670425415
-6,122,29.75,0.167127594351768
-5,122,29.6399993896484,0.255059003829956
-2,122,29.2299995422363,0.11141599714756
-1,122,29.4499988555908,0.147258087992668
1,122,29.9599990844727,0.154443666338921
2,122,29.8499984741211,0.126178830862045
3,122,29.4499988555908,0.126529902219772
4,122,29.3599987030029,0.151830196380615
5,122,29.0499992370605,0.359522193670273
6,122,28.189998626709,0.43617770075798
-14,123,30.4499988555908,0.0740370601415634
-13,123,30.2999992370605,0.0634427815675735
-12,123,30.1999988555908,0.0946220457553864
-11,123,30.3899993896484,0.128278389573097
-10,123,29.7600002288818,0.125339835882187
-9,123,29.5900001525879,0.112892843782902
-8,123,29.8299999237061,0.177809193730354
-7,123,29.4200000762939,0.122079655528069
-5,123,29.9499988555908,0.121186926960945
-4,123,30.2600002288818,0.106321647763252
-1,123,29.439998626709,0.149530053138733
0,123,29,0.138635352253914
1,123,29.689998626709,0.149210840463638
2,123,29.8199996948242,0.133753702044487
3,123,29.6599998474121,0.151239350438118
4,123,29.1700000762939,0.190150678157806
5,123,29.0499992370605,0.188532039523125
6,123,29.2899990081787,0.18517205119133
7,123,29.189998626709,0.225499361753464
-12,124,30.0900001525879,0.0920592024922371
-11,124,30.6999988555908,0.130663573741913
-9,124,29.2399997711182,0.142768383026123
-5,124,30.0399990081787,0.134705692529678
-4,124,30.1499996185303,0.128353178501129
-2,124,29.8499984741211,0.139533549547195
-1,124,29.9499988555908,0.14320419728756
0,124,29.8199996948242,0.139896377921104
1,124,29.4699993133545,0.193234086036682
2,124,29.519998550415,0.140527859330177
3,124,28.6499996185303,0.129701390862465
4,124,28.9300003051758,0.175403580069542
5,124,29.2299995422363,0.209030762314796
7,124,28.7999992370605,0.423774659633636
-12,125,30.439998626709,0.118254818022251
-11,125,30.8299999237061,0.148687273263931
-10,125,30.8699989318848,0.106860809028149
-4,125,29.9099998474121,0.132723897695541
-2,125,30.019998550415,0.133061274886131
-1,125,30.3499984741211,0.133694052696228
0,125,29.8400001525879,0.143579423427582
1,125,28.9099998474121,0.201573893427849
2,125,29.25,0.152476996183395
3,125,28.9599990844727,0.13245002925396
4,125,27.7799987792969,0.114050254225731
5,125,28.769998550415,0.149013757705688
-14,126,30.7199993133545,0.451407760381699
-10,126,30.7199993133545,0.0957660004496574
-4,126,30,0.183050751686096
-3,126,29.939998626709,0.18034839630127
-2,126,29.6999988555908,0.161548137664795
-1,126,29.5100002288818,0.162680953741074
0,126,29.1700000762939,0.170685663819313
1,126,28.5999984741211,0.177204132080078
2,126,28.8999996185303,0.173360601067543
3,126,28.5299987792969,0.127047747373581
4,126,27.439998626709,0.065017968416214
5,126,28.0599994659424,0.0855385214090347
6,126,27.9799995422363,0.0659064948558807
-8,127,29.6199989318848,0.109329849481583
-7,127,29.3400001525879,0.104881323873997
-4,127,29.8400001525879,0.17176516354084
-3,127,29.2899990081787,0.210972830653191
-2,127,29.3099994659424,0.263744324445724
-1,127,29.2099990844727,0.287518680095673
0,127,29.1999988555908,0.297236859798431
1,127,29.1099987030029,0.1990055590868
2,127,29.019998550415,0.129808396100998
3,127,28.4200000762939,0.102978087961674
4,127,28.9300003051758,0.0767845436930656
6,127,29.0900001525879,0.0655291676521301
-10,128,30.439998626709,0.0973773971199989
-9,128,30.6199989318848,0.104160502552986
-8,128,30.019998550415,0.106990694999695
-7,128,29.5,0.102722145617008
-3,128,28.8499984741211,0.216486468911171
-2,128,28.8499984741211,0.205135628581047
-1,128,29.0999984741211,0.246817037463188
0,128,29.3199996948242,0.179905414581299
1,128,30.0100002288818,0.235469430685043
2,128,29.5,0.176354333758354
3,128,28.9099998474121,0.146907567977905
4,128,28.9699993133545,0.0774841979146004
5,128,28.8899993896484,0.0735199600458145
6,128,29.0499992370605,0.0878481566905975
7,128,29.3099994659424,0.0839719697833061
-12,129,31.6299991607666,0.65248703956604
-11,129,31.269998550415,0.639833986759186
-9,129,30.7799987792969,0.102197483181953
-8,129,30.3099994659424,0.094450868666172
-7,129,30.0299987792969,0.089210532605648
-3,129,28.8999996185303,0.232761189341545
-2,129,28.5599994659424,0.218550235033035
-1,129,29.1999988555908,0.224756628274918
0,129,29.7299995422363,0.220050603151321
1,129,29.769998550415,0.16678686439991
2,129,29.6299991607666,0.166060552000999
3,129,29.439998626709,0.1541538387537
4,129,28.439998626709,0.0994132980704308
5,129,28.3299999237061,0.0735402256250381
6,129,29.3099994659424,0.0725478380918503
7,129,29.189998626709,0.0790193900465965
8,129,29.519998550415,0.0811909809708595
-11,130,30.8799991607666,0.115514121949673
-8,130,30.8099994659424,0.0918832868337631
-7,130,30.4499988555908,0.0724650025367737
-3,130,29.2399997711182,0.187128007411957
-1,130,29.2399997711182,0.205335542559624
0,130,29.6099987030029,0.16250117123127
1,130,29.4599990844727,0.161884590983391
2,130,29.4699993133545,0.149307414889336
3,130,29.8199996948242,0.150708258152008
4,130,29.2899990081787,0.112522020936012
5,130,28.519998550415,0.0808178186416626
6,130,28.7600002288818,0.0713034570217133
7,130,28.5999984741211,0.077261708676815
8,130,28.75,0.0803406238555908
-1,131,29.519998550415,0.155018672347069
0,131,29.8599987030029,0.139730870723724
1,131,29.3400001525879,0.127601578831673
2,131,29.6599998474121,0.111830875277519
3,131,29.8599987030029,0.137097612023354
4,131,29.75,0.110443271696568
5,131,29.1199989318848,0.0888906940817833
6,131,28.8499984741211,0.0674315690994263
7,131,28.9200000762939,0.0742638781666756
8,131,29.0699996948242,0.0744577720761299
-8,132,30.3400001525879,0.110867001116276
-6,132,30.3299999237061,0.148501008749008
0,132,29.9499988555908,0.132787197828293
1,132,29.769998550415,0.115638859570026
2,132,30,0.0987246632575989
3,132,30.0999984741211,0.123434282839298
4,132,29.689998626709,0.140463665127754
5,132,29.2199993133545,0.105806149542332
6,132,29.0999984741211,0.0727825909852982
7,132,29.0699996948242,0.0679584294557571
8,132,28.9899997711182,0.0681579113006592
-8,133,30.5599994659424,0.125691205263138
-7,133,30.25,0.206122860312462
0,133,29.8999996185303,0.122009605169296
1,133,29.8999996185303,0.11048848181963
2,133,29.6099987030029,0.0989285185933113
3,133,30.1700000762939,0.117834523320198
4,133,29.8099994659424,0.161158844828606
5,133,29.1599998474121,0.109375394880772
6,133,29.3699989318848,0.0770500674843788
7,133,29.019998550415,0.0598301216959953
8,133,29.1099987030029,0.0684443116188049
