"lat","lon","sst","chlorophyll"
-3,91,29.4099998474121,0.110838405787945
-2,91,29.3099994659424,0.111223213374615
-1,91,29.6499996185303,0.128054946660995
0,91,29.3999996185303,0.136722460389137
1,91,30.1099987030029,0.130674049258232
2,91,29.8899993896484,0.121854647994041
3,91,29.8899993896484,0.107611358165741
4,91,29.9299983978271,0.105715677142143
5,91,29.7600002288818,0.105110250413418
6,91,29.6299991607666,0.159588724374771
7,91,30.0100002288818,0.172226369380951
8,91,29.9299983978271,0.155880734324455
-14,92,27.6299991607666,0.0692377164959908
-13,92,28.1499996185303,0.065564401447773
-12,92,28.4499988555908,0.0741470158100128
-11,92,28.8799991607666,0.111274212598801
-10,92,28.6499996185303,0.111873909831047
-9,92,28.9899997711182,0.106027819216251
-8,92,28.939998626709,0.10399254411459
-7,92,28.7600002288818,0.0930862724781036
-6,92,29.1399993896484,0.0947679132223129
-5,92,29.2399997711182,0.0944065377116203
-4,92,29.3400001525879,0.0947284251451492
-3,92,29.7199993133545,0.0948952361941338
-2,92,29.439998626709,0.102444864809513
-1,92,29.6399993896484,0.113149061799049
0,92,29.8599987030029,0.152524322271347
1,92,30.019998550415,0.13489094376564
2,92,29.7399997711182,0.122978784143925
3,92,29.7600002288818,0.0912276059389114
4,92,29.8899993896484,0.0917891263961792
5,92,29.769998550415,0.115373656153679
6,92,29.6199989318848,0.156686425209045
7,92,30.0499992370605,0.186732992529869
8,92,29.689998626709,0.237323567271233
-14,93,27.5299987792969,0.0640017315745354
-13,93,28.1199989318848,0.0632450357079506
-12,93,28.4300003051758,0.0669185444712639
-11,93,28.8199996948242,0.102808602154255
-10,93,28.8799991607666,0.102166406810284
-9,93,29.2399997711182,0.0988260209560394
-8,93,29.1499996185303,0.0968687459826469
-7,93,29.2799987792969,0.0971970334649086
-6,93,29.3099994659424,0.0914026722311974
-5,93,29.3999996185303,0.0842071622610092
-4,93,29.1499996185303,0.080486498773098
-3,93,29.3799991607666,0.0877664908766747
-2,93,29.1199989318848,0.0855855345726013
-1,93,28.9499988555908,0.104312129318714
0,93,30.1499996185303,0.14816814661026
1,93,29.8999996185303,0.145253106951714
3,93,29.8699989318848,0.115513890981674
4,93,30.0699996948242,0.0970733314752579
5,93,29.4299983978271,0.152118861675262
6,93,29.0399990081787,0.139978662133217
7,93,28.75,0.204545050859451
8,93,28.8699989318848,0.264025986194611
-14,94,27.4599990844727,0.0910342931747437
-13,94,28.0699996948242,0.0642402395606041
-12,94,28.2399997711182,0.0747029110789299
-11,94,28.6700000762939,0.103268347680569
-10,94,29.189998626709,0.0938703790307045
-9,94,29.2999992370605,0.0914773643016815
-8,94,29.269998550415,0.0925315991044044
-7,94,29.2399997711182,0.0939921885728836
-6,94,29.2099990844727,0.0875931531190872
-5,94,29.4099998474121,0.0806879624724388
-4,94,29.439998626709,0.079204186797142
-3,94,29.0900001525879,0.099368654191494
-2,94,28.8899993896484,0.102888889610767
-1,94,28.7399997711182,0.0965937674045563
0,94,29.9099998474121,0.122642196714878
1,94,29.769998550415,0.129764497280121
4,94,29.9200000762939,0.120245210826397
5,94,29.9099998474121,0.115101709961891
6,94,29.3299999237061,0.12013503909111
7,94,29.269998550415,0.27902939915657
8,94,29.1799983978271,0.163726478815079
-14,95,28.6199989318848,0.121709540486336
-13,95,28.4300003051758,0.114663027226925
-12,95,28.4099998474121,0.105931371450424
-11,95,29.1299991607666,0.10240288823843
-10,95,29.2799987792969,0.0891404896974564
-9,95,29.3899993896484,0.0896094590425491
-8,95,29.3899993896484,0.0909374505281448
-7,95,29.1599998474121,0.0926943868398666
-6,95,29.4799995422363,0.0892908871173859
-5,95,29.3499984741211,0.0812818557024002
-4,95,29.3899993896484,0.0896288007497787
-3,95,29.2799987792969,0.118318594992161
-2,95,29.25,0.130564749240875
-1,95,29.5,0.130352988839149
0,95,29.5499992370605,0.164191141724586
1,95,29.2799987792969,0.146384954452515
2,95,29.7799987792969,0.198574006557465
3,95,29.7999992370605,0.146360784769058
4,95,29.9599990844727,0.201289385557175
5,95,30.1499996185303,0.225825265049934
6,95,29.75,0.173990964889526
7,95,29.5399990081787,0.213075622916222
8,95,29.2099990844727,0.207739919424057
-14,96,28.7299995422363,0.101044170558453
-13,96,28.6499996185303,0.118441455066204
-12,96,28.9300003051758,0.109057947993279
-11,96,29.2099990844727,0.098427526652813
-10,96,29.2399997711182,0.0930289253592491
-9,96,29.6199989318848,0.0870949998497963
-8,96,29.5699996948242,0.0874660685658455
-7,96,29.2299995422363,0.090094655752182
-6,96,29.3899993896484,0.0820204541087151
-5,96,29.4499988555908,0.0833466500043869
-4,96,29.4200000762939,0.104604408144951
-3,96,29.689998626709,0.170644715428352
-2,96,29.7799987792969,0.205613225698471
-1,96,29.6399993896484,0.168860271573067
0,96,29.7299995422363,0.156316384673119
1,96,29.8699989318848,0.158996924757957
2,96,30,0.181823164224625
3,96,30.2099990844727,0.455615758895874
4,96,30.0399990081787,2.9110050201416
7,96,29.5,0.159952118992805
8,96,29.5299987792969,0.229002445936203
-14,97,28.6399993896484,0.0885456278920174
-13,97,29.1399993896484,0.108206167817116
-12,97,29.269998550415,0.102834656834602
-11,97,29.3499984741211,0.0977580174803734
-10,97,29.3299999237061,0.0931553468108177
-9,97,29.439998626709,0.0915701165795326
-8,97,29.5799999237061,0.0867836400866508
-7,97,29.4699993133545,0.0843524634838104
-6,97,29.439998626709,0.0798747017979622
-5,97,29.5299987792969,0.0814164280891418
-4,97,29.5900001525879,0.110028311610222
-3,97,29.9799995422363,0.217982038855553
-2,97,29.9200000762939,0.228717297315598
-1,97,29.7600002288818,0.168662086129189
0,97,29.7600002288818,0.1710015386343
1,97,29.7199993133545,0.218649744987488
2,97,29.5799999237061,0.61890321969986
3,97,30.0399990081787,0.316365122795105
6,97,29.4099998474121,0.316268414258957
7,97,29.5599994659424,0.159457311034203
8,97,29.4200000762939,0.161244198679924
-14,98,28.5,0.0801976397633553
-13,98,29.0999984741211,0.103415384888649
-12,98,29.1499996185303,0.0991248413920403
-11,98,29.1700000762939,0.0941684320569038
-10,98,29.4299983978271,0.0851550251245499
-9,98,29.6199989318848,0.0851397886872292
-8,98,29.6199989318848,0.0890705659985542
-7,98,29.5499992370605,0.0869016498327255
-6,98,29.689998626709,0.0836714059114456
-5,98,29.7600002288818,0.106160759925842
-4,98,29.7399997711182,0.136287003755569
-3,98,29.6399993896484,0.249601170420647
-2,98,29.7399997711182,0.175341367721558
-1,98,29.9599990844727,0.190585970878601
0,98,29.8299999237061,0.224058538675308
1,98,29.8400001525879,0.221003323793411
2,98,29.8899993896484,1.86606013774872
5,98,29.8199996948242,0.291594862937927
6,98,29.4699993133545,0.513023436069489
7,98,29.4200000762939,0.419017761945724
8,98,29.269998550415,0.209369421005249
-14,99,28.6700000762939,0.0662850514054298
-13,99,28.8499984741211,0.0782881006598473
-12,99,28.9300003051758,0.0959266945719719
-11,99,29.2999992370605,0.0924164280295372
-10,99,29.5,0.0856558009982109
-9,99,29.6999988555908,0.0920543596148491
-8,99,29.5900001525879,0.0919855460524559
-7,99,29.4899997711182,0.0910985693335533
-6,99,29.9899997711182,0.0970289558172226
-5,99,29.8299999237061,0.142926275730133
-4,99,29.939998626709,0.133714810013771
-3,99,29.6700000762939,0.193513110280037
-2,99,30.0100002288818,0.212333828210831
-1,99,30.019998550415,0.185930535197258
0,99,30.2399997711182,0.362366497516632
4,99,29.8699989318848,1.38702774047852
5,99,30.0100002288818,0.412221968173981
6,99,29.9599990844727,0.88171523809433
7,99,29.5999984741211,1.41070115566254
-14,100,29.1799983978271,0.07248904556036
-13,100,28.9899997711182,0.0726605430245399
-12,100,29.2199993133545,0.0833436772227287
-11,100,29.6099987030029,0.0908287912607193
-10,100,29.6099987030029,0.0885442271828651
-9,100,29.8799991607666,0.0894245132803917
-8,100,29.8799991607666,0.0929823964834213
-7,100,29.8499984741211,0.0930932238698006
-6,100,30.0799999237061,0.11097002774477
-5,100,30.2099990844727,0.123585343360901
-4,100,30.0900001525879,0.160483688116074
-3,100,29.7299995422363,0.204980045557022
-2,100,29.939998626709,0.403473734855652
-1,100,29.8099994659424,0.431576013565063
3,100,30.0799999237061,2.07305431365967
4,100,29.9699993133545,1.55156922340393
5,100,30.0599994659424,2.17587351799011
6,100,30.0900001525879,2.14044213294983
-14,101,29.4899997711182,0.0930306911468506
-13,101,29.0599994659424,0.0819983184337616
-12,101,28.769998550415,0.0765137299895287
-11,101,29.3699989318848,0.0928767174482346
-10,101,29.5399990081787,0.104260392487049
-9,101,30.019998550415,0.0925186201930046
-8,101,29.8400001525879,0.09389778226614
-7,101,30.2600002288818,0.0957476943731308
-6,101,30.3799991607666,0.100515529513359
-5,101,30.1499996185303,0.129345789551735
-4,101,30.2199993133545,0.332700848579407
-3,101,29.9599990844727,0.375807583332062
3,101,30.3299999237061,3.41805911064148
7,101,29.019998550415,0.298099189996719
8,101,29.0299987792969,0.16808819770813
-14,102,28.7899990081787,0.0989883542060852
-13,102,29.1599998474121,0.0913929492235184
-12,102,29.1399993896484,0.0834520384669304
-11,102,29.4499988555908,0.0903873443603516
-10,102,29.5599994659424,0.103734247386456
-9,102,29.75,0.146175414323807
-8,102,29.7099990844727,0.0997337847948074
-7,102,29.9799995422363,0.101357571780682
-6,102,29.9699993133545,0.127151891589165
-5,102,30.0299987792969,0.168154925107956
-4,102,30.3099994659424,0.600896060466766
2,102,29.5,1.78574013710022
7,102,28.5999984741211,0.169331014156342
8,102,28.6199989318848,0.185932949185371
-14,103,28.8799991607666,0.0996546745300293
-13,103,29.5399990081787,0.0969438329339027
-12,103,29.6099987030029,0.0909494459629059
-11,103,29.5900001525879,0.0919205024838448
-10,103,29.7899990081787,0.0968457162380219
-9,103,29.5699996948242,0.252998352050781
-8,103,29.6999988555908,0.212172508239746
-7,103,29.6399993896484,0.112851083278656
-6,103,30.0699996948242,0.161686152219772
-5,103,30.4799995422363,0.39418888092041
1,103,29.7199993133545,2.34652090072632
6,103,28.6800003051758,0.111466854810715
7,103,28.0100002288818,0.168721884489059
8,103,28.1999988555908,0.402981728315353
-14,104,29.0599994659424,0.112176902592182
-13,104,29,0.106148891150951
-12,104,29.4299983978271,0.0936805605888367
-11,104,29.8299999237061,0.0852619260549545
-10,104,29.7899990081787,0.102289468050003
-9,104,29.8199996948242,0.135880827903748
-8,104,29.7600002288818,0.215749606490135
-7,104,29.25,0.243894413113594
-6,104,30.0900001525879,0.214379787445068
-1,104,30.2199993133545,4.22979640960693
0,104,29.8499984741211,1.02875292301178
2,104,30.0399990081787,0.241631507873535
3,104,29.0999984741211,0.124608851969242
4,104,28.9599990844727,0.111735627055168
5,104,29.0499992370605,0.10678344219923
6,104,28.5100002288818,0.11608824133873
7,104,27.8299999237061,0.203963786363602
8,104,28.25,1.84097719192505
-14,105,29.2799987792969,0.119823582470417
-13,105,29.4699993133545,0.0955511927604675
-12,105,29.5299987792969,0.0940196365118027
-11,105,30.019998550415,0.0997685939073563
-10,105,29.5999984741211,0.0978002771735191
-9,105,29.3999996185303,0.117167495191097
-8,105,29.519998550415,0.153921827673912
-7,105,28.9599990844727,0.446529120206833
-6,105,29.769998550415,0.894131541252136
-2,105,30.1999988555908,0.503189206123352
-1,105,29.5699996948242,0.335314929485321
0,105,29.3799991607666,0.237392589449883
1,105,29.0799999237061,0.146957680583
2,105,29.2199993133545,0.119832545518875
3,105,28.769998550415,0.113144285976887
4,105,28.7899990081787,0.1112245246768
5,105,28.6999988555908,0.111820079386234
6,105,28.2899990081787,0.109340786933899
7,105,27.9799995422363,0.186097875237465
8,105,28.0799999237061,1.03097653388977
-14,106,29.7299995422363,0.0963516384363174
-13,106,29.7399997711182,0.0879492908716202
-12,106,29.6700000762939,0.0863547772169113
-11,106,29.9499988555908,0.0883726254105568
-10,106,29.8599987030029,0.109167173504829
-9,106,29.5399990081787,0.112678959965706
-8,106,29.2199993133545,0.284456729888916
-7,106,29.0100002288818,11.1069555282593
-6,106,30.1799983978271,0.930758535861969
-5,106,30.2299995422363,1.12885773181915
-4,106,30.3699989318848,1.62766110897064
-3,106,30.25,0.322496771812439
-2,106,30.1599998474121,0.372657686471939
-1,106,29.269998550415,0.205084592103958
0,106,29.0299987792969,0.116374894976616
1,106,29.0900001525879,0.136361181735992
2,106,29.0499992370605,0.133084237575531
3,106,28.7199993133545,0.125562265515327
4,106,28.6700000762939,0.108912117779255
5,106,28.5,0.103275537490845
6,106,27.8999996185303,0.10743173211813
7,106,27.7899990081787,0.136993259191513
8,106,27.5999984741211,0.258988946676254
-14,107,29.7299995422363,0.107705771923065
-13,107,29.7199993133545,0.100637666881084
-12,107,29.6299991607666,0.112599097192287
-11,107,29.8199996948242,0.11050770431757
-10,107,30.0599994659424,0.11323469877243
-9,107,30.0999984741211,0.120542600750923
-8,107,29.3999996185303,0.254879146814346
-6,107,29.8799991607666,0.339976459741592
-5,107,30.1499996185303,0.351637929677963
-4,107,30.25,0.464226335287094
-3,107,29.6199989318848,0.283872991800308
-2,107,29.3099994659424,0.177363514900208
-1,107,29.1399993896484,0.16155518591404
0,107,28.9599990844727,0.16428741812706
1,107,28.8899993896484,0.160236045718193
2,107,28.8899993896484,0.139175698161125
3,107,29.0100002288818,0.136388525366783
4,107,28.5599994659424,0.139695033431053
5,107,28.3899993896484,0.109033897519112
6,107,28.0999984741211,0.104406483471394
7,107,27.6999988555908,0.113595433533192
8,107,27.7099990844727,0.141412973403931
-14,108,30.0999984741211,0.11577470600605
-13,108,30.1499996185303,0.127690255641937
-12,108,29.8499984741211,0.152866706252098
-11,108,30.0999984741211,0.130804643034935
-10,108,30.269998550415,0.122951582074165
-9,108,30.0100002288818,0.120768904685974
-8,108,29.6700000762939,0.326047122478485
-6,108,30.0999984741211,0.138877153396606
-5,108,30.1399993896484,0.188211441040039
-4,108,30.2399997711182,0.38579061627388
-2,108,29.3299999237061,0.41852006316185
-1,108,29.6199989318848,3.54961156845093
0,108,29,1.28393685817719
1,108,28.8199996948242,0.520293116569519
2,108,28.5599994659424,0.226753890514374
3,108,28.8199996948242,0.130412265658379
4,108,28.3799991607666,0.133669629693031
5,108,28.3400001525879,0.110911808907986
6,108,28.0799999237061,0.101735778152943
7,108,27.8400001525879,0.10513748973608
8,108,27.6199989318848,0.106389291584492
-14,109,30.2399997711182,0.110937774181366
-13,109,30.0599994659424,0.122004009783268
-12,109,29.7299995422363,0.121956489980221
-11,109,29.7299995422363,0.150181636214256
-10,109,29.769998550415,0.14890743792057
-9,109,29.9099998474121,0.143103003501892
-8,109,29.5799999237061,0.435439586639404
-7,109,30.5699996948242,0.438766926527023
-6,109,30.5699996948242,0.125442326068878
-5,109,30.0900001525879,0.171953037381172
-4,109,29.939998626709,0.344279140233994
-3,109,29.6099987030029,1.76854622364044
-2,109,30.0399990081787,11.1425533294678
-1,109,30.7999992370605,13.2675628662109
0,109,29.5100002288818,21.7821445465088
2,109,28.6099987030029,0.425012022256851
3,109,28.8299999237061,0.129221364855766
4,109,28.6299991607666,0.116992525756359
5,109,28.2999992370605,0.111504919826984
6,109,28.269998550415,0.0979047268629074
7,109,28.1700000762939,0.0997121930122375
8,109,27.8499984741211,0.103587783873081
-14,110,29.7799987792969,0.105779848992825
-13,110,29.2999992370605,0.114211015403271
-12,110,29.7299995422363,0.112205222249031
-11,110,29.8099994659424,0.125338926911354
-10,110,29.8400001525879,0.165655195713043
-9,110,29.8299999237061,0.266668885946274
-8,110,29.75,0.851914882659912
-7,110,29.9499988555908,0.765928328037262
-6,110,30.019998550415,0.132477551698685
-5,110,29.7399997711182,0.269448578357697
-4,110,29.9499988555908,2.86767959594727
-3,110,30.3099994659424,15.3616981506348
-2,110,30.6599998474121,29.5797443389893
2,110,29.0499992370605,1.16942930221558
3,110,28.7299995422363,0.20928692817688
4,110,28.769998550415,0.121230848133564
5,110,28.6199989318848,0.121747002005577
6,110,28.3599987030029,0.122819356620312
7,110,28.25,0.113308325409889
8,110,28.0499992370605,0.108685620129108
-14,111,29.1799983978271,0.0947422683238983
-13,111,29.5499992370605,0.114135317504406
-12,111,29.8999996185303,0.111754223704338
-11,111,29.7099990844727,0.133488833904266
-10,111,29.8499984741211,0.204302996397018
-9,111,29.8999996185303,0.274314731359482
-6,111,30.1299991607666,0.171449825167656
-5,111,29.8199996948242,0.530429005622864
-4,111,30.2099990844727,6.72428560256958
2,111,29.2199993133545,3.67166709899902
3,111,28.3699989318848,0.610255479812622
4,111,28.3899993896484,0.131816357374191
5,111,28.439998626709,0.116052277386189
6,111,28.3199996948242,0.143082290887833
7,111,28.2199993133545,0.126829475164413
8,111,28.2999992370605,0.117927402257919
-14,112,29.6599998474121,0.0953236222267151
-13,112,30.1099987030029,0.109326682984829
-12,112,29.9899997711182,0.105093240737915
-11,112,29.7399997711182,0.11836614459753
-10,112,30.0299987792969,0.172470897436142
-9,112,30.0100002288818,0.181648939847946
-7,112,29.7099990844727,1.03895020484924
-6,112,29.5799999237061,0.280327320098877
-5,112,29.8099994659424,2.36727738380432
-4,112,30.3400001525879,17.1365699768066
3,112,28.9899997711182,0.944535195827484
4,112,28.4699993133545,0.145723223686218
5,112,28.3199996948242,0.147455662488937
6,112,28.1800003051758,0.153889164328575
7,112,28.3299999237061,0.131965070962906
8,112,28.2299995422363,0.11539239436388
-14,113,30.1999988555908,0.0922770351171494
-13,113,30.4499988555908,0.0861873999238014
-12,113,30.1599998474121,0.0892433449625969
-11,113,30.0799999237061,0.146268501877785
-10,113,30.1399993896484,0.206033378839493
-9,113,29.7600002288818,0.188143730163574
-7,113,29.6700000762939,0.326742649078369
-6,113,29.9099998474121,1.09484267234802
-5,113,30.189998626709,3.4131555557251
-4,113,30.1499996185303,10.563307762146
4,113,28.269998550415,0.489455372095108
5,113,28.3400001525879,0.168445467948914
6,113,28.2600002288818,0.213098213076591
7,113,28.439998626709,0.192731663584709
8,113,28.5599994659424,0.109418079257011
-14,114,30.2399997711182,0.0781575888395309
-13,114,30.5100002288818,0.0914949551224709
-12,114,30.1599998474121,0.101937800645828
-11,114,30.0599994659424,0.200955867767334
-10,114,29.4200000762939,0.32453927397728
-9,114,29.25,0.625088751316071
-7,114,30.1700000762939,0.491781800985336
-6,114,29.9099998474121,0.718804121017456
-5,114,30.019998550415,2.62976551055908
-4,114,29.7999992370605,12.0168409347534
5,114,27.8400001525879,0.301369100809097
6,114,28.1299991607666,1.53424334526062
7,114,27.9499988555908,0.435359269380569
8,114,28.4899997711182,0.141997367143631
-14,115,30.2600002288818,0.0792661234736443
-13,115,30.6499996185303,0.0853039771318436
-12,115,30.4099998474121,0.0956868901848793
-11,115,30.3299999237061,0.148241803050041
-10,115,29.4299983978271,0.780615866184235
-9,115,29.3400001525879,0.649470508098602
-8,115,30.1700000762939,0.596315264701843
-7,115,30.1099987030029,0.547734141349792
-6,115,30.1099987030029,0.477399259805679
-5,115,30.2600002288818,0.66351056098938
5,115,29.1999988555908,1.68956160545349
6,115,27.6499996185303,1.08559989929199
7,115,27.9599990844727,0.468627870082855
8,115,28.6800003051758,0.112281762063503
-14,116,30.3400001525879,0.0786225497722626
-13,116,30.5999984741211,0.0900815427303314
-12,116,30.4799995422363,0.0844593942165375
-11,116,30.269998550415,0.111158400774002
-10,116,29.7199993133545,0.535784184932709
-9,116,29.3499984741211,0.571850836277008
-8,116,30.019998550415,0.404913753271103
-7,116,30.0699996948242,0.29216593503952
-6,116,30.1399993896484,0.319881200790405
-5,116,30.1999988555908,0.400405883789062
-4,116,30.4200000762939,0.784153044223785
6,116,28.0599994659424,3.12516355514526
7,116,27.4699993133545,0.921711504459381
8,116,29.0299987792969,0.136485770344734
-14,117,30.6399993896484,0.088682621717453
-13,117,30.4099998474121,0.0866032242774963
-12,117,30.2600002288818,0.0926338508725166
-11,117,30.189998626709,0.101311787962914
-10,117,29.7899990081787,0.270213812589645
-8,117,30.1499996185303,0.243618726730347
-7,117,29.9799995422363,0.209451019763947
-6,117,30.189998626709,0.265418320894241
-5,117,30.3499984741211,0.256219387054443
-4,117,30.5599994659424,0.32047364115715
-3,117,29.9499988555908,0.331849485635757
-2,117,29.4799995422363,0.924846947193146
7,117,28.6399993896484,0.259908616542816
8,117,28.8299999237061,0.21723847091198
-14,118,30.4899997711182,0.0946255102753639
-13,118,30.2299995422363,0.0874753966927528
-12,118,30.2899990081787,0.116931661963463
-11,118,30.2999992370605,0.116610966622829
-10,118,30.0399990081787,0.334539920091629
-9,118,29.4899997711182,0.252344399690628
-8,118,29.9699993133545,0.260445415973663
-7,118,29.7399997711182,0.230584040284157
-6,118,29.7099990844727,0.202305614948273
-5,118,30.4200000762939,0.206439658999443
-4,118,30.0299987792969,0.239626467227936
-3,118,29.8199996948242,0.253993421792984
-2,118,30.2600002288818,0.157109156250954
-1,118,29.7299995422363,0.130176052451134
0,118,29.6799983978271,0.256810367107391
