"lat","lon","sst","chlorophyll"
-3,88,29.2099990844727,0.0686099976301193
-2,88,29.7399997711182,0.0743157938122749
-1,88,30.3699989318848,0.0810199603438377
0,88,29.939998626709,0.0969792529940605
1,88,28.7299995422363,0.0911820381879807
2,88,29.2899990081787,0.0694263353943825
3,88,30.6999988555908,0.0818141996860504
4,88,30.439998626709,0.0874519944190979
5,88,29.6499996185303,0.100081130862236
6,88,29.1599998474121,0.114640682935715
7,88,29.9299983978271,0.140788480639458
8,88,29.7999992370605,0.137210205197334
-14,89,27.4300003051758,0.129294767975807
-13,89,28.2600002288818,0.1046152561903
-12,89,27.8799991607666,0.0800421386957169
-11,89,28.0900001525879,0.148693025112152
-10,89,27.7299995422363,0.144088953733444
-9,89,28.0100002288818,0.116775430738926
-8,89,28.5599994659424,0.103819668292999
-4,89,28.9099998474121,0.0680348351597786
-3,89,28.7999992370605,0.070226714015007
-2,89,29.3199996948242,0.0872793048620224
-1,89,30.0999984741211,0.101057454943657
0,89,30.3999996185303,0.11212881654501
1,89,30.5399990081787,0.100856810808182
2,89,30.7899990081787,0.0790690183639526
3,89,30.5699996948242,0.0798181220889091
4,89,30.3899993896484,0.0837294533848763
5,89,30.1299991607666,0.10329457372427
7,89,29.7600002288818,0.13494473695755
8,89,29.8299999237061,0.146126687526703
-14,90,27.4599990844727,0.110360331833363
-13,90,28.4300003051758,0.0952969789505005
-12,90,28.2199993133545,0.0890668481588364
-11,90,28.25,0.117044158279896
-10,90,28.1099987030029,0.143945515155792
-9,90,27.5699996948242,0.119202628731728
-8,90,28.1299991607666,0.11979166418314
-7,90,28.5999984741211,0.0693069994449615
-6,90,28.5999984741211,0.0685169026255608
-5,90,28.9599990844727,0.0722749978303909
-4,90,29.6299991607666,0.0702480003237724
-3,90,29.3400001525879,0.0853206515312195
-2,90,29.1999988555908,0.0969827026128769
-1,90,29.4200000762939,0.112773388624191
0,90,30.019998550415,0.122621320188046
1,90,30.3599987030029,0.108140826225281
2,90,30.7899990081787,0.0817631632089615
7,90,29.5699996948242,0.143045410513878
-14,91,27.3400001525879,0.0796102434396744
-13,91,27.6999988555908,0.096869558095932
-12,91,28.5699996948242,0.0890165418386459
-11,91,28.2399997711182,0.117031037807465
-10,91,28.4200000762939,0.14393325150013
-9,91,28.439998626709,0.11890983581543
-7,91,29,0.0888935476541519
0,91,29.4499988555908,0.122935049235821
1,91,30.2999992370605,0.136167228221893
2,91,30.0900001525879,0.111656747758389
3,91,30.0900001525879,0.0970743373036385
4,91,29.9499988555908,0.110542945563793
5,91,29.6199989318848,0.142826661467552
6,91,29.5100002288818,0.133910953998566
7,91,29.6499996185303,0.165610149502754
8,91,29.3999996185303,0.160020008683205
-14,92,27.5699996948242,0.0808368548750877
-13,92,27.7399997711182,0.0832265615463257
-12,92,28.4599990844727,0.0722659006714821
-11,92,28.5100002288818,0.105009980499744
-10,92,28.7999992370605,0.109791673719883
-9,92,29.4899997711182,0.084829680621624
-8,92,29.3499984741211,0.0854705944657326
-7,92,28.8799991607666,0.0902591794729233
-6,92,29.2799987792969,0.0741225928068161
-5,92,28.8999996185303,0.0887948125600815
0,92,29.7299995422363,0.125748619437218
1,92,30.2600002288818,0.12369617074728
2,92,29.9799995422363,0.126181662082672
3,92,29.8299999237061,0.0970215052366257
5,92,29.6999988555908,0.150198891758919
6,92,29.6599998474121,0.150478333234787
7,92,29.7399997711182,0.376181840896606
8,92,29.5299987792969,0.243640765547752
-14,93,27.0599994659424,0.0569778829813004
-13,93,27.7099990844727,0.0575576014816761
-12,93,28.3199996948242,0.0670603737235069
-11,93,28.3099994659424,0.082332156598568
-10,93,28.8400001525879,0.0893759056925774
-9,93,29.189998626709,0.0775778740644455
-8,93,28.9799995422363,0.0870215073227882
-7,93,29.3099994659424,0.0915647894144058
-6,93,29.2399997711182,0.073239766061306
-5,93,28.75,0.070392020046711
-4,93,28.75,0.0632776021957397
-3,93,29.4299983978271,0.0675407499074936
0,93,30.0799999237061,0.143362581729889
2,93,30.0100002288818,0.112732000648975
5,93,29.3400001525879,0.156745702028275
6,93,29.2600002288818,0.215834334492683
7,93,28.8899993896484,0.343897700309753
8,93,29.0699996948242,0.256310909986496
-14,94,26.5699996948242,0.0465368591248989
-13,94,27.3299999237061,0.0533048175275326
-12,94,28.1999988555908,0.0870742201805115
-11,94,28.4300003051758,0.0962484627962112
-10,94,28.7099990844727,0.0818156749010086
-9,94,29.0499992370605,0.0732268914580345
-8,94,29.25,0.0846213847398758
-7,94,29.2399997711182,0.0668056681752205
-6,94,28.8699989318848,0.0772058740258217
-5,94,29.1399993896484,0.083056852221489
-4,94,29.7299995422363,0.0796583220362663
-3,94,29.5399990081787,0.0782047510147095
-1,94,29.5699996948242,0.134176999330521
1,94,30.2999992370605,0.138524681329727
2,94,30.2399997711182,0.138595774769783
3,94,29.939998626709,0.136556565761566
4,94,30.019998550415,0.126724973320961
5,94,29.5399990081787,0.151304662227631
6,94,29.0599994659424,0.313175708055496
7,94,29.5699996948242,0.171261385083199
8,94,29.4799995422363,0.183368116617203
-14,95,27.5699996948242,0.0938781499862671
-13,95,27.5999984741211,0.0954568460583687
-12,95,28.3199996948242,0.102448381483555
-11,95,29.0499992370605,0.095730647444725
-10,95,29.25,0.0871112048625946
-9,95,29.3599987030029,0.0766485035419464
-7,95,29.25,0.0493609979748726
-6,95,29.1599998474121,0.0924330651760101
-5,95,29.439998626709,0.0862247496843338
-4,95,29.7600002288818,0.0961845442652702
-3,95,29.7899990081787,0.102290153503418
-2,95,29.6999988555908,0.150534719228745
-1,95,29.4499988555908,0.168356463313103
0,95,29.8599987030029,0.155148208141327
1,95,29.939998626709,0.150832802057266
2,95,30.0799999237061,0.153291076421738
3,95,29.9299983978271,0.141793757677078
4,95,30.0100002288818,0.251232385635376
5,95,29.9899997711182,0.454626083374023
6,95,29.7399997711182,0.516727149486542
7,95,30,0.16869455575943
8,95,29.6399993896484,0.180858284235001
-14,96,28.9699993133545,0.0892218872904778
-13,96,28.6399993896484,0.0948250666260719
-12,96,28.7199993133545,0.0939353331923485
-11,96,29.2099990844727,0.0916939973831177
-10,96,29.4899997711182,0.0960392728447914
-9,96,29.7799987792969,0.0884030014276505
-8,96,29.3699989318848,0.0895789116621017
-7,96,29.1199989318848,0.0808468163013458
-6,96,29.1599998474121,0.0900558605790138
-5,96,29.8099994659424,0.0810453072190285
-4,96,29.6199989318848,0.0942996293306351
-3,96,29.6999988555908,0.10298115760088
-2,96,29.6999988555908,0.153731599450111
-1,96,29.6199989318848,0.153581455349922
0,96,30.019998550415,0.150199338793755
1,96,30.3899993896484,0.155858561396599
2,96,30.2199993133545,0.170944347977638
3,96,30.2999992370605,0.215731054544449
4,96,30.0499992370605,0.50764137506485
6,96,29.9799995422363,0.481184661388397
7,96,29.9499988555908,0.297698348760605
8,96,29.8799991607666,0.169939965009689
-13,97,28.8899993896484,0.105596520006657
-11,97,29.5399990081787,0.108241744339466
-10,97,29.5699996948242,0.0951535999774933
-9,97,29.8599987030029,0.0895235911011696
-8,97,29.4899997711182,0.0877988934516907
-7,97,29.1700000762939,0.0827391296625137
-6,97,29.2399997711182,0.0875243991613388
-5,97,29.8099994659424,0.0777904987335205
-4,97,29.75,0.0923465266823769
-3,97,29.9599990844727,0.101544357836246
-2,97,29.7999992370605,0.188294187188148
-1,97,29.7899990081787,0.17412106692791
1,97,30.0299987792969,0.250115662813187
2,97,29.7600002288818,0.362160950899124
3,97,30.1299991607666,0.188734069466591
6,97,30.0599994659424,0.225813671946526
7,97,29.9099998474121,0.184821054339409
8,97,29.5,0.186888381838799
-14,98,28.2999992370605,0.0605796724557877
-13,98,29.0299987792969,0.0711919963359833
-12,98,29.4599990844727,0.0879872217774391
-11,98,29.6399993896484,0.0951452180743217
-10,98,29.5699996948242,0.0833345279097557
-9,98,29.519998550415,0.0774711444973946
-8,98,29.5999984741211,0.0773392394185066
-7,98,29.1700000762939,0.111755400896072
-6,98,29.3400001525879,0.0892051681876183
-5,98,29.5399990081787,0.112467356026173
-4,98,29.6499996185303,0.145059183239937
-3,98,29.6299991607666,0.172101214528084
-2,98,29.4699993133545,0.177536249160767
-1,98,29.5699996948242,0.173589006066322
0,98,29.7399997711182,0.325480133295059
1,98,30.0100002288818,0.277195811271667
2,98,29.939998626709,0.445587992668152
6,98,29.9599990844727,0.454556196928024
7,98,29.519998550415,0.34252005815506
8,98,29.2399997711182,0.284942179918289
-14,99,28.3099994659424,0.0566472560167313
-12,99,28.9099998474121,0.0790716707706451
-11,99,29.5900001525879,0.0811893939971924
-10,99,29.1099987030029,0.0803279355168343
-9,99,29.019998550415,0.0695855468511581
-8,99,28.9899997711182,0.0753868296742439
-7,99,28.5399990081787,0.0855574309825897
-6,99,29.5,0.106193743646145
-5,99,28.5299987792969,0.13368085026741
-4,99,29.1599998474121,0.162334620952606
-3,99,29.4799995422363,0.188956424593925
-2,99,29.4799995422363,0.163260564208031
-1,99,29.5999984741211,0.155021280050278
0,99,30.1199989318848,0.359594166278839
5,99,30.189998626709,0.561549246311188
6,99,29.9099998474121,0.800492107868195
7,99,29.2299995422363,0.76588386297226
-14,100,29.0699996948242,0.0665077418088913
-13,100,28.9599990844727,0.0707639455795288
-12,100,29.2199993133545,0.0676066502928734
-11,100,29.6799983978271,0.0688042566180229
-10,100,28.9799995422363,0.0700147822499275
-9,100,29.0799999237061,0.0791908204555511
-8,100,29.1599998474121,0.0978281944990158
-7,100,29.4200000762939,0.104735866189003
-6,100,29.7299995422363,0.0985526815056801
-5,100,28.6700000762939,0.107507266104221
-4,100,29.3699989318848,0.146843612194061
-3,100,29.7899990081787,0.179986745119095
-2,100,29.8899993896484,0.169394165277481
-1,100,29.7399997711182,0.14003649353981
3,100,30.2299995422363,0.971017360687256
5,100,30.1599998474121,1.9147253036499
6,100,30.189998626709,1.98425912857056
-14,101,29.6199989318848,0.0826806798577309
-13,101,28.9499988555908,0.0790256485342979
-12,101,29.2899990081787,0.0727102756500244
-11,101,29.8699989318848,0.0920305997133255
-10,101,29.0999984741211,0.0728407204151154
-9,101,29.5599994659424,0.0923085063695908
-8,101,29.4699993133545,0.101020492613316
-7,101,30.2199993133545,0.136459678411484
-6,101,29.8999996185303,0.0966938510537148
-5,101,29.439998626709,0.113076612353325
-4,101,29.7999992370605,0.158730790019035
-3,101,29.8799991607666,0.161068499088287
7,101,28.939998626709,0.590461015701294
8,101,29.1299991607666,0.180588647723198
-14,102,28.769998550415,0.0939085707068443
-13,102,29.1099987030029,0.099403016269207
-12,102,29.5599994659424,0.0797548070549965
-11,102,29.7399997711182,0.0859335288405418
-10,102,29.4200000762939,0.0908766463398933
-9,102,29.769998550415,0.0924525558948517
-8,102,29.5100002288818,0.0899651274085045
-7,102,29.4699993133545,0.122537516057491
-6,102,28.8999996185303,0.142892450094223
-5,102,29.2099990844727,0.141321495175362
-4,102,29.9299983978271,0.328633993864059
2,102,29.9899997711182,1.3844690322876
7,102,28.6199989318848,0.172401532530785
8,102,28.6999988555908,0.20769277215004
-14,103,28.8400001525879,0.0795821994543076
-13,103,29.6099987030029,0.0885445177555084
-12,103,29.5699996948242,0.0833013206720352
-11,103,29.4899997711182,0.0819964408874512
-10,103,29.4599990844727,0.107496574521065
-9,103,29.5100002288818,0.123447440564632
-8,103,29.4699993133545,0.110212817788124
-7,103,29.2600002288818,0.142217665910721
-6,103,29.1999988555908,0.150789067149162
-5,103,29.939998626709,0.117213502526283
1,103,30.269998550415,2.20011258125305
6,103,29.0599994659424,0.16425983607769
7,103,28.9899997711182,0.130905002355576
8,103,28.6099987030029,0.188797667622566
-14,104,29.0599994659424,0.0706904157996178
-13,104,28.9799995422363,0.090025782585144
-12,104,29.4499988555908,0.0916299596428871
-11,104,29.7099990844727,0.0774823948740959
-9,104,29.6299991607666,0.111349895596504
-8,104,29.4899997711182,0.292269825935364
-7,104,28.7299995422363,0.311702072620392
-6,104,29.5699996948242,0.208633720874786
-1,104,29.6299991607666,3.8754448890686
0,104,29.8199996948242,0.701601922512054
2,104,29.5399990081787,0.184026539325714
3,104,29.3599987030029,0.132217049598694
4,104,29.3999996185303,0.115672312676907
5,104,28.9499988555908,0.125307768583298
6,104,28.689998626709,0.117208249866962
7,104,28.4899997711182,0.414453208446503
8,104,28.269998550415,1.04688572883606
-14,105,29.2399997711182,0.105270341038704
-13,105,29.5100002288818,0.100969232618809
-12,105,29.6099987030029,0.0905931666493416
-11,105,29.6799983978271,0.0917129367589951
-10,105,29.4799995422363,0.139169484376907
-9,105,29.5999984741211,0.113501600921154
-8,105,29.0299987792969,0.227375715970993
-7,105,27.9599990844727,0.536403298377991
-6,105,28.9899997711182,1.11035823822021
-2,105,30.0100002288818,0.74628621339798
-1,105,29.5299987792969,0.382870584726334
0,105,29.2399997711182,0.297184020280838
1,105,29.0399990081787,0.160580217838287
2,105,28.9099998474121,0.127275139093399
3,105,28.8299999237061,0.136171713471413
4,105,28.8199996948242,0.125595584511757
5,105,28.7899990081787,0.130467668175697
-14,106,29.7899990081787,0.0842712000012398
-13,106,29.7799987792969,0.0872982144355774
-12,106,29.6199989318848,0.0879362970590591
-11,106,29.2099990844727,0.0942223891615868
-10,106,29.2399997711182,0.117699630558491
-9,106,29.4899997711182,0.10903987288475
-8,106,29.1700000762939,0.220810234546661
-7,106,28.8400001525879,3.37416863441467
-6,106,29.5999984741211,0.820528566837311
-5,106,29.9899997711182,1.24469208717346
-4,106,30,1.95154130458832
-3,106,30.0999984741211,0.461378842592239
-2,106,30.2399997711182,0.328162550926208
-1,106,29.5100002288818,0.220724180340767
0,106,28.4799995422363,0.151807844638824
1,106,28.5599994659424,0.13735631108284
2,106,28.3599987030029,0.141903564333916
3,106,28.5999984741211,0.140603631734848
4,106,28.6399993896484,0.120570138096809
5,106,28.5499992370605,0.118859924376011
6,106,28.3099994659424,0.117772832512856
7,106,28.0999984741211,0.137220203876495
8,106,28.3699989318848,0.298806428909302
-14,107,29.8299999237061,0.0809617713093758
-13,107,29.7600002288818,0.0802707374095917
-12,107,29.6799983978271,0.0786879733204842
-11,107,29.4299983978271,0.0777372047305107
-10,107,29.4899997711182,0.101773895323277
-9,107,29.8799991607666,0.104870297014713
-8,107,29.3400001525879,0.203397780656815
-6,107,29.8400001525879,0.285863250494003
-5,107,30.269998550415,0.362014800310135
-4,107,30.0599994659424,0.40295884013176
-3,107,29.3599987030029,0.205250442028046
-2,107,29.2899990081787,0.195456266403198
-1,107,29.25,0.159164309501648
0,107,28.769998550415,0.189400210976601
1,107,27.0799999237061,0.187645688652992
2,107,27.2299995422363,0.161750063300133
3,107,28.5900001525879,0.133186861872673
4,107,28.6199989318848,0.134335085749626
5,107,28.689998626709,0.111843124032021
6,107,28.5699996948242,0.1197140365839
7,107,28.2899990081787,0.118923328816891
8,107,28.1700000762939,0.125902131199837
-14,108,30.1999988555908,0.0904932841658592
-13,108,30.1799983978271,0.100047565996647
-12,108,30.0299987792969,0.0821322575211525
-11,108,29.9099998474121,0.0997655391693115
-10,108,29.7399997711182,0.101237863302231
-9,108,29.9099998474121,0.105234265327454
-8,108,29.6599998474121,0.201969817280769
-6,108,30.2299995422363,0.150728613138199
-5,108,30.2999992370605,0.136690184473991
-4,108,29.9899997711182,0.31325227022171
-2,108,29.3699989318848,0.384393036365509
-1,108,29.5499992370605,3.36305212974548
0,108,29.1499996185303,3.54129815101624
1,108,27.3400001525879,1.04144537448883
2,108,27.5599994659424,0.18417252600193
3,108,28.6099987030029,0.137648403644562
4,108,28.6199989318848,0.16435070335865
5,108,28.6499996185303,0.114658616483212
6,108,28.6700000762939,0.118837162852287
7,108,28.4899997711182,0.112852230668068
8,108,28.2600002288818,0.111694149672985
-14,109,30.6399993896484,0.10610293596983
-13,109,30.2799987792969,0.108032032847404
-12,109,29.9799995422363,0.102564387023449
-11,109,29.8199996948242,0.116580210626125
-10,109,30.0100002288818,0.112437903881073
-9,109,30.1399993896484,0.12320102006197
-8,109,29.5299987792969,0.528086304664612
-7,109,30.8599987030029,0.609228253364563
-6,109,31.0599994659424,0.118535101413727
-5,109,30.4499988555908,0.192014813423157
-4,109,29.6999988555908,0.419774085283279
-3,109,28.9899997711182,1.93794286251068
-2,109,29.689998626709,8.70557022094727
-1,109,30.2799987792969,20.6788215637207
0,109,29.7600002288818,21.229736328125
2,109,28,0.568855881690979
3,109,28.4200000762939,0.153750255703926
4,109,28.0100002288818,0.126321420073509
5,109,28.4799995422363,0.130306661128998
6,109,28.4899997711182,0.124505490064621
7,109,28.4899997711182,0.114139094948769
8,109,28.3899993896484,0.125105887651443
-14,110,30.4200000762939,0.106013298034668
-13,110,29.8599987030029,0.116862185299397
-12,110,29.6799983978271,0.118778996169567
-11,110,29.6799983978271,0.139946803450584
-10,110,29.8099994659424,0.142363533377647
-9,110,30.1299991607666,0.216440558433533
-7,110,30.2999992370605,0.300028324127197
-6,110,30.939998626709,0.179794356226921
-5,110,30.2999992370605,0.423708617687225
-4,110,30.1099987030029,1.69766485691071
-3,110,30.0299987792969,7.92245531082153
-2,110,29.7999992370605,7.81547355651855
2,110,29.3699989318848,1.61235404014587
3,110,28.4099998474121,0.333738535642624
4,110,28.4099998474121,0.125339671969414
5,110,28.5599994659424,0.14932344853878
6,110,28.5499992370605,0.135599046945572
7,110,28.4899997711182,0.117363817989826
8,110,28.3799991607666,0.132089197635651
-14,111,29.8400001525879,0.100327417254448
-13,111,29.3899993896484,0.115061767399311
-12,111,29.6299991607666,0.115581728518009
-11,111,29.769998550415,0.158518299460411
-10,111,29.6499996185303,0.19646929204464
-9,111,29.9299983978271,0.301474273204803
-6,111,30.5699996948242,0.192287594079971
-5,111,30.2600002288818,0.338370054960251
-4,111,30.4200000762939,2.55494427680969
2,111,28.8999996185303,4.55180692672729
3,111,28.3799991607666,1.43991506099701
4,111,28.269998550415,0.131193205714226
5,111,28.4599990844727,0.143095478415489
6,111,28.4099998474121,0.157406017184258
7,111,28.3599987030029,0.144627153873444
8,111,28.3999996185303,0.128863543272018
-14,112,29.6599998474121,0.0947137251496315
-13,112,29.3999996185303,0.108557023108006
-12,112,29.4200000762939,0.124159827828407
-11,112,29.769998550415,0.139045223593712
-10,112,29.5299987792969,0.222566038370132
-9,112,29.8999996185303,0.208345636725426
-7,112,30.6399993896484,0.887759625911713
-6,112,30.0799999237061,0.415817826986313
-5,112,30.3099994659424,0.869357585906982
-4,112,30.1799983978271,3.40240597724915
3,112,28.8599987030029,1.26760756969452
4,112,28.2799987792969,0.149451375007629
5,112,28.269998550415,0.186723977327347
6,112,28.2399997711182,0.197991445660591
7,112,28.1099987030029,0.162582278251648
8,112,28.25,0.147945627570152
-14,113,29.6799983978271,0.0815989971160889
-13,113,29.8400001525879,0.0906900092959404
-12,113,29.3799991607666,0.102291122078896
-11,113,29.5799999237061,0.175680220127106
-10,113,29.2299995422363,0.295481979846954
-9,113,29.4499988555908,0.300720453262329
-7,113,30.2099990844727,0.420908540487289
-6,113,30.1700000762939,0.711402535438538
-5,113,30.0299987792969,1.93051612377167
-4,113,29.9499988555908,9.58797740936279
4,113,28.1299991607666,0.439949959516525
5,113,28.3400001525879,0.812223970890045
6,113,28.1499996185303,0.264128446578979
7,113,28.3899993896484,0.1636623442173
8,113,28.4499988555908,0.12019269913435
-14,114,29.8599987030029,0.0864327177405357
-13,114,29.8400001525879,0.0950021669268608
-12,114,29.3799991607666,0.100924231112003
-11,114,29.5100002288818,0.147336274385452
-10,114,28.8999996185303,0.478112787008286
-9,114,29.0699996948242,0.454940170049667
-7,114,30.1399993896484,0.918316841125488
-6,114,30.0299987792969,0.702221810817719
-5,114,29.9299983978271,2.15617990493774
-4,114,30.189998626709,7.86420869827271
5,114,28.0399990081787,0.797664642333984
6,114,27.7899990081787,0.923162400722504
7,114,27.9699993133545,0.282338559627533
8,114,28.5499992370605,0.116264000535011
-14,115,29.9599990844727,0.0840135887265205
-13,115,29.7799987792969,0.0910908952355385
-12,115,29.8400001525879,0.101566702127457
-11,115,29.8099994659424,0.102475896477699
-10,115,29.0100002288818,0.559794723987579
-9,115,28.8799991607666,0.532061636447906
-8,115,30.0999984741211,0.819156587123871
-7,115,30.0599994659424,0.846020758152008
-6,115,30.2099990844727,0.573236167430878
-5,115,30.7199993133545,0.742780685424805
5,115,29.269998550415,3.46184372901917
6,115,27.3599987030029,2.6011209487915
7,115,28.4799995422363,0.332704901695251
8,115,28.7600002288818,0.119108811020851
-14,116,29.9799995422363,0.0831859782338142
-13,116,29.6599998474121,0.0960448384284973
-12,116,30.0100002288818,0.0949494019150734
-11,116,30.1499996185303,0.0960538685321808
-10,116,29.4799995422363,0.368953466415405
-9,116,28.6999988555908,0.408331900835037
-8,116,29.7600002288818,0.502111077308655
-7,116,29.8699989318848,0.378488928079605
-6,116,29.9799995422363,0.385660529136658
-5,116,30.3299999237061,0.537786066532135
-4,116,30.8299999237061,0.556077122688293
6,116,27.4799995422363,2.3412446975708
7,116,28.1700000762939,0.717470467090607
8,116,29.4699993133545,0.154994159936905
-14,117,30.0499992370605,0.0888425633311272
-13,117,29.8599987030029,0.0998872593045235
-12,117,29.9699993133545,0.0947224423289299
-11,117,29.8699989318848,0.0926079377532005
-10,117,29.2799987792969,0.205113872885704
-8,117,30.0900001525879,0.361304700374603
-7,117,29.8999996185303,0.26045548915863
-6,117,29.6999988555908,0.277760118246078
-5,117,29.7399997711182,0.315388590097427
-4,117,30.0499992370605,0.403868347406387
-3,117,29.7600002288818,0.349071323871613
-2,117,29.9699993133545,1.39344751834869
7,117,28.4499988555908,0.236741200089455
8,117,28.6199989318848,0.225091487169266
-14,118,30.4099998474121,0.0957775786519051
-13,118,29.9200000762939,0.10653592646122
-12,118,30.019998550415,0.101313278079033
-11,118,29.939998626709,0.109018214046955
-10,118,29.0399990081787,0.232620149850845
-9,118,28.2299995422363,0.455524295568466
-8,118,29.7399997711182,0.303956210613251
-7,118,29.5399990081787,0.279842436313629
-6,118,29.2799987792969,0.216239959001541
-5,118,29.5900001525879,0.232123374938965
-4,118,29.9699993133545,0.270256578922272
-3,118,29.5999984741211,0.161981880664825
-2,118,29.7899990081787,0.157560229301453
-1,118,29.4799995422363,0.132287338376045
0,118,29.0599994659424,0.167887821793556
2,118,29.7099990844727,0.799534142017365
3,118,29.4200000762939,0.258914232254028
4,118,29.5699996948242,0.377266615629196
6,118,29.2399997711182,0.258197695016861
7,118,28.2600002288818,0.218689247965813
8,118,28.1099987030029,0.188421174883842
-14,119,30.7399997711182,0.100078701972961
-13,119,30.019998550415,0.107738755643368
-12,119,30.1299991607666,0.126658901572227
-11,119,29.7199993133545,0.147259026765823
-10,119,29.4299983978271,0.317916095256805
-9,119,27.7399997711182,0.421943187713623
-8,119,29.4499988555908,0.239207327365875
-7,119,29.0299987792969,0.270861506462097
-6,119,28.8799991607666,0.388624399900436
-5,119,29.5,0.472593516111374
-4,119,29.6499996185303,0.99515563249588
-2,119,29.4200000762939,0.370727062225342
-1,119,29.5,0.152373075485229
0,119,29.0299987792969,0.135463044047356
1,119,29.1099987030029,0.169157102704048
2,119,29.2199993133545,0.0904403552412987
3,119,29.3099994659424,0.110092110931873
4,119,29.2099990844727,0.305065631866455
5,119,28.75,0.443108201026917
6,119,27.9799995422363,0.317918092012405
7,119,28.3599987030029,0.206015273928642
8,119,28.1399993896484,0.222722247242928
-14,120,30.8699989318848,0.0960850268602371
-13,120,30.2999992370605,0.11954852193594
-12,120,29.9599990844727,0.138862892985344
-11,120,29.5599994659424,0.191799461841583
-9,120,29.25,0.224624931812286
-8,120,29.769998550415,0.19971014559269
-7,120,29.1799983978271,0.24759615957737
-6,120,28.939998626709,0.239034160971642
