"lat","lon","sst","chlorophyll"
-4,112,28.5999984741211,2.21652150154114
3,112,28.9899997711182,2.76917266845703
4,112,28.8499984741211,0.419419795274734
5,112,27.769998550415,0.271901786327362
6,112,26.9200000762939,0.200885161757469
7,112,26.75,0.127757325768471
8,112,26.5799999237061,0.115859724581242
-14,113,28.25,0.0877899676561356
-13,113,28.4099998474121,0.091376781463623
-10,113,28.8400001525879,0.0898580774664879
-9,113,28.0599994659424,0.0935004651546478
-7,113,29.2199993133545,0.304082721471786
-6,113,29.0999984741211,0.165503978729248
-5,113,28.5699996948242,0.526886343955994
-4,113,28.7199993133545,1.13888072967529
4,113,28.689998626709,1.7414003610611
5,113,27.8199996948242,0.474705189466476
6,113,27.7099990844727,0.197652414441109
7,113,28.0699996948242,0.212374225258827
-14,114,28.8599987030029,0.094355121254921
-13,114,28.7399997711182,0.0723375901579857
-10,114,28.9300003051758,0.139491528272629
-9,114,28.7999992370605,0.455069571733475
-7,114,28.8499984741211,0.176094099879265
-6,114,28.6700000762939,0.134784117341042
-5,114,28.769998550415,0.953036963939667
-4,114,28.7999992370605,3.80921602249146
5,114,28.0599994659424,1.58122849464417
6,114,27.7299995422363,0.247654929757118
-5,115,28.7799987792969,1.02056443691254
5,115,28.3499984741211,2.04565405845642
6,115,27.6399993896484,0.43712791800499
-14,116,29.0499992370605,0.0775110125541687
-9,116,28.6399993896484,0.178534522652626
-4,116,28.7099990844727,0.893375754356384
7,116,26.8699989318848,0.19400280714035
8,116,26.7399997711182,0.188950300216675
-4,117,28.3899993896484,0.853214800357819
-3,117,28.7399997711182,0.70909172296524
7,117,27.1299991607666,0.194364875555038
8,117,27,0.286292523145676
4,118,28.7600002288818,0.623337209224701
8,118,27.6399993896484,0.289181262254715
0,119,27.5100002288818,0.328115493059158
1,119,27.6700000762939,0.230018436908722
5,119,28.3799991607666,0.353373140096664
6,119,28.2399997711182,0.137889757752419
8,119,26.9200000762939,0.198667466640472
-6,120,28.7999992370605,0.136934235692024
0,120,28.6700000762939,0.161650940775871
1,120,28.3400001525879,0.206165611743927
2,120,28.6399993896484,0.166915416717529
3,120,28.7999992370605,0.150719538331032
4,120,28.9699993133545,0.15361750125885
5,120,28.6700000762939,0.404939919710159
6,120,28.2799987792969,0.348924338817596
7,120,28.1800003051758,0.143309995532036
8,120,27.6599998474121,0.146562039852142
-14,121,29.8400001525879,0.134752944111824
-13,121,30.0100002288818,0.114770591259003
-6,121,29.1399993896484,0.131069421768188
-4,121,29.1499996185303,0.232836574316025
-1,121,29.769998550415,0.161905482411385
0,121,29.6700000762939,0.151146247982979
2,121,28.7799987792969,0.151900812983513
3,121,28.7099990844727,0.163425788283348
4,121,29.5599994659424,0.169069677591324
5,121,28.9099998474121,0.544963657855988
6,121,28.189998626709,0.507161378860474
7,121,28.2399997711182,0.26540195941925
8,121,27.8599987030029,0.175478771328926
-14,122,29.5499992370605,0.11686759442091
-13,122,29.9200000762939,0.107584841549397
-10,122,29.3799991607666,0.129273682832718
-9,122,29.6199989318848,0.129996225237846
-2,122,29.9099998474121,0.110857918858528
-1,122,29.7299995422363,0.195886567234993
0,122,29.6799983978271,0.152187705039978
1,122,29.4200000762939,0.177149429917336
2,122,28.2899990081787,0.118068099021912
3,122,28.3099994659424,0.155142247676849
4,122,29.4799995422363,0.16177836060524
5,122,29.1700000762939,0.19730743765831
6,122,29.189998626709,0.25117015838623
8,122,27.4899997711182,0.611548960208893
-14,123,29.2399997711182,0.115702994167805
-13,123,29.5999984741211,0.14904622733593
-12,123,29.8699989318848,0.176855385303497
-11,123,29.689998626709,0.164873719215393
-10,123,30.1999988555908,0.181075945496559
-9,123,30.0299987792969,0.166629910469055
-7,123,29.0900001525879,0.152773842215538
-6,123,29.3199996948242,0.238205045461655
-5,123,29.5499992370605,0.155149176716805
-4,123,29.4299983978271,0.142598032951355
-2,123,30.3799991607666,0.173443555831909
-1,123,29.9099998474121,0.133662968873978
0,123,29.4299983978271,0.228083103895187
1,123,29.2399997711182,0.217916786670685
2,123,28.9499988555908,0.200342997908592
3,123,29.2600002288818,0.177144438028336
4,123,29.5299987792969,0.177256971597672
5,123,28.769998550415,0.213242694735527
6,123,29.0399990081787,0.187643080949783
7,123,29.25,0.239111974835396
-14,124,29.7999992370605,0.126882031559944
-13,124,29.9899997711182,0.172926053404808
-12,124,30.1999988555908,0.193499535322189
-11,124,30.3400001525879,0.144082024693489
-9,124,29.8799991607666,0.20089627802372
-8,124,29.019998550415,0.171137973666191
-7,124,29.3400001525879,0.155238941311836
-6,124,29.2799987792969,0.135970517992973
-5,124,29.6499996185303,0.132706224918365
-4,124,29.3599987030029,0.131751224398613
-3,124,29.9599990844727,0.135272324085236
-2,124,29.8199996948242,0.150350317358971
-1,124,29.0699996948242,0.133102566003799
0,124,29.4499988555908,0.148806557059288
1,124,29.189998626709,0.215554282069206
2,124,29.1999988555908,0.18942254781723
3,124,28.9099998474121,0.147925645112991
4,124,28.6700000762939,0.127239227294922
5,124,29.0900001525879,0.162178352475166
6,124,29.3199996948242,0.147675305604935
7,124,29.0100002288818,0.598986148834229
-14,125,30.0999984741211,0.345834732055664
-13,125,29.9499988555908,0.314459681510925
-12,125,30.1099987030029,0.177962049841881
-11,125,29.5699996948242,0.113138265907764
-10,125,29,0.118988893926144
-8,125,29.3400001525879,0.209305703639984
-7,125,29.7600002288818,0.158651351928711
-6,125,29.7799987792969,0.111143611371517
-5,125,30.3199996948242,0.134252563118935
-4,125,29.7600002288818,0.121984951198101
-3,125,30,0.127962097525597
-2,125,29.5999984741211,0.137205764651299
-1,125,29.2600002288818,0.147953361272812
0,125,29.3699989318848,0.142752632498741
1,125,28.9300003051758,0.19578692317009
2,125,29.0299987792969,0.194737836718559
3,125,29.189998626709,0.146044597029686
4,125,28.8999996185303,0.0769962146878242
5,125,29.0699996948242,0.131639793515205
-14,126,30.3799991607666,0.821785748004913
-13,126,30.5999984741211,0.29228863120079
-12,126,30.7299995422363,0.193485051393509
-11,126,30.519998550415,0.120756812393665
-10,126,30.019998550415,0.101517453789711
-8,126,29.689998626709,0.111309327185154
-7,126,29.7099990844727,0.117296636104584
-5,126,29.9899997711182,0.108324967324734
-4,126,29.8699989318848,0.120164543390274
-3,126,29.8299999237061,0.168905511498451
-2,126,29.5,0.153988808393478
-1,126,29.3099994659424,0.16857136785984
0,126,29.3099994659424,0.136058330535889
1,126,29.2799987792969,0.154507622122765
2,126,29.0799999237061,0.164434760808945
3,126,28.8999996185303,0.0846654921770096
4,126,28.9899997711182,0.0549302622675896
5,126,28.75,0.0596435405313969
6,126,28.8799991607666,0.0726477801799774
-14,127,30.7600002288818,0.419932037591934
-13,127,31.1499996185303,0.152938261628151
-12,127,31.1299991607666,0.139680579304695
-11,127,31.0299987792969,0.123111560940742
-10,127,30.769998550415,0.108009807765484
-9,127,30.5100002288818,0.120234042406082
-8,127,29.9699993133545,0.106369502842426
-7,127,29.75,0.115148164331913
-6,127,29.7999992370605,0.0909775048494339
-5,127,28.8799991607666,0.118979826569557
-4,127,28.8099994659424,0.136605620384216
-3,127,29.2299995422363,0.202395975589752
-2,127,29.4299983978271,0.244695499539375
-1,127,29.5599994659424,0.173290356993675
0,127,29.5100002288818,0.174605011940002
1,127,29.1399993896484,0.165954098105431
2,127,28.689998626709,0.171038791537285
3,127,28.8099994659424,0.0938079953193665
4,127,28.9799995422363,0.0601705648005009
5,127,28.8099994659424,0.0582492910325527
6,127,28.8299999237061,0.056530985981226
7,127,28.9599990844727,0.0548032186925411
8,127,29.1199989318848,0.0580739267170429
-14,128,30.8899993896484,0.180551782250404
-13,128,31.0499992370605,0.144506797194481
-12,128,31.3899993896484,0.137600302696228
-11,128,31.1099987030029,0.1120520606637
-10,128,30.7199993133545,0.0870077162981033
-9,128,30.3999996185303,0.0928967818617821
-7,128,29.8599987030029,0.104157403111458
-5,128,28.9799995422363,0.107421234250069
-4,128,29.2999992370605,0.144067004323006
-3,128,29.4499988555908,0.162197113037109
-2,128,29.2899990081787,0.171505212783813
-1,128,29.6999988555908,0.152371227741241
0,128,30.0100002288818,0.198913604021072
1,128,29.4599990844727,0.218977943062782
2,128,29.019998550415,0.217605069279671
3,128,28.8799991607666,0.148608535528183
4,128,28.9799995422363,0.0655404925346375
5,128,29.0399990081787,0.0600969083607197
6,128,28.9499988555908,0.0599260665476322
7,128,29.019998550415,0.0534761622548103
8,128,29.3499984741211,0.0586056634783745
-13,129,31.0299987792969,0.457761108875275
-12,129,31.3699989318848,0.520359456539154
-11,129,31.0999984741211,0.223344147205353
-9,129,30.4299983978271,0.0963907688856125
-5,129,29.439998626709,0.121076337993145
-4,129,29.6799983978271,0.141550287604332
-3,129,29.9299983978271,0.257152885198593
-2,129,29.4200000762939,0.160840079188347
-1,129,29.1599998474121,0.178911864757538
0,129,29.2199993133545,0.197355180978775
1,129,29.0900001525879,0.137536391615868
2,129,29.269998550415,0.130428493022919
3,129,29.4699993133545,0.160905614495277
4,129,28.9699993133545,0.116320505738258
5,129,28.9699993133545,0.069983534514904
6,129,28.939998626709,0.0574682950973511
7,129,28.6399993896484,0.0479319728910923
8,129,29.3499984741211,0.0535529628396034
-13,130,30.9200000762939,1.17526161670685
-12,130,31.2999992370605,0.662545323371887
-11,130,31,0.231963247060776
-5,130,29.5599994659424,0.0973297879099846
-4,130,29.3400001525879,0.0998576283454895
-3,130,30.1999988555908,0.177048578858376
-1,130,28.5399990081787,0.25172832608223
0,130,29.1700000762939,0.15260024368763
1,130,29.6599998474121,0.118663303554058
2,130,29.75,0.113671988248825
3,130,29.6299991607666,0.129093840718269
4,130,29.4499988555908,0.151976674795151
5,130,28.9599990844727,0.102087743580341
6,130,28.7999992370605,0.0579702369868755
7,130,28.5499992370605,0.0530519261956215
8,130,28.7600002288818,0.0496098920702934
-12,131,31.3599987030029,1.48992097377777
-11,131,31.1799983978271,0.181019872426987
-10,131,30.769998550415,0.116197824478149
-9,131,30.5100002288818,0.0826720371842384
-5,131,29.4499988555908,0.0960661247372627
-4,131,29.2999992370605,0.142418026924133
-3,131,29.2899990081787,0.289262801408768
-2,131,29.4899997711182,2.54829502105713
-1,131,29.1799983978271,0.191506296396255
0,131,29.269998550415,0.112812846899033
1,131,29.7299995422363,0.112308710813522
2,131,29.8999996185303,0.118615947663784
3,131,29.5299987792969,0.131750717759132
4,131,29.5299987792969,0.15328449010849
5,131,28.9799995422363,0.098790243268013
6,131,28.8999996185303,0.0636695325374603
7,131,28.8499984741211,0.0645425170660019
8,131,28.6099987030029,0.0562774948775768
-12,132,31.5299987792969,0.949573040008545
-11,132,31.1399993896484,0.223083466291428
-10,132,30.5499992370605,0.125747531652451
-9,132,29.75,0.0975702255964279
-8,132,29.3999996185303,0.0947635546326637
-7,132,29.6799983978271,0.110238134860992
-6,132,29.5599994659424,0.139532700181007
-5,132,29.3599987030029,0.131093308329582
-4,132,29.5100002288818,0.18120402097702
0,132,29.1599998474121,0.110307432711124
1,132,29.5399990081787,0.112917192280293
2,132,29.6599998474121,0.117780953645706
3,132,29.5100002288818,0.139101341366768
4,132,29.5,0.149242594838142
5,132,29.0599994659424,0.0937708616256714
6,132,29.2199993133545,0.0804499536752701
7,132,28.7899990081787,0.0764210298657417
8,132,28.6800003051758,0.0737377852201462
-11,133,30.9099998474121,0.193726971745491
-10,133,30.3999996185303,0.146047204732895
-9,133,29.939998626709,0.116177789866924
-8,133,29.0699996948242,0.141431525349617
-7,133,29.1499996185303,0.136799916625023
-6,133,29.6999988555908,0.132403492927551
-5,133,29.8699989318848,0.161919325590134
0,133,29.3899993896484,0.108051531016827
1,133,29.1299991607666,0.106137722730637
2,133,29.519998550415,0.13294705748558
3,133,29.5100002288818,0.143797993659973
4,133,29.0599994659424,0.139347106218338
5,133,29,0.0993252173066139
6,133,29.2299995422363,0.0795728713274002
7,133,28.269998550415,0.0827334597706795
8,133,28.8799991607666,0.074563667178154
-12,134,31.4599990844727,0.920829772949219
-11,134,31.0299987792969,0.201608881354332
-10,134,30.4200000762939,0.140705212950706
-9,134,30.0699996948242,0.111831732094288
-8,134,29.8299999237061,0.292353212833405
-7,134,29.3499984741211,1.81764554977417
-6,134,29.5299987792969,0.753653347492218
-5,134,29.689998626709,0.259444236755371
-1,134,29.25,0.177965268492699
0,134,29.4599990844727,0.0927873775362968
1,134,29.4799995422363,0.09269630163908
2,134,29.2799987792969,0.125559628009796
3,134,29.2299995422363,0.137115463614464
4,134,28.8400001525879,0.110952608287334
5,134,29.2799987792969,0.0771081745624542
6,134,29.4699993133545,0.0786047950387001
7,134,28.9599990844727,0.0925461947917938
8,134,29.1700000762939,0.0835661217570305
-12,135,31.0599994659424,0.498226493597031
-11,135,30.7399997711182,0.164464056491852
-10,135,30.25,0.160474300384521
-9,135,29.8099994659424,0.170099586248398
-8,135,30.1199989318848,0.414360195398331
-7,135,29.7999992370605,0.875049471855164
-6,135,29.5399990081787,0.388316690921783
-5,135,29.5100002288818,0.496110439300537
-3,135,29.4899997711182,0.207180082798004
-2,135,29.769998550415,0.124201059341431
-1,135,29.1199989318848,0.119407176971436
0,135,29.3199996948242,0.0924215391278267
1,135,29.3799991607666,0.0920766070485115
2,135,29.1999988555908,0.101205378770828
3,135,29.519998550415,0.122649163007736
4,135,28.6499996185303,0.132302314043045
5,135,28.6399993896484,0.0940073803067207
6,135,29.25,0.0790663883090019
