"lat","lon","sst","chlorophyll"
-13,93,26.7299995422363,0.118710234761238
-12,93,28.0599994659424,0.120043978095055
-11,93,28.3299999237061,0.114593416452408
-10,93,28.4499988555908,0.112899996340275
-9,93,28.8400001525879,0.105831161141396
-8,93,29.0999984741211,0.105828873813152
-7,93,29.1299991607666,0.0876811966300011
-6,93,29.7899990081787,0.0878440365195274
-5,93,29.8799991607666,0.108783185482025
-4,93,30.2199993133545,0.11335976421833
-3,93,29.9599990844727,0.105589799582958
-2,93,29.8699989318848,0.105902090668678
-1,93,30.0399990081787,0.106605365872383
0,93,30.3699989318848,0.112560831010342
1,93,30.5499992370605,0.107093051075935
2,93,29.8799991607666,0.115904226899147
3,93,29.4299983978271,0.111174687743187
4,93,28.4799995422363,0.101210549473763
5,93,28.8999996185303,0.122275128960609
6,93,29.9099998474121,0.173394188284874
-14,94,26.2899990081787,0.130292400717735
-13,94,27.2899990081787,0.118219792842865
-12,94,27.9300003051758,0.128737196326256
-11,94,28.3099994659424,0.12680372595787
-10,94,28.3999996185303,0.116435050964355
-9,94,28.5,0.0936396643519402
-8,94,29.1299991607666,0.0986238345503807
-7,94,29.0799999237061,0.0897549986839294
-6,94,29.3999996185303,0.0814312994480133
-5,94,29.8999996185303,0.0953368693590164
-4,94,29.8599987030029,0.102258831262589
-3,94,30.1099987030029,0.094149574637413
-2,94,30.3599987030029,0.091765858232975
-1,94,30.5100002288818,0.103398315608501
0,94,30.5,0.116833485662937
1,94,30.8999996185303,0.110800132155418
2,94,30.4299983978271,0.121659636497498
3,94,29.7099990844727,0.108000352978706
4,94,28.9899997711182,0.0940544605255127
5,94,28.8299999237061,0.158909752964973
6,94,29.7399997711182,0.196685940027237
7,94,29.8199996948242,0.125502586364746
-14,95,27.0699996948242,0.121513493359089
-13,95,27.5799999237061,0.12142401188612
-12,95,27.6599998474121,0.120412886142731
-11,95,27.6599998474121,0.132582977414131
-9,95,28.7199993133545,0.0873427465558052
-8,95,29.1199989318848,0.101345673203468
-7,95,28.9200000762939,0.0960114896297455
-6,95,29.4799995422363,0.0744042843580246
-5,95,29.8400001525879,0.0857764035463333
-4,95,29.8999996185303,0.0836363211274147
-3,95,29.9799995422363,0.0898134857416153
-2,95,30.1599998474121,0.103056937456131
-1,95,30.5900001525879,0.119295746088028
0,95,30.5100002288818,0.129544422030449
1,95,30.7799987792969,0.134099662303925
2,95,30.4699993133545,0.135052710771561
3,95,29.9099998474121,0.109863705933094
4,95,29.8699989318848,0.140132039785385
5,95,29.019998550415,0.202909335494041
6,95,28.7399997711182,0.144701227545738
7,95,29.6599998474121,0.151402622461319
8,95,29.7899990081787,0.151971980929375
-14,96,26.8299999237061,0.109272457659245
-13,96,27.2999992370605,0.119636513292789
-12,96,27.3099994659424,0.125800102949142
-11,96,27.7199993133545,0.127213627099991
-10,96,28.2600002288818,0.108596816658974
-9,96,29.1299991607666,0.124084666371346
-8,96,29.1099987030029,0.0933447256684303
-7,96,29.0799999237061,0.0818698480725288
-6,96,29.7399997711182,0.0709931626915932
-5,96,29.8400001525879,0.0813736915588379
-4,96,29.6299991607666,0.0733431428670883
-3,96,29.9699993133545,0.0878142863512039
-2,96,30.1700000762939,0.112325564026833
-1,96,30.1599998474121,0.13254788517952
0,96,30.6399993896484,0.139108657836914
1,96,30.8299999237061,0.154736965894699
2,96,30.5299987792969,0.145298629999161
3,96,30.1700000762939,0.210548296570778
4,96,30.1099987030029,0.233797758817673
6,96,28.3099994659424,0.14025741815567
7,96,30.0399990081787,0.153015643358231
8,96,29.8299999237061,0.151272490620613
-14,97,26.9300003051758,0.103566996753216
-13,97,27.2399997711182,0.140573754906654
-12,97,27.0399990081787,0.139249593019485
-11,97,27.6999988555908,0.118055030703545
-10,97,28.0999984741211,0.101327031850815
-9,97,29.1700000762939,0.115822397172451
-8,97,29.7099990844727,0.0961766168475151
-7,97,29.6499996185303,0.071490615606308
-6,97,29.7199993133545,0.0718053057789803
-5,97,29.7299995422363,0.0737905353307724
-4,97,29.8599987030029,0.0742522701621056
-3,97,30.1299991607666,0.0955352559685707
-2,97,30.3099994659424,0.110611282289028
-1,97,30.6099987030029,0.141829967498779
0,97,30.769998550415,0.180234774947166
1,97,31.1499996185303,0.352025061845779
2,97,30.4299983978271,0.466488242149353
3,97,29.7199993133545,0.264449745416641
6,97,29.4599990844727,0.208676859736443
7,97,30.25,0.180701807141304
8,97,29.8199996948242,0.165503397583961
-14,98,27.3499984741211,0.109928026795387
-13,98,27.769998550415,0.133099243044853
-12,98,27.4300003051758,0.1038658618927
-9,98,28.7899990081787,0.115646347403526
-8,98,29.3599987030029,0.0872335061430931
-7,98,29.5100002288818,0.0733852237462997
-6,98,29.6199989318848,0.0736990347504616
-5,98,29.8199996948242,0.0734116658568382
-4,98,30.1399993896484,0.0789344161748886
-3,98,30.4899997711182,0.096989169716835
-2,98,30.4599990844727,0.130371794104576
-1,98,30.4499988555908,0.167524635791779
0,98,30.8599987030029,0.239273652434349
1,98,31.3499984741211,0.348653316497803
2,98,30.8699989318848,1.66236674785614
5,98,29.4200000762939,0.319452255964279
6,98,30.6999988555908,0.2598916888237
7,98,30.7600002288818,0.330482423305511
8,98,30.0599994659424,0.439910143613815
-14,99,27.8699989318848,0.114079430699348
-13,99,28.3199996948242,0.121385611593723
-12,99,27.6700000762939,0.122881382703781
-11,99,28.3999996185303,0.113122671842575
-10,99,28.6299991607666,0.127262324094772
-9,99,28.9799995422363,0.0813636630773544
-8,99,29.4699993133545,0.09895209223032
-7,99,29.4699993133545,0.0954686030745506
-6,99,29.6700000762939,0.083298072218895
-5,99,30.2600002288818,0.074979655444622
-4,99,30.4499988555908,0.082048587501049
-3,99,30.3899993896484,0.122704178094864
-2,99,30.5499992370605,0.139046713709831
-1,99,30.439998626709,0.153392419219017
0,99,30.5699996948242,0.390405476093292
4,99,30.5,0.496702075004578
5,99,30.2199993133545,0.50422191619873
6,99,30.7899990081787,0.635493636131287
7,99,30.8499984741211,0.408056229352951
-14,100,27.8099994659424,0.141209006309509
-13,100,28.3299999237061,0.139520034193993
-12,100,28.5299987792969,0.134318217635155
-11,100,28.3999996185303,0.121357016265392
-10,100,28.6499996185303,0.120577305555344
-9,100,28.9300003051758,0.0726609826087952
-8,100,29.5799999237061,0.0784905105829239
-7,100,29.769998550415,0.0899857059121132
-6,100,29.8599987030029,0.0759569481015205
-5,100,30.439998626709,0.0820221453905106
-4,100,30.2099990844727,0.143625855445862
-3,100,30.4099998474121,0.161170467734337
-2,100,30.3699989318848,0.17001947760582
-1,100,30.1799983978271,0.242788717150688
3,100,30.0499992370605,1.15272533893585
4,100,30.519998550415,1.3149049282074
5,100,31.2299995422363,1.52206420898438
6,100,31.0399990081787,1.82613003253937
-14,101,27.3499984741211,0.138006865978241
-13,101,28.2600002288818,0.144480243325233
-12,101,28.519998550415,0.139112412929535
-11,101,28.1999988555908,0.140291407704353
-10,101,28.2099990844727,0.118540801107883
-9,101,28.439998626709,0.0948992744088173
-8,101,29.5,0.0964544862508774
-7,101,29.7899990081787,0.104017563164234
-6,101,30.0399990081787,0.104735910892487
-5,101,30.3999996185303,0.11382869631052
-4,101,30.0799999237061,0.366063982248306
-3,101,30.0299987792969,0.565287709236145
3,101,30.3999996185303,3.3048095703125
7,101,31.0900001525879,0.23932246863842
8,101,30.769998550415,0.153556987643242
-14,102,27.3099994659424,0.137949571013451
-13,102,28.4200000762939,0.140103235840797
-12,102,28.2600002288818,0.128720253705978
-11,102,28.2099990844727,0.136606246232986
-10,102,28.2299995422363,0.129784598946571
-9,102,28.0699996948242,0.108657985925674
-8,102,29.3299999237061,0.0818046629428864
-7,102,29.4799995422363,0.11128892749548
-6,102,29.7099990844727,0.14635381102562
-5,102,29.8599987030029,0.276485949754715
-4,102,29.6299991607666,0.876812279224396
2,102,30.6799983978271,2.52889704704285
7,102,30.9699993133545,0.144924268126488
8,102,30.7299995422363,0.129206508398056
-14,103,27.4699993133545,0.131434202194214
-13,103,27.6999988555908,0.136502474546432
-12,103,28,0.134791940450668
-11,103,28.189998626709,0.129017442464828
-10,103,28.6099987030029,0.118095248937607
-9,103,28.5699996948242,0.0970159769058228
-8,103,29.1199989318848,0.0968356058001518
-7,103,29.6799983978271,0.0989347398281097
-6,103,29.6799983978271,0.162618651986122
-5,103,29.6299991607666,0.529954075813293
1,103,30.3299999237061,2.8275728225708
6,103,30.9099998474121,0.195785894989967
7,103,30.8299999237061,0.126197993755341
-14,104,27.2399997711182,0.123652011156082
-13,104,27.8799991607666,0.14419324696064
-12,104,28.4699993133545,0.145966812968254
-11,104,28.6700000762939,0.120397917926311
-10,104,29.0799999237061,0.103600271046162
-9,104,29.4200000762939,0.0793651342391968
-8,104,29.4499988555908,0.106236226856709
-7,104,29.6299991607666,0.171730622649193
-6,104,29.7299995422363,0.197913959622383
-1,104,30.2899990081787,3.8936722278595
0,104,30.4200000762939,3.80307769775391
2,104,29.5399990081787,0.423619270324707
3,104,30.3299999237061,0.257442265748978
4,104,30.2899990081787,0.190952762961388
5,104,30.769998550415,0.161558255553246
6,104,30.9099998474121,0.159667775034904
7,104,30.5499992370605,0.162403330206871
-14,105,27.8299999237061,0.129857763648033
-13,105,28.1199989318848,0.144655153155327
-12,105,28.3999996185303,0.147589832544327
-10,105,28.75,0.129216939210892
-9,105,29.3899993896484,0.118530713021755
-8,105,29.8999996185303,0.139243200421333
-7,105,29.6099987030029,0.453854948282242
-6,105,29.6799983978271,0.822714745998383
-2,105,30.3699989318848,2.3389892578125
-1,105,30.3999996185303,0.927783846855164
0,105,30.3199996948242,0.555715084075928
1,105,30.3299999237061,0.360032826662064
2,105,30.5799999237061,0.30400162935257
3,105,30.6499996185303,0.238460794091225
4,105,30.5999984741211,0.167495504021645
5,105,30.7799987792969,0.127051636576653
6,105,30.4899997711182,0.130415871739388
8,105,29.6199989318848,0.778452813625336
-14,106,27.7299995422363,0.136865541338921
-13,106,27.8199996948242,0.144614681601524
-12,106,28.0900001525879,0.126748710870743
-11,106,28.3699989318848,0.115955390036106
-10,106,28.3400001525879,0.119183003902435
-9,106,29.3299999237061,0.111823283135891
-8,106,29.5799999237061,0.310176104307175
-7,106,29.5499992370605,3.42902016639709
-6,106,29.6999988555908,0.853841006755829
-5,106,30.0999984741211,2.6223452091217
-4,106,29.9299983978271,2.10722160339355
-3,106,29.8799991607666,0.951354324817657
-2,106,30.4699993133545,0.48314642906189
-1,106,30.3400001525879,0.457971751689911
0,106,30.3299999237061,0.256617665290833
1,106,30.439998626709,0.267315536737442
2,106,30.4599990844727,0.225562870502472
3,106,30.4299983978271,0.149232447147369
4,106,30.7099990844727,0.113215446472168
5,106,30.6499996185303,0.107769198715687
6,106,30.3699989318848,0.10908730328083
7,106,29.9299983978271,0.136546820402145
8,106,29.2899990081787,0.370035290718079
-14,107,27.2999992370605,0.114890068769455
-13,107,27.8899993896484,0.111982136964798
-12,107,27.9799995422363,0.148735255002975
-11,107,28.3499984741211,0.145395219326019
-10,107,28.6399993896484,0.132350832223892
-9,107,29.7600002288818,0.134207621216774
-8,107,29.6799983978271,0.26798540353775
-6,107,29.6099987030029,0.398739874362946
-5,107,29.9099998474121,0.37299507856369
-4,107,30.2199993133545,0.491657763719559
-3,107,30.0999984741211,0.42817035317421
-2,107,30.1299991607666,0.34691646695137
-1,107,30.3799991607666,0.28606703877449
0,107,30.6099987030029,0.360013246536255
1,107,30.6099987030029,0.224433928728104
2,107,30.4899997711182,0.122233599424362
3,107,30.6599998474121,0.124582760035992
4,107,30.5699996948242,0.101677693426609
5,107,30.6499996185303,0.0929083749651909
6,107,30.1700000762939,0.112631104886532
7,107,29.7999992370605,0.113346457481384
8,107,29.9699993133545,0.127632454037666
-14,108,27.2099990844727,0.100238814949989
-13,108,27.439998626709,0.101686373353004
-12,108,27.7600002288818,0.142578154802322
-11,108,28.0699996948242,0.137186139822006
-10,108,28.5499992370605,0.146446138620377
-9,108,29.4299983978271,0.161026731133461
-8,108,29.8099994659424,0.467240393161774
-6,108,30.2099990844727,0.266024440526962
-5,108,30.2299995422363,0.306100398302078
-4,108,30.3400001525879,0.417424887418747
-2,108,30.2399997711182,0.447274178266525
-1,108,30.5299987792969,2.11322236061096
0,108,30.0699996948242,2.84538960456848
1,108,30.7299995422363,1.25285363197327
2,108,30.3899993896484,0.205132648348808
3,108,30.2600002288818,0.135980308055878
4,108,30.4799995422363,0.134120121598244
5,108,30.3299999237061,0.0992759987711906
6,108,29.8699989318848,0.108482398092747
7,108,29.5299987792969,0.0955510661005974
8,108,30.0499992370605,0.0830040797591209
-14,109,27.6199989318848,0.0999893099069595
-13,109,27.8499984741211,0.120549850165844
-12,109,27.9599990844727,0.131173998117447
-10,109,28.5599994659424,0.151054412126541
-9,109,29.0399990081787,0.206047907471657
-8,109,29.1499996185303,0.92974066734314
-7,109,30.0299987792969,0.600887954235077
-6,109,30.2099990844727,0.349996149539948
-5,109,30.2399997711182,0.524634957313538
-4,109,30.189998626709,0.452316761016846
-3,109,30.0799999237061,0.664489090442657
-2,109,30.4099998474121,4.03408718109131
-1,109,29.8999996185303,7.09206056594849
0,109,29.6099987030029,21.2091083526611
2,109,30.3299999237061,0.202762588858604
3,109,30.3299999237061,0.150195017457008
4,109,30.5299987792969,0.103598915040493
5,109,30.1799983978271,0.10057907551527
6,109,30.0599994659424,0.0872979834675789
7,109,29.8099994659424,0.0939881503582001
8,109,29.5599994659424,0.0847651958465576
-14,110,28.2999992370605,0.179092481732368
-13,110,28.5100002288818,0.141552627086639
-11,110,28.6399993896484,0.142756670713425
-10,110,28.6199989318848,0.132905900478363
-9,110,28.9699993133545,0.208180531859398
-8,110,29.4099998474121,1.38705313205719
-7,110,30.0399990081787,0.608363509178162
-6,110,30.1299991607666,0.421941936016083
-5,110,30.1099987030029,0.635640561580658
-4,110,30.1799983978271,1.73134326934814
-3,110,30.4099998474121,4.85455846786499
-2,110,30.8299999237061,9.51969242095947
2,110,30.5,0.561434507369995
3,110,30.6700000762939,0.215327516198158
4,110,30.5499992370605,0.114714920520782
5,110,30.5,0.106031179428101
6,110,30.4699993133545,0.0958283990621567
7,110,30.2799987792969,0.0883610621094704
8,110,29.7299995422363,0.085476391017437
-14,111,28.5399990081787,0.166165813803673
-13,111,28.6199989318848,0.153552338480949
-12,111,28.189998626709,0.167695447802544
-11,111,28.7299995422363,0.134916096925735
-10,111,29,0.137121424078941
-9,111,29.3699989318848,0.151301428675652
-6,111,29.9200000762939,0.376853883266449
-5,111,29.9299983978271,0.617037951946259
-4,111,29.9200000762939,3.38128733634949
2,111,30.2399997711182,4.66244125366211
3,111,30.4299983978271,0.998568534851074
4,111,30.4899997711182,0.137532785534859
5,111,30.8299999237061,0.11322282999754
6,111,30.8499984741211,0.0930697247385979
7,111,30.6299991607666,0.0921250283718109
8,111,30.3299999237061,0.0873941779136658
-14,112,28.6800003051758,0.152389496564865
-13,112,28.5900001525879,0.170287311077118
-12,112,28.1700000762939,0.163337856531143
-11,112,28.439998626709,0.165314182639122
-10,112,28.5599994659424,0.133071154356003
-9,112,29.4200000762939,0.171128630638123
-7,112,29.8499984741211,0.357546657323837
-6,112,29.8699989318848,0.305343627929688
-5,112,29.7399997711182,0.526366412639618
-4,112,29.6399993896484,3.5075695514679
3,112,30.1799983978271,1.92855072021484
4,112,30.2399997711182,0.119098879396915
5,112,30.9099998474121,0.109268695116043
6,112,30.7999992370605,0.0938626527786255
7,112,30.7999992370605,0.0962450355291367
8,112,30.6999988555908,0.0850308015942574
-14,113,28.5999984741211,0.172991693019867
-13,113,28.6999988555908,0.213275760412216
-12,113,28.9099998474121,0.233495935797691
-11,113,29,0.180170804262161
-10,113,28.8799991607666,0.148369789123535
-9,113,29.4200000762939,0.249046608805656
-7,113,29.689998626709,0.290055960416794
-6,113,29.4699993133545,0.173224925994873
-5,113,29.6299991607666,0.522824048995972
-4,113,29.7399997711182,6.47248029708862
4,113,30.3099994659424,0.476746529340744
5,113,30.4799995422363,0.124801345169544
6,113,31.0299987792969,0.125989332795143
7,113,30.8999996185303,0.113278202712536
8,113,30.9799995422363,0.0955049842596054
-14,114,28.4099998474121,0.163291454315186
-13,114,29.0599994659424,0.169730812311172
-12,114,28.7999992370605,0.172145009040833
-11,114,28.5900001525879,0.177265658974648
-10,114,28.7999992370605,0.155670776963234
-9,114,29.2600002288818,0.301032543182373
-7,114,29.2600002288818,0.15478353202343
-6,114,29.5900001525879,0.307242423295975
-5,114,29.7399997711182,1.99170660972595
-4,114,29.7099990844727,8.40721607208252
5,114,30.4599990844727,0.358251869678497
6,114,30.5399990081787,0.121469296514988
7,114,30.5599994659424,0.160795003175735
8,114,31.0599994659424,0.157366082072258
-14,115,28.9099998474121,0.157028958201408
-13,115,29.3199996948242,0.147510662674904
-12,115,29.0399990081787,0.177340283989906
-11,115,28.3599987030029,0.169316440820694
-10,115,28.7899990081787,0.163786917924881
-9,115,29.25,0.305681735277176
-8,115,29.1399993896484,0.242436856031418
-7,115,29.2600002288818,0.248912155628204
-6,115,29.3299999237061,0.173417091369629
-5,115,29.6199989318848,0.981714367866516
5,115,30.5900001525879,1.50325226783752
6,115,30.019998550415,0.242606267333031
7,115,30.25,0.159598216414452
8,115,31.0299987792969,0.105386137962341
-14,116,28.9300003051758,0.148371562361717
-13,116,29.2299995422363,0.126609459519386
-12,116,29.5499992370605,0.16344527900219
-11,116,28.9599990844727,0.179749935865402
-10,116,29.1799983978271,0.177600562572479
-9,116,29.3999996185303,0.290448844432831
-8,116,28.9899997711182,0.17156495153904
-7,116,28.9099998474121,0.196842819452286
-6,116,29.0299987792969,0.195437222719193
-5,116,29.3599987030029,0.32596942782402
-4,116,30.0699996948242,0.76652854681015
6,116,31.1299991607666,0.362210690975189
7,116,30.689998626709,0.2180165797472
8,116,30.9499988555908,0.165939629077911
-14,117,29,0.136497274041176
-13,117,28.9899997711182,0.133942827582359
-12,117,29.3799991607666,0.159040495753288
-11,117,29.2899990081787,0.16957101225853
-10,117,29.3999996185303,0.185983210802078
-8,117,28.9599990844727,0.224100336432457
-7,117,29.1700000762939,0.173712402582169
-6,117,29.1299991607666,0.211024448275566
-5,117,29.2999992370605,0.205554008483887
-4,117,30.0299987792969,0.233792886137962
-3,117,30.0299987792969,0.278349846601486
-2,117,29.4599990844727,0.512784659862518
7,117,31.0100002288818,0.228245377540588
8,117,30.8499984741211,0.131353586912155
-14,118,29.0599994659424,0.135101526975632
-13,118,29.4699993133545,0.140212327241898
-12,118,28.8099994659424,0.167786583304405
-11,118,29.0900001525879,0.162188231945038
-10,118,29.4299983978271,0.162111878395081
-9,118,28.939998626709,0.182041630148888
-8,118,29.3400001525879,0.210639536380768
-7,118,29.1399993896484,0.236304745078087
-6,118,29.3999996185303,0.178759068250656
-5,118,29.6799983978271,0.205407544970512
-4,118,29.689998626709,0.235107779502869
-3,118,29.7099990844727,0.29296737909317
-2,118,29.5299987792969,0.157435432076454
-1,118,29.6299991607666,0.314310908317566
0,118,30.3599987030029,0.225992992520332
2,118,29.8499984741211,0.530826210975647
3,118,29.8699989318848,0.251140266656876
4,118,30.3599987030029,0.287296444177628
6,118,30.4499988555908,0.383718430995941
7,118,30.439998626709,0.19796347618103
8,118,30.689998626709,0.162922590970993
-14,119,29.0999984741211,0.121263325214386
-13,119,29.3499984741211,0.151902675628662
-12,119,28.769998550415,0.17772102355957
-11,119,29.0299987792969,0.163200631737709
-10,119,29.2299995422363,0.166025891900063
-9,119,28.6499996185303,0.209354668855667
-8,119,29.0100002288818,0.176110118627548
-7,119,28.9300003051758,0.181878387928009
-6,119,29.5399990081787,0.3732750415802
-5,119,29.8899993896484,0.41776767373085
-4,119,29.5799999237061,0.78774219751358
-2,119,29.3799991607666,0.459514170885086
-1,119,29.7899990081787,0.294327199459076
0,119,30.0499992370605,0.358530461788177
1,119,29.7799987792969,0.232905820012093
2,119,30.1499996185303,0.123212948441505
3,119,30.2299995422363,0.122937344014645
