"lat","lon","sst","chlorophyll"
-3,90,29.7199993133545,0.107806749641895
-2,90,29.8400001525879,0.108745843172073
-1,90,29.689998626709,0.124322451651096
0,90,29.5399990081787,0.12415174394846
1,90,29.6399993896484,0.123461030423641
2,90,29.25,0.133803963661194
3,90,29.2600002288818,0.13318744301796
4,90,28.8199996948242,0.141729921102524
5,90,29.0100002288818,0.135797202587128
6,90,29.25,0.165379002690315
7,90,29.1399993896484,0.184911742806435
-14,91,26.0999984741211,0.199324309825897
-13,91,26.0999984741211,0.137930035591125
-12,91,26.5999984741211,0.144517913460732
-11,91,27,0.136929988861084
-10,91,27.3299999237061,0.131384193897247
-9,91,27.9499988555908,0.131836593151093
-8,91,28.2600002288818,0.114349529147148
-7,91,28.2199993133545,0.125988185405731
-6,91,28.6099987030029,0.121201694011688
-5,91,28.939998626709,0.113662101328373
-4,91,29.439998626709,0.108591869473457
-3,91,29.6599998474121,0.0971230119466782
-2,91,29.5900001525879,0.103695131838322
-1,91,29.8099994659424,0.10915919393301
0,91,29.5999984741211,0.110181726515293
1,91,29.5799999237061,0.113637633621693
2,91,29.5,0.123183988034725
3,91,29.269998550415,0.126391008496284
4,91,28.9200000762939,0.133687078952789
5,91,28.9699993133545,0.139998465776443
6,91,29.189998626709,0.162564754486084
7,91,29,0.225003108382225
8,91,28.8400001525879,0.254474610090256
-14,92,25.4899997711182,0.149296209216118
-13,92,26.0900001525879,0.130300417542458
-12,92,26.6299991607666,0.138221606612206
-11,92,26.9599990844727,0.150696530938148
-10,92,27.0499992370605,0.134354889392853
-9,92,27.8099994659424,0.114526107907295
-8,92,28.439998626709,0.103913404047489
-7,92,28.4099998474121,0.0978757441043854
-6,92,28.6800003051758,0.100861728191376
-5,92,28.9699993133545,0.0969811901450157
-4,92,29.3599987030029,0.105574242770672
-3,92,29.5,0.093714714050293
-2,92,29.5699996948242,0.100985959172249
-1,92,29.7199993133545,0.10530412197113
0,92,29.5,0.10902813822031
1,92,29.189998626709,0.110433734953403
2,92,29.4099998474121,0.116593524813652
3,92,29.1199989318848,0.122214868664742
4,92,29.1399993896484,0.130112931132317
5,92,28.8799991607666,0.137193322181702
6,92,29.0499992370605,0.14375726878643
7,92,28.9200000762939,0.232477456331253
8,92,28.5999984741211,0.331892251968384
-14,93,25.6599998474121,0.154462695121765
-13,93,26.25,0.15711173415184
-12,93,27.5699996948242,0.120517030358315
-11,93,27.5699996948242,0.155185624957085
-10,93,27.9300003051758,0.123079188168049
-9,93,28.2999992370605,0.109119765460491
-8,93,28.4899997711182,0.0832318812608719
-7,93,28.5999984741211,0.0792842656373978
-6,93,28.8799991607666,0.0926174372434616
-5,93,29.1700000762939,0.0897908508777618
-4,93,29.3999996185303,0.0913707315921783
-3,93,29.4599990844727,0.0911188870668411
-2,93,29.6199989318848,0.0948538258671761
-1,93,29.8099994659424,0.098520889878273
0,93,29.5999984741211,0.102571181952953
1,93,29.519998550415,0.103593237698078
2,93,29.6299991607666,0.109625935554504
3,93,29.4799995422363,0.10887398570776
4,93,29.4099998474121,0.118807561695576
5,93,28.9499988555908,0.132024869322777
6,93,29.25,0.149000406265259
7,93,29.019998550415,0.314989894628525
8,93,28.7299995422363,0.523645520210266
-14,94,26,0.163758412003517
-13,94,26.3400001525879,0.15526171028614
-12,94,27.2199993133545,0.15399032831192
-11,94,27.9699993133545,0.124292001128197
-10,94,28.1099987030029,0.112790673971176
-9,94,28.1299991607666,0.0997955948114395
-8,94,28.2799987792969,0.101342536509037
-7,94,28.3999996185303,0.0908353701233864
-6,94,28.7299995422363,0.0909687057137489
-5,94,28.9799995422363,0.0886561051011086
-4,94,29.2299995422363,0.0860333517193794
-3,94,29.3299999237061,0.089893139898777
-2,94,29.5599994659424,0.0895733237266541
-1,94,29.6399993896484,0.0944060161709785
0,94,29.6299991607666,0.09865453094244
1,94,29.6999988555908,0.100757941603661
2,94,29.5799999237061,0.107533648610115
3,94,29.4699993133545,0.128540977835655
4,94,29.6599998474121,0.109140112996101
5,94,29.3499984741211,0.11838635802269
6,94,29.2899990081787,0.147379398345947
7,94,29.0299987792969,0.163412183523178
8,94,28.8299999237061,0.370483934879303
-14,95,26.3599987030029,0.163161128759384
-13,95,26.7099990844727,0.160865753889084
-12,95,27.2399997711182,0.134336426854134
-11,95,27.9699993133545,0.125842094421387
-10,95,28.1599998474121,0.118638686835766
-9,95,28.0599994659424,0.114299856126308
-8,95,28.189998626709,0.0959249958395958
-7,95,28.2299995422363,0.0839453488588333
-6,95,28.5699996948242,0.083403006196022
-5,95,29.0799999237061,0.0896605774760246
-4,95,29.4099998474121,0.0838554129004478
-3,95,29.3199996948242,0.0879879668354988
-2,95,29.4699993133545,0.0914986878633499
-1,95,29.4699993133545,0.105179026722908
0,95,29.6999988555908,0.108873464167118
1,95,29.6099987030029,0.119581997394562
2,95,29.6700000762939,0.165375784039497
3,95,29.3699989318848,0.170003518462181
4,95,29.5,0.248718917369843
5,95,29.6299991607666,0.275693863630295
6,95,29.4499988555908,0.21874712407589
7,95,29.0599994659424,0.21262314915657
-14,96,27.689998626709,0.151103839278221
-13,96,27.3899993896484,0.156107291579247
-12,96,27.689998626709,0.14549346268177
-11,96,27.5399990081787,0.118860766291618
-10,96,27.8599987030029,0.104151733219624
-9,96,28.0900001525879,0.110559746623039
-8,96,28.2999992370605,0.110086068511009
-7,96,28.2899990081787,0.0912258997559547
-6,96,28.769998550415,0.0825561136007309
-5,96,29.2199993133545,0.0805180221796036
-4,96,29.3799991607666,0.0909018740057945
-3,96,29.439998626709,0.101959228515625
-2,96,29.5999984741211,0.117097973823547
-1,96,29.4799995422363,0.133231818675995
0,96,29.6199989318848,0.136078655719757
1,96,29.5,0.155849456787109
2,96,29.6199989318848,0.195092141628265
3,96,29.3999996185303,0.281907200813293
4,96,29.5,1.49379456043243
6,96,29.7199993133545,0.233077839016914
7,96,28.8999996185303,0.238306269049644
8,96,28.5699996948242,0.277119189500809
-14,97,27.9499988555908,0.148685947060585
-13,97,27.7899990081787,0.135159507393837
-12,97,27.6499996185303,0.150938376784325
-11,97,27.5399990081787,0.0949589759111404
-10,97,27.8699989318848,0.114055261015892
-9,97,28.3199996948242,0.124875076115131
-8,97,28.4699993133545,0.148092493414879
-7,97,28.25,0.11561444401741
-6,97,28.7199993133545,0.0795882865786552
-5,97,29.1199989318848,0.0819350257515907
-4,97,29.2899990081787,0.104086771607399
-3,97,29.1700000762939,0.117885529994965
-2,97,29.6499996185303,0.138436108827591
-1,97,29.6299991607666,0.159301787614822
0,97,29.5900001525879,0.169220238924026
1,97,29.4299983978271,0.264735847711563
2,97,29.0499992370605,0.603336870670319
3,97,29.1399993896484,0.346403509378433
6,97,29.769998550415,0.223173290491104
7,97,28.939998626709,0.222921296954155
8,97,27.9300003051758,0.23504438996315
-14,98,27.3299999237061,0.160294264554977
-13,98,28.0399990081787,0.103619068861008
-12,98,27.3799991607666,0.129109635949135
-11,98,27.3999996185303,0.125347137451172
-10,98,27.9499988555908,0.138400748372078
-9,98,28.1700000762939,0.131345897912979
-8,98,28.269998550415,0.152250558137894
-7,98,28.2799987792969,0.12073378264904
-6,98,28.7199993133545,0.0810015797615051
-5,98,29.1700000762939,0.0881037637591362
-4,98,29.4499988555908,0.0991751849651337
-3,98,29.439998626709,0.121978998184204
-2,98,29.5900001525879,0.170958146452904
-1,98,29.6299991607666,0.218061596155167
0,98,29.7099990844727,0.371362745761871
1,98,29.689998626709,0.738641560077667
2,98,29.5999984741211,1.02191364765167
5,98,29.3999996185303,0.333573222160339
6,98,29.2199993133545,0.315735399723053
7,98,29.0299987792969,0.245246693491936
8,98,28.7099990844727,0.244350105524063
-14,99,27.1599998474121,0.144320890307426
-13,99,27.5999984741211,0.117499746382236
-12,99,27.9499988555908,0.155916258692741
-11,99,27.5399990081787,0.14009901881218
-10,99,28.0799999237061,0.150603711605072
-9,99,27.9899997711182,0.137463986873627
-8,99,28.2299995422363,0.140360802412033
-7,99,28.3799991607666,0.107001237571239
-6,99,28.8099994659424,0.0787791311740875
-5,99,29.1099987030029,0.083602137863636
-4,99,29.269998550415,0.106745108962059
-3,99,29.4200000762939,0.155509069561958
-2,99,29.6499996185303,0.202443972229958
-1,99,29.6599998474121,0.308696717023849
0,99,29.5100002288818,1.36735832691193
4,99,30.269998550415,0.397202908992767
5,99,29.3699989318848,0.54926198720932
6,99,29.6700000762939,0.676100313663483
7,99,30.0399990081787,0.555548310279846
-14,100,27.2799987792969,0.140894383192062
-13,100,27.1199989318848,0.131408363580704
-12,100,27.4499988555908,0.135881990194321
-11,100,27.6599998474121,0.138166397809982
-10,100,28.0100002288818,0.146704599261284
-9,100,28.1199989318848,0.142031729221344
-8,100,28.2399997711182,0.124428294599056
-7,100,28.4899997711182,0.0922427251935005
-6,100,29.1700000762939,0.0755489468574524
-5,100,29.2299995422363,0.0899410769343376
-4,100,29.4799995422363,0.13775223493576
-3,100,29.4899997711182,0.273164957761765
-2,100,29.769998550415,0.315544933080673
-1,100,29.5499992370605,0.768437206745148
3,100,30.1799983978271,5.17647790908813
4,100,29.939998626709,1.5171685218811
5,100,29.7899990081787,2.30572009086609
6,100,30.1700000762939,2.45351219177246
-14,101,27.1999988555908,0.138155728578568
-13,101,27.7999992370605,0.128572046756744
-12,101,27.3999996185303,0.140374109148979
-11,101,27.4699993133545,0.139887765049934
-10,101,28.0799999237061,0.157662153244019
-9,101,28.3599987030029,0.142607048153877
-8,101,28.2799987792969,0.127913400530815
-7,101,28.439998626709,0.0802177563309669
-6,101,29.1099987030029,0.0823252573609352
-5,101,29.1599998474121,0.131465315818787
-4,101,29.5900001525879,0.378555446863174
-3,101,29.5,0.813062191009521
3,101,30.5799999237061,6.06772470474243
7,101,30.3299999237061,0.257147550582886
8,101,28.9599990844727,0.19170306622982
-14,102,26.9099998474121,0.131422132253647
-13,102,27.2099990844727,0.127754747867584
-12,102,27.4799995422363,0.138896152377129
-11,102,27.6199989318848,0.145118966698647
-10,102,27.7799987792969,0.164324671030045
-9,102,28.2199993133545,0.13612088561058
-8,102,28.5100002288818,0.138840064406395
-7,102,28.5399990081787,0.0883180424571037
-6,102,29.0599994659424,0.10938785225153
-5,102,29.519998550415,0.260145872831345
-4,102,29.7999992370605,0.614506423473358
2,102,29.6700000762939,5.50614833831787
7,102,30.439998626709,0.163993313908577
8,102,29.2199993133545,0.167008489370346
-14,103,27.1299991607666,0.128212422132492
-13,103,27.2399997711182,0.138158679008484
-12,103,27.7299995422363,0.138858184218407
-11,103,27.5999984741211,0.143208146095276
-10,103,27.7999992370605,0.143951654434204
-9,103,28.1499996185303,0.130413085222244
-8,103,28.4699993133545,0.147592127323151
-7,103,28.8799991607666,0.110405378043652
-6,103,29.2600002288818,0.168521374464035
-5,103,29.4699993133545,0.512899160385132
1,103,30.2099990844727,6.60296106338501
6,103,29.8999996185303,0.201317757368088
7,103,30.1799983978271,0.202258333563805
8,103,29.6700000762939,0.242914646863937
-14,104,27.6599998474121,0.135185047984123
-13,104,27.9699993133545,0.145459547638893
-12,104,27.6700000762939,0.14760023355484
-11,104,27.3299999237061,0.14962512254715
-10,104,27.3699989318848,0.140948355197906
-9,104,28.189998626709,0.148198887705803
-8,104,28.519998550415,0.157283335924149
-7,104,29.1299991607666,0.165255501866341
-6,104,29.4499988555908,0.274590045213699
-1,104,29.8400001525879,3.66040658950806
0,104,30.0599994659424,2.72359681129456
2,104,28.6800003051758,0.436948835849762
3,104,28.9899997711182,0.245550468564034
4,104,29.2099990844727,0.228661179542542
5,104,29.1799983978271,0.220734626054764
6,104,29.3199996948242,0.240818306803703
7,104,29.8099994659424,0.229160159826279
8,104,29.9099998474121,1.20649206638336
-14,105,27.8799991607666,0.136442005634308
-13,105,28.1399993896484,0.148648828268051
-12,105,27.9799995422363,0.132622823119164
-11,105,27.4200000762939,0.145668208599091
-10,105,27.4099998474121,0.155035719275475
-9,105,27.8799991607666,0.171840712428093
-8,105,28.1599998474121,0.243039041757584
-7,105,28.8099994659424,0.37961620092392
-6,105,29.1599998474121,0.81457644701004
-2,105,29.8199996948242,1.09697616100311
-1,105,29.7199993133545,0.592803835868835
0,105,30.0100002288818,0.37923276424408
1,105,29.5499992370605,0.26664736866951
2,105,29.1999988555908,0.1807761490345
3,105,30.019998550415,0.178462296724319
4,105,29.9899997711182,0.192349016666412
5,105,29.4599990844727,0.196446999907494
6,105,29.1099987030029,0.223123908042908
7,105,29.4299983978271,0.313824623823166
8,105,29.939998626709,1.12152123451233
-14,106,27.5999984741211,0.142028853297234
-13,106,28.0499992370605,0.130510687828064
-12,106,27.7799987792969,0.125068739056587
-11,106,27.5,0.130947664380074
-10,106,27.6099987030029,0.16109237074852
-9,106,27.7399997711182,0.178922265768051
-8,106,27.689998626709,0.260983526706696
-7,106,28.689998626709,2.81898283958435
-6,106,29.3199996948242,0.737505614757538
-5,106,29.5299987792969,0.753688275814056
-4,106,29.5499992370605,1.50593078136444
-3,106,29.5799999237061,1.13910830020905
-2,106,29.7600002288818,0.529967606067657
-1,106,29.5799999237061,0.363577306270599
0,106,29.4299983978271,0.30004957318306
1,106,29.7799987792969,0.208347722887993
2,106,29.8899993896484,0.171606823801994
3,106,30.1099987030029,0.162176862359047
4,106,30.1799983978271,0.159112930297852
5,106,29.6299991607666,0.147502809762955
6,106,29.6199989318848,0.113188818097115
7,106,29.3199996948242,0.142544195055962
8,106,29.6199989318848,0.471691191196442
-14,107,27.6399993896484,0.121173910796642
-13,107,27.7399997711182,0.137359321117401
-12,107,27.519998550415,0.140947923064232
-11,107,27.5900001525879,0.199843555688858
-10,107,27.4499988555908,0.205611288547516
-9,107,27.0499992370605,0.178203493356705
-8,107,27.4599990844727,0.221545502543449
-6,107,29.1499996185303,0.554015338420868
-5,107,29.6199989318848,0.515111327171326
-4,107,29.5799999237061,0.49803552031517
-3,107,29.2299995422363,0.418684482574463
-2,107,29.4099998474121,0.374356031417847
-1,107,29.25,0.277148753404617
0,107,29.1799983978271,0.386346399784088
1,107,29.5599994659424,0.230007782578468
2,107,30.0399990081787,0.14272366464138
3,107,30.4200000762939,0.127495333552361
4,107,30.4899997711182,0.12492860853672
5,107,29.8999996185303,0.117337785661221
6,107,29.7799987792969,0.107275247573853
7,107,29.6299991607666,0.104419052600861
8,107,29.7600002288818,0.175099819898605
-14,108,27.7099990844727,0.145695433020592
-13,108,27.8099994659424,0.169490694999695
-12,108,27.6999988555908,0.166080594062805
-11,108,27.7399997711182,0.216452196240425
-10,108,27.2399997711182,0.275171130895615
-9,108,26.7199993133545,0.191497221589088
-8,108,26.9899997711182,0.626379311084747
-6,108,29,0.379504919052124
-5,108,29.0799999237061,0.360516101121902
-4,108,29.269998550415,0.470385283231735
-2,108,29.3799991607666,0.485968708992004
-1,108,29.1499996185303,1.50169396400452
0,108,29.0999984741211,3.88932991027832
1,108,30.0900001525879,0.960071802139282
2,108,30.1999988555908,0.282146990299225
3,108,29.9099998474121,0.147461280226707
4,108,30.0699996948242,0.136422693729401
5,108,29.9699993133545,0.0935576185584068
6,108,29.6399993896484,0.0971711575984955
8,108,30.1399993896484,0.110265053808689
-14,109,27.6999988555908,0.189049422740936
-13,109,27.9599990844727,0.191701099276543
-12,109,27.8099994659424,0.209503188729286
-11,109,27.8400001525879,0.166555866599083
-10,109,26.7999992370605,0.241305142641068
-9,109,26.8199996948242,0.215573593974113
-8,109,27.2999992370605,1.02053439617157
-7,109,29.189998626709,0.614925444126129
-6,109,28.939998626709,0.32991150021553
-5,109,29.0900001525879,0.526114284992218
-4,109,29.2799987792969,0.848994374275208
-3,109,29.4499988555908,1.07144868373871
-2,109,29.3999996185303,3.36970400810242
-1,109,29.0399990081787,7.83392524719238
0,109,28.7299995422363,17.9928359985352
2,109,30.4799995422363,0.2668636739254
3,109,30.0499992370605,0.121136777102947
4,109,29.2399997711182,0.104826793074608
5,109,28.5900001525879,0.094484768807888
6,109,29.1599998474121,0.0920911505818367
7,109,30.0299987792969,0.101644203066826
8,109,30.1099987030029,0.103687576949596
-14,110,27.8199996948242,0.175367802381516
-13,110,27.9200000762939,0.18090945482254
-12,110,27.769998550415,0.168130591511726
-11,110,28,0.1672383248806
-10,110,27.8299999237061,0.244514659047127
-9,110,26.6599998474121,0.296003997325897
-8,110,26.6199989318848,0.75730562210083
-7,110,29.1499996185303,1.20972120761871
-6,110,29.1099987030029,0.372874021530151
-5,110,29.1499996185303,1.03097987174988
-4,110,29.2099990844727,2.60976481437683
-3,110,29.1700000762939,4.77949047088623
-2,110,29.2099990844727,10.0246076583862
2,110,30.4200000762939,0.515433371067047
3,110,30.2600002288818,0.14346644282341
4,110,29.9299983978271,0.112182758748531
5,110,29.939998626709,0.0969585701823235
6,110,30.1099987030029,0.102200500667095
7,110,30.1599998474121,0.104386836290359
8,110,29.9799995422363,0.128645688295364
-14,111,27.5999984741211,0.192085474729538
-13,111,27.8599987030029,0.182064011693001
-12,111,27.7299995422363,0.161896780133247
-11,111,27.5999984741211,0.209029316902161
-10,111,27.2199993133545,0.248231425881386
-9,111,26.2399997711182,0.32081612944603
-6,111,28.9499988555908,0.218451589345932
-5,111,29.0299987792969,0.934397518634796
-4,111,29.0699996948242,4.30526685714722
2,111,29.7299995422363,4.39120197296143
3,111,29.8699989318848,1.01821732521057
4,111,29.8499984741211,0.110054083168507
5,111,29.8799991607666,0.0936136543750763
6,111,30,0.0976075679063797
7,111,30.1199989318848,0.118185579776764
8,111,30.0799999237061,0.165690153837204
-14,112,27.3899993896484,0.194028347730637
-13,112,27.8799991607666,0.190997779369354
-12,112,28.0599994659424,0.199935555458069
-11,112,27.6999988555908,0.330660343170166
-10,112,27.3400001525879,0.27122774720192
-9,112,26.2899990081787,0.413732320070267
-7,112,28.9799995422363,0.737799167633057
-6,112,28.9499988555908,0.232487007975578
-5,112,28.9300003051758,0.6728795170784
-4,112,28.9099998474121,5.7277626991272
3,112,29.8299999237061,1.72249150276184
4,112,29.6399993896484,0.115122601389885
5,112,29.5699996948242,0.104893215000629
6,112,29.9599990844727,0.101001270115376
7,112,29.9599990844727,0.113038286566734
8,112,30.1299991607666,0.14103926718235
-14,113,27.439998626709,0.17688849568367
-13,113,27.9300003051758,0.18526203930378
-12,113,27.8199996948242,0.301842272281647
-11,113,27.1800003051758,0.621322453022003
-10,113,26.7600002288818,0.278204143047333
-9,113,26.4599990844727,0.554273784160614
-7,113,29.3699989318848,0.378547042608261
-6,113,29.0100002288818,0.304912388324738
-5,113,28.6999988555908,0.509843051433563
-4,113,28.5299987792969,6.38594770431519
4,113,29.6499996185303,1.19349813461304
5,113,29.7399997711182,0.110992968082428
6,113,29.9499988555908,0.107643462717533
7,113,30,0.111527271568775
8,113,29.8299999237061,0.104588881134987
-14,114,27.4699993133545,0.161634147167206
-13,114,27.8199996948242,0.16597455739975
-12,114,27.6700000762939,0.365759283304214
-11,114,26.1800003051758,0.727328836917877
-10,114,26.6999988555908,0.667919516563416
-9,114,25.3599987030029,1.43807280063629
-7,114,28.9300003051758,0.248091697692871
-6,114,28.9599990844727,0.289236754179001
-5,114,28.75,0.576942443847656
-4,114,28.5599994659424,3.31835627555847
5,114,29.8999996185303,0.398470014333725
6,114,29.9200000762939,0.118075914680958
7,114,29.9499988555908,0.122743666172028
8,114,30.2600002288818,0.106549799442291
-14,115,27.5699996948242,0.157827228307724
-13,115,27.689998626709,0.185232266783714
-12,115,27.3299999237061,0.261442303657532
-11,115,27.0399990081787,0.631582975387573
-10,115,26.0699996948242,1.49236845970154
-9,115,26.3899993896484,0.429682105779648
-8,115,29.3899993896484,0.263478577136993
-7,115,28.8699989318848,0.255854398012161
-6,115,28.8499984741211,0.191004410386086
-5,115,28.4200000762939,0.414377123117447
5,115,30.25,3.11541414260864
6,115,29.9699993133545,0.561039447784424
7,115,30.2899990081787,0.137924641370773
8,115,30.6199989318848,0.137935444712639
-14,116,27.2399997711182,0.242207452654839
-13,116,27.5699996948242,0.259332358837128
-12,116,27.5900001525879,0.310598939657211
-11,116,27.3400001525879,0.425910711288452
-10,116,26.769998550415,0.698074221611023
-9,116,27.6599998474121,0.411486774682999
-8,116,28.7399997711182,0.18622051179409
-7,116,28.6499996185303,0.192209377884865
-6,116,28.9599990844727,0.189495787024498
-5,116,28.4799995422363,0.253268420696259
-4,116,28.6999988555908,0.680532217025757
6,116,30.5100002288818,0.724714457988739
7,116,30.7399997711182,0.171177223324776
8,116,30.4099998474121,0.110894404351711
-14,117,27.3599987030029,0.214496076107025
-13,117,27.1800003051758,0.270986318588257
-12,117,27.1700000762939,0.390763759613037
-11,117,27.1199989318848,0.630520641803741
-10,117,26.439998626709,0.833190321922302
-8,117,28.6499996185303,0.266328126192093
-7,117,28.6199989318848,0.22944687306881
-6,117,28.7399997711182,0.263760805130005
-5,117,28.6299991607666,0.270274758338928
-4,117,28.7899990081787,0.289079368114471
-3,117,28.8899993896484,0.368511259555817
-2,117,29.2199993133545,0.504765033721924
7,117,30.7199993133545,0.325589776039124
8,117,30.4099998474121,0.267151802778244
-14,118,27.6299991607666,0.244300201535225
-13,118,27.5599994659424,0.2255859375
-12,118,27.9499988555908,0.325168758630753
-11,118,27.2899990081787,0.930469453334808
-10,118,26.6700000762939,0.817324936389923
-9,118,27.019998550415,0.972017228603363
-8,118,28.6299991607666,0.311137795448303
-7,118,28.019998550415,0.295006781816483
-6,118,28.4099998474121,0.262846052646637
-5,118,28.9099998474121,0.211829587817192
-4,118,28.6800003051758,0.280367702245712
-3,118,28.769998550415,0.347803771495819
-2,118,29.3099994659424,0.289311707019806
-1,118,29.5799999237061,0.516761541366577
0,118,29.8499984741211,1.05137956142426
2,118,29.8499984741211,0.827650249004364
3,118,29.3499984741211,1.25411009788513
4,118,29.8999996185303,1.27652513980865
6,118,30.5699996948242,0.525878250598907
7,118,30.439998626709,0.156668871641159
8,118,30.3499984741211,0.151965647935867
