"lat","lon","sst","chlorophyll"
-7,88,27.9899997711182,0.100476533174515
-6,88,28.1399993896484,0.112388871610165
-5,88,29.0299987792969,0.0993639528751373
-4,88,29.3400001525879,0.12705397605896
-3,88,29.5,0.124654695391655
-2,88,29.3799991607666,0.159981295466423
-1,88,28.939998626709,0.170230150222778
0,88,29.4099998474121,0.197620004415512
1,88,29.6299991607666,0.152586653828621
-14,89,25.8799991607666,0.138601765036583
-13,89,27.3299999237061,0.135941326618195
-12,89,27.7899990081787,0.126206964254379
-11,89,27.5799999237061,0.121342949569225
-10,89,27.75,0.124783679842949
-9,89,27.8400001525879,0.131330862641335
-8,89,27.75,0.126857727766037
-7,89,27.6299991607666,0.108057104051113
-6,89,28.5399990081787,0.110442847013474
-5,89,29.5699996948242,0.120636254549026
-4,89,29.5499992370605,0.130641430616379
-3,89,29.519998550415,0.108685322105885
-2,89,29.4599990844727,0.131709858775139
-1,89,29.0399990081787,0.15759189426899
0,89,29.0499992370605,0.184119671583176
1,89,30.1799983978271,0.141994491219521
-14,90,26.2799987792969,0.128937959671021
-13,90,27.5699996948242,0.127350151538849
-12,90,27.9699993133545,0.121328815817833
-11,90,27.7199993133545,0.110753655433655
-10,90,27.5299987792969,0.122712373733521
-9,90,27.6599998474121,0.126788318157196
-8,90,27.9300003051758,0.113002926111221
-7,90,28.1800003051758,0.0994581505656242
-6,90,29.2600002288818,0.106009028851986
-5,90,29.4499988555908,0.135867103934288
-4,90,29.5699996948242,0.126194819808006
-3,90,29.4899997711182,0.11324367672205
-2,90,29.8899993896484,0.127256020903587
0,90,29.3599987030029,0.149034231901169
1,90,29.6599998474121,0.0846749991178513
6,90,28.8899993896484,0.157108694314957
7,90,28.9099998474121,0.229248315095901
-14,91,26.689998626709,0.125973865389824
-13,91,27.3599987030029,0.115426369011402
-12,91,27.75,0.127137318253517
-11,91,27.8299999237061,0.111877076327801
-10,91,27.6599998474121,0.106625638902187
-9,91,27.6599998474121,0.114140428602695
-8,91,28.2099990844727,0.111011952161789
-7,91,28.439998626709,0.106808051466942
-6,91,29.189998626709,0.124355621635914
-5,91,29.2600002288818,0.147743999958038
-4,91,29.6599998474121,0.116149805486202
-3,91,29.3999996185303,0.115630060434341
-2,91,29.6499996185303,0.125502616167068
-1,91,29.25,0.128771305084229
0,91,29.4599990844727,0.145014107227325
1,91,29.1799983978271,0.135526835918427
2,91,29.0299987792969,0.120202668011189
3,91,28.4099998474121,0.130166336894035
4,91,28.5399990081787,0.149517238140106
5,91,28.9300003051758,0.144158288836479
6,91,28.9499988555908,0.159752860665321
7,91,29.1700000762939,0.199260875582695
-14,92,26.8899993896484,0.121624685823917
-13,92,27.2099990844727,0.113473430275917
-12,92,27.7399997711182,0.126990720629692
-11,92,27.8199996948242,0.116315953433514
-10,92,28.0100002288818,0.107280999422073
-9,92,27.6599998474121,0.105268858373165
-8,92,28.3099994659424,0.103912524878979
-7,92,28.6999988555908,0.103448837995529
-6,92,28.7199993133545,0.114199064671993
-5,92,29.189998626709,0.111681275069714
-4,92,29.4699993133545,0.100449502468109
-3,92,29.3199996948242,0.13544012606144
-2,92,29.3699989318848,0.140517935156822
-1,92,29.4599990844727,0.131680369377136
0,92,29.3599987030029,0.132111951708794
1,92,29.2299995422363,0.142727002501488
2,92,28.8299999237061,0.143067136406898
4,92,29.0699996948242,0.157428056001663
5,92,28.8799991607666,0.159400165081024
6,92,28.9899997711182,0.206037804484367
7,92,29.2999992370605,0.260394781827927
-14,93,27.0100002288818,0.124339498579502
-13,93,27.3899993896484,0.119805365800858
-12,93,27.3299999237061,0.125800460577011
-11,93,27.75,0.118018582463264
-10,93,28.1099987030029,0.10764192789793
-9,93,27.8799991607666,0.104851953685284
-8,93,28.3899993896484,0.101310566067696
-7,93,28.9899997711182,0.102905675768852
-6,93,28.5599994659424,0.106041684746742
-5,93,29.2299995422363,0.102563977241516
-4,93,29.5699996948242,0.107308603823185
-3,93,29.2099990844727,0.116142995655537
0,93,29.2399997711182,0.156384199857712
3,93,29.5799999237061,0.130514994263649
4,93,29.1399993896484,0.155524879693985
5,93,29.1399993896484,0.158683076500893
6,93,29.2199993133545,0.2100860029459
7,93,28.7399997711182,0.220316171646118
8,93,29.0699996948242,0.168809816241264
-14,94,26.9200000762939,0.126957252621651
-13,94,27.0499992370605,0.132937878370285
-12,94,27.3099994659424,0.129044622182846
-11,94,27.5399990081787,0.120052367448807
-10,94,27.8799991607666,0.111356340348721
-9,94,28.2099990844727,0.100453473627567
-8,94,28.8299999237061,0.0972930118441582
-7,94,28.7899990081787,0.101737961173058
-6,94,28.7199993133545,0.101415850222111
-5,94,29.1599998474121,0.0976191312074661
-4,94,29.5799999237061,0.0907563269138336
-3,94,28.9899997711182,0.103296585381031
0,94,28.4699993133545,0.170431330800056
1,94,28.7999992370605,0.152500554919243
4,94,29.0999984741211,0.155340060591698
5,94,29.2600002288818,0.154863804578781
6,94,28.8199996948242,0.333860814571381
7,94,28.3999996185303,0.240635380148888
8,94,28.5900001525879,0.198323503136635
-14,95,26.3999996185303,0.137308984994888
-13,95,26.9499988555908,0.140818402171135
-12,95,27.0499992370605,0.13637763261795
-11,95,27.2399997711182,0.121281862258911
-10,95,27.7299995422363,0.122627273201942
-9,95,28.6399993896484,0.102687396109104
-8,95,29.0299987792969,0.11189541220665
-7,95,28.9799995422363,0.0917859002947807
-6,95,29.1099987030029,0.0975039079785347
-5,95,29.1999988555908,0.088195838034153
-4,95,29.5,0.0927101820707321
-3,95,28.9200000762939,0.0975398868322372
-2,95,29.4299983978271,0.150571003556252
0,95,28.8400001525879,0.152835950255394
4,95,29.7999992370605,0.517919301986694
6,95,28.2299995422363,0.279244005680084
7,95,28.5900001525879,0.275478184223175
8,95,28.9899997711182,0.238950356841087
-14,96,26.189998626709,0.137603178620338
-13,96,26.9799995422363,0.141122698783875
-12,96,27.1599998474121,0.125547260046005
-11,96,27.4799995422363,0.122802071273327
-10,96,27.9799995422363,0.110245272517204
-9,96,28.689998626709,0.122218638658524
-8,96,28.5699996948242,0.100927174091339
-7,96,29.0299987792969,0.089518703520298
-6,96,29.3899993896484,0.0898936539888382
-5,96,29.6799983978271,0.086210586130619
-4,96,28.7899990081787,0.0919700935482979
-3,96,28.519998550415,0.138141259551048
3,96,30.5799999237061,0.41002556681633
4,96,30.189998626709,0.490097612142563
6,96,27.9899997711182,0.267384469509125
7,96,29.0499992370605,0.288835972547531
-14,97,26.6299991607666,0.134643957018852
-13,97,27.4699993133545,0.132011845707893
-12,97,27.6800003051758,0.115480065345764
-11,97,27.7299995422363,0.125223770737648
-10,97,27.5399990081787,0.0951705873012543
-9,97,28.3199996948242,0.0979641526937485
-8,97,28.5499992370605,0.11008694767952
-7,97,28.7600002288818,0.0949391201138496
-6,97,28.9300003051758,0.0875883847475052
-5,97,29.5499992370605,0.0789510980248451
-4,97,28.9699993133545,0.0803278014063835
-3,97,28.75,0.108965247869492
-1,97,29.7999992370605,0.197578549385071
0,97,29.9599990844727,0.193327501416206
6,97,29.9200000762939,0.163545697927475
7,97,30.0299987792969,0.162493377923965
8,97,29.2099990844727,0.265418589115143
-14,98,26.7299995422363,0.138149663805962
-13,98,27.2999992370605,0.14264965057373
-12,98,27.1800003051758,0.129026651382446
-11,98,27.8799991607666,0.110835142433643
-10,98,27.7399997711182,0.0946474820375443
-9,98,28.2299995422363,0.0986590012907982
-8,98,28.4499988555908,0.106231927871704
-7,98,28.5900001525879,0.103337056934834
-6,98,28.9300003051758,0.0883782356977463
-5,98,29.5499992370605,0.083740770816803
-4,98,29.1700000762939,0.121891520917416
-3,98,28.75,0.194867089390755
-1,98,29.6999988555908,0.194699004292488
0,98,29.6099987030029,0.177520990371704
5,98,30.6299991607666,0.196133390069008
6,98,30.3199996948242,0.177366659045219
7,98,29.8899993896484,0.180489420890808
8,98,29.4200000762939,0.434846818447113
-14,99,26.5999984741211,0.146256104111671
-13,99,27.0799999237061,0.140400111675262
-12,99,26.6399993896484,0.125929698348045
-11,99,27.5499992370605,0.123285889625549
-10,99,27.7399997711182,0.11747957020998
-9,99,27.7600002288818,0.0949202477931976
-8,99,28.1299991607666,0.0988999977707863
-7,99,28.4499988555908,0.090142123401165
-6,99,29.3199996948242,0.103323124349117
-5,99,29.6299991607666,0.113856174051762
-4,99,29.1099987030029,0.165165960788727
-3,99,29.0699996948242,0.210661083459854
-2,99,29.1499996185303,0.167738929390907
4,99,30.7799987792969,0.430042326450348
5,99,30.019998550415,0.297545045614243
6,99,30.0900001525879,0.955535054206848
7,99,29.9699993133545,5.45721817016602
-14,100,26.7799987792969,0.145801082253456
-13,100,26.9699993133545,0.127516657114029
-12,100,26.8699989318848,0.12213408946991
-11,100,28.1099987030029,0.121906742453575
-10,100,28.2099990844727,0.12078083306551
-9,100,28.1299991607666,0.130478248000145
-8,100,28.519998550415,0.0849731639027596
-7,100,29.1999988555908,0.0966264382004738
-6,100,29.2399997711182,0.107515923678875
-5,100,29.189998626709,0.139472275972366
-4,100,29.519998550415,0.15536604821682
-3,100,29.1799983978271,0.190062314271927
-2,100,29.189998626709,0.266475021839142
3,100,30.25,1.23541104793549
4,100,30.4200000762939,1.15510702133179
5,100,30.2899990081787,1.49247515201569
6,100,30.2799987792969,2.03539156913757
-14,101,26.3599987030029,0.118445433676243
-13,101,26.9799995422363,0.133529037237167
-12,101,27.7099990844727,0.11443280428648
-11,101,27.8400001525879,0.115504801273346
-10,101,28.019998550415,0.131438285112381
-9,101,28.2899990081787,0.136652618646622
-8,101,28.4699993133545,0.114502012729645
-7,101,29.0699996948242,0.0882143527269363
-6,101,28.8499984741211,0.100697830319405
-5,101,29.2099990844727,0.14453449845314
-4,101,29.2099990844727,0.647889375686646
-3,101,28.8999996185303,0.818376243114471
3,101,30.4200000762939,3.57145309448242
7,101,30.0699996948242,0.217729941010475
8,101,30.1700000762939,0.213343560695648
-14,102,26.3799991607666,0.121397025883198
-13,102,27.6999988555908,0.137224853038788
-12,102,28.1599998474121,0.129783496260643
-11,102,28.2600002288818,0.122981064021587
-10,102,28.1700000762939,0.139713913202286
-9,102,27.9699993133545,0.143933936953545
-8,102,28.269998550415,0.139373153448105
-7,102,28.6800003051758,0.0865764394402504
-6,102,29.2999992370605,0.126467645168304
-5,102,29.769998550415,0.339206129312515
-4,102,29.5299987792969,1.22700238227844
7,102,30.2799987792969,0.210263773798943
8,102,29.9799995422363,0.256508141756058
-14,103,26.3799991607666,0.13516566157341
-13,103,27.4200000762939,0.128595769405365
-12,103,27.8199996948242,0.139004215598106
-11,103,27.9899997711182,0.134781703352928
-10,103,27.9499988555908,0.135012313723564
-9,103,27.7399997711182,0.149063497781754
-8,103,28.1199989318848,0.1445332467556
-7,103,28.3699989318848,0.101831287145615
-6,103,28.9699993133545,0.130671039223671
-5,103,29.5,0.203318297863007
1,103,29.7600002288818,1.92958283424377
6,103,30.6499996185303,0.284856349229813
7,103,30.0499992370605,0.228354915976524
8,103,29.75,0.366282433271408
-14,104,26.4099998474121,0.126069471240044
-13,104,27.0799999237061,0.131090521812439
-12,104,27.5399990081787,0.133648067712784
-11,104,27.5699996948242,0.14002425968647
-10,104,27.6499996185303,0.138291969895363
-9,104,27.8599987030029,0.143547654151917
-8,104,28.3299999237061,0.185239642858505
-7,104,28.6800003051758,0.211581319570541
-6,104,29.0799999237061,0.177832588553429
-1,104,30.2299995422363,2.24037981033325
0,104,30.019998550415,2.87155771255493
2,104,28.7600002288818,0.791411519050598
3,104,28.939998626709,0.482553362846375
4,104,29.3699989318848,0.330233424901962
5,104,29.8799991607666,0.237257346510887
6,104,30.0900001525879,0.237370863556862
7,104,29.8400001525879,0.296217203140259
8,104,29.8199996948242,1.5289968252182
-14,105,26.519998550415,0.127192378044128
-13,105,26.8400001525879,0.139692530035973
-12,105,27.3199996948242,0.141195356845856
-11,105,27.4899997711182,0.143240705132484
-10,105,27.4899997711182,0.126542747020721
-9,105,28.0900001525879,0.157543882727623
-8,105,28.8499984741211,0.186257585883141
-7,105,28.8699989318848,0.363389551639557
-6,105,29.2199993133545,0.56612241268158
-2,105,30.0999984741211,2.04722380638123
-1,105,30.1499996185303,0.571151852607727
0,105,29.8599987030029,0.432295888662338
1,105,29,0.398319035768509
2,105,29.4200000762939,0.232289224863052
3,105,29.4699993133545,0.287958174943924
4,105,29.4899997711182,0.232969701290131
5,105,29.7999992370605,0.208088994026184
6,105,29.9699993133545,0.384554892778397
7,105,29.5499992370605,0.461361914873123
8,105,29.4499988555908,1.35141587257385
-14,106,26.7799987792969,0.12521705031395
-13,106,27.1599998474121,0.163526892662048
-12,106,27.6800003051758,0.150216177105904
-11,106,27.7799987792969,0.143465742468834
-10,106,27.8099994659424,0.137080565094948
-9,106,28.5599994659424,0.154632821679115
-8,106,28.939998626709,0.183922573924065
-7,106,28.5399990081787,0.335389733314514
-6,106,28.7299995422363,0.490417450666428
-5,106,28.6199989318848,2.11964726448059
-3,106,29.269998550415,0.5168776512146
-2,106,29.6099987030029,0.377912014722824
-1,106,29.9799995422363,0.408470243215561
0,106,29.5599994659424,0.277017295360565
1,106,29.019998550415,0.132947996258736
2,106,29.3299999237061,0.178345337510109
3,106,29.3599987030029,0.174764826893806
6,106,29.4499988555908,0.416121691465378
7,106,29.6299991607666,0.437399834394455
8,106,29.2899990081787,0.590861976146698
-14,107,27.1299991607666,0.163242056965828
-13,107,27.2999992370605,0.200242817401886
-12,107,27.1199989318848,0.190630048513412
-11,107,27.5399990081787,0.151067867875099
-10,107,28.0699996948242,0.134982287883759
-9,107,28.4499988555908,0.14854784309864
-6,107,28.7600002288818,0.651941001415253
-5,107,28.6499996185303,0.463123738765717
-3,107,28.9699993133545,0.385093569755554
-2,107,28.9799995422363,0.396119028329849
-1,107,29.1499996185303,0.467876076698303
0,107,29.4899997711182,0.33366522192955
1,107,29.439998626709,0.169016107916832
2,107,29.6499996185303,0.167513370513916
7,107,29.7799987792969,0.251935482025146
8,107,29.5999984741211,0.435503929853439
-14,108,27.3899993896484,0.200685068964958
-13,108,27.3199996948242,0.197119683027267
-12,108,27.2099990844727,0.197703897953033
-11,108,27.0599994659424,0.161119699478149
-10,108,28.1700000762939,0.136859208345413
-9,108,28.519998550415,0.157395496964455
-6,108,29.0699996948242,0.5390545129776
-5,108,28.7799987792969,0.377161920070648
-4,108,28.8999996185303,0.444978505373001
-2,108,28.75,1.02644276618958
-1,108,29.0100002288818,1.17776608467102
0,108,29.6700000762939,1.94873762130737
1,108,29.8299999237061,1.98544454574585
2,108,29.8799991607666,0.35690701007843
5,108,29.2799987792969,0.115079000592232
6,108,29.6799983978271,0.124532997608185
7,108,30.2899990081787,0.123173356056213
8,108,30.1399993896484,0.180254995822906
-14,109,27.3899993896484,0.207255348563194
-13,109,27.4599990844727,0.194782838225365
-12,109,27.1099987030029,0.182107076048851
-11,109,27.0299987792969,0.165127739310265
-10,109,27.3799991607666,0.137765720486641
-9,109,28.1700000762939,0.155844956636429
-8,109,28.0799999237061,0.362358927726746
-7,109,29.019998550415,0.512476146221161
-5,109,28.8400001525879,0.434970617294312
-4,109,28.9899997711182,0.873988449573517
-3,109,29.0699996948242,2.16338467597961
-2,109,29.1299991607666,2.9329354763031
-1,109,29.4499988555908,3.44625926017761
2,109,30.1599998474121,0.321341991424561
7,109,29.4899997711182,0.120945930480957
8,109,29.2199993133545,0.12541575729847
-14,110,27.2299995422363,0.188933491706848
-13,110,27,0.196669653058052
-12,110,27,0.177016839385033
-11,110,27.0399990081787,0.167861819267273
-10,110,27.0999984741211,0.167749062180519
-9,110,27.939998626709,0.15095366537571
-7,110,28.9799995422363,0.841075301170349
-6,110,28.269998550415,0.41901758313179
-5,110,28.9899997711182,0.504674553871155
-3,110,29.2799987792969,3.50414228439331
-2,110,29.8699989318848,4.79203081130981
2,110,30.1700000762939,1.28869473934174
5,110,29.6099987030029,0.107625111937523
6,110,29.5399990081787,0.117148540914059
7,110,29.4200000762939,0.117513790726662
8,110,28.7999992370605,0.131517544388771
-14,111,26.8199996948242,0.178490117192268
-13,111,26.7899990081787,0.245479419827461
-12,111,26.7999992370605,0.227297693490982
-11,111,26.8899993896484,0.197326719760895
-10,111,26.8999996185303,0.18413220345974
-9,111,27.4699993133545,0.486318320035934
-6,111,28.3199996948242,0.284233152866364
-5,111,28.8899993896484,0.24278150498867
-4,111,28.7399997711182,3.68877649307251
2,111,30.0900001525879,2.7450897693634
3,111,30.1399993896484,1.02964043617249
6,111,29.3199996948242,0.12398125231266
-14,112,27.1199989318848,0.241150587797165
-13,112,26.8699989318848,0.270003408193588
-12,112,26.4699993133545,0.203809469938278
-11,112,26.2999992370605,0.269932955503464
-10,112,26.2099990844727,0.240662112832069
-9,112,27.9699993133545,0.296415984630585
-7,112,28.689998626709,0.744436264038086
-6,112,28.3499984741211,0.234128311276436
-5,112,28.4300003051758,0.217627823352814
-4,112,28.6499996185303,2.03891658782959
3,112,30.4899997711182,0.34670427441597
4,112,30.3299999237061,0.145732715725899
5,112,29.5100002288818,0.121563501656055
-14,113,27.2099990844727,0.233025819063187
-13,113,26.939998626709,0.305776715278625
-12,113,26.9099998474121,0.222780272364616
-11,113,26.7799987792969,0.262177169322968
-10,113,26.25,0.333509176969528
-9,113,27.7799987792969,0.454844295978546
-7,113,28.2799987792969,0.393609583377838
-6,113,28,0.263356029987335
-5,113,28.2099990844727,0.513324320316315
-4,113,28.4499988555908,3.49070882797241
4,113,30.5699996948242,0.203525617718697
5,113,29.8599987030029,0.15766216814518
6,113,29.2399997711182,0.114205330610275
7,113,29.1799983978271,0.153606995940208
-14,114,27.1599998474121,0.227363541722298
-13,114,27.0999984741211,0.260599285364151
-12,114,26.7600002288818,0.265139997005463
-11,114,27.1399993896484,0.287840485572815
-10,114,27.3699989318848,0.590427160263062
-9,114,27.269998550415,1.38554763793945
-7,114,28.2899990081787,0.322756260633469
-6,114,27.8999996185303,0.445933252573013
-5,114,28,0.837719440460205
-4,114,28.6299991607666,1.60950028896332
5,114,30.4499988555908,0.241308867931366
6,114,29.7399997711182,0.149225831031799
8,114,29.0900001525879,0.139107212424278
-14,115,27.0599994659424,0.205509036779404
-13,115,27.2899990081787,0.234030663967133
-12,115,26.8199996948242,0.297784209251404
-11,115,26.3099994659424,0.304761379957199
-10,115,26.5699996948242,1.37891685962677
-9,115,26.6499996185303,0.515189111232758
-8,115,28.8199996948242,0.22915643453598
-7,115,28.269998550415,0.254246592521667
-6,115,28.2099990844727,0.314959675073624
-5,115,28.0900001525879,0.622705042362213
5,115,30.4699993133545,1.07603299617767
6,115,30.0799999237061,0.184679225087166
7,115,29.5599994659424,0.118427366018295
8,115,29.2199993133545,0.0797403305768967
-14,116,26.769998550415,0.22927850484848
-13,116,26.9799995422363,0.36829486489296
-12,116,26.6599998474121,0.39084729552269
-11,116,26.4300003051758,0.361983865499496
-10,116,26.2199993133545,0.573577225208282
-9,116,27.8599987030029,0.28215155005455
-8,116,28.2899990081787,0.188193306326866
-7,116,27.9099998474121,0.266897290945053
-6,116,28.1700000762939,0.262768507003784
-5,116,28.3899993896484,0.462093114852905
-4,116,28.7600002288818,0.500308632850647
6,116,30.1599998474121,0.698324084281921
7,116,29.7600002288818,0.245633944869041
8,116,29.4499988555908,0.123850382864475
-14,117,27.3299999237061,0.302943050861359
-13,117,27.0299987792969,0.390858501195908
-12,117,26.6999988555908,0.427296996116638
-11,117,26.2799987792969,0.38254389166832
-10,117,26.4899997711182,0.43389305472374
-8,117,28.0299987792969,0.214183941483498
-7,117,27.7399997711182,0.271567493677139
-6,117,28.1599998474121,0.371317952871323
-5,117,28.5399990081787,0.367305278778076
-4,117,28.8499984741211,0.354730993509293
-3,117,28.9599990844727,0.30219566822052
-2,117,28.9899997711182,0.489279210567474
7,117,29.6499996185303,0.317786395549774
-14,118,27.3699989318848,0.306349396705627
-13,118,27.3799991607666,0.261592298746109
-12,118,26.8199996948242,0.396913379430771
-11,118,26.5900001525879,0.426900058984756
-10,118,26.5799999237061,0.404489785432816
-9,118,26.6299991607666,0.420760840177536
-8,118,27.8499984741211,0.205441892147064
-7,118,27.7899990081787,0.355097383260727
-6,118,28.3499984741211,0.294481664896011
-5,118,29.1099987030029,0.217774495482445
-4,118,29.0499992370605,0.224719405174255
-3,118,29.3499984741211,0.194210067391396
-2,118,29.6700000762939,0.213933348655701
-1,118,29.0900001525879,0.235296636819839
0,118,29.5999984741211,0.319517940282822
2,118,29.1199989318848,0.528355121612549
3,118,29.269998550415,0.799475193023682
4,118,29.0299987792969,1.24727201461792
6,118,29.5299987792969,0.242384716868401
7,118,29.3099994659424,0.204079702496529
8,118,29.1999988555908,0.179834336042404
-14,119,27.3099994659424,0.232047885656357
-13,119,27.689998626709,0.243341833353043
-12,119,27.439998626709,0.344598889350891
-11,119,26.4599990844727,0.539380192756653
-10,119,26.5100002288818,0.587209403514862
-9,119,26.5100002288818,0.324147582054138
-8,119,27.9799995422363,0.175993710756302
-7,119,27.5100002288818,0.606607556343079
-6,119,26.9699993133545,2.1511435508728
-5,119,29.1299991607666,0.364935219287872
-4,119,28.5100002288818,0.297995507717133
-2,119,29.5399990081787,0.259799122810364
-1,119,29.2999992370605,0.172327861189842
0,119,29.3699989318848,0.165057525038719
1,119,29.4200000762939,0.200710237026215
2,119,29.3400001525879,0.155825167894363
3,119,29.6599998474121,0.26954585313797
4,119,29.1700000762939,0.286937683820724
5,119,28.7399997711182,0.346690356731415
6,119,29.0799999237061,0.107098042964935
7,119,29.0900001525879,0.122725807130337
8,119,29,0.151536002755165
-14,120,27.3199996948242,0.221460819244385
-13,120,27.6999988555908,0.252492100000381
-12,120,27.4899997711182,0.371783524751663
-11,120,26.25,0.576376497745514
-9,120,26.1199989318848,0.304492294788361
-8,120,28.6299991607666,0.162234842777252
-7,120,27.9200000762939,0.328856945037842
-6,120,27.3199996948242,0.643933117389679
0,120,29.7399997711182,0.16427381336689
1,120,29.75,0.157708793878555
2,120,29.4200000762939,0.151054546236992
3,120,29.4799995422363,0.141100063920021
5,120,28.9499988555908,0.199169993400574
6,120,28.8400001525879,0.263942807912827
7,120,29.4299983978271,0.0977924093604088
-14,121,27.3400001525879,0.254303723573685
-13,121,27.4099998474121,0.238092914223671
-12,121,27.4300003051758,0.344505727291107
-11,121,26.3499984741211,0.596963763237
-10,121,26.3699989318848,0.478607475757599
-9,121,26.3999996185303,0.262372761964798
-8,121,28.6299991607666,0.166251868009567
-7,121,28.2899990081787,0.259083837270737
-6,121,28.4499988555908,0.202690869569778
-5,121,28.6499996185303,0.245800852775574
-4,121,29.0599994659424,0.279754012823105
-3,121,29.0900001525879,1.04750597476959
-1,121,30.3199996948242,0.14108307659626
0,121,29.9799995422363,0.223230883479118
2,121,29.9599990844727,0.124440796673298
3,121,29.8499984741211,0.166003033518791
4,121,29.6099987030029,0.159028574824333
5,121,29.4299983978271,0.453985244035721
6,121,28.1099987030029,0.430948406457901
7,121,28.9599990844727,0.125354513525963
8,121,29.0399990081787,0.114529207348824
-14,122,27.519998550415,0.268145889043808
-13,122,27.4899997711182,0.279458522796631
-12,122,27.3999996185303,0.316173523664474
-11,122,26.75,0.511014640331268
-10,122,26.4300003051758,0.425852358341217
-9,122,26.8999996185303,0.802252650260925
-8,122,28.9300003051758,0.146251797676086
-7,122,28.3899993896484,0.201272740960121
-6,122,27.9300003051758,0.452649176120758
-5,122,28.0699996948242,0.766729116439819
-2,122,28.019998550415,0.263618528842926
-1,122,30.3499984741211,0.186967372894287
0,122,29.8199996948242,0.195612639188766
1,122,30.3999996185303,0.124900579452515
2,122,30.3199996948242,0.114089019596577
3,122,30.0100002288818,0.112580917775631
4,122,29.4499988555908,0.155953451991081
5,122,29.189998626709,0.208656787872314
6,122,28.3499984741211,0.198059439659119
8,122,28.769998550415,0.178962051868439
-14,123,27.4699993133545,0.318084567785263
-13,123,27.4099998474121,0.392907172441483
-12,123,27.3299999237061,0.278659820556641
-11,123,27,0.508722960948944
-10,123,27.1199989318848,0.41365858912468
-9,123,27.019998550415,0.483422458171844
-8,123,28.4599990844727,0.17236240208149
-7,123,28.3299999237061,0.234672471880913
-6,123,27.8599987030029,0.474328517913818
-5,123,28.0999984741211,0.321153461933136
-4,123,27.689998626709,0.209233090281487
