"lat","lon","sst","chlorophyll"
-13,90,26.019998550415,0.13450388610363
-12,90,26.1199989318848,0.112974911928177
-11,90,27.1399993896484,0.121250830590725
-10,90,27.2899990081787,0.150290384888649
-9,90,27.6099987030029,0.134394198656082
-8,90,27.8799991607666,0.116177275776863
-7,90,27.7899990081787,0.0827836319804192
-6,90,27.769998550415,0.0759886801242828
-5,90,28.6700000762939,0.085395909845829
-4,90,29.0999984741211,0.108734555542469
-3,90,28.9799995422363,0.142791897058487
-2,90,28.9699993133545,0.124814420938492
-1,90,29.0299987792969,0.121251836419106
0,90,28.9899997711182,0.126265808939934
1,90,28.3599987030029,0.182181745767593
2,90,27.9899997711182,0.183056399226189
3,90,28.0799999237061,0.119360886514187
4,90,28.2899990081787,0.128883585333824
5,90,28.2799987792969,0.129606485366821
6,90,28.3499984741211,0.122773945331573
7,90,28.2799987792969,0.126026406884193
8,90,28.3699989318848,0.132725805044174
-14,91,25.6800003051758,0.127068817615509
-13,91,25.8299999237061,0.117736056447029
-12,91,26.3199996948242,0.113403543829918
-11,91,27.3599987030029,0.11172204464674
-10,91,27.3699989318848,0.0892538130283356
-9,91,27.2399997711182,0.0861169844865799
-7,91,28.0699996948242,0.0697543323040009
-6,91,28.2999992370605,0.0815739706158638
-5,91,28.6499996185303,0.0841084122657776
-4,91,28.9699993133545,0.106931619346142
-3,91,29.0499992370605,0.154776364564896
-2,91,28.75,0.127553418278694
-1,91,28.8999996185303,0.142615735530853
0,91,28.9300003051758,0.126285642385483
1,91,28.5900001525879,0.226284012198448
3,91,28.1499996185303,0.115754425525665
4,91,28.2799987792969,0.13063457608223
5,91,28.3199996948242,0.135574668645859
6,91,28.5299987792969,0.134092167019844
7,91,28.5900001525879,0.120028249919415
8,91,28.6999988555908,0.132005080580711
-14,92,26.1599998474121,0.113474532961845
-13,92,26.1599998474121,0.10833951830864
-12,92,26.4599990844727,0.104636639356613
-11,92,27.1700000762939,0.0797059759497643
-10,92,27.2799987792969,0.0869833007454872
-9,92,27.8499984741211,0.0950741171836853
-6,92,28.3699989318848,0.0824582502245903
-5,92,28.7600002288818,0.0881272330880165
-4,92,29.3199996948242,0.0957852080464363
-3,92,29.3400001525879,0.150980859994888
-2,92,29.0399990081787,0.157587200403214
-1,92,29.0499992370605,0.151613876223564
0,92,29.1399993896484,0.134191051125526
1,92,28.4300003051758,0.162865906953812
5,92,28.2999992370605,0.141694933176041
6,92,28.5599994659424,0.132016688585281
7,92,28.3999996185303,0.166325286030769
8,92,28.2999992370605,0.271115630865097
-14,93,26.1700000762939,0.123533621430397
-13,93,26.1599998474121,0.0766019895672798
-12,93,26.689998626709,0.0812041163444519
-11,93,27.5999984741211,0.0786213129758835
-10,93,27.8699989318848,0.0795504078269005
-9,93,27.939998626709,0.0802420899271965
-6,93,27.8699989318848,0.0819956734776497
-5,93,28.6499996185303,0.0940450057387352
-4,93,29.0999984741211,0.101962544023991
-3,93,29.3799991607666,0.123256631195545
-2,93,29.189998626709,0.111265569925308
-1,93,29.1599998474121,0.152955576777458
1,93,28.5,0.160586878657341
4,93,28.4200000762939,0.123947598040104
5,93,28.3999996185303,0.127138406038284
6,93,28.5399990081787,0.147831961512566
7,93,28.2899990081787,0.223412305116653
8,93,28.189998626709,0.196022242307663
-14,94,26.4300003051758,0.109996505081654
-13,94,27.1399993896484,0.0769515112042427
-12,94,27.5599994659424,0.0858705937862396
-11,94,28.0299987792969,0.0854937955737114
-10,94,27.9899997711182,0.077644094824791
-9,94,27.7999992370605,0.0900402292609215
-6,94,26.7899990081787,0.0727997273206711
-5,94,28.6599998474121,0.0650988221168518
-4,94,29.1700000762939,0.105310760438442
-3,94,29.2899990081787,0.11109159886837
-2,94,29.2099990844727,0.106304675340652
-1,94,29.1999988555908,0.110858112573624
0,94,29.0699996948242,0.108695968985558
1,94,29.0299987792969,0.137769877910614
5,94,28.7600002288818,0.144728302955627
6,94,28.5999984741211,0.248200044035912
7,94,28.269998550415,0.191245570778847
8,94,27.9699993133545,0.200040370225906
-14,95,26.769998550415,0.0881591960787773
-13,95,27.8099994659424,0.0745621174573898
-12,95,28.0100002288818,0.101879984140396
-11,95,28.0900001525879,0.0992214232683182
-10,95,28.0399990081787,0.0578980520367622
-9,95,27.9300003051758,0.0827678442001343
-8,95,28.1700000762939,0.0895728245377541
-5,95,28.4799995422363,0.0715939775109291
-4,95,29.3199996948242,0.0986486375331879
-3,95,29.1999988555908,0.100413747131824
-2,95,29.0799999237061,0.096558965742588
-1,95,29.269998550415,0.10462824255228
0,95,29.0599994659424,0.105745583772659
1,95,29.0900001525879,0.127223089337349
3,95,26.9099998474121,0.121195994317532
5,95,28.9599990844727,0.244708448648453
6,95,28.3999996185303,0.235283732414246
7,95,28.1399993896484,0.151842668652534
8,95,28.0900001525879,0.148575186729431
-13,96,27.9799995422363,0.123887121677399
-12,96,27.6499996185303,0.115630529820919
-11,96,28.0399990081787,0.0830927789211273
-6,96,28.1999988555908,0.0671870410442352
-5,96,28.2999992370605,0.0899005457758904
-4,96,28.939998626709,0.114386700093746
-3,96,29.1399993896484,0.117894321680069
0,96,29.019998550415,0.0943949818611145
1,96,29.1799983978271,0.103447429835796
3,96,27.4499988555908,0.312130212783813
6,96,28.9300003051758,0.206322580575943
7,96,28.1299991607666,0.153332889080048
8,96,28.1399993896484,0.150575906038284
-14,97,26.9799995422363,0.123198017477989
-13,97,27.6199989318848,0.12950225174427
-12,97,27.5599994659424,0.0858146771788597
-10,97,27.8400001525879,0.100122295320034
-7,97,28,0.058013241738081
-5,97,28.269998550415,0.0911190435290337
-4,97,28.689998626709,0.0975765064358711
-3,97,28.939998626709,0.103758670389652
-2,97,29.25,0.103741586208344
-1,97,29.1599998474121,0.0944528505206108
0,97,29.25,0.23344960808754
1,97,29.2299995422363,0.218564942479134
6,97,28.8899993896484,0.260270744562149
7,97,28.0799999237061,0.228327482938766
8,97,27.9799995422363,0.152035221457481
-14,98,26.2600002288818,0.0875995084643364
-13,98,27.4499988555908,0.104039497673512
-10,98,27.9799995422363,0.0866847708821297
-5,98,29.019998550415,0.080155149102211
-4,98,29.0999984741211,0.0822500512003899
-3,98,29.0599994659424,0.116716906428337
-2,98,28.9599990844727,0.126622185111046
-1,98,29.25,0.149479508399963
0,98,29.2299995422363,0.523423373699188
1,98,29.2899990081787,1.2820291519165
5,98,30.1099987030029,0.253682762384415
6,98,28.9899997711182,0.236080199480057
7,98,28.3199996948242,0.359171181917191
8,98,27.8400001525879,0.309591442346573
-14,99,26.0599994659424,0.0859634578227997
-13,99,27.1800003051758,0.101823642849922
-9,99,28.1700000762939,0.0767228305339813
-8,99,28.7399997711182,0.067274421453476
-7,99,28.8299999237061,0.0693205744028091
-6,99,29.0699996948242,0.0804056227207184
-5,99,29.4200000762939,0.0740848928689957
-4,99,29.2999992370605,0.0845631882548332
-3,99,29.0299987792969,0.159869685769081
-2,99,28.9899997711182,0.154762804508209
-1,99,29.3299999237061,0.340791434049606
4,99,29.6999988555908,0.334403276443481
5,99,29.7099990844727,0.340363085269928
6,99,28.6700000762939,1.29407930374146
7,99,28.0999984741211,0.430207133293152
-14,100,27.5699996948242,0.1131796464324
-11,100,28.4200000762939,0.108990527689457
-8,100,28.6700000762939,0.0751810818910599
-7,100,28.6999988555908,0.0783172622323036
-6,100,29.5399990081787,0.0711140707135201
-5,100,29.6700000762939,0.0834389925003052
-4,100,29.1599998474121,0.139828532934189
-3,100,29.1599998474121,0.158017531037331
-2,100,29.0900001525879,0.240890622138977
-1,100,29.1599998474121,0.5930215716362
3,100,30.0900001525879,1.29357659816742
4,100,29.7799987792969,2.29297995567322
5,100,29.3400001525879,1.02166664600372
6,100,28.8899993896484,3.04705595970154
-14,101,27.2199993133545,0.131594225764275
-13,101,27.3400001525879,0.135320961475372
-8,101,28.439998626709,0.0776122510433197
-7,101,28.5699996948242,0.0777401104569435
-6,101,29.439998626709,0.0801576599478722
-5,101,29.3699989318848,0.105746395885944
-4,101,29,0.53648442029953
-3,101,29.2899990081787,1.56093502044678
3,101,30.0799999237061,1.9544860124588
7,101,29.0999984741211,0.37665331363678
8,101,28.689998626709,0.175627872347832
-14,102,27,0.137262761592865
-7,102,28.6599998474121,0.0851806178689003
-5,102,29.0100002288818,0.456609845161438
-4,102,29.25,2.78244304656982
2,102,29.9499988555908,1.34070670604706
7,102,28.3599987030029,0.270409196615219
8,102,28.439998626709,0.180244043469429
-7,103,28.5799999237061,0.0906226858496666
-6,103,28.9699993133545,0.113669216632843
1,103,29.8799991607666,1.49583029747009
6,103,29.189998626709,0.148134857416153
7,103,28.6999988555908,0.274041622877121
8,103,27.4899997711182,0.209358125925064
-7,104,28.439998626709,0.163189604878426
-1,104,30.1499996185303,8.63319110870361
0,104,30.2799987792969,2.82562923431396
2,104,29.6700000762939,0.162312060594559
3,104,29.9799995422363,0.13523904979229
4,104,30.1499996185303,0.101596891880035
5,104,29.439998626709,0.184414565563202
-7,105,28.0799999237061,0.150920271873474
-2,105,30.1700000762939,0.935409724712372
-1,105,29.8599987030029,0.765433430671692
1,105,29.6099987030029,0.260706096887589
2,105,29.8099994659424,0.158759653568268
3,105,29.8299999237061,0.147797554731369
4,105,29.6599998474121,0.135648608207703
-14,106,26.1700000762939,0.110103636980057
-5,106,28.9300003051758,0.632064998149872
-4,106,29.3299999237061,1.31371605396271
-3,106,29.2999992370605,0.455807089805603
-2,106,29.7799987792969,0.396927803754807
-1,106,29.6299991607666,0.333073556423187
0,106,29.4899997711182,0.194173127412796
1,106,29.5100002288818,0.158732503652573
2,106,29.6099987030029,0.166819989681244
3,106,29.5,0.152909532189369
4,106,29.2799987792969,0.123845390975475
5,106,28.5,0.162242382764816
6,106,28.4699993133545,0.456731855869293
7,106,28.3999996185303,0.588436782360077
-9,107,28.1499996185303,0.0779204964637756
-6,107,29.5900001525879,0.245815232396126
-4,107,28.9899997711182,0.34007328748703
-3,107,29.3699989318848,0.341415911912918
-2,107,29.5499992370605,0.256381124258041
-1,107,29.3599987030029,0.30797353386879
1,107,29.3099994659424,0.191664889454842
2,107,29.3999996185303,0.210344970226288
3,107,29.689998626709,0.119291469454765
4,107,29.1799983978271,0.130035907030106
5,107,27.7299995422363,0.144101738929749
6,107,27.3199996948242,0.340862393379211
7,107,28.1299991607666,0.299212515354156
8,107,28.0399990081787,1.34985435009003
-14,108,27.4099998474121,0.0959944128990173
-10,108,28.3299999237061,0.0991327837109566
-9,108,28.2399997711182,0.0955172330141068
-5,108,29.5900001525879,0.362903952598572
-4,108,29.3400001525879,0.425844073295593
-2,108,29.5399990081787,0.387265294790268
-1,108,29.2600002288818,2.08207845687866
0,108,29.0699996948242,2.87580728530884
1,108,29.3400001525879,1.40275347232819
2,108,29.3400001525879,0.293475687503815
4,108,29.3999996185303,0.188774332404137
8,108,27.9499988555908,0.705227851867676
-14,109,27.8599987030029,0.115647904574871
-11,109,28.0699996948242,0.130531087517738
-10,109,28.5,0.131407409906387
-9,109,27.9699993133545,0.414823681116104
-5,109,29.9499988555908,0.341357439756393
-4,109,29.5100002288818,0.414734899997711
-3,109,29.3400001525879,0.555424273014069
-2,109,29.9099998474121,3.23112535476685
-1,109,29.7799987792969,6.29774618148804
0,109,29.519998550415,13.7715358734131
2,109,29.6399993896484,0.537104666233063
3,109,29.6700000762939,0.102182433009148
4,109,29.2399997711182,0.116763293743134
5,109,28.7999992370605,0.107357576489449
7,109,28.1099987030029,0.283900290727615
8,109,27.9599990844727,0.267552018165588
-14,110,28.1700000762939,0.142857253551483
-13,110,27.8899993896484,0.111511506140232
-12,110,28.0299987792969,0.1034230068326
-10,110,28.9300003051758,0.188984364271164
-9,110,28.6800003051758,0.404805809259415
-5,110,29.9699993133545,0.449161976575851
-4,110,29.7600002288818,2.17071890830994
-3,110,29.2099990844727,3.37380480766296
-2,110,29.4799995422363,7.01216840744019
2,110,29.6799983978271,0.358531892299652
3,110,29.6099987030029,0.148637980222702
4,110,29.1799983978271,0.113786950707436
5,110,29.0699996948242,0.120479419827461
6,110,28.6599998474121,0.137232437729836
7,110,27.9699993133545,0.145629167556763
8,110,28.2399997711182,0.272767394781113
-14,111,27.9799995422363,0.137084051966667
-13,111,27.689998626709,0.106448389589787
-12,111,27.7799987792969,0.10382417589426
-9,111,28.5999984741211,0.305665105581284
-5,111,30,0.345290035009384
-4,111,30.5799999237061,2.44058513641357
2,111,29.9099998474121,3.78372645378113
3,111,29.9599990844727,0.580136895179749
4,111,29.1799983978271,0.110817342996597
5,111,28.9499988555908,0.124571271240711
6,111,28.5999984741211,0.148664876818657
7,111,28.4499988555908,0.159340351819992
8,111,28.3199996948242,0.154092937707901
-14,112,27.2999992370605,0.139210477471352
-13,112,27.7600002288818,0.130198940634727
-10,112,28.0900001525879,0.0986630767583847
-9,112,28.6199989318848,0.17850162088871
-7,112,29.2799987792969,8.747971534729
-5,112,29.7199993133545,0.574049413204193
-4,112,30.4599990844727,1.3112565279007
3,112,30.25,0.9586421251297
4,112,29.75,0.14278718829155
5,112,28.939998626709,0.132516786456108
6,112,28.6999988555908,0.131662249565125
7,112,28.3699989318848,0.1429293602705
8,112,28.4799995422363,0.168285503983498
-14,113,27.189998626709,0.114609390497208
-13,113,27.689998626709,0.118490375578403
-12,113,27.7299995422363,0.112390138208866
-11,113,28.0799999237061,0.108126454055309
-10,113,28.189998626709,0.106365837156773
-9,113,29.1199989318848,0.486184924840927
-6,113,29.2399997711182,0.184539973735809
-5,113,29.5799999237061,0.715272605419159
-4,113,30.5599994659424,4.40109348297119
4,113,30.1700000762939,0.542057037353516
5,113,29.0299987792969,0.109897464513779
6,113,28.6099987030029,0.109728150069714
7,113,28.439998626709,0.126420304179192
8,113,28.4499988555908,0.138203248381615
-14,114,27.9499988555908,0.115519724786282
-13,114,28.0900001525879,0.116051033139229
-12,114,28.2199993133545,0.102103620767593
-11,114,28.4200000762939,0.133791536092758
-10,114,28.3400001525879,0.121542379260063
-9,114,29.0299987792969,0.238300412893295
-7,114,29.2099990844727,0.168154194951057
-6,114,29.439998626709,0.44923260807991
-5,114,29.6700000762939,0.895349860191345
-4,114,30.4099998474121,4.25943183898926
5,114,29.8899993896484,0.318170547485352
6,114,28.7999992370605,0.113398745656013
7,114,28.6099987030029,0.120895050466061
8,114,28.5799999237061,0.121317505836487
-14,115,28.7999992370605,0.125552490353584
-13,115,28.6099987030029,0.125277444720268
-12,115,28.3999996185303,0.10416716337204
-11,115,28.4799995422363,0.129073783755302
-10,115,28.6700000762939,0.13391050696373
-9,115,28.7299995422363,0.225545272231102
-8,115,28.8400001525879,0.215888619422913
-7,115,29.2899990081787,0.182570695877075
-6,115,29.2899990081787,0.179727494716644
-5,115,29.6099987030029,0.473912060260773
5,115,29.8599987030029,0.60405707359314
6,115,29.4499988555908,0.189144879579544
7,115,28.6999988555908,0.109338283538818
8,115,28.6800003051758,0.114536873996258
-14,116,28.8299999237061,0.119617655873299
-13,116,28.6099987030029,0.123473927378654
-12,116,28.5,0.113488726317883
-11,116,28.5299987792969,0.106452919542789
-10,116,28.6299991607666,0.121365576982498
-9,116,28.6700000762939,0.199114352464676
-8,116,29.1499996185303,0.158691927790642
-7,116,28.8199996948242,0.184774279594421
-6,116,29.1799983978271,0.207914754748344
-5,116,29.4699993133545,0.3349529504776
-4,116,29.9499988555908,0.556258141994476
6,116,29.8999996185303,0.336206138134003
7,116,29.1799983978271,0.182563409209251
8,116,29,0.106410667300224
-14,117,28.6999988555908,0.103613324463367
-13,117,28.6499996185303,0.117923960089684
-12,117,28.689998626709,0.122173994779587
-11,117,28.5100002288818,0.110590673983097
-10,117,28.5699996948242,0.135433375835419
-8,117,29.2799987792969,0.204283535480499
-7,117,29.3799991607666,0.178264200687408
-6,117,29.4499988555908,0.234585240483284
-5,117,29.6299991607666,0.203207790851593
-4,117,29.8699989318848,0.289473414421082
-3,117,30.0699996948242,0.293134719133377
-2,117,29.5999984741211,0.314099073410034
7,117,29.9599990844727,0.352636903524399
8,117,29.4499988555908,0.169178396463394
-14,118,28.0999984741211,0.0961018949747086
-13,118,28.4599990844727,0.103136859834194
-12,118,28.7899990081787,0.104266867041588
-11,118,28.6199989318848,0.139953210949898
-10,118,28.6199989318848,0.130722194910049
-9,118,28.9099998474121,0.210317298769951
-8,118,29.2399997711182,0.211895748972893
-7,118,29.2199993133545,0.22273313999176
-6,118,29.5299987792969,0.200109779834747
-5,118,29.7999992370605,0.198575228452682
-4,118,29.8899993896484,0.211072459816933
-3,118,29.7999992370605,0.189490973949432
-2,118,29.8199996948242,0.178068161010742
-1,118,29.5,0.571953356266022
0,118,29.5699996948242,0.754436731338501
2,118,30.1700000762939,0.767820060253143
3,118,29.1299991607666,1.22769737243652
4,118,29.6299991607666,2.28305077552795
6,118,29.8400001525879,0.322789400815964
7,118,29.7600002288818,0.200374037027359
8,118,29.2999992370605,0.136326566338539
-14,119,28.3799991607666,0.0947274267673492
-13,119,28.5799999237061,0.109363526105881
-12,119,28.75,0.136671349406242
-11,119,28.6599998474121,0.143954038619995
-10,119,28.7299995422363,0.141733214259148
-9,119,28.9699993133545,0.205978125333786
-8,119,29.1999988555908,0.167357891798019
-7,119,28.9300003051758,0.163828372955322
-6,119,29.2199993133545,0.446912705898285
-5,119,30.0799999237061,0.435688734054565
-4,119,29.9200000762939,0.424186199903488
-2,119,29.5999984741211,0.162601202726364
-1,119,29.6499996185303,0.250324189662933
0,119,29.5699996948242,0.223321244120598
1,119,29.3999996185303,0.262703269720078
2,119,29.689998626709,0.127098828554153
3,119,29.6399993896484,0.17464879155159
4,119,29.4899997711182,0.382032811641693
5,119,29.189998626709,0.230024710297585
6,119,29.5699996948242,0.134949013590813
7,119,29.6399993896484,0.11651773750782
8,119,29.5499992370605,0.111251763999462
-14,120,28.8299999237061,0.0948972180485725
-13,120,28.7899990081787,0.119287900626659
-12,120,28.7199993133545,0.154512479901314
-11,120,28.2999992370605,0.223102018237114
-9,120,28.689998626709,0.246331244707108
-8,120,29.0799999237061,0.162801459431648
-7,120,29.0900001525879,0.156756609678268
-6,120,28.9899997711182,0.249517947435379
0,120,29.9499988555908,0.184956014156342
1,120,29.3999996185303,0.190842494368553
2,120,30.019998550415,0.10502440482378
3,120,29.8699989318848,0.0895264893770218
4,120,29.8499984741211,0.134625107049942
5,120,28.9499988555908,0.224240660667419
7,120,30,0.097786583006382
8,120,29.3699989318848,0.090033657848835
-14,121,29.3099994659424,0.118099309504032
-13,121,29.3199996948242,0.118957996368408
-12,121,28.7199993133545,0.15939699113369
-11,121,28.3400001525879,0.21335531771183
-10,121,28.75,0.226506382226944
-9,121,28.6299991607666,0.297214597463608
-8,121,29.5799999237061,0.15098525583744
-7,121,29.0699996948242,0.152457743883133
-6,121,29.519998550415,0.157811224460602
-5,121,29.519998550415,0.212121963500977
-4,121,29.9299983978271,0.443997710943222
-3,121,29.7899990081787,0.767486333847046
-1,121,30.3999996185303,0.131513223052025
0,121,30.3400001525879,0.184806019067764
2,121,29.75,0.224555298686028
3,121,29.8299999237061,0.142492681741714
4,121,29.519998550415,0.106967322528362
5,121,28.9799995422363,0.109705656766891
7,121,29.8299999237061,0.111237272620201
8,121,29.5,0.122079961001873
-14,122,29.4499988555908,0.107716158032417
-13,122,29.4799995422363,0.117756970226765
-12,122,29.0499992370605,0.154446095228195
-11,122,28.2099990844727,0.213530242443085
-10,122,28.7899990081787,0.203788265585899
-9,122,28.6499996185303,0.317806720733643
-8,122,29.2099990844727,0.142317205667496
-7,122,29.0799999237061,0.126165330410004
-6,122,29.0299987792969,0.150484338402748
-5,122,29.5499992370605,0.499102234840393
-2,122,29.4799995422363,0.183696284890175
-1,122,30.3599987030029,0.158137813210487
0,122,30.3599987030029,0.173030495643616
1,122,30.189998626709,0.186859801411629
2,122,30.269998550415,0.209230169653893
3,122,29.6999988555908,0.105968311429024
4,122,29.6799983978271,0.0880108550190926
5,122,29.6299991607666,0.127950757741928
6,122,29.0100002288818,0.169723704457283
8,122,29.6099987030029,0.112832874059677
-14,123,29.7099990844727,0.103220596909523
-13,123,29.439998626709,0.13443885743618
-12,123,29.269998550415,0.146888539195061
-11,123,28.3999996185303,0.318019419908524
-10,123,28.6199989318848,0.30592942237854
-9,123,29.4699993133545,0.318815410137177
-8,123,29.5599994659424,0.129199311137199
-7,123,29.2999992370605,0.149551928043365
-6,123,29.0999984741211,0.406288385391235
-5,123,29.1999988555908,0.160066485404968
-4,123,29.1499996185303,0.157591685652733
-3,123,29.25,0.144920945167542
-2,123,29.0599994659424,0.197532817721367
-1,123,29.5900001525879,0.14632885158062
0,123,30.5100002288818,0.202697724103928
1,123,30.2799987792969,0.238615244626999
2,123,30.1399993896484,0.226562514901161
3,123,29.4599990844727,0.0904562920331955
4,123,29.8599987030029,0.0914159864187241
5,123,30.1399993896484,0.123122833669186
6,123,29.7099990844727,0.139542326331139
7,123,30.0699996948242,0.258502781391144
-14,124,29.689998626709,0.124731421470642
-13,124,29.4899997711182,0.12430264800787
-12,124,29.3299999237061,0.143539056181908
-11,124,28.9300003051758,0.246604889631271
-9,124,29.1299991607666,0.340684354305267
-8,124,29.7099990844727,0.116541884839535
-7,124,29.3999996185303,0.128766760230064
-6,124,28.939998626709,0.163715749979019
-5,124,29.0799999237061,0.123425163328648
-4,124,29.2299995422363,0.139150500297546
-3,124,29.0599994659424,0.133998960256577
-2,124,28.8899993896484,0.20652973651886
-1,124,29.2299995422363,0.12192602455616
0,124,29.9899997711182,0.149112343788147
1,124,30,0.175236940383911
2,124,29.9299983978271,0.161508709192276
3,124,29.9299983978271,0.0951939225196838
4,124,29.5799999237061,0.0592667460441589
5,124,29.5299987792969,0.139392510056496
6,124,29.8400001525879,0.157870233058929
7,124,29.9899997711182,0.838042855262756
-14,125,29.3999996185303,0.197998002171516
-13,125,29.5299987792969,0.127205282449722
-12,125,29.6999988555908,0.139158234000206
-11,125,29.1700000762939,0.132135882973671
-10,125,29.5999984741211,0.211156398057938
-8,125,29.1599998474121,0.115729458630085
-7,125,29.2099990844727,0.118108920753002
-6,125,29.0499992370605,0.114347338676453
-5,125,29.1099987030029,0.12721548974514
-4,125,28.9099998474121,0.15329784154892
-3,125,29.269998550415,0.14130787551403
-1,125,29.7600002288818,0.105545371770859
0,125,29.7600002288818,0.141376420855522
