"lat","lon","sst","chlorophyll"
0,89,28.769998550415,0.160415172576904
1,89,28.3999996185303,0.158377930521965
2,89,28.6299991607666,0.113288499414921
3,89,29.0299987792969,0.103481665253639
4,89,29.0499992370605,0.123978786170483
5,89,28.9499988555908,0.131776705384254
6,89,28.4499988555908,0.138012245297432
7,89,28.5399990081787,0.15002678334713
8,89,28.8400001525879,0.153840214014053
-14,90,26.7899990081787,0.0595237351953983
-13,90,26.4899997711182,0.0599431544542313
-12,90,25.4899997711182,0.0576597638428211
-11,90,26.9200000762939,0.0627600848674774
-10,90,27.5499992370605,0.0705494061112404
-9,90,27.9899997711182,0.0710097551345825
-8,90,28.4200000762939,0.0766133517026901
-7,90,28.5399990081787,0.0776786357164383
-6,90,28.8999996185303,0.0904147177934647
-5,90,28.7600002288818,0.0893131271004677
-4,90,28.8899993896484,0.0957546383142471
-3,90,28.7899990081787,0.099281333386898
-2,90,28.3899993896484,0.0929625481367111
-1,90,28.8899993896484,0.123953267931938
0,90,28.769998550415,0.147516399621964
1,90,28.6800003051758,0.121252983808517
3,90,29.0100002288818,0.118167906999588
5,90,28.5499992370605,0.134980127215385
6,90,28.5799999237061,0.137660950422287
7,90,28.7600002288818,0.105059504508972
8,90,28.689998626709,0.149723738431931
-14,91,26.8299999237061,0.0653958469629288
-13,91,26.5100002288818,0.0583685673773289
-12,91,26.5499992370605,0.0609991066157818
-11,91,26.689998626709,0.0689771547913551
-10,91,26.939998626709,0.0699187517166138
-9,91,27.8999996185303,0.0759758129715919
-8,91,28.5100002288818,0.0790822058916092
-7,91,28.5799999237061,0.079992800951004
-6,91,28.7899990081787,0.0743617862462997
-5,91,28.5799999237061,0.096555307507515
-4,91,28.3299999237061,0.0943446233868599
-3,91,28.7899990081787,0.0830925852060318
-2,91,28.0999984741211,0.0905219241976738
-1,91,28.4899997711182,0.0965568423271179
0,91,28.5900001525879,0.142807841300964
1,91,28.2899990081787,0.134614273905754
2,91,28.2899990081787,0.127602770924568
3,91,28.2600002288818,0.124354064464569
4,91,28.1299991607666,0.139333993196487
5,91,28.4300003051758,0.137844562530518
7,91,28.8099994659424,0.179131597280502
8,91,28.6999988555908,0.160798966884613
-14,92,26.5799999237061,0.0550097934901714
-13,92,26.6499996185303,0.0641641393303871
-12,92,27.189998626709,0.0556663796305656
-11,92,27.0499992370605,0.0693198889493942
-10,92,27.4200000762939,0.0744526609778404
-9,92,28.019998550415,0.076864130795002
-8,92,28.4799995422363,0.0781659856438637
-7,92,28.7299995422363,0.0763639807701111
-6,92,29.0100002288818,0.0703229382634163
-5,92,28.939998626709,0.0921152606606483
-4,92,28.4599990844727,0.101967588067055
-3,92,27.5999984741211,0.078418105840683
-2,92,28.1700000762939,0.0987024381756783
-1,92,28.2299995422363,0.113951042294502
0,92,28.1199989318848,0.128702908754349
1,92,28.25,0.136735394597054
2,92,28.3899993896484,0.122807666659355
3,92,28.25,0.138506397604942
4,92,28.1599998474121,0.115666471421719
5,92,28.4099998474121,0.18113449215889
6,92,28.3400001525879,0.138804912567139
-14,93,26.4200000762939,0.0595476627349854
-13,93,26.5999984741211,0.0629452392458916
-12,93,27.0299987792969,0.0680024996399879
-11,93,27.4099998474121,0.0739263743162155
-10,93,27.4799995422363,0.0753913149237633
-9,93,27.7899990081787,0.067351721227169
-8,93,28.1199989318848,0.0674676820635796
-7,93,28.6399993896484,0.080332987010479
-6,93,29.1099987030029,0.0664191097021103
-4,93,28.8499984741211,0.0787463113665581
-3,93,27.6999988555908,0.110052339732647
-2,93,28.3299999237061,0.105156362056732
-1,93,28.6700000762939,0.128427296876907
0,93,28.6599998474121,0.142737165093422
1,93,28.6700000762939,0.130193114280701
2,93,29.0699996948242,0.116489604115486
3,93,28.8299999237061,0.138757526874542
4,93,28.5699996948242,0.151712834835052
5,93,28.7299995422363,0.151739716529846
6,93,29,0.164294704794884
-14,94,26.7199993133545,0.0675220414996147
-13,94,27.189998626709,0.0660633817315102
-12,94,27.0499992370605,0.0713129118084908
-11,94,27.3199996948242,0.0683425739407539
-10,94,27.2999992370605,0.0736371651291847
-9,94,27.7799987792969,0.0698361322283745
-8,94,28.0399990081787,0.0870678573846817
-7,94,28.4300003051758,0.084618017077446
-6,94,28.4599990844727,0.0645017474889755
-5,94,28.6700000762939,0.0627009198069572
-4,94,28.9300003051758,0.0695044994354248
-3,94,28.0100002288818,0.141264051198959
-2,94,28.2999992370605,0.151546642184258
-1,94,28.5999984741211,0.171720653772354
0,94,28.8199996948242,0.142852902412415
1,94,29.1199989318848,0.121835172176361
2,94,29.2899990081787,0.102602899074554
3,94,29.2299995422363,0.120429076254368
4,94,29.0399990081787,0.153469383716583
5,94,28.6800003051758,0.217279940843582
6,94,28.9799995422363,0.225090548396111
-14,95,27.5900001525879,0.0825606286525726
-13,95,27.6199989318848,0.0868045017123222
-12,95,27.4499988555908,0.0798158794641495
-11,95,27.3999996185303,0.0696625411510468
-10,95,27.4200000762939,0.0756112858653069
-9,95,27.1099987030029,0.0744476392865181
-8,95,27.7099990844727,0.0887711644172668
-7,95,27.6700000762939,0.0905016511678696
-6,95,27.5100002288818,0.0714789107441902
-5,95,28.25,0.0723045021295547
-4,95,28.5499992370605,0.0876327976584435
-3,95,27.8899993896484,0.125320106744766
-2,95,28.0799999237061,0.164746135473251
-1,95,28.1599998474121,0.163053274154663
0,95,28.3599987030029,0.134849026799202
1,95,28.9599990844727,0.100546807050705
2,95,29.019998550415,0.080084502696991
4,95,28.939998626709,0.31840306520462
5,95,29,0.332733511924744
8,95,28.2799987792969,0.138525754213333
-13,96,27.8599987030029,0.0978297516703606
-12,96,27.6499996185303,0.0720991045236588
-11,96,27.4499988555908,0.0720200762152672
-10,96,26.7099990844727,0.0765521377325058
-9,96,27.1700000762939,0.0773188695311546
-8,96,27.5699996948242,0.0966677963733673
-7,96,27.4899997711182,0.0967103689908981
-6,96,27.0100002288818,0.0831534489989281
-5,96,27.439998626709,0.12099714577198
-4,96,28.1099987030029,0.119672924280167
-3,96,28.25,0.137385547161102
-2,96,28.1599998474121,0.168903440237045
-1,96,28.2600002288818,0.151384010910988
0,96,28.2799987792969,0.140445247292519
1,96,28.7299995422363,0.133719399571419
3,96,28.8400001525879,0.234674498438835
8,96,28.4200000762939,0.160064414143562
-14,97,27.8299999237061,0.0943339318037033
-12,97,27.8499984741211,0.0747880041599274
-10,97,28.2600002288818,0.0872569978237152
-8,97,27.6999988555908,0.113832086324692
-7,97,27.9200000762939,0.105120770633221
-6,97,27.7899990081787,0.0869808197021484
-5,97,28.0900001525879,0.101761892437935
-4,97,28.0999984741211,0.138940438628197
-3,97,28.2299995422363,0.155083417892456
-2,97,27.939998626709,0.134449988603592
-1,97,28.0900001525879,0.127902716398239
0,97,28.6199989318848,0.212691873311996
1,97,29.0799999237061,0.481769770383835
6,97,28.3599987030029,0.522315502166748
7,97,28.3299999237061,0.309825360774994
8,97,28.4799995422363,0.265826344490051
-12,98,28.0100002288818,0.0851498767733574
-9,98,28.6599998474121,0.116470709443092
-8,98,28.189998626709,0.124198615550995
-7,98,28.1299991607666,0.106277346611023
-6,98,29.1199989318848,0.08126400411129
-5,98,28.5599994659424,0.0935647487640381
-3,98,27.7799987792969,0.151218220591545
-1,98,27.7199993133545,0.149519994854927
0,98,28.7099990844727,0.514919340610504
5,98,28.2799987792969,0.483894169330597
6,98,28.4799995422363,0.606952667236328
7,98,28.5599994659424,0.578175723552704
8,98,28.5699996948242,0.501550436019897
-10,99,27.9300003051758,0.120377011597157
-9,99,28.1599998474121,0.114177361130714
-8,99,28.5399990081787,0.110984966158867
-7,99,28.5299987792969,0.0910271182656288
-6,99,28.4899997711182,0.0941875502467155
-5,99,28.2099990844727,0.110706575214863
-4,99,27.9499988555908,0.175217181444168
-3,99,28.0299987792969,0.134134069085121
-1,99,27.8599987030029,0.332141906023026
4,99,29.0999984741211,0.772840023040771
5,99,28.0999984741211,1.10177326202393
6,99,28.0999984741211,1.07418882846832
7,99,28.4799995422363,0.60610955953598
-14,100,27.1700000762939,0.0726206675171852
-13,100,27.7799987792969,0.079271599650383
-10,100,27.8199996948242,0.10167883336544
-9,100,28.3899993896484,0.113644286990166
-8,100,28.9499988555908,0.12825234234333
-7,100,28.9099998474121,0.11564476788044
-6,100,28.3699989318848,0.129528000950813
-5,100,28.4300003051758,0.153701320290565
-4,100,28.3499984741211,0.243142351508141
-3,100,28.3699989318848,0.524046063423157
-2,100,28.7299995422363,0.391277402639389
3,100,29.3899993896484,3.54439949989319
4,100,29.3099994659424,2.21860265731812
5,100,28.9499988555908,3.06710147857666
6,100,28.8299999237061,2.92805147171021
-14,101,27.1700000762939,0.0708334967494011
-13,101,27.7399997711182,0.064020000398159
-11,101,27.5799999237061,0.0684499964118004
-10,101,27.9899997711182,0.0866929218173027
-9,101,28.1399993896484,0.101534180343151
-8,101,28.4799995422363,0.112420074641705
-7,101,28.4699993133545,0.140882670879364
-6,101,28.7600002288818,0.151331678032875
-5,101,29.0900001525879,0.235794633626938
-4,101,29.1700000762939,0.526320934295654
-3,101,28.7199993133545,1.02459597587585
-14,102,27.0399990081787,0.0808990970253944
-11,102,27.7099990844727,0.0835917294025421
-10,102,27.939998626709,0.0840605348348618
-9,102,27.8799991607666,0.101106762886047
-8,102,28.6099987030029,0.1065294444561
-6,102,29.1499996185303,0.1595548838377
-5,102,29.4599990844727,0.240999817848206
-4,102,29.2299995422363,0.973476707935333
2,102,28.9499988555908,2.2582643032074
7,102,28.5499992370605,0.358031898736954
-14,103,27.0299987792969,0.0715794935822487
-11,103,27.9099998474121,0.0697045028209686
-10,103,28.3400001525879,0.108391888439655
-9,103,28.7799987792969,0.129987254738808
-8,103,29.0499992370605,0.132974147796631
-7,103,28.9699993133545,0.123719312250614
-6,103,29.0900001525879,0.230797976255417
-5,103,29.5599994659424,0.296519070863724
1,103,29.3899993896484,2.55916285514832
7,103,27.519998550415,0.613186001777649
-14,104,27.25,0.0824013724923134
-13,104,28.1700000762939,0.08228799700737
-12,104,28.2899990081787,0.0779445171356201
-10,104,28.5399990081787,0.127058684825897
-9,104,28.7899990081787,0.117480650544167
-8,104,28.7399997711182,0.126302242279053
-7,104,28.2199993133545,0.152989745140076
-6,104,28.8599987030029,0.231987863779068
-1,104,29.019998550415,1.96435678005219
0,104,29.3299999237061,0.717549800872803
2,104,28.4300003051758,1.51054298877716
7,104,27,1.5648889541626
-14,105,28.4200000762939,0.103393614292145
-13,105,28.1800003051758,0.0834153443574905
-12,105,28.1099987030029,0.0854680463671684
-11,105,27.9899997711182,0.110547110438347
-10,105,28.0299987792969,0.11884343624115
-9,105,28.9200000762939,0.120788216590881
-8,105,28.7999992370605,0.13682459294796
-7,105,28.6499996185303,0.250107526779175
-6,105,29.1399993896484,0.93160492181778
-2,105,28.7099990844727,1.32036960124969
-1,105,29.25,0.752570152282715
0,105,29.2199993133545,0.647936880588531
1,105,28.769998550415,0.373600691556931
2,105,27.9300003051758,0.47183296084404
-14,106,28.3899993896484,0.0842342227697372
-13,106,28.439998626709,0.0884073302149773
-12,106,28.3799991607666,0.0959675684571266
-11,106,28.5399990081787,0.0911429449915886
-10,106,28.2099990844727,0.0821108520030975
-9,106,28.7099990844727,0.0808456987142563
-8,106,28.8400001525879,0.184634611010551
-7,106,29.2299995422363,0.329688787460327
-6,106,29.5100002288818,2.44782876968384
-5,106,28.9899997711182,2.00344061851501
-4,106,29.1499996185303,3.17015242576599
-2,106,28.2600002288818,0.434446215629578
-1,106,29.3699989318848,0.555163860321045
0,106,29.519998550415,0.431243002414703
1,106,29.2999992370605,0.336250454187393
2,106,28.189998626709,0.327929884195328
4,106,27.7600002288818,0.149196147918701
-14,107,28.3799991607666,0.0771507546305656
-13,107,28.3400001525879,0.081186018884182
-12,107,28.3199996948242,0.068229652941227
-11,107,28.4499988555908,0.0786743089556694
-10,107,27.8099994659424,0.079427108168602
-9,107,27.6499996185303,0.104477979242802
-8,107,28.2899990081787,0.212297171354294
-6,107,29.0599994659424,0.351851791143417
-4,107,28.7799987792969,0.614229500293732
-3,107,28.7899990081787,0.412152379751205
-2,107,28.2600002288818,0.440266400575638
-1,107,29.2199993133545,0.492526143789291
0,107,29.2899990081787,0.540576815605164
2,107,28.9799995422363,0.165950909256935
3,107,28.7899990081787,0.295520126819611
4,107,27.7199993133545,0.83373898267746
8,107,26.3099994659424,1.65470790863037
-14,108,28.1999988555908,0.0769864320755005
-13,108,28.5999984741211,0.0676040947437286
-12,108,28.5100002288818,0.084208682179451
-11,108,28.5999984741211,0.098298542201519
-10,108,28.1099987030029,0.0895609185099602
-9,108,27.8199996948242,0.139550596475601
-8,108,28.8899993896484,0.58329439163208
-6,108,29.3199996948242,0.223166987299919
-5,108,28.769998550415,0.34489831328392
-4,108,28.5399990081787,0.478780388832092
-2,108,28.4200000762939,0.461603611707687
-1,108,29.4599990844727,0.91882449388504
0,108,29.4099998474121,0.813976168632507
1,108,29.0999984741211,2.07626581192017
2,108,29.3400001525879,0.339060515165329
3,108,29.3499984741211,0.229281112551689
-14,109,27.9899997711182,0.0734930112957954
-13,109,28.0999984741211,0.073189340531826
-12,109,27.7899990081787,0.0771334543824196
-11,109,28.1999988555908,0.0968981981277466
-10,109,28.2099990844727,0.121256209909916
-9,109,27.9300003051758,0.106239676475525
-8,109,28.75,0.412423342466354
-7,109,29.1599998474121,0.404523909091949
-6,109,29.4599990844727,0.309351593255997
-5,109,29.4200000762939,0.440407514572144
-4,109,29.0900001525879,0.427031636238098
-3,109,28.9300003051758,2.07176065444946
-2,109,29.1599998474121,6.74838495254517
-1,109,29.3499984741211,13.9301652908325
2,109,29.0399990081787,2.52257418632507
-14,110,27.7799987792969,0.0714457035064697
-13,110,27.9799995422363,0.075818344950676
-12,110,28.4200000762939,0.0725293084979057
-11,110,28.439998626709,0.0823981240391731
-10,110,28.019998550415,0.10812932997942
-9,110,27.4799995422363,0.111968085169792
-8,110,28.4499988555908,0.132394999265671
-7,110,28.8599987030029,0.32242739200592
-6,110,29.1199989318848,0.355453163385391
-5,110,28.8599987030029,0.577874481678009
-4,110,28.7199993133545,2.04625368118286
-3,110,29.3499984741211,25.0166931152344
2,110,29.0599994659424,1.6693571805954
3,110,28.939998626709,0.243927896022797
4,110,27.8199996948242,0.201848044991493
-14,111,27.7399997711182,0.0723995044827461
-13,111,28.4099998474121,0.0901463478803635
-12,111,28.6700000762939,0.106066532433033
-11,111,28.269998550415,0.128366604447365
-10,111,28.6499996185303,0.132207185029984
-9,111,28.5999984741211,0.128750488162041
-6,111,29.1700000762939,0.351539641618729
-5,111,28.4300003051758,0.456688106060028
-4,111,28.269998550415,3.77059507369995
2,111,28.8899993896484,7.29314231872559
3,111,28.7399997711182,1.77368021011353
4,111,28.5499992370605,0.22249062359333
5,111,28.1499996185303,0.146706998348236
7,111,27.0699996948242,0.187290415167809
-14,112,28.4899997711182,0.074643962085247
-13,112,29.0399990081787,0.101640485227108
-12,112,28.6999988555908,0.116932712495327
-11,112,28.519998550415,0.124704867601395
-10,112,27.8899993896484,0.124189049005508
-9,112,27.8400001525879,0.127656832337379
-7,112,28.0799999237061,0.528451025485992
-6,112,28.9200000762939,0.209580108523369
-5,112,29,0.521047055721283
-4,112,28.8999996185303,3.15383911132812
3,112,28.9799995422363,4.07594585418701
4,112,28.9300003051758,0.151109710335732
5,112,28.9799995422363,0.13649845123291
6,112,28.9200000762939,0.182210639119148
8,112,27.5499992370605,0.156560674309731
-14,113,28.6499996185303,0.080882765352726
-13,113,28.7299995422363,0.0811914876103401
-12,113,28.8499984741211,0.094607949256897
-11,113,28.3899993896484,0.0882467404007912
-10,113,28.2199993133545,0.0960694700479507
-9,113,27.5100002288818,0.143451437354088
-7,113,28.4699993133545,0.284570693969727
-6,113,29.0900001525879,0.251632869243622
-5,113,29.1799983978271,0.401720494031906
-4,113,29.3699989318848,3.7286548614502
4,113,28.8099994659424,2.48804903030396
5,113,28.439998626709,0.301117122173309
6,113,28.6399993896484,0.133601948618889
7,113,28.2999992370605,0.117843002080917
-14,114,28.6999988555908,0.0709002688527107
-13,114,28.6199989318848,0.070049874484539
-12,114,28.5599994659424,0.0773709490895271
-11,114,28.2299995422363,0.0901222005486488
-10,114,28.3699989318848,0.0939581915736198
-7,114,29.4699993133545,0.242817372083664
-6,114,29.3099994659424,0.36000183224678
-4,114,29.4099998474121,6.26241683959961
5,114,28.7799987792969,0.966013431549072
6,114,28.8099994659424,0.128055900335312
7,114,29.0499992370605,0.121135331690311
8,114,28.7999992370605,0.164351209998131
-14,115,28.7399997711182,0.0673146620392799
-13,115,28.5699996948242,0.0709096789360046
-12,115,27.9799995422363,0.0955704525113106
-11,115,27.769998550415,0.102887168526649
-10,115,27.8499984741211,0.152672246098518
-9,115,28.2099990844727,0.207621961832047
-8,115,29.6199989318848,0.265034705400467
-7,115,29.0999984741211,0.32795724272728
-6,115,28.8799991607666,0.320550262928009
5,115,30.0399990081787,2.05179619789124
6,115,29.3799991607666,0.21930068731308
7,115,28.9099998474121,0.132641866803169
8,115,29.0599994659424,0.160627573728561
-14,116,28.5399990081787,0.0653589963912964
-13,116,28.8899993896484,0.0923647880554199
-12,116,28.0999984741211,0.107142589986324
-11,116,28.3999996185303,0.124444283545017
-10,116,28.4200000762939,0.190054684877396
-9,116,27.9799995422363,0.127367377281189
-8,116,29.2899990081787,0.141871467232704
-7,116,29.5499992370605,0.232001662254333
-5,116,29.4299983978271,0.10852999985218
-4,116,29.6099987030029,1.33232939243317
6,116,29.2299995422363,0.393245488405228
7,116,28.8099994659424,0.270723670721054
8,116,29.2799987792969,0.176162213087082
-14,117,28.3499984741211,0.0824529156088829
-13,117,29.1099987030029,0.0890593528747559
-12,117,28.8899993896484,0.0955343320965767
-11,117,28.8499984741211,0.117259040474892
-10,117,29.25,0.127000793814659
-8,117,29.1799983978271,0.134975761175156
-7,117,29.7099990844727,0.124009683728218
-6,117,29.7399997711182,0.154380217194557
-5,117,29.4299983978271,0.125261262059212
-4,117,29.6700000762939,0.344137191772461
-3,117,30.019998550415,0.445278495550156
-2,117,30,0.36557924747467
7,117,29.4699993133545,0.234355300664902
8,117,28.9499988555908,0.2506422996521
-14,118,29.1399993896484,0.0920436233282089
-13,118,29.2399997711182,0.09090855717659
-12,118,29,0.0893058553338051
-11,118,29.1399993896484,0.0892428234219551
-10,118,29.5900001525879,0.144406363368034
-9,118,28.7899990081787,0.143772289156914
-8,118,29.3999996185303,0.179781496524811
-7,118,30.1399993896484,0.145044177770615
-6,118,29.9799995422363,0.15570130944252
-5,118,29.3599987030029,0.178640514612198
-4,118,29.8599987030029,0.224604234099388
-3,118,29.8499984741211,0.222107693552971
-2,118,29.689998626709,0.15819975733757
-1,118,29.939998626709,0.171546056866646
0,118,29.9499988555908,0.261172324419022
2,118,29.4200000762939,1.25148499011993
3,118,29,0.817721843719482
4,118,29.7899990081787,0.720466315746307
6,118,29.3999996185303,0.263598054647446
7,118,28.9799995422363,0.122795067727566
8,118,28.6999988555908,0.16607066988945
-14,119,29.1499996185303,0.086167685687542
-13,119,29.3499984741211,0.0897079557180405
-12,119,29.0299987792969,0.104528307914734
-11,119,29.2299995422363,0.132557079195976
-10,119,29.7799987792969,0.199864074587822
-9,119,28.6999988555908,0.238721743226051
-8,119,29.3799991607666,0.132342875003815
-7,119,29.5699996948242,0.132241532206535
-6,119,29.2199993133545,0.129792273044586
-5,119,29.5,0.246917575597763
-4,119,29.7799987792969,0.650076389312744
-2,119,29.3799991607666,0.400468349456787
-1,119,30.0599994659424,0.202054962515831
0,119,29.9599990844727,0.260441839694977
1,119,29.4699993133545,0.262726932764053
2,119,29.7199993133545,0.112382993102074
3,119,29.5599994659424,0.137262552976608
4,119,29.1099987030029,0.458260864019394
5,119,29.5699996948242,0.298673152923584
6,119,29.4599990844727,0.113778404891491
7,119,29.2099990844727,0.116480574011803
8,119,29.3799991607666,0.138602703809738
-14,120,29.269998550415,0.0878685936331749
-13,120,29.1799983978271,0.0934125408530235
-12,120,29.269998550415,0.131366610527039
-11,120,29.3499984741211,0.159077316522598
-9,120,28.8499984741211,0.238127410411835
-8,120,29.439998626709,0.128441616892815
-7,120,29.4299983978271,0.153190284967422
-6,120,29.6399993896484,0.231659352779388
0,120,30.0799999237061,0.195292323827744
1,120,29.3699989318848,0.225819036364555
2,120,30.0599994659424,0.149820238351822
3,120,30.1799983978271,0.127836063504219
4,120,29.7199993133545,0.126787081360817
5,120,29.4499988555908,0.432248741388321
6,120,28.8199996948242,0.302117645740509
7,120,29.0299987792969,0.102405443787575
8,120,29.3899993896484,0.125305131077766
-14,121,29.5100002288818,0.0899012088775635
-13,121,29.5399990081787,0.0987967923283577
-12,121,29.2099990844727,0.149397522211075
-11,121,29.3599987030029,0.161548689007759
-10,121,29.5399990081787,0.145260602235794
-9,121,29.7600002288818,0.171033293008804
-8,121,29.6999988555908,0.135412335395813
-7,121,29.7899990081787,0.131876707077026
-6,121,29.4799995422363,0.154986381530762
-5,121,29.8499984741211,0.183107063174248
-4,121,30.1299991607666,0.232237473130226
-3,121,29.4799995422363,0.620555758476257
-1,121,30.5100002288818,0.13366062939167
0,121,30.439998626709,0.186380490660667
2,121,30.1999988555908,0.169458210468292
3,121,30.4599990844727,0.114835828542709
4,121,29.6999988555908,0.107669845223427
5,121,29.6700000762939,0.163196533918381
6,121,28.7600002288818,0.532704949378967
7,121,29.5299987792969,0.119927443563938
8,121,29.0299987792969,0.148593708872795
-14,122,29.3299999237061,0.0769867151975632
-13,122,29.6399993896484,0.0932014584541321
-12,122,29.3199996948242,0.0952790752053261
-11,122,29.5100002288818,0.149144783616066
-10,122,29.5999984741211,0.157064706087112
-9,122,29.5499992370605,0.149376213550568
-8,122,29.7799987792969,0.124377273023129
-7,122,29.7600002288818,0.12859021127224
-6,122,29.9099998474121,0.254150718450546
-5,122,30.519998550415,0.630652189254761
-2,122,29.6599998474121,0.154137089848518
-1,122,30.0900001525879,0.131267577409744
0,122,30.5299987792969,0.126807123422623
1,122,29.7399997711182,0.201048389077187
2,122,29.9099998474121,0.153446599841118
3,122,30.0399990081787,0.0972741916775703
4,122,29.4699993133545,0.123577691614628
5,122,29.9099998474121,0.127824202179909
6,122,29.7600002288818,0.257199436426163
8,122,28.7899990081787,0.21142715215683
-14,123,29.6700000762939,0.0939613655209541
-13,123,29.6499996185303,0.0875470340251923
-12,123,29.5100002288818,0.110469698905945
-11,123,29.8899993896484,0.143336802721024
-10,123,30.0999984741211,0.17361818253994
-9,123,30.0900001525879,0.154073476791382
-8,123,30.6499996185303,0.12470405548811
-7,123,29.5299987792969,0.128609240055084
-6,123,29.7600002288818,0.175487533211708
-5,123,30.5100002288818,0.0909486413002014
-4,123,29.3599987030029,0.13884437084198
-3,123,29.6399993896484,0.209344163537025
-2,123,29.6399993896484,0.324593067169189
-1,123,29.6399993896484,0.13429993391037
0,123,30.3599987030029,0.173903077840805
1,123,29.5799999237061,0.18924206495285
2,123,29.8099994659424,0.153085812926292
3,123,30.0699996948242,0.105706639587879
4,123,29.5900001525879,0.132414296269417
5,123,29.7899990081787,0.17132556438446
6,123,29.6799983978271,0.193299755454063
7,123,29.7799987792969,0.29725706577301
-14,124,29.7099990844727,0.129187539219856
-13,124,29.7999992370605,0.0897269621491432
-12,124,29.8299999237061,0.122348517179489
-11,124,30.25,0.135450929403305
-9,124,29.7899990081787,0.158701226115227
-8,124,29.5799999237061,0.0993601307272911
-7,124,28.8099994659424,0.0806852951645851
-6,124,29.7600002288818,0.0926998257637024
