"lat","lon","sst","chlorophyll"
0,91,29.3999996185303,0.0903182774782181
1,91,29.019998550415,0.0960249528288841
2,91,28.5999984741211,0.134242668747902
3,91,28.4799995422363,0.146084666252136
4,91,28.2199993133545,0.163044169545174
5,91,27.9699993133545,0.178051859140396
6,91,27.7799987792969,0.185470506548882
7,91,28.0100002288818,0.168830588459969
8,91,28.0599994659424,0.160096541047096
-14,92,26.5,0.164293557405472
-13,92,26.8599987030029,0.151634693145752
-12,92,26.5399990081787,0.153039619326591
-11,92,26.4200000762939,0.148715734481812
-10,92,26.5799999237061,0.148923516273499
-9,92,27.019998550415,0.150850534439087
-8,92,27.7099990844727,0.100218996405602
-7,92,27.4300003051758,0.0869002416729927
-6,92,28.4200000762939,0.0813637152314186
-5,92,28.8199996948242,0.0767710581421852
-4,92,29.2399997711182,0.0822949558496475
-3,92,29.269998550415,0.0856084898114204
-2,92,29.3599987030029,0.104828245937824
-1,92,29.7299995422363,0.098329059779644
0,92,29.5799999237061,0.0904897451400757
1,92,29.4699993133545,0.0997925028204918
2,92,28.6599998474121,0.109933786094189
3,92,28.3599987030029,0.138070091605186
4,92,28.3400001525879,0.153863146901131
5,92,28.1599998474121,0.166525185108185
6,92,28.1700000762939,0.20323970913887
7,92,28.3099994659424,0.168053328990936
8,92,28.1999988555908,0.180592283606529
-14,93,26.5399990081787,0.189698934555054
-13,93,27.0299987792969,0.170127183198929
-12,93,26.4699993133545,0.16316257417202
-11,93,26.2899990081787,0.152246206998825
-10,93,26.3199996948242,0.16001370549202
-9,93,26.5699996948242,0.212638899683952
-8,93,27.0399990081787,0.131620138883591
-7,93,27.8299999237061,0.0843545868992805
-6,93,28.4899997711182,0.0719438716769218
-5,93,29.0900001525879,0.0844474658370018
-4,93,29.2999992370605,0.0836135521531105
-3,93,29.4499988555908,0.101962432265282
-2,93,29.3699989318848,0.115417167544365
-1,93,29.769998550415,0.0983709022402763
0,93,29.9499988555908,0.101107195019722
1,93,29.4200000762939,0.108908802270889
2,93,29.2399997711182,0.116689309477806
3,93,28.6299991607666,0.136532664299011
4,93,28.189998626709,0.145954474806786
5,93,27.8499984741211,0.180002674460411
6,93,27.7600002288818,0.194049850106239
7,93,27.8799991607666,0.230883747339249
8,93,27.9200000762939,0.234598979353905
-14,94,26.5699996948242,0.175812348723412
-13,94,26.2399997711182,0.169669046998024
-12,94,26.3699989318848,0.173267468810081
-11,94,26.5,0.194455936551094
-10,94,26.5900001525879,0.195396244525909
-9,94,26.5900001525879,0.202939406037331
-8,94,26.7899990081787,0.133100152015686
-7,94,28.019998550415,0.0817777216434479
-6,94,28.2899990081787,0.0817796140909195
-5,94,28.9099998474121,0.0848354771733284
-4,94,28.9599990844727,0.0857438370585442
-3,94,29.4799995422363,0.0894703343510628
-2,94,29.6099987030029,0.0983276963233948
-1,94,29.7099990844727,0.0896508395671844
0,94,29.8400001525879,0.098898358643055
1,94,28.9099998474121,0.108838103711605
2,94,28.9300003051758,0.126447603106499
3,94,28.7899990081787,0.131875038146973
4,94,28.5399990081787,0.135848596692085
5,94,28.1999988555908,0.201090440154076
6,94,28.2099990844727,0.154645666480064
7,94,28.4099998474121,0.159331753849983
8,94,28.1599998474121,0.184195712208748
-14,95,26.1399993896484,0.147471025586128
-13,95,25.9499988555908,0.15827240049839
-12,95,26.6700000762939,0.139615848660469
-11,95,26.7600002288818,0.22118067741394
-10,95,26.7299995422363,0.235119983553886
-9,95,26.439998626709,0.169192016124725
-8,95,26.939998626709,0.0966033563017845
-7,95,28.0299987792969,0.078383095562458
-6,95,28.3299999237061,0.0932886153459549
-5,95,28.8799991607666,0.0883156284689903
-4,95,29.0599994659424,0.0818495228886604
-3,95,29.6599998474121,0.0926679819822311
-2,95,29.4499988555908,0.108688816428185
-1,95,29.4599990844727,0.0949359312653542
0,95,29.8899993896484,0.0973843857645988
1,95,29.5799999237061,0.10256165266037
2,95,29.0900001525879,0.121708944439888
3,95,28.8599987030029,0.130673781037331
4,95,28.5699996948242,0.187340512871742
5,95,28.3400001525879,0.210658326745033
6,95,28.8999996185303,0.156706124544144
7,95,28.439998626709,0.153688117861748
8,95,28.1299991607666,0.19321745634079
-14,96,25.8299999237061,0.161708176136017
-13,96,25.9599990844727,0.183885425329208
-12,96,26.519998550415,0.189515069127083
-11,96,26.5799999237061,0.201929733157158
-10,96,26.7299995422363,0.145674079656601
-9,96,27.1199989318848,0.0857443585991859
-8,96,27.7399997711182,0.086284913122654
-7,96,28.4799995422363,0.0828691348433495
-6,96,28.7799987792969,0.088841125369072
-5,96,28.6399993896484,0.0882489308714867
-4,96,29.0999984741211,0.0862930417060852
-3,96,29.0999984741211,0.104675315320492
-2,96,29.2899990081787,0.113401740789413
-1,96,29.2799987792969,0.0943677499890327
0,96,29.769998550415,0.102523431181908
1,96,29.9599990844727,0.110080651938915
2,96,29.6599998474121,0.12858983874321
3,96,29.5599994659424,0.208262071013451
4,96,29.2099990844727,0.662052929401398
6,96,28.769998550415,0.168401181697845
7,96,28.8899993896484,0.117680065333843
-14,97,25.6099987030029,0.167335525155067
-13,97,26.0999984741211,0.147052004933357
-12,97,26.5,0.188401609659195
-11,97,26.7999992370605,0.169383138418198
-10,97,26.8499984741211,0.120675466954708
-9,97,27.689998626709,0.093456394970417
-8,97,28.2600002288818,0.0901527106761932
-7,97,28.5100002288818,0.0877325609326363
-6,97,28.6299991607666,0.0863606333732605
-5,97,29,0.0922281816601753
-4,97,29.2199993133545,0.0956079065799713
-3,97,28.7099990844727,0.108018971979618
-2,97,29.2899990081787,0.111808240413666
-1,97,29.4899997711182,0.102384649217129
0,97,29.3899993896484,0.164154976606369
1,97,29.5299987792969,0.155268833041191
2,97,29.6799983978271,0.270451486110687
3,97,29.6599998474121,0.205169275403023
6,97,29.0399990081787,0.163104504346848
7,97,29.519998550415,0.173252046108246
-14,98,25.439998626709,0.154287189245224
-13,98,26.6599998474121,0.20899124443531
-12,98,26.8400001525879,0.144554495811462
-11,98,27.0399990081787,0.109211273491383
-10,98,27.3799991607666,0.104985617101192
-9,98,27.8799991607666,0.0948188453912735
-8,98,28.1399993896484,0.0858756676316261
-7,98,28.2600002288818,0.0959329083561897
-6,98,28.4699993133545,0.0962605103850365
-5,98,28.9499988555908,0.0967458859086037
-4,98,29.3999996185303,0.0960238352417946
-3,98,29.1999988555908,0.112669892609119
-2,98,28.7799987792969,0.15776464343071
-1,98,29.1399993896484,0.2042545825243
0,98,28.8799991607666,0.236967995762825
1,98,29.5699996948242,0.242582514882088
2,98,29.9799995422363,1.26074147224426
5,98,29.9899997711182,0.242519021034241
6,98,29.6399993896484,0.154716730117798
7,98,29.2299995422363,0.412005245685577
8,98,28.2399997711182,0.954429984092712
-13,99,26.8599987030029,0.153739899396896
-11,99,27.3799991607666,0.113591283559799
-10,99,27.5299987792969,0.110911250114441
-9,99,27.6800003051758,0.107634976506233
-8,99,28.1399993896484,0.088306300342083
-7,99,28.1299991607666,0.0954422727227211
-6,99,28.7799987792969,0.0933117717504501
-5,99,28.9499988555908,0.0974458828568459
-4,99,29.2099990844727,0.111482292413712
-3,99,29.7999992370605,0.125269919633865
-2,99,28.8299999237061,0.175809547305107
-1,99,29.5599994659424,0.261447191238403
0,99,29.1399993896484,0.553997278213501
4,99,30.0399990081787,0.248172864317894
5,99,30.0900001525879,0.247804462909698
6,99,29.7399997711182,1.0326589345932
7,99,29.1700000762939,1.6796281337738
-14,100,26.5900001525879,0.140282467007637
-13,100,26.7199993133545,0.142266005277634
-12,100,27.25,0.162032932043076
-11,100,27.5100002288818,0.112472146749496
-10,100,27.689998626709,0.10805831849575
-9,100,27.8400001525879,0.107533693313599
-8,100,28.1499996185303,0.101749658584595
-7,100,28.189998626709,0.104044727981091
-6,100,28.5399990081787,0.103078104555607
-5,100,28.6599998474121,0.0984992757439613
-4,100,29.3099994659424,0.138010889291763
-3,100,29.3599987030029,0.220281943678856
-2,100,29.1199989318848,0.22284309566021
-1,100,29.5499992370605,0.294860929250717
3,100,30.3899993896484,1.18414664268494
4,100,29.8899993896484,0.669709086418152
5,100,30.1299991607666,0.566378593444824
6,100,29.689998626709,1.05893981456757
-14,101,26.0499992370605,0.115798823535442
-13,101,26.4200000762939,0.141751378774643
-12,101,26.769998550415,0.139701426029205
-11,101,27.3899993896484,0.141005232930183
-10,101,27.4599990844727,0.119157522916794
-9,101,28.0499992370605,0.105792336165905
-8,101,28.3299999237061,0.118531741201878
-7,101,28.2299995422363,0.106437794864178
-6,101,28.269998550415,0.109601773321629
-5,101,28.689998626709,0.115198768675327
-4,101,28.9499988555908,0.292944461107254
-3,101,28.75,0.47580099105835
7,101,29.6199989318848,0.216012626886368
8,101,29.6599998474121,0.194589406251907
-14,102,26.4099998474121,0.137239873409271
-13,102,26.0799999237061,0.167286306619644
-12,102,26.7799987792969,0.134067997336388
-11,102,27.1599998474121,0.0999879613518715
-10,102,27.8899993896484,0.138201311230659
-9,102,28.1099987030029,0.146566852927208
-8,102,28.1700000762939,0.13570162653923
-7,102,28.2099990844727,0.114757999777794
-6,102,28.4899997711182,0.128036290407181
-5,102,29.0299987792969,0.1634850949049
-4,102,28.4799995422363,0.768494963645935
7,102,29.3999996185303,0.249519720673561
8,102,29.2799987792969,0.246966555714607
-14,103,26.5499992370605,0.142487585544586
-13,103,26.1399993896484,0.14331915974617
-12,103,26.4899997711182,0.145958945155144
-11,103,27.0699996948242,0.132460385560989
-10,103,27.9699993133545,0.131460696458817
-9,103,27.8400001525879,0.135478794574738
-8,103,28.0599994659424,0.15312947332859
-7,103,28.2799987792969,0.118524923920631
-6,103,28.4599990844727,0.138281032443047
-5,103,29.3099994659424,0.331138402223587
1,103,29.2999992370605,4.69864416122437
6,103,29.5,0.305617779493332
7,103,29.0399990081787,0.27100795507431
8,103,28.9799995422363,0.274331659078598
-14,104,26.2899990081787,0.139339223504066
-13,104,26.1599998474121,0.143390893936157
-12,104,26.6299991607666,0.152043431997299
-11,104,27.4300003051758,0.141882941126823
-10,104,28.0100002288818,0.125823125243187
-9,104,27.8400001525879,0.135904893279076
-8,104,28.1099987030029,0.190401658415794
-7,104,28.7199993133545,0.200189307332039
-6,104,28.8799991607666,0.279322355985641
-1,104,29.5299987792969,3.63087058067322
0,104,29.3599987030029,3.78460168838501
2,104,29.3699989318848,0.429327249526978
3,104,29.0499992370605,0.33544334769249
4,104,28.8499984741211,0.275687783956528
5,104,28.8499984741211,0.170270547270775
6,104,29.7099990844727,0.183543860912323
7,104,29.4699993133545,0.26498544216156
-14,105,25.9499988555908,0.148827821016312
-13,105,26.3499984741211,0.162408262491226
-12,105,27,0.160141468048096
-11,105,27.1299991607666,0.153532654047012
-10,105,27.4899997711182,0.146555110812187
-9,105,27.7799987792969,0.161534294486046
-8,105,27.9799995422363,0.254428178071976
-7,105,28.8999996185303,0.393257886171341
-6,105,29,1.40024065971375
-2,105,29.3999996185303,1.49952960014343
-1,105,29.4799995422363,0.710115373134613
0,105,29.8999996185303,0.573166906833649
1,105,29.7399997711182,0.344093233346939
2,105,29.2199993133545,0.236702427268028
3,105,29.2799987792969,0.187329202890396
4,105,29.3899993896484,0.166078135371208
5,105,29.0799999237061,0.208319425582886
6,105,28.8400001525879,0.203369006514549
7,105,29.0399990081787,0.686855435371399
8,105,29.6700000762939,1.71297752857208
-14,106,26.5599994659424,0.166916713118553
-13,106,26.5900001525879,0.17033289372921
-12,106,26.6700000762939,0.162805944681168
-11,106,26.6499996185303,0.157356634736061
-10,106,27.4599990844727,0.139004617929459
-9,106,27.6800003051758,0.145745575428009
-8,106,28.2199993133545,0.180498018860817
-7,106,28.9099998474121,1.11022758483887
-6,106,28.9200000762939,2.02427291870117
-5,106,28.7199993133545,1.91667997837067
-4,106,28.6299991607666,1.99619245529175
-3,106,28.7099990844727,1.03207314014435
-2,106,29.2600002288818,0.451570153236389
-1,106,29.2600002288818,0.428306341171265
0,106,29.5599994659424,0.300235450267792
1,106,29.5900001525879,0.215570598840714
2,106,29.4200000762939,0.184579849243164
3,106,29.3499984741211,0.125975519418716
4,106,29.1700000762939,0.163397684693336
5,106,29.019998550415,0.277414798736572
6,106,28.3499984741211,0.499980509281158
7,106,28.3799991607666,0.939232647418976
8,106,29.3400001525879,0.967865109443665
-14,107,26.7099990844727,0.189767241477966
-13,107,27.0100002288818,0.19782330095768
-12,107,26.8400001525879,0.189318478107452
-11,107,27.0100002288818,0.172916904091835
-10,107,27.1399993896484,0.166519731283188
-9,107,27.769998550415,0.179231271147728
-8,107,28.0499992370605,0.369654953479767
-6,107,28.9899997711182,0.796194612979889
-5,107,28.8899993896484,0.35575258731842
-4,107,28.6999988555908,0.538456678390503
-3,107,28.9899997711182,0.453784734010696
-2,107,29.5999984741211,0.408221840858459
-1,107,29.6599998474121,0.404122352600098
0,107,29.6499996185303,0.496165066957474
1,107,29.5299987792969,0.265302449464798
2,107,29.3400001525879,0.199961230158806
3,107,29.2999992370605,0.151171505451202
4,107,29.1099987030029,0.125303968787193
5,107,28.7299995422363,0.162639647722244
6,107,28.2899990081787,0.518284261226654
-14,108,26.3899993896484,0.207751825451851
-13,108,27.1399993896484,0.200780794024467
-12,108,26.9300003051758,0.190585047006607
-11,108,26.9200000762939,0.189235389232635
-10,108,27.3099994659424,0.181283816695213
-9,108,27.8400001525879,0.216057896614075
-8,108,28.1599998474121,0.912175476551056
-6,108,29.0699996948242,0.487226694822311
-5,108,29.1199989318848,0.445276737213135
-4,108,28.9499988555908,0.465945869684219
-2,108,29.5699996948242,0.490071535110474
-1,108,29.9299983978271,1.59031784534454
0,108,29.8099994659424,3.73653841018677
1,108,29.7899990081787,0.873363077640533
2,108,29.6099987030029,0.32762423157692
3,108,29.5499992370605,0.12907449901104
4,108,29.3499984741211,0.12239845842123
5,108,28.9699993133545,0.132869482040405
6,108,28.8999996185303,0.152725264430046
7,108,29.0599994659424,0.157655000686646
-14,109,26.6299991607666,0.25979945063591
-13,109,27.2099990844727,0.214138075709343
-12,109,26.6800003051758,0.201614364981651
-11,109,27.1199989318848,0.316134870052338
-10,109,27.8699989318848,0.299010962247849
-9,109,27.6399993896484,0.247992157936096
-8,109,27.7799987792969,1.31047213077545
-7,109,29.5299987792969,0.64428985118866
-6,109,29.1499996185303,0.419404029846191
-5,109,28.9599990844727,0.361084997653961
-4,109,29.1199989318848,0.607271611690521
-3,109,29.2099990844727,0.951236546039581
-2,109,29.4799995422363,2.87442326545715
-1,109,29.6099987030029,5.45933532714844
0,109,29.3699989318848,14.6931343078613
2,109,29.7099990844727,0.34981444478035
3,109,29.4799995422363,0.133309066295624
4,109,29.25,0.12126487493515
5,109,29.0100002288818,0.109152965247631
6,109,28.6099987030029,0.155970424413681
7,109,28.8599987030029,0.156946912407875
-14,110,27.0499992370605,0.24398809671402
-13,110,27.2600002288818,0.285459160804749
-12,110,27.3099994659424,0.298493623733521
-11,110,27.6399993896484,0.280351907014847
-10,110,27.3699989318848,0.369035094976425
-9,110,27.269998550415,0.522251605987549
-8,110,27.5499992370605,2.14691781997681
-7,110,29.3199996948242,0.760015785694122
-6,110,29.0299987792969,0.38121423125267
-5,110,29,0.335510671138763
-4,110,29.2099990844727,2.29592323303223
-3,110,28.9799995422363,3.65239286422729
-2,110,29.3499984741211,8.55786514282227
2,110,29.7299995422363,0.573604702949524
3,110,29.4499988555908,0.157309517264366
4,110,29.189998626709,0.112706422805786
5,110,28.8899993896484,0.118577934801579
7,110,28.6399993896484,0.155466631054878
-14,111,26.5999984741211,0.242374613881111
-13,111,26.8999996185303,0.219401031732559
-12,111,26.9200000762939,0.30406391620636
-11,111,26.939998626709,0.280619859695435
-10,111,26.6599998474121,0.344023078680038
-9,111,26.8799991607666,0.608162701129913
-6,111,29.0299987792969,0.355002105236053
-5,111,28.75,0.562209963798523
-4,111,28.9499988555908,2.63508987426758
2,111,29.7099990844727,4.52229309082031
3,111,29.6599998474121,1.0721161365509
4,111,29.3699989318848,0.117602586746216
5,111,28.939998626709,0.120886735618114
6,111,29.0599994659424,0.133445084095001
7,111,28.939998626709,0.148306593298912
8,111,29.0299987792969,0.13551239669323
-14,112,26.8899993896484,0.225836470723152
-13,112,27.019998550415,0.231612488627434
-12,112,27.019998550415,0.282795459032059
-11,112,27.2299995422363,0.248020276427269
-10,112,27.1299991607666,0.378580391407013
-9,112,26.7600002288818,0.502338171005249
-7,112,29.0299987792969,0.58978146314621
-6,112,28.8099994659424,0.297282546758652
-5,112,28.6099987030029,0.513992130756378
-4,112,28.6800003051758,4.04834413528442
3,112,29.7299995422363,2.11781573295593
4,112,29.3299999237061,0.15445964038372
5,112,29.0699996948242,0.137955293059349
6,112,29.6999988555908,0.136616781353951
7,112,29.4099998474121,0.144740909337997
8,112,29.0799999237061,0.148227646946907
-14,113,27.0699996948242,0.262191265821457
-13,113,27.4200000762939,0.269162356853485
-12,113,27.1199989318848,0.280665278434753
-11,113,27.3999996185303,0.332252979278564
-10,113,27.3299999237061,0.515129685401917
-9,113,26.5900001525879,0.824264645576477
-7,113,29.0399990081787,0.353862792253494
-6,113,28.75,0.28561332821846
-5,113,28.2600002288818,0.812300145626068
-4,113,28.3299999237061,5.7403769493103
4,113,29.439998626709,0.375881403684616
5,113,29.1999988555908,0.141752287745476
6,113,29.4799995422363,0.148326307535172
7,113,29.9200000762939,0.144150361418724
8,113,29.5499992370605,0.15123775601387
-14,114,27.1999988555908,0.260111719369888
-13,114,27.2999992370605,0.281583368778229
-12,114,27.1299991607666,0.310231059789658
-11,114,27.189998626709,0.413421005010605
-10,114,26.9499988555908,1.00575077533722
-9,114,26.4699993133545,2.07425737380981
-7,114,28.6999988555908,0.273994714021683
-6,114,28.4300003051758,0.520351946353912
-5,114,28.0799999237061,0.878993272781372
-4,114,28.3899993896484,3.43434977531433
5,114,29.3099994659424,0.35608959197998
6,114,29.3199996948242,0.144874081015587
7,114,29.5900001525879,0.140122815966606
8,114,29.439998626709,0.135160684585571
-14,115,27.5599994659424,0.264373332262039
-13,115,27.4499988555908,0.273115605115891
-12,115,27.2799987792969,0.295216679573059
-11,115,27.0399990081787,0.352143883705139
-10,115,26.8499984741211,0.489043384790421
-9,115,26.8599987030029,0.439044952392578
-8,115,28.7899990081787,0.234402194619179
-7,115,28.6700000762939,0.307506412267685
-6,115,28.4499988555908,0.569390416145325
-5,115,27.9899997711182,0.749905169010162
5,115,29.2199993133545,1.45578944683075
6,115,29.3199996948242,0.275804877281189
7,115,29.3199996948242,0.139758497476578
8,115,29.4200000762939,0.122855648398399
-14,116,27.4799995422363,0.27799129486084
-13,116,27.4300003051758,0.255553036928177
-12,116,27.1599998474121,0.292693734169006
-11,116,26.8999996185303,0.423293590545654
-10,116,26.939998626709,0.601515054702759
-9,116,27.189998626709,0.282862842082977
-8,116,28.3199996948242,0.189921781420708
-7,116,28.5699996948242,0.208978667855263
-6,116,28.4799995422363,0.294194608926773
-5,116,28.3899993896484,0.234571546316147
-4,116,28.7199993133545,0.676698923110962
6,116,29.5999984741211,0.582748055458069
7,116,29.5399990081787,0.240938976407051
8,116,29.3599987030029,0.142192199826241
-14,117,27.3499984741211,0.27115273475647
-13,117,27.4099998474121,0.253988534212112
-12,117,27.1299991607666,0.284864246845245
-11,117,27.189998626709,0.382139503955841
-10,117,26.9200000762939,0.50668066740036
-8,117,27.9799995422363,0.250395804643631
-7,117,28.3299999237061,0.242758989334106
-6,117,28.6700000762939,0.307566612958908
-5,117,28.7799987792969,0.226073533296585
-4,117,29,0.242842167615891
-3,117,28.9599990844727,0.327808976173401
-2,117,29.0999984741211,0.374538004398346
7,117,29.7099990844727,0.380312830209732
8,117,29.1599998474121,0.225275471806526
-14,118,27.2999992370605,0.253235876560211
-13,118,27.3599987030029,0.222673043608665
-12,118,27.2399997711182,0.310334026813507
-11,118,27.2899990081787,0.558351159095764
-10,118,26.9799995422363,0.695598125457764
-9,118,26.4300003051758,0.799993336200714
-8,118,28.1299991607666,0.22807689011097
-7,118,27.8999996185303,0.267214387655258
-6,118,28.7299995422363,0.240672960877419
-5,118,29.0299987792969,0.231693685054779
-4,118,29.0299987792969,0.239338561892509
-3,118,29.1700000762939,0.239263117313385
-2,118,29.269998550415,0.222095087170601
-1,118,29.3999996185303,0.259558439254761
0,118,29.5299987792969,0.33786553144455
2,118,29.2199993133545,0.402023613452911
3,118,29.4200000762939,0.336219668388367
4,118,29.5900001525879,0.69834953546524
6,118,29.3299999237061,0.299185454845428
7,118,29.5299987792969,0.171824127435684
8,118,29.189998626709,0.235392645001411
-14,119,27.3499984741211,0.195767819881439
-13,119,27.2600002288818,0.216656848788261
-12,119,27.3799991607666,0.27668485045433
