"lat","lon","sst","chlorophyll"
-5,87,28.6700000762939,0.0939818695187569
-4,87,28.9599990844727,0.0941502451896667
-3,87,28.689998626709,0.101110465824604
-1,87,28.6099987030029,0.168023869395256
0,87,28.6299991607666,0.152354389429092
1,87,28.6399993896484,0.121196314692497
2,87,28.2600002288818,0.122789584100246
3,87,28.4499988555908,0.121427021920681
4,87,28.8999996185303,0.125962510704994
5,87,29.0100002288818,0.122744910418987
6,87,29.5299987792969,0.131832301616669
7,87,29.5999984741211,0.145852625370026
8,87,29.1099987030029,0.212970599532127
-14,88,25.6999988555908,0.0807333812117577
-13,88,25.0900001525879,0.0940322205424309
-12,88,25.7600002288818,0.073312059044838
-11,88,25.8299999237061,0.0831610560417175
-10,88,26.3799991607666,0.086410365998745
-9,88,26.8499984741211,0.0874363481998444
-8,88,27.4599990844727,0.0793998092412949
-7,88,27.8799991607666,0.0693784058094025
-1,88,28.7299995422363,0.120139703154564
0,88,28.4200000762939,0.132794752717018
1,88,28.1399993896484,0.11522363871336
2,88,28,0.118399538099766
3,88,28.8599987030029,0.116698659956455
4,88,29.2600002288818,0.115606367588043
5,88,29.3699989318848,0.127535611391068
6,88,29.5399990081787,0.138041824102402
7,88,29.6700000762939,0.126922532916069
8,88,29.0599994659424,0.154121562838554
-14,89,25.6299991607666,0.0732710286974907
-13,89,25.4899997711182,0.100230470299721
-12,89,25.5699996948242,0.126194790005684
-11,89,25.6999988555908,0.108832746744156
-10,89,26.4499988555908,0.0834934934973717
-9,89,26.5299987792969,0.0817897170782089
-6,89,28.3699989318848,0.109181128442287
-5,89,28.7399997711182,0.0953752920031548
-4,89,28.8899993896484,0.0956626832485199
-1,89,29,0.126695096492767
0,89,28.5999984741211,0.109009645879269
1,89,28.5499992370605,0.116773881018162
2,89,28.5499992370605,0.112458147108555
3,89,28.939998626709,0.113448604941368
4,89,29.269998550415,0.125775709748268
5,89,29.6499996185303,0.137534454464912
6,89,29.6499996185303,0.148618519306183
7,89,29.5499992370605,0.132728978991508
8,89,29.2799987792969,0.141935005784035
-14,90,25.1000003814697,0.0703107640147209
-13,90,25.3199996948242,0.0645241439342499
-12,90,25.4799995422363,0.0991058498620987
-11,90,26.0799999237061,0.092579573392868
-10,90,26.7399997711182,0.082740992307663
-8,90,27.3299999237061,0.085371159017086
-7,90,27.6800003051758,0.0797555819153786
-6,90,27.9899997711182,0.0881720334291458
-5,90,28.4499988555908,0.0756136924028397
-4,90,29.1099987030029,0.099416084587574
-3,90,28.6399993896484,0.105548098683357
-1,90,29.0499992370605,0.107879929244518
0,90,28.6599998474121,0.11011378467083
1,90,28.6399993896484,0.112829886376858
2,90,28.6399993896484,0.118652977049351
3,90,28.9599990844727,0.127409934997559
4,90,29.4299983978271,0.120877034962177
5,90,29.6299991607666,0.128228828310966
6,90,29.4099998474121,0.147179454565048
7,90,29.3199996948242,0.147891595959663
8,90,29.3299999237061,0.146039888262749
-14,91,25.3599987030029,0.0755544751882553
-13,91,25.1800003051758,0.0772615820169449
-12,91,25.0900001525879,0.0908657535910606
-11,91,25.7299995422363,0.129241704940796
-10,91,26.3499984741211,0.0779608935117722
-9,91,26.1199989318848,0.07999387383461
-8,91,27.0999984741211,0.0804708078503609
-7,91,27.689998626709,0.0777281522750854
-6,91,27.5,0.0731268599629402
-5,91,28.1099987030029,0.0727654322981834
-4,91,29.1199989318848,0.0960209891200066
-3,91,28.7899990081787,0.0999082252383232
-1,91,28.6199989318848,0.102928660809994
0,91,28.5100002288818,0.120320953428745
1,91,28.4799995422363,0.118805609643459
2,91,28.5499992370605,0.121192060410976
3,91,28.4499988555908,0.119424425065517
4,91,28.7899990081787,0.115842685103416
5,91,29.3299999237061,0.117324784398079
6,91,29.0900001525879,0.142546579241753
7,91,28.8400001525879,0.142522558569908
8,91,29.0499992370605,0.138314053416252
-14,92,24.9099998474121,0.0847352370619774
-13,92,24.9599990844727,0.0906317755579948
-12,92,24.5799999237061,0.0964657440781593
-11,92,25.1199989318848,0.0937088876962662
-10,92,26.3499984741211,0.100679717957973
-9,92,26.8599987030029,0.0816865712404251
-8,92,27.9300003051758,0.0862612724304199
-7,92,28.1499996185303,0.080455370247364
-6,92,27.8699989318848,0.0793015956878662
-5,92,28.1599998474121,0.0788068473339081
-4,92,28.8199996948242,0.0864613577723503
-3,92,28.8299999237061,0.0881624668836594
-1,92,28.3799991607666,0.126355022192001
0,92,28.25,0.116135127842426
1,92,28.0399990081787,0.130449399352074
2,92,29,0.113512195646763
3,92,29.1599998474121,0.109138682484627
4,92,28.5100002288818,0.099334791302681
5,92,29.0499992370605,0.113784961402416
6,92,29.1399993896484,0.139560475945473
7,92,29,0.149756237864494
8,92,28.8599987030029,0.143516406416893
-14,93,24.6499996185303,0.0852495133876801
-13,93,25.1199989318848,0.0947324186563492
-12,93,24.7099990844727,0.100357428193092
-11,93,25.4699993133545,0.105554297566414
-10,93,25.8699989318848,0.0882238671183586
-9,93,27,0.0764429569244385
-8,93,27.939998626709,0.0820946544408798
-7,93,28.2799987792969,0.0795204490423203
-6,93,28.6299991607666,0.0857895016670227
-5,93,28.5299987792969,0.0829650610685349
-4,93,28.6399993896484,0.0760945007205009
-3,93,28.6199989318848,0.0782239511609077
-2,93,28.689998626709,0.0896440148353577
-1,93,28.1499996185303,0.105569213628769
0,93,28.0299987792969,0.130851492285728
1,93,28.0100002288818,0.119744800031185
2,93,29.019998550415,0.117323413491249
3,93,28.9499988555908,0.117310032248497
4,93,28.6199989318848,0.116201430559158
5,93,28.9499988555908,0.11978180706501
6,93,29.019998550415,0.152808219194412
7,93,29.0799999237061,0.203719764947891
8,93,28.8799991607666,0.155759900808334
-14,94,25.8799991607666,0.0937062203884125
-13,94,26.0799999237061,0.0973567292094231
-12,94,25.6800003051758,0.0970238745212555
-11,94,25.6299991607666,0.0847558006644249
-10,94,25.8299999237061,0.0803850889205933
-9,94,27.3699989318848,0.0699271261692047
-8,94,28.1099987030029,0.0748323351144791
-7,94,28.6399993896484,0.0741321668028831
-6,94,28.769998550415,0.0768908262252808
-5,94,28.4200000762939,0.0987030118703842
-4,94,28.5799999237061,0.0622177198529243
-3,94,28.6099987030029,0.0782003700733185
-2,94,28.1099987030029,0.091207817196846
-1,94,28.0299987792969,0.101036377251148
0,94,28.3799991607666,0.141391932964325
2,94,28.6099987030029,0.114742875099182
3,94,28.4099998474121,0.125533208250999
4,94,28.3899993896484,0.129923105239868
5,94,29.2899990081787,0.13408350944519
6,94,28.6700000762939,0.12343306094408
7,94,29.5599994659424,0.163800463080406
8,94,29.25,0.144137784838676
-14,95,26.4799995422363,0.0887761265039444
-13,95,26.6499996185303,0.0946912467479706
-12,95,26.2799987792969,0.0888847261667252
-11,95,26.1999988555908,0.0857684686779976
-10,95,26.5,0.0791090875864029
-9,95,27.3699989318848,0.0763737037777901
-8,95,27.9099998474121,0.0764757916331291
-7,95,28.5100002288818,0.0698364228010178
-6,95,28.4300003051758,0.080872930586338
-5,95,28.6700000762939,0.0894855186343193
-3,95,28.3699989318848,0.0846701487898827
-2,95,28.1700000762939,0.0909708589315414
-1,95,28.4699993133545,0.111374415457249
0,95,28.7099990844727,0.114649176597595
1,95,28.1800003051758,0.106996461749077
2,95,28.5599994659424,0.115709066390991
3,95,28.7099990844727,0.191305115818977
4,95,28.7399997711182,0.330032408237457
5,95,29.3400001525879,0.319040775299072
6,95,28.0100002288818,0.169363290071487
7,95,29.1299991607666,0.156154543161392
8,95,29.2299995422363,0.14172488451004
-14,96,26.3199996948242,0.0832088738679886
-13,96,26.9099998474121,0.0922559574246407
-12,96,26.5999984741211,0.0846703872084618
-11,96,26.4699993133545,0.0821638628840446
-10,96,27,0.0799582302570343
-9,96,27.4300003051758,0.074981726706028
-8,96,28.1299991607666,0.0808239951729774
-7,96,28.25,0.0738694295287132
-6,96,27.4599990844727,0.080885224044323
-5,96,29.0599994659424,0.0839967504143715
-4,96,28.6999988555908,0.0814925506711006
-3,96,28.2199993133545,0.0875367894768715
-2,96,28.3899993896484,0.0890859588980675
-1,96,28.6199989318848,0.0854232832789421
0,96,28.7199993133545,0.0985011532902718
1,96,28.4200000762939,0.146397039294243
2,96,28.7099990844727,0.155896320939064
3,96,29.2199993133545,0.68483030796051
4,96,29.2199993133545,0.859936118125916
7,96,29.3899993896484,0.134397715330124
8,96,29.3299999237061,0.150788605213165
-14,97,26.5799999237061,0.0961543023586273
-13,97,26.8199996948242,0.0820537954568863
-12,97,26.8099994659424,0.0857745260000229
-11,97,27.2199993133545,0.0828684195876122
-10,97,27.5,0.0760039910674095
-9,97,27.8999996185303,0.0843160599470139
-8,97,28.5599994659424,0.079783633351326
-7,97,28.3999996185303,0.0723357647657394
-6,97,27.9699993133545,0.141266375780106
-5,97,28.9699993133545,0.107318058609962
-4,97,28.7899990081787,0.08082215487957
-3,97,28.6999988555908,0.092659555375576
-2,97,28.8099994659424,0.0995353609323502
-1,97,28.75,0.139523074030876
0,97,28.4799995422363,0.139523074030876
1,97,28.6399993896484,0.537258803844452
2,97,28.9699993133545,1.29193532466888
3,97,29.2999992370605,1.91814589500427
6,97,29.7799987792969,0.154508620500565
7,97,29.3400001525879,0.198350161314011
8,97,30.0399990081787,0.223151341080666
-14,98,25.9200000762939,0.0929503664374352
-13,98,26.7199993133545,0.0863807499408722
-12,98,25.9499988555908,0.0841579958796501
-11,98,26.5499992370605,0.0859741345047951
-10,98,26.8299999237061,0.0781331360340118
-9,98,27.689998626709,0.0763735771179199
-8,98,28.5699996948242,0.0740348622202873
-7,98,28.3799991607666,0.088272862136364
-6,98,28.3499984741211,0.166791826486588
-5,98,29.0699996948242,0.16835056245327
-4,98,28.8599987030029,0.0778190121054649
-3,98,29.0900001525879,0.0927020087838173
-2,98,29.1199989318848,0.11819988489151
-1,98,28.7999992370605,0.257949829101562
0,98,28.439998626709,0.588663697242737
1,98,28.9099998474121,0.621663868427277
2,98,29.2799987792969,1.3995395898819
5,98,29.4899997711182,0.402642577886581
6,98,30.2600002288818,0.563386142253876
7,98,29.0299987792969,0.361744552850723
8,98,29.189998626709,0.774395644664764
-14,99,25.8699989318848,0.0849280953407288
-13,99,26.6099987030029,0.0970494449138641
-12,99,25.7399997711182,0.0933159068226814
-11,99,25.8499984741211,0.0857320800423622
-10,99,25.8999996185303,0.0893384292721748
-9,99,27.689998626709,0.0797741040587425
-8,99,28.5499992370605,0.0740682035684586
-7,99,28.1299991607666,0.102389976382256
-6,99,28.3599987030029,0.140130504965782
-5,99,29.25,0.165460661053658
-4,99,29,0.185272037982941
-3,99,28.9200000762939,0.231002330780029
-2,99,28.7799987792969,0.348016083240509
-1,99,28.269998550415,0.621148288249969
0,99,28.1499996185303,0.8887078166008
4,99,29.1999988555908,0.926443934440613
5,99,29.3400001525879,1.40812087059021
6,99,29.8999996185303,1.131108045578
7,99,29.5599994659424,0.890009462833405
-14,100,26.4799995422363,0.0978311449289322
-13,100,26.2999992370605,0.108518652617931
-12,100,25.6800003051758,0.0965786203742027
-11,100,25.7899990081787,0.102166034281254
-10,100,26.2999992370605,0.0957005769014359
-9,100,27.3699989318848,0.0825552344322205
-8,100,28.25,0.0987561866641045
-7,100,28.1499996185303,0.111819975078106
-6,100,27.8999996185303,0.123303882777691
-5,100,28.5299987792969,0.176094502210617
-4,100,29.0900001525879,0.331526309251785
-3,100,28.8099994659424,0.457518637180328
-2,100,28.1199989318848,0.503106117248535
-1,100,27.939998626709,0.483273059129715
3,100,29.4799995422363,4.48228597640991
4,100,29.3999996185303,2.89968395233154
5,100,29.6499996185303,3.80334258079529
6,100,29.8799991607666,3.27721261978149
-14,101,26.0799999237061,0.080376073718071
-13,101,25.7299995422363,0.0846773609519005
-12,101,26.0299987792969,0.0892757549881935
-11,101,26.0299987792969,0.0819919034838676
-9,101,26.7899990081787,0.102980233728886
-8,101,28.1299991607666,0.117135189473629
-7,101,28.7600002288818,0.124665096402168
-6,101,28.0999984741211,0.214467212557793
-5,101,28.3999996185303,0.234450027346611
-4,101,29.0399990081787,0.340780735015869
-3,101,28.9499988555908,0.644805610179901
7,101,29.2399997711182,0.346259444952011
8,101,29,0.168688997626305
-14,102,25.1700000762939,0.0835848301649094
-13,102,26.0100002288818,0.092903733253479
-12,102,25.7299995422363,0.10042067617178
-11,102,26.0799999237061,0.105163149535656
-10,102,26.5999984741211,0.0913502424955368
-9,102,27.3699989318848,0.0932392701506615
-7,102,29.2399997711182,0.147088795900345
-6,102,29.4200000762939,0.245783731341362
-5,102,29.2199993133545,0.246631681919098
-4,102,29.1299991607666,0.393550038337708
2,102,29.4200000762939,4.86425590515137
7,102,29.0999984741211,0.175666004419327
8,102,28.8400001525879,0.184205785393715
-14,103,25.7600002288818,0.0955091938376427
-13,103,25.7099990844727,0.0994143486022949
-12,103,25.9799995422363,0.108096562325954
-11,103,26.5699996948242,0.105202749371529
-10,103,27.1399993896484,0.102868258953094
-9,103,28.1599998474121,0.0953187942504883
-8,103,28.7600002288818,0.084058091044426
-7,103,29.2199993133545,0.101642280817032
-6,103,29.3999996185303,0.325792282819748
-5,103,29.4299983978271,0.549509406089783
1,103,28.8699989318848,4.23711347579956
6,103,29.0900001525879,0.195738017559052
7,103,28.8599987030029,0.310124695301056
8,103,28.7099990844727,1.0092009305954
-14,104,25.9699993133545,0.0981808304786682
-13,104,26.6499996185303,0.114875495433807
-12,104,26.5,0.138806119561195
-11,104,27.3299999237061,0.133615121245384
-10,104,28.2999992370605,0.130819350481033
-9,104,28.6999988555908,0.0835398212075233
-8,104,28.4599990844727,0.121559865772724
-7,104,29.0699996948242,0.238520503044128
-6,104,29.2999992370605,0.216437742114067
-1,104,29.3499984741211,3.46120715141296
0,104,28.8299999237061,2.57499122619629
2,104,29.6399993896484,0.446342170238495
3,104,29.1299991607666,0.235105097293854
4,104,29.2099990844727,0.192151859402657
5,104,29.0299987792969,0.203367635607719
6,104,28.6299991607666,0.284589320421219
7,104,28.3799991607666,0.428383708000183
8,104,28.5599994659424,1.77534770965576
-14,105,26.439998626709,0.101270444691181
-13,105,26.5799999237061,0.10322417318821
-12,105,26.519998550415,0.100270181894302
-11,105,27.1399993896484,0.108383908867836
-10,105,27.9899997711182,0.110720351338387
-9,105,28.769998550415,0.113588012754917
-8,105,28.9799995422363,0.17043748497963
-6,105,29.3099994659424,0.503855168819427
0,105,29.269998550415,0.357212156057358
1,105,29.0499992370605,0.255231469869614
2,105,29.2799987792969,0.171821609139442
3,105,29.1299991607666,0.139511406421661
4,105,28.8400001525879,0.121481657028198
5,105,28.7199993133545,0.140025675296783
6,105,28.6499996185303,0.179112181067467
7,105,28.1999988555908,0.394593864679337
8,105,28.1999988555908,1.58600497245789
-14,106,26.0100002288818,0.0915141403675079
-13,106,26.7600002288818,0.0832107812166214
-12,106,26.6999988555908,0.0794522613286972
-11,106,27.1999988555908,0.0796208456158638
-10,106,28,0.111091986298561
-9,106,28.6299991607666,0.109988212585449
-8,106,29.3199996948242,0.173813372850418
-7,106,29.2999992370605,0.158844381570816
-6,106,29.5,0.791995048522949
-5,106,29.3599987030029,1.60649192333221
-4,106,29.6999988555908,1.63493931293488
-3,106,29.7399997711182,0.432599365711212
-2,106,29.4599990844727,0.343152433633804
-1,106,29.2799987792969,0.21253889799118
0,106,29.1299991607666,0.152091860771179
1,106,29.0100002288818,0.220808461308479
2,106,29,0.174274131655693
3,106,29.0999984741211,0.132602155208588
4,106,28.519998550415,0.122380614280701
5,106,28.269998550415,0.142283320426941
6,106,28.269998550415,0.147132202982903
7,106,27.9599990844727,0.224824920296669
8,106,28.0399990081787,0.41069683432579
-14,107,26.3999996185303,0.0759823992848396
-13,107,26.1399993896484,0.0790395140647888
-12,107,26.519998550415,0.0688410475850105
-11,107,27.2099990844727,0.0714299157261848
-10,107,27.689998626709,0.0920130014419556
-9,107,28.769998550415,0.122832216322422
-8,107,29.2799987792969,0.167816251516342
-6,107,29.75,0.351501226425171
-4,107,29.6700000762939,0.48561418056488
-3,107,29.3099994659424,0.321339875459671
-2,107,29.4799995422363,0.230964303016663
-1,107,29.2399997711182,0.247908115386963
0,107,29.4099998474121,0.143240675330162
1,107,29.1499996185303,0.147566124796867
2,107,28.9099998474121,0.172283619642258
3,107,29.0900001525879,0.124032318592072
4,107,28.5999984741211,0.129727721214294
5,107,28,0.156481176614761
6,107,27.769998550415,0.156122118234634
7,107,27.6099987030029,0.17249995470047
8,107,28.0399990081787,0.296098560094833
-14,108,26.1700000762939,0.0852878093719482
-13,108,26.6199989318848,0.092634454369545
-12,108,27.5,0.0912617295980453
-11,108,27.3199996948242,0.090423546731472
-10,108,27.5299987792969,0.126872450113297
-9,108,28.8400001525879,0.152465224266052
-8,108,28.4899997711182,0.313545107841492
-6,108,29.8799991607666,0.212711036205292
-4,108,29.3299999237061,0.285484075546265
-2,108,29.1199989318848,0.507849514484406
-1,108,29.4200000762939,6.70724296569824
0,108,29.2199993133545,2.68586945533752
1,108,29.2299995422363,0.464573293924332
2,108,29.5399990081787,0.178470641374588
3,108,29.7299995422363,0.121338047087193
4,108,29.0299987792969,0.13812330365181
5,108,28.7299995422363,0.123464047908783
6,108,28.0599994659424,0.129927769303322
7,108,27.4599990844727,0.137552082538605
8,108,27.8899993896484,0.257624894380569
-14,109,26.3599987030029,0.0945432111620903
-13,109,28.019998550415,0.084141917526722
-12,109,28.6199989318848,0.0879828631877899
-11,109,27.9699993133545,0.0941567495465279
-10,109,28.019998550415,0.0986363962292671
-9,109,28.4099998474121,0.156497448682785
-8,109,28.3099994659424,0.201661840081215
-2,109,29.769998550415,7.92372417449951
-1,109,30.0699996948242,10.4055080413818
0,109,29.3099994659424,11.7380228042603
2,109,29.7600002288818,1.19026529788971
3,109,29.8400001525879,0.154583618044853
4,109,29.1499996185303,0.144145488739014
5,109,28.7399997711182,0.111620157957077
6,109,29.4099998474121,0.112186662852764
7,109,28.7299995422363,0.114778235554695
8,109,28.8799991607666,0.115022107958794
-14,110,27.3199996948242,0.0960638448596001
-13,110,28.1399993896484,0.0821978375315666
-12,110,28.1999988555908,0.091911144554615
-11,110,28.0299987792969,0.0816611424088478
-4,110,29.1499996185303,1.96651458740234
2,110,29.689998626709,0.71014416217804
3,110,29.5,0.328208178281784
4,110,29.2099990844727,0.183833733201027
6,110,29.2899990081787,0.123039573431015
7,110,28.9499988555908,0.122925661504269
8,110,28.5699996948242,0.140683904290199
-14,111,27.4300003051758,0.089813619852066
-13,111,27.9599990844727,0.110862404108047
-4,111,29.3199996948242,1.33340072631836
2,111,29.5699996948242,6.81345415115356
3,111,29.2999992370605,1.15340948104858
4,111,28.7399997711182,0.165986359119415
5,111,28.6099987030029,0.145896092057228
8,111,28.0900001525879,0.145001709461212
-14,112,28.0100002288818,0.107392601668835
-13,112,28.0100002288818,0.121165134012699
-12,112,28,0.125307559967041
-11,112,28.0499992370605,0.189582869410515
-10,112,27.9099998474121,0.201137885451317
-4,112,29.519998550415,1.81703865528107
3,112,29.0299987792969,2.56741881370544
4,112,28.7899990081787,0.165583193302155
5,112,28.9599990844727,0.118391938507557
6,112,29.2199993133545,0.0987919196486473
8,112,28.0999984741211,0.140989035367966
-14,113,27.439998626709,0.0984236896038055
-13,113,27.519998550415,0.0991881638765335
-12,113,27.8299999237061,0.122816227376461
-11,113,28.1099987030029,0.139669984579086
-10,113,28.5699996948242,0.178255632519722
-9,113,28.5399990081787,0.155959337949753
4,113,28.6199989318848,1.08872711658478
5,113,29.1199989318848,0.354414910078049
6,113,29.0900001525879,0.127380087971687
8,113,29.0699996948242,0.131604239344597
-14,114,27.2199993133545,0.0870839282870293
-13,114,27.5100002288818,0.105340994894505
-12,114,28.5499992370605,0.12079544365406
-11,114,28.3799991607666,0.0984900072216988
-10,114,28.5399990081787,0.151048541069031
-9,114,28.5499992370605,0.176276236772537
-7,114,29.519998550415,0.0976958870887756
-6,114,29.7999992370605,0.231401115655899
5,114,29.3799991607666,1.38212203979492
6,114,28.8599987030029,0.134779214859009
7,114,29.5699996948242,0.0928011313080788
8,114,29.2399997711182,0.106052219867706
-14,115,27.4799995422363,0.131163090467453
-13,115,28.4200000762939,0.125331535935402
-12,115,28.75,0.104726284742355
-11,115,28.5900001525879,0.0834466442465782
-9,115,28.5100002288818,0.314836621284485
-7,115,28.8599987030029,0.19289219379425
-6,115,29.5999984741211,0.115678161382675
5,115,29.5900001525879,1.90109860897064
6,115,29.0499992370605,0.28949448466301
7,115,29.3499984741211,0.104948841035366
8,115,29.2600002288818,0.0916671901941299
-14,116,28.939998626709,0.155023768544197
-13,116,28.6499996185303,0.140840232372284
-12,116,29.0799999237061,0.098482720553875
-11,116,28.6399993896484,0.131717130541801
-10,116,28.6199989318848,0.146487236022949
-9,116,28.1199989318848,0.178100094199181
-8,116,28.5399990081787,0.155873358249664
-7,116,28.7399997711182,0.135632202029228
-6,116,29.6199989318848,0.149835795164108
-5,116,29.7999992370605,0.521752655506134
-4,116,30.0499992370605,0.411375641822815
6,116,29.6499996185303,0.559043526649475
7,116,29.2999992370605,0.177819773554802
8,116,29.2899990081787,0.100245393812656
-14,117,29.0900001525879,0.126853168010712
-13,117,28.4099998474121,0.132388323545456
-12,117,29.2399997711182,0.102417178452015
-11,117,29.1799983978271,0.122010089457035
-10,117,28.5,0.205345049500465
-8,117,28.5,0.193038120865822
-7,117,28.7399997711182,0.12690044939518
-6,117,29.019998550415,0.158761337399483
-5,117,29.3099994659424,0.167437121272087
-4,117,29.8199996948242,0.230846181511879
-3,117,29.5100002288818,0.282501816749573
-2,117,29.3299999237061,0.518013834953308
7,117,29.4200000762939,0.255579739809036
8,117,29.7600002288818,0.172281295061111
-14,118,29.4200000762939,0.10255965590477
-13,118,29.6999988555908,0.0926706716418266
-12,118,29.5499992370605,0.10920973867178
-11,118,29.5299987792969,0.138328179717064
-10,118,28.7600002288818,0.164119705557823
-9,118,28.9200000762939,0.161573618650436
-8,118,29.4200000762939,0.15294061601162
-7,118,29.2399997711182,0.162905842065811
-6,118,29.0999984741211,0.180939316749573
-5,118,29.1099987030029,0.189059525728226
-4,118,29.5799999237061,0.226068958640099
-3,118,29.3999996185303,0.215358763933182
-2,118,29.75,0.153926566243172
-1,118,29.7399997711182,0.179615378379822
0,118,29.7899990081787,0.426297873258591
2,118,29.3599987030029,0.536969661712646
3,118,29.3299999237061,0.660154283046722
4,118,29.6799983978271,0.806581974029541
6,118,29.1399993896484,0.421521902084351
7,118,29.0299987792969,0.168721407651901
8,118,29.6299991607666,0.151221260428429
-14,119,29.6299991607666,0.090676449239254
-13,119,30.1599998474121,0.0874978825449944
-12,119,29.8499984741211,0.0962365046143532
-11,119,29.8799991607666,0.13978436589241
-10,119,29.1799983978271,0.198791742324829
-9,119,29.4599990844727,0.279454708099365
-8,119,29.7299995422363,0.128874540328979
-7,119,29.7600002288818,0.181252628564835
-6,119,29.7399997711182,0.356041640043259
-5,119,29.4599990844727,0.385944902896881
-4,119,29.3199996948242,0.995860159397125
-2,119,29.4299983978271,0.570422649383545
-1,119,29.4699993133545,0.221311345696449
0,119,29.3499984741211,0.164167433977127
1,119,29.5900001525879,0.202900558710098
2,119,29.3199996948242,0.236273139715195
3,119,29.3999996185303,0.295126467943192
4,119,29.0299987792969,0.537022888660431
5,119,29.3199996948242,0.417355209589005
6,119,29.3199996948242,0.136372745037079
7,119,28.9899997711182,0.124277278780937
8,119,29.1099987030029,0.136563703417778
-14,120,29.7899990081787,0.0858953967690468
-13,120,29.8699989318848,0.0867985486984253
-12,120,29.6099987030029,0.116314679384232
-11,120,29.7600002288818,0.161851689219475
-9,120,28.9699993133545,0.183547660708427
-8,120,30.3599987030029,0.12041363120079
-7,120,29.9699993133545,0.179005727171898
-6,120,30,0.228725627064705
0,120,29.7799987792969,0.150476902723312
1,120,29.5699996948242,0.167707324028015
2,120,29.4200000762939,0.251084089279175
3,120,29.3999996185303,0.216970920562744
4,120,29.0799999237061,0.165300592780113
5,120,29.3299999237061,0.452187985181808
6,120,29,0.27156263589859
7,120,29.2600002288818,0.13756862282753
8,120,29.3999996185303,0.137908548116684
-14,121,29.9899997711182,0.0791427791118622
-13,121,30.1399993896484,0.0958781763911247
-12,121,30.1299991607666,0.172266975045204
-11,121,29.4299983978271,0.174962401390076
-10,121,29.6199989318848,0.177511811256409
-9,121,29.25,0.160142511129379
-8,121,29.8899993896484,0.13174133002758
-7,121,29.8199996948242,0.224854320287704
-6,121,30.2799987792969,0.150271311402321
-5,121,30.189998626709,0.169212684035301
-4,121,30.019998550415,0.195762917399406
-3,121,30.1799983978271,0.404810220003128
-1,121,30.1099987030029,0.137092962861061
0,121,30.1399993896484,0.1614670753479
2,121,29.4099998474121,0.136575326323509
3,121,29.25,0.154115498065948
4,121,29.5499992370605,0.123390927910805
