"lat","lon","sst","chlorophyll"
-12,96,28.5399990081787,0.0735428258776665
-11,96,28.3899993896484,0.0776455476880074
-10,96,28.3599987030029,0.0905799046158791
-9,96,28.6199989318848,0.089800551533699
-8,96,28.7299995422363,0.0722107887268066
-7,96,28.8799991607666,0.0689819678664207
-6,96,29.2399997711182,0.0796790644526482
-5,96,29.0900001525879,0.0886522680521011
-4,96,28.8099994659424,0.0951304733753204
-3,96,28.5299987792969,0.101647101342678
-2,96,28.3799991607666,0.107745803892612
-1,96,28.8499984741211,0.101246282458305
0,96,29.2299995422363,0.09751957654953
1,96,29.439998626709,0.161212339997292
2,96,29.269998550415,0.19017331302166
3,96,29.0699996948242,0.186644911766052
4,96,29.019998550415,0.507559776306152
6,96,28.9599990844727,0.41078782081604
7,96,28.7600002288818,0.358655661344528
8,96,28.3299999237061,0.369016826152802
-14,97,28.8199996948242,0.0566850826144218
-13,97,28.7299995422363,0.0688522681593895
-12,97,28.269998550415,0.0793707445263863
-11,97,28.2999992370605,0.0819530189037323
-10,97,28.2899990081787,0.0699829533696175
-9,97,28.6999988555908,0.0731344968080521
-8,97,28.6700000762939,0.0676509290933609
-7,97,29.1599998474121,0.0727899521589279
-6,97,29.3699989318848,0.0725584626197815
-5,97,29.4799995422363,0.075948677957058
-4,97,28.7899990081787,0.0964915528893471
-3,97,28.7299995422363,0.117250956594944
-2,97,28.9699993133545,0.127552524209023
-1,97,28.7299995422363,0.134659737348557
0,97,29.1700000762939,0.176657870411873
1,97,29.3199996948242,0.290221273899078
2,97,28.75,0.782000422477722
3,97,29.3799991607666,0.637619018554688
6,97,28.9799995422363,0.354972898960114
7,97,29.0799999237061,0.214176699519157
8,97,28.9699993133545,0.185717135667801
-14,98,29.1799983978271,0.0620072223246098
-13,98,28.6599998474121,0.0772993266582489
-12,98,27.8899993896484,0.0850529745221138
-11,98,28.2999992370605,0.0835196375846863
-10,98,28.5599994659424,0.0852099508047104
-9,98,28.6099987030029,0.0732926428318024
-8,98,28.8699989318848,0.0663686469197273
-7,98,29.1999988555908,0.0727950781583786
-6,98,29.3499984741211,0.0796227902173996
-5,98,29.2399997711182,0.0733957812190056
-4,98,28.8799991607666,0.0872386023402214
-3,98,28.9899997711182,0.133778288960457
-2,98,29.439998626709,0.140372544527054
-1,98,29.1399993896484,0.176200851798058
0,98,29.0699996948242,0.214487701654434
1,98,28.9699993133545,0.370181441307068
2,98,29.4699993133545,0.809229075908661
5,98,28.9899997711182,0.393779873847961
6,98,28.3899993896484,0.468502342700958
7,98,29.0599994659424,0.603248715400696
8,98,29.3999996185303,0.373708069324493
-14,99,29.1299991607666,0.0556486994028091
-13,99,28.5599994659424,0.0767661333084106
-12,99,28.0999984741211,0.0830947458744049
-11,99,28.5799999237061,0.0878005027770996
-10,99,28.8299999237061,0.0796876102685928
-9,99,28.6599998474121,0.0703781396150589
-8,99,29.0100002288818,0.0675190016627312
-7,99,29.0999984741211,0.0739088580012321
-6,99,29.2799987792969,0.0788432955741882
-5,99,29.0599994659424,0.0891913026571274
-4,99,29.2600002288818,0.0948418825864792
-3,99,28.4300003051758,0.115420497953892
-2,99,28.2299995422363,0.139558285474777
-1,99,29.4599990844727,0.187181696295738
0,99,29.5499992370605,0.707279086112976
4,99,29.0299987792969,0.777026176452637
5,99,28.8299999237061,0.739442646503448
6,99,28.7899990081787,1.04184377193451
7,99,29.1999988555908,1.26366865634918
-14,100,28.5299987792969,0.0593136325478554
-13,100,28.3299999237061,0.0719509571790695
-12,100,28.5799999237061,0.0818261280655861
-11,100,28.7099990844727,0.0829765871167183
-10,100,28.6599998474121,0.0697491466999054
-9,100,28.75,0.0638032555580139
-8,100,28.8799991607666,0.0634972155094147
-7,100,29.0799999237061,0.0839894711971283
-6,100,29.2299995422363,0.0729666948318481
-5,100,29.3499984741211,0.0952581614255905
-4,100,29.189998626709,0.108720801770687
-3,100,27.1299991607666,0.15299229323864
-2,100,26.9099998474121,0.19357368350029
3,100,29.1499996185303,2.11571097373962
4,100,29.2999992370605,1.4318231344223
5,100,29.1799983978271,2.56915879249573
6,100,29.2199993133545,2.27990913391113
-14,101,28.6299991607666,0.051088459789753
-13,101,28.6299991607666,0.0661704689264297
-12,101,28.6099987030029,0.0814616233110428
-11,101,28.5900001525879,0.0740861818194389
-10,101,28.8699989318848,0.0690212547779083
-9,101,28.7600002288818,0.076758898794651
-8,101,28.8400001525879,0.0657720118761063
-7,101,29.2999992370605,0.0835484191775322
-6,101,29.5499992370605,0.0803311914205551
-5,101,28.939998626709,0.119791127741337
-4,101,28.8499984741211,0.121123939752579
-3,101,27.2799987792969,0.437802255153656
7,101,28.0100002288818,0.316737651824951
8,101,28.2600002288818,0.219026774168015
-14,102,28.1599998474121,0.0531398504972458
-13,102,28.6399993896484,0.0640171691775322
-12,102,28.5499992370605,0.0789098665118217
-11,102,28.6599998474121,0.07773157954216
-10,102,28.8999996185303,0.0775370076298714
-9,102,28.8699989318848,0.066984586417675
-8,102,28.6700000762939,0.0760031268000603
-7,102,29.4099998474121,0.0864924266934395
-6,102,29.939998626709,0.104993037879467
-5,102,29.3400001525879,0.135675385594368
-4,102,29.2199993133545,0.355132043361664
2,102,28.5799999237061,2.49447774887085
7,102,28.0499992370605,0.288626909255981
8,102,28.4200000762939,0.236918196082115
-14,103,28.5100002288818,0.0582400858402252
-13,103,28.9200000762939,0.0717946439981461
-12,103,28.8899993896484,0.0843370407819748
-11,103,28.9200000762939,0.0750271528959274
-10,103,29.0100002288818,0.0681604072451591
-9,103,28.9099998474121,0.0636160001158714
-8,103,28.7999992370605,0.106524966657162
-7,103,29.5299987792969,0.11145281046629
-6,103,29.7099990844727,0.122735567390919
-5,103,28.9799995422363,0.251262813806534
1,103,28.3899993896484,2.99374461174011
6,103,28.0399990081787,0.161828145384789
7,103,27.9799995422363,0.176005661487579
8,103,27.5499992370605,0.491128444671631
-14,104,28.5900001525879,0.056711882352829
-13,104,28.7799987792969,0.070400558412075
-12,104,28.9699993133545,0.0866174921393394
-11,104,28.8199996948242,0.0678923651576042
-10,104,28.8799991607666,0.0536591857671738
-9,104,28.939998626709,0.0688337534666061
-8,104,29.0699996948242,0.214860171079636
-7,104,29.4599990844727,0.355188757181168
-6,104,29.5799999237061,0.236683309078217
-1,104,27.2999992370605,7.82095289230347
0,104,27.4300003051758,0.577412843704224
2,104,27.939998626709,0.234401762485504
3,104,27.7999992370605,0.145580366253853
4,104,27.2799987792969,0.137437418103218
5,104,27.3899993896484,0.129529267549515
6,104,26.9499988555908,0.112710312008858
7,104,27.0699996948242,0.124441295862198
8,104,26.9899997711182,1.91325318813324
-14,105,28.6499996185303,0.0755840018391609
-13,105,28.8699989318848,0.0846444740891457
-12,105,28.9799995422363,0.094639390707016
-11,105,28.7899990081787,0.0831653997302055
-10,105,28.8099994659424,0.0791121944785118
-9,105,29.0599994659424,0.0744964107871056
-8,105,29.2999992370605,0.235025748610497
-7,105,29.0399990081787,0.792329609394073
-6,105,28.9899997711182,1.4957275390625
-2,105,28.7099990844727,0.803865551948547
0,105,27.8599987030029,0.273966878652573
1,105,27.6499996185303,0.138424918055534
2,105,27.0399990081787,0.152923166751862
3,105,26.8999996185303,0.157680258154869
4,105,27.0799999237061,0.129600703716278
5,105,26.8599987030029,0.122876398265362
6,105,26.75,0.121215313673019
7,105,26.75,0.191549465060234
8,105,26.939998626709,0.533375322818756
-14,106,28.5799999237061,0.0695487335324287
-13,106,28.7399997711182,0.07276751101017
-12,106,28.4699993133545,0.0909077525138855
-11,106,28.4699993133545,0.0924838483333588
-10,106,28.7899990081787,0.0848486423492432
-9,106,28.8400001525879,0.101463943719864
-8,106,29.1799983978271,0.333856672048569
-7,106,29.3599987030029,6.23535013198853
-6,106,29.3999996185303,0.92235141992569
-5,106,29.1399993896484,2.06924223899841
-4,106,28.689998626709,1.9912234544754
-3,106,29.3899993896484,0.737326920032501
-2,106,28.8099994659424,0.437028646469116
-1,106,28.2099990844727,0.222015872597694
0,106,27.9300003051758,0.122662916779518
1,106,27.4699993133545,0.123528748750687
2,106,27.1399993896484,0.142528727650642
3,106,26.9300003051758,0.162866473197937
4,106,27.1299991607666,0.142328813672066
5,106,26.6499996185303,0.152164593338966
6,106,26.1999988555908,0.161001369357109
7,106,26.3699989318848,0.155249789357185
8,106,26.4799995422363,0.242625415325165
-14,107,28.6499996185303,0.0665972828865051
-13,107,28.8400001525879,0.065910741686821
-12,107,28.6999988555908,0.0837772563099861
-11,107,28.7899990081787,0.0944308638572693
-10,107,29.0900001525879,0.0957513079047203
-9,107,28.7099990844727,0.129651248455048
-8,107,28.8699989318848,0.260956346988678
-6,107,29.2899990081787,0.327550947666168
-5,107,29.1299991607666,0.304784506559372
-4,107,29.0299987792969,0.478422850370407
-3,107,29.25,0.379462689161301
-2,107,29.1199989318848,0.310400933027267
-1,107,28.3099994659424,0.296328753232956
0,107,28.1700000762939,0.199706047773361
1,107,27.7399997711182,0.151401594281197
2,107,27.5900001525879,0.130152687430382
3,107,26.9599990844727,0.151506140828133
4,107,26.7799987792969,0.185031831264496
5,107,26.5499992370605,0.152271255850792
6,107,26.3099994659424,0.140414580702782
7,107,26.1700000762939,0.166450053453445
8,107,26,0.169328108429909
-14,108,28.4799995422363,0.0961451008915901
-13,108,28.439998626709,0.0656034126877785
-12,108,28.4899997711182,0.0896927267313004
-11,108,28.7999992370605,0.091337651014328
-10,108,28.75,0.0990839451551437
-9,108,28.9599990844727,0.123936966061592
-8,108,28.9599990844727,0.344473302364349
-6,108,28.9200000762939,0.194127470254898
-5,108,29.2799987792969,0.195047304034233
-4,108,29.6199989318848,0.414628058671951
-2,108,29.0999984741211,0.432443052530289
-1,108,28.5399990081787,1.06858003139496
0,108,28.5100002288818,1.33251357078552
1,108,28.2799987792969,0.25671449303627
2,108,27.8899993896484,0.165687710046768
3,108,27.7299995422363,0.153407141566277
4,108,26.75,0.175686419010162
5,108,26.6399993896484,0.132599502801895
6,108,26.25,0.14469388127327
7,108,25.9699993133545,0.18186554312706
8,108,25.3199996948242,0.20336426794529
-14,109,28.6199989318848,0.090297557413578
-13,109,28.8899993896484,0.0947058275341988
-12,109,28.7199993133545,0.0951412841677666
-11,109,29.0599994659424,0.0956018939614296
-10,109,29.0999984741211,0.0940205305814743
-9,109,29.1199989318848,0.125402003526688
-8,109,29.1199989318848,0.862402319908142
-7,109,29.4200000762939,0.677052319049835
-6,109,29.019998550415,0.170448809862137
-5,109,29.2999992370605,0.179612442851067
-4,109,29.1999988555908,0.567488133907318
-3,109,28.8699989318848,0.660584032535553
-2,109,29.3699989318848,5.40849924087524
-1,109,28.5599994659424,7.39520788192749
0,109,28.8199996948242,10.4889640808105
2,109,27.8599987030029,0.403871536254883
3,109,27.6399993896484,0.194295004010201
4,109,26.8299999237061,0.129473805427551
5,109,26.5599994659424,0.127675637602806
6,109,26.5900001525879,0.136413231492043
7,109,26.189998626709,0.146862536668777
8,109,25.6399993896484,0.164056554436684
-14,110,28.8499984741211,0.0820742920041084
-13,110,29.0799999237061,0.0952243134379387
-12,110,29.019998550415,0.099730022251606
-11,110,28.9599990844727,0.0946096107363701
-10,110,29.0499992370605,0.0971703827381134
-9,110,29.0599994659424,0.254510909318924
-8,110,28.939998626709,0.804122447967529
-7,110,29.5100002288818,0.823959231376648
-6,110,29.6099987030029,0.202350169420242
-5,110,29.2799987792969,0.253180682659149
-4,110,29.0499992370605,2.81173348426819
-3,110,29.2799987792969,4.8381199836731
-2,110,29.4799995422363,15.6195888519287
2,110,27.9099998474121,3.29693746566772
3,110,27.8400001525879,0.364015311002731
4,110,27.3400001525879,0.12438141554594
5,110,26.5,0.135144963860512
6,110,26.7399997711182,0.114144138991833
7,110,26.7199993133545,0.13679139316082
8,110,25.7299995422363,0.151358082890511
-14,111,28.8199996948242,0.0838152095675468
-13,111,28.8599987030029,0.0766661539673805
-12,111,28.6299991607666,0.0800181776285172
-11,111,28.7199993133545,0.0838164612650871
-10,111,28.8199996948242,0.13361231982708
-9,111,28.8899993896484,0.156166434288025
-6,111,29.3499984741211,0.194615691900253
-5,111,28.8099994659424,0.230275243520737
-4,111,28.7899990081787,2.38848948478699
2,111,28.5900001525879,3.57796597480774
3,111,28.2999992370605,0.617236018180847
4,111,27.7199993133545,0.243956789374352
5,111,27.2399997711182,0.165413290262222
6,111,27.1399993896484,0.171736836433411
7,111,27.1999988555908,0.192670449614525
8,111,26.1800003051758,0.264966577291489
-14,112,28.7999992370605,0.0900881886482239
-13,112,28.6800003051758,0.0845589935779572
-12,112,28.5799999237061,0.0813677310943604
-11,112,28.8099994659424,0.0873963907361031
-10,112,28.6700000762939,0.201174721121788
-9,112,28.7600002288818,0.194023445248604
-7,112,29.3499984741211,0.328172504901886
-6,112,29.0799999237061,0.182904943823814
-5,112,28.9099998474121,0.31975319981575
-4,112,29.0799999237061,6.4887490272522
3,112,28.3499984741211,2.03247833251953
4,112,27.8999996185303,0.2386594414711
5,112,27.7199993133545,0.260925233364105
6,112,27.75,0.206535622477531
7,112,27.2799987792969,0.187379315495491
8,112,27.1199989318848,0.183036178350449
-14,113,29.1099987030029,0.082485519349575
-13,113,28.5100002288818,0.0868980512022972
-12,113,28.7099990844727,0.0795658528804779
-11,113,29.0499992370605,0.0988780856132507
-10,113,28.6099987030029,0.181398957967758
-9,113,28.7899990081787,0.175539344549179
-7,113,29.6299991607666,0.160744145512581
-6,113,29.0100002288818,0.205975517630577
-5,113,29.1499996185303,1.38678133487701
-4,113,29.6799983978271,12.7504940032959
4,113,28.269998550415,1.99401462078094
5,113,28.0799999237061,0.325814425945282
6,113,27.9099998474121,0.202929824590683
7,113,27.7399997711182,0.175661727786064
8,113,27.7099990844727,0.154020547866821
-14,114,29.3799991607666,0.0773746967315674
-13,114,29.019998550415,0.0865468084812164
-12,114,29.0799999237061,0.0823028013110161
-11,114,29.0100002288818,0.108474671840668
-10,114,28.7099990844727,0.283989369869232
-9,114,29.2399997711182,0.214552909135818
-7,114,29.5,0.161631524562836
-6,114,29.2999992370605,0.496928751468658
-5,114,29.3699989318848,2.16262674331665
-4,114,29.6599998474121,9.17174530029297
5,114,28.4099998474121,1.18376064300537
6,114,27.689998626709,0.328279316425323
7,114,28.0100002288818,0.178698793053627
8,114,27.5799999237061,0.157076582312584
-14,115,29.3099994659424,0.0846085399389267
-13,115,29.3299999237061,0.0829165130853653
-12,115,29.1599998474121,0.0737864300608635
-11,115,28.6199989318848,0.0956626012921333
-10,115,28.6499996185303,0.462172895669937
-9,115,29.0599994659424,0.313140332698822
-8,115,29.8599987030029,0.181118443608284
-7,115,29.519998550415,0.184501975774765
-6,115,29.5499992370605,0.2022625207901
-5,115,29.4099998474121,1.8157811164856
5,115,28.7099990844727,1.47953426837921
6,115,28.019998550415,0.324365019798279
7,115,27.9799995422363,0.162233203649521
8,115,27.9200000762939,0.13393197953701
-14,116,29.0999984741211,0.0907400473952293
-13,116,29.2399997711182,0.0871157944202423
-12,116,29.1399993896484,0.0761866196990013
-11,116,28.5900001525879,0.0816383734345436
-10,116,28.519998550415,0.166743069887161
-9,116,29.1099987030029,0.256499469280243
-8,116,29.9299983978271,0.154893845319748
-7,116,30.1399993896484,0.183656364679337
-6,116,29.5799999237061,0.363414406776428
-5,116,29.2399997711182,0.87995833158493
-4,116,29.4499988555908,1.17635905742645
6,116,28.1499996185303,0.489330530166626
7,116,27.8400001525879,0.267575263977051
8,116,28.1099987030029,0.154468879103661
-14,117,30,0.0709355175495148
-13,117,29.5599994659424,0.0814720317721367
-12,117,29.1700000762939,0.071912594139576
-11,117,29.4499988555908,0.0871561244130135
-10,117,29.3599987030029,0.148184508085251
-8,117,29.5900001525879,0.195844322443008
-7,117,29.5399990081787,0.149352863430977
-6,117,29.1399993896484,0.285287499427795
-5,117,28.7899990081787,0.509698212146759
-4,117,29.25,0.458293110132217
-3,117,29.5799999237061,0.459539413452148
-2,117,29.439998626709,1.31384205818176
7,117,28.3599987030029,0.397394239902496
8,117,28.1199989318848,0.220937609672546
-14,118,30.4599990844727,0.062535360455513
-13,118,30.1999988555908,0.0693274438381195
-12,118,30.0900001525879,0.0789826735854149
-11,118,30.269998550415,0.0959699302911758
-10,118,29.9200000762939,0.202648997306824
-9,118,29.4200000762939,0.278109669685364
-8,118,29.3299999237061,0.225879520177841
-7,118,29.1199989318848,0.234262555837631
-6,118,29.1599998474121,0.405677556991577
-5,118,29.1700000762939,0.33859583735466
-4,118,29.0799999237061,0.290546417236328
-3,118,29.269998550415,0.225223645567894
-2,118,29.7399997711182,0.245214998722076
-1,118,29.4499988555908,0.310444623231888
0,118,29.5799999237061,0.555204689502716
2,118,29.0499992370605,0.947539091110229
3,118,29.0299987792969,0.664534509181976
4,118,29.0100002288818,0.647587060928345
6,118,29.1199989318848,0.314195066690445
7,118,28.7099990844727,0.151057556271553
8,118,28.5599994659424,0.150897204875946
-14,119,30.3899993896484,0.0717130750417709
