"lat","lon","sst","chlorophyll"
3,97,30.189998626709,0.297035366296768
6,97,30,0.982812166213989
7,97,30.0799999237061,0.273398876190186
8,97,29.9200000762939,0.184377819299698
-14,98,28.3099994659424,0.0590596683323383
-13,98,28.8699989318848,0.085251696407795
-12,98,29.0100002288818,0.106778398156166
-11,98,28.8899993896484,0.104915447533131
-10,98,29.4499988555908,0.101346388459206
-9,98,28.9200000762939,0.0891669169068336
-8,98,29.1499996185303,0.0975208729505539
-7,98,29.4200000762939,0.0937464907765388
-6,98,28.8799991607666,0.0890244022011757
-5,98,29.3099994659424,0.0785204246640205
-4,98,29.4799995422363,0.099336564540863
-3,98,29.5299987792969,0.10005658864975
-2,98,29.1799983978271,0.20057187974453
-1,98,29.1700000762939,0.214341223239899
0,98,29.1700000762939,0.37999752163887
1,98,29.1799983978271,0.296753615140915
2,98,29.5599994659424,0.733901023864746
5,98,30.2299995422363,0.90505850315094
6,98,29.7899990081787,1.00532400608063
7,98,29.769998550415,0.507667005062103
8,98,29.9299983978271,0.234671592712402
-14,99,28.2199993133545,0.0595520064234734
-13,99,28.6399993896484,0.0665934681892395
-12,99,28.8999996185303,0.0820573940873146
-11,99,28.8999996185303,0.0971533954143524
-10,99,29.269998550415,0.091029167175293
-9,99,29.1599998474121,0.0941321477293968
-8,99,29.3499984741211,0.0877586677670479
-7,99,29.769998550415,0.0889889150857925
-6,99,29.3899993896484,0.0868298187851906
-5,99,29.1799983978271,0.0833714976906776
-4,99,29.3400001525879,0.0853154063224792
-3,99,29.4799995422363,0.114909484982491
-2,99,29.4499988555908,0.150476306676865
-1,99,29.5799999237061,0.239936470985413
0,99,29.7099990844727,0.450082927942276
5,99,30.4599990844727,1.51725649833679
6,99,29.3199996948242,1.71188378334045
7,99,29.6199989318848,0.71695202589035
-14,100,28.2799987792969,0.060889407992363
-13,100,28.519998550415,0.0615935027599335
-12,100,28.7399997711182,0.0667657777667046
-11,100,28.8599987030029,0.0841272324323654
-10,100,29,0.0886824950575829
-9,100,29.2899990081787,0.0913288071751595
-8,100,29.3299999237061,0.085797019302845
-7,100,29.6299991607666,0.0864567384123802
-6,100,29.189998626709,0.0933065041899681
-5,100,29.0799999237061,0.095854751765728
-4,100,29.4200000762939,0.125909939408302
-3,100,29.6799983978271,0.186342313885689
-2,100,29.5699996948242,0.284516096115112
-1,100,30.0100002288818,0.378816723823547
5,100,30.1199989318848,3.24716806411743
6,100,29.689998626709,2.34732580184937
-14,101,28.0299987792969,0.0655342787504196
-13,101,28.25,0.0659294724464417
-12,101,28.75,0.0783016830682755
-11,101,28.8599987030029,0.0864435955882072
-10,101,28.8599987030029,0.0826044008135796
-9,101,29.3199996948242,0.0856006667017937
-8,101,29.3400001525879,0.0889195203781128
-7,101,29.439998626709,0.0880359709262848
-6,101,29.3199996948242,0.109557136893272
-5,101,29.4899997711182,0.14915469288826
-4,101,29.7999992370605,0.27285823225975
-3,101,29.9200000762939,0.173484027385712
7,101,28.689998626709,0.686166167259216
8,101,28.4099998474121,0.196839481592178
-14,102,28.7099990844727,0.0827204585075378
-13,102,28.4699993133545,0.0853418409824371
-12,102,28.8599987030029,0.0835632532835007
-11,102,28.8299999237061,0.0812276303768158
-10,102,28.8899993896484,0.079437792301178
-9,102,29.0900001525879,0.0849588811397552
-8,102,28.9899997711182,0.089503176510334
-7,102,29.2600002288818,0.0927276760339737
-6,102,29.3299999237061,0.123499095439911
-5,102,29.5399990081787,0.20837427675724
-4,102,30.189998626709,0.363155871629715
2,102,29.439998626709,1.27960991859436
7,102,28.5100002288818,0.16302977502346
8,102,28.3699989318848,0.181778997182846
-14,103,28.8299999237061,0.0763357281684875
-13,103,28.8299999237061,0.0948541313409805
-12,103,28.8299999237061,0.0834623500704765
-11,103,28.7299995422363,0.0801676288247108
-10,103,28.9099998474121,0.0770532414317131
-9,103,28.8799991607666,0.0919012725353241
-8,103,28.6399993896484,0.0893707051873207
-7,103,29.0799999237061,0.0957438051700592
-6,103,29.5,0.105518534779549
-5,103,29.9799995422363,0.232547864317894
1,103,28.8499984741211,3.18986940383911
6,103,28.5900001525879,0.176294237375259
7,103,28.5599994659424,0.484406530857086
8,103,28.25,0.697181522846222
-14,104,29.0100002288818,0.0592631883919239
-13,104,28.9300003051758,0.0844221860170364
-12,104,28.6999988555908,0.0755695700645447
-11,104,28.8199996948242,0.0758065432310104
-10,104,28.9599990844727,0.0895014479756355
-9,104,29.2299995422363,0.0969356968998909
-8,104,29.189998626709,0.094817116856575
-7,104,29.0999984741211,0.118375547230244
-6,104,29.7199993133545,0.126445814967155
-1,104,29.6199989318848,3.05806851387024
2,104,28.4799995422363,0.387734860181808
3,104,28.3199996948242,0.126636371016502
4,104,28.1700000762939,0.11282093077898
5,104,28.2899990081787,0.111425787210464
6,104,27.9200000762939,0.108111679553986
7,104,27.5599994659424,0.369050115346909
8,104,27.9499988555908,2.40893268585205
-14,105,29.4599990844727,0.0740448907017708
-12,105,28.9699993133545,0.0625560283660889
-11,105,28.9799995422363,0.0761303454637527
-10,105,29.5399990081787,0.0860618501901627
-9,105,29.4200000762939,0.108157508075237
-8,105,29.4499988555908,0.125655591487885
-7,105,28.8699989318848,0.27985942363739
-6,105,29.0399990081787,1.10782992839813
-2,105,29.4899997711182,0.4002785384655
-1,105,28.939998626709,0.300486534833908
0,105,28.2899990081787,0.279017627239227
1,105,28.2099990844727,0.148132249712944
2,105,28.3400001525879,0.134034395217896
3,105,27.9200000762939,0.131553217768669
4,105,27.9499988555908,0.115626938641071
5,105,28.1099987030029,0.110021598637104
6,105,27.6299991607666,0.119845286011696
7,105,27.3999996185303,0.247155323624611
8,105,27.6800003051758,0.728367865085602
-14,106,29.6399993896484,0.0715044960379601
-13,106,29.25,0.087534673511982
-12,106,28.9599990844727,0.0959536135196686
-11,106,28.9699993133545,0.103817716240883
-10,106,29.3499984741211,0.0999842882156372
-9,106,29.5599994659424,0.121157377958298
-8,106,29.4899997711182,0.184633031487465
-6,106,28.7899990081787,1.00191926956177
-5,106,29.0900001525879,1.81076455116272
-4,106,29.4699993133545,2.6632981300354
-3,106,29.6299991607666,4.20724582672119
-2,106,29.4099998474121,0.320362329483032
-1,106,28.9200000762939,0.249542251229286
0,106,28.2899990081787,0.207780137658119
1,106,28.2099990844727,0.162840634584427
2,106,28.019998550415,0.139131620526314
3,106,27.689998626709,0.141200557351112
4,106,27.7899990081787,0.122113421559334
5,106,27.7199993133545,0.109011985361576
6,106,27.5999984741211,0.112380288541317
7,106,27.4099998474121,0.154908031225204
8,106,27.3699989318848,0.30802059173584
-14,107,29.6399993896484,0.0796660259366035
-13,107,29.3099994659424,0.0966299176216125
-12,107,29.1999988555908,0.104096129536629
-11,107,29.3099994659424,0.104820743203163
-10,107,29.1700000762939,0.119121223688126
-9,107,29.3899993896484,0.126653254032135
-8,107,29.4499988555908,0.152275308966637
-6,107,28.6999988555908,0.254627555608749
-5,107,29.3799991607666,0.328542172908783
-4,107,29.0699996948242,0.311280608177185
-2,107,28.7999992370605,0.328874915838242
-1,107,28.0900001525879,0.320388227701187
0,107,27.9599990844727,0.251767784357071
1,107,28.0699996948242,0.2278723269701
2,107,28.0299987792969,0.140817895531654
3,107,27.9799995422363,0.143301412463188
4,107,27.8199996948242,0.148920208215714
5,107,27.8799991607666,0.121514767408371
6,107,27.6800003051758,0.126306772232056
7,107,27.3899993896484,0.132001742720604
8,107,27.2899990081787,0.167455509305
-14,108,29.5100002288818,0.081326000392437
-13,108,29.8400001525879,0.0723239779472351
-12,108,29.769998550415,0.0735321789979935
-11,108,29.4499988555908,0.103984728455544
-10,108,29.0100002288818,0.108580335974693
-9,108,29.1399993896484,0.107484057545662
-8,108,29.3599987030029,0.246810913085938
-6,108,29.3999996185303,0.203664526343346
-5,108,29.0100002288818,0.20390984416008
-4,108,29.2899990081787,0.293208301067352
-2,108,28.7899990081787,1.43488085269928
-1,108,27.939998626709,14.0785636901855
0,108,28.269998550415,0.826476097106934
1,108,28.0599994659424,0.516972601413727
2,108,27.7999992370605,0.339232087135315
3,108,28.0399990081787,0.147003620862961
4,108,27.8799991607666,0.149507626891136
5,108,28.1399993896484,0.148726582527161
6,108,27.9799995422363,0.138938054442406
7,108,27.7299995422363,0.152489960193634
8,108,27.6199989318848,0.145935192704201
-14,109,29.5599994659424,0.082349456846714
-13,109,29.3999996185303,0.0838626846671104
-12,109,29.3899993896484,0.0739020556211472
-11,109,29.2799987792969,0.08014015853405
-10,109,29.0699996948242,0.0862245485186577
-9,109,29.6399993896484,0.112887859344482
-8,109,29.7199993133545,1.06339883804321
-7,109,29.8400001525879,0.409837037324905
-6,109,29.2299995422363,0.183528408408165
-5,109,28.9499988555908,0.201662719249725
-4,109,28.8799991607666,0.485022455453873
-3,109,29.5100002288818,2.84724473953247
-2,109,29.7799987792969,22.3616256713867
-1,109,28.8400001525879,64.0552520751953
2,109,27.9799995422363,0.542730093002319
3,109,28.1599998474121,0.160051539540291
4,109,28.1800003051758,0.149776592850685
5,109,28.0900001525879,0.152716398239136
6,109,27.939998626709,0.144803285598755
7,109,28.0399990081787,0.140926912426949
8,109,27.9599990844727,0.140442118048668
-14,110,29.5699996948242,0.0884730666875839
-13,110,29.4599990844727,0.0956160053610802
-12,110,29.4200000762939,0.0994181558489799
-11,110,29.2999992370605,0.0927637070417404
-10,110,29.2199993133545,0.110079124569893
-9,110,29.4499988555908,0.252448499202728
-8,110,29.9200000762939,0.711582779884338
-7,110,29.0299987792969,0.468607872724533
-6,110,28.9699993133545,0.181523412466049
-5,110,29.2099990844727,0.437857985496521
-4,110,29.4200000762939,3.56304335594177
-3,110,30.0399990081787,21.0083999633789
-2,110,29.8400001525879,18.184928894043
2,110,28.0999984741211,2.50944328308105
3,110,27.7799987792969,0.291645586490631
4,110,28.0299987792969,0.146467238664627
5,110,27.8899993896484,0.165858075022697
6,110,28.1199989318848,0.146688297390938
7,110,28.0900001525879,0.140718579292297
8,110,28.0900001525879,0.139605358242989
-14,111,29.6599998474121,0.0919808894395828
-13,111,29.5,0.0950771048665047
-12,111,29.5,0.100877404212952
-11,111,29.4699993133545,0.110252685844898
-10,111,29.5699996948242,0.135961711406708
-9,111,29.2799987792969,0.163766160607338
-6,111,29.3299999237061,0.16552010178566
-5,111,29.7600002288818,0.987411379814148
-4,111,29.6299991607666,8.63079071044922
2,111,27.7600002288818,4.6843090057373
3,111,27.6800003051758,0.43551242351532
4,111,27.6399993896484,0.163134813308716
5,111,27.8400001525879,0.168154269456863
6,111,27.8299999237061,0.149982199072838
7,111,28.0499992370605,0.140027672052383
8,111,28.2099990844727,0.131253629922867
-14,112,29.689998626709,0.0875071659684181
-13,112,29.8599987030029,0.0982638373970985
-12,112,29.5799999237061,0.130805820226669
-11,112,29.5499992370605,0.119331441819668
-10,112,29.6199989318848,0.131511047482491
-9,112,29.4499988555908,0.145537629723549
-7,112,30.1099987030029,0.628249049186707
-6,112,29.3400001525879,0.224619969725609
-5,112,29.2399997711182,1.03543126583099
-4,112,29.4299983978271,14.5384654998779
3,112,28.1099987030029,0.802901446819305
4,112,27.6700000762939,0.182961359620094
5,112,27.7299995422363,0.189685106277466
6,112,27.8299999237061,0.202688425779343
7,112,28.0599994659424,0.146269500255585
8,112,28.2299995422363,0.138607800006866
-14,113,30.0299987792969,0.0813010185956955
-13,113,29.8899993896484,0.0986679121851921
-12,113,29.6299991607666,0.115266054868698
-11,113,29.3999996185303,0.116843774914742
-10,113,29.4799995422363,0.121262513101101
-9,113,29.6099987030029,0.272076189517975
-7,113,29.8999996185303,0.25447028875351
-6,113,29.6599998474121,0.391785979270935
-5,113,29.2199993133545,10.2991075515747
-4,113,29.689998626709,15.2019176483154
4,113,27.689998626709,0.77648401260376
5,113,27.5900001525879,0.492431640625
6,113,27.6999988555908,0.429400831460953
7,113,27.8400001525879,0.16119672358036
8,113,28.1999988555908,0.137913718819618
-14,114,30.0499992370605,0.082043893635273
-13,114,29.9599990844727,0.0877136215567589
-12,114,29.7399997711182,0.116485260426998
-11,114,29.7999992370605,0.114863216876984
-10,114,29.7899990081787,0.172350868582726
-9,114,29.6099987030029,0.269225776195526
-7,114,29.939998626709,0.236297190189362
-6,114,29.6999988555908,1.50302147865295
-5,114,29.8899993896484,13.0677051544189
-4,114,29.9699993133545,14.8583297729492
5,114,26.7899990081787,1.71125257015228
6,114,27.0299987792969,0.636493861675262
7,114,27.8499984741211,0.158990144729614
8,114,28.439998626709,0.14924219250679
-14,115,30.1099987030029,0.0776139795780182
-13,115,29.8400001525879,0.0783258974552155
-12,115,29.8199996948242,0.106197066605091
-11,115,29.689998626709,0.125602126121521
-10,115,29.8999996185303,0.233657583594322
-9,115,29.5100002288818,0.304538547992706
-8,115,30.2999992370605,0.249475300312042
-7,115,29.9799995422363,0.21096333861351
-6,115,29.8699989318848,0.414565294981003
-5,115,29.9699993133545,2.32503533363342
5,115,27.8899993896484,2.32256364822388
6,115,26.2099990844727,2.04590892791748
7,115,27.9200000762939,0.31273490190506
8,115,28.769998550415,0.125606909394264
-14,116,29.9899997711182,0.0815001502633095
-13,116,30.0999984741211,0.0771385952830315
-12,116,29.8299999237061,0.114140264689922
-11,116,29.9799995422363,0.120740704238415
-10,116,30.189998626709,0.144658103585243
-9,116,29.0299987792969,0.420256495475769
-8,116,30,0.182418510317802
-7,116,29.8299999237061,0.218780905008316
-6,116,30.0999984741211,0.811124682426453
-5,116,30.0999984741211,2.01443076133728
-4,116,29.9799995422363,1.1930330991745
6,116,26.0100002288818,3.659987449646
7,116,26.689998626709,1.03194499015808
8,116,28.9300003051758,0.150495260953903
-14,117,30.0100002288818,0.0880418866872787
-13,117,29.7899990081787,0.110464535653591
-12,117,29.7899990081787,0.114407159388065
-11,117,30.189998626709,0.0996635481715202
-10,117,30.0399990081787,0.122299201786518
-8,117,29.939998626709,0.206002801656723
-7,117,29.9299983978271,0.343129217624664
-6,117,30.1199989318848,0.598236501216888
-5,117,30.3499984741211,0.711616218090057
-4,117,30.1099987030029,0.921728789806366
-3,117,29.4799995422363,0.511132121086121
-2,117,29.1399993896484,1.63398003578186
7,117,28.3699989318848,0.385611176490784
8,117,28.5699996948242,0.24502044916153
-14,118,29.9200000762939,0.0971137285232544
-13,118,29.5599994659424,0.0955863371491432
-12,118,29.7099990844727,0.0974284186959267
-11,118,29.9299983978271,0.104760743677616
-10,118,30.1199989318848,0.127291649580002
-9,118,29.939998626709,0.277168899774551
-8,118,29.6199989318848,0.219826251268387
-7,118,29.7299995422363,0.322563052177429
-6,118,30.0100002288818,0.33902108669281
-5,118,30.2099990844727,0.317390978336334
-4,118,30.3699989318848,0.477853715419769
-3,118,29.7199993133545,0.258239507675171
-2,118,29.3499984741211,0.233567252755165
-1,118,29.019998550415,0.189318180084229
0,118,28.7899990081787,0.228567406535149
2,118,29.4799995422363,0.711035192012787
3,118,29.519998550415,0.302582174539566
4,118,29.3899993896484,0.527851104736328
6,118,28.9699993133545,0.265408217906952
7,118,28.5900001525879,0.168389067053795
8,118,28.189998626709,0.182507053017616
-14,119,30.2199993133545,0.084936834871769
-13,119,29.5900001525879,0.0901838168501854
-12,119,29.6199989318848,0.0978966876864433
