"lat","lon","sst","chlorophyll"
-12,89,29.1700000762939,0.0620349012315273
-11,89,29.2399997711182,0.0738719180226326
-10,89,28.75,0.0630051642656326
-9,89,28.8799991607666,0.0782151073217392
-8,89,29.1399993896484,0.0991183668375015
-7,89,28.6999988555908,0.1006710678339
-6,89,28.3299999237061,0.093442976474762
-5,89,27.8099994659424,0.0917284935712814
-4,89,27.9799995422363,0.0963592454791069
-3,89,28.269998550415,0.111518695950508
-2,89,28.25,0.100571922957897
1,89,28.3099994659424,0.115853935480118
2,89,28.4599990844727,0.108598157763481
3,89,28.5799999237061,0.126532837748528
4,89,28.2199993133545,0.249605059623718
5,89,28.2099990844727,0.406373471021652
6,89,28.3099994659424,0.206726640462875
7,89,28.6199989318848,0.22140496969223
8,89,28.3599987030029,0.146031454205513
-14,90,28.5699996948242,0.0624763630330563
-13,90,28.5499992370605,0.061783067882061
-12,90,28.7299995422363,0.0642932057380676
-11,90,29.3199996948242,0.0781195163726807
-10,90,29.25,0.0766521021723747
-9,90,29.4899997711182,0.0835297107696533
-8,90,29.2799987792969,0.0954509750008583
-7,90,28.5799999237061,0.0937433540821075
-6,90,28.269998550415,0.0986697971820831
-5,90,28.3799991607666,0.0923184975981712
-4,90,28.5100002288818,0.087121956050396
-3,90,28.4699993133545,0.101492054760456
-2,90,28.3199996948242,0.117674835026264
-1,90,28.2199993133545,0.120082966983318
0,90,27.8599987030029,0.112984523177147
1,90,28.5799999237061,0.124884694814682
2,90,28.7799987792969,0.108113013207912
3,90,28.4599990844727,0.158245533704758
4,90,28.6999988555908,0.375948667526245
5,90,28.4799995422363,0.201146915555
6,90,28.2299995422363,0.175340041518211
7,90,28.3499984741211,0.158166602253914
8,90,28.3699989318848,0.147234484553337
-14,91,28.5499992370605,0.0608824156224728
-13,91,28.5699996948242,0.0607020407915115
-12,91,28.8999996185303,0.0729045048356056
-11,91,29.0399990081787,0.0827514603734016
-10,91,29.4799995422363,0.0870912000536919
-9,91,29.5599994659424,0.0867520198225975
-8,91,28.9699993133545,0.0943977609276772
-7,91,28.4699993133545,0.0963634848594666
-6,91,28.4499988555908,0.0994247123599052
-5,91,28.5100002288818,0.0825857147574425
-4,91,28.5599994659424,0.0807363465428352
-3,91,28.4599990844727,0.085394948720932
-2,91,28.2799987792969,0.0931943133473396
-1,91,28.439998626709,0.102891527116299
0,91,28.3299999237061,0.120573379099369
1,91,28.5,0.105883404612541
2,91,28.75,0.104189001023769
3,91,28.5100002288818,0.154779002070427
4,91,28.4899997711182,0.313069939613342
5,91,28.3699989318848,0.207786425948143
6,91,28.4300003051758,0.215260148048401
7,91,28.2899990081787,0.216509401798248
8,91,28.2399997711182,0.19362661242485
-14,92,28.4300003051758,0.0590731538832188
-13,92,28.6599998474121,0.0621167868375778
-12,92,29.1199989318848,0.0805962756276131
-11,92,29.3199996948242,0.0855601280927658
-10,92,29.5499992370605,0.0960126742720604
-9,92,29.2399997711182,0.0942550674080849
-8,92,28.8299999237061,0.099269725382328
-7,92,28.3299999237061,0.110635571181774
-6,92,28.4599990844727,0.103348605334759
-5,92,28.5299987792969,0.0927211865782738
-4,92,28.6399993896484,0.0875669568777084
-3,92,28.5999984741211,0.0960423946380615
-2,92,28.2399997711182,0.0965498462319374
-1,92,28.6299991607666,0.100616201758385
0,92,28.7799987792969,0.103940345346928
1,92,29.1099987030029,0.108323350548744
2,92,29.3400001525879,0.111678712069988
3,92,28.7399997711182,0.163158059120178
4,92,28.689998626709,0.206705465912819
5,92,28.7099990844727,0.314283818006516
6,92,28.7600002288818,0.37856987118721
7,92,28.4099998474121,0.306117117404938
8,92,28.2899990081787,0.285954385995865
-14,93,27.9300003051758,0.0610848218202591
-13,93,28.4599990844727,0.0631242394447327
-12,93,29.3699989318848,0.0804620757699013
-11,93,29.6399993896484,0.0881942510604858
-10,93,29.439998626709,0.0983508080244064
-9,93,29.1599998474121,0.104625262320042
-8,93,28.8499984741211,0.0998957455158234
-7,93,28.4099998474121,0.111571952700615
-6,93,28.4300003051758,0.0980848222970963
-5,93,28.6700000762939,0.09892687946558
-4,93,28.9200000762939,0.100117571651936
-3,93,28.7899990081787,0.109320044517517
-2,93,28.4200000762939,0.101226322352886
-1,93,28.8299999237061,0.102998375892639
0,93,29.1599998474121,0.0966650694608688
1,93,29.1999988555908,0.108539447188377
2,93,29.2299995422363,0.119703941047192
3,93,29.019998550415,0.154674738645554
4,93,29.3799991607666,0.147988334298134
5,93,28.8899993896484,0.575388669967651
6,93,28.6700000762939,0.350708156824112
7,93,28.4499988555908,0.286104828119278
8,93,28.4499988555908,0.200590282678604
-14,94,27.9599990844727,0.057344663888216
-13,94,28.6299991607666,0.0630833879113197
-12,94,29.1700000762939,0.0759149789810181
-11,94,29.6399993896484,0.0854489877820015
-10,94,29.5699996948242,0.094229593873024
-9,94,29.0799999237061,0.105895228683949
-8,94,29,0.0967823415994644
-7,94,28.75,0.0951042473316193
-6,94,28.6700000762939,0.09488195925951
-5,94,28.7299995422363,0.0985129326581955
-4,94,29,0.10550033301115
-3,94,29.3899993896484,0.109431080520153
-2,94,29.1199989318848,0.103559948503971
-1,94,29.5799999237061,0.112683497369289
0,94,29.5100002288818,0.116058580577374
1,94,29.4099998474121,0.103866271674633
2,94,29.4200000762939,0.135911956429482
3,94,29.3999996185303,0.19231903553009
4,94,29.3400001525879,0.171728178858757
5,94,29.0299987792969,2.4182722568512
6,94,28.3899993896484,0.169620648026466
7,94,28.6199989318848,0.145711541175842
8,94,28.75,0.173949882388115
-14,95,28.269998550415,0.057585071772337
-13,95,28.6399993896484,0.0619571134448051
-12,95,28.9200000762939,0.0686284974217415
-11,95,29.3299999237061,0.0736784487962723
-10,95,29.4200000762939,0.0838465914130211
-9,95,28.7999992370605,0.105348326265812
-8,95,29.1999988555908,0.102198980748653
-7,95,29.1599998474121,0.0911923050880432
-6,95,28.75,0.082108698785305
-5,95,28.769998550415,0.0818378180265427
-4,95,28.5,0.0998404622077942
-3,95,28.6599998474121,0.102651424705982
-2,95,28.6099987030029,0.120650343596935
-1,95,29.1199989318848,0.162903517484665
0,95,28.9200000762939,0.167932167649269
1,95,29.3499984741211,0.188864320516586
2,95,29.5100002288818,0.192290037870407
3,95,29.7399997711182,0.200373649597168
4,95,29.75,0.223301261663437
5,95,29.9899997711182,0.441790997982025
6,95,28.8599987030029,0.326389998197556
7,95,28.6199989318848,0.168544515967369
8,95,28.7399997711182,0.145459815859795
-14,96,27.9899997711182,0.0545185096561909
-13,96,28.4599990844727,0.0649043619632721
-12,96,28.9300003051758,0.0687913969159126
-11,96,29.0799999237061,0.061035368591547
-10,96,29.0499992370605,0.0738728567957878
-9,96,28.8999996185303,0.110305793583393
-8,96,29.0499992370605,0.0978052243590355
-7,96,29.0100002288818,0.107483394443989
-6,96,28.6399993896484,0.0812870487570763
-5,96,28.4799995422363,0.0910316854715347
-4,96,28.1999988555908,0.0987242832779884
-3,96,28.5399990081787,0.120057970285416
-2,96,28.9599990844727,0.175252094864845
-1,96,29.1799983978271,0.246093556284904
0,96,29.25,0.214153900742531
1,96,29.5,0.215634822845459
2,96,29.8199996948242,0.240508243441582
3,96,29.9200000762939,0.580079734325409
4,96,29.5599994659424,1.08015656471252
6,96,28.8999996185303,0.382075518369675
7,96,28.7899990081787,0.169185370206833
8,96,28.8099994659424,0.19870799779892
-14,97,28.0900001525879,0.0725869685411453
-13,97,28.4300003051758,0.0675004720687866
-12,97,28.8599987030029,0.0651095360517502
-11,97,28.9200000762939,0.0654940903186798
-10,97,29.0499992370605,0.0790152698755264
-9,97,29.1099987030029,0.0660984963178635
-7,97,28.9699993133545,0.114406280219555
-6,97,28.75,0.0841177403926849
-5,97,28.7799987792969,0.0912998616695404
-4,97,28.2899990081787,0.0899732038378716
-3,97,28.7600002288818,0.0940580517053604
-2,97,28.9599990844727,0.16694487631321
-1,97,29.0499992370605,0.220296829938889
0,97,29.1799983978271,0.25123330950737
1,97,29.3400001525879,0.314982622861862
2,97,29.5499992370605,0.542132616043091
3,97,29.9200000762939,0.606651544570923
6,97,28.939998626709,0.567563235759735
7,97,28.8400001525879,0.262809604406357
8,97,28.8400001525879,0.267693221569061
-14,98,27.3999996185303,0.0844962298870087
-13,98,28.4899997711182,0.0859395563602448
-12,98,28.6499996185303,0.0699269995093346
-10,98,29.0699996948242,0.0830884352326393
-9,98,29.1599998474121,0.075482465326786
-8,98,28.9599990844727,0.0842030048370361
-7,98,28.8099994659424,0.0685859993100166
-6,98,28.3099994659424,0.0774991512298584
-5,98,28.4699993133545,0.0910607129335403
-4,98,28.5999984741211,0.08856001496315
-3,98,28.7600002288818,0.0926131904125214
-2,98,28.9899997711182,0.146181836724281
-1,98,28.7899990081787,0.202243745326996
0,98,29.0799999237061,0.308827579021454
1,98,29.3199996948242,0.527375161647797
2,98,29.8499984741211,2.51358079910278
5,98,28.8699989318848,2.97107005119324
6,98,29.2199993133545,1.6257688999176
7,98,28.7899990081787,0.525025010108948
8,98,28.75,0.527553379535675
-13,99,28.5299987792969,0.0689148679375648
-12,99,28.5999984741211,0.0678598210215569
-11,99,28.689998626709,0.0925759971141815
-10,99,29.1599998474121,0.0933853909373283
-9,99,29.25,0.087374821305275
-8,99,28.9300003051758,0.0542180016636848
-7,99,28.769998550415,0.0726360008120537
-6,99,28.5900001525879,0.0943464413285255
-5,99,28.5599994659424,0.0960072949528694
-4,99,28.75,0.100471511483192
-3,99,28.7799987792969,0.109711572527885
-2,99,29.1499996185303,0.140622764825821
-1,99,29.0399990081787,0.214703217148781
0,99,29.4099998474121,0.900943100452423
4,99,29.0699996948242,4.94278287887573
5,99,29.0100002288818,4.97970199584961
6,99,29.0399990081787,2.50140285491943
7,99,28.9799995422363,1.28742051124573
-14,100,27.8299999237061,0.0612177215516567
-13,100,28.0100002288818,0.0668135210871696
-12,100,28.3799991607666,0.0702717900276184
-11,100,28.6700000762939,0.100125454366207
-10,100,28.8299999237061,0.0954411327838898
-9,100,28.9799995422363,0.088669441640377
-7,100,28.5999984741211,0.0804247483611107
-6,100,28.5499992370605,0.0894027426838875
-5,100,28.7199993133545,0.0947214886546135
-4,100,28.7099990844727,0.109880037605762
-3,100,29.0900001525879,0.245500266551971
-2,100,29.6700000762939,0.203983709216118
-1,100,29.5100002288818,0.27506560087204
3,100,29.1700000762939,5.38588809967041
4,100,29.2899990081787,15.8855648040771
5,100,29.3899993896484,8.49325942993164
6,100,28.1099987030029,5.48355054855347
-14,101,27.3499984741211,0.0601059831678867
-13,101,27.3499984741211,0.0672086402773857
-12,101,28.4899997711182,0.0730854421854019
-11,101,28.8199996948242,0.0925397723913193
-10,101,28.4099998474121,0.10929586738348
-9,101,28.5299987792969,0.0800678133964539
-7,101,28.4200000762939,0.0688259974122047
-6,101,28.5399990081787,0.0864884927868843
-5,101,28.8599987030029,0.103249497711658
-4,101,29.0299987792969,0.244022682309151
-3,101,29.4299983978271,0.523031294345856
7,101,27.5,0.802410542964935
8,101,27.9300003051758,0.352801203727722
-14,102,27.5100002288818,0.0681896731257439
-13,102,27.519998550415,0.068610668182373
-12,102,28.2199993133545,0.0740916728973389
-11,102,28.7399997711182,0.0902008935809135
-10,102,28.5599994659424,0.0969016402959824
-9,102,28.6999988555908,0.0751200020313263
-8,102,28.7399997711182,0.0625879988074303
-7,102,28.7600002288818,0.0837596654891968
-6,102,28.5100002288818,0.0911239609122276
-5,102,28.7799987792969,0.142406076192856
-4,102,29.3400001525879,0.357227593660355
7,102,27.1700000762939,0.623813986778259
8,102,27.8799991607666,0.283252090215683
-14,103,28.439998626709,0.0721952542662621
-13,103,28.3099994659424,0.0662295073270798
-12,103,28.5699996948242,0.0669399872422218
-11,103,28.5100002288818,0.084385059773922
-10,103,28.7299995422363,0.0756956413388252
-9,103,28.519998550415,0.0902522057294846
-8,103,29.1399993896484,0.12322822958231
-7,103,28.6499996185303,0.0820342376828194
-6,103,28.5599994659424,0.0849843397736549
-5,103,29.3199996948242,0.14794434607029
6,103,26.6599998474121,0.378179877996445
7,103,26.2099990844727,0.666511178016663
8,103,27.2999992370605,2.24178075790405
-13,104,28.3299999237061,0.062741294503212
-12,104,27.9599990844727,0.0643582567572594
-11,104,28.3699989318848,0.0669114515185356
-10,104,28.3400001525879,0.0635337680578232
-9,104,28.1800003051758,0.0494699999690056
-7,104,28.4599990844727,0.275552541017532
-6,104,29,0.247248083353043
-1,104,27.9300003051758,3.48993325233459
0,104,27.7600002288818,0.867689728736877
2,104,27.2399997711182,0.446221649646759
3,104,27.0699996948242,0.255847215652466
4,104,26.5699996948242,0.241246432065964
5,104,26.3099994659424,0.241493612527847
6,104,26.0699996948242,0.235686033964157
7,104,25.7099990844727,0.302800953388214
8,104,25.3899993896484,2.30023956298828
-14,105,28.1700000762939,0.0588200017809868
-13,105,28.4699993133545,0.0695537403225899
-12,105,28.3400001525879,0.069122277200222
-11,105,28.8199996948242,0.0719275176525116
-10,105,28.6399993896484,0.0560151264071465
-9,105,28.3099994659424,0.077309250831604
-8,105,28.5699996948242,0.206562131643295
-7,105,28.3099994659424,1.20572078227997
-6,105,28.5399990081787,0.623914241790771
-2,105,27.6499996185303,0.430645972490311
-1,105,27.4200000762939,0.556488633155823
1,105,27.1999988555908,0.211609989404678
2,105,26.9499988555908,0.204379141330719
3,105,26.6099987030029,0.243648529052734
4,105,26.4099998474121,0.166098818182945
5,105,26.2199993133545,0.150264590978622
6,105,25.9599990844727,0.209393948316574
7,105,25.6999988555908,0.236043676733971
8,105,25.1399993896484,0.407655000686646
-14,106,28.1199989318848,0.0636065378785133
-13,106,28.4599990844727,0.0646732896566391
-12,106,28.4899997711182,0.0699386522173882
-11,106,28.7299995422363,0.0766968205571175
-10,106,28.6399993896484,0.0815889984369278
-9,106,28.4200000762939,0.114165209233761
-8,106,28.8799991607666,0.327082633972168
-7,106,28.9300003051758,0.72306364774704
-6,106,28.5399990081787,1.17991995811462
-5,106,28.5399990081787,2.24496293067932
-4,106,28.2099990844727,2.46102476119995
-3,106,27.8699989318848,3.21619725227356
-2,106,27.5799999237061,0.401728302240372
-1,106,27.4499988555908,0.302428662776947
0,106,27.2399997711182,0.28629007935524
1,106,27.019998550415,0.239194110035896
2,106,26.9899997711182,0.230117723345757
3,106,26.7899990081787,0.206959053874016
4,106,26.2299995422363,0.155765667557716
5,106,26.019998550415,0.144835129380226
6,106,25.7799987792969,0.163613125681877
7,106,25.3500003814697,0.192247807979584
8,106,24.9599990844727,0.300852566957474
-14,107,27.7299995422363,0.0652683600783348
-13,107,28.2299995422363,0.0707867443561554
-12,107,28.5900001525879,0.0779024958610535
-11,107,28.5599994659424,0.0825275033712387
-10,107,28.689998626709,0.108842276036739
-9,107,29.2600002288818,0.10461638122797
-8,107,29.4099998474121,0.514685690402985
-6,107,28.0900001525879,0.71773636341095
-5,107,28.1399993896484,0.462757498025894
-4,107,27.8699989318848,0.623874306678772
-3,107,27.6800003051758,0.428164392709732
-2,107,27.6299991607666,0.342101663351059
-1,107,27.5599994659424,0.306236326694489
0,107,27.4300003051758,0.371145844459534
1,107,27.25,0.414844483137131
2,107,27.0299987792969,0.233831986784935
3,107,26.6700000762939,0.223944291472435
4,107,26.4899997711182,0.215075433254242
5,107,26.0499992370605,0.169193774461746
6,107,25.8199996948242,0.234504461288452
7,107,25.5100002288818,0.188425227999687
8,107,25.1199989318848,0.15694534778595
-13,108,28.2099990844727,0.0924674272537231
-12,108,28.5299987792969,0.0855715796351433
-11,108,28.7999992370605,0.101885862648487
-10,108,28.9099998474121,0.104688189923763
-9,108,29.6999988555908,0.112243883311749
-8,108,30.0999984741211,0.831238627433777
-6,108,27.8799991607666,0.462987899780273
-5,108,28.4200000762939,0.409583181142807
-4,108,28.2999992370605,0.460509300231934
-2,108,27.6499996185303,0.499024093151093
-1,108,27.6499996185303,0.762234687805176
0,108,27.4799995422363,1.5180469751358
1,108,27.6399993896484,2.10998606681824
2,108,27.7899990081787,0.501729488372803
3,108,27.2399997711182,0.254250377416611
4,108,26.6199989318848,0.21950475871563
5,108,26.2199993133545,0.196003973484039
6,108,26.1299991607666,0.244614064693451
7,108,25.9200000762939,0.221264690160751
8,108,25.2399997711182,0.169254407286644
-14,109,28.6099987030029,0.0828188061714172
-13,109,29.1499996185303,0.0872735902667046
-12,109,29.3599987030029,0.0895019769668579
-11,109,29.3199996948242,0.0856563299894333
-10,109,29.1700000762939,0.0886034891009331
-9,109,29.6599998474121,0.099999688565731
-8,109,30.0900001525879,0.405927300453186
-7,109,28.9200000762939,2.9503390789032
-6,109,28.3199996948242,0.316282957792282
-5,109,28.3799991607666,0.304469347000122
-4,109,27.8299999237061,0.73255717754364
-3,109,27.769998550415,1.72968459129333
-2,109,28.3599987030029,3.59617280960083
-1,109,28.5699996948242,6.23957300186157
0,109,28.5100002288818,2.68188095092773
3,109,27.4599990844727,0.380299210548401
4,109,26.8099994659424,0.156996890902519
5,109,26.1399993896484,0.155693829059601
6,109,26.2899990081787,0.152406737208366
7,109,26.4499988555908,0.172315835952759
8,109,26.269998550415,0.180659055709839
-14,110,28.8099994659424,0.075362540781498
-13,110,29.519998550415,0.0806893482804298
-12,110,29.5999984741211,0.0829251781105995
-11,110,29.4699993133545,0.0816410705447197
-10,110,29.6599998474121,0.0976434797048569
-9,110,29.8299999237061,0.196483761072159
-8,110,29.7199993133545,0.531782448291779
-7,110,28.9200000762939,1.46277141571045
-6,110,28.3999996185303,0.357405990362167
-5,110,28.3899993896484,0.356268912553787
-4,110,28.6099987030029,4.01061010360718
-3,110,28.8699989318848,5.55606555938721
-2,110,29.1299991607666,8.65982627868652
2,110,27.9300003051758,6.01693916320801
3,110,27.6299991607666,0.579372227191925
4,110,27.1800003051758,0.171359300613403
5,110,26.5299987792969,0.158931851387024
6,110,26.3199996948242,0.15638767182827
7,110,26.3599987030029,0.169965535402298
8,110,26.6199989318848,0.223814383149147
-14,111,28.8899993896484,0.0819713100790977
-13,111,29.1499996185303,0.0800401940941811
-12,111,29.5599994659424,0.0835547596216202
-11,111,29.7899990081787,0.104250021278858
-10,111,29.5699996948242,0.121821694076061
-9,111,29.5599994659424,0.184585839509964
-6,111,28.5900001525879,0.269591480493546
-5,111,28.689998626709,0.422520697116852
-4,111,29.25,4.96560049057007
2,111,28.1299991607666,6.99252223968506
3,111,28.1299991607666,0.411284238100052
4,111,27.25,0.396399825811386
5,111,27.2600002288818,0.203008025884628
6,111,26.9899997711182,0.165829852223396
7,111,26.939998626709,0.206527009606361
8,111,26.5900001525879,0.176508322358131
-14,112,29.3599987030029,0.0803547129034996
-13,112,29.3699989318848,0.0817204192280769
-12,112,29.7199993133545,0.0805736482143402
-11,112,29.5599994659424,0.107323490083218
-10,112,29.7199993133545,0.141427531838417
-9,112,29.6399993896484,0.180207327008247
-7,112,28.5699996948242,0.364067614078522
-6,112,28.7799987792969,0.272896558046341
-5,112,28.9099998474121,0.382077246904373
-4,112,29.3899993896484,3.09375190734863
3,112,28.5900001525879,1.03292334079742
4,112,27,0.297752648591995
5,112,27.269998550415,0.203890427947044
6,112,27.0699996948242,0.172799587249756
7,112,26.769998550415,0.208557516336441
8,112,26.8599987030029,0.255492359399796
-14,113,29.4499988555908,0.0777764320373535
-13,113,29.7099990844727,0.0771612972021103
-12,113,29.7799987792969,0.0805553942918777
-11,113,29.7299995422363,0.105546303093433
-10,113,29.6700000762939,0.172430783510208
-9,113,29.5499992370605,0.24136009812355
-7,113,28.769998550415,0.260957896709442
-6,113,28.9099998474121,0.320617735385895
-5,113,29.019998550415,0.507377982139587
-4,113,29.3799991607666,5.00558185577393
4,113,27.2399997711182,3.02468967437744
5,113,27.1299991607666,0.186722829937935
6,113,27.0100002288818,0.174570292234421
7,113,26.9799995422363,0.231543675065041
8,113,27.1599998474121,0.262292116880417
-14,114,29.7199993133545,0.0761816203594208
-13,114,29.9799995422363,0.0833187624812126
-12,114,29.7799987792969,0.0824128612875938
-11,114,29.6700000762939,0.104594245553017
-10,114,29.5900001525879,0.21022355556488
-9,114,29.4699993133545,0.183720469474792
-7,114,29.5900001525879,0.236175954341888
-6,114,29.1599998474121,0.199737399816513
-5,114,29.2999992370605,3.10479617118835
5,114,27.019998550415,0.54509562253952
6,114,27.0999984741211,0.251114726066589
7,114,27.2199993133545,0.279188543558121
8,114,27.4099998474121,0.271102905273438
-14,115,29.3199996948242,0.0747047737240791
-13,115,29.5,0.0803007706999779
-11,115,29.6700000762939,0.0997719988226891
-10,115,29.7199993133545,0.299243032932281
-9,115,29.2199993133545,0.184457495808601
-8,115,29.439998626709,0.26336932182312
-7,115,28.939998626709,0.178858682513237
-6,115,28.9599990844727,0.299135804176331
-5,115,29.439998626709,3.53537082672119
5,115,28.1399993896484,2.21081304550171
6,115,26.9599990844727,0.397176116704941
7,115,27.2600002288818,0.231757283210754
8,115,27.7899990081787,0.167497470974922
-14,116,29.5499992370605,0.0737605914473534
-13,116,29.5100002288818,0.0964483097195625
-12,116,29.5799999237061,0.080944649875164
-11,116,29.9099998474121,0.0895243883132935
-10,116,29.9299983978271,0.147318616509438
-9,116,28.9300003051758,0.186311140656471
-8,116,29.1700000762939,0.221765086054802
-7,116,29.2799987792969,0.191395670175552
-6,116,28.519998550415,0.228680998086929
-5,116,29.1199989318848,0.98155665397644
-4,116,29.4299983978271,0.862580001354218
6,116,27.0699996948242,0.678586006164551
7,116,27.5399990081787,0.328171968460083
8,116,28.0900001525879,0.18269869685173
-14,117,29.8599987030029,0.0746544972062111
-13,117,29.75,0.0949154496192932
-12,117,29.6599998474121,0.0864806324243546
-11,117,30.0499992370605,0.0861953273415565
-10,117,30.1099987030029,0.122402369976044
-8,117,29.3299999237061,0.139378219842911
-5,117,28.5599994659424,1.25443112850189
-4,117,28.4099998474121,1.12781298160553
-3,117,29.0799999237061,0.664567351341248
-2,117,29.4200000762939,1.54448986053467
7,117,28.1599998474121,0.267809957265854
8,117,28.1499996185303,0.294610172510147
-14,118,30.1299991607666,0.0855391398072243
-13,118,29.9899997711182,0.0906380489468575
-12,118,29.8799991607666,0.0805063992738724
-11,118,29.8499984741211,0.0849394574761391
-10,118,29.5399990081787,0.144736424088478
-9,118,29.3599987030029,0.231618255376816
-8,118,29.1999988555908,0.221983939409256
-6,118,28.9099998474121,0.165262594819069
-5,118,28.9499988555908,0.52157324552536
-4,118,27.8799991607666,0.664617419242859
-3,118,28.3099994659424,0.515789866447449
-2,118,28.7199993133545,0.381553292274475
-1,118,28.8400001525879,0.479400008916855
0,118,29.2999992370605,0.422325491905212
2,118,28.939998626709,0.909700095653534
3,118,29.019998550415,0.359874069690704
4,118,28.7799987792969,0.666103959083557
6,118,28.0699996948242,0.381442457437515
7,118,28.189998626709,0.200336515903473
8,118,28.0699996948242,0.221759095788002
-14,119,29.9299983978271,0.0886285752058029
-13,119,30.0599994659424,0.0867922231554985
-12,119,29.939998626709,0.0818727016448975
-11,119,29.8299999237061,0.091303825378418
-10,119,29.4499988555908,0.130819410085678
-9,119,29.4899997711182,0.252514034509659
-8,119,29.5599994659424,0.213825941085815
