"lat","lon","sst","chlorophyll"
-2,95,29.5900001525879,0.119527906179428
-1,95,29.7600002288818,0.130835339426994
0,95,30.0699996948242,0.124105267226696
1,95,29.9899997711182,0.142110705375671
2,95,29.4099998474121,0.149045169353485
3,95,29.4200000762939,0.128823593258858
4,95,29.0599994659424,0.220785945653915
5,95,28.8299999237061,0.287030816078186
6,95,29.4200000762939,0.218264758586884
-14,96,27.0299987792969,0.193560287356377
-13,96,27,0.180991470813751
-12,96,26.9799995422363,0.144384741783142
-11,96,27.2899990081787,0.118165023624897
-10,96,27.8799991607666,0.0978968665003777
-9,96,28.2899990081787,0.0958419442176819
-8,96,28.6399993896484,0.107171326875687
-7,96,28.8799991607666,0.096940666437149
-6,96,28.7799987792969,0.0892831459641457
-5,96,29.2399997711182,0.094494640827179
-4,96,29.5399990081787,0.114902056753635
-3,96,29.7899990081787,0.120151281356812
-2,96,29.8400001525879,0.12180121243
-1,96,29.9699993133545,0.128291815519333
0,96,30.1700000762939,0.147326365113258
1,96,29.8299999237061,0.149283915758133
2,96,29.7199993133545,0.149750903248787
3,96,29.7799987792969,0.240667119622231
4,96,29.4599990844727,0.831846177577972
6,96,30.019998550415,0.199579849839211
-14,97,26.7199993133545,0.193183556199074
-13,97,26.5399990081787,0.197442635893822
-12,97,26.6800003051758,0.199934214353561
-11,97,27.1299991607666,0.115301333367825
-10,97,27.9200000762939,0.105134218931198
-9,97,28.4599990844727,0.09162887185812
-8,97,28.3499984741211,0.0803282558917999
-7,97,29.0799999237061,0.0867241099476814
-6,97,28.8400001525879,0.0923240631818771
-5,97,29.4599990844727,0.0923576131463051
-4,97,29.9200000762939,0.103396154940128
-3,97,29.8099994659424,0.116820007562637
-2,97,29.8499984741211,0.131023243069649
-1,97,30.019998550415,0.166471883654594
0,97,30.1399993896484,0.182121723890305
1,97,29.8599987030029,0.174331784248352
2,97,29.8099994659424,0.333633691072464
3,97,30.0799999237061,0.295595109462738
6,97,30.5399990081787,0.166844710707664
7,97,29.1099987030029,0.205481603741646
8,97,28.9099998474121,0.212545707821846
-14,98,26.5299987792969,0.169339403510094
-13,98,26.3499984741211,0.175485327839851
-12,98,26.5399990081787,0.161700382828712
-11,98,27.5900001525879,0.114065952599049
-10,98,27.7999992370605,0.101751729846001
-9,98,28.189998626709,0.0873681679368019
-8,98,28.3699989318848,0.0818652734160423
-7,98,28.8699989318848,0.094838872551918
-6,98,28.9499988555908,0.0931911468505859
-5,98,29.1700000762939,0.100392132997513
-4,98,29.6999988555908,0.131245940923691
-3,98,30.0599994659424,0.152240350842476
-2,98,29.6599998474121,0.165290206670761
-1,98,29.7899990081787,0.239565327763557
0,98,30.2799987792969,0.298845320940018
1,98,30.0999984741211,0.256158262491226
2,98,30.019998550415,0.351655662059784
5,98,31.0499992370605,0.225237831473351
6,98,30.4799995422363,0.174217388033867
7,98,29.6599998474121,0.191100925207138
8,98,29.25,5.01874208450317
-14,99,26.6999988555908,0.164646714925766
-13,99,26.5299987792969,0.157912597060204
-12,99,27.1599998474121,0.153777435421944
-11,99,27.7399997711182,0.0962656661868095
-10,99,27.5299987792969,0.140943005681038
-9,99,27.6199989318848,0.131727382540703
-8,99,28.3699989318848,0.0973848253488541
-7,99,28.9499988555908,0.0831600800156593
-6,99,29.3899993896484,0.0886410102248192
-5,99,29.439998626709,0.127779215574265
-4,99,29.7999992370605,0.168640583753586
-3,99,30.1199989318848,0.160983711481094
-2,99,30.1199989318848,0.224451780319214
-1,99,30.189998626709,0.304209619760513
0,99,29.8400001525879,0.695728123188019
4,99,30.9699993133545,0.292938232421875
5,99,31.189998626709,0.278575599193573
6,99,30.5299987792969,0.358185619115829
7,99,29.7799987792969,0.703013062477112
-14,100,26.5,0.159519255161285
-13,100,27.25,0.155594885349274
-12,100,27.5999984741211,0.143255814909935
-11,100,27.5,0.116357937455177
-10,100,27.0999984741211,0.128925383090973
-9,100,27.4300003051758,0.139375790953636
-8,100,27.7799987792969,0.135705634951591
-7,100,28.8699989318848,0.0961179584264755
-6,100,29.5100002288818,0.0839932262897491
-5,100,29.8199996948242,0.131187215447426
-4,100,30.019998550415,0.149898305535316
-3,100,30.269998550415,0.194807440042496
-2,100,29.9899997711182,0.231281533837318
-1,100,29.5699996948242,0.358922898769379
3,100,31.0399990081787,0.743260979652405
4,100,30.5599994659424,0.441328495740891
5,100,30.8799991607666,0.990562915802002
6,100,30.939998626709,1.29192900657654
-14,101,26.0599994659424,0.15027391910553
-13,101,27.0499992370605,0.14948907494545
-12,101,27.4899997711182,0.137171626091003
-11,101,27.1999988555908,0.121852666139603
-9,101,27.6199989318848,0.1439488530159
-8,101,27.9099998474121,0.132356435060501
-7,101,28.5100002288818,0.102183870971203
-6,101,29.5799999237061,0.0910584181547165
-5,101,29.7999992370605,0.172702863812447
-4,101,30.0399990081787,0.295563727617264
-3,101,29.9699993133545,0.570688128471375
3,101,29.9599990844727,2.97157907485962
7,101,29.6799983978271,0.243589073419571
8,101,29.9699993133545,0.1963270008564
-14,102,26.1199989318848,0.144813761115074
-13,102,27.1399993896484,0.152142867445946
-12,102,26.9200000762939,0.154456928372383
-11,102,27.1999988555908,0.129638850688934
-10,102,27.4300003051758,0.126916438341141
-9,102,27.6199989318848,0.130030944943428
-8,102,28.0299987792969,0.139368504285812
-7,102,28.519998550415,0.140783205628395
-6,102,29.7899990081787,0.177699983119965
-5,102,29.939998626709,0.253964960575104
-4,102,29.7899990081787,0.191016972064972
2,102,30.3099994659424,1.46795201301575
7,102,29.6499996185303,0.192244619131088
8,102,29.7799987792969,0.247611373662949
-14,103,26.189998626709,0.146443769335747
-13,103,26.8400001525879,0.160963982343674
-12,103,27.3499984741211,0.151854053139687
-11,103,27.9099998474121,0.126770853996277
-10,103,28.0499992370605,0.12317356467247
-9,103,27.939998626709,0.131241649389267
-8,103,28.25,0.130000978708267
-7,103,28.939998626709,0.168161556124687
-6,103,29.5699996948242,0.183050259947777
-5,103,29.3999996185303,0.250003069639206
1,103,30.1599998474121,2.7714421749115
6,103,29.7899990081787,0.19077230989933
7,103,29.7399997711182,0.154041081666946
8,103,29.2399997711182,0.443263292312622
-14,104,26.689998626709,0.16717492043972
-13,104,27.2600002288818,0.171975150704384
-12,104,27.6800003051758,0.187230139970779
-11,104,28.2199993133545,0.15545642375946
-10,104,28.4499988555908,0.148745030164719
-9,104,28.3999996185303,0.126285955309868
-8,104,29.1599998474121,0.171193480491638
-7,104,28.9499988555908,0.164080485701561
-6,104,29.1099987030029,0.250274747610092
-1,104,29.9899997711182,2.61965227127075
0,104,30.019998550415,3.13720679283142
2,104,28.9599990844727,0.989596784114838
3,104,29.1199989318848,0.528232038021088
4,104,28.9499988555908,0.185045778751373
5,104,28.6399993896484,0.160036250948906
6,104,28.7899990081787,0.222416400909424
7,104,29.3299999237061,0.241283863782883
-14,105,26.6599998474121,0.179107472300529
-13,105,26.5699996948242,0.231730878353119
-12,105,26.519998550415,0.275762259960175
-11,105,27.1399993896484,0.209248244762421
-10,105,28.019998550415,0.168309777975082
-9,105,28.5499992370605,0.1400056630373
-8,105,28.8099994659424,0.187878012657166
-7,105,29.0100002288818,0.326574355363846
-6,105,29.0699996948242,0.693366289138794
-2,105,29.8199996948242,0.818480253219604
-1,105,30,0.478239983320236
0,105,29.7899990081787,0.410991847515106
1,105,29.4699993133545,0.243582844734192
2,105,29.2099990844727,0.163819834589958
3,105,29.2999992370605,0.173502907156944
5,105,28.5100002288818,0.191377997398376
-14,106,26.689998626709,0.173734650015831
-13,106,26.5900001525879,0.234557181596756
-12,106,26.7600002288818,0.270715981721878
-11,106,26.3699989318848,0.234670281410217
-10,106,26.8199996948242,0.154649093747139
-9,106,28.4200000762939,0.176364332437515
-8,106,28.2899990081787,0.366499602794647
-7,106,28.9899997711182,0.324361741542816
-6,106,29.6999988555908,1.09054780006409
-5,106,29.5100002288818,1.18363499641418
-4,106,29.4200000762939,1.89902257919312
-3,106,29.5900001525879,0.609058439731598
-2,106,29.5599994659424,0.410165756940842
-1,106,29.6999988555908,0.304418861865997
0,106,29.5100002288818,0.279333144426346
1,106,29.3899993896484,0.19500245153904
2,106,29.4499988555908,0.148660227656364
3,106,29.0900001525879,0.138381838798523
5,106,29.0599994659424,0.235710889101028
-14,107,26.5299987792969,0.203755557537079
-13,107,26.6299991607666,0.232602223753929
-12,107,26.4699993133545,0.275830268859863
-11,107,26.25,0.173889398574829
-10,107,27.2899990081787,0.135691687464714
-9,107,28.2399997711182,0.167314484715462
-8,107,27.9699993133545,0.345195740461349
-6,107,29.2299995422363,0.662173688411713
-5,107,29.5699996948242,0.45577597618103
-4,107,29.6099987030029,0.641682386398315
-3,107,29.6799983978271,0.421352118253708
-2,107,29.6399993896484,0.415759831666946
-1,107,29.689998626709,0.453504472970963
0,107,29.4200000762939,0.387872219085693
1,107,29.5699996948242,0.273244708776474
2,107,29.7099990844727,0.195418313145638
3,107,29.2999992370605,0.146199762821198
4,107,29.1700000762939,0.162990570068359
5,107,29.2199993133545,0.234076499938965
-14,108,26.6299991607666,0.243752956390381
-13,108,26.5,0.249348163604736
-12,108,26.2600002288818,0.257133990526199
-11,108,26.7099990844727,0.167544946074486
-10,108,27.3599987030029,0.137787684798241
-9,108,28.2199993133545,0.160853698849678
-8,108,28.2399997711182,0.807485997676849
-6,108,29.2999992370605,0.387187391519547
-5,108,29.3400001525879,0.388238519430161
-4,108,29.519998550415,0.450852602720261
-2,108,29.6299991607666,0.719898402690887
-1,108,29.7899990081787,1.22804868221283
0,108,30.1999988555908,1.99953389167786
1,108,29.75,0.994989991188049
2,108,29.9799995422363,0.29549703001976
3,108,29.5499992370605,0.145957201719284
4,108,29.3400001525879,0.154561027884483
-14,109,26.6499996185303,0.261470079421997
-13,109,26.5900001525879,0.292927861213684
-12,109,26.4899997711182,0.250803261995316
-11,109,27,0.15219484269619
-10,109,27.25,0.136986657977104
-9,109,28.1399993896484,0.184093832969666
-8,109,28.0299987792969,0.456969439983368
-7,109,29.5399990081787,0.451457440853119
-6,109,29.2600002288818,0.363794207572937
-5,109,29.1399993896484,0.372913360595703
-4,109,29.4599990844727,0.463457226753235
-3,109,29.439998626709,1.56282699108124
-2,109,29.5999984741211,2.57400059700012
-1,109,29.8299999237061,5.57824373245239
0,109,30.1199989318848,8.95895862579346
2,109,30.0900001525879,0.285491317510605
3,109,29.6299991607666,0.14504399895668
4,109,29.4299983978271,0.136647403240204
-14,110,26.5799999237061,0.305165737867355
-13,110,26.5,0.312968194484711
-12,110,26.5699996948242,0.203785419464111
-11,110,27.3599987030029,0.16975362598896
-10,110,27.4499988555908,0.157094374299049
-9,110,28.0900001525879,0.203145012259483
-8,110,28.0499992370605,0.39947634935379
-7,110,29.1999988555908,0.562755763530731
-6,110,29.0499992370605,0.380042850971222
-5,110,29.0399990081787,0.43958392739296
-4,110,29.1999988555908,1.73396372795105
-3,110,29.25,4.59805965423584
-2,110,29.6499996185303,6.65531778335571
2,110,30.5999984741211,0.290602177381516
3,110,29.9899997711182,0.137416809797287
4,110,29.25,0.137804910540581
-14,111,26.4099998474121,0.316013962030411
-13,111,26.769998550415,0.330622613430023
-12,111,26.6399993896484,0.23114863038063
-11,111,26.8400001525879,0.162930428981781
-10,111,26.9599990844727,0.159069001674652
-9,111,27.5699996948242,0.270498007535934
-6,111,28.9099998474121,0.340080112218857
-5,111,28.8699989318848,0.436973392963409
-4,111,28.75,2.67785024642944
2,111,30.6499996185303,1.68899941444397
3,111,30.3199996948242,0.18950442969799
4,111,29.4499988555908,0.131950199604034
5,111,29.1499996185303,0.134550765156746
7,111,29,0.146553501486778
-14,112,26.269998550415,0.284491837024689
-13,112,26.3799991607666,0.340390413999557
-12,112,26.7399997711182,0.218805059790611
-11,112,26.939998626709,0.200067669153214
-10,112,26.9300003051758,0.191573157906532
-9,112,27.7899990081787,0.242886364459991
-7,112,29.1700000762939,0.371015340089798
-6,112,28.8799991607666,0.251486301422119
-5,112,28.7399997711182,0.423048287630081
-4,112,28.6599998474121,3.07718443870544
3,112,30.3099994659424,0.610961377620697
7,112,29.0900001525879,0.12036906927824
8,112,28.6499996185303,0.159732654690742
-14,113,26.1599998474121,0.265957355499268
-13,113,26.5699996948242,0.2595075070858
-12,113,26.6299991607666,0.218321725726128
-11,113,26.7299995422363,0.295918345451355
-10,113,26.6800003051758,0.23070040345192
-9,113,27.3199996948242,0.255537182092667
-7,113,28.7600002288818,0.27252209186554
-6,113,28.5399990081787,0.317606091499329
-5,113,28.3400001525879,0.769216060638428
-4,113,28.689998626709,4.59410095214844
4,113,29.8099994659424,0.326212167739868
5,113,29.5299987792969,0.112080156803131
6,113,29.2799987792969,0.116270512342453
7,113,28.9699993133545,0.114741995930672
8,113,28.8999996185303,0.108756624162197
-14,114,26.4499988555908,0.218136996030807
-13,114,26.5100002288818,0.266766756772995
-12,114,26.5399990081787,0.2931008040905
-11,114,26.2799987792969,0.31872284412384
-10,114,26.519998550415,0.270183086395264
-9,114,27.0399990081787,0.472761780023575
-7,114,28.4699993133545,0.280328392982483
-6,114,28.2399997711182,0.36333829164505
-5,114,28.3999996185303,0.488819897174835
-4,114,28.8400001525879,1.95556557178497
5,114,29.8199996948242,0.284837245941162
6,114,29.25,0.118308275938034
8,114,28.75,0.111952997744083
-14,115,26.5799999237061,0.240824028849602
-13,115,26.9599990844727,0.300162822008133
-12,115,26.6499996185303,0.329378247261047
-11,115,26.5399990081787,0.311755836009979
-10,115,26.7399997711182,0.300116002559662
-9,115,27.2399997711182,0.302643805742264
-8,115,28.439998626709,0.228270918130875
-7,115,28.1399993896484,0.310257077217102
-6,115,28.2899990081787,0.241654023528099
-5,115,28.5,0.40924608707428
5,115,29.5900001525879,1.25772786140442
6,115,29.5599994659424,0.257136195898056
-14,116,26.8099994659424,0.287542521953583
-13,116,26.6700000762939,0.29038479924202
-12,116,26.6099987030029,0.350011080503464
-11,116,26.6199989318848,0.348404377698898
-10,116,26.7999992370605,0.356192737817764
-9,116,27.7399997711182,0.266644805669785
-8,116,28.3299999237061,0.237577229738235
-7,116,28.5299987792969,0.273401498794556
-6,116,28.2600002288818,0.314756035804749
-5,116,28.3400001525879,0.342511266469955
-4,116,28.6399993896484,0.637927353382111
7,116,29.2299995422363,0.203644916415215
-14,117,26.5399990081787,0.276087194681168
-13,117,26.5699996948242,0.296614408493042
-12,117,26.4300003051758,0.319947302341461
-11,117,26.4899997711182,0.311065077781677
-10,117,26.6199989318848,0.369315832853317
-8,117,27.8699989318848,0.240593209862709
-7,117,28.1199989318848,0.26188263297081
-6,117,28.5,0.379980742931366
-5,117,28.8400001525879,0.283705145120621
-4,117,28.6800003051758,0.290332317352295
-3,117,29,0.389501690864563
-2,117,28.8699989318848,0.259393990039825
-14,118,26.3899993896484,0.251912176609039
-13,118,26.5399990081787,0.276782363653183
-12,118,26.4799995422363,0.279637485742569
-11,118,26.5699996948242,0.323159605264664
-10,118,26.6800003051758,0.267844617366791
-9,118,26.5,0.313833773136139
-8,118,28.0699996948242,0.196127608418465
-7,118,27.689998626709,0.267939031124115
-6,118,27.8400001525879,0.368896275758743
-5,118,28.8899993896484,0.259946674108505
-4,118,29.1700000762939,0.271812349557877
-3,118,29.0299987792969,0.220839336514473
-2,118,29.2399997711182,0.19970366358757
-1,118,28.9499988555908,0.212509468197823
0,118,29.0299987792969,0.369210690259933
2,118,29.2899990081787,0.825693547725677
3,118,29.3499984741211,2.37247395515442
4,118,29.4499988555908,1.3749760389328
6,118,30.2600002288818,0.26573058962822
7,118,29.7299995422363,0.150033086538315
8,118,29.2099990844727,0.123332001268864
-14,119,26.269998550415,0.179514348506927
-13,119,26.2199993133545,0.222377717494965
-12,119,26.5499992370605,0.27285435795784
-11,119,26.4499988555908,0.392171263694763
-10,119,26.3299999237061,0.396541804075241
-9,119,26.1800003051758,0.299932986497879
-8,119,27.8799991607666,0.162421181797981
-7,119,28.0499992370605,0.21990841627121
-6,119,27.3699989318848,0.795642852783203
-5,119,28.5299987792969,0.470340877771378
-4,119,28.519998550415,0.467514097690582
-2,119,30.4200000762939,0.332952052354813
-1,119,30.1399993896484,0.238292574882507
0,119,29.6799983978271,0.184106156229973
1,119,29.189998626709,0.182038143277168
2,119,29.1099987030029,0.164551571011543
3,119,29.2899990081787,0.178765922784805
4,119,28.6299991607666,0.198536217212677
5,119,29.1399993896484,0.199635982513428
6,119,29.6199989318848,0.136106044054031
7,119,29.9499988555908,0.126750335097313
8,119,29.75,0.143959939479828
-14,120,26.4099998474121,0.171948865056038
-13,120,26.4499988555908,0.226895824074745
-12,120,26.4699993133545,0.339245975017548
-11,120,25.9599990844727,0.446503877639771
-9,120,26.5999984741211,0.473450839519501
-8,120,28,0.176668733358383
-7,120,27.6199989318848,0.205947577953339
-6,120,27.5,0.305868953466415
0,120,29.9699993133545,0.198514863848686
1,120,29.75,0.180855616927147
2,120,29.6799983978271,0.167473465204239
3,120,29.7999992370605,0.16688434779644
4,120,29.3400001525879,0.138571381568909
5,120,28.8400001525879,0.394318073987961
6,120,29.189998626709,0.235991567373276
7,120,29.3899993896484,0.116682380437851
8,120,28.8599987030029,0.122399501502514
-14,121,26.8099994659424,0.181965559720993
-13,121,26.8099994659424,0.213327929377556
-12,121,26.7199993133545,0.389406889677048
-11,121,25.8999996185303,0.445620834827423
-10,121,26.1999988555908,0.470577836036682
-9,121,26.7099990844727,0.372255891561508
-8,121,28.2399997711182,0.163091361522675
-7,121,27.6499996185303,0.20871576666832
-6,121,27.9200000762939,0.196619778871536
-5,121,28.689998626709,0.237824007868767
-4,121,29.0699996948242,0.321727424860001
-3,121,29.0699996948242,0.886806011199951
-1,121,30.2899990081787,0.155547082424164
0,121,29.769998550415,0.208608850836754
2,121,30.2999992370605,0.172088742256165
3,121,30.0699996948242,0.165618076920509
4,121,29.8899993896484,0.118921458721161
5,121,29.4099998474121,0.145777568221092
6,121,28.6399993896484,0.549335241317749
7,121,28.9099998474121,0.123092725872993
8,121,28.3499984741211,0.103888645768166
-14,122,26.8799991607666,0.234206855297089
-13,122,26.8400001525879,0.270393431186676
-12,122,26.8099994659424,0.391539841890335
-11,122,26.0799999237061,0.45777827501297
-10,122,26.5100002288818,0.383271843194962
-9,122,27.3499984741211,0.296423375606537
