"lat","lon","sst","chlorophyll"
7,93,28.5,0.210385143756866
8,93,28.6099987030029,0.151017993688583
-14,94,29.2099990844727,0.0603328943252563
-13,94,29.3099994659424,0.0711145550012589
-12,94,29.0499992370605,0.0748886168003082
-11,94,28.8699989318848,0.0893059372901917
-10,94,29.0399990081787,0.100652195513248
-9,94,29.3400001525879,0.112939082086086
-8,94,29.75,0.0899282991886139
-7,94,28.6399993896484,0.0970416590571404
-6,94,28.519998550415,0.113148078322411
-5,94,28.7799987792969,0.1089858263731
-4,94,28.6399993896484,0.0903147384524345
-3,94,28.7399997711182,0.0986607074737549
-2,94,28.7299995422363,0.106380738317966
-1,94,28.8999996185303,0.0942928269505501
0,94,28.9599990844727,0.111253835260868
1,94,29.189998626709,0.10835137963295
2,94,28.5499992370605,0.103443652391434
3,94,29,0.0946170836687088
4,94,28.6499996185303,0.111312612891197
5,94,28.9699993133545,0.133626982569695
6,94,28.3899993896484,0.122210502624512
7,94,28.6199989318848,0.191901564598083
8,94,29.1599998474121,0.148394599556923
-14,95,29.3299999237061,0.0571343377232552
-13,95,29.2399997711182,0.0592268779873848
-12,95,29.0699996948242,0.0643169060349464
-11,95,29.1999988555908,0.0765348300337791
-10,95,29.1499996185303,0.0958181694149971
-9,95,29.5900001525879,0.0865957513451576
-8,95,29.1599998474121,0.0752081573009491
-7,95,28.2799987792969,0.0734309256076813
-6,95,28.5,0.0842449814081192
-5,95,28.8499984741211,0.0956193208694458
-4,95,28.7799987792969,0.0957021117210388
-3,95,28.7099990844727,0.103451743721962
-2,95,28.7399997711182,0.109367929399014
-1,95,29.3099994659424,0.10066270083189
0,95,29.1599998474121,0.111684650182724
1,95,29.3899993896484,0.112915493547916
2,95,28.939998626709,0.117911979556084
4,95,28.7899990081787,0.476881086826324
5,95,28.5,0.384174168109894
6,95,28.4699993133545,0.222835183143616
7,95,28.8699989318848,0.244943186640739
8,95,29.4699993133545,0.293119013309479
-14,96,29.269998550415,0.0538619719445705
-13,96,29.2299995422363,0.0474264435470104
-12,96,28.8400001525879,0.065461590886116
-11,96,29.2099990844727,0.0776517242193222
-10,96,29.3999996185303,0.0958190336823463
-9,96,29.4099998474121,0.090406097471714
-8,96,29.25,0.0811982005834579
-7,96,28.689998626709,0.0792179331183434
-6,96,28.7199993133545,0.0916256010532379
-5,96,28.8599987030029,0.100648000836372
-4,96,28.8799991607666,0.0974927023053169
-3,96,28.5900001525879,0.114161193370819
-2,96,28.9899997711182,0.11234026402235
-1,96,29.4299983978271,0.114768348634243
0,96,29.189998626709,0.0957231521606445
1,96,29.3299999237061,0.115812405943871
2,96,29.2899990081787,0.175704166293144
3,96,28.4799995422363,0.181758657097816
6,96,28.6700000762939,0.357041239738464
7,96,29.019998550415,0.442381680011749
8,96,29.4899997711182,0.151091501116753
-14,97,29.0100002288818,0.0548095740377903
-13,97,29.25,0.0510856993496418
-12,97,28.8499984741211,0.0675317496061325
-11,97,28.8599987030029,0.0901034474372864
-10,97,28.9200000762939,0.101073443889618
-9,97,28.7299995422363,0.086287833750248
-8,97,28.2799987792969,0.0785187482833862
-6,97,28.9599990844727,0.0932362228631973
-4,97,28.7399997711182,0.11279384791851
-3,97,28.7600002288818,0.0980361625552177
-2,97,29.3599987030029,0.0949622765183449
-1,97,29.1700000762939,0.120378278195858
0,97,29.1499996185303,0.110278360545635
1,97,29.1599998474121,0.183681353926659
2,97,29.019998550415,0.795300900936127
7,97,28.9200000762939,0.218357637524605
8,97,29.2099990844727,0.199406981468201
-14,98,29.4599990844727,0.0553271770477295
-13,98,29.1199989318848,0.0422459989786148
-11,98,28.9200000762939,0.0794861689209938
-10,98,28.7299995422363,0.0822170004248619
-9,98,28.5399990081787,0.0965315029025078
-4,98,28.9300003051758,0.11498162150383
-3,98,29.0699996948242,0.127647966146469
-2,98,29.3799991607666,0.128724098205566
-1,98,29.25,0.139094024896622
0,98,29.189998626709,0.209858611226082
1,98,29.1099987030029,0.494679361581802
2,98,29.2999992370605,0.910583972930908
5,98,28.8299999237061,0.391226500272751
6,98,28.5900001525879,0.646182835102081
7,98,28.6399993896484,0.446138322353363
8,98,29.2299995422363,0.6313436627388
-14,99,29.5,0.0512744225561619
-13,99,29.7299995422363,0.0515643246471882
-12,99,29.6999988555908,0.0742753967642784
-11,99,29.5999984741211,0.0841912105679512
-10,99,29.5,0.071621872484684
-9,99,28.8400001525879,0.0734271556138992
-8,99,28.6800003051758,0.0724892541766167
-7,99,28.9300003051758,0.0675306916236877
-6,99,29,0.0719542950391769
-5,99,28.8899993896484,0.0893978923559189
-3,99,28.7600002288818,0.137018546462059
-2,99,28.5999984741211,0.160923317074776
-1,99,29.3999996185303,0.164934575557709
0,99,29.519998550415,0.399307727813721
4,99,29.2199993133545,0.983767986297607
5,99,28.9099998474121,0.711910843849182
6,99,29.0299987792969,1.22095084190369
7,99,29.2600002288818,1.42225253582001
-14,100,29.4799995422363,0.0508715398609638
-11,100,29.8899993896484,0.0768228024244308
-10,100,29.4599990844727,0.0757607221603394
-9,100,28.9799995422363,0.0731122195720673
-7,100,29.1599998474121,0.0691131353378296
-6,100,29.2199993133545,0.0727377608418465
-5,100,29.439998626709,0.0881274864077568
-4,100,29.1700000762939,0.11972726136446
-3,100,27.7600002288818,0.188448756933212
-2,100,27.6499996185303,0.186116561293602
-1,100,29.2600002288818,0.165924340486526
3,100,28.8099994659424,3.52898669242859
4,100,28.8199996948242,2.8420991897583
5,100,28.8199996948242,2.67305159568787
6,100,29.1399993896484,2.73787999153137
-14,101,29.0999984741211,0.0530366711318493
-13,101,29.6700000762939,0.0699668377637863
-12,101,29.5299987792969,0.0681086257100105
-11,101,29.519998550415,0.072195015847683
-10,101,29.5999984741211,0.0730108395218849
-9,101,29.2999992370605,0.076195128262043
-6,101,29.2399997711182,0.0693042650818825
-5,101,29.2099990844727,0.0827924832701683
-4,101,29.0999984741211,0.190534889698029
-3,101,27.8599987030029,0.391512423753738
3,101,28.9899997711182,4.28171110153198
7,101,28.3699989318848,0.335799515247345
8,101,28.3199996948242,0.183189392089844
-14,102,28.7299995422363,0.0616098009049892
-13,102,29.1700000762939,0.0613710731267929
-12,102,29.4299983978271,0.0702527239918709
-11,102,29.3699989318848,0.0707057490944862
-10,102,29.2799987792969,0.0646093413233757
-9,102,29.2099990844727,0.0635635778307915
-8,102,29.3599987030029,0.0666069984436035
-7,102,28.3599987030029,0.090119332075119
-6,102,28.9799995422363,0.10280904173851
-5,102,29.2099990844727,0.11362174898386
-4,102,29.2399997711182,0.320531010627747
2,102,28.7399997711182,2.39301061630249
7,102,28.3899993896484,0.200658589601517
8,102,28.5100002288818,0.292615801095963
-14,103,29.0100002288818,0.0579529814422131
-13,103,29.3899993896484,0.0578863918781281
-12,103,29.3999996185303,0.0693945586681366
-11,103,29.1199989318848,0.0719444081187248
-10,103,29.0100002288818,0.0702366009354591
-9,103,29.3199996948242,0.0563395246863365
-8,103,29.6099987030029,0.132890462875366
-7,103,28.7999992370605,0.0916373878717422
-6,103,28.5900001525879,0.122990399599075
-5,103,28.939998626709,0.204501941800117
1,103,28.7099990844727,3.01186561584473
6,103,28.3099994659424,0.17514580488205
7,103,28.1700000762939,0.165079027414322
8,103,27.5699996948242,0.432230770587921
-14,104,29.0299987792969,0.0666856318712234
-13,104,28.8899993896484,0.068183533847332
-12,104,29.2099990844727,0.0731430575251579
-11,104,29.0599994659424,0.0781857892870903
-10,104,28.8400001525879,0.0689982399344444
-9,104,29.3299999237061,0.0632417723536491
-8,104,29.1099987030029,0.0766697153449059
-7,104,28.9699993133545,0.11707915365696
-1,104,29.5699996948242,0.955566763877869
0,104,28.9599990844727,0.65823096036911
2,104,28.75,0.394449710845947
3,104,28.2299995422363,0.122834861278534
4,104,27.8899993896484,0.0944364964962006
5,104,27.4300003051758,0.101952001452446
6,104,27.2199993133545,0.0934574976563454
7,104,27.1499996185303,0.182956755161285
8,104,26.9699993133545,2.14318633079529
-14,105,29.2600002288818,0.0691201388835907
-13,105,28.7899990081787,0.0695893093943596
-12,105,29.1199989318848,0.078684888780117
-11,105,28.8400001525879,0.07985819876194
-10,105,28.8199996948242,0.0790754705667496
-9,105,29.6099987030029,0.0594504438340664
-8,105,29.4899997711182,0.327442228794098
-7,105,29.8599987030029,0.478891104459763
-2,105,28.8099994659424,0.772503316402435
-1,105,28.7600002288818,0.304868429899216
0,105,28.2899990081787,0.218429505825043
1,105,28.019998550415,0.156656801700592
2,105,27.75,0.139777168631554
3,105,27.8199996948242,0.127605438232422
4,105,27.6499996185303,0.11303299665451
5,105,26.9699993133545,0.111143946647644
7,105,26.8299999237061,0.37075001001358
8,105,26.7399997711182,0.773734331130981
-14,106,29.2600002288818,0.0640214905142784
-13,106,29.1700000762939,0.0649087354540825
-12,106,28.5399990081787,0.0707315281033516
-11,106,28.769998550415,0.0926033034920692
-10,106,29.2099990844727,0.0923340022563934
-9,106,29.8699989318848,0.0593959987163544
-8,106,29.4799995422363,0.242838099598885
-5,106,30.2899990081787,0.476350337266922
-4,106,29.8999996185303,1.40071654319763
-3,106,29.4599990844727,0.449191719293594
-2,106,28.8699989318848,0.404239535331726
-1,106,28.0599994659424,0.212117433547974
0,106,28.6299991607666,0.127841934561729
1,106,27.7999992370605,0.108991086483002
2,106,27.6599998474121,0.113294176757336
3,106,27.5699996948242,0.139982804656029
8,106,26.519998550415,0.316773861646652
-14,107,28.8799991607666,0.0656893998384476
-12,107,29.3599987030029,0.0747878402471542
-11,107,29.0799999237061,0.0720412954688072
-10,107,29.3899993896484,0.0924725905060768
-9,107,29.6099987030029,0.152353823184967
-8,107,29.1099987030029,0.122446589171886
-5,107,29.7799987792969,0.471290498971939
-4,107,29.2600002288818,0.37059485912323
-3,107,27.6099987030029,0.391773700714111
-2,107,27.9499988555908,0.332720130681992
-1,107,27.6299991607666,0.164670661091805
0,107,28.4099998474121,0.132519125938416
1,107,27.4699993133545,0.150217160582542
2,107,27.4799995422363,0.130163997411728
6,107,25.8899993896484,0.122038558125496
7,107,26.189998626709,0.131974786520004
8,107,26.2099990844727,0.162043631076813
-14,108,28.8999996185303,0.0719886869192123
-13,108,29.5399990081787,0.0840639993548393
-12,108,29.7999992370605,0.0802330002188683
-11,108,29.4699993133545,0.101220905780792
-10,108,29.7099990844727,0.086012490093708
-9,108,29.6199989318848,0.101740404963493
-8,108,29.0999984741211,0.143281370401382
-1,108,28.0499992370605,0.243360742926598
0,108,28.2099990844727,2.31156945228577
1,108,28.2199993133545,0.268591433763504
2,108,27.7299995422363,0.225960999727249
7,108,25.7399997711182,0.131353735923767
8,108,25.3400001525879,0.144918784499168
-14,109,29.1700000762939,0.087055541574955
-13,109,29.4599990844727,0.0939855873584747
-11,109,29.1999988555908,0.108371995389462
-10,109,29.5599994659424,0.0770846679806709
-9,109,29.2899990081787,0.11827526986599
-8,109,29.1299991607666,0.157343998551369
-3,109,28.5,0.505257904529572
-2,109,28.6299991607666,5.05428218841553
-1,109,28.519998550415,7.47017765045166
0,109,28.7299995422363,14.9356508255005
7,109,26.8299999237061,0.129144549369812
8,109,25.75,0.123673997819424
-14,110,29.2399997711182,0.0744422823190689
-13,110,29.2199993133545,0.064362920820713
-9,110,29.1499996185303,0.120129212737083
-13,111,29.3299999237061,0.0659499987959862
-12,111,29.2799987792969,0.0735516101121902
-11,111,29.4599990844727,0.0955902487039566
-10,111,29.3599987030029,0.131091564893723
-9,111,28.9200000762939,0.121210433542728
-6,111,29.5,0.172145009040833
3,111,28.6199989318848,5.78344058990479
5,111,27.0900001525879,0.188323363661766
6,111,26.8799991607666,0.172725781798363
7,111,27.0599994659424,0.171825498342514
8,111,26.8299999237061,0.140326112508774
-12,112,29.2600002288818,0.0878350436687469
-11,112,29.6199989318848,0.109887883067131
-10,112,29.4799995422363,0.113708026707172
-9,112,29.0299987792969,0.141097545623779
-7,112,29.4099998474121,0.477319002151489
-6,112,29.439998626709,0.138340786099434
-5,112,30,0.329295039176941
3,112,28.3799991607666,11.6875762939453
4,112,28.3599987030029,0.30683171749115
5,112,27.6399993896484,0.250777751207352
6,112,27.2099990844727,0.199445828795433
7,112,27.1099987030029,0.187327101826668
8,112,27.3599987030029,0.130095049738884
-14,113,29.6199989318848,0.0736793130636215
-13,113,29.3599987030029,0.0846634656190872
-12,113,29.1799983978271,0.080042265355587
-11,113,29.4699993133545,0.0851676911115646
-10,113,29.1099987030029,0.133082300424576
-9,113,28.8099994659424,0.175306305289268
-7,113,29.3799991607666,0.138686671853065
-6,113,29.0499992370605,0.211226299405098
-5,113,29.769998550415,2.60829472541809
-4,113,30.7399997711182,13.8936853408813
4,113,28.6199989318848,1.29482018947601
5,113,28.4799995422363,0.452292621135712
6,113,27.8199996948242,0.318576574325562
7,113,27.5,0.187974348664284
8,113,27.4099998474121,0.158169969916344
-14,114,29.9899997711182,0.0736314654350281
-13,114,29.4299983978271,0.0838139206171036
-12,114,29.8999996185303,0.081936351954937
-11,114,29.5,0.172926768660545
-10,114,28.8199996948242,0.344225764274597
-9,114,28.6099987030029,0.195375338196754
-7,114,29.519998550415,0.145055398344994
-6,114,29.6599998474121,0.362483978271484
-5,114,30.269998550415,2.67563152313232
-4,114,30.0499992370605,7.60334491729736
5,114,28.1499996185303,0.453259617090225
6,114,27.439998626709,0.270187139511108
7,114,27.4499988555908,0.179349780082703
8,114,26.8899993896484,0.154944539070129
-14,115,29.6299991607666,0.079641081392765
-13,115,29.439998626709,0.0799626782536507
-12,115,30.0499992370605,0.081740990281105
-11,115,29.5299987792969,0.0910510271787643
-10,115,29.1999988555908,0.420215964317322
-9,115,28.6299991607666,0.281340271234512
-8,115,29.1099987030029,0.185909628868103
-7,115,29.769998550415,0.17525526881218
-6,115,30.0100002288818,0.26205587387085
-5,115,30.2199993133545,1.15983843803406
5,115,28.0100002288818,1.91039335727692
6,115,27.0699996948242,0.300949066877365
7,115,27.5799999237061,0.201000779867172
8,115,27.9300003051758,0.141918569803238
-14,116,29.25,0.0817835107445717
-13,116,29.7600002288818,0.0800788179039955
-12,116,30.1199989318848,0.0784118995070457
-11,116,30,0.0779155269265175
-10,116,29.4799995422363,0.239177495241165
-9,116,28.9099998474121,0.175889745354652
-8,116,29.5299987792969,0.148861110210419
-7,116,29.8999996185303,0.158951580524445
-6,116,29.9099998474121,0.756497800350189
-5,116,29.6599998474121,1.02915406227112
-4,116,29.7099990844727,0.983377754688263
6,116,28.0799999237061,0.553120851516724
7,116,27.8599987030029,0.299738079309464
8,116,27.9099998474121,0.153460681438446
-14,117,29.5399990081787,0.0760647654533386
-13,117,29.8599987030029,0.0767689049243927
-12,117,30.0900001525879,0.0805277451872826
-11,117,30.1799983978271,0.0805589631199837
-10,117,29.8099994659424,0.125278890132904
-8,117,29.9299983978271,0.182117626070976
-7,117,30.1599998474121,0.163891196250916
-6,117,29.9499988555908,0.448281615972519
-5,117,29.6299991607666,0.582047581672668
-4,117,29.4899997711182,0.531187415122986
-3,117,29.3499984741211,0.449309557676315
-2,117,29.1799983978271,1.12214803695679
7,117,28.2600002288818,0.168217077851295
8,117,27.8899993896484,0.292922288179398
-14,118,29.8799991607666,0.0681567266583443
-13,118,30.1599998474121,0.072483517229557
-12,118,30.1700000762939,0.0739615261554718
-11,118,29.9499988555908,0.0931357070803642
-10,118,29.5399990081787,0.156361803412437
-9,118,29.2299995422363,0.22267459332943
-8,118,29.9200000762939,0.164851829409599
-7,118,30.0599994659424,0.17399238049984
-6,118,29.769998550415,0.257086962461472
-5,118,29.9499988555908,0.310906291007996
-4,118,29.1700000762939,0.290542870759964
-3,118,29,0.250185579061508
-2,118,28.8400001525879,0.253301411867142
-1,118,28.7999992370605,0.179251566529274
0,118,29.5299987792969,0.196981117129326
3,118,29.1799983978271,0.493627101182938
4,118,29.1799983978271,0.380582362413406
6,118,29.5599994659424,0.202238321304321
7,118,28.5100002288818,0.156103283166885
8,118,28.0900001525879,0.153849765658379
-14,119,29.9699993133545,0.0755556598305702
-13,119,30.1199989318848,0.0719907060265541
-12,119,30.25,0.0780760124325752
-11,119,29.9799995422363,0.104207776486874
-10,119,29.939998626709,0.173916906118393
-9,119,29.5399990081787,0.254731088876724
-8,119,29.8699989318848,0.149561673402786
-7,119,29.8499984741211,0.244793191552162
-6,119,29.9099998474121,0.534347116947174
-5,119,29.9599990844727,0.575225710868835
-4,119,29.5100002288818,0.81120765209198
-2,119,29.5900001525879,0.359879374504089
-1,119,29.5299987792969,0.221607595682144
0,119,29.2899990081787,0.136781394481659
1,119,29.0299987792969,0.178123995661736
3,119,29.1799983978271,0.138348057866096
4,119,29,0.297017574310303
5,119,28.6599998474121,0.299783110618591
6,119,29.1999988555908,0.140148416161537
7,119,28.8099994659424,0.156274676322937
8,119,28.5100002288818,0.139362588524818
-14,120,30.3299999237061,0.0947024375200272
-12,120,30.0999984741211,0.106434799730778
-11,120,29.5499992370605,0.118182562291622
-9,120,29.9699993133545,0.169110432267189
-8,120,29.6799983978271,0.140044212341309
-7,120,29.7399997711182,0.130451083183289
-6,120,29.8400001525879,0.259889632463455
0,120,29.8400001525879,0.167628064751625
1,120,29.1599998474121,0.21047742664814
2,120,29.1399993896484,0.106304675340652
3,120,29.0299987792969,0.104557737708092
4,120,28.7899990081787,0.133373662829399
5,120,28.3799991607666,0.495229452848434
6,120,28.3400001525879,0.548038244247437
7,120,28.8400001525879,0.184088379144669
8,120,28.6599998474121,0.157578110694885
-14,121,30.0399990081787,0.0920949876308441
-13,121,30.1199989318848,0.112504690885544
-12,121,29.5799999237061,0.117690756917
-11,121,29.4599990844727,0.196128457784653
-10,121,29.6199989318848,0.143486484885216
-9,121,30.1700000762939,0.15959244966507
-8,121,29.4299983978271,0.144071027636528
-7,121,29.9200000762939,0.154606387019157
-6,121,30.2099990844727,0.120673008263111
-5,121,29.8799991607666,0.152583330869675
-4,121,30.189998626709,0.193121328949928
-3,121,30.6799983978271,0.273557007312775
-1,121,29.7399997711182,0.143713146448135
0,121,29.7999992370605,0.212347120046616
2,121,28.8899993896484,0.100990407168865
3,121,28.9599990844727,0.123629532754421
4,121,28.8999996185303,0.129295855760574
5,121,28.9099998474121,0.142414301633835
6,121,27.8499984741211,0.766954243183136
7,121,28.4099998474121,0.292853772640228
8,121,28.3599987030029,0.181946098804474
-14,122,29.6999988555908,0.083604171872139
-13,122,29.8699989318848,0.086380809545517
-12,122,29.7600002288818,0.144072368741035
-11,122,29.7099990844727,0.157915264368057
-10,122,30.1599998474121,0.16250878572464
-9,122,29.8899993896484,0.169701188802719
-8,122,29.5999984741211,0.130999192595482
-7,122,29.8400001525879,0.109036467969418
-6,122,29.939998626709,0.135199040174484
