"lat","lon","sst","chlorophyll"
-3,91,29.5699996948242,0.0906656011939049
-2,91,29.8799991607666,0.0885343328118324
-1,91,30.0799999237061,0.0825040340423584
0,91,30.0699996948242,0.0816135182976723
1,91,29.9299983978271,0.0948515459895134
2,91,29.8899993896484,0.110549502074718
3,91,29.4200000762939,0.117075376212597
4,91,29.1499996185303,0.114705160260201
5,91,29.2199993133545,0.155357927083969
6,91,28.9799995422363,0.259768307209015
7,91,28.3999996185303,0.252250552177429
8,91,28.7099990844727,0.302326589822769
-14,92,27.8799991607666,0.0997829511761665
-13,92,28.2399997711182,0.0724517032504082
-12,92,28.8099994659424,0.0792530030012131
-11,92,28.8400001525879,0.0867627114057541
-10,92,29.2600002288818,0.0768666937947273
-9,92,29.0999984741211,0.072525642812252
-8,92,28.8999996185303,0.090959720313549
-7,92,29.5999984741211,0.105584487318993
-6,92,29.3499984741211,0.0846272706985474
-5,92,29.3499984741211,0.0947409495711327
-4,92,29.5699996948242,0.0940967872738838
-3,92,29.6199989318848,0.0930301770567894
-2,92,29.9099998474121,0.0874541029334068
-1,92,30.1099987030029,0.0820249542593956
0,92,30.0100002288818,0.0899194702506065
1,92,29.8599987030029,0.102897316217422
2,92,29.6499996185303,0.107495881617069
3,92,29.4699993133545,0.129232227802277
4,92,29.75,0.129059031605721
5,92,29.6199989318848,0.138852298259735
6,92,29.3999996185303,0.279525607824326
7,92,28.3299999237061,0.17028982937336
8,92,28.2099990844727,0.312451660633087
-13,93,28.2899990081787,0.102701619267464
-12,93,28.7799987792969,0.100101865828037
-11,93,28.8599987030029,0.0819934159517288
-10,93,29.2999992370605,0.0858322158455849
-9,93,29.0799999237061,0.0928478538990021
-8,93,28.7999992370605,0.0924155563116074
-7,93,29.4299983978271,0.0921919792890549
-6,93,29.5699996948242,0.085906982421875
-5,93,29.769998550415,0.0884293839335442
-4,93,29.5599994659424,0.0915295034646988
-3,93,29.75,0.0982045754790306
-2,93,30.1399993896484,0.0864414572715759
-1,93,30.1499996185303,0.0886624827980995
0,93,30.189998626709,0.107070080935955
1,93,30.1199989318848,0.105265080928802
2,93,29.5399990081787,0.108367055654526
3,93,29.5,0.122677929699421
4,93,30.0499992370605,0.129284650087357
5,93,29.7999992370605,0.131451398134232
6,93,29.2199993133545,0.187249973416328
7,93,28.4300003051758,0.412126511335373
8,93,28.3199996948242,0.341218173503876
-14,94,28.3999996185303,0.0966618359088898
-13,94,28.8099994659424,0.0836243256926537
-12,94,28.9499988555908,0.0943027958273888
-11,94,28.8299999237061,0.0946866646409035
-10,94,29.2799987792969,0.0924306586384773
-9,94,29.1799983978271,0.117682658135891
-8,94,28.439998626709,0.102648749947548
-7,94,29.0299987792969,0.0966204330325127
-6,94,29.6999988555908,0.0955616161227226
-5,94,30.019998550415,0.090485617518425
-4,94,29.8599987030029,0.106359601020813
-3,94,30.1099987030029,0.106204465031624
-2,94,30.4099998474121,0.0755234360694885
-1,94,30.3400001525879,0.0889386609196663
0,94,30.1799983978271,0.105514481663704
1,94,30.0900001525879,0.113379530608654
2,94,29.8499984741211,0.114172540605068
3,94,29.2399997711182,0.143254578113556
4,94,29.269998550415,0.141483783721924
5,94,29.6499996185303,0.145021915435791
6,94,29.4499988555908,0.153019994497299
8,94,28.7299995422363,0.143521398305893
-14,95,28.5499992370605,0.0655770748853683
-13,95,28.8799991607666,0.0805874764919281
-12,95,28.7600002288818,0.0794347301125526
-11,95,28.9300003051758,0.0798991397023201
-10,95,28.8899993896484,0.0970792770385742
-9,95,29.0900001525879,0.11599587649107
-8,95,29.0900001525879,0.104324273765087
-7,95,29.3099994659424,0.105026185512543
-6,95,29.6700000762939,0.10700723528862
-5,95,30.0299987792969,0.0842698812484741
-4,95,29.9799995422363,0.11306806653738
-3,95,30.1399993896484,0.108901336789131
-2,95,30.4899997711182,0.0786566659808159
-1,95,30.4099998474121,0.0885158553719521
0,95,29.7799987792969,0.117493681609631
1,95,29.5499992370605,0.129039168357849
2,95,29.9899997711182,0.117062993347645
3,95,29.4299983978271,0.17233569920063
4,95,28.4899997711182,0.203453466296196
5,95,28.0799999237061,0.284302681684494
6,95,28.4799995422363,0.372339576482773
7,95,28.8899993896484,0.536507129669189
8,95,28.8899993896484,0.201640143990517
-14,96,28.5,0.0740773528814316
-13,96,28.939998626709,0.0727721154689789
-12,96,29.1700000762939,0.0756034106016159
-11,96,29.0699996948242,0.0773469731211662
-10,96,28.7799987792969,0.087012380361557
-9,96,28.9499988555908,0.114664822816849
-8,96,29.4499988555908,0.0957162007689476
-7,96,29.7199993133545,0.120879977941513
-6,96,29.75,0.115785427391529
-5,96,29.7899990081787,0.0792853832244873
-4,96,30.189998626709,0.0863684788346291
-3,96,30.2999992370605,0.0778386667370796
-2,96,30.2399997711182,0.090913213789463
-1,96,30.4200000762939,0.132705181837082
0,96,30.1199989318848,0.137737706303596
1,96,29.9899997711182,0.173307538032532
2,96,29.5,0.20273569226265
3,96,29.4499988555908,0.200050801038742
4,96,28.9799995422363,2.23116254806519
6,96,28.0100002288818,0.380564421415329
7,96,28.75,0.474845439195633
8,96,29.1799983978271,0.321169316768646
-14,97,28.5900001525879,0.0921531021595001
-13,97,29.1199989318848,0.0882021188735962
-12,97,29.1299991607666,0.0739160478115082
-11,97,28.6499996185303,0.0732848793268204
-10,97,28.8199996948242,0.0868631154298782
-9,97,28.7099990844727,0.106097586452961
-8,97,29.4699993133545,0.071212999522686
-5,97,29.3899993896484,0.0844618007540703
-4,97,29.9899997711182,0.115575209259987
-3,97,30.2299995422363,0.108360156416893
-2,97,30.2099990844727,0.101203292608261
-1,97,30.6099987030029,0.148055046796799
0,97,30.2600002288818,0.205761849880219
1,97,30.4200000762939,0.291725486516953
2,97,29.5799999237061,0.617056250572205
3,97,29.6099987030029,0.510403871536255
6,97,28.2299995422363,0.31888023018837
7,97,28.7999992370605,0.208186134696007
8,97,29.2600002288818,0.211218252778053
-14,98,28.2299995422363,0.0676536336541176
-13,98,28.8099994659424,0.0670134574174881
-12,98,29.0299987792969,0.0709887966513634
-11,98,28.7099990844727,0.0814829990267754
-10,98,28.6099987030029,0.0875159949064255
-9,98,28.5999984741211,0.0932129994034767
-7,98,29.5799999237061,0.107013389468193
-6,98,29.7099990844727,0.140124678611755
-5,98,29.7299995422363,0.139548301696777
-4,98,30.1299991607666,0.136782452464104
-3,98,30.3199996948242,0.116633482277393
-2,98,30.0699996948242,0.131843626499176
-1,98,30.269998550415,0.200413629412651
0,98,30.3899993896484,0.3283611536026
1,98,30.7600002288818,0.413127243518829
2,98,30.1999988555908,1.26386451721191
5,98,29,0.708447575569153
6,98,28.1399993896484,0.565643787384033
7,98,28.6299991607666,0.43586191534996
8,98,29.3199996948242,0.40866032242775
-14,99,27.8899993896484,0.0692109316587448
-13,99,28.3099994659424,0.0690929815173149
-12,99,28.769998550415,0.0686435326933861
-11,99,28.6800003051758,0.080840066075325
-10,99,28.6499996185303,0.0852815806865692
-9,99,29.2999992370605,0.0961072444915771
-8,99,29.6599998474121,0.0962761342525482
-7,99,29.7600002288818,0.115024156868458
-6,99,29.8599987030029,0.133466616272926
-5,99,30.0399990081787,0.13523930311203
-4,99,30.0499992370605,0.140598148107529
-3,99,30.2399997711182,0.145400047302246
-2,99,30.5999984741211,0.185184642672539
-1,99,30.6799983978271,0.252589076757431
0,99,30.3099994659424,0.602413475513458
4,99,29.0799999237061,0.915181934833527
5,99,29.439998626709,0.893808543682098
6,99,29.6499996185303,1.1572071313858
7,99,29.0900001525879,0.608479797840118
-14,100,27.6199989318848,0.0655345618724823
-13,100,28.7199993133545,0.0688076093792915
-12,100,28.9699993133545,0.0689453631639481
-11,100,28.8299999237061,0.0757456570863724
-10,100,29.0299987792969,0.0869158953428268
-9,100,29.6299991607666,0.0971798002719879
-8,100,29.9899997711182,0.0970002412796021
-7,100,29.7799987792969,0.113930679857731
-6,100,29.9499988555908,0.136294692754745
-5,100,30.1099987030029,0.114116691052914
-4,100,29.9699993133545,0.136037260293961
-3,100,30.1999988555908,0.662689387798309
-2,100,30.7399997711182,0.264396786689758
-1,100,30.8400001525879,0.376489669084549
3,100,30.0999984741211,3.1855731010437
4,100,30.4099998474121,2.18659567832947
5,100,30.4899997711182,2.07570672035217
6,100,29.5399990081787,2.00483536720276
-14,101,27.8599987030029,0.0620185472071171
-13,101,28.4599990844727,0.0645619034767151
-12,101,29.0799999237061,0.0645609274506569
-11,101,29.1099987030029,0.0846727192401886
-10,101,29.4699993133545,0.098706878721714
-9,101,29.6499996185303,0.097776934504509
-8,101,29.8699989318848,0.10395909100771
-7,101,29.4699993133545,0.117678508162498
-6,101,29.5999984741211,0.118704952299595
-5,101,29.7799987792969,0.101986140012741
-4,101,29.8499984741211,0.224835395812988
-3,101,30.3199996948242,0.345792472362518
3,101,30.1999988555908,5.11531782150269
7,101,28.5599994659424,0.542104721069336
8,101,28.5299987792969,0.317176401615143
-14,102,28.1399993896484,0.0555397905409336
-13,102,28.3899993896484,0.0600356757640839
-12,102,29.4200000762939,0.0732139050960541
-11,102,29.2399997711182,0.0988899692893028
-10,102,29.0599994659424,0.114902459084988
-9,102,29.4099998474121,0.102847024798393
-8,102,29.3199996948242,0.100955910980701
-7,102,29.0299987792969,0.0910632610321045
-6,102,28.8999996185303,0.115392409265041
-5,102,29.1599998474121,0.2495396733284
-4,102,29.9200000762939,0.509264945983887
2,102,29.6299991607666,1.60470628738403
7,102,28.4099998474121,0.284008771181107
8,102,28.6399993896484,0.212792307138443
-14,103,28.2600002288818,0.0517301931977272
-13,103,28.8599987030029,0.0613637045025826
-12,103,29.3099994659424,0.0720021575689316
-11,103,29.5,0.10342301428318
-10,103,29.3699989318848,0.123865365982056
-9,103,29.4699993133545,0.0950393751263618
-8,103,29.1700000762939,0.0865933671593666
-7,103,29.0399990081787,0.089009016752243
-6,103,28.6999988555908,0.131437435746193
-5,103,28.7899990081787,0.38130059838295
1,103,29.439998626709,3.08057570457458
6,103,27.9599990844727,0.249905705451965
7,103,27.9300003051758,0.582075119018555
8,103,27.9699993133545,1.0380642414093
-14,104,28.3499984741211,0.0557341538369656
-13,104,28.9699993133545,0.0586473569273949
-12,104,29.0399990081787,0.0781091302633286
-11,104,29.4099998474121,0.0895351096987724
-10,104,29.1199989318848,0.105164840817451
-9,104,29.269998550415,0.0809004232287407
-8,104,29.4299983978271,0.0846658870577812
-7,104,29.2899990081787,0.139718919992447
-6,104,28.9699993133545,0.223928108811378
-1,104,28.7199993133545,3.65998077392578
0,104,28.6700000762939,0.683214902877808
2,104,29.1499996185303,0.476878345012665
3,104,28.4899997711182,0.302884787321091
4,104,28.019998550415,0.1447893679142
5,104,27.939998626709,0.119735665619373
6,104,27.5999984741211,0.3655606508255
7,104,27.4300003051758,0.700224637985229
8,104,27.2600002288818,2.40045976638794
-14,105,28.5100002288818,0.0579646714031696
-13,105,28.9300003051758,0.0616801641881466
-12,105,29.0900001525879,0.0694430023431778
-11,105,29.1499996185303,0.0769041553139687
-10,105,29.2799987792969,0.0970945879817009
-9,105,29.2299995422363,0.0920059829950333
-8,105,29.2199993133545,0.105067051947117
-7,105,29.1499996185303,0.257235914468765
-6,105,28.9699993133545,0.301098048686981
-2,105,29.3499984741211,0.964116513729095
-1,105,29.1099987030029,0.378106951713562
0,105,28.7600002288818,0.435763210058212
1,105,29.4299983978271,0.193889394402504
2,105,28.769998550415,0.221222087740898
3,105,28.5299987792969,0.220047429203987
4,105,28.2099990844727,0.161553531885147
6,105,27.2099990844727,0.470493644475937
7,105,26.7799987792969,0.396684765815735
8,105,26.439998626709,1.27689325809479
-14,106,28.8299999237061,0.0596689693629742
-13,106,28.9200000762939,0.0745500028133392
-12,106,29.0900001525879,0.0922188684344292
-11,106,29.5399990081787,0.105127528309822
-10,106,30.1599998474121,0.10700798779726
-9,106,29.5399990081787,0.103912070393562
-8,106,29.0299987792969,0.149882674217224
-7,106,29.0100002288818,0.854274332523346
-6,106,28.8299999237061,0.783162951469421
-5,106,28.7199993133545,1.6744886636734
-4,106,28.8699989318848,2.42949342727661
-3,106,29.3699989318848,0.921726226806641
-2,106,29.1399993896484,0.399753391742706
-1,106,29.2600002288818,0.299109280109406
0,106,29.0399990081787,0.364305794239044
1,106,28.9099998474121,0.342530012130737
2,106,28.7799987792969,0.183059185743332
3,106,28.5,0.142522588372231
4,106,28.0900001525879,0.153275698423386
6,106,26.8499984741211,0.24896627664566
7,106,26.269998550415,0.214374184608459
8,106,26.1999988555908,0.352566868066788
-14,107,29.1999988555908,0.0696527510881424
-13,107,29.3299999237061,0.0902943313121796
-12,107,29.4599990844727,0.0910041108727455
-11,107,29.6499996185303,0.0957441553473473
-10,107,30.0100002288818,0.0997472032904625
-9,107,29.3999996185303,0.122463807463646
-8,107,29.4099998474121,0.258065074682236
-6,107,28.6599998474121,0.675117135047913
-5,107,28.2799987792969,0.585049450397491
-3,107,29.0999984741211,0.518360555171967
-2,107,29.1399993896484,0.456195950508118
1,107,28.6700000762939,0.200633496046066
2,107,28.7999992370605,0.179958164691925
3,107,28.019998550415,0.162473455071449
4,107,27.4699993133545,0.202315479516983
5,107,27.4099998474121,0.189821347594261
6,107,27.0399990081787,0.257354289293289
7,107,26.189998626709,0.148394554853439
8,107,26.1800003051758,0.165312469005585
-14,108,29.3199996948242,0.0750662311911583
-13,108,29.9200000762939,0.0741958618164062
-12,108,29.6999988555908,0.106991946697235
-11,108,29.5900001525879,0.0984640792012215
-10,108,29.5,0.0679187476634979
-9,108,29.2399997711182,0.180219501256943
-8,108,29.4200000762939,0.441961973905563
-5,108,28.6199989318848,0.381409406661987
-4,108,28.7999992370605,0.580451667308807
-2,108,29.2399997711182,0.503283023834229
-1,108,27.9799995422363,6.29934549331665
0,108,27.4099998474121,4.28866958618164
1,108,28.25,0.78926944732666
2,108,28.3299999237061,0.736400842666626
3,108,28.3899993896484,0.214782804250717
4,108,27.769998550415,0.248438805341721
5,108,27.5999984741211,0.168348297476768
6,108,27.4300003051758,0.16682893037796
7,108,26.689998626709,0.175537943840027
8,108,26.3899993896484,0.176957160234451
-14,109,29.1599998474121,0.0685142651200294
-13,109,30.0299987792969,0.0708014965057373
-12,109,29.8799991607666,0.0991799980401993
-9,109,29.0799999237061,0.132877230644226
-8,109,29.7099990844727,0.337559849023819
-7,109,29.1999988555908,0.451097875833511
-6,109,29.4599990844727,0.314547538757324
-5,109,29.439998626709,0.37143474817276
-4,109,29.0799999237061,1.15798759460449
-3,109,29.3099994659424,2.39960789680481
-2,109,29.0699996948242,5.50774002075195
-1,109,28.7999992370605,11.2475624084473
0,109,28.7999992370605,12.47718334198
3,109,28.4599990844727,0.36727499961853
4,109,27.8899993896484,0.170327574014664
5,109,27.7600002288818,0.156865373253822
6,109,27.6800003051758,0.170165717601776
7,109,27.439998626709,0.160545721650124
8,109,27.6299991607666,0.154742062091827
-14,110,29.5699996948242,0.0756455808877945
-13,110,29.7399997711182,0.0807258263230324
-12,110,30.0699996948242,0.0955001711845398
-10,110,28.8199996948242,0.106539703905582
-9,110,28.7600002288818,0.118682779371738
-7,110,29.439998626709,0.966698467731476
-6,110,29.5900001525879,0.257948845624924
-5,110,29.5699996948242,0.30729141831398
-4,110,29.6999988555908,2.73901772499084
-3,110,29.5100002288818,5.05192565917969
-2,110,29.1700000762939,8.26009941101074
2,110,28.5,5.75669193267822
3,110,28.3999996185303,0.4247667491436
4,110,28.1700000762939,0.15722818672657
5,110,27.4799995422363,0.141254961490631
6,110,27.5,0.1511220484972
7,110,27.7600002288818,0.155190050601959
8,110,27.4200000762939,0.162624403834343
-14,111,29.4299983978271,0.0731074213981628
-13,111,29.4099998474121,0.0764781013131142
-12,111,29.4200000762939,0.0763958245515823
-11,111,29.689998626709,0.0768136233091354
-6,111,29.5299987792969,0.269086897373199
-5,111,29.4499988555908,0.236710384488106
-4,111,29.9299983978271,5.69078779220581
2,111,28.0599994659424,5.42910242080688
3,111,27.1700000762939,4.7085542678833
4,111,27.1599998474121,0.217246904969215
5,111,27.2799987792969,0.152592346072197
6,111,26.7099990844727,0.158154740929604
7,111,27.5499992370605,0.156645521521568
8,111,27.3499984741211,0.137825131416321
-14,112,29.6399993896484,0.0646035596728325
-13,112,29.8299999237061,0.0726222768425941
-12,112,29.5299987792969,0.0753385648131371
-11,112,29.5399990081787,0.0800849795341492
-10,112,29.1399993896484,0.0482640005648136
-9,112,28.7299995422363,0.276971995830536
-7,112,29.2600002288818,0.528990507125854
-6,112,29.3999996185303,0.240263432264328
-5,112,29.3899993896484,1.12213349342346
-4,112,29.9799995422363,3.73741340637207
3,112,26.7600002288818,4.37710666656494
4,112,26.5299987792969,0.258790224790573
5,112,27.2799987792969,0.215363189578056
6,112,26.1700000762939,0.17470221221447
7,112,27.6599998474121,0.154114216566086
8,112,27.9099998474121,0.152077168226242
-14,113,30.0999984741211,0.0680901557207108
-13,113,30.019998550415,0.0652972012758255
-12,113,29.8499984741211,0.0710882097482681
-11,113,29.689998626709,0.110023871064186
-10,113,29.0399990081787,0.104991719126701
-9,113,28.1700000762939,0.18381755053997
-7,113,29.019998550415,0.304805994033813
-6,113,29.3999996185303,0.494803100824356
-5,113,29.7099990844727,1.00167953968048
-4,113,30.269998550415,5.38139295578003
4,113,27.0299987792969,0.75826221704483
5,113,27.6800003051758,0.19811774790287
6,113,27.5599994659424,0.160161510109901
7,113,27.5699996948242,0.164707317948341
8,113,27.6800003051758,0.151837021112442
-14,114,30.2899990081787,0.0743411779403687
-13,114,30.3799991607666,0.0683190673589706
-12,114,30.0499992370605,0.080521360039711
-11,114,29.6099987030029,0.108426220715046
-10,114,29.3599987030029,0.119127802550793
-9,114,28.5499992370605,0.260920584201813
-7,114,29.4499988555908,0.350831747055054
-6,114,29.8999996185303,0.36058509349823
-5,114,30.1099987030029,2.35454082489014
-4,114,30.4299983978271,5.93296051025391
5,114,27.019998550415,0.422326296567917
6,114,27.2099990844727,0.256185561418533
7,114,27.5,0.180832430720329
8,114,27.9300003051758,0.199620172381401
-14,115,30.3199996948242,0.0741182342171669
-13,115,30.3899993896484,0.0736751407384872
-12,115,30.0599994659424,0.0923554077744484
-11,115,29.6599998474121,0.118278279900551
-10,115,29.5699996948242,0.132787838578224
-9,115,28.9699993133545,0.276093542575836
-8,115,28.769998550415,0.304758161306381
-7,115,29.1399993896484,0.270373970270157
-6,115,29.9099998474121,0.39591246843338
-5,115,30.1199989318848,1.56669521331787
5,115,28.3099994659424,1.18229973316193
6,115,26.4099998474121,0.602920770645142
7,115,27.1800003051758,0.344882160425186
8,115,27.9099998474121,0.22906918823719
-14,116,30.3499984741211,0.0820766687393188
-13,116,30.2899990081787,0.079631082713604
-12,116,30.0499992370605,0.0861968845129013
-11,116,29.7799987792969,0.092178076505661
-10,116,29.2600002288818,0.122145988047123
-9,116,28.8899993896484,0.345432430505753
-8,116,28.939998626709,0.229837670922279
-7,116,28.9699993133545,0.217878624796867
-6,116,29.4299983978271,0.349411606788635
-5,116,29.939998626709,0.719545304775238
-4,116,30.1099987030029,0.75503408908844
6,116,27.8999996185303,0.876882970333099
7,116,25.9699993133545,0.568330347537994
8,116,27.4699993133545,0.283276796340942
-14,117,30.0100002288818,0.0688401684165001
-13,117,30.2299995422363,0.0753908380866051
-12,117,30.2399997711182,0.0894045606255531
-11,117,29.9200000762939,0.0937709361314774
-10,117,29.439998626709,0.103196650743484
-8,117,28.7399997711182,0.293023407459259
-7,117,29.3599987030029,0.190703377127647
-6,117,29.3599987030029,0.31794273853302
-5,117,29.75,0.397464543581009
-4,117,29.9899997711182,0.533848226070404
-3,117,29.5399990081787,0.401211231946945
-2,117,29.1999988555908,0.304416418075562
7,117,26.7399997711182,0.247298374772072
8,117,26.8199996948242,0.412547260522842
-14,118,29.9799995422363,0.074702113866806
-13,118,30.1799983978271,0.0760211795568466
-12,118,30.4200000762939,0.0836082696914673
-11,118,29.9799995422363,0.0897152945399284
-10,118,29.6299991607666,0.0991508513689041
-9,118,29.3999996185303,0.377586007118225
-8,118,28.3400001525879,0.286087512969971
-7,118,29.0599994659424,0.206571936607361
-6,118,29.5,0.192783012986183
-5,118,29.7799987792969,0.200582891702652
-4,118,29.7299995422363,0.27238130569458
-3,118,29.5100002288818,0.284315049648285
-2,118,28.9300003051758,0.226799562573433
-1,118,28.8499984741211,0.214008167386055
0,118,28.519998550415,0.187118232250214
2,118,29.5599994659424,0.440667897462845
3,118,29.0799999237061,0.413639634847641
4,118,29.3999996185303,0.69303959608078
6,118,28.4699993133545,0.341790437698364
7,118,27.1199989318848,0.266164243221283
8,118,26.8699989318848,0.282794654369354
-14,119,30.2799987792969,0.0811721831560135
-13,119,30.5699996948242,0.0848649367690086
-12,119,30.4899997711182,0.0920952931046486
-11,119,30.3099994659424,0.109009139239788
-10,119,29.7199993133545,0.164538070559502
-9,119,28.7600002288818,0.361499637365341
-8,119,28.3699989318848,0.31435438990593
-7,119,29.2799987792969,0.163045451045036
-6,119,29.3599987030029,0.216633409261703
-4,119,29.9499988555908,0.964864134788513
-2,119,28.7799987792969,0.568868815898895
-1,119,28.9499988555908,0.187638431787491
0,119,28.3499984741211,0.176160544157028
1,119,27.6399993896484,0.264605045318604
2,119,28.6599998474121,0.151150569319725
3,119,28.7399997711182,0.171493887901306
4,119,28.2600002288818,0.395188331604004
5,119,28,0.378281980752945
6,119,27.5499992370605,0.173632726073265
7,119,27.4300003051758,0.159987017512321
8,119,27.6099987030029,0.271833837032318
