"lat","lon","sst","chlorophyll"
-4,89,28.4099998474121,0.096646286547184
-3,89,28.769998550415,0.114289171993732
-2,89,28.3199996948242,0.110502742230892
-1,89,28.5299987792969,0.11955538392067
0,89,28.3599987030029,0.140241056680679
1,89,28.2899990081787,0.126517310738564
2,89,28.5399990081787,0.118013367056847
3,89,28.7999992370605,0.136925861239433
4,89,29.1700000762939,0.137175306677818
5,89,29.1199989318848,0.143308058381081
6,89,28.8299999237061,0.369675993919373
7,89,28.3299999237061,0.173859119415283
-14,90,27.5499992370605,0.0930782109498978
-13,90,27.4200000762939,0.106729879975319
-12,90,27.2799987792969,0.114155605435371
-11,90,26.8599987030029,0.114452473819256
-10,90,26.7799987792969,0.0893493294715881
-9,90,26.9499988555908,0.104614809155464
-8,90,27.3400001525879,0.117203578352928
-7,90,27.4099998474121,0.123980261385441
-6,90,27.7099990844727,0.116408221423626
-5,90,28.0599994659424,0.0932815372943878
-4,90,28.5599994659424,0.0982894375920296
-3,90,28.5799999237061,0.0923791378736496
-2,90,28.6700000762939,0.100746296346188
-1,90,28.519998550415,0.117471851408482
0,90,28.4799995422363,0.13508152961731
3,90,28.5999984741211,0.146617978811264
4,90,29.0599994659424,0.1452756524086
5,90,28.9899997711182,0.201328992843628
6,90,28.6700000762939,0.207027271389961
7,90,28.5699996948242,0.177785649895668
8,90,28.7799987792969,0.196698233485222
-14,91,27.4899997711182,0.100324183702469
-12,91,27.2299995422363,0.104020677506924
-11,91,26.8400001525879,0.110303893685341
-10,91,26.75,0.108310505747795
-9,91,27.0799999237061,0.12368356436491
-8,91,27.6599998474121,0.115506999194622
-7,91,27.519998550415,0.119829639792442
-6,91,27.769998550415,0.119359515607357
-5,91,27.8099994659424,0.0867730528116226
-4,91,28.3699989318848,0.100052550435066
-3,91,28.2999992370605,0.0975497737526894
-2,91,28.4799995422363,0.106290355324745
-1,91,28.4200000762939,0.115960821509361
0,91,28.4499988555908,0.163267999887466
3,91,28.1800003051758,0.152521803975105
4,91,28.9599990844727,0.146907791495323
5,91,28.8400001525879,0.197492554783821
6,91,28.4499988555908,0.154922738671303
7,91,28.6999988555908,0.164129108190536
8,91,28.7899990081787,0.181902945041656
-14,92,27.6599998474121,0.102190896868706
-13,92,27.4899997711182,0.106333911418915
-12,92,27.2600002288818,0.107046388089657
-11,92,27.1099987030029,0.126852929592133
-10,92,26.9200000762939,0.110073283314705
-9,92,27.3099994659424,0.14272166788578
-8,92,27.3199996948242,0.13626654446125
-6,92,28.1099987030029,0.104234501719475
-5,92,28.2999992370605,0.0866855159401894
-4,92,28.2999992370605,0.100306168198586
-3,92,28.269998550415,0.0927131474018097
-2,92,28.4099998474121,0.107294954359531
-1,92,28.5399990081787,0.116805650293827
0,92,28.3699989318848,0.133507296442986
2,92,28.0499992370605,0.129898920655251
3,92,28.5599994659424,0.147070229053497
4,92,29.0799999237061,0.127326190471649
5,92,28.439998626709,0.159896597266197
6,92,28.25,0.159826338291168
7,92,28.6700000762939,0.169239953160286
8,92,28.269998550415,0.189936250448227
-14,93,27.1199989318848,0.0941281393170357
-13,93,27.0699996948242,0.10229466855526
-12,93,26.939998626709,0.143102914094925
-11,93,26.8599987030029,0.128051608800888
-9,93,27.8299999237061,0.129213005304337
-8,93,27.5599994659424,0.127690494060516
-7,93,27.689998626709,0.121686182916164
-6,93,27.8899993896484,0.110196776688099
-5,93,29.0499992370605,0.0949691236019135
-4,93,29.0499992370605,0.106582246720791
-3,93,29.0399990081787,0.089119590818882
-2,93,28.5499992370605,0.109798312187195
-1,93,28.519998550415,0.12507501244545
0,93,28.6599998474121,0.135694980621338
2,93,28.3199996948242,0.128334000706673
3,93,29.1299991607666,0.109228752553463
4,93,29.8699989318848,0.131046801805496
5,93,28.1499996185303,0.14185830950737
6,93,28.1499996185303,0.15672342479229
7,93,28.1299991607666,0.268645763397217
8,93,27.8899993896484,0.36775130033493
-14,94,26.6800003051758,0.100834161043167
-12,94,26.8999996185303,0.153861999511719
-11,94,26.9499988555908,0.10641872882843
-9,94,27.8400001525879,0.104440629482269
-8,94,27.75,0.130799323320389
-7,94,28.1800003051758,0.121429517865181
-6,94,28.0299987792969,0.119507558643818
-5,94,28.75,0.109331153333187
-4,94,29.1599998474121,0.109540022909641
-3,94,29.0599994659424,0.0930975154042244
-2,94,28.7799987792969,0.110366724431515
-1,94,28.9099998474121,0.155144050717354
0,94,28.8999996185303,0.143125489354134
1,94,28.5,0.109180003404617
2,94,28.5299987792969,0.108655631542206
3,94,28.25,0.124898321926594
4,94,27.9200000762939,0.130708083510399
5,94,27.8199996948242,0.148974969983101
6,94,29.1099987030029,0.143973782658577
7,94,28.7199993133545,0.15986356139183
8,94,28.4699993133545,0.216128051280975
-14,95,26.6299991607666,0.137249186635017
-12,95,26.5799999237061,0.100606597959995
-11,95,26.6599998474121,0.118398144841194
-9,95,27.2399997711182,0.09366375207901
-8,95,27.7899990081787,0.117136523127556
-7,95,28.5699996948242,0.117192775011063
-6,95,28.3899993896484,0.116960011422634
-5,95,28.5999984741211,0.11542022973299
-4,95,28.8599987030029,0.109472639858723
-3,95,28.8299999237061,0.101751379668713
-2,95,28.519998550415,0.104532912373543
-1,95,29,0.144999414682388
0,95,28.9599990844727,0.138270437717438
1,95,28.0699996948242,0.138656809926033
2,95,28.3299999237061,0.139610931277275
3,95,27.7399997711182,0.167251899838448
4,95,27.6999988555908,0.45711761713028
5,95,29.439998626709,0.323722630739212
6,95,29.3499984741211,0.177429437637329
7,95,28.3299999237061,0.169594839215279
8,95,28.2999992370605,0.200864106416702
-14,96,26.5,0.0969846099615097
-13,96,26.689998626709,0.156931579113007
-12,96,26.5599994659424,0.102271497249603
-11,96,26.5100002288818,0.105960331857204
-10,96,26.6199989318848,0.101806499063969
-8,96,27.5599994659424,0.116434596478939
-7,96,28.3299999237061,0.109581977128983
-6,96,28.8699989318848,0.111686073243618
-5,96,28.9200000762939,0.105906456708908
-4,96,28.5900001525879,0.104232273995876
-3,96,28.7099990844727,0.111401878297329
-2,96,28.7600002288818,0.110635712742805
-1,96,29.019998550415,0.118638224899769
0,96,29.0599994659424,0.141769275069237
1,96,28.4799995422363,0.150647863745689
2,96,28.6399993896484,0.227559894323349
3,96,27.6999988555908,0.320158094167709
4,96,28.3499984741211,2.23296785354614
6,96,29.5599994659424,0.178535684943199
7,96,28.3799991607666,0.174276858568192
8,96,28.7600002288818,0.182072907686234
-14,97,26.5100002288818,0.0940119996666908
-11,97,26.5900001525879,0.0995518118143082
-10,97,26.8699989318848,0.0956605225801468
-9,97,27.2399997711182,0.100216001272202
-8,97,27.6299991607666,0.0976419970393181
-7,97,28.2299995422363,0.108435600996017
-6,97,28.6399993896484,0.106929205358028
-5,97,28.7600002288818,0.109583914279938
-4,97,28.9699993133545,0.0927304327487946
-3,97,28.9699993133545,0.119722418487072
-2,97,28.939998626709,0.115211106836796
-1,97,28.8299999237061,0.131149560213089
0,97,29,0.159827500581741
1,97,28.7899990081787,0.374768882989883
2,97,28.769998550415,0.528118968009949
3,97,28.4799995422363,0.433012694120407
6,97,29.269998550415,0.257284879684448
7,97,28.8799991607666,0.167168766260147
8,97,29.2899990081787,0.212471529841423
-14,98,26.3799991607666,0.13227391242981
-13,98,26.2899990081787,0.107948377728462
-12,98,26.4899997711182,0.102881446480751
-11,98,26.6599998474121,0.0970058664679527
-10,98,27.1499996185303,0.0961133688688278
-9,98,28.25,0.144430160522461
-8,98,28.1700000762939,0.141852900385857
-7,98,28.7399997711182,0.10701147466898
-6,98,28.6999988555908,0.114431902766228
-5,98,28.5900001525879,0.114776745438576
-4,98,29.1599998474121,0.110789224505424
-3,98,29.3400001525879,0.121181011199951
-2,98,29.0799999237061,0.141075953841209
-1,98,28.9300003051758,0.223581835627556
0,98,29.1399993896484,0.329715728759766
1,98,28.9200000762939,0.470303952693939
2,98,28.5699996948242,16.5510292053223
5,98,29.4099998474121,0.481499195098877
6,98,28.8099994659424,0.257493048906326
7,98,28.8400001525879,0.344091802835464
8,98,29.1099987030029,0.322042614221573
-14,99,26.1599998474121,0.112661495804787
-13,99,26.2099990844727,0.133450776338577
-12,99,26.5299987792969,0.111631773412228
-11,99,26.6599998474121,0.0896433368325233
-10,99,27.7099990844727,0.113839618861675
-9,99,28.189998626709,0.1343864351511
-8,99,28.5999984741211,0.144820645451546
-7,99,29.2899990081787,0.0998345017433167
-6,99,28.8999996185303,0.120204702019691
-5,99,28.769998550415,0.116177722811699
-4,99,29.1399993896484,0.138840645551682
-3,99,29.2199993133545,0.13103474676609
-2,99,28.8299999237061,0.193092703819275
-1,99,29.1099987030029,0.278026461601257
4,99,29.7399997711182,0.565086424350739
5,99,28.7999992370605,0.744186401367188
6,99,28.189998626709,0.585993528366089
7,99,28.5599994659424,0.661217510700226
-14,100,25.7099990844727,0.0885714292526245
-13,100,26.0399990081787,0.100247085094452
-12,100,26.3899993896484,0.0892480090260506
-11,100,26.689998626709,0.0830683037638664
-10,100,27.0499992370605,0.0989300012588501
-9,100,28.3899993896484,0.133795008063316
-8,100,28.6599998474121,0.127499669790268
-7,100,29.0699996948242,0.102792032063007
-6,100,29.1399993896484,0.10195978730917
-5,100,28.9200000762939,0.123910278081894
-4,100,28.5900001525879,0.19874732196331
-3,100,28.7099990844727,0.745817363262177
-2,100,29.3299999237061,0.343679666519165
-1,100,29.6799983978271,0.392698168754578
3,100,29.6799983978271,1.94483649730682
4,100,29.8499984741211,1.63584017753601
5,100,29.4200000762939,2.15824174880981
6,100,28.6299991607666,0.877978980541229
-14,101,26.0499992370605,0.0990946441888809
-13,101,25.9499988555908,0.091283492743969
-12,101,26.6199989318848,0.0834854915738106
-11,101,26.75,0.0773841217160225
-10,101,27.019998550415,0.0820028036832809
-9,101,28.8199996948242,0.165173947811127
-8,101,28.2299995422363,0.131832376122475
-7,101,28.7099990844727,0.133667781949043
-6,101,29.0599994659424,0.138292625546455
-5,101,29.0299987792969,0.15234799683094
-4,101,29.2799987792969,0.458196729421616
-3,101,29.7199993133545,1.60678052902222
7,101,28.7099990844727,0.38429257273674
8,101,29.0499992370605,0.190841764211655
-14,102,25.689998626709,0.0814866274595261
-13,102,25.9899997711182,0.0762053057551384
-12,102,26.3299999237061,0.0865605622529984
-11,102,26.689998626709,0.0815273299813271
-10,102,27.0299987792969,0.084746390581131
-9,102,28.0900001525879,0.160129100084305
-8,102,28.3699989318848,0.188952416181564
-7,102,28.6700000762939,0.156079471111298
-6,102,28.7999992370605,0.16554619371891
-5,102,29.189998626709,0.472834646701813
-4,102,29.4599990844727,1.53114008903503
2,102,29.9200000762939,2.69068574905396
7,102,28.5399990081787,0.193659111857414
8,102,29.1099987030029,0.1939777135849
-14,103,26.0100002288818,0.0803453475236893
-13,103,26.25,0.0954219773411751
-12,103,26.3799991607666,0.0995719209313393
-11,103,26.8099994659424,0.0792764648795128
-9,103,28.4200000762939,0.119699858129025
-8,103,28.6299991607666,0.166349202394485
-7,103,28.5999984741211,0.180211141705513
-6,103,29.6399993896484,0.172646462917328
-5,103,29.769998550415,0.267976015806198
6,103,28.939998626709,0.226103976368904
7,103,28.9699993133545,0.321428060531616
8,103,29.1799983978271,0.711665213108063
-14,104,26.3799991607666,0.107577733695507
-13,104,26.4300003051758,0.117284700274467
-12,104,26.8899993896484,0.0831037610769272
-11,104,27,0.0810147374868393
-10,104,27.5299987792969,0.0989166051149368
-9,104,28.2899990081787,0.148993834853172
-7,104,28.1999988555908,0.241216957569122
-6,104,29.8299999237061,0.227726846933365
-1,104,29.8400001525879,1.35617136955261
2,104,29.9099998474121,0.381713539361954
3,104,29.519998550415,0.215158000588417
4,104,29.0399990081787,0.18599471449852
5,104,29.0900001525879,0.192177295684814
6,104,28.6800003051758,0.296306788921356
7,104,28.7899990081787,0.522530496120453
8,104,28.7099990844727,2.80331945419312
-14,105,26.2799987792969,0.170681163668633
-13,105,26.5900001525879,0.130710482597351
-12,105,26.7799987792969,0.0888450443744659
-11,105,27.25,0.0880109146237373
-10,105,28.019998550415,0.107234679162502
-9,105,28.3799991607666,0.113413996994495
-8,105,29.1599998474121,0.263714998960495
-7,105,28.8599987030029,0.228761449456215
-2,105,29.9599990844727,0.511758983135223
-1,105,29.9299983978271,0.346532762050629
0,105,29.8599987030029,0.439146667718887
1,105,29.5699996948242,0.344109773635864
2,105,29.3999996185303,0.19373382627964
3,105,29.3099994659424,0.15435716509819
4,105,28.689998626709,0.160142928361893
5,105,28.6399993896484,0.191994413733482
6,105,28.3199996948242,0.213073894381523
7,105,28.2099990844727,0.345848500728607
8,105,28.1700000762939,3.61877965927124
-14,106,26.4099998474121,0.149151220917702
-13,106,27.0599994659424,0.105439133942127
-12,106,27.4899997711182,0.10335211455822
-11,106,27.7899990081787,0.11219248175621
-10,106,28.0399990081787,0.110212773084641
-9,106,28.0900001525879,0.170496895909309
-6,106,29.7199993133545,0.521960079669952
-5,106,30.2799987792969,0.734425008296967
-4,106,29.9699993133545,0.69602108001709
-3,106,30,0.430882483720779
-2,106,30.1599998474121,0.339607387781143
-1,106,30.189998626709,0.340965658426285
0,106,29.8699989318848,0.341431200504303
1,106,29.4599990844727,0.223493844270706
2,106,29.3799991607666,0.20939177274704
3,106,29.2799987792969,0.169737413525581
4,106,28.7199993133545,0.149441674351692
5,106,28.2299995422363,0.175419211387634
6,106,28.3799991607666,0.159637838602066
7,106,28.0299987792969,0.551391005516052
8,106,27.7099990844727,0.95573353767395
-14,107,26.7600002288818,0.123023666441441
-13,107,27.4499988555908,0.114950396120548
-12,107,27.6299991607666,0.113812275230885
-11,107,27.9099998474121,0.122569523751736
-10,107,28.019998550415,0.143633499741554
-9,107,28.2299995422363,0.140834257006645
-8,107,28.1700000762939,0.189945995807648
-6,107,30.4599990844727,0.303645700216293
-5,107,30.5399990081787,0.416037231683731
-4,107,30.6099987030029,0.48848769068718
-3,107,30.519998550415,0.348736613988876
-2,107,30.4699993133545,0.284507900476456
-1,107,30.1599998474121,0.329754322767258
0,107,29.5799999237061,0.439124464988708
1,107,29.5,0.148797005414963
2,107,29.439998626709,0.146122470498085
3,107,29.5100002288818,0.136662021279335
4,107,28.769998550415,0.16010944545269
5,107,28.3599987030029,0.167737320065498
6,107,28.2099990844727,0.186745434999466
7,107,27.7099990844727,0.217394337058067
8,107,27.5499992370605,0.288347452878952
-14,108,27.0599994659424,0.104150332510471
-13,108,27.2799987792969,0.0969862565398216
-12,108,27.4699993133545,0.116729199886322
-11,108,27.3799991607666,0.12924137711525
-10,108,27.8599987030029,0.137716010212898
-6,108,30.3499984741211,0.193062037229538
-5,108,29.8199996948242,0.395371675491333
-4,108,30.5799999237061,0.406468361616135
-2,108,30.6399993896484,0.71032577753067
-1,108,30.3899993896484,1.80963242053986
0,108,29.9099998474121,0.81630265712738
1,108,29.6199989318848,0.978824496269226
2,108,29.519998550415,0.547376275062561
3,108,29.6999988555908,0.16338700056076
4,108,29.3699989318848,0.21087259054184
5,108,28.7899990081787,0.162536799907684
6,108,28.3400001525879,0.16171196103096
7,108,28.1299991607666,0.163344994187355
8,108,28.3699989318848,0.168464332818985
-14,109,26.439998626709,0.0942289307713509
-13,109,27.0100002288818,0.109013862907887
-12,109,27.5699996948242,0.0970237255096436
-11,109,27.5299987792969,0.13696663081646
-10,109,28.0499992370605,0.102905496954918
-9,109,28.0599994659424,0.219314888119698
-8,109,28.2299995422363,0.347069203853607
-7,109,30.4499988555908,0.221126556396484
-6,109,29.9299983978271,0.179887786507607
-5,109,29.3999996185303,0.423749893903732
-4,109,29.3599987030029,0.525015413761139
-3,109,29.9299983978271,0.638863086700439
-2,109,29.8499984741211,4.21770811080933
-1,109,29.9099998474121,6.64170694351196
0,109,29.769998550415,5.54653882980347
2,109,29.8499984741211,0.373324275016785
3,109,29.9799995422363,0.144663378596306
4,109,29.5699996948242,0.146122634410858
5,109,28.9899997711182,0.1748186647892
6,109,28.3499984741211,0.168281704187393
7,109,27.7299995422363,0.15033932030201
8,109,28.0299987792969,0.158789411187172
-14,110,26.5599994659424,0.0887351930141449
-13,110,26.8599987030029,0.106362633407116
-12,110,27.269998550415,0.106915354728699
-11,110,27.7399997711182,0.133038997650146
-10,110,28.5999984741211,0.102012313902378
-9,110,28.5399990081787,0.178106039762497
-7,110,30.7099990844727,0.743466019630432
-6,110,30.0999984741211,0.15497037768364
-5,110,29.8799991607666,0.348181575536728
-4,110,29.4099998474121,1.76401126384735
-3,110,29.7999992370605,3.3649525642395
-2,110,30.0100002288818,10.5313835144043
2,110,29.9200000762939,0.539438962936401
3,110,29.6299991607666,0.169467389583588
4,110,29.4299983978271,0.126555070281029
5,110,29.4499988555908,0.141303181648254
6,110,28.939998626709,0.14447446167469
7,110,28.4599990844727,0.131411418318748
8,110,28.519998550415,0.132656008005142
-14,111,28.3199996948242,0.0860751420259476
-13,111,28.5299987792969,0.0784170031547546
-12,111,28.189998626709,0.125694826245308
-11,111,28.4799995422363,0.145668506622314
-10,111,28.6800003051758,0.156059861183167
-9,111,28.5100002288818,0.227758094668388
-6,111,30.189998626709,0.165182992815971
-5,111,30.5399990081787,0.239572614431381
-4,111,30.189998626709,1.15530645847321
2,111,29.3299999237061,2.85915279388428
3,111,29.1499996185303,1.1351033449173
4,111,29.1299991607666,0.113337360322475
5,111,29.2099990844727,0.105430737137794
6,111,29.1999988555908,0.101962842047215
7,111,29.1999988555908,0.104420557618141
8,111,29.0499992370605,0.110676780343056
-14,112,28.9300003051758,0.143082901835442
-13,112,28.689998626709,0.191987663507462
-12,112,28.4599990844727,0.185445755720139
-10,112,29.0299987792969,0.175768330693245
-9,112,28.6599998474121,0.259371370077133
-7,112,30.5299987792969,0.178501844406128
-6,112,30.4499988555908,0.161551967263222
-5,112,30.4499988555908,0.350330144166946
-4,112,30.4699993133545,0.400958120822906
3,112,30.3199996948242,1.69429504871368
4,112,29.2600002288818,0.137432843446732
5,112,29.2199993133545,0.112068079411983
6,112,29.2899990081787,0.101240545511246
7,112,29.1199989318848,0.109025590121746
8,112,29.189998626709,0.127953693270683
-14,113,29.1700000762939,0.149351000785828
-11,113,28.9300003051758,0.14206700026989
-10,113,28.939998626709,0.137645483016968
-9,113,28.5299987792969,0.29418671131134
-7,113,30.7600002288818,0.210747629404068
-6,113,30.3299999237061,0.208168655633926
-5,113,30.0799999237061,0.559955954551697
-4,113,30.2399997711182,2.78597450256348
4,113,29.1199989318848,0.695465385913849
5,113,28.9599990844727,0.184247985482216
6,113,28.9799995422363,0.105022735893726
7,113,29.1099987030029,0.1137535572052
8,113,29.3899993896484,0.151411831378937
-14,114,29.25,0.134534418582916
-11,114,29,0.162177741527557
-10,114,29.2799987792969,0.179530650377274
-9,114,28.4599990844727,0.330698758363724
-7,114,30.5,0.231446042656898
-6,114,29.8199996948242,0.215337663888931
-5,114,30.0299987792969,0.27097824215889
-4,114,30.2199993133545,2.84143114089966
5,114,29.4799995422363,0.410804808139801
6,114,29.1799983978271,0.101640269160271
7,114,29.4200000762939,0.111152499914169
8,114,29.4699993133545,0.104522086679935
-11,115,29.439998626709,0.195150062441826
-10,115,29.1599998474121,0.249721363186836
-9,115,29.0100002288818,0.269122958183289
-8,115,29.8199996948242,0.171180054545403
-7,115,30.0999984741211,0.181834891438484
-6,115,30.0299987792969,0.190096795558929
-5,115,30.2099990844727,0.326961398124695
5,115,29.689998626709,2.65669178962708
6,115,29.4799995422363,0.24511806666851
7,115,29.5100002288818,0.134112596511841
8,115,29.6099987030029,0.0946736037731171
-14,116,28.9300003051758,0.149103984236717
-13,116,29.7799987792969,0.124060623347759
-12,116,29.9099998474121,0.156362101435661
-11,116,29.3499984741211,0.162815526127815
-10,116,29.269998550415,0.261166602373123
-9,116,29.1399993896484,0.166070535778999
-8,116,30.1099987030029,0.183045864105225
-7,116,30.0599994659424,0.174384936690331
-6,116,29.8199996948242,0.166624203324318
-5,116,29.7199993133545,0.185028433799744
-4,116,29.9599990844727,0.371876150369644
6,116,29.8699989318848,0.385177820920944
7,116,29.6499996185303,0.228537276387215
8,116,29.7600002288818,0.123561382293701
-14,117,29.8599987030029,0.106077611446381
-13,117,29.7799987792969,0.114469774067402
-12,117,29.75,0.177410334348679
-11,117,29.6199989318848,0.153201133012772
-10,117,29.8699989318848,0.165766894817352
-8,117,30.25,0.20195996761322
-7,117,30.1499996185303,0.151069402694702
-6,117,30.0299987792969,0.224014952778816
-5,117,29.8499984741211,0.204913109540939
-4,117,29.6599998474121,0.226218953728676
-3,117,29.189998626709,0.266888827085495
-2,117,29.2799987792969,0.433221042156219
7,117,29.5499992370605,0.275349527597427
8,117,29.6399993896484,0.223114654421806
-14,118,29.4099998474121,0.0897522270679474
-13,118,29.9299983978271,0.122778914868832
-12,118,29.8999996185303,0.168386593461037
-11,118,29.8400001525879,0.219720304012299
-10,118,29.769998550415,0.219550237059593
-9,118,30.0799999237061,0.216468870639801
-8,118,30.6700000762939,0.18239851295948
-7,118,30.269998550415,0.19275239109993
-6,118,29.939998626709,0.192563012242317
-5,118,29.939998626709,0.19765467941761
-4,118,29.8199996948242,0.209298253059387
-3,118,29.5299987792969,0.215009644627571
-2,118,29.1399993896484,0.166171044111252
-1,118,29.2899990081787,0.212725564837456
0,118,29.689998626709,0.474553823471069
2,118,28.7799987792969,0.653887808322906
3,118,29.2399997711182,0.560432732105255
4,118,29.769998550415,0.496871799230576
6,118,29.3099994659424,0.312265962362289
7,118,29.1999988555908,0.137384012341499
8,118,29.019998550415,0.141975969076157
-14,119,29.9699993133545,0.0977465435862541
-13,119,30.1799983978271,0.121661625802517
-12,119,30.2799987792969,0.168510645627975
-11,119,30.1199989318848,0.213232651352882
-10,119,30.3899993896484,0.319467663764954
-9,119,29.8699989318848,0.467892348766327
-8,119,30.7299995422363,0.192865535616875
-7,119,30.2199993133545,0.189501136541367
-6,119,29.8699989318848,0.275017380714417
-5,119,30.1499996185303,0.326494216918945
-4,119,29.769998550415,0.281978487968445
-2,119,30.0799999237061,0.294073820114136
-1,119,30.1799983978271,0.189051792025566
0,119,29.6599998474121,0.266247630119324
1,119,29.8299999237061,0.275982171297073
2,119,29.8199996948242,0.241244420409203
3,119,29.8999996185303,0.317468076944351
4,119,29.0900001525879,0.669577360153198
5,119,29.5999984741211,0.352569460868835
6,119,29.4799995422363,0.121363081037998
7,119,29.3999996185303,0.119864232838154
8,119,29.1999988555908,0.134690225124359
-14,120,30.1700000762939,0.109866075217724
-13,120,30.25,0.115795627236366
-12,120,30.3299999237061,0.126089870929718
-11,120,30.1099987030029,0.253595769405365
-9,120,29.6399993896484,0.321406871080399
-8,120,30.3299999237061,0.168311282992363
-7,120,29.8999996185303,0.200324520468712
