"lat","lon","sst","chlorophyll"
7,86,31.4599990844727,0.0955066978931427
8,86,31.5599994659424,0.0945505648851395
-14,87,29.2299995422363,0.0646073594689369
-13,87,29.3699989318848,0.0649835243821144
-12,87,29.7299995422363,0.0726758763194084
-11,87,29.7799987792969,0.0916421636939049
-10,87,29.8899993896484,0.0854299962520599
-9,87,30.4799995422363,0.07890634983778
-8,87,31.1499996185303,0.0678443238139153
-7,87,31.0900001525879,0.0675519332289696
-6,87,31.1099987030029,0.0703079700469971
-5,87,31.0999984741211,0.0716218277812004
-4,87,31.1299991607666,0.0606250613927841
-3,87,30.8799991607666,0.0607742220163345
-2,87,30.6599998474121,0.0719398707151413
-1,87,30.9699993133545,0.0699725747108459
0,87,31.1599998474121,0.0648647323250771
1,87,31.4499988555908,0.0670924335718155
2,87,31.5699996948242,0.0667597278952599
3,87,31.6599998474121,0.0725270062685013
4,87,31.6999988555908,0.102343946695328
5,87,31.5699996948242,0.106359750032425
6,87,31.5799999237061,0.106861673295498
7,87,31.7399997711182,0.106820270419121
8,87,31.5699996948242,0.111890815198421
-14,88,29.2099990844727,0.0625103488564491
-13,88,29.4499988555908,0.0718143582344055
-12,88,29.5999984741211,0.0670346766710281
-11,88,29.9899997711182,0.0814093425869942
-10,88,30.1399993896484,0.0836116671562195
-9,88,30.1199989318848,0.0775980055332184
-8,88,30.5599994659424,0.0651099905371666
-7,88,30.9899997711182,0.0659687370061874
-6,88,31.1199989318848,0.0729058384895325
-5,88,31.0999984741211,0.0654714405536652
-4,88,31.0499992370605,0.0618833713233471
-3,88,30.9200000762939,0.0678735896945
-2,88,31.2199993133545,0.0770236402750015
-1,88,31.3099994659424,0.0744065940380096
0,88,31.3899993896484,0.0709218233823776
1,88,31.5,0.0717260092496872
2,88,31.4899997711182,0.0745916292071342
3,88,31.5299987792969,0.071516327559948
4,88,31.5900001525879,0.0996785759925842
5,88,31.5900001525879,0.110337056219578
6,88,31.7199993133545,0.104364149272442
7,88,31.6399993896484,0.112356148660183
8,88,31.5100002288818,0.119511730968952
-14,89,28.6399993896484,0.0579443536698818
-13,89,29.1999988555908,0.065356008708477
-12,89,29.6299991607666,0.0744651183485985
-11,89,29.9099998474121,0.0828715637326241
-10,89,30.25,0.0903080403804779
-9,89,30.2299995422363,0.0757543668150902
-8,89,30.4899997711182,0.0694443732500076
-7,89,30.8299999237061,0.0671827271580696
-6,89,31.1199989318848,0.0681268349289894
-5,89,31,0.0627299174666405
-4,89,31.0499992370605,0.0662953779101372
-3,89,30.939998626709,0.0690045729279518
-2,89,31.2600002288818,0.0821490734815598
-1,89,31.2399997711182,0.0769274085760117
0,89,31.3899993896484,0.0746344327926636
1,89,31.5399990081787,0.0801241993904114
2,89,31.5599994659424,0.082202672958374
3,89,31.5599994659424,0.0822849422693253
4,89,31.3699989318848,0.073322519659996
5,89,31.689998626709,0.106347642838955
6,89,31.8799991607666,0.102383457124233
7,89,31.5100002288818,0.103646144270897
8,89,31.2199993133545,0.115389324724674
-14,90,28.5799999237061,0.0570927858352661
-13,90,29.0100002288818,0.0640877336263657
-12,90,29.3099994659424,0.0734466165304184
-11,90,29.9299983978271,0.0896831974387169
-10,90,30.1799983978271,0.102442488074303
-9,90,30.2099990844727,0.0836902633309364
-8,90,30.4499988555908,0.0675779432058334
-7,90,30.7099990844727,0.0647139102220535
-6,90,30.6799983978271,0.0621310509741306
-5,90,31,0.0625458508729935
-4,90,30.9799995422363,0.0714829787611961
-3,90,30.939998626709,0.069756768643856
-2,90,31.1399993896484,0.0684671700000763
-1,90,31.0299987792969,0.0776591747999191
0,90,31.0999984741211,0.0785705074667931
1,90,30.7399997711182,0.0831033959984779
2,90,30.9799995422363,0.10103166103363
3,90,31.3599987030029,0.0923216044902802
4,90,31.4200000762939,0.0747430026531219
5,90,31.5999984741211,0.0930043905973434
6,90,31.8599987030029,0.102590098977089
7,90,32,0.112148083746433
8,90,31.519998550415,0.119835160672665
-14,91,28.8099994659424,0.0570339895784855
-13,91,29.0599994659424,0.0623185001313686
-12,91,29.3699989318848,0.0810051560401917
-11,91,29.75,0.0898813307285309
-10,91,29.9499988555908,0.103324115276337
-9,91,29.9499988555908,0.0899450704455376
-8,91,30.4599990844727,0.0626931190490723
-7,91,30.9299983978271,0.05711280554533
-6,91,30.6700000762939,0.0593016631901264
-5,91,31.1399993896484,0.0600303523242474
-4,91,31.0599994659424,0.0701619535684586
-3,91,30.9599990844727,0.0710024908185005
-2,91,30.9099998474121,0.0690338537096977
-1,91,30.689998626709,0.0842312276363373
0,91,30.6999988555908,0.0824495404958725
1,91,30.6499996185303,0.0841505229473114
2,91,30.8199996948242,0.0873067751526833
3,91,31.0900001525879,0.0853682011365891
4,91,31.3799991607666,0.0799690410494804
5,91,31.189998626709,0.0942384079098701
6,91,30.9799995422363,0.101881302893162
7,91,31.5299987792969,0.116145767271519
8,91,31.3099994659424,0.169711261987686
-14,92,28.5599994659424,0.0521384999155998
-13,92,29.0299987792969,0.064147561788559
-12,92,29.3699989318848,0.0927197188138962
-11,92,29.7199993133545,0.0977768376469612
-10,92,30.2299995422363,0.0908700749278069
-9,92,30.4099998474121,0.0882693827152252
-8,92,30.5100002288818,0.0738069713115692
-7,92,31,0.0641801208257675
-6,92,30.9200000762939,0.0507422499358654
-5,92,30.8799991607666,0.0524132139980793
-4,92,30.8099994659424,0.0639192909002304
-3,92,30.6599998474121,0.0741247832775116
-2,92,30.8299999237061,0.0789917185902596
-1,92,30.9499988555908,0.0861540585756302
0,92,30.9099998474121,0.092549130320549
1,92,30.769998550415,0.0916878283023834
2,92,30.8799991607666,0.0816338285803795
3,92,30.75,0.0812100917100906
4,92,31.2099990844727,0.0864667445421219
5,92,31.2099990844727,0.0848289802670479
6,92,30.8400001525879,0.094997376203537
7,92,30.9099998474121,0.122734002768993
8,92,31.3400001525879,0.226452752947807
-14,93,28.3899993896484,0.0605243556201458
-13,93,29.1099987030029,0.0707603767514229
-12,93,29.4299983978271,0.070966824889183
-11,93,29.9899997711182,0.0851138830184937
-10,93,30.0399990081787,0.0866091623902321
-9,93,30.0699996948242,0.0772876590490341
-8,93,30.0900001525879,0.0700189247727394
-7,93,30.5799999237061,0.0609604492783546
-6,93,30.7799987792969,0.0615795664489269
-5,93,30.9699993133545,0.0601153820753098
-4,93,30.7600002288818,0.0569394156336784
-3,93,30.7399997711182,0.0754894241690636
-2,93,30.9499988555908,0.0849339589476585
-1,93,31.0699996948242,0.0872957408428192
0,93,31.0499992370605,0.0975011959671974
1,93,31.0299987792969,0.0948240160942078
2,93,31.2799987792969,0.084010973572731
3,93,30.7899990081787,0.0811571255326271
4,93,31.1399993896484,0.0892327502369881
5,93,31.0999984741211,0.0988606065511703
6,93,31.0499992370605,0.157585635781288
7,93,31.2600002288818,0.254041582345963
8,93,31.1700000762939,0.238796755671501
-14,94,28.6700000762939,0.0787632688879967
-13,94,29.1499996185303,0.068826325237751
-12,94,29.3699989318848,0.0751215890049934
-11,94,29.7399997711182,0.0772502422332764
-10,94,30.0100002288818,0.0776684135198593
-9,94,30.1399993896484,0.0701763704419136
-8,94,30.2600002288818,0.0637203752994537
-7,94,30.6099987030029,0.0671492069959641
-6,94,30.7799987792969,0.0640677884221077
-5,94,30.8899993896484,0.0614676848053932
-4,94,30.8799991607666,0.0585020519793034
-3,94,30.8199996948242,0.0705770552158356
-2,94,30.939998626709,0.0732923969626427
-1,94,31.0599994659424,0.0945456400513649
0,94,31.0900001525879,0.109048537909985
1,94,31.2299995422363,0.0968733131885529
2,94,31.4200000762939,0.09757000207901
3,94,30.8699989318848,0.0944897383451462
4,94,30.7399997711182,0.0943382829427719
5,94,30.75,0.124120183289051
6,94,31.0999984741211,0.139871448278427
7,94,31.3999996185303,0.128175303339958
8,94,31.3400001525879,0.144038423895836
-14,95,29.0999984741211,0.0796023681759834
-13,95,29.2600002288818,0.0748267620801926
-12,95,29.269998550415,0.0911026820540428
-11,95,29.6099987030029,0.0837902575731277
-10,95,30.1499996185303,0.0793890804052353
-9,95,30.2799987792969,0.0728013962507248
-8,95,30.4200000762939,0.0617838092148304
-7,95,30.6700000762939,0.0571075491607189
-6,95,30.939998626709,0.0620852038264275
-5,95,30.8899993896484,0.0619671978056431
-4,95,31.0100002288818,0.0656072199344635
-3,95,30.9599990844727,0.0693646892905235
-2,95,31.1099987030029,0.0779173597693443
-1,95,31.1399993896484,0.0896143540740013
0,95,31.3099994659424,0.115307353436947
1,95,31.2899990081787,0.105191491544247
2,95,31.0499992370605,0.119993425905704
3,95,30.6599998474121,0.125486478209496
4,95,30.5900001525879,0.183061257004738
5,95,30.8699989318848,0.2583347260952
6,95,31.2399997711182,0.147706374526024
7,95,31.4599990844727,0.12985323369503
8,95,31.5699996948242,0.128451660275459
-14,96,28.9200000762939,0.0783513486385345
-13,96,29.439998626709,0.0862406194210052
-12,96,29.4699993133545,0.0866538062691689
-11,96,29.5799999237061,0.100178815424442
-10,96,29.8599987030029,0.0855532735586166
-9,96,30.3299999237061,0.0767603367567062
-8,96,30.5799999237061,0.0663390308618546
-7,96,30.7899990081787,0.0574196055531502
-6,96,30.9099998474121,0.06068005412817
-5,96,30.7600002288818,0.0608230233192444
-4,96,30.8799991607666,0.065687969326973
-3,96,30.8599987030029,0.077390693128109
-2,96,30.6199989318848,0.0846273303031921
-1,96,30.9499988555908,0.0859300941228867
0,96,31.1299991607666,0.0943051353096962
1,96,31.1099987030029,0.11072800308466
2,96,30.6499996185303,0.115808479487896
3,96,30.4599990844727,0.154340550303459
4,96,30.939998626709,0.822450339794159
6,96,31.25,0.187611356377602
7,96,31.0399990081787,0.13395981490612
8,96,31.3799991607666,0.128635063767433
-14,97,29.2799987792969,0.0709015354514122
-13,97,29.3099994659424,0.0813065767288208
-12,97,29.6999988555908,0.089078463613987
-11,97,29.7199993133545,0.104577220976353
-10,97,29.9200000762939,0.0918957889080048
-9,97,30.3499984741211,0.0743586495518684
-8,97,30.8499984741211,0.0632564127445221
-7,97,30.9899997711182,0.059155959635973
-6,97,30.9299983978271,0.0615017339587212
-5,97,30.769998550415,0.0643745362758636
-4,97,30.8199996948242,0.0693824365735054
-3,97,30.8799991607666,0.0868527442216873
-2,97,30.4200000762939,0.0997071787714958
-1,97,30.6700000762939,0.0999038517475128
0,97,30.7899990081787,0.194435492157936
1,97,30.6700000762939,0.16232268512249
2,97,31.0699996948242,0.315060824155807
3,97,31.0100002288818,0.134478539228439
6,97,31.3699989318848,0.229614108800888
7,97,31.1099987030029,0.208860456943512
8,97,30.9899997711182,0.235037371516228
-14,98,28.6999988555908,0.0736192539334297
-13,98,29.1399993896484,0.0821567699313164
-12,98,29.8400001525879,0.087945856153965
-11,98,30.0499992370605,0.0902706906199455
-10,98,29.8899993896484,0.0880846381187439
-9,98,30.7199993133545,0.0682594925165176
-8,98,30.7899990081787,0.070262186229229
-7,98,30.9200000762939,0.0639852285385132
-6,98,30.9799995422363,0.0613828115165234
-5,98,31.019998550415,0.0693720355629921
-4,98,30.939998626709,0.0747993066906929
-3,98,30.6799983978271,0.102937653660774
-2,98,30.1399993896484,0.136208787560463
-1,98,30.4899997711182,0.174615174531937
0,98,30.8199996948242,0.223897576332092
1,98,30.7999992370605,0.341411262750626
2,98,31.0299987792969,7.55769634246826
5,98,31.0599994659424,0.224140763282776
6,98,31.0399990081787,0.311210662126541
7,98,31,0.341118335723877
8,98,30.2299995422363,0.449606090784073
-14,99,28.7199993133545,0.0805510357022285
-13,99,29.2600002288818,0.0836361721158028
-12,99,29.6700000762939,0.0803757905960083
-11,99,30.269998550415,0.0826852768659592
-10,99,30.2600002288818,0.0784413442015648
-9,99,30.769998550415,0.0677700415253639
-8,99,30.5999984741211,0.0736798718571663
-7,99,30.9799995422363,0.0761032029986382
-6,99,31.0699996948242,0.0713884308934212
-5,99,31.3099994659424,0.0755878835916519
-4,99,30.9899997711182,0.0986002087593079
-3,99,30.5,0.118881508708
-2,99,30.2799987792969,0.134104669094086
-1,99,30.8199996948242,0.205485001206398
0,99,31.2199993133545,0.457041919231415
4,99,29.8899993896484,0.481961488723755
5,99,30.6299991607666,0.334258526563644
6,99,31.0100002288818,0.845654368400574
7,99,31.0499992370605,0.795116007328033
-14,100,29.0999984741211,0.0835141912102699
-13,100,29.2899990081787,0.09018524736166
-12,100,29.6399993896484,0.0883083567023277
-11,100,30.0699996948242,0.0901126265525818
-10,100,30.1999988555908,0.0715425759553909
-9,100,30.7299995422363,0.0641806572675705
-8,100,30.7999992370605,0.0711281672120094
-7,100,30.5999984741211,0.0694404989480972
-6,100,31.2799987792969,0.0687474235892296
-5,100,31.4099998474121,0.0825539454817772
-4,100,30.8999996185303,0.127857476472855
-3,100,30.8499984741211,0.195544525980949
-2,100,30.6700000762939,0.227439925074577
-1,100,30.439998626709,0.433598041534424
3,100,30.1299991607666,1.65257477760315
4,100,29.9899997711182,0.664519071578979
5,100,30.5,0.678264081478119
6,100,31.0799999237061,1.50549852848053
-14,101,28.5599994659424,0.075715146958828
-13,101,28.9799995422363,0.0874524191021919
-12,101,29.3799991607666,0.0871464163064957
-11,101,29.8699989318848,0.0865332782268524
-10,101,30.3099994659424,0.0696593597531319
-9,101,30.7399997711182,0.0645797550678253
-8,101,31.0399990081787,0.0764564648270607
-7,101,31.3099994659424,0.0722106546163559
-6,101,31.1099987030029,0.0711580291390419
-5,101,30.8199996948242,0.101736202836037
-4,101,30.7999992370605,0.300481677055359
-3,101,31.0299987792969,0.534454345703125
3,101,29.7299995422363,2.56910181045532
7,101,30.5999984741211,0.197940051555634
8,101,30.5,0.140571296215057
-14,102,28.3299999237061,0.0800433233380318
-13,102,28.8299999237061,0.087699256837368
-12,102,29.5100002288818,0.073574110865593
-11,102,29.7600002288818,0.0737344026565552
-10,102,30.3799991607666,0.0674389153718948
-9,102,30.8799991607666,0.0683574676513672
-8,102,31.1299991607666,0.0862986519932747
-7,102,31.2199993133545,0.0737955644726753
-6,102,30.7399997711182,0.0942166745662689
-5,102,30.7199993133545,0.181504279375076
-4,102,30.7099990844727,0.889654040336609
2,102,29.9499988555908,1.40656018257141
7,102,30.439998626709,0.153295457363129
8,102,30.7899990081787,0.172373846173286
-14,103,28.4099998474121,0.0767121836543083
-13,103,28.8899993896484,0.080767497420311
-12,103,28.9699993133545,0.0821140184998512
-11,103,29.8099994659424,0.0844914242625237
-10,103,30.4299983978271,0.0779876559972763
-9,103,31.0799999237061,0.062209814786911
-8,103,31.0999984741211,0.103710860013962
-7,103,30.6999988555908,0.0996680930256844
-6,103,30.2999992370605,0.125131100416183
1,103,30.3699989318848,2.59474420547485
6,103,30.2299995422363,0.160034164786339
7,103,30.6499996185303,0.155059158802032
8,103,30.9099998474121,0.196033895015717
-14,104,29,0.0858572870492935
-13,104,29.3499984741211,0.0893575176596642
-12,104,29.3499984741211,0.0926249101758003
-11,104,29.689998626709,0.0924933105707169
-10,104,30.3199996948242,0.0867525562644005
-9,104,30.9299983978271,0.0756253749132156
-8,104,30.9299983978271,0.119816459715366
-7,104,30.6199989318848,0.21599443256855
-6,104,30.1999988555908,0.199996083974838
-1,104,30.8299999237061,3.77693819999695
0,104,31.0499992370605,1.49369120597839
2,104,31.0399990081787,0.214624017477036
3,104,30.6999988555908,0.105224534869194
4,104,30.4099998474121,0.090186782181263
5,104,30.3299999237061,0.0888662859797478
6,104,30.8299999237061,0.106844790279865
7,104,30.769998550415,0.116655439138412
8,104,30.5900001525879,1.35192084312439
-14,105,29.4299983978271,0.0896350741386414
-13,105,29.6299991607666,0.099768228828907
-12,105,29.3899993896484,0.0872911289334297
-11,105,29.4099998474121,0.094723217189312
-10,105,29.8899993896484,0.0882218033075333
-9,105,30.269998550415,0.0886716395616531
-8,105,30.2999992370605,0.16722197830677
-7,105,30.1999988555908,0.486643105745316
-6,105,29.769998550415,0.55444324016571
-2,105,30.6499996185303,1.29924285411835
-1,105,30.8599987030029,0.530835330486298
0,105,30.8899993896484,0.230997517704964
1,105,30.8599987030029,0.166170388460159
2,105,31.0399990081787,0.114253550767899
3,105,30.9499988555908,0.0939360931515694
4,105,30.6199989318848,0.0860694348812103
5,105,30.769998550415,0.082825668156147
6,105,30.75,0.0747682079672813
7,105,30.8199996948242,0.120459705591202
8,105,30.3899993896484,0.814334809780121
-14,106,29.3699989318848,0.107966557145119
-13,106,29.6700000762939,0.0997172743082047
-12,106,29.5699996948242,0.0934506133198738
-11,106,29.5999984741211,0.0959187969565392
-10,106,29.939998626709,0.100495636463165
-9,106,29.9799995422363,0.111344136297703
-8,106,30.1299991607666,0.218258887529373
-7,106,30.5,0.597346007823944
-6,106,30.189998626709,1.16751527786255
-5,106,30.1999988555908,1.31540083885193
-4,106,30.3299999237061,1.81225645542145
-3,106,30.2999992370605,0.879139184951782
-2,106,31.1099987030029,0.163497447967529
-1,106,31.3499984741211,0.12531965970993
0,106,31.1199989318848,0.0928814113140106
1,106,31.1599998474121,0.0951035842299461
2,106,31.1700000762939,0.110919997096062
3,106,31.269998550415,0.092914767563343
4,106,31.0599994659424,0.0954640582203865
5,106,30.8899993896484,0.0907805114984512
6,106,30.689998626709,0.0835543721914291
7,106,30.7899990081787,0.115436747670174
8,106,30.4599990844727,0.224023818969727
-14,107,29.2999992370605,0.100490167737007
-13,107,29.5299987792969,0.0996234714984894
-12,107,29.9899997711182,0.0965879485011101
-11,107,30.0100002288818,0.0936004146933556
-10,107,30.0499992370605,0.0934374630451202
-9,107,29.8699989318848,0.109915621578693
-8,107,29.6700000762939,0.197543784976006
-6,107,29.9899997711182,0.33209291100502
-5,107,30.439998626709,0.263873100280762
-4,107,30.5399990081787,0.517728865146637
-3,107,30.6599998474121,0.159991547465324
-2,107,30.8899993896484,0.109117865562439
-1,107,31.25,0.165552020072937
0,107,31.3899993896484,0.1986965239048
1,107,31.2999992370605,0.141715854406357
2,107,31.6700000762939,0.162154585123062
3,107,31.0799999237061,0.118065685033798
4,107,30.9499988555908,0.109849035739899
5,107,30.8199996948242,0.0895842015743256
6,107,30.7199993133545,0.093255028128624
7,107,30.7299995422363,0.0828640386462212
8,107,30.6299991607666,0.103069491684437
-14,108,29.3400001525879,0.10159582644701
-13,108,29.5599994659424,0.100072331726551
-12,108,30.019998550415,0.104176394641399
-11,108,30.2799987792969,0.101695068180561
-10,108,30.1700000762939,0.0948787778615952
-9,108,29.9799995422363,0.118645407259464
-8,108,29.8099994659424,0.322292178869247
-6,108,30.2099990844727,0.194357588887215
-5,108,30.5499992370605,0.149983614683151
-4,108,30.7799987792969,0.292929619550705
-2,108,30.7899990081787,0.4443339407444
-1,108,30.9499988555908,3.15602016448975
0,108,30.7799987792969,4.0188136100769
1,108,31.25,0.666068434715271
2,108,31.3899993896484,0.264728754758835
3,108,31.0699996948242,0.134061023592949
4,108,30.6099987030029,0.108531042933464
5,108,30.7099990844727,0.0885410755872726
6,108,30.7799987792969,0.0861441493034363
7,108,30.6999988555908,0.0868633165955544
8,108,30.689998626709,0.0850469470024109
-14,109,29.3199996948242,0.0989391803741455
-13,109,29.439998626709,0.0958963111042976
-12,109,29.75,0.0926364436745644
-11,109,30.1099987030029,0.104256190359592
-10,109,30.189998626709,0.0989245846867561
-9,109,29.8499984741211,0.126844748854637
-8,109,30.3899993896484,0.321474224328995
-7,109,30.1700000762939,0.501978754997253
-6,109,30.1799983978271,0.198343053460121
-5,109,30.3999996185303,0.315580785274506
-4,109,30.5,0.544323742389679
-3,109,30.5499992370605,0.843421757221222
-2,109,30.3699989318848,4.40312004089355
-1,109,29.939998626709,14.2150344848633
0,109,29.3199996948242,23.9292449951172
2,109,30.5499992370605,0.331252366304398
3,109,31.0100002288818,0.142100304365158
4,109,30.7099990844727,0.0973323136568069
5,109,30.5900001525879,0.0906577855348587
6,109,30.6599998474121,0.0849731862545013
7,109,30.7199993133545,0.0869839787483215
8,109,30.7199993133545,0.0877409875392914
-14,110,29.519998550415,0.0892141759395599
-13,110,29.5,0.101867392659187
-12,110,29.6199989318848,0.103817462921143
-11,110,30.019998550415,0.10050530731678
-10,110,29.7899990081787,0.104058302938938
-9,110,29.6999988555908,0.17621274292469
-8,110,30.3999996185303,0.531552195549011
-7,110,30.2899990081787,0.523771107196808
-6,110,29.9799995422363,0.164186000823975
-5,110,30.2600002288818,0.677539169788361
-4,110,30.3799991607666,3.16334557533264
-3,110,30.7199993133545,5.83523464202881
-2,110,30.5999984741211,8.70997333526611
2,110,30.4899997711182,0.913217425346375
3,110,31.0100002288818,0.227429777383804
4,110,31,0.103011585772038
5,110,30.4899997711182,0.100736424326897
6,110,30.4099998474121,0.0967848226428032
7,110,30.6799983978271,0.0918216928839684
8,110,30.6199989318848,0.0895218476653099
-14,111,29.6099987030029,0.0857912376523018
-13,111,29.5299987792969,0.115060649812222
-12,111,29.5599994659424,0.132519334554672
-11,111,29.8099994659424,0.114580668509007
-10,111,29.6399993896484,0.106805838644505
-9,111,29.7099990844727,0.173893421888351
-6,111,29.8599987030029,0.427173554897308
-5,111,30.5900001525879,0.923990309238434
-4,111,30.5599994659424,4.37351322174072
2,111,29.6099987030029,5.05261564254761
3,111,30.2799987792969,1.13359451293945
4,111,30.3599987030029,0.110388584434986
5,111,30.3199996948242,0.132459670305252
6,111,30.0999984741211,0.112399183213711
7,111,30.5499992370605,0.0893892794847488
8,111,31.0599994659424,0.0920950174331665
-14,112,29.5499992370605,0.0908028110861778
-13,112,29.4200000762939,0.116243869066238
-12,112,29.5999984741211,0.139172419905663
-11,112,29.6599998474121,0.122204564511776
-10,112,29.4200000762939,0.129544168710709
-9,112,29.8299999237061,0.178336188197136
-7,112,29.8699989318848,1.97562181949615
-6,112,29.9699993133545,1.38774538040161
-5,112,30.4799995422363,1.58537590503693
-4,112,30.6999988555908,7.99719381332397
3,112,30.4099998474121,1.96326208114624
4,112,30.3799991607666,0.121276400983334
5,112,30.1700000762939,0.11628419905901
6,112,30,0.12230609357357
7,112,30.3299999237061,0.0917782336473465
8,112,30.5299987792969,0.0898928642272949
-14,113,29.4699993133545,0.091515451669693
-13,113,29.1999988555908,0.108669146895409
-12,113,29.769998550415,0.121281184256077
-11,113,29.5100002288818,0.142725825309753
-10,113,29.3899993896484,0.143756076693535
-9,113,29.6999988555908,0.19997750222683
-7,113,29.8299999237061,0.668761372566223
-6,113,29.6999988555908,0.812541723251343
-5,113,30.3599987030029,0.735800206661224
-4,113,30.5299987792969,5.36839199066162
4,113,29.939998626709,0.531986176967621
5,113,29.9899997711182,0.119940169155598
6,113,29.4200000762939,0.137085288763046
7,113,30.3499984741211,0.0978659763932228
8,113,30.6199989318848,0.0895365178585052
-14,114,29.8699989318848,0.0791311860084534
-13,114,29.5299987792969,0.101972639560699
-12,114,29.8299999237061,0.101077437400818
-11,114,29.0900001525879,0.177245885133743
-10,114,29.4299983978271,0.216918453574181
-9,114,29.6599998474121,0.305301010608673
-7,114,29.5900001525879,0.53842031955719
-6,114,29.8699989318848,0.463030070066452
-5,114,30.3499984741211,0.843044400215149
-4,114,29.9699993133545,5.24559211730957
5,114,30.8799991607666,0.14960652589798
6,114,29.8099994659424,0.160254061222076
7,114,29.7899990081787,0.112893387675285
8,114,30.4599990844727,0.0990165621042252
-14,115,30.1099987030029,0.0796014741063118
-13,115,29.5100002288818,0.0940171405673027
-12,115,29.7099990844727,0.084037721157074
-11,115,29.5399990081787,0.168051525950432
-10,115,28.6199989318848,0.516181826591492
-9,115,28.9200000762939,0.678228497505188
-8,115,29.769998550415,0.262235164642334
-7,115,29.7099990844727,0.21535313129425
-6,115,29.75,0.279365092515945
-5,115,29.9200000762939,0.601542055606842
5,115,30.8899993896484,0.557084798812866
6,115,30.0900001525879,0.192414328455925
7,115,29.2899990081787,0.18179826438427
8,115,30.5799999237061,0.0907079502940178
-14,116,30.019998550415,0.0838577002286911
-13,116,29.6199989318848,0.0869994163513184
-12,116,29.6700000762939,0.0823754146695137
-11,116,29.8899993896484,0.0835494846105576
-10,116,29.4200000762939,0.405508697032928
-9,116,29.6700000762939,0.641833543777466
-8,116,30.1700000762939,0.167367801070213
-7,116,29.939998626709,0.222988203167915
-6,116,29.8400001525879,0.293929517269135
-5,116,29.9200000762939,0.380677878856659
-4,116,30.1799983978271,1.08738648891449
6,116,30.2199993133545,0.295245736837387
7,116,29.4599990844727,0.281853437423706
8,116,30.5599994659424,0.0944230780005455
-14,117,30.0799999237061,0.0832854434847832
-13,117,29.9499988555908,0.0976698696613312
-12,117,29.8599987030029,0.0957469195127487
-11,117,29.7099990844727,0.0934580266475677
-10,117,29.3799991607666,0.201995342969894
-8,117,30.0900001525879,0.183476120233536
-7,117,30.019998550415,0.188203617930412
-6,117,30.3099994659424,0.271291166543961
-5,117,30.1599998474121,0.315558671951294
-4,117,30.2399997711182,0.327840477228165
-3,117,30.519998550415,0.319753557443619
-2,117,30.1999988555908,0.485135495662689
7,117,30.0699996948242,0.278821140527725
8,117,30.2099990844727,0.184610262513161
