"lat","lon","sst","chlorophyll"
-1,98,29.2999992370605,0.202213630080223
0,98,29.3499984741211,0.240891978144646
1,98,29.0999984741211,0.271874964237213
5,98,29.5699996948242,0.218743845820427
6,98,29.75,0.202488377690315
7,98,29.6700000762939,0.37405064702034
8,98,29.1499996185303,0.51471334695816
-14,99,26.3699989318848,0.163330599665642
-13,99,26.9699993133545,0.197187051177025
-12,99,27.4499988555908,0.194167360663414
-11,99,27.4499988555908,0.141573518514633
-10,99,27.519998550415,0.116919510066509
-9,99,27.75,0.105659410357475
-8,99,28.3699989318848,0.109387710690498
-7,99,28.2299995422363,0.116977475583553
-6,99,28.5799999237061,0.130928054451942
-5,99,28.8699989318848,0.14953438937664
-4,99,28.5799999237061,0.123169951140881
-3,99,28.0900001525879,0.154248163104057
-2,99,28.1700000762939,0.206667333841324
-1,99,29.1399993896484,0.214946448802948
0,99,28.9499988555908,0.418482542037964
4,99,29.7600002288818,0.350098133087158
5,99,29.9699993133545,0.291456699371338
6,99,30.4099998474121,0.499388754367828
7,99,29.6599998474121,0.716077327728271
-14,100,26.5299987792969,0.16188183426857
-13,100,27.439998626709,0.161864846944809
-12,100,27.6199989318848,0.147160410881042
-11,100,27.7299995422363,0.117099292576313
-10,100,27.8699989318848,0.120027050375938
-9,100,28.0299987792969,0.10633447766304
-8,100,28.189998626709,0.118995480239391
-7,100,28.2399997711182,0.115402147173882
-6,100,28.9099998474121,0.102722108364105
-5,100,28.9699993133545,0.131768152117729
-4,100,29.3099994659424,0.132154121994972
-3,100,28.439998626709,0.290488243103027
-2,100,28.3299999237061,0.20382297039032
-1,100,29.0299987792969,0.238431945443153
3,100,29.689998626709,1.32073473930359
4,100,29.6199989318848,1.49660181999207
5,100,30.5599994659424,1.70047211647034
-14,101,26.519998550415,0.168080061674118
-13,101,27.2399997711182,0.168128207325935
-12,101,27.7299995422363,0.132005423307419
-11,101,27.8299999237061,0.115334302186966
-10,101,27.7899990081787,0.12092649936676
-9,101,28.0799999237061,0.111619278788567
-8,101,28.3499984741211,0.13367123901844
-7,101,28.5100002288818,0.121973983943462
-6,101,28.5,0.0998312905430794
-5,101,28.8400001525879,0.10065671056509
-4,101,29.1399993896484,0.469843059778214
-3,101,28.9699993133545,0.547938227653503
7,101,29.75,0.410706132650375
8,101,29.7199993133545,0.224418237805367
-14,102,26.6700000762939,0.15813159942627
-13,102,26.439998626709,0.175302371382713
-12,102,26.8400001525879,0.165305376052856
-11,102,27.7099990844727,0.104067504405975
-10,102,27.8599987030029,0.143326938152313
-9,102,28.25,0.110615499317646
-8,102,28.4899997711182,0.111368998885155
-7,102,28.5999984741211,0.131244271993637
-6,102,28.8400001525879,0.113782726228237
-5,102,29.1499996185303,0.115186654031277
-4,102,28.8999996185303,0.441799432039261
2,102,28.7600002288818,1.55553424358368
7,102,29.3299999237061,0.206900462508202
8,102,29.2199993133545,0.213305652141571
-14,103,25.9300003051758,0.139601677656174
-13,103,26.4699993133545,0.148623183369637
-12,103,26.4099998474121,0.162872508168221
-11,103,27.0799999237061,0.143906876444817
-10,103,27.3999996185303,0.145555943250656
-9,103,28.2099990844727,0.106086932122707
-8,103,28.4200000762939,0.192989215254784
-7,103,28.5499992370605,0.191892430186272
-6,103,28.9699993133545,0.125827640295029
-5,103,29.519998550415,0.195255383849144
6,103,28.9300003051758,0.242478087544441
7,103,28.5699996948242,0.236729726195335
8,103,28.9099998474121,0.401766002178192
-14,104,26.0599994659424,0.130809247493744
-13,104,26.3099994659424,0.134850725531578
-12,104,26.8099994659424,0.14679054915905
-11,104,27.6999988555908,0.13298374414444
-10,104,28.5699996948242,0.144764259457588
-9,104,28.5999984741211,0.133950114250183
-8,104,28.25,0.267681777477264
-7,104,28.8199996948242,0.309138357639313
-6,104,29.1700000762939,0.310459285974503
-1,104,29.019998550415,4.71103000640869
0,104,29.4200000762939,2.56550741195679
2,104,29.8299999237061,0.303781986236572
3,104,29.4699993133545,0.188273623585701
4,104,29.6299991607666,0.183323681354523
5,104,29.4699993133545,0.171413123607635
6,104,29.3299999237061,0.201022624969482
7,104,29.189998626709,0.2268335968256
8,104,29.3699989318848,1.08579528331757
-14,105,26.019998550415,0.127644628286362
-13,105,26.5699996948242,0.143746837973595
-12,105,27.6099987030029,0.156492695212364
-11,105,28.1199989318848,0.140518680214882
-10,105,28.2099990844727,0.12523178756237
-9,105,28.0599994659424,0.146425262093544
-8,105,27.769998550415,0.276592403650284
-7,105,28.9200000762939,0.590481460094452
-6,105,29.2999992370605,0.507295250892639
-2,105,29.6399993896484,1.34788286685944
-1,105,29.5699996948242,0.637783050537109
0,105,29.4099998474121,0.437063217163086
1,105,30.0100002288818,0.339894026517868
2,105,29.7600002288818,0.272616982460022
4,105,29.2600002288818,0.137331947684288
5,105,29.439998626709,0.227015346288681
8,105,29.8299999237061,2.97973084449768
-14,106,26.2899990081787,0.137549594044685
-13,106,26.9699993133545,0.14688116312027
-12,106,27.0100002288818,0.154676511883736
-11,106,27.1399993896484,0.149303004145622
-10,106,27.2299995422363,0.152205020189285
-9,106,27.8699989318848,0.181195974349976
-8,106,28.1700000762939,0.349724978208542
-7,106,28.6299991607666,3.84055280685425
-6,106,29.2299995422363,1.08653247356415
-5,106,28.7199993133545,0.61871874332428
-4,106,28.1399993896484,1.54466450214386
-3,106,28.9699993133545,0.924775838851929
-2,106,30.0100002288818,0.426872283220291
-1,106,29.7399997711182,0.366075336933136
0,106,29.019998550415,0.277132630348206
1,106,29.8599987030029,0.228298008441925
2,106,30.0100002288818,0.239215582609177
3,106,29.4599990844727,0.207078874111176
-14,107,26.9899997711182,0.147860169410706
-13,107,27.269998550415,0.144285634160042
-12,107,27.3199996948242,0.171550437808037
-11,107,27.4499988555908,0.16278463602066
-10,107,27.7099990844727,0.150532186031342
-9,107,28.1299991607666,0.186389267444611
-8,107,28,0.380428165197372
-6,107,29.1499996185303,0.680050492286682
-5,107,28.9099998474121,0.464117765426636
-4,107,28.269998550415,0.685704350471497
-3,107,29.1799983978271,0.413834035396576
-2,107,30.1399993896484,0.359491318464279
-1,107,29.8099994659424,0.293205261230469
0,107,29.4200000762939,0.354602843523026
1,107,29.6799983978271,0.232860997319221
2,107,30.1399993896484,0.194722533226013
3,107,30.1499996185303,0.323034971952438
4,107,29.6799983978271,0.398548364639282
8,107,29.1799983978271,0.165374949574471
-14,108,26.9599990844727,0.165781229734421
-13,108,27.4099998474121,0.174330458045006
-12,108,27.3499984741211,0.186672851443291
-11,108,27.3199996948242,0.196134671568871
-10,108,27.5499992370605,0.169700160622597
-9,108,27.9899997711182,0.215234041213989
-8,108,27.6099987030029,1.84063267707825
-6,108,29.2799987792969,0.482776910066605
-5,108,29.4200000762939,0.494925975799561
-4,108,29.0100002288818,0.417646914720535
-2,108,30.2399997711182,0.491588860750198
-1,108,29.9499988555908,3.41329455375671
0,108,29.2999992370605,2.59135985374451
1,108,29.6999988555908,0.916306495666504
2,108,30.0599994659424,0.282419353723526
3,108,30.189998626709,0.899178266525269
4,108,29.8299999237061,0.285018652677536
7,108,29.7600002288818,0.145034313201904
8,108,29.2999992370605,0.181024938821793
-14,109,27.0499992370605,0.169797599315643
-13,109,27.519998550415,0.191538840532303
-12,109,27.4200000762939,0.192789018154144
-11,109,27.269998550415,0.193866461515427
-10,109,27.519998550415,0.184280335903168
-9,109,27.7799987792969,0.27260223031044
-8,109,27.689998626709,1.01044547557831
-7,109,29.3999996185303,0.507717847824097
-6,109,29.4499988555908,0.328105837106705
-5,109,29.2199993133545,0.483136981725693
-4,109,29.3099994659424,0.529615759849548
-3,109,29.3899993896484,0.972597599029541
-2,109,29.7600002288818,3.29237031936646
-1,109,29.6700000762939,5.1090612411499
0,109,29.0999984741211,8.08888244628906
2,109,29.8799991607666,0.242545515298843
3,109,29.8999996185303,0.109252221882343
4,109,30.1299991607666,0.114967338740826
7,109,29.2799987792969,0.10870111733675
8,109,29.25,0.0999871715903282
-14,110,27.189998626709,0.173603489995003
-13,110,27.2399997711182,0.195998698472977
-12,110,27.3499984741211,0.201230376958847
-11,110,27.2999992370605,0.199420511722565
-10,110,28.1800003051758,0.226746678352356
-9,110,28.0699996948242,0.883383274078369
-8,110,27.8599987030029,2.72617173194885
-7,110,28.8799991607666,0.744176626205444
-6,110,28.8400001525879,0.309016078710556
-5,110,29.1099987030029,0.714428782463074
-4,110,29.4299983978271,2.87503528594971
-3,110,29.6299991607666,4.79435539245605
-2,110,29.5299987792969,9.44482231140137
2,110,29.7999992370605,0.7930628657341
3,110,29.9599990844727,0.161140158772469
4,110,30.0100002288818,0.18404546380043
7,110,29.1199989318848,0.124241940677166
8,110,29.0599994659424,0.0914657562971115
-14,111,26.9899997711182,0.170890793204308
-13,111,26.8299999237061,0.165568485856056
-12,111,27.3499984741211,0.266769707202911
-11,111,27.4300003051758,0.493333905935287
-10,111,27.6199989318848,0.571312248706818
-9,111,28,0.767750084400177
-6,111,28.4799995422363,0.305772602558136
-5,111,28.8699989318848,0.340549945831299
-4,111,29.2999992370605,2.90169858932495
2,111,29.7799987792969,3.76078939437866
3,111,30.2799987792969,0.175527006387711
7,111,29.4899997711182,0.116666004061699
-14,112,27.1399993896484,0.195009022951126
-13,112,27.0499992370605,0.185839712619781
-12,112,27.2600002288818,0.241386353969574
-11,112,27.25,0.533477962017059
-10,112,26.8899993896484,0.366569399833679
-9,112,27.2600002288818,0.526748895645142
-7,112,28.6700000762939,0.669256150722504
-6,112,28.7799987792969,0.332973003387451
-5,112,29,0.396399229764938
-4,112,29.1499996185303,8.43077278137207
3,112,30.2099990844727,15.6237802505493
4,112,30.1299991607666,0.10792899876833
-14,113,27.1299991607666,0.19624362885952
-13,113,27.2999992370605,0.215934798121452
-12,113,27.25,0.234940230846405
-11,113,27.3499984741211,0.360119730234146
-10,113,27.0499992370605,0.77997899055481
-9,113,27.0599994659424,1.40186786651611
-7,113,28.519998550415,0.358073830604553
-6,113,28.6099987030029,0.313801735639572
-5,113,28.7999992370605,0.465177863836288
-4,113,28.6399993896484,7.50763416290283
-14,114,27.2199993133545,0.20151874423027
-13,114,27.2299995422363,0.199632659554482
-12,114,27.5799999237061,0.264073014259338
-11,114,27.4599990844727,0.248505294322968
-10,114,27.2899990081787,0.876517057418823
-9,114,26.769998550415,3.40172076225281
-7,114,28.5399990081787,0.213056176900864
-6,114,28.5100002288818,0.417677313089371
-5,114,28.439998626709,0.408613294363022
5,114,29.8599987030029,0.311643332242966
-14,115,27.1399993896484,0.288174003362656
-13,115,27.4200000762939,0.217045307159424
-12,115,27.439998626709,0.235389560461044
-11,115,27.2899990081787,0.173125892877579
-10,115,27.2099990844727,0.468308925628662
-9,115,26.9699993133545,0.637588679790497
-8,115,28.7799987792969,0.214873850345612
-7,115,28.4799995422363,0.281587690114975
-6,115,28.3899993896484,0.194709211587906
5,115,29.6499996185303,0.334213107824326
6,115,29.5699996948242,0.364789187908173
-14,116,27.3099994659424,0.279823571443558
-13,116,27.4599990844727,0.240675732493401
-12,116,27.4599990844727,0.219876289367676
-11,116,27.269998550415,0.321463376283646
-10,116,27.2899990081787,0.598455786705017
-9,116,27.2799987792969,0.627511322498322
-8,116,29.019998550415,0.187237784266472
-7,116,28.4499988555908,0.205268546938896
-6,116,28.4200000762939,0.246874183416367
6,116,30.0499992370605,0.334337294101715
7,116,30.1499996185303,0.436124175786972
-14,117,27.3699989318848,0.274468183517456
-13,117,27.519998550415,0.232019141316414
-12,117,27.439998626709,0.254229843616486
-11,117,27.3999996185303,0.380476534366608
-10,117,27.0999984741211,0.515963435173035
-8,117,28.7399997711182,0.220931529998779
-7,117,28.0399990081787,0.207892775535583
-6,117,28.1599998474121,0.301441490650177
-5,117,28.5399990081787,0.182801902294159
-4,117,29.2299995422363,0.224216029047966
-3,117,28.5399990081787,0.306230664253235
-2,117,28.3799991607666,0.343282997608185
7,117,29.6099987030029,0.679608285427094
8,117,29.5,0.490912258625031
-14,118,27.3199996948242,0.22876088321209
-13,118,27.4099998474121,0.217471688985825
-12,118,27.2600002288818,0.333428204059601
-11,118,27.3999996185303,0.277718394994736
-10,118,27.5299987792969,0.548144698143005
-9,118,27.5699996948242,0.484252750873566
-8,118,28.7899990081787,0.183240726590157
-7,118,27.8799991607666,0.221987351775169
-6,118,28.1499996185303,0.184697926044464
-5,118,28.9099998474121,0.1942198574543
-4,118,29.3299999237061,0.241267547011375
-3,118,28.5100002288818,0.261393427848816
-2,118,28.3099994659424,0.186476975679398
-1,118,29.1199989318848,0.155750006437302
2,118,29.2799987792969,2.11166620254517
4,118,29.6199989318848,0.187117993831635
6,118,29.2399997711182,0.262980461120605
7,118,29.3899993896484,0.205239400267601
8,118,29.4899997711182,0.132079690694809
-14,119,27.5100002288818,0.175536006689072
-13,119,27.3899993896484,0.207731828093529
-12,119,27.2600002288818,0.286925911903381
-11,119,27.1399993896484,0.395502865314484
-10,119,27.8299999237061,0.341150641441345
-9,119,27.1700000762939,0.251968324184418
-8,119,27.9899997711182,0.15069480240345
-7,119,27.4499988555908,0.348994672298431
-6,119,27.1199989318848,0.833179473876953
-5,119,28.8499984741211,0.327059745788574
-4,119,29.0100002288818,0.598429799079895
-2,119,29.2899990081787,0.541086137294769
-1,119,29.5299987792969,0.23808641731739
0,119,29.9200000762939,0.202560499310493
4,119,30.1299991607666,0.178359001874924
5,119,29.7899990081787,0.357995599508286
6,119,29.8099994659424,0.235482528805733
7,119,29.7600002288818,0.121025554835796
8,119,29.5100002288818,0.117421433329582
-14,120,27.3799991607666,0.166386246681213
-13,120,27.3799991607666,0.192419186234474
-12,120,27.5100002288818,0.257627218961716
-11,120,27.2199993133545,0.575030326843262
-9,120,27.2799987792969,0.210259780287743
-8,120,28.2799987792969,0.17311105132103
-7,120,27.4899997711182,0.252477586269379
-6,120,27.2299995422363,0.42440664768219
0,120,30.3199996948242,0.391179710626602
1,120,30.2600002288818,0.208013862371445
4,120,30.2999992370605,0.108812883496284
5,120,30.0699996948242,0.122516803443432
6,120,29.7399997711182,0.152179658412933
7,120,30.0399990081787,0.144137650728226
8,120,29.7799987792969,0.142825335264206
-14,121,27.5499992370605,0.193741872906685
-13,121,27.3599987030029,0.202838554978371
-12,121,27.5499992370605,0.214855849742889
-11,121,27.3099994659424,0.555785059928894
-10,121,27.3099994659424,0.497964203357697
-9,121,27.0699996948242,0.191726356744766
-8,121,28.2600002288818,0.195047169923782
-7,121,27.6599998474121,0.338631570339203
-6,121,28.0100002288818,0.291771292686462
-3,121,28.5399990081787,0.922978222370148
-1,121,30.0900001525879,0.134122654795647
0,121,30.3999996185303,0.338465601205826
2,121,29.9599990844727,0.122355304658413
3,121,30.1999988555908,0.0788879990577698
4,121,30.0599994659424,0.0849415063858032
5,121,30.4099998474121,0.104382663965225
6,121,29.4699993133545,0.155627995729446
7,121,29.4899997711182,0.145616829395294
8,121,29.6799983978271,0.131245985627174
-14,122,27.439998626709,0.192569747567177
-13,122,27.439998626709,0.21925875544548
-12,122,27.4599990844727,0.232534721493721
-11,122,27.4200000762939,0.485054165124893
-10,122,27.0699996948242,0.583648562431335
-9,122,27.2799987792969,0.376081556081772
-8,122,28.7999992370605,0.181207403540611
-7,122,27.8099994659424,0.210983216762543
-6,122,28.0499992370605,0.43936362862587
-5,122,28.8400001525879,1.47427344322205
-1,122,29.939998626709,0.146811857819557
0,122,30.2199993133545,0.178258702158928
1,122,30.0900001525879,0.137091875076294
2,122,30.1499996185303,0.0986291468143463
3,122,30.4299983978271,0.108791097998619
4,122,30.1999988555908,0.10324564576149
5,122,29.8999996185303,0.103773154318333
6,122,29.25,0.137801229953766
8,122,29.3299999237061,0.171467006206512
