"lat","lon","sst","chlorophyll"
-3,94,28.1700000762939,0.106932289898396
-2,94,28.1800003051758,0.104530274868011
-1,94,28.3099994659424,0.113224126398563
0,94,28.3799991607666,0.102010145783424
1,94,28.4699993133545,0.0999276340007782
2,94,29.6399993896484,0.0944502428174019
4,94,29.5299987792969,0.12723271548748
7,94,28.9200000762939,0.381269782781601
8,94,28.7600002288818,0.149166867136955
-14,95,26.6199989318848,0.0717731565237045
-13,95,26.4099998474121,0.0682109743356705
-12,95,26.5499992370605,0.073142908513546
-11,95,28.0699996948242,0.0844610556960106
-10,95,26.7199993133545,0.0915297493338585
-9,95,26.7600002288818,0.0926083475351334
-8,95,27.3199996948242,0.0968736484646797
-7,95,26.7399997711182,0.0994372665882111
-6,95,28.5599994659424,0.0968122407793999
-5,95,28.6199989318848,0.0984681025147438
-4,95,28.2199993133545,0.105852030217648
-3,95,28.0100002288818,0.107546962797642
-2,95,28.1099987030029,0.114774756133556
-1,95,28.7799987792969,0.114509969949722
0,95,29.2600002288818,0.127865239977837
1,95,29.3099994659424,0.115542210638523
3,95,29.8699989318848,0.225103303790092
4,95,30.3099994659424,0.240429565310478
6,95,28.6700000762939,0.359629482030869
7,95,28.8699989318848,0.304112643003464
8,95,29.1399993896484,0.197792515158653
-14,96,25.9300003051758,0.0659370869398117
-13,96,26.6299991607666,0.0731581747531891
-12,96,26.7899990081787,0.0714082270860672
-11,96,27.9200000762939,0.0799961239099503
-10,96,27.8999996185303,0.092276319861412
-9,96,28.189998626709,0.105615183711052
-8,96,27.6199989318848,0.124631553888321
-7,96,27.2399997711182,0.1111204251647
-6,96,28.4699993133545,0.110851302742958
-5,96,28.4200000762939,0.114723078906536
-4,96,28.0399990081787,0.141010403633118
-3,96,27.9699993133545,0.123558916151524
-2,96,28.1399993896484,0.123242154717445
-1,96,28.6099987030029,0.123510420322418
0,96,29.0699996948242,0.142165750265121
1,96,29.5499992370605,0.18404395878315
2,96,29.6399993896484,0.172496750950813
3,96,29.769998550415,0.165172904729843
6,96,29.3899993896484,0.343246251344681
7,96,28.939998626709,0.246525451540947
8,96,29.1099987030029,0.196984395384789
-14,97,26.9899997711182,0.0695927068591118
-13,97,26.9899997711182,0.0708877891302109
-12,97,27.3499984741211,0.0823514759540558
-11,97,28.1399993896484,0.0822366327047348
-10,97,28.3799991607666,0.0886620804667473
-9,97,28.5599994659424,0.103667818009853
-8,97,28.5699996948242,0.109004214406013
-7,97,28.4799995422363,0.120520725846291
-6,97,28.3199996948242,0.106301538646221
-5,97,28.0399990081787,0.103037253022194
-4,97,28.0399990081787,0.115928091108799
-3,97,28.0699996948242,0.120284110307693
-2,97,28.2600002288818,0.103846341371536
-1,97,28.7299995422363,0.09446931630373
1,97,29.269998550415,0.176557287573814
2,97,29.4899997711182,0.313397824764252
3,97,29.7299995422363,0.17200593650341
6,97,29.2099990844727,0.438213378190994
7,97,29.0399990081787,0.202836021780968
8,97,28.6499996185303,0.19662506878376
-14,98,26.7600002288818,0.0946539342403412
-13,98,26.8899993896484,0.0789961814880371
-11,98,28.5299987792969,0.0669704377651215
-10,98,28.9499988555908,0.0804312974214554
-9,98,28.7399997711182,0.0997827723622322
-8,98,28.6599998474121,0.102804936468601
-7,98,28.4099998474121,0.0988373309373856
-6,98,28.1800003051758,0.109640069305897
-5,98,28.0100002288818,0.120401613414288
-4,98,28.0499992370605,0.143348082900047
-3,98,28.2399997711182,0.159373223781586
-1,98,28.7299995422363,0.216481536626816
0,98,29.1099987030029,0.203557208180428
1,98,29.2299995422363,0.367319732904434
2,98,29.5,0.391826987266541
5,98,29.019998550415,0.793265283107758
6,98,29.0599994659424,0.512060821056366
7,98,28.939998626709,0.456362098455429
8,98,28.9099998474121,0.565295457839966
-14,99,26.7299995422363,0.0822177454829216
-13,99,26.8699989318848,0.0857789218425751
-12,99,27.1099987030029,0.0901307091116905
-11,99,28.1199989318848,0.0953091606497765
-10,99,28.8699989318848,0.0966563820838928
-9,99,28.8799991607666,0.0983977541327477
-8,99,28.7899990081787,0.108167432248592
-7,99,28.769998550415,0.105666995048523
-6,99,28.5,0.115163169801235
-5,99,28,0.118385419249535
-4,99,28.1700000762939,0.09752556681633
-3,99,28.4899997711182,0.1748878210783
-2,99,28.6299991607666,0.169591128826141
-1,99,28.769998550415,0.201246961951256
0,99,29.0100002288818,0.268176048994064
4,99,29,3.35308837890625
5,99,29.2299995422363,3.54711604118347
6,99,28.5299987792969,1.09729564189911
7,99,29,0.893354713916779
-14,100,26.6499996185303,0.103445671498775
-13,100,26.5100002288818,0.0907531455159187
-12,100,27.1199989318848,0.0883036404848099
-11,100,28.6599998474121,0.0952825546264648
-10,100,28.8499984741211,0.0956102162599564
-9,100,28.9200000762939,0.100801683962345
-8,100,28.9300003051758,0.104593902826309
-7,100,28.9599990844727,0.102858848869801
-6,100,28.1499996185303,0.104821562767029
-5,100,27.4099998474121,0.0972812846302986
-4,100,27.5999984741211,0.166599273681641
-3,100,28.2099990844727,0.182411551475525
-2,100,28.8099994659424,0.161870315670967
-1,100,29.2600002288818,0.32993346452713
3,100,29.3899993896484,2.59028768539429
4,100,29.439998626709,5.1692156791687
5,100,29.3299999237061,4.10573720932007
6,100,28.2999992370605,2.30832052230835
-14,101,26.689998626709,0.0924601629376411
-13,101,26.519998550415,0.0783061608672142
-12,101,27.2999992370605,0.0853779539465904
-11,101,28.9699993133545,0.0876138433814049
-10,101,28.0699996948242,0.0979619100689888
-9,101,28.3099994659424,0.0988679975271225
-8,101,28.6800003051758,0.114057809114456
-7,101,28.5599994659424,0.110237717628479
-6,101,27.6199989318848,0.104307726025581
-5,101,27.2799987792969,0.139417231082916
-4,101,27.6399993896484,0.207981124520302
-3,101,28.7199993133545,0.225777089595795
3,101,28.5599994659424,3.20303153991699
7,101,27.6199989318848,0.478636384010315
8,101,27.8999996185303,0.246005997061729
-14,102,26.689998626709,0.0884043797850609
-13,102,27,0.0779092758893967
-12,102,27.7099990844727,0.0778823047876358
-11,102,28.2899990081787,0.0920494720339775
-10,102,27.7999992370605,0.091732993721962
-9,102,28.1800003051758,0.0866275355219841
-8,102,28.2199993133545,0.0963995084166527
-7,102,27.6999988555908,0.110698230564594
-6,102,27.269998550415,0.124731980264187
-5,102,27.4799995422363,0.231963068246841
-4,102,28.3799991607666,0.361539751291275
2,102,28.1700000762939,2.24361944198608
7,102,27.6999988555908,0.311985284090042
8,102,27.8400001525879,0.200711324810982
-14,103,27.0100002288818,0.0926841795444489
-13,103,27.5499992370605,0.0887012630701065
-12,103,27.8999996185303,0.0796473100781441
-11,103,28.1700000762939,0.0855067744851112
-10,103,27.9300003051758,0.0853000357747078
-9,103,28.4699993133545,0.0848310142755508
-8,103,27.7199993133545,0.088666632771492
-7,103,27.4899997711182,0.106711283326149
-6,103,27.4099998474121,0.152153849601746
-5,103,27.8199996948242,0.527318477630615
1,103,28.1599998474121,1.83349585533142
6,103,27.7999992370605,0.337670147418976
7,103,27.0399990081787,0.393455058336258
8,103,27.019998550415,0.578076601028442
-14,104,27.5299987792969,0.0848754942417145
-13,104,27.8199996948242,0.0909372270107269
-12,104,27.7999992370605,0.0916634798049927
-11,104,28.189998626709,0.0915549099445343
-10,104,28.2299995422363,0.0899317264556885
-9,104,28.7199993133545,0.082630529999733
-8,104,28.1399993896484,0.0841669142246246
-7,104,28.1399993896484,0.118761464953423
-6,104,27.7799987792969,0.214905023574829
-1,104,28.0100002288818,1.7482647895813
0,104,27.7399997711182,0.633672297000885
2,104,27.4300003051758,0.373927980661392
3,104,27.439998626709,0.246560603380203
4,104,26.8899993896484,0.109498396515846
5,104,26.7600002288818,0.120242677628994
6,104,26.439998626709,0.119707524776459
7,104,26.0499992370605,0.109401144087315
8,104,26.1299991607666,1.46484780311584
-14,105,28.019998550415,0.0779247507452965
-13,105,28.2999992370605,0.0783629193902016
-12,105,27.7299995422363,0.0866620391607285
-11,105,27.9099998474121,0.0918646827340126
-10,105,28.2099990844727,0.0861816257238388
-9,105,28.519998550415,0.0743220746517181
-8,105,28.2799987792969,0.139994904398918
-7,105,27.939998626709,0.433500230312347
-6,105,27.6800003051758,0.464872002601624
-2,105,27.6800003051758,0.576160609722137
-1,105,27.6800003051758,0.412965565919876
0,105,27.3299999237061,0.280099362134933
1,105,27.189998626709,0.215092569589615
2,105,26.7199993133545,0.153638660907745
3,105,26.6599998474121,0.128742888569832
4,105,26.4200000762939,0.11540325731039
6,105,26.1800003051758,0.160582736134529
7,105,25.7399997711182,0.185344994068146
8,105,25.7199993133545,0.49433696269989
-14,106,28.1499996185303,0.0798459947109222
-13,106,28.1700000762939,0.0831800177693367
-12,106,27.25,0.0841102451086044
-11,106,27.6199989318848,0.0931080430746078
-10,106,28.0399990081787,0.0940308570861816
-9,106,28.3400001525879,0.103675983846188
-8,106,28.4499988555908,0.184960186481476
-7,106,28.1800003051758,0.507584810256958
-6,106,28.0599994659424,1.22659933567047
-5,106,28.0900001525879,1.93938291072845
-4,106,28.1099987030029,1.45774900913239
-3,106,28.0900001525879,0.417016625404358
-2,106,27.3099994659424,0.318347543478012
-1,106,27.2899990081787,0.256848692893982
0,106,27.1299991607666,0.277300745248795
1,106,27.0599994659424,0.257322698831558
2,106,27.0299987792969,0.148816034197807
3,106,26.75,0.150348573923111
4,106,26.4200000762939,0.143952190876007
5,106,26.3299999237061,0.153512135148048
6,106,26.0299987792969,0.157648429274559
7,106,25.7399997711182,0.144815906882286
8,106,25.3899993896484,0.276490330696106
-14,107,27.5100002288818,0.0753094181418419
-13,107,28.1099987030029,0.083298459649086
-12,107,27.3299999237061,0.0910250544548035
-11,107,27.5399990081787,0.0983258187770844
-10,107,28.5,0.0956844910979271
-9,107,28.4899997711182,0.0949739068746567
-8,107,28.439998626709,0.151887074112892
-6,107,27.9300003051758,0.487407386302948
-5,107,28.1700000762939,0.360571622848511
-4,107,27.8099994659424,0.352852523326874
-3,107,27.6700000762939,0.280132561922073
-2,107,27.3699989318848,0.240464881062508
-1,107,27.2999992370605,0.175681307911873
0,107,27.1800003051758,0.190275907516479
1,107,27.1099987030029,0.235884383320808
2,107,27.189998626709,0.153337702155113
3,107,27.0100002288818,0.172453746199608
4,107,26.6099987030029,0.168410122394562
5,107,26.2199993133545,0.140400230884552
6,107,26.019998550415,0.143859148025513
7,107,25.6599998474121,0.146957069635391
8,107,25.3699989318848,0.146236658096313
-14,108,28.0299987792969,0.0765173062682152
-13,108,28,0.0839192047715187
-12,108,27.4499988555908,0.0855884999036789
-11,108,27.4699993133545,0.0916035398840904
-10,108,28.2299995422363,0.0939290076494217
-9,108,28.5399990081787,0.0891581848263741
-8,108,28.1099987030029,0.529244363307953
-6,108,27.9300003051758,0.270317167043686
-5,108,28.3799991607666,0.266579449176788
-4,108,28.0599994659424,0.265234440565109
-2,108,27.5999984741211,0.336633682250977
-1,108,27.6700000762939,0.520306587219238
0,108,27.769998550415,0.547832369804382
1,108,27.6999988555908,0.445515483617783
2,108,27.8599987030029,0.309115439653397
3,108,27.4200000762939,0.187459230422974
4,108,26.689998626709,0.182312563061714
5,108,26.3099994659424,0.148228913545609
6,108,25.9300003051758,0.154971703886986
7,108,25.3799991607666,0.173965364694595
8,108,25.3899993896484,0.147588193416595
-14,109,28.4300003051758,0.0893559381365776
-13,109,28.0599994659424,0.0849098935723305
-12,109,28.0799999237061,0.0812511816620827
-11,109,28.0299987792969,0.0797571241855621
-10,109,28.3400001525879,0.0856205299496651
-9,109,28.5299987792969,0.0872107073664665
-8,109,28.269998550415,1.1356703042984
-7,109,27.7299995422363,0.988329708576202
-6,109,27.9599990844727,0.292434841394424
-5,109,28.3699989318848,0.301197588443756
-4,109,27.9200000762939,0.339834243059158
-3,109,27.6399993896484,1.48602032661438
-2,109,28.0900001525879,1.59365236759186
-1,109,28.3099994659424,3.32129240036011
0,109,28.0100002288818,4.61025762557983
2,109,28.0900001525879,3.55907511711121
3,109,27.8899993896484,0.396821230649948
4,109,26.939998626709,0.152752906084061
5,109,26.4699993133545,0.154616147279739
6,109,26.2199993133545,0.174588739871979
7,109,26.1700000762939,0.190461292862892
8,109,26.1800003051758,0.16485470533371
-14,110,28.8199996948242,0.0933627858757973
-13,110,28.6499996185303,0.0869911462068558
-12,110,28.019998550415,0.0812563076615334
-11,110,28.1800003051758,0.0856455788016319
-10,110,28.2399997711182,0.0899802967905998
-9,110,28.3999996185303,0.310858905315399
-8,110,28.5100002288818,1.10679125785828
-7,110,28.019998550415,1.17756772041321
-6,110,28.1199989318848,0.280327677726746
-5,110,28.269998550415,0.333585947751999
-4,110,28.3899993896484,2.15880513191223
-3,110,28.4599990844727,8.67452812194824
2,110,28.5599994659424,5.74342393875122
3,110,28.5299987792969,0.61126697063446
4,110,27.4499988555908,0.142033979296684
5,110,26.3699989318848,0.147668898105621
6,110,26.2600002288818,0.142251074314117
7,110,26.4099998474121,0.148027420043945
8,110,26.2999992370605,0.180775299668312
-14,111,28.8499984741211,0.0898720845580101
-13,111,29.1099987030029,0.0842967629432678
-12,111,28.3199996948242,0.0870963260531425
-11,111,28.4599990844727,0.0965720862150192
-10,111,28.3099994659424,0.0995722338557243
-9,111,27.9799995422363,0.221039906144142
-6,111,27.9899997711182,0.333005219697952
-5,111,28.1399993896484,0.316793113946915
-4,111,28.7099990844727,3.43556189537048
2,111,28.3699989318848,9.1700382232666
3,111,28.0900001525879,1.47026395797729
4,111,27.7399997711182,0.212135210633278
5,111,27.3199996948242,0.145215600728989
6,111,26.9300003051758,0.145794048905373
7,111,26.6399993896484,0.1600271910429
8,111,26.3199996948242,0.148517325520515
-14,112,28.7299995422363,0.0812010243535042
-13,112,29,0.0803710073232651
-12,112,28.6399993896484,0.0915396884083748
-11,112,28.25,0.110399968922138
-10,112,28.4599990844727,0.130050390958786
-9,112,28.2199993133545,0.287402957677841
-7,112,28.1099987030029,0.534014105796814
-6,112,28.0299987792969,0.365097045898438
-5,112,28.3099994659424,0.552879989147186
-4,112,28.6800003051758,2.58689737319946
3,112,28.2600002288818,3.94509124755859
4,112,27.5599994659424,0.322967380285263
5,112,27.1800003051758,0.197621896862984
6,112,26.8899993896484,0.134575307369232
7,112,26.9300003051758,0.187414929270744
8,112,27.019998550415,0.185953319072723
-14,113,28.8199996948242,0.0846384912729263
-13,113,28.8499984741211,0.102978765964508
-12,113,28.5599994659424,0.0991619154810905
-11,113,28.6499996185303,0.122827157378197
-10,113,28.5499992370605,0.124403491616249
-9,113,28.3699989318848,0.364587873220444
-7,113,28.1599998474121,0.411843627691269
-6,113,28.0900001525879,0.333536952733994
-5,113,28.4300003051758,0.581306636333466
-4,113,28.8299999237061,6.64173364639282
4,113,27.6599998474121,2.51613688468933
5,113,27.3799991607666,0.243008837103844
6,113,27.2600002288818,0.189577549695969
7,113,27.1599998474121,0.173687666654587
8,113,27.1399993896484,0.203542187809944
-14,114,29.2399997711182,0.0820231810212135
-13,114,29.0599994659424,0.0917712152004242
-12,114,28.75,0.108027696609497
-11,114,28.8699989318848,0.115851148962975
-10,114,28.7299995422363,0.133148804306984
-9,114,28.1800003051758,0.269674181938171
-7,114,28.0799999237061,0.30650794506073
-6,114,28.2299995422363,0.328832745552063
-5,114,28.5999984741211,3.05225038528442
-4,114,28.9899997711182,6.29316139221191
5,114,27.7999992370605,0.470784604549408
6,114,27.4699993133545,0.213713139295578
7,114,27.6099987030029,0.270140707492828
8,114,27.3999996185303,0.275068640708923
-14,115,29.4699993133545,0.0682087391614914
-13,115,29.3999996185303,0.0777040049433708
-12,115,29.2999992370605,0.0924640893936157
-11,115,28.8199996948242,0.0987061932682991
-10,115,28.7299995422363,0.12522180378437
-9,115,27.769998550415,0.294903874397278
-8,115,28.5,0.377296656370163
-7,115,28.0499992370605,0.303067415952682
-6,115,28.4799995422363,0.292939066886902
-5,115,28.6099987030029,1.71834373474121
5,115,28.4799995422363,1.56667697429657
6,115,27.9200000762939,0.293771743774414
7,115,27.7799987792969,0.179042771458626
8,115,27.7799987792969,0.27132248878479
-14,116,29.4799995422363,0.073206253349781
-13,116,29.6099987030029,0.0822598114609718
-12,116,29.5599994659424,0.0829004794359207
-11,116,29.2899990081787,0.0895587280392647
-10,116,28.5499992370605,0.117943845689297
-9,116,27.7899990081787,0.600317776203156
-8,116,28.25,0.363477110862732
-7,116,28.1999988555908,0.315782874822617
-6,116,28.2299995422363,0.229961290955544
-5,116,28.3400001525879,1.26219713687897
-4,116,28.689998626709,1.28867971897125
6,116,28.1099987030029,0.651147067546844
7,116,27.6700000762939,0.221280053257942
8,116,27.9699993133545,0.209625974297523
-14,117,29.2999992370605,0.0919048488140106
-13,117,29.4799995422363,0.0923396646976471
-12,117,29.3799991607666,0.0906854197382927
-11,117,28.939998626709,0.088802345097065
-10,117,28.4599990844727,0.143155425786972
-8,117,28.3099994659424,0.323448896408081
-7,117,28.1800003051758,0.219917386770248
-6,117,28.25,0.185998126864433
-5,117,28.6099987030029,0.393386960029602
-4,117,29.1399993896484,0.762718498706818
-3,117,29.1999988555908,0.667712688446045
-2,117,29.0399990081787,1.39891934394836
7,117,28.019998550415,0.20721447467804
8,117,28.2199993133545,0.246709108352661
-14,118,29.1399993896484,0.0957954451441765
-13,118,29.3400001525879,0.0957559943199158
-12,118,29.2399997711182,0.090620830655098
-11,118,28.7799987792969,0.0945343747735023
-10,118,28.4200000762939,0.122878693044186
-9,118,29.1999988555908,0.122229032218456
-8,118,28.5299987792969,0.277630746364594
-7,118,28.0900001525879,0.296219915151596
-6,118,28.1199989318848,0.179307878017426
-5,118,28.5399990081787,0.184088155627251
-4,118,28.8299999237061,0.207002133131027
-3,118,29.3699989318848,0.278866797685623
-2,118,28.8099994659424,0.380776584148407
-1,118,29.1499996185303,0.407081604003906
0,118,29.1700000762939,0.343007177114487
2,118,28.7299995422363,0.883504569530487
3,118,28.9099998474121,0.335095107555389
4,118,28.939998626709,0.473275631666183
6,118,28.9699993133545,0.235092803835869
7,118,28.2600002288818,0.147504732012749
8,118,28.4200000762939,0.165560200810432
