"lat","lon","sst","chlorophyll"
-7,91,27.5499992370605,0.167697340250015
-6,91,27.9300003051758,0.135545283555984
-5,91,28.0399990081787,0.125520750880241
-4,91,28.519998550415,0.112445592880249
-3,91,28.1999988555908,0.129173129796982
-2,91,28.769998550415,0.120093747973442
-1,91,28.5900001525879,0.122242122888565
0,91,28.5299987792969,0.114047326147556
2,91,28.6599998474121,0.10673726350069
3,91,29.3499984741211,0.119137667119503
4,91,28.5599994659424,0.119949318468571
5,91,28.0900001525879,0.143513053655624
6,91,27.8199996948242,0.13468910753727
8,91,27.689998626709,0.206034511327744
-14,92,26.519998550415,0.0546709224581718
-13,92,26.3599987030029,0.0687294080853462
-12,92,27.2399997711182,0.0748512595891953
-11,92,27.3599987030029,0.0802694633603096
-10,92,27.6999988555908,0.0939054265618324
-9,92,27.5499992370605,0.106903664767742
-8,92,28.0699996948242,0.149007648229599
-7,92,27.3999996185303,0.137560427188873
-6,92,27.7099990844727,0.116733148694038
-5,92,28.0699996948242,0.0938857272267342
-3,92,28.4200000762939,0.108118258416653
-2,92,28.6499996185303,0.118256472051144
-1,92,28.6199989318848,0.116541624069214
0,92,28.6800003051758,0.115511104464531
1,92,28.75,0.106568098068237
2,92,28.8400001525879,0.126971453428268
3,92,28.8599987030029,0.117952302098274
4,92,28.4899997711182,0.114051751792431
5,92,28.4799995422363,0.107993088662624
7,92,27.9200000762939,0.162772953510284
8,92,27.5499992370605,0.222041055560112
-14,93,26.3499984741211,0.0586000010371208
-13,93,26.7099990844727,0.0731003507971764
-12,93,27.4599990844727,0.0840556919574738
-11,93,27.4899997711182,0.0851578414440155
-10,93,27.7399997711182,0.095921665430069
-9,93,28.6499996185303,0.0960324853658676
-8,93,28.3999996185303,0.149844139814377
-7,93,27.689998626709,0.134606808423996
-6,93,27.9899997711182,0.0862864777445793
-5,93,28.3699989318848,0.089215949177742
-4,93,27.9099998474121,0.130124688148499
-3,93,28.3799991607666,0.141267314553261
-2,93,28.4200000762939,0.114552117884159
-1,93,28.6199989318848,0.120899446308613
0,93,28.5399990081787,0.13195438683033
2,93,28.439998626709,0.122580207884312
3,93,27.9599990844727,0.127512753009796
4,93,28.6199989318848,0.123566098511219
5,93,28.2600002288818,0.129016041755676
6,93,27.9300003051758,0.149188324809074
-14,94,26.4300003051758,0.0610627830028534
-13,94,26.8599987030029,0.0673781186342239
-12,94,27.7600002288818,0.0802827775478363
-11,94,27.9099998474121,0.0785749778151512
-10,94,28.0900001525879,0.105934321880341
-9,94,28.7799987792969,0.158516004681587
-8,94,28.7999992370605,0.191793948411942
-7,94,27.9599990844727,0.182855188846588
-6,94,28.1099987030029,0.158705160021782
-5,94,28.3599987030029,0.115089416503906
-4,94,27.6700000762939,0.0971323698759079
-3,94,28.1399993896484,0.12334817647934
-2,94,28.8599987030029,0.117867812514305
-1,94,28.939998626709,0.1179039478302
0,94,28.5100002288818,0.119933411478996
2,94,29.1799983978271,0.118702366948128
3,94,28.8400001525879,0.142900004982948
4,94,28.0100002288818,0.170366421341896
5,94,27.7600002288818,0.177516207098961
6,94,27.7799987792969,0.163357809185982
-14,95,26.2799987792969,0.0556933619081974
-13,95,26.7600002288818,0.0577103719115257
-12,95,27.2099990844727,0.0752963423728943
-11,95,28,0.0868412554264069
-10,95,28.1700000762939,0.103122122585773
-9,95,28.4300003051758,0.112281337380409
-8,95,28.9799995422363,0.121703632175922
-7,95,28.6399993896484,0.139971897006035
-6,95,28.5900001525879,0.164778828620911
-5,95,28.5900001525879,0.107300087809563
-4,95,28.2399997711182,0.104729078710079
-3,95,28.519998550415,0.107488639652729
-2,95,28.6700000762939,0.116598978638649
-1,95,28.8299999237061,0.138584032654762
0,95,28.1700000762939,0.12026384472847
1,95,28.5999984741211,0.123089961707592
2,95,28.8099994659424,0.139361351728439
3,95,28.7999992370605,0.145007699728012
4,95,28.1199989318848,0.878631889820099
5,95,28.0399990081787,0.677898645401001
6,95,28.6299991607666,0.209027379751205
7,95,28.439998626709,0.253525346517563
8,95,27.9099998474121,0.171195194125175
-14,96,26,0.0577694065868855
-13,96,26.4699993133545,0.0551351793110371
-12,96,27.2899990081787,0.0671516284346581
-11,96,28.4200000762939,0.0638915225863457
-10,96,28.3199996948242,0.081106148660183
-9,96,27.9200000762939,0.100775085389614
-8,96,28.5100002288818,0.096004381775856
-7,96,28.769998550415,0.113093510270119
-6,96,28.7099990844727,0.133193284273148
-4,96,28.4099998474121,0.117308266460896
-3,96,28.1599998474121,0.128269627690315
-2,96,28.5399990081787,0.130696460604668
-1,96,29.25,0.129170924425125
0,96,28.9599990844727,0.128269091248512
1,96,29.0499992370605,0.157131806015968
2,96,29.0900001525879,0.15801514685154
3,96,28.9200000762939,0.362520694732666
4,96,29.3599987030029,1.59693539142609
6,96,28.4899997711182,0.173092991113663
7,96,28.6299991607666,0.210884168744087
8,96,28.0499992370605,0.162294283509254
-14,97,26.2899990081787,0.0686322301626205
-13,97,27.1199989318848,0.0728415176272392
-12,97,27.5,0.07735925167799
-11,97,28.019998550415,0.0656862035393715
-10,97,28.4499988555908,0.0733319148421288
-9,97,28.2199993133545,0.0775483250617981
-8,97,28.2600002288818,0.104955963790417
-7,97,28.75,0.0983262732625008
-6,97,28.8699989318848,0.122125342488289
-5,97,28.6999988555908,0.116066575050354
-4,97,28.6299991607666,0.114269874989986
-3,97,28.1800003051758,0.126759856939316
-2,97,28.5399990081787,0.134361624717712
-1,97,28.519998550415,0.166573330760002
0,97,28.4099998474121,0.203965812921524
1,97,28.8699989318848,0.259406477212906
2,97,29.1099987030029,0.498359709978104
3,97,29.1299991607666,0.551667332649231
6,97,28.2199993133545,0.280759543180466
7,97,28.3899993896484,0.202844902873039
8,97,28.1999988555908,0.155420884490013
-14,98,27.1800003051758,0.0828160047531128
-13,98,27.269998550415,0.0899028331041336
-12,98,27.7799987792969,0.0761218816041946
-11,98,27.9599990844727,0.0732375532388687
-10,98,28.5900001525879,0.0772991999983788
-9,98,28.7099990844727,0.0796772837638855
-8,98,28.6099987030029,0.0979701280593872
-7,98,28.7600002288818,0.0955803990364075
-6,98,28.7999992370605,0.0979970172047615
-5,98,28.5499992370605,0.107286728918552
-4,98,28.6599998474121,0.12835818529129
-3,98,28.5399990081787,0.12870879471302
-2,98,28.7399997711182,0.173936143517494
-1,98,27.8699989318848,0.175668343901634
0,98,28.4499988555908,0.277258187532425
1,98,29.1999988555908,0.287161827087402
2,98,29.4099998474121,0.534987032413483
5,98,28.3499984741211,0.347361266613007
6,98,28.8899993896484,0.328048467636108
7,98,28.5799999237061,0.222809791564941
8,98,28.439998626709,0.154867395758629
-14,99,27.0699996948242,0.0766910016536713
-13,99,27.3899993896484,0.0900309607386589
-12,99,27.9599990844727,0.0826378688216209
-11,99,28.1499996185303,0.0700296089053154
-10,99,28.5900001525879,0.0705166906118393
-9,99,28.3299999237061,0.0890113562345505
-8,99,28.3099994659424,0.099064476788044
-7,99,28.8400001525879,0.0912249237298965
-6,99,28.9200000762939,0.138367742300034
-5,99,28.6199989318848,0.101505436003208
-4,99,28.5299987792969,0.129301831126213
-3,99,28.3899993896484,0.13850137591362
-2,99,28.7799987792969,0.146985173225403
-1,99,28.5100002288818,0.219125837087631
0,99,28.8599987030029,0.356398642063141
4,99,28.6800003051758,0.544477343559265
5,99,28.8299999237061,0.704052329063416
6,99,29.1799983978271,0.530987679958344
7,99,29.1399993896484,0.304984331130981
-14,100,27.25,0.0702342465519905
-13,100,27.7099990844727,0.0739319995045662
-12,100,28.0699996948242,0.0790614858269691
-11,100,28.1999988555908,0.0769692435860634
-10,100,28.689998626709,0.0680525079369545
-9,100,28.519998550415,0.0747741386294365
-8,100,28.1299991607666,0.102410838007927
-7,100,28.7199993133545,0.118710458278656
-6,100,29.019998550415,0.130340412259102
-5,100,28.7299995422363,0.125691428780556
-4,100,28.4599990844727,0.138973549008369
-3,100,28.5100002288818,0.183218479156494
-2,100,28.8599987030029,0.175717726349831
-1,100,28.7999992370605,0.442520320415497
3,100,28.8400001525879,2.54713726043701
4,100,28.8999996185303,2.2847797870636
5,100,29.1099987030029,2.31611800193787
-14,101,26.9499988555908,0.0644262135028839
-13,101,27.6299991607666,0.0635041669011116
-12,101,28.3400001525879,0.0709527879953384
-11,101,28.439998626709,0.0722310766577721
-10,101,28.8799991607666,0.0631012171506882
-9,101,28.7399997711182,0.0643772706389427
-8,101,28.6299991607666,0.0707207769155502
-7,101,28.9599990844727,0.143297836184502
-6,101,28.939998626709,0.131179317831993
-5,101,28.2999992370605,0.128556072711945
-4,101,28.3899993896484,0.416670471429825
-3,101,28.3899993896484,0.259400337934494
7,101,28.6599998474121,0.53447413444519
8,101,28.4499988555908,0.261585026979446
-14,102,27,0.0656296238303185
-13,102,28,0.0725804641842842
-12,102,28.6599998474121,0.0700449272990227
-11,102,28.6199989318848,0.0825634896755219
-10,102,28.6800003051758,0.0748572275042534
-9,102,28.5499992370605,0.0811337903141975
-8,102,28.4699993133545,0.0992569252848625
-7,102,28.9499988555908,0.0955940261483192
-6,102,28.7899990081787,0.125982716679573
-4,102,28.3400001525879,0.411771416664124
7,102,28.3999996185303,0.897655427455902
8,102,28.3899993896484,0.288873046636581
-14,103,27.4300003051758,0.069646067917347
-13,103,28.5,0.0866289511322975
-12,103,28.6800003051758,0.0905438587069511
-11,103,28.7799987792969,0.0804098695516586
-10,103,28.8899993896484,0.0732164606451988
-9,103,28.6499996185303,0.0949667617678642
-8,103,28.5999984741211,0.091634675860405
-7,103,28.8999996185303,0.103997014462948
-6,103,28.7600002288818,0.132730454206467
-5,103,28.2899990081787,0.114434808492661
1,103,28.9599990844727,2.71322512626648
8,103,27.8499984741211,0.542697906494141
-14,104,28.3299999237061,0.0839094966650009
-13,104,28.6199989318848,0.0978771522641182
-12,104,28.5599994659424,0.0930738747119904
-11,104,28.8799991607666,0.0796924978494644
-10,104,29.0100002288818,0.0918229073286057
-8,104,28.6999988555908,0.157453790307045
-7,104,28.8400001525879,0.154704228043556
-1,104,29,4.81000423431396
0,104,28.5399990081787,1.01879382133484
2,104,28.4899997711182,0.404797971248627
3,104,28.1299991607666,0.312773883342743
-14,105,28.9499988555908,0.0799491703510284
-13,105,29.2899990081787,0.0934268608689308
-12,105,29.1799983978271,0.0850042849779129
-11,105,29.2099990844727,0.0742919966578484
-10,105,29.189998626709,0.0911653935909271
-8,105,28.7199993133545,0.179804787039757
-7,105,28.9300003051758,0.23708501458168
-2,105,28.5999984741211,1.19448125362396
-1,105,29.0599994659424,0.457292318344116
0,105,28.2999992370605,0.337534606456757
1,105,28.5699996948242,0.343850821256638
2,105,28.2099990844727,0.212884679436684
3,105,27.7199993133545,0.138951078057289
4,105,26.7399997711182,0.128177240490913
-14,106,28.6099987030029,0.0755842998623848
-13,106,29.0599994659424,0.0899032279849052
-12,106,29.0900001525879,0.0905905216932297
-11,106,29.2399997711182,0.0800981521606445
-10,106,29.2399997711182,0.07082499563694
-8,106,28.769998550415,0.18823978304863
-6,106,28.5499992370605,2.04450345039368
-5,106,28.6499996185303,2.9911642074585
-4,106,28.8400001525879,2.12856388092041
-3,106,28.6599998474121,0.375284790992737
-2,106,28.4799995422363,0.342163383960724
-1,106,28.6999988555908,0.206751078367233
0,106,28.3400001525879,0.152916863560677
1,106,28.4300003051758,0.172920092940331
2,106,27.8400001525879,0.181716829538345
3,106,27.519998550415,0.130731642246246
4,106,27.439998626709,0.114670805633068
-14,107,28.4300003051758,0.0764825940132141
-13,107,28.3899993896484,0.0824069455265999
-12,107,28.9200000762939,0.0866323709487915
-11,107,29.1099987030029,0.0905783176422119
-10,107,29.189998626709,0.0860686451196671
-9,107,28.9499988555908,0.0668201670050621
-6,107,28.8899993896484,1.3541853427887
-5,107,28.519998550415,0.494173526763916
-4,107,28.5499992370605,0.391872763633728
-3,107,28.5799999237061,0.359341353178024
-2,107,28.7099990844727,0.294615507125854
-1,107,28.9599990844727,0.180954039096832
0,107,28.7099990844727,0.161585181951523
1,107,28.6199989318848,0.118023842573166
2,107,28.4300003051758,0.111025132238865
3,107,28.0900001525879,0.263191938400269
4,107,27.3199996948242,0.124081768095493
-14,108,28.189998626709,0.071630984544754
-13,108,28.269998550415,0.0753199756145477
-12,108,28.5999984741211,0.0827441662549973
-11,108,29.019998550415,0.0877518504858017
-10,108,28.9799995422363,0.107928298413754
-9,108,28.6700000762939,0.153966262936592
-8,108,29.0999984741211,0.301180630922318
-5,108,28.8899993896484,0.407091110944748
-4,108,28.8199996948242,0.346227079629898
-2,108,28.8199996948242,0.344299256801605
-1,108,29.1399993896484,3.37612104415894
0,108,30.2099990844727,0.764888107776642
1,108,29.4899997711182,0.703123450279236
2,108,28.3799991607666,0.130817979574203
3,108,28.6099987030029,0.117328487336636
4,108,27.5900001525879,0.126255720853806
5,108,27.0799999237061,0.171002358198166
6,108,27.8699989318848,0.30949130654335
7,108,27.0900001525879,0.274364233016968
-14,109,27.5799999237061,0.0748070403933525
-13,109,28.1800003051758,0.0801983252167702
-12,109,28.2999992370605,0.0844422653317451
-11,109,29.0900001525879,0.0825420692563057
-10,109,29.8400001525879,0.0891602039337158
-9,109,29.0799999237061,0.126169487833977
-8,109,29.0999984741211,0.257311880588531
-7,109,28.769998550415,0.739267408847809
-6,109,28.9699993133545,0.307432055473328
-5,109,28.8499984741211,0.358370125293732
-4,109,28.9099998474121,0.523244202136993
-3,109,29.2099990844727,0.648221433162689
-2,109,29.189998626709,10.9912071228027
-1,109,29.1799983978271,15.2879438400269
0,109,30.0599994659424,4.67674922943115
2,109,29.6599998474121,0.421904414892197
3,109,28.9499988555908,0.304323136806488
5,109,27.5299987792969,0.177605241537094
6,109,27.769998550415,0.160456791520119
-14,110,27.6700000762939,0.0786149576306343
-13,110,28.2899990081787,0.0829970240592957
-12,110,28.4699993133545,0.0788337513804436
-11,110,28.9200000762939,0.0866105780005455
-10,110,29.3499984741211,0.0940361171960831
-9,110,29.0299987792969,0.512672781944275
-8,110,29.0599994659424,0.448620647192001
-7,110,28.8400001525879,0.593914687633514
-6,110,28.9699993133545,0.312443941831589
-5,110,28.6299991607666,0.343537837266922
-4,110,28.8400001525879,2.46172308921814
-2,110,29.5599994659424,25.7260551452637
2,110,29.2399997711182,0.566936671733856
3,110,29.1099987030029,0.506196320056915
4,110,29.0399990081787,0.199461981654167
5,110,27.8400001525879,0.208116739988327
6,110,28.0799999237061,0.158299908041954
-14,111,28.0999984741211,0.07987180352211
-13,111,28.4499988555908,0.0766017287969589
-12,111,28.3199996948242,0.075298972427845
-11,111,28.5799999237061,0.0790641456842422
-10,111,28.8499984741211,0.0869802832603455
-9,111,29.189998626709,0.0872580409049988
-6,111,29.3199996948242,0.317918330430984
-5,111,29.1599998474121,0.727492570877075
-4,111,29.1700000762939,3.0305392742157
2,111,28.2999992370605,3.83360052108765
3,111,29.6299991607666,1.23487281799316
4,111,29.3999996185303,0.228225558996201
6,111,28.6099987030029,0.154685884714127
7,111,28.2799987792969,0.212889298796654
-14,112,28.3400001525879,0.0783175751566887
-13,112,28.5999984741211,0.0741682425141335
-12,112,28.75,0.0736423134803772
-11,112,28.7600002288818,0.0803499519824982
-10,112,29.019998550415,0.0742193758487701
-9,112,29.2600002288818,0.109034299850464
-7,112,29.5399990081787,0.7171511054039
-6,112,29.1199989318848,0.330457001924515
-5,112,29.0599994659424,0.73458456993103
-4,112,29.3499984741211,1.59032392501831
3,112,29.8499984741211,1.63185214996338
4,112,29.9499988555908,0.190427392721176
6,112,28.6199989318848,0.16215044260025
7,112,28.5699996948242,0.174924612045288
8,112,27.3799991607666,0.209226578474045
-14,113,27.9799995422363,0.0793521478772163
-13,113,28.2600002288818,0.0784364491701126
-12,113,28.5900001525879,0.0766738429665565
-11,113,28.939998626709,0.0804753974080086
-10,113,29.0799999237061,0.0767667666077614
-9,113,29.0699996948242,0.0993819981813431
-7,113,29.4200000762939,0.344454735517502
-6,113,29.0299987792969,0.357642292976379
-5,113,29.0599994659424,1.27962243556976
-4,113,29.1799983978271,3.93279719352722
4,113,29.3899993896484,0.339994639158249
5,113,29.4599990844727,0.268294036388397
6,113,28.7099990844727,0.15659536421299
7,113,28.3599987030029,0.168290346860886
8,113,28.5900001525879,0.174173787236214
-14,114,27.9300003051758,0.0832176730036736
-13,114,27.9599990844727,0.0816643685102463
-12,114,28.8999996185303,0.0795356333255768
-11,114,28.9300003051758,0.0728239938616753
-10,114,28.9899997711182,0.0686668828129768
-9,114,28.7399997711182,0.0910431295633316
-5,114,29.3199996948242,1.22484374046326
-4,114,29.4200000762939,9.18818950653076
5,114,29.3999996185303,0.451824158430099
6,114,28.6999988555908,0.168509766459465
7,114,28.6299991607666,0.185324817895889
8,114,28.6199989318848,0.168479382991791
-14,115,28.0599994659424,0.0811097547411919
-13,115,27.8699989318848,0.0808222740888596
-12,115,28.6999988555908,0.0792330354452133
-11,115,28.6700000762939,0.0721598416566849
-10,115,28.7999992370605,0.0717179849743843
-9,115,28.2199993133545,0.146805733442307
-8,115,28.6299991607666,0.174514055252075
-6,115,29.2199993133545,0.32875981926918
-5,115,29.1700000762939,1.17947268486023
5,115,29.4200000762939,2.58768272399902
6,115,28.7899990081787,0.174070000648499
-14,116,28.0499992370605,0.0819571912288666
-13,116,27.939998626709,0.0806587785482407
-12,116,28.4499988555908,0.0786813721060753
-11,116,28.6399993896484,0.0783822238445282
-10,116,28.7899990081787,0.107682719826698
-9,116,28.2600002288818,0.184135258197784
-8,116,28.3899993896484,0.213496804237366
-6,116,29.3599987030029,0.343207210302353
-5,116,28.9499988555908,0.647322356700897
-4,116,29.1799983978271,0.875133275985718
8,116,27.5499992370605,0.133414730429649
-14,117,28.0299987792969,0.0836953520774841
-13,117,28.3899993896484,0.0822355300188065
-12,117,28.4599990844727,0.0809617787599564
-11,117,28.8400001525879,0.0951713621616364
-10,117,29.1299991607666,0.0942379906773567
-8,117,28.689998626709,0.223278596997261
-7,117,28.7899990081787,0.193330034613609
-6,117,28.8599987030029,0.413653522729874
-5,117,28.6199989318848,0.257268160581589
-4,117,28.9200000762939,0.373676478862762
-3,117,29.0999984741211,0.429429084062576
-2,117,29.6099987030029,1.01324915885925
8,117,27.6999988555908,0.143250584602356
-14,118,28.019998550415,0.088529609143734
-13,118,28.7600002288818,0.0806941241025925
-12,118,28.939998626709,0.0771564394235611
-11,118,29.1599998474121,0.0893231108784676
-10,118,29.2299995422363,0.107713140547276
-9,118,28.5599994659424,0.0955460518598557
-8,118,28.1800003051758,0.172955140471458
-7,118,28.6599998474121,0.220370143651962
-6,118,28.5299987792969,0.199425682425499
-5,118,28.6099987030029,0.183543905615807
-4,118,28.5900001525879,0.174796491861343
-3,118,28.2399997711182,0.255395442247391
-2,118,29.2899990081787,0.329361289739609
-1,118,29.8899993896484,1.21063244342804
0,118,29.9200000762939,0.962679624557495
2,118,29.1399993896484,1.27619898319244
3,118,29.0599994659424,1.25251138210297
4,118,29.1599998474121,1.11476099491119
6,118,28.0900001525879,1.175656914711
8,118,27.4499988555908,0.188286170363426
-14,119,28.189998626709,0.075066439807415
-13,119,28.6099987030029,0.0758959576487541
-12,119,28.769998550415,0.072362594306469
-11,119,29.1099987030029,0.0832459405064583
-10,119,29.189998626709,0.119059443473816
-9,119,28.8400001525879,0.133907556533813
-8,119,28.1999988555908,0.183674857020378
-7,119,28.3899993896484,0.232965990900993
-6,119,28.6299991607666,0.1958217471838
-5,119,29,0.246241867542267
-4,119,28.9899997711182,0.322955965995789
-2,119,28.5100002288818,0.350614100694656
-1,119,29.5799999237061,0.356237530708313
0,119,29.2600002288818,0.365212142467499
1,119,28.8999996185303,0.483970642089844
2,119,29.1799983978271,0.322224020957947
3,119,29.1700000762939,0.222139999270439
4,119,28.6700000762939,0.861167013645172
5,119,28.4300003051758,1.11487901210785
-14,120,28.7099990844727,0.070606142282486
-13,120,29,0.070759542286396
-12,120,28.5999984741211,0.0764807984232903
-11,120,29.0900001525879,0.116767883300781
-9,120,29.4799995422363,0.137961030006409
-7,120,28.8199996948242,0.19306018948555
-6,120,29.1099987030029,0.172450453042984
0,120,28.6700000762939,0.22187751531601
1,120,29.2999992370605,0.289002448320389
2,120,29.7099990844727,0.32484570145607
3,120,29.519998550415,0.213248997926712
4,120,29.1499996185303,0.187006026506424
5,120,27.8099994659424,0.536851584911346
7,120,28.689998626709,0.180324494838715
8,120,28.3299999237061,0.268896788358688
-13,121,29.2600002288818,0.0683994442224503
-12,121,29.1599998474121,0.099553257226944
-11,121,29.1599998474121,0.0934827029705048
-10,121,29.4699993133545,0.107111357152462
-8,121,28.939998626709,0.176714435219765
-7,121,29.1599998474121,0.16507014632225
-6,121,29.5299987792969,0.146304681897163
-5,121,30.3199996948242,0.161656752228737
-4,121,29.6999988555908,0.185325548052788
-3,121,29.8299999237061,0.350444853305817
-1,121,29.1599998474121,0.199615716934204
0,121,28.9499988555908,0.179090857505798
2,121,29.4299983978271,0.262747466564178
3,121,29.3299999237061,0.289693683385849
4,121,28.9499988555908,0.252762109041214
5,121,27.8400001525879,0.284973531961441
6,121,27.9799995422363,0.619657516479492
7,121,28.7099990844727,0.238024353981018
8,121,28.5599994659424,0.491840898990631
