"lat","lon","sst","chlorophyll"
-5,91,29.0799999237061,0.0931098461151123
-4,91,29.0599994659424,0.0848364681005478
-3,91,29.3699989318848,0.0899142026901245
-2,91,29.5299987792969,0.0871362537145615
-1,91,29.5799999237061,0.0913545787334442
0,91,29.3899993896484,0.111730016767979
1,91,29.3999996185303,0.125020325183868
2,91,29.189998626709,0.136914387345314
3,91,28.7299995422363,0.163152247667313
4,91,28.3199996948242,0.182359784841537
5,91,28.3899993896484,0.157594963908195
6,91,28.5999984741211,0.16159999370575
7,91,28.5100002288818,0.145919680595398
8,91,28.5499992370605,0.145528122782707
-14,92,26.8799991607666,0.11965399980545
-13,92,27.8799991607666,0.0881958454847336
-12,92,28.3299999237061,0.085288941860199
-11,92,28.1999988555908,0.103460073471069
-10,92,28.0399990081787,0.115687273442745
-9,92,27.9499988555908,0.131706371903419
-8,92,28.0299987792969,0.114075675606728
-7,92,28.0699996948242,0.11982948333025
-6,92,28.2099990844727,0.0968674942851067
-5,92,28.8499984741211,0.0898461639881134
-4,92,29.2099990844727,0.0910276621580124
-3,92,29.3699989318848,0.0944250598549843
-2,92,29.6199989318848,0.0788992419838905
-1,92,29.7600002288818,0.0891785845160484
0,92,29.5900001525879,0.104942448437214
1,92,29.6099987030029,0.108283862471581
2,92,29.1700000762939,0.138368681073189
3,92,28.9099998474121,0.174440920352936
4,92,28.4899997711182,0.248512208461761
5,92,28.3999996185303,0.32509434223175
6,92,28.6399993896484,0.205233216285706
7,92,28.5699996948242,0.175015732645988
8,92,28.6199989318848,0.176296055316925
-14,93,27.2299995422363,0.132050052285194
-13,93,27.7399997711182,0.0940167829394341
-12,93,28.2799987792969,0.0981465801596642
-11,93,28.0999984741211,0.113235749304295
-10,93,27.9300003051758,0.135628327727318
-9,93,27.9799995422363,0.133139923214912
-8,93,28.2299995422363,0.104407489299774
-7,93,28.25,0.106043316423893
-6,93,28.5799999237061,0.0893666967749596
-5,93,29.1099987030029,0.087426595389843
-4,93,29.269998550415,0.0894725546240807
-3,93,29.4599990844727,0.0828295201063156
-2,93,29.6599998474121,0.0795435905456543
-1,93,29.8599987030029,0.0959149152040482
0,93,29.6799983978271,0.112166956067085
1,93,29.6399993896484,0.111397199332714
2,93,29.1999988555908,0.123393423855305
3,93,28.9899997711182,0.174642652273178
4,93,28.7899990081787,0.235976874828339
5,93,28.5799999237061,0.339602917432785
6,93,28.6199989318848,0.257020264863968
7,93,28.4899997711182,0.240009844303131
8,93,28.5699996948242,0.173293262720108
-14,94,27.1700000762939,0.117609217762947
-13,94,27.439998626709,0.103655688464642
-12,94,28.2099990844727,0.105802245438099
-11,94,27.9599990844727,0.124907046556473
-10,94,27.7099990844727,0.127027198672295
-9,94,28.019998550415,0.123335607349873
-8,94,28.1099987030029,0.104832485318184
-7,94,28.6299991607666,0.0931270271539688
-6,94,28.9699993133545,0.0897851437330246
-5,94,29.4499988555908,0.086461991071701
-4,94,29.5699996948242,0.084494024515152
-3,94,29.6599998474121,0.0887777209281921
-2,94,30,0.0818436816334724
-1,94,29.9200000762939,0.115366578102112
0,94,29.7899990081787,0.122424997389317
1,94,29.6499996185303,0.117897070944309
2,94,29.4799995422363,0.121989570558071
3,94,29.25,0.135326877236366
4,94,29,0.150512680411339
5,94,28.8400001525879,0.163079991936684
6,94,28.9799995422363,0.268884807825089
7,94,28.6299991607666,0.169046759605408
8,94,28.5900001525879,0.150132611393929
-14,95,27.269998550415,0.116428464651108
-13,95,27.7999992370605,0.108885772526264
-12,95,28.1199989318848,0.101922661066055
-11,95,27.5499992370605,0.129453092813492
-10,95,27.7399997711182,0.118067674338818
-9,95,27.8699989318848,0.115007258951664
-8,95,28.689998626709,0.0953634306788445
-7,95,29.0900001525879,0.0877061635255814
-6,95,29.2600002288818,0.0907410234212875
-5,95,29.7399997711182,0.0805994644761086
-4,95,29.5699996948242,0.0929880812764168
-3,95,29.7399997711182,0.100107803940773
-2,95,29.939998626709,0.0951610282063484
-1,95,29.8799991607666,0.10856606811285
0,95,29.8999996185303,0.106166988611221
1,95,29.7899990081787,0.114816024899483
2,95,29.4099998474121,0.142219051718712
3,95,29.0699996948242,0.136777222156525
4,95,29.1199989318848,0.137409865856171
5,95,29.0799999237061,0.164024978876114
6,95,29.2399997711182,0.15724216401577
7,95,28.8299999237061,0.165181830525398
8,95,28.5900001525879,0.176227003335953
-14,96,26.6599998474121,0.105945974588394
-13,96,27.6800003051758,0.111850082874298
-12,96,27.9200000762939,0.120948821306229
-11,96,27.5999984741211,0.128032073378563
-10,96,27.6399993896484,0.114090740680695
-9,96,27.9099998474121,0.114876046776772
-8,96,28.8299999237061,0.0935712084174156
-7,96,28.5599994659424,0.0992632955312729
-6,96,29.1199989318848,0.0973663330078125
-5,96,29.5299987792969,0.103383958339691
-4,96,29.5999984741211,0.0898677855730057
-3,96,29.5799999237061,0.0998654961585999
-2,96,30.0100002288818,0.106729112565517
-1,96,29.9200000762939,0.0973345041275024
0,96,29.8999996185303,0.101494990289211
1,96,29.7799987792969,0.127967119216919
2,96,28.8699989318848,0.135534480214119
3,96,29.0499992370605,0.139448970556259
4,96,29.3099994659424,0.189251750707626
6,96,29.5,0.153236955404282
7,96,28.9899997711182,0.147860437631607
8,96,28.7199993133545,0.154315769672394
-14,97,26.8299999237061,0.106000520288944
-13,97,28.1599998474121,0.123621597886086
-12,97,27.6199989318848,0.12681083381176
-11,97,27.6499996185303,0.110458612442017
-10,97,27.6499996185303,0.0975628718733788
-9,97,27.6700000762939,0.117750629782677
-8,97,28.5100002288818,0.102146327495575
-7,97,28.2199993133545,0.0993909239768982
-6,97,28.6999988555908,0.104631364345551
-5,97,29.0100002288818,0.0954059660434723
-4,97,28.8499984741211,0.0933598875999451
-3,97,29.4099998474121,0.114618487656116
-2,97,29.8199996948242,0.119608238339424
-1,97,29.7199993133545,0.103195503354073
0,97,29.5499992370605,0.141537353396416
1,97,29.6399993896484,0.154474437236786
2,97,28.6499996185303,0.170632749795914
3,97,29.2299995422363,0.137955710291862
6,97,29.3599987030029,0.195849478244781
7,97,29.2600002288818,0.132880955934525
8,97,29.0900001525879,0.14677432179451
-14,98,27.2999992370605,0.13090743124485
-13,98,27.9099998474121,0.140913024544716
-12,98,27.6099987030029,0.124742187559605
-11,98,27.8999996185303,0.129264980554581
-10,98,28.0100002288818,0.128969699144363
-9,98,28.0399990081787,0.131855145096779
-8,98,28.0399990081787,0.125334158539772
-7,98,28.1199989318848,0.108337581157684
-6,98,28.4300003051758,0.105696998536587
-5,98,28.519998550415,0.101732991635799
-4,98,28.2099990844727,0.0736594945192337
-3,98,28.75,0.109844110906124
-2,98,29.5499992370605,0.14438758790493
-1,98,29.269998550415,0.189608305692673
0,98,29.3999996185303,0.411569088697433
1,98,29.6999988555908,0.525410056114197
5,98,29.5,0.276770383119583
6,98,29.5900001525879,0.164527326822281
7,98,29.4200000762939,0.169123739004135
8,98,29.5900001525879,0.199633091688156
-14,99,27.2799987792969,0.131921365857124
-13,99,27.5900001525879,0.129823789000511
-12,99,27.689998626709,0.133862540125847
-11,99,27.8999996185303,0.137495189905167
-10,99,27.7999992370605,0.139542460441589
-9,99,27.9799995422363,0.144191041588783
-8,99,27.8400001525879,0.136456862092018
-7,99,27.8299999237061,0.132756918668747
-6,99,28.1999988555908,0.117429792881012
-5,99,28.5499992370605,0.107899911701679
-4,99,28.75,0.105943083763123
-3,99,28.8799991607666,0.115002602338791
-2,99,29.6099987030029,0.179368168115616
-1,99,29.7999992370605,0.338372707366943
0,99,29.5399990081787,0.673231720924377
4,99,29.7799987792969,0.322526186704636
5,99,30.1099987030029,0.348475694656372
6,99,29.5299987792969,0.216877356171608
7,99,29.0999984741211,0.325495094060898
-14,100,27.4799995422363,0.13434536755085
-13,100,27.4799995422363,0.139508187770844
-12,100,27.6800003051758,0.137594938278198
-11,100,27.4799995422363,0.143094524741173
-10,100,27.2600002288818,0.130926311016083
-9,100,27.439998626709,0.131100952625275
-8,100,27.25,0.120008140802383
-7,100,27.5900001525879,0.147996857762337
-6,100,27.9099998474121,0.109628200531006
-5,100,28.6800003051758,0.117073893547058
-4,100,29.3699989318848,0.127147272229195
-3,100,29.189998626709,0.172391340136528
-2,100,28.8099994659424,0.212053969502449
-1,100,29.0999984741211,0.356247931718826
3,100,29.7899990081787,2.45738077163696
5,100,29.8799991607666,2.21932291984558
-14,101,27.4899997711182,0.143006339669228
-13,101,27.3899993896484,0.142518192529678
-12,101,27.0900001525879,0.143848314881325
-11,101,26.9200000762939,0.146631553769112
-10,101,26.9099998474121,0.132876574993134
-9,101,26.9200000762939,0.134374767541885
-8,101,27.1399993896484,0.127598509192467
-7,101,27.2199993133545,0.157984867691994
-6,101,28,0.126200512051582
-5,101,28.7799987792969,0.137179434299469
-4,101,29.0599994659424,0.293044537305832
-3,101,28.9099998474121,0.30187925696373
7,101,29.519998550415,0.174714118242264
8,101,29.5100002288818,0.215144738554955
-14,102,27.25,0.145540505647659
-13,102,27.2799987792969,0.153772115707397
-12,102,26.8599987030029,0.150608047842979
-11,102,26.9799995422363,0.147654041647911
-10,102,26.8499984741211,0.129104137420654
-9,102,26.8299999237061,0.167708054184914
-8,102,27.3299999237061,0.17509625852108
-7,102,27.3599987030029,0.149206161499023
-6,102,28.3099994659424,0.138863980770111
-5,102,28.8499984741211,0.154617711901665
-4,102,28.8699989318848,0.313114881515503
2,102,29.6199989318848,2.68089699745178
7,102,29.7299995422363,0.194609716534615
8,102,29.439998626709,0.253743231296539
-14,103,27.189998626709,0.137892946600914
-13,103,27.0499992370605,0.154517814517021
-12,103,26.8199996948242,0.141020730137825
-11,103,26.8599987030029,0.15163779258728
-10,103,26.7399997711182,0.137019619345665
-9,103,26.7799987792969,0.210752695798874
-8,103,27.5699996948242,0.195737168192863
-7,103,27.5100002288818,0.143256545066833
-6,103,28.25,0.145799070596695
-5,103,28.769998550415,0.268771111965179
6,103,29.6299991607666,0.268960922956467
7,103,29.2799987792969,0.195660173892975
8,103,29.2299995422363,0.2693110704422
-14,104,26.9899997711182,0.1391431838274
-13,104,27.019998550415,0.145391955971718
-12,104,26.7799987792969,0.146829783916473
-11,104,26.7799987792969,0.157274648547173
-10,104,26.5799999237061,0.134004011750221
-9,104,26.6999988555908,0.222279489040375
-8,104,27.25,0.239995747804642
-7,104,28.1499996185303,0.361190885305405
-6,104,28.4200000762939,0.321453273296356
-1,104,29.1799983978271,2.04981899261475
0,104,28.8199996948242,0.805974662303925
2,104,28.8199996948242,0.309838682413101
3,104,28.2099990844727,0.261495590209961
4,104,28.5299987792969,0.309623152017593
5,104,28.8599987030029,0.274224400520325
6,104,28.8499984741211,0.316956400871277
7,104,29.019998550415,0.271083116531372
8,104,29.1700000762939,0.403396129608154
-14,105,26.5699996948242,0.136224329471588
-13,105,26.689998626709,0.142063364386559
-12,105,26.5999984741211,0.141916945576668
-11,105,26.5399990081787,0.165293619036674
-10,105,26.5,0.159925103187561
-9,105,26.3799991607666,0.276903599500656
-8,105,26.8199996948242,0.360859900712967
-7,105,28.2999992370605,0.559988021850586
-6,105,28.5999984741211,0.846945285797119
-2,105,28.6599998474121,2.085853099823
-1,105,29.0999984741211,0.393686413764954
0,105,28.2099990844727,0.371755629777908
1,105,28.6999988555908,0.278628081083298
2,105,29.4899997711182,0.164963573217392
3,105,28.7999992370605,0.136841058731079
4,105,28.9300003051758,0.15078216791153
5,105,28.939998626709,0.151585012674332
6,105,29.5699996948242,0.421636283397675
7,105,29.4299983978271,0.540410816669464
8,105,29.0499992370605,0.944872140884399
-14,106,26.4300003051758,0.182259574532509
-13,106,26.269998550415,0.166480302810669
-12,106,26.3699989318848,0.156410455703735
-11,106,26.3699989318848,0.223145812749863
-10,106,26.2399997711182,0.239106729626656
-9,106,26.0699996948242,0.275123059749603
-8,106,25.9799995422363,0.499433159828186
-7,106,27.019998550415,0.3007732629776
-6,106,29.1799983978271,0.632502973079681
-5,106,28.6499996185303,0.927304565906525
-4,106,28.5100002288818,1.98407745361328
-3,106,28.6099987030029,0.629437386989594
-2,106,28.5100002288818,0.412271201610565
-1,106,28.7199993133545,0.382758259773254
0,106,28.1199989318848,0.33034148812294
1,106,28.3099994659424,0.149808049201965
2,106,29.4200000762939,0.141202285885811
3,106,28.9499988555908,0.149143233895302
4,106,28.7899990081787,0.177047684788704
5,106,28.7299995422363,0.226604163646698
6,106,29.2299995422363,0.483074694871902
7,106,29.0599994659424,0.408433765172958
8,106,29.0100002288818,0.489308059215546
-14,107,25.6199989318848,0.250394940376282
-13,107,25.6299991607666,0.234945371747017
-12,107,25.9799995422363,0.23843315243721
-11,107,25.8599987030029,0.297491878271103
-10,107,25.6999988555908,0.357021629810333
-9,107,25.4099998474121,0.506658494472504
-8,107,25.1800003051758,0.685852289199829
-6,107,28.7399997711182,0.501802206039429
-5,107,28.6099987030029,0.429791629314423
-4,107,28.5499992370605,0.548837006092072
-3,107,28.5499992370605,0.484415531158447
-2,107,28.6599998474121,0.446444690227509
-1,107,28.2299995422363,0.38414677977562
0,107,28.4899997711182,0.442716330289841
1,107,28.4300003051758,0.264739841222763
2,107,29,0.137351602315903
3,107,28.9300003051758,0.130662009119987
4,107,29.0100002288818,0.203671038150787
5,107,28.9599990844727,0.282234340906143
6,107,28.9099998474121,0.171302422881126
7,107,28.8400001525879,0.260677516460419
8,107,28.8400001525879,0.269309163093567
-14,108,25.7199993133545,0.240422204136848
-13,108,25.6399993896484,0.239071100950241
-12,108,25.8699989318848,0.24916709959507
-11,108,25.7899990081787,0.240953028202057
-10,108,25.6399993896484,0.431345880031586
-9,108,24.8899993896484,0.699302732944489
-8,108,24.5,2.07414603233337
-6,108,28.5699996948242,0.469301819801331
-5,108,28.5599994659424,0.453803986310959
-4,108,28.4599990844727,0.468394219875336
-2,108,28.7299995422363,0.689839839935303
-1,108,28.6499996185303,1.20726609230042
0,108,28.9799995422363,1.5866494178772
1,108,29.1299991607666,0.627057552337646
2,108,29.1199989318848,0.224911645054817
3,108,29.0299987792969,0.130883812904358
4,108,28.8499984741211,0.102846309542656
5,108,29.1099987030029,0.115410625934601
6,108,28.8099994659424,0.154217779636383
7,108,28.7899990081787,0.216971501708031
8,108,28.7299995422363,0.170525789260864
-14,109,25.9300003051758,0.220122575759888
-13,109,25.9499988555908,0.222179174423218
-12,109,26.019998550415,0.226318508386612
-11,109,25.9799995422363,0.212042883038521
-10,109,25.8999996185303,0.347042322158813
-9,109,25.0900001525879,0.924098670482635
-8,109,23.9300003051758,3.64112448692322
-7,109,28.1499996185303,0.380869954824448
-6,109,28.5399990081787,0.279141843318939
-5,109,28.3499984741211,0.501882791519165
-4,109,28.3299999237061,0.75149017572403
-3,109,28.8199996948242,1.18961441516876
-2,109,28.8699989318848,1.82721984386444
-1,109,28.5699996948242,7.17222738265991
0,109,28.8899993896484,10.1779718399048
2,109,29.5799999237061,0.225937232375145
3,109,29.3799991607666,0.142848536372185
4,109,29.0299987792969,0.116024397313595
5,109,29.1700000762939,0.120163485407829
6,109,28.6999988555908,0.116560004651546
7,109,28.6499996185303,0.138331100344658
8,109,28.5699996948242,0.166163578629494
-14,110,25.9300003051758,0.227204546332359
-13,110,25.9699993133545,0.222565948963165
-12,110,25.9300003051758,0.217901349067688
-11,110,25.8400001525879,0.205309048295021
-10,110,25.8499984741211,0.303743898868561
-9,110,25.019998550415,1.46037721633911
-8,110,23.6399993896484,9.55502223968506
-7,110,28.689998626709,0.544962525367737
-6,110,28.5599994659424,0.392667561769485
-5,110,28.25,0.553775131702423
-4,110,28.2399997711182,2.13662004470825
-3,110,28.1499996185303,3.51173233985901
-2,110,28.1599998474121,5.99782371520996
2,110,29.5999984741211,0.449162483215332
3,110,29.1599998474121,0.165008053183556
4,110,29.439998626709,0.119259744882584
5,110,29.25,0.12640880048275
6,110,28.8199996948242,0.15776452422142
7,110,28.5699996948242,0.175331652164459
8,110,28.3199996948242,0.215397760272026
-14,111,25.6800003051758,0.219961941242218
-13,111,25.8499984741211,0.21793694794178
-12,111,25.6800003051758,0.205392956733704
-11,111,25.6700000762939,0.206987649202347
-10,111,25.769998550415,0.367656469345093
-9,111,25.1499996185303,0.804988861083984
-6,111,28.4599990844727,0.333067536354065
-5,111,28.0699996948242,0.569833040237427
-4,111,28.0499992370605,2.20924735069275
2,111,29.4799995422363,4.0308723449707
3,111,29.1099987030029,0.551926016807556
4,111,29.5799999237061,0.116677947342396
5,111,29.0699996948242,0.117595486342907
6,111,29.1799983978271,0.126418918371201
7,111,28.5100002288818,0.174618616700172
8,111,28.0900001525879,0.229782745242119
-14,112,25.7299995422363,0.215870201587677
-13,112,25.5599994659424,0.226932480931282
-12,112,25.5699996948242,0.229777961969376
-11,112,25.5,0.259585440158844
-10,112,25.0799999237061,0.460344642400742
-9,112,24.9300003051758,0.912652254104614
-7,112,28.2299995422363,0.39264765381813
-6,112,28.2199993133545,0.413726896047592
-5,112,27.8599987030029,0.568212985992432
-4,112,27.769998550415,4.24230098724365
3,112,30.3099994659424,1.47876191139221
4,112,30.2399997711182,0.114268511533737
5,112,29.1099987030029,0.126030087471008
6,112,28.3099994659424,0.134757429361343
7,112,28.3499984741211,0.148112550377846
8,112,28.0100002288818,0.165808334946632
-14,113,25.4499988555908,0.221087947487831
-13,113,25.2799987792969,0.240765452384949
-12,113,24.9099998474121,0.291465550661087
-11,113,24.9200000762939,0.380135923624039
-10,113,24.2600002288818,0.745617389678955
-9,113,24.1000003814697,0.777251362800598
-7,113,28.3099994659424,0.320952832698822
-6,113,27.9799995422363,0.319175243377686
-4,113,27.9099998474121,7.36257934570312
4,113,30.5699996948242,0.382593065500259
5,113,29.0299987792969,0.137813597917557
6,113,28.2899990081787,0.137666046619415
7,113,28.25,0.165950819849968
8,113,28.1700000762939,0.175300389528275
-14,114,25.3400001525879,0.216571375727654
-13,114,25.4200000762939,0.281267166137695
-12,114,24.8299999237061,0.326787769794464
-11,114,24.769998550415,0.447841942310333
-10,114,24.0100002288818,0.957257270812988
-9,114,23.6199989318848,1.31066715717316
-7,114,28.0100002288818,0.372061789035797
-6,114,27.7799987792969,0.434912264347076
5,114,29.0799999237061,0.230677247047424
6,114,28.75,0.125041887164116
7,114,28.3699989318848,0.149669423699379
8,114,28.4200000762939,0.156028598546982
-14,115,25.5599994659424,0.226287379860878
-13,115,25.4799995422363,0.236007750034332
-12,115,24.9499988555908,0.311379134654999
-11,115,24.6299991607666,0.455797523260117
-10,115,24.5299987792969,0.758351624011993
-9,115,24.5799999237061,0.501556217670441
-8,115,27.4099998474121,0.297215819358826
-7,115,27.6199989318848,0.35158783197403
-6,115,27.6299991607666,0.468950003385544
5,115,29.7199993133545,0.98628157377243
6,115,29.2999992370605,0.239687755703926
7,115,29.019998550415,0.146487772464752
8,115,28.5499992370605,0.107593335211277
-14,116,25.4699993133545,0.246547877788544
-13,116,25.5499992370605,0.234612628817558
-12,116,25.3899993896484,0.267859548330307
-11,116,25.2199993133545,0.479959040880203
-10,116,24.6299991607666,0.960356056690216
-9,116,26.0599994659424,0.218381658196449
-8,116,27.1700000762939,0.186390265822411
-7,116,27.5599994659424,0.216605976223946
-6,116,27.9300003051758,0.229116588830948
-5,116,27.8499984741211,0.258015990257263
-4,116,28,0.520134150981903
6,116,29.6999988555908,0.387497663497925
8,116,28.8199996948242,0.111612819135189
-14,117,25.4699993133545,0.206864789128304
-13,117,25.6299991607666,0.209204539656639
-12,117,25.519998550415,0.263464540243149
-11,117,25.2799987792969,0.376276433467865
-10,117,24.769998550415,0.803034901618958
-8,117,27.019998550415,0.211794599890709
-7,117,27.5299987792969,0.206369608640671
-6,117,27.9899997711182,0.259531289339066
-5,117,28.1299991607666,0.273324638605118
-4,117,28.0399990081787,0.319978922605515
-3,117,28.2999992370605,0.314530819654465
-2,117,28.3599987030029,0.263475924730301
7,117,29.1700000762939,0.210178136825562
8,117,28.9300003051758,0.150155439972878
-14,118,25.5499992370605,0.197003245353699
-13,118,25.519998550415,0.241366550326347
-12,118,25.3500003814697,0.247052907943726
-11,118,25.1700000762939,0.431532949209213
-10,118,24.5900001525879,0.7146275639534
-9,118,24.6099987030029,0.350292086601257
-8,118,27.2799987792969,0.171420618891716
-7,118,27.1999988555908,0.279397487640381
-6,118,28.1599998474121,0.243747755885124
-5,118,28.5799999237061,0.212163358926773
-4,118,28.3699989318848,0.24081939458847
-3,118,28.9099998474121,0.217581361532211
-2,118,28.9200000762939,0.211528226733208
-1,118,28.8099994659424,0.224471986293793
0,118,28.5900001525879,0.377551972866058
2,118,29.0900001525879,0.442666977643967
3,118,29.269998550415,1.54395282268524
4,118,29.75,0.944284021854401
6,118,29.5100002288818,0.333920001983643
7,118,28.939998626709,0.145533680915833
8,118,28.9599990844727,0.109308935701847
-14,119,25.2999992370605,0.178309544920921
-13,119,25.3299999237061,0.230839192867279
-12,119,25.2999992370605,0.285666227340698
-11,119,24.9099998474121,0.517280220985413
-10,119,24.5,0.610192835330963
-9,119,25.7299995422363,0.29098853468895
-8,119,27.25,0.175572127103806
-7,119,26.9699993133545,0.26813942193985
