"lat","lon","sst","chlorophyll"
-2,90,30.3799991607666,0.0756721496582031
-1,90,30.4099998474121,0.0792291238903999
0,90,30.3099994659424,0.076010137796402
1,90,30.7600002288818,0.0723792389035225
2,90,30.0999984741211,0.0835711508989334
3,90,29.9200000762939,0.0892491042613983
4,90,29.8699989318848,0.102488338947296
5,90,30.7799987792969,0.0937968492507935
6,90,31.4899997711182,0.0966267511248589
7,90,29.6299991607666,0.10386623442173
8,90,29.5100002288818,0.114847868680954
-14,91,28.6099987030029,0.116814784705639
-13,91,28.5999984741211,0.121815778315067
-12,91,28.9499988555908,0.146036490797997
-11,91,29.2899990081787,0.151677116751671
-10,91,29.5599994659424,0.111861974000931
-9,91,29.9200000762939,0.114260718226433
-8,91,29.6799983978271,0.0958892107009888
-7,91,29.8799991607666,0.0778419375419617
-6,91,30.019998550415,0.0781895816326141
-5,91,30.5599994659424,0.081050917506218
-4,91,30.8499984741211,0.0822956264019012
-3,91,30.5100002288818,0.0820170268416405
-2,91,30.3599987030029,0.0784311145544052
-1,91,30.2799987792969,0.0757684931159019
0,91,30.1299991607666,0.0753769278526306
1,91,30.6399993896484,0.0715504586696625
2,91,30.2299995422363,0.0831071734428406
3,91,30.0499992370605,0.0851555168628693
4,91,29.9299983978271,0.0894598960876465
5,91,29.5699996948242,0.0920681804418564
6,91,29.6999988555908,0.0999534577131271
7,91,29.5599994659424,0.110090181231499
8,91,29.5100002288818,0.13957417011261
-14,92,28.7600002288818,0.106498822569847
-13,92,29.0799999237061,0.132202386856079
-12,92,29.2899990081787,0.137311726808548
-11,92,29.2600002288818,0.133288905024529
-10,92,29.7399997711182,0.111464992165565
-9,92,29.7399997711182,0.0984635949134827
-8,92,29.9699993133545,0.0820887163281441
-7,92,30.3799991607666,0.0767397582530975
-6,92,30.8799991607666,0.0787583515048027
-5,92,30.5999984741211,0.0788255259394646
-4,92,30.8299999237061,0.0851297900080681
-3,92,30.5,0.08537358045578
-2,92,30.4899997711182,0.0879440009593964
-1,92,30.2999992370605,0.0789813920855522
0,92,30.2199993133545,0.0770414620637894
1,92,30.9099998474121,0.07722058147192
2,92,31.1199989318848,0.0888625010848045
3,92,30.5799999237061,0.091523177921772
4,92,29.9299983978271,0.0889028906822205
5,92,29.6499996185303,0.0841381326317787
6,92,29.6499996185303,0.103935778141022
7,92,29.5900001525879,0.131652131676674
8,92,29.5900001525879,0.191373363137245
-14,93,29.0599994659424,0.100883007049561
-13,93,29.3099994659424,0.131927907466888
-12,93,29.1399993896484,0.138830587267876
-11,93,29.2899990081787,0.130958989262581
-10,93,29.6599998474121,0.102655477821827
-9,93,30.1399993896484,0.0867645666003227
-8,93,30.0499992370605,0.086039625108242
-7,93,29.7600002288818,0.0824156403541565
-6,93,30.1700000762939,0.0758305639028549
-5,93,30.6199989318848,0.07658451795578
-4,93,30.8899993896484,0.08467748016119
-3,93,30.75,0.0809163972735405
-2,93,30.6700000762939,0.0846001729369164
-1,93,30.3199996948242,0.0783821195363998
0,93,30.3400001525879,0.0767172500491142
1,93,30.9299983978271,0.0806219875812531
2,93,30.3499984741211,0.0854507759213448
3,93,29.9200000762939,0.0885947570204735
4,93,29.9099998474121,0.084581270813942
5,93,29.8099994659424,0.0826116427779198
6,93,29.7899990081787,0.116784363985062
7,93,29.5999984741211,0.181027501821518
8,93,29.4799995422363,0.175768554210663
-14,94,28.7899990081787,0.0979916825890541
-13,94,29.3099994659424,0.129865080118179
-12,94,29.4599990844727,0.146081313490868
-11,94,29.7399997711182,0.137529626488686
-10,94,29.5900001525879,0.105585247278214
-9,94,30.1599998474121,0.076603002846241
-8,94,29.8899993896484,0.0810385346412659
-7,94,30.269998550415,0.0771424472332001
-6,94,30.3499984741211,0.0781121626496315
-5,94,30.3799991607666,0.0745411068201065
-4,94,30.5499992370605,0.0813445299863815
-3,94,30.7299995422363,0.0836809203028679
-2,94,30.9299983978271,0.0808682814240456
-1,94,30.8299999237061,0.0850280597805977
0,94,30.7799987792969,0.0991818457841873
1,94,30.8699989318848,0.114277862012386
2,94,30.5399990081787,0.110337987542152
3,94,30.1599998474121,0.112053781747818
4,94,30.0299987792969,0.0916542634367943
5,94,29.7199993133545,0.0909768640995026
6,94,29.269998550415,0.136362671852112
7,94,29.4899997711182,0.147730007767677
8,94,29.519998550415,0.143375098705292
-14,95,29.1299991607666,0.0842440575361252
-13,95,29.4699993133545,0.127573162317276
-12,95,29.6199989318848,0.142035886645317
-11,95,29.8099994659424,0.1389529556036
-10,95,29.8400001525879,0.102071091532707
-9,95,30.6599998474121,0.0856733620166779
-8,95,30.0499992370605,0.0741274878382683
-7,95,30,0.0738265067338943
-6,95,30.4799995422363,0.0732499733567238
-5,95,30.3199996948242,0.0740880370140076
-4,95,30.6199989318848,0.0851872488856316
-3,95,30.7399997711182,0.0895699560642242
-2,95,31.1199989318848,0.0923532322049141
-1,95,31.0900001525879,0.103054545819759
0,95,30.8699989318848,0.111185550689697
1,95,30.6999988555908,0.117824055254459
2,95,30.6700000762939,0.121037259697914
3,95,30.0499992370605,0.130319714546204
4,95,30.2099990844727,0.231053873896599
5,95,29.7999992370605,0.204342767596245
6,95,29.5499992370605,0.149680331349373
7,95,29.6399993896484,0.137159585952759
8,95,29.519998550415,0.133481338620186
-14,96,29.4699993133545,0.108012050390244
-13,96,29.5900001525879,0.138625428080559
-12,96,29.5999984741211,0.136683687567711
-11,96,30.0599994659424,0.128600031137466
-10,96,30.1999988555908,0.100266791880131
-9,96,31.1099987030029,0.0847473293542862
-8,96,30.3400001525879,0.078919418156147
-7,96,30.0699996948242,0.0751214101910591
-6,96,30.5799999237061,0.0738450512290001
-5,96,30.6399993896484,0.0747903436422348
-4,96,30.689998626709,0.0793215930461884
-3,96,30.1700000762939,0.0917209610342979
-2,96,31.1099987030029,0.0978888347744942
-1,96,31.1499996185303,0.104929491877556
0,96,31.0599994659424,0.123135387897491
1,96,30.8499984741211,0.126533582806587
2,96,30.6199989318848,0.131619736552238
3,96,29.8599987030029,0.207202076911926
4,96,30.1299991607666,0.729204297065735
6,96,29.7399997711182,0.146435216069221
7,96,29.5499992370605,0.147200852632523
8,96,29.3299999237061,0.130179539322853
-14,97,29.6799983978271,0.0940633416175842
-13,97,29.8999996185303,0.122812241315842
-12,97,29.8999996185303,0.124866612255573
-11,97,30.3099994659424,0.108732201159
-10,97,30.3199996948242,0.0972879230976105
-9,97,30.1499996185303,0.0839649364352226
-8,97,29.8599987030029,0.0806467905640602
-7,97,29.75,0.0836464464664459
-6,97,30.4200000762939,0.0751320347189903
-5,97,30.5799999237061,0.0743827223777771
-4,97,30.939998626709,0.0796894505620003
-3,97,29.9599990844727,0.109533198177814
-2,97,30.6999988555908,0.117293007671833
-1,97,31.1799983978271,0.116868406534195
0,97,30.9699993133545,0.129108905792236
1,97,30.2099990844727,0.304342955350876
2,97,29.6599998474121,0.404088228940964
3,97,29.5900001525879,0.359948456287384
6,97,29.6700000762939,0.16600675880909
7,97,29.25,0.143872246146202
8,97,28.9799995422363,0.158106029033661
-14,98,29.6399993896484,0.0862377658486366
-13,98,29.689998626709,0.11067358404398
-12,98,29.8499984741211,0.107914596796036
-11,98,30,0.101865865290165
-10,98,29.9899997711182,0.0975102111697197
-9,98,29.7199993133545,0.101844668388367
-8,98,29.7999992370605,0.0940271243453026
-7,98,29.8999996185303,0.084628164768219
-6,98,30.1799983978271,0.0800636038184166
-5,98,30.8099994659424,0.0747313350439072
-4,98,31,0.0834458321332932
-3,98,31.1399993896484,0.126217514276505
-2,98,30.9899997711182,0.16395203769207
-1,98,30.9099998474121,0.208023458719254
0,98,30.9799995422363,0.226507067680359
1,98,30.5799999237061,0.246540248394012
2,98,29.9599990844727,0.867436408996582
5,98,30.2999992370605,0.373777121305466
6,98,29.6700000762939,0.316886603832245
7,98,29.0999984741211,0.670466899871826
8,98,28.1199989318848,0.936942398548126
-14,99,29.5499992370605,0.0963193774223328
-13,99,29.6599998474121,0.103052034974098
-12,99,30.4200000762939,0.0982167571783066
-11,99,30.1299991607666,0.0908249765634537
-10,99,30.0599994659424,0.0912692844867706
-9,99,29.9099998474121,0.103855237364769
-8,99,30.1999988555908,0.111693881452084
-7,99,30.2799987792969,0.0982046350836754
-6,99,30,0.0795614272356033
-5,99,30.6999988555908,0.0760566145181656
-4,99,30.8599987030029,0.107835993170738
-3,99,31.2199993133545,0.144566938281059
-2,99,31.0999984741211,0.20785228908062
-1,99,30.8999996185303,0.230364814400673
0,99,31.019998550415,0.486451148986816
4,99,29.8999996185303,0.520229637622833
5,99,29.5499992370605,0.530787229537964
6,99,29.5399990081787,0.764427840709686
7,99,29.8099994659424,0.506287813186646
-14,100,29.269998550415,0.0876563712954521
-13,100,29.1199989318848,0.106711730360985
-12,100,30.0999984741211,0.0901101231575012
-11,100,29.9299983978271,0.0864736959338188
-10,100,29.8299999237061,0.0869301408529282
-9,100,29.269998550415,0.108579821884632
-8,100,31.0799999237061,0.105732597410679
-7,100,31.7399997711182,0.0950857847929001
-6,100,30.1799983978271,0.0699171274900436
-5,100,30.0999984741211,0.0988873094320297
-4,100,30.7299995422363,0.178684398531914
-3,100,31.189998626709,0.185546636581421
-2,100,31.1700000762939,0.195222809910774
-1,100,30.8899993896484,0.26113486289978
3,100,29.8899993896484,1.01937639713287
4,100,29.9299983978271,1.121506690979
5,100,29.4799995422363,1.72699642181396
6,100,30.0900001525879,1.82689213752747
-14,101,28.6199989318848,0.0971979051828384
-13,101,28.8999996185303,0.110507674515247
-12,101,29.6399993896484,0.0964720323681831
-11,101,30.0699996948242,0.0977636650204659
-10,101,29.6199989318848,0.0980458408594131
-9,101,29.3099994659424,0.120967477560043
-8,101,29.6499996185303,0.100055448710918
-7,101,30.2099990844727,0.0842520520091057
-6,101,30.7199993133545,0.0982991009950638
-5,101,30.8499984741211,0.186599552631378
-4,101,31.1700000762939,0.219855651259422
-3,101,30.519998550415,0.357118308544159
3,101,30.4099998474121,3.19952440261841
7,101,30.6399993896484,0.433760166168213
8,101,30.0900001525879,0.153939098119736
-14,102,29.6599998474121,0.114969708025455
-13,102,29.689998626709,0.111436568200588
-12,102,30.4299983978271,0.10290103405714
-11,102,30.25,0.0977796092629433
-10,102,29.4899997711182,0.103460788726807
-9,102,29.6799983978271,0.126929074525833
-8,102,29.2999992370605,0.101681001484394
-7,102,30.3799991607666,0.0814299136400223
-6,102,30.7899990081787,0.121283367276192
-5,102,31.2299995422363,0.182543724775314
-4,102,30.9699993133545,0.30655100941658
2,102,30.3899993896484,3.01333141326904
7,102,30.6999988555908,0.187492832541466
8,102,30.1999988555908,0.15680855512619
-14,103,29.75,0.108987621963024
-13,103,29.4099998474121,0.113673232495785
-12,103,30.5599994659424,0.117058254778385
-11,103,30.6799983978271,0.112250559031963
-10,103,29.0399990081787,0.110600516200066
-9,103,29.4599990844727,0.131510183215141
-8,103,29.8299999237061,0.1033935546875
-7,103,30.5399990081787,0.0968950167298317
-6,103,30.8799991607666,0.135166853666306
-5,103,30.5499992370605,0.25632917881012
1,103,30.0999984741211,3.54039406776428
6,103,30.019998550415,0.13561350107193
7,103,30.4599990844727,0.169622480869293
8,103,30.1700000762939,0.245585471391678
-14,104,28.9599990844727,0.113187603652477
-13,104,29.2399997711182,0.131394892930984
-12,104,29.0999984741211,0.152532055974007
-11,104,28.8999996185303,0.146076247096062
-10,104,28.8400001525879,0.129101037979126
-9,104,29.5299987792969,0.120603255927563
-8,104,30.1700000762939,0.134429678320885
-7,104,30.4499988555908,0.131993889808655
-6,104,30.4499988555908,0.208951935172081
-1,104,30.5399990081787,4.69594812393188
0,104,30.3799991607666,2.73992347717285
2,104,29.2399997711182,0.301881521940231
3,104,29.2899990081787,0.195591732859612
4,104,29.6299991607666,0.170535132288933
5,104,29.1199989318848,0.177584245800972
6,104,29.2099990844727,0.10814568400383
7,104,29.9599990844727,0.248364895582199
8,104,30.1799983978271,1.03161823749542
-14,105,28.939998626709,0.0959494188427925
-13,105,28.9099998474121,0.102393880486488
-12,105,28.2600002288818,0.136625081300735
-11,105,28.9300003051758,0.139297991991043
-10,105,28.9099998474121,0.151129052042961
-9,105,29.1599998474121,0.13922955095768
-8,105,29.5299987792969,0.16288711130619
-7,105,29.9200000762939,0.40309676527977
-6,105,30.2399997711182,0.616799175739288
-2,105,30.6399993896484,1.45201420783997
-1,105,30.7299995422363,0.83265495300293
0,105,30.4799995422363,0.382889747619629
1,105,30.0799999237061,0.278187215328217
2,105,29.8199996948242,0.170332461595535
3,105,29.5399990081787,0.146823763847351
4,105,29.7399997711182,0.130546927452087
5,105,29.5499992370605,0.0955211222171783
6,105,29.1700000762939,0.0878805667161942
7,105,29.4799995422363,0.475923538208008
8,105,29.7799987792969,0.76028048992157
-14,106,28.5499992370605,0.103160582482815
-13,106,28.5299987792969,0.0966571718454361
-12,106,28.6999988555908,0.109077945351601
-11,106,28.9699993133545,0.107394494116306
-10,106,29.0999984741211,0.151577651500702
-9,106,29.019998550415,0.127702489495277
-8,106,29.3099994659424,0.210415095090866
-7,106,29.0299987792969,0.726513803005219
-6,106,30.0100002288818,0.526748478412628
-5,106,29.6099987030029,1.15268063545227
-4,106,29.7799987792969,2.62804126739502
-3,106,30.7399997711182,0.876831352710724
-2,106,30.769998550415,0.249355033040047
-1,106,30.5900001525879,0.177352830767632
0,106,30.3400001525879,0.143638864159584
1,106,30.2099990844727,0.1892119795084
2,106,29.9299983978271,0.129010528326035
3,106,29.7799987792969,0.121595367789268
4,106,29.769998550415,0.119468204677105
5,106,29.7399997711182,0.0915956199169159
6,106,29.5599994659424,0.098275750875473
8,106,29.2899990081787,0.213380753993988
-14,107,28.3899993896484,0.0901606678962708
-13,107,28.3999996185303,0.0904199555516243
-12,107,28.9099998474121,0.103930689394474
-11,107,28.8299999237061,0.105428136885166
-10,107,28.689998626709,0.14012199640274
-9,107,28.769998550415,0.144802823662758
-8,107,28.9599990844727,0.211452022194862
-6,107,30.5399990081787,0.290896773338318
-5,107,30.5,0.298738479614258
-4,107,30.519998550415,0.535598933696747
-3,107,30.6399993896484,0.304885298013687
-2,107,30.6299991607666,0.172511294484138
-1,107,30.4099998474121,0.175537526607513
0,107,30.1099987030029,0.195609077811241
1,107,30.019998550415,0.147998094558716
2,107,29.8699989318848,0.118462964892387
3,107,29.5599994659424,0.117284499108791
4,107,29.3499984741211,0.113038517534733
5,107,29.3400001525879,0.106085352599621
6,107,29.5299987792969,0.0785118564963341
8,107,28.8899993896484,0.165675982832909
-14,108,28.1800003051758,0.0955648571252823
-13,108,28.4200000762939,0.0957754477858543
-12,108,28.7600002288818,0.106168933212757
-11,108,28.8999996185303,0.12317718565464
-10,108,28.8799991607666,0.152468502521515
-9,108,28.7799987792969,0.147709593176842
-8,108,28.939998626709,0.326279997825623
-6,108,30.2899990081787,0.431354582309723
-5,108,30.4299983978271,0.325795352458954
-4,108,30.5399990081787,0.415903747081757
-2,108,30.9899997711182,0.305752605199814
-1,108,30.9499988555908,1.42844116687775
0,108,30.6599998474121,2.17492198944092
1,108,30.269998550415,0.582446873188019
2,108,29.8400001525879,0.174648031592369
3,108,29.6199989318848,0.102322027087212
4,108,29.1099987030029,0.111299872398376
5,108,28.9799995422363,0.111845932900906
6,108,29.3899993896484,0.112975299358368
7,108,29.0399990081787,0.115064404904842
8,108,29.1099987030029,0.122725822031498
-14,109,28.2099990844727,0.102052181959152
-13,109,28.5599994659424,0.113040149211884
-12,109,28.7799987792969,0.131222784519196
-11,109,28.8199996948242,0.134587004780769
-10,109,28.9699993133545,0.157646551728249
-9,109,28.769998550415,0.149462640285492
-8,109,28.9300003051758,0.639770686626434
-7,109,30.2399997711182,0.650970339775085
-6,109,30.1999988555908,0.467487126588821
-5,109,30.3699989318848,0.480475276708603
-4,109,30.2099990844727,0.412954896688461
-3,109,30.7299995422363,0.619169235229492
-2,109,31.1099987030029,4.80603837966919
-1,109,31.0599994659424,8.06479167938232
0,109,30.4899997711182,12.2330808639526
2,109,30.0900001525879,0.288427382707596
3,109,29.8599987030029,0.121580719947815
4,109,29.1599998474121,0.106924951076508
5,109,28.4099998474121,0.104598931968212
6,109,28.5900001525879,0.123834222555161
7,109,29.1799983978271,0.129561081528664
8,109,28.8299999237061,0.11932997405529
-14,110,28.0799999237061,0.119730569422245
-13,110,28.3299999237061,0.111024178564548
-12,110,28.7099990844727,0.130988970398903
-11,110,28.9300003051758,0.125431224703789
-10,110,28.7099990844727,0.152149200439453
-9,110,28.689998626709,0.307226985692978
-8,110,28.5399990081787,1.17034840583801
-7,110,30.1199989318848,0.664585292339325
-6,110,30.1700000762939,0.361824959516525
-5,110,30.3699989318848,0.582013547420502
-4,110,30.5699996948242,2.35162544250488
-3,110,31.1399993896484,4.35515403747559
-2,110,31.3400001525879,22.8863124847412
2,110,30.3199996948242,0.337736457586288
3,110,29.9599990844727,0.118219718337059
4,110,29.2899990081787,0.112201005220413
5,110,28.5599994659424,0.106508255004883
6,110,28.1800003051758,0.140275433659554
7,110,28.6800003051758,0.118187636137009
8,110,28.6399993896484,0.125425815582275
-14,111,28.2199993133545,0.113586753606796
-13,111,28.2299995422363,0.106232345104218
-12,111,28.4499988555908,0.115365408360958
-11,111,28.6199989318848,0.137560173869133
-10,111,28.3199996948242,0.153372123837471
-9,111,28.4899997711182,0.250412613153458
-6,111,29.7999992370605,0.252445369958878
-5,111,30.1599998474121,0.405808508396149
-4,111,30.2099990844727,3.79834151268005
2,111,30.5699996948242,3.33856201171875
3,111,30.0499992370605,0.873150110244751
4,111,29.4499988555908,0.169689044356346
5,111,28.9099998474121,0.0981504395604134
6,111,28.5100002288818,0.129888251423836
7,111,28.4499988555908,0.110702998936176
8,111,28.7099990844727,0.0944941937923431
-14,112,28.1199989318848,0.110174097120762
-13,112,28.0799999237061,0.119700461626053
-12,112,28.2099990844727,0.180666461586952
-11,112,28.4599990844727,0.161128476262093
-10,112,27.8699989318848,0.174870640039444
-9,112,28.1700000762939,0.172000631690025
-7,112,29.8699989318848,0.674684345722198
-6,112,30.0100002288818,0.217037737369537
-5,112,30.189998626709,0.271956831216812
-4,112,30.2799987792969,8.72898101806641
3,112,30.0399990081787,0.859338998794556
4,112,29.5900001525879,0.14825727045536
5,112,28.939998626709,0.139114767313004
6,112,28.6999988555908,0.10520326346159
8,112,29.5399990081787,0.0901150852441788
-14,113,27.7799987792969,0.105802476406097
-13,113,27.9200000762939,0.110384777188301
-12,113,27.9899997711182,0.169940620660782
-11,113,28.4699993133545,0.153074324131012
-10,113,27.7399997711182,0.180072277784348
-9,113,28.1800003051758,0.190233409404755
-7,113,29.7799987792969,0.203268513083458
-6,113,29.8699989318848,0.164482772350311
-5,113,30.1399993896484,0.935186743736267
-4,113,30.189998626709,13.0914373397827
4,113,29.6799983978271,0.664951086044312
5,113,28.9200000762939,0.169755324721336
6,113,28.4200000762939,0.112027116119862
8,113,29.6799983978271,0.0858082696795464
-14,114,27.8099994659424,0.111244939267635
-13,114,28.0299987792969,0.110832892358303
-12,114,28.0100002288818,0.112243227660656
-11,114,28.2199993133545,0.177890211343765
-10,114,27.4799995422363,0.376266270875931
-9,114,27.7799987792969,0.511566638946533
-7,114,29.4599990844727,0.257666260004044
-6,114,29.9699993133545,0.248008817434311
-5,114,30.0999984741211,0.962767899036407
-4,114,30,13.3424263000488
5,114,29.4299983978271,0.383927762508392
6,114,28.8099994659424,0.119411244988441
8,114,29.6399993896484,0.0967499986290932
-14,115,28.1099987030029,0.115829527378082
-13,115,27.6299991607666,0.1085599437356
-12,115,27.5999984741211,0.105083368718624
-11,115,28.0999984741211,0.155664190649986
-10,115,27.3199996948242,0.566366195678711
-9,115,27.7199993133545,0.627735555171967
-8,115,29.3199996948242,0.164782226085663
-7,115,29.519998550415,0.195259630680084
-6,115,29.7899990081787,0.23411737382412
-5,115,29.8899993896484,0.430897653102875
5,115,29.7799987792969,1.27133178710938
6,115,29.3199996948242,0.244579017162323
-14,116,28.1099987030029,0.108831226825714
-13,116,27.9099998474121,0.115395307540894
-12,116,28.2199993133545,0.125851541757584
-11,116,28.189998626709,0.170185431838036
-10,116,27.4699993133545,0.514960825443268
-9,116,27.7299995422363,0.511041641235352
-8,116,29.1399993896484,0.176898837089539
-7,116,29.4899997711182,0.174786701798439
-6,116,29.5699996948242,0.188048094511032
-5,116,29.689998626709,0.295474410057068
-4,116,30.0299987792969,0.450845390558243
6,116,29.6999988555908,1.15244519710541
-14,117,27.9899997711182,0.119324967265129
-13,117,28.2099990844727,0.149449497461319
-12,117,28,0.143872186541557
-11,117,28.0799999237061,0.146930858492851
-10,117,27.9499988555908,0.201259136199951
-8,117,28.9200000762939,0.154532864689827
-7,117,29.2099990844727,0.187418654561043
-6,117,29.5100002288818,0.228980049490929
-5,117,29.4799995422363,0.171481937170029
-4,117,29.6299991607666,0.249865651130676
-3,117,29.7799987792969,0.315672725439072
-2,117,29.4299983978271,0.405273824930191
7,117,29.5299987792969,0.293674498796463
-14,118,28.1800003051758,0.134181678295135
-13,118,28.269998550415,0.141155675053596
-12,118,27.939998626709,0.140348687767982
-11,118,27.7899990081787,0.137471616268158
-10,118,27.7399997711182,0.258592218160629
-9,118,27.5699996948242,0.318244338035583
-8,118,28.9499988555908,0.191719338297844
-7,118,29.019998550415,0.199776664376259
-6,118,29.5999984741211,0.168425723910332
-5,118,29.6599998474121,0.1749307513237
-4,118,29.6999988555908,0.174155339598656
-3,118,29.6700000762939,0.175462484359741
-2,118,29.7899990081787,0.147536650300026
-1,118,29.5399990081787,0.184127867221832
