"lat","lon","sst","chlorophyll"
2,86,30.2099990844727,0.083564855158329
3,86,30.2600002288818,0.0901225283741951
4,86,30.1700000762939,0.103230707347393
5,86,30.0100002288818,0.141779527068138
6,86,29.9099998474121,0.177717655897141
7,86,29.7199993133545,0.174157679080963
8,86,29.4299983978271,0.127885162830353
-14,87,29.0900001525879,0.0634856373071671
-13,87,29.5299987792969,0.0667765662074089
-12,87,29.0999984741211,0.176228284835815
-11,87,27.0499992370605,0.223992988467216
-10,87,28.6700000762939,0.124877616763115
-9,87,29.3599987030029,0.0971519127488136
-8,87,30.0799999237061,0.077113576233387
-7,87,30.2199993133545,0.0671042054891586
-6,87,30.4899997711182,0.061787873506546
-5,87,30.0299987792969,0.0679249316453934
-4,87,29.8699989318848,0.0740614980459213
-3,87,30.0299987792969,0.0806633606553078
-2,87,30.1700000762939,0.0792534500360489
-1,87,30.0900001525879,0.0806893929839134
0,87,30.1199989318848,0.0881977453827858
1,87,30.0599994659424,0.0954182744026184
2,87,30.1399993896484,0.0854784101247787
3,87,30.1599998474121,0.0905975997447968
4,87,30.3099994659424,0.112392701208591
5,87,30.2899990081787,0.152323767542839
6,87,30.0100002288818,0.174246370792389
7,87,29.8499984741211,0.177257284522057
8,87,29.439998626709,0.139375403523445
-14,88,29.1199989318848,0.0560999996960163
-13,88,29.4299983978271,0.063655786216259
-12,88,29.8599987030029,0.0814067423343658
-11,88,29.5599994659424,0.0872676223516464
-10,88,29.9799995422363,0.0863657593727112
-9,88,29.6499996185303,0.0828128382563591
-8,88,29.9499988555908,0.0717993453145027
-7,88,30.189998626709,0.0681411772966385
-6,88,30.2999992370605,0.0693865716457367
-5,88,29.9899997711182,0.0760376155376434
-4,88,29.9599990844727,0.0699773132801056
-3,88,30.0299987792969,0.0808194726705551
-2,88,30.2099990844727,0.082174226641655
-1,88,30.1499996185303,0.0847493335604668
0,88,29.75,0.104163445532322
1,88,29.8699989318848,0.0942843481898308
2,88,30.0100002288818,0.084778256714344
3,88,30.0900001525879,0.0944422483444214
4,88,30.3499984741211,0.111107483506203
5,88,30.4899997711182,0.154038622975349
6,88,30.0399990081787,0.166504919528961
7,88,29.689998626709,0.161533191800117
8,88,29.4200000762939,0.139268949627876
-14,89,29.0999984741211,0.0590077117085457
-13,89,29.1999988555908,0.0639617294073105
-12,89,29.6299991607666,0.068785272538662
-11,89,30.2199993133545,0.0653823539614677
-10,89,30.6299991607666,0.0757897049188614
-9,89,30.1399993896484,0.0740581229329109
-8,89,30.1099987030029,0.0716972649097443
-7,89,30.0299987792969,0.0690513923764229
-6,89,30.1599998474121,0.0720347240567207
-5,89,30.0100002288818,0.078861266374588
-4,89,30,0.0761654302477837
-3,89,30.019998550415,0.0846423506736755
-2,89,30.1499996185303,0.0794858038425446
-1,89,30.25,0.0833237320184708
0,89,30.0900001525879,0.102269567549229
1,89,29.8199996948242,0.092642068862915
2,89,30.2899990081787,0.0875391289591789
3,89,30.2899990081787,0.0968477055430412
4,89,30.3199996948242,0.124605350196362
5,89,30.2899990081787,0.175579249858856
6,89,29.9799995422363,0.169716641306877
7,89,29.75,0.139897480607033
8,89,29.4899997711182,0.119994804263115
-14,90,28.75,0.0666229873895645
-13,90,29.25,0.077720120549202
-12,90,29.5799999237061,0.094822496175766
-11,90,29.7600002288818,0.0797755420207977
-10,90,30.1399993896484,0.0780458003282547
-9,90,30.1799983978271,0.0737349465489388
-8,90,30.3299999237061,0.0701934099197388
-7,90,30.4299983978271,0.0748798027634621
-6,90,30.5799999237061,0.0713310986757278
-5,90,30.1999988555908,0.0873676910996437
-4,90,30.1700000762939,0.0856042504310608
-3,90,30.0100002288818,0.0796647518873215
-2,90,30.2199993133545,0.0791103020310402
-1,90,29.8699989318848,0.0916928797960281
0,90,30.0699996948242,0.100906491279602
1,90,30.189998626709,0.100775144994259
2,90,30.3199996948242,0.0985860377550125
3,90,30.3599987030029,0.091144785284996
4,90,30.1299991607666,0.120642252266407
5,90,30.0799999237061,0.156451389193535
6,90,29.9299983978271,0.165378376841545
7,90,29.7999992370605,0.143358960747719
8,90,29.5299987792969,0.13694541156292
-14,91,28.6599998474121,0.0640785172581673
-13,91,29.1999988555908,0.0674177184700966
-12,91,29.1199989318848,0.0823792666196823
-11,91,30.1499996185303,0.0851744785904884
-10,91,30.2899990081787,0.0816287323832512
-9,91,30.3799991607666,0.0700472295284271
-8,91,30.1599998474121,0.0674771815538406
-7,91,30.1999988555908,0.0723292902112007
-6,91,30.1700000762939,0.0792711675167084
-5,91,30.3099994659424,0.0872159823775291
-4,91,30.1399993896484,0.0798541232943535
-3,91,30.2899990081787,0.0782508477568626
-2,91,30.25,0.0813867524266243
-1,91,30.1999988555908,0.095579206943512
0,91,30.3099994659424,0.0930054038763046
1,91,30.5,0.0963531211018562
2,91,30.3699989318848,0.0957050919532776
3,91,30.1599998474121,0.0974341705441475
4,91,29.8999996185303,0.0907122641801834
5,91,30.0499992370605,0.130683436989784
6,91,30.0299987792969,0.160761773586273
7,91,29.689998626709,0.148507490754128
8,91,29.3699989318848,0.14300961792469
-14,92,28.519998550415,0.0610384121537209
-13,92,28.7799987792969,0.0587031580507755
-12,92,28.6800003051758,0.0715481117367744
-11,92,29.9499988555908,0.0769476369023323
-10,92,30.5699996948242,0.0742640346288681
-9,92,30.4599990844727,0.0690862312912941
-8,92,30.3999996185303,0.0668950229883194
-7,92,30.2999992370605,0.0704723224043846
-6,92,29.9099998474121,0.082880437374115
-5,92,30.019998550415,0.0800705254077911
-4,92,30.2199993133545,0.0742562338709831
-3,92,30.2399997711182,0.0790688842535019
-2,92,30.2199993133545,0.0823753625154495
-1,92,30.5,0.0951009169220924
0,92,30.2299995422363,0.0987260565161705
1,92,30.5299987792969,0.101029507815838
2,92,30.439998626709,0.0878284797072411
3,92,30.25,0.0967383682727814
5,92,30.1799983978271,0.150024920701981
6,92,30.1299991607666,0.225557804107666
7,92,29.8999996185303,0.183496564626694
8,92,29.3899993896484,0.22016952931881
-14,93,28.2600002288818,0.0595628768205643
-13,93,28.7399997711182,0.0639088526368141
-12,93,28.8400001525879,0.0769008845090866
-11,93,29.6999988555908,0.0777706429362297
-10,93,30.269998550415,0.0726325884461403
-9,93,30.4799995422363,0.0702057406306267
-8,93,30.3400001525879,0.0665436685085297
-7,93,30.269998550415,0.0684365555644035
-6,93,29.6999988555908,0.076301634311676
-5,93,30.1399993896484,0.0786703452467918
-4,93,30.5,0.0740416496992111
-3,93,30.439998626709,0.0763925015926361
-2,93,30.5100002288818,0.0813174024224281
-1,93,30.4299983978271,0.0910182297229767
0,93,30.3799991607666,0.0992370173335075
1,93,30.5999984741211,0.0892179235816002
2,93,30.4499988555908,0.0887541696429253
3,93,30.3400001525879,0.0861731991171837
4,93,30.1700000762939,0.0869311764836311
5,93,30.0699996948242,0.117793492972851
6,93,30.189998626709,0.26492315530777
7,93,30.1199989318848,0.223615139722824
8,93,29.3799991607666,0.300367146730423
-14,94,28.019998550415,0.0582439973950386
-13,94,28.6499996185303,0.0635881721973419
-12,94,29.7199993133545,0.071381688117981
-11,94,29.8400001525879,0.0754445791244507
-10,94,30.0799999237061,0.0722013711929321
-9,94,30.5799999237061,0.0713111832737923
-8,94,30.4599990844727,0.0697131752967834
-7,94,30.2600002288818,0.0689512640237808
-6,94,29.9299983978271,0.0801995843648911
-5,94,30.1599998474121,0.081562802195549
-4,94,30.2299995422363,0.0824742391705513
-3,94,30.5399990081787,0.0841844528913498
-2,94,30.5499992370605,0.0842039287090302
-1,94,30.7399997711182,0.0935131683945656
0,94,30.769998550415,0.109417349100113
2,94,30.5399990081787,0.108282975852489
3,94,30.3699989318848,0.0935186818242073
4,94,29.9299983978271,0.124868467450142
5,94,29.8599987030029,0.2181216776371
6,94,29.9499988555908,0.214081570506096
7,94,29.7899990081787,0.197447538375854
8,94,29.5100002288818,0.158351466059685
-14,95,27.9899997711182,0.0549973733723164
-13,95,28.5,0.0744160115718842
-12,95,30.0699996948242,0.0789489671587944
-11,95,29.9299983978271,0.0766463428735733
-10,95,30.0999984741211,0.0719761699438095
-9,95,30.3699989318848,0.0679564327001572
-8,95,30.1199989318848,0.0673516243696213
-7,95,30.1700000762939,0.0632309168577194
-6,95,30.3999996185303,0.0686459839344025
-5,95,30.1399993896484,0.0717513039708138
-4,95,30.25,0.0852591395378113
-3,95,30.6499996185303,0.0875486582517624
-2,95,31.0299987792969,0.122428499162197
-1,95,30.939998626709,0.142088264226913
0,95,30.7299995422363,0.126778602600098
1,95,30.7099990844727,0.129711002111435
2,95,30.4099998474121,0.167418017983437
3,95,30.5399990081787,0.160800740122795
4,95,30.6799983978271,0.276754230260849
5,95,30.25,0.449605524539948
6,95,29.8899993896484,0.204495713114738
7,95,29.6999988555908,0.158844813704491
8,95,29.4599990844727,0.170186415314674
-14,96,28.1199989318848,0.0564799383282661
-13,96,29.0399990081787,0.0814877226948738
-12,96,30.0399990081787,0.0783054009079933
-11,96,30.1599998474121,0.0761368945240974
-10,96,30.3199996948242,0.0683902502059937
-9,96,30.3400001525879,0.0677696615457535
-8,96,30.0799999237061,0.0686779022216797
-7,96,30.0799999237061,0.0619560368359089
-6,96,30.5799999237061,0.0659476742148399
-5,96,30.5299987792969,0.0699798837304115
-4,96,30.6499996185303,0.0888852179050446
-3,96,31.2399997711182,0.0944306999444962
-2,96,31.2600002288818,0.116019658744335
-1,96,31.1399993896484,0.138284713029861
0,96,30.7999992370605,0.14191772043705
1,96,30.4799995422363,0.140023231506348
2,96,30.4599990844727,0.152790546417236
3,96,30.8699989318848,0.482155710458755
4,96,30.7099990844727,2.45758080482483
6,96,30.4099998474121,0.176680639386177
7,96,29.7299995422363,0.152047276496887
8,96,29.3199996948242,0.154807612299919
-14,97,28.019998550415,0.0397621802985668
-13,97,29.689998626709,0.061480700969696
-12,97,30.019998550415,0.0873650014400482
-11,97,30.3299999237061,0.0681525319814682
-10,97,30.5399990081787,0.0676565319299698
-9,97,30.4799995422363,0.0731376260519028
-8,97,30.4099998474121,0.073018841445446
-7,97,30.6299991607666,0.0697913318872452
-6,97,30.8699989318848,0.071355365216732
-5,97,30.8199996948242,0.0844167321920395
-4,97,30.8400001525879,0.101089954376221
-3,97,31.3299999237061,0.0957389026880264
-2,97,31.3099994659424,0.110757127404213
-1,97,31.0999984741211,0.126341715455055
0,97,30.8699989318848,0.210883945226669
1,97,30.8899993896484,0.209831044077873
2,97,30.6999988555908,0.508635997772217
3,97,30.6399993896484,0.274646729230881
6,97,30.1099987030029,0.206675723195076
7,97,29.5599994659424,0.212561622262001
8,97,29.5799999237061,0.207607209682465
-14,98,28.4200000762939,0.0567134544253349
-13,98,29.5599994659424,0.0584278181195259
-12,98,30.2199993133545,0.081212617456913
-11,98,30.5399990081787,0.087047353386879
-10,98,30.8099994659424,0.0906179025769234
-9,98,30.6399993896484,0.0789617896080017
-8,98,30.3199996948242,0.0755670145153999
-7,98,30.3599987030029,0.0718841999769211
-6,98,30.5100002288818,0.0839241147041321
-5,98,31.0900001525879,0.0938259586691856
-4,98,31.2099990844727,0.0992758646607399
-3,98,31.5,0.140656262636185
-2,98,31.4499988555908,0.137325689196587
-1,98,30.9899997711182,0.17982742190361
0,98,30.8999996185303,0.275591462850571
1,98,30.9099998474121,1.21635508537292
2,98,30.5599994659424,0.524502992630005
5,98,30.269998550415,0.456349581480026
6,98,30.3199996948242,0.406516432762146
7,98,29.5299987792969,0.382439434528351
8,98,29.4299983978271,0.716850101947784
-14,99,28.5499992370605,0.0482020489871502
-13,99,29.2199993133545,0.0504344552755356
-12,99,30.3299999237061,0.0691821277141571
-11,99,30.6499996185303,0.0919358655810356
-10,99,30.7799987792969,0.0961819514632225
-9,99,30.519998550415,0.0888199135661125
-8,99,30.3999996185303,0.0736983492970467
-7,99,30.25,0.0781772062182426
-6,99,30.3499984741211,0.0957583263516426
-5,99,31.1099987030029,0.101245805621147
-4,99,31.5399990081787,0.106897361576557
-3,99,31.5799999237061,0.161297753453255
-2,99,31.189998626709,0.218025505542755
-1,99,30.7099990844727,0.238528281450272
0,99,30.8599987030029,0.697998940944672
4,99,30.3799991607666,0.713047742843628
5,99,30.7899990081787,0.870029211044312
6,99,30.5699996948242,0.811431467533112
7,99,30.0599994659424,0.616971671581268
-14,100,28.25,0.0573669075965881
-13,100,29.2299995422363,0.0603449232876301
-12,100,30.0999984741211,0.0713832452893257
-11,100,30.6199989318848,0.0799326002597809
-10,100,30.5699996948242,0.0857058763504028
-9,100,30.5799999237061,0.0804904326796532
-8,100,30.7299995422363,0.0720575675368309
-7,100,30.8799991607666,0.075826570391655
-6,100,31.1299991607666,0.0791594907641411
-5,100,31.439998626709,0.0986025184392929
-4,100,31.4200000762939,0.156166017055511
-3,100,31.1499996185303,0.376668274402618
-2,100,30.8499984741211,0.495482563972473
-1,100,30.7799987792969,0.350486665964127
3,100,30.3400001525879,1.52844047546387
4,100,30.3799991607666,1.49864506721497
5,100,30.2099990844727,1.89299428462982
6,100,29.8099994659424,1.57346677780151
-14,101,28.8299999237061,0.0564549081027508
-13,101,29.2299995422363,0.0559106506407261
-12,101,29.5900001525879,0.0651854947209358
-11,101,30.4899997711182,0.07163105905056
-10,101,30.3999996185303,0.0751181319355965
-9,101,30.6499996185303,0.0655069574713707
-8,101,30.9699993133545,0.0769870728254318
-7,101,31,0.0740043744444847
-6,101,31.0799999237061,0.0838842317461967
-5,101,31.6099987030029,0.0906863287091255
-4,101,31.519998550415,0.384471774101257
-3,101,31.0100002288818,0.808331370353699
7,101,29.8099994659424,0.293744653463364
8,101,29.2799987792969,0.18113012611866
-14,102,28.8699989318848,0.0540099181234837
-13,102,28.9599990844727,0.0645031332969666
-12,102,29.0999984741211,0.0696131810545921
-11,102,30.0399990081787,0.0782726183533669
-10,102,30.4799995422363,0.078627310693264
-9,102,30.7399997711182,0.0772365480661392
-8,102,30.9599990844727,0.0801501870155334
-7,102,31.1299991607666,0.0835679620504379
-6,102,31.0799999237061,0.0938320085406303
-5,102,31.7600002288818,0.289660334587097
-4,102,31.3599987030029,1.39466607570648
2,102,28.5799999237061,1.32664680480957
7,102,29.4200000762939,0.218128755688667
8,102,29.019998550415,0.160571798682213
-14,103,29.5,0.0799944698810577
-13,103,29.269998550415,0.0719135999679565
-12,103,29.4499988555908,0.0706770867109299
-11,103,29.8099994659424,0.0791639536619186
-10,103,30.4099998474121,0.0963936075568199
-9,103,30.769998550415,0.0842087641358376
-8,103,30.7399997711182,0.0814556628465652
-7,103,30.8699989318848,0.0890050083398819
-6,103,30.8999996185303,0.120687283575535
-5,103,31.6599998474121,0.448159575462341
1,103,29.6099987030029,2.62515258789062
6,103,29.6199989318848,0.238638922572136
7,103,29.2999992370605,0.318786263465881
8,103,28.8699989318848,0.507683932781219
-14,104,29.939998626709,0.0762523785233498
-13,104,29.8099994659424,0.07870152592659
-12,104,30.2399997711182,0.0816162303090096
-11,104,30.3799991607666,0.0930628702044487
-10,104,30.4599990844727,0.124574728310108
-9,104,31.0699996948242,0.132444247603416
-8,104,31,0.0851756483316422
-7,104,30.7600002288818,0.14788693189621
-6,104,30.6799983978271,0.275209337472916
-1,104,29.8699989318848,2.24753284454346
0,104,29.4099998474121,0.549797892570496
2,104,29.769998550415,0.213378757238388
3,104,29.5399990081787,0.127553731203079
4,104,29.0299987792969,0.121270209550858
5,104,29.0100002288818,0.141864836215973
6,104,29.0100002288818,0.10108445584774
7,104,28.9699993133545,0.100514367222786
8,104,28.6199989318848,1.94647109508514
-14,105,29.7199993133545,0.0708511993288994
-13,105,30.1399993896484,0.0788075104355812
-12,105,30.5999984741211,0.082564577460289
-11,105,30.5299987792969,0.075217179954052
-10,105,30.7399997711182,0.0873615741729736
-9,105,30.8299999237061,0.114238657057285
-8,105,30.769998550415,0.144748941063881
-7,105,30.7099990844727,0.293769240379333
-6,105,30.4499988555908,0.64986252784729
-2,105,29.8799991607666,0.546706557273865
-1,105,30.0799999237061,0.298655331134796
0,105,29.7600002288818,0.221147358417511
1,105,29.5,0.141403779387474
2,105,29.2600002288818,0.119156330823898
3,105,29.0499992370605,0.10955148935318
4,105,29.0900001525879,0.101706251502037
5,105,28.8599987030029,0.10805056989193
6,105,28.8400001525879,0.094782829284668
7,105,28.5999984741211,0.0985522344708443
8,105,28.1299991607666,0.718809723854065
-14,106,29.8299999237061,0.076005719602108
-13,106,30.4499988555908,0.0815461501479149
-12,106,30.75,0.0761104747653008
-11,106,30.6599998474121,0.0788193717598915
-10,106,30.6599998474121,0.0785413533449173
-9,106,30.4899997711182,0.12097842246294
-8,106,30.6299991607666,0.207039102911949
-7,106,30.8099994659424,5.86978960037231
-6,106,30.189998626709,0.837110936641693
-5,106,30.1299991607666,1.45477318763733
-4,106,29.9299983978271,1.82809114456177
-3,106,29.6799983978271,0.757335305213928
-2,106,29.3699989318848,0.30367773771286
-1,106,29.939998626709,0.210060387849808
0,106,30.0799999237061,0.23511078953743
1,106,29.9699993133545,0.17669315636158
2,106,29.5699996948242,0.117600627243519
3,106,29.2399997711182,0.107224084436893
4,106,29.1199989318848,0.100220710039139
5,106,28.9099998474121,0.103209443390369
6,106,28.6399993896484,0.096836119890213
7,106,28.3599987030029,0.108597196638584
8,106,28.2799987792969,0.158343255519867
-14,107,30.3699989318848,0.0785526856780052
-13,107,30.8799991607666,0.0831735655665398
-12,107,30.7899990081787,0.0838581547141075
-11,107,30.7899990081787,0.0807305723428726
-10,107,30.6199989318848,0.0845901221036911
-9,107,30.5699996948242,0.104109458625317
-8,107,30.6399993896484,0.182741895318031
-6,107,30.5399990081787,0.413614809513092
-5,107,30.2799987792969,0.4018774330616
-4,107,30.0699996948242,0.422311812639236
-3,107,29.7600002288818,0.359101414680481
-2,107,29.5999984741211,0.306221157312393
-1,107,29.75,0.313697397708893
0,107,30.0399990081787,0.310461938381195
1,107,30.2299995422363,0.255280047655106
2,107,29.8599987030029,0.146695971488953
3,107,29.6099987030029,0.154241845011711
4,107,29.3599987030029,0.118208557367325
5,107,29.0599994659424,0.121291182935238
6,107,28.9699993133545,0.108819961547852
7,107,28.3899993896484,0.105753913521767
8,107,28.3699989318848,0.124840088188648
-14,108,30.5100002288818,0.0679038539528847
-13,108,30.019998550415,0.0746058896183968
-12,108,30.5299987792969,0.0755563825368881
-11,108,30.8400001525879,0.0739047676324844
-10,108,30.3899993896484,0.1190065741539
-9,108,30.2099990844727,0.125068858265877
-8,108,30.1099987030029,0.499523848295212
-6,108,30.3099994659424,0.205268204212189
-5,108,30.8999996185303,0.455798506736755
-4,108,30.7299995422363,0.369472295045853
-2,108,29.9099998474121,0.98251485824585
-1,108,30.0999984741211,3.61591792106628
0,108,30.6299991607666,2.05527114868164
1,108,30.2899990081787,0.681152164936066
2,108,30.1099987030029,0.900385558605194
3,108,29.7899990081787,0.280596792697906
4,108,29.4499988555908,0.143188565969467
5,108,29.1999988555908,0.112970262765884
6,108,29.0299987792969,0.116676852107048
7,108,29.0100002288818,0.107690133154392
8,108,28.6700000762939,0.127148345112801
-14,109,28.8400001525879,0.0841376483440399
-13,109,29.3099994659424,0.0837812125682831
-12,109,29.1700000762939,0.079999752342701
-11,109,29.6499996185303,0.091542974114418
-10,109,30.4599990844727,0.12589168548584
-9,109,30.269998550415,0.151098355650902
-8,109,29.5900001525879,0.677797675132751
-7,109,29.7199993133545,0.421830415725708
-6,109,29.7399997711182,0.174282923340797
-5,109,31.3899993896484,0.225859105587006
-4,109,30.4899997711182,0.284124344587326
-3,109,29.8499984741211,2.60678339004517
-2,109,30.019998550415,6.95176267623901
-1,109,30.3999996185303,19.3980484008789
2,109,29.8699989318848,2.01226830482483
3,109,29.8199996948242,0.15120393037796
4,109,29.4299983978271,0.127989679574966
5,109,29.3699989318848,0.123955875635147
6,109,29.0900001525879,0.120868004858494
7,109,29.1700000762939,0.118876196444035
8,109,28.6999988555908,0.145148396492004
-14,110,29.0599994659424,0.0742346867918968
-13,110,29.269998550415,0.0719847530126572
-12,110,27.4300003051758,0.0763509497046471
-11,110,28.9499988555908,0.0752139315009117
-10,110,30.6700000762939,0.10643120855093
-9,110,31.0499992370605,0.272592902183533
-8,110,30.5399990081787,0.677554309368134
-7,110,30.5,0.28721284866333
-6,110,30.75,0.17483976483345
-5,110,30.7099990844727,0.233226627111435
-4,110,29.8400001525879,2.5533401966095
-3,110,29.8899993896484,9.497145652771
-2,110,30.4200000762939,14.8914279937744
2,110,29.6999988555908,1.71420180797577
3,110,29.7299995422363,0.168404340744019
4,110,29.3299999237061,0.102312996983528
5,110,29.3400001525879,0.110825672745705
6,110,29.2600002288818,0.114033490419388
7,110,29.0999984741211,0.117741048336029
8,110,28.8799991607666,0.121889635920525
-14,111,30.0399990081787,0.090917132794857
-13,111,30.0599994659424,0.0996448248624802
-12,111,29.519998550415,0.0781316384673119
-11,111,30.1599998474121,0.0889235213398933
-10,111,30.9699993133545,0.104492112994194
-9,111,31.2899990081787,0.214003399014473
-6,111,30.9200000762939,0.130968153476715
-5,111,30.3499984741211,0.284006625413895
-4,111,30.2600002288818,2.16085648536682
2,111,28.9300003051758,2.94296407699585
3,111,30.0100002288818,2.92257571220398
4,111,29.3499984741211,0.161719426512718
5,111,29.3999996185303,0.132225468754768
6,111,29.2399997711182,0.112657643854618
7,111,28.9799995422363,0.110063388943672
8,111,28.9300003051758,0.109224572777748
-14,112,30.1999988555908,0.0779118537902832
-13,112,30.2399997711182,0.09628876298666
-12,112,30.7199993133545,0.0753682777285576
-11,112,31.0999984741211,0.0787633806467056
-10,112,30.8199996948242,0.119228266179562
-9,112,30.5499992370605,0.124315813183784
-7,112,30.1199989318848,0.460505068302155
-6,112,30.439998626709,0.154711619019508
-5,112,29.7999992370605,0.590166211128235
-4,112,30.1399993896484,3.12714314460754
3,112,29.6599998474121,0.927420675754547
4,112,29.2899990081787,0.262497663497925
5,112,29.1599998474121,0.147316306829453
6,112,29.1399993896484,0.126719668507576
7,112,28.939998626709,0.119331270456314
8,112,29.019998550415,0.117845088243484
-14,113,30.3400001525879,0.0818318575620651
-13,113,30.25,0.0809972509741783
-12,113,30.5499992370605,0.0732491761445999
-11,113,30.9200000762939,0.110484525561333
-10,113,30.9499988555908,0.144322276115417
-9,113,30.689998626709,0.140900775790215
-7,113,30.75,0.172313556075096
-6,113,30.5599994659424,0.237423598766327
-5,113,30.0999984741211,0.9068563580513
-4,113,30.3799991607666,10.6355562210083
4,113,29.1199989318848,0.574986398220062
5,113,29.1499996185303,0.118503868579865
6,113,29.1599998474121,0.12675553560257
7,113,29.019998550415,0.139480665326118
8,113,29.0399990081787,0.126231655478477
-14,114,29.8699989318848,0.0691881850361824
-13,114,30.1999988555908,0.0647512227296829
-12,114,30.6499996185303,0.0787711814045906
-11,114,30.7199993133545,0.124745965003967
-10,114,30.4699993133545,0.127758979797363
-9,114,30.6700000762939,0.17481093108654
-7,114,30.6799983978271,0.211982220411301
-6,114,30.6700000762939,0.219127714633942
-5,114,30.2399997711182,2.52785134315491
-4,114,30.4599990844727,5.72851371765137
5,114,28.9899997711182,0.251775294542313
6,114,29.2299995422363,0.161035552620888
7,114,29.0499992370605,0.166556909680367
8,114,28.9899997711182,0.131824061274529
-14,115,30.2600002288818,0.074577309191227
-13,115,30.6299991607666,0.067572720348835
-12,115,30.8999996185303,0.0860066562891006
-11,115,30.6299991607666,0.101205252110958
-10,115,30.75,0.161057710647583
-9,115,30.4699993133545,0.271149069070816
-8,115,30.3999996185303,0.224851861596107
-7,115,30.5699996948242,0.17953397333622
-6,115,30.7199993133545,0.168720066547394
-5,115,30.8499984741211,1.35146272182465
5,115,29.6999988555908,0.877063632011414
6,115,28.3599987030029,0.382657617330551
7,115,28.2399997711182,0.21303154528141
8,115,29.0399990081787,0.140043750405312
-14,116,30.3999996185303,0.0836257636547089
-13,116,30.6099987030029,0.0740929171442986
-12,116,30.9299983978271,0.0802206248044968
-11,116,30.9599990844727,0.103590033948421
-10,116,31.0399990081787,0.173115387558937
-9,116,29.4200000762939,0.418479859828949
-8,116,30.5299987792969,0.154928475618362
-7,116,30.6399993896484,0.151236236095428
-6,116,31.189998626709,0.201815858483315
-5,116,31.3299999237061,1.04213654994965
-4,116,31.1499996185303,0.984843909740448
6,116,29.1799983978271,1.09254932403564
7,116,27.689998626709,0.489877283573151
8,116,29.0299987792969,0.176484197378159
-14,117,30.2199993133545,0.0635046660900116
-13,117,30.5900001525879,0.0634163469076157
-12,117,30.7899990081787,0.0694628581404686
-11,117,31.1799983978271,0.0885850340127945
-10,117,31.25,0.126351431012154
-8,117,30.3799991607666,0.198447898030281
-7,117,31.0699996948242,0.12992998957634
-6,117,31.1499996185303,0.252876818180084
-5,117,31.0799999237061,0.817553043365479
-4,117,30.7099990844727,0.598305881023407
-3,117,30.4799995422363,0.578625738620758
-2,117,30.4899997711182,0.959993302822113
7,117,28.3599987030029,0.278976231813431
8,117,29.0699996948242,0.240548193454742
-14,118,30.2999992370605,0.0681530460715294
-13,118,30.3999996185303,0.0637522861361504
-12,118,30.7899990081787,0.0682654976844788
-11,118,30.8899993896484,0.0743220001459122
-10,118,30.9200000762939,0.122418493032455
-9,118,30.6700000762939,0.275914222002029
-8,118,30.2299995422363,0.197923123836517
