"lat","lon","sst","chlorophyll"
0,88,28.4499988555908,0.207462996244431
1,88,28.4200000762939,0.151347100734711
2,88,28.519998550415,0.114030256867409
3,88,28.1299991607666,0.138847783207893
4,88,28.0499992370605,0.14830456674099
5,88,27.9699993133545,0.139825433492661
6,88,28.019998550415,0.13431353867054
7,88,28.1299991607666,0.145963296294212
8,88,27.769998550415,0.156862154603004
-14,89,26.3799991607666,0.0746433585882187
-13,89,26.1800003051758,0.0747550129890442
-12,89,26.0900001525879,0.071333259344101
-11,89,26.6399993896484,0.0722003057599068
-10,89,27.519998550415,0.0824148282408714
-9,89,27.8400001525879,0.08707045763731
-8,89,27.8799991607666,0.108409002423286
-7,89,27.6299991607666,0.110380910336971
-6,89,27.9699993133545,0.246003746986389
-5,89,27.939998626709,0.191493406891823
-4,89,28.0900001525879,0.198068737983704
-3,89,28.2199993133545,0.177586451172829
-2,89,28.2399997711182,0.131701797246933
-1,89,28.4599990844727,0.138901650905609
0,89,28.3400001525879,0.205356687307358
1,89,28.2299995422363,0.15893717110157
2,89,28.5,0.119885437190533
3,89,28.1199989318848,0.123591981828213
4,89,28.1399993896484,0.136403813958168
5,89,28.0499992370605,0.129018172621727
6,89,28.0299987792969,0.124639444053173
7,89,27.8199996948242,0.135402083396912
8,89,28.1399993896484,0.131529718637466
-14,90,26.1999988555908,0.0619031228125095
-13,90,26.3499984741211,0.0686728283762932
-12,90,26.3199996948242,0.0677199587225914
-11,90,26.7999992370605,0.0775976106524467
-10,90,27.4099998474121,0.0812728703022003
-9,90,27.8499984741211,0.0779938101768494
-8,90,27.769998550415,0.0891530066728592
-7,90,27.3299999237061,0.107571303844452
-6,90,27.7600002288818,0.225221559405327
-5,90,27.8299999237061,0.172068893909454
-4,90,28.1099987030029,0.170835137367249
-3,90,28.5999984741211,0.155612051486969
-2,90,28.5999984741211,0.136764913797379
-1,90,28.7600002288818,0.142573744058609
0,90,28.5599994659424,0.164524301886559
1,90,28.1599998474121,0.157884791493416
2,90,28.5399990081787,0.123838379979134
3,90,28.2899990081787,0.123069621622562
4,90,28.3699989318848,0.137508347630501
5,90,28.439998626709,0.148323193192482
6,90,28.4899997711182,0.145743146538734
7,90,28.2799987792969,0.156085804104805
8,90,28.1999988555908,0.141058772802353
-14,91,26.1299991607666,0.0613087378442287
-13,91,26.269998550415,0.0629580542445183
-12,91,26.7399997711182,0.0703322067856789
-11,91,27.189998626709,0.0786909833550453
-10,91,27.6099987030029,0.0851088613271713
-9,91,28.0799999237061,0.0792804583907127
-8,91,27.8299999237061,0.102895990014076
-7,91,27.75,0.123366303741932
-6,91,27.9799995422363,0.110717087984085
-5,91,27.9200000762939,0.145766749978065
-4,91,27.9599990844727,0.239112943410873
-3,91,28.4200000762939,0.155135303735733
-2,91,28.4300003051758,0.152131304144859
-1,91,28.8899993896484,0.154076367616653
0,91,28.769998550415,0.159884840250015
1,91,28.2099990844727,0.173576667904854
2,91,28.2600002288818,0.141917362809181
3,91,28.0499992370605,0.126807615160942
4,91,28.2299995422363,0.13199870288372
5,91,28.2799987792969,0.160463318228722
6,91,28.439998626709,0.192426219582558
7,91,28.6700000762939,0.153351917862892
8,91,28.3400001525879,0.178584516048431
-14,92,26.689998626709,0.0611003749072552
-13,92,26.439998626709,0.0608916133642197
-12,92,26.9799995422363,0.0810137093067169
-11,92,27.5299987792969,0.0883035734295845
-10,92,27.7299995422363,0.0956180244684219
-9,92,28.0399990081787,0.0898139923810959
-8,92,28.2600002288818,0.0848475694656372
-7,92,28.3799991607666,0.118738763034344
-6,92,28.2099990844727,0.127734124660492
-5,92,28.2999992370605,0.184610337018967
-4,92,28.2299995422363,0.210136458277702
-2,92,28.1800003051758,0.144112542271614
-1,92,28.5100002288818,0.157585054636002
0,92,28.8999996185303,0.176849246025085
1,92,28.4499988555908,0.16881687939167
2,92,28.2999992370605,0.133854642510414
3,92,27.8899993896484,0.120056733489037
4,92,28.0900001525879,0.136538803577423
5,92,28.3799991607666,0.156252861022949
6,92,27.439998626709,0.166354462504387
7,92,27.9200000762939,0.152137100696564
8,92,27.6299991607666,0.193111211061478
-14,93,26.6399993896484,0.0646117925643921
-13,93,26.5599994659424,0.0649808794260025
-12,93,27.4499988555908,0.0798667147755623
-11,93,27.5499992370605,0.0924667865037918
-10,93,27.6299991607666,0.0928124710917473
-9,93,28.3499984741211,0.0896982252597809
-8,93,28.5900001525879,0.100877679884434
-7,93,28.5,0.110940180718899
-6,93,28.4099998474121,0.0742452666163445
-5,93,28.3699989318848,0.140994250774384
-4,93,28.3699989318848,0.178503409028053
-2,93,28.7399997711182,0.131682083010674
-1,93,28.6099987030029,0.15546390414238
0,93,28.8400001525879,0.159244358539581
1,93,28.5499992370605,0.127217665314674
2,93,27.9499988555908,0.126945540308952
3,93,27.4899997711182,0.121998161077499
4,93,28.3799991607666,0.144176661968231
5,93,28.3699989318848,0.152707114815712
6,93,27.2099990844727,0.175073683261871
7,93,27.4599990844727,0.289293348789215
8,93,27.7899990081787,0.19425205886364
-14,94,26.3999996185303,0.0582873933017254
-13,94,26.8499984741211,0.0666867941617966
-12,94,27.5599994659424,0.0928695425391197
-11,94,27.8299999237061,0.0959165021777153
-10,94,28.1700000762939,0.0921902135014534
-9,94,28.6499996185303,0.0947320610284805
-8,94,28.8199996948242,0.114169761538506
-7,94,28.5,0.133063554763794
-6,94,28.5699996948242,0.0977609008550644
-5,94,28.5,0.100160926580429
-4,94,28.6199989318848,0.100160926580429
-3,94,28.2899990081787,0.1561379134655
-2,94,28.5,0.167549267411232
-1,94,28.4099998474121,0.14954037964344
0,94,28.3199996948242,0.165436491370201
1,94,28.2099990844727,0.134911343455315
2,94,27.8799991607666,0.152967259287834
3,94,27.189998626709,0.15539439022541
4,94,28.1599998474121,0.161257326602936
5,94,28.189998626709,0.176748275756836
6,94,27.5299987792969,0.142556473612785
7,94,27.6299991607666,0.118022948503494
8,94,27.8299999237061,0.140203028917313
-14,95,26.8199996948242,0.0600755922496319
-13,95,27.0699996948242,0.0632379725575447
-12,95,27.7199993133545,0.0880012214183807
-11,95,28.3599987030029,0.0875251293182373
-10,95,28.3599987030029,0.08921167999506
-9,95,28.8799991607666,0.0860996693372726
-8,95,28.9499988555908,0.108765691518784
-7,95,28.8400001525879,0.0946138128638268
-6,95,28.6599998474121,0.0940384268760681
-3,95,28.3699989318848,0.123321563005447
-2,95,28.5399990081787,0.146070018410683
-1,95,28.3199996948242,0.14057619869709
0,95,28.2099990844727,0.158306643366814
1,95,28.5299987792969,0.149690926074982
2,95,27.8400001525879,0.180247709155083
3,95,27.7399997711182,0.188325151801109
4,95,28.2299995422363,1.44418668746948
5,95,28.3699989318848,0.884838283061981
6,95,28.1800003051758,0.274938732385635
7,95,28.019998550415,0.180513232946396
8,95,27.7899990081787,0.155962109565735
-14,96,26.6499996185303,0.0657258555293083
-13,96,26.8599987030029,0.0685019344091415
-12,96,27.4300003051758,0.0793211758136749
-11,96,28.3699989318848,0.0842008739709854
-10,96,28.7999992370605,0.0773038193583488
-9,96,29.2299995422363,0.0753141343593597
-8,96,28.9699993133545,0.0783634558320045
-7,96,28.9099998474121,0.0811775624752045
-6,96,28.7799987792969,0.0889873653650284
-4,96,28.5699996948242,0.109292544424534
-3,96,28.75,0.124299079179764
-2,96,28.6099987030029,0.138418301939964
-1,96,28.0999984741211,0.156149104237556
0,96,28.0900001525879,0.134812623262405
1,96,28.3799991607666,0.2037073969841
2,96,28.5599994659424,0.211382016539574
3,96,28.269998550415,3.93165349960327
4,96,28.1700000762939,11.9201879501343
6,96,28.7999992370605,0.185222670435905
7,96,28.2600002288818,0.187699601054192
8,96,28.019998550415,0.167734995484352
-14,97,26.4499988555908,0.0717300400137901
-13,97,26.9899997711182,0.0803998857736588
-12,97,27.6999988555908,0.0843294039368629
-11,97,28.2399997711182,0.0864306911826134
-10,97,29.0699996948242,0.0870872437953949
-9,97,29.3400001525879,0.07992934435606
-8,97,28.7299995422363,0.0808365419507027
-7,97,28.8699989318848,0.075912818312645
-6,97,29.0399990081787,0.0914014875888824
-5,97,28.6999988555908,0.0662911608815193
-4,97,28.5699996948242,0.124038815498352
-3,97,28.6999988555908,0.159337610006332
-2,97,28.4699993133545,0.175845637917519
-1,97,28.1199989318848,0.186832413077354
0,97,28.4200000762939,0.236936643719673
1,97,28.3899993896484,0.485387831926346
2,97,28.6299991607666,1.39552867412567
3,97,28.6499996185303,1.23037266731262
6,97,28.9300003051758,0.179355144500732
7,97,28.4099998474121,0.241026639938354
8,97,28.0499992370605,0.202705472707748
-14,98,27.269998550415,0.096862256526947
-13,98,27.6199989318848,0.106720641255379
-12,98,27.8199996948242,0.0986041054129601
-11,98,27.8999996185303,0.0804190263152122
-10,98,28.7099990844727,0.0826471522450447
-9,98,28.8899993896484,0.0766978487372398
-8,98,28.8499984741211,0.0655868127942085
-7,98,29,0.0733612924814224
-5,98,28.5100002288818,0.0851507186889648
-4,98,28.4099998474121,0.133121088147163
-3,98,28.5100002288818,0.198312044143677
-2,98,28.269998550415,0.272527068853378
-1,98,28.4300003051758,0.246222630143166
0,98,28.6700000762939,0.453382134437561
1,98,28.8599987030029,0.62392383813858
2,98,29.2600002288818,1.10889148712158
5,98,28.3299999237061,0.427684634923935
6,98,28.7799987792969,0.354850560426712
7,98,28.4499988555908,0.394040495157242
8,98,28.519998550415,0.587989151477814
-14,99,27.7299995422363,0.0952378436923027
-13,99,27.5799999237061,0.110830530524254
-12,99,27.7199993133545,0.101449504494667
-11,99,27.75,0.0806485116481781
-10,99,28.3299999237061,0.0790284276008606
-9,99,28.5799999237061,0.0693929567933083
-8,99,28.9099998474121,0.065765880048275
-6,99,28.9699993133545,0.12092350423336
-5,99,28.5699996948242,0.105719156563282
-4,99,28.4599990844727,0.118268646299839
-3,99,28.5599994659424,0.194955855607986
-2,99,28.7799987792969,0.191766247153282
-1,99,28.8299999237061,0.315930187702179
0,99,28.769998550415,0.729008793830872
4,99,28.8199996948242,0.569465160369873
5,99,28.8999996185303,0.842044293880463
6,99,28.5699996948242,0.911353707313538
7,99,28.7299995422363,2.18042778968811
-14,100,27.8400001525879,0.0855020955204964
-13,100,27.6099987030029,0.104907438158989
-12,100,27.8999996185303,0.0955932289361954
-11,100,28.3799991607666,0.0759366899728775
-10,100,28.3799991607666,0.0759454742074013
-9,100,28.5599994659424,0.0769198387861252
-8,100,28.75,0.0807409211993217
-6,100,29.1099987030029,0.130503803491592
-5,100,28.7999992370605,0.135338261723518
-4,100,28.3400001525879,0.151259377598763
-3,100,28.3099994659424,0.817419290542603
-2,100,28.8799991607666,0.291420519351959
-1,100,29.2199993133545,0.545085430145264
3,100,29.4799995422363,1.73412799835205
4,100,29.769998550415,1.93997037410736
5,100,29.6299991607666,1.92592895030975
6,100,28.2600002288818,2.09553980827332
-14,101,27.7399997711182,0.0727653056383133
-13,101,27.7999992370605,0.0884321480989456
-12,101,28.2600002288818,0.0791836008429527
-11,101,28.3099994659424,0.0724524036049843
-10,101,28.3400001525879,0.0830694064497948
-9,101,28.8400001525879,0.0803373754024506
-8,101,28.7899990081787,0.0706702470779419
-3,101,28.1700000762939,2.80847573280334
3,101,30.0699996948242,3.45630955696106
7,101,28.2999992370605,0.525885105133057
8,101,27.7199993133545,0.36276051402092
-14,102,26.9200000762939,0.0834933817386627
-13,102,27.2399997711182,0.0878938585519791
-12,102,28.5799999237061,0.0774810165166855
-11,102,28.1800003051758,0.065232165157795
-10,102,28.3799991607666,0.0788956135511398
-9,102,28.7999992370605,0.079967699944973
-5,102,27.6299991607666,0.43041405081749
2,102,29.9699993133545,1.90627241134644
7,102,28.1099987030029,0.42390501499176
8,102,28.269998550415,0.322265952825546
-14,103,26.7399997711182,0.0930355414748192
-13,103,27.3599987030029,0.0877839475870132
-12,103,27.7399997711182,0.0777946189045906
-11,103,27.7999992370605,0.0635249391198158
-10,103,28.2600002288818,0.0678440257906914
-6,103,28.8099994659424,0.36063951253891
-5,103,28.1700000762939,0.513964116573334
1,103,28.7899990081787,2.46152853965759
6,103,28.0799999237061,0.365152716636658
7,103,27.6599998474121,0.492108523845673
8,103,27.7799987792969,1.69113385677338
-14,104,27.1599998474121,0.0929432213306427
-13,104,28.1199989318848,0.09848503023386
-12,104,28.1599998474121,0.0910676717758179
-11,104,27.8400001525879,0.0930116772651672
-8,104,29.0499992370605,0.126075699925423
-7,104,29.0499992370605,0.197836697101593
2,104,28.5399990081787,0.356621116399765
3,104,28.269998550415,0.266561925411224
4,104,28.019998550415,0.202381744980812
5,104,27.9899997711182,0.153809651732445
6,104,27.6299991607666,0.182315245270729
7,104,27.25,0.428591281175613
8,104,26.7999992370605,2.65414547920227
-14,105,27.8499984741211,0.0734294205904007
-13,105,28.6099987030029,0.105572611093521
-12,105,28.4300003051758,0.086403988301754
-11,105,28.1399993896484,0.0764552727341652
-10,105,28.269998550415,0.0665332153439522
-9,105,28.7399997711182,0.101859927177429
-8,105,28.9899997711182,0.136745750904083
-7,105,29.269998550415,0.229604214429855
-2,105,28.8499984741211,0.588427484035492
0,105,28.3199996948242,0.359319657087326
1,105,28.1399993896484,0.266819685697556
2,105,28.6599998474121,0.280608057975769
3,105,28.439998626709,0.206575140357018
4,105,27.6599998474121,0.135495543479919
5,105,27.4599990844727,0.149567484855652
6,105,28.0999984741211,0.241970598697662
7,105,27.8299999237061,0.358095437288284
8,105,26.6099987030029,1.52784407138824
-14,106,28.2899990081787,0.0829433798789978
-12,106,28.7899990081787,0.0907215923070908
-11,106,28.3999996185303,0.0850553959608078
-10,106,28.6299991607666,0.0784051492810249
-9,106,28.7299995422363,0.105486869812012
-8,106,28.8199996948242,0.190590903162956
-7,106,29.1199989318848,3.04791474342346
-6,106,29.0499992370605,10.7916994094849
-5,106,29.269998550415,1.84314107894897
-2,106,29.1099987030029,0.304889976978302
-1,106,28.9099998474121,0.306824654340744
1,106,28.769998550415,0.230694204568863
2,106,28.3599987030029,0.167272984981537
3,106,28.1099987030029,0.155697211623192
4,106,27.9799995422363,0.140484780073166
5,106,28.1299991607666,0.139912784099579
6,106,27.689998626709,0.181030705571175
7,106,26.9699993133545,0.250369369983673
8,106,26.0900001525879,0.518166720867157
-14,107,28.189998626709,0.0795430839061737
-13,107,28.4799995422363,0.0791532695293427
-12,107,28.7199993133545,0.0880910307168961
-11,107,28.5299987792969,0.0808468163013458
-10,107,28.8999996185303,0.0942597165703773
-9,107,29.0499992370605,0.103544823825359
-8,107,29.0599994659424,0.154434844851494
-6,107,29.2199993133545,0.579926550388336
-5,107,29.2799987792969,0.522561252117157
-4,107,29.0900001525879,0.429837584495544
-3,107,29.1199989318848,0.375694394111633
-2,107,28.5799999237061,0.316263765096664
-1,107,28.5499992370605,0.219644904136658
0,107,28.8799991607666,0.255841463804245
1,107,28.8299999237061,0.178953215479851
2,107,28.6499996185303,0.132718473672867
3,107,27.9300003051758,0.162580385804176
4,107,28.0699996948242,0.163112133741379
5,107,27.9899997711182,0.146515220403671
6,107,27.4499988555908,0.149215295910835
7,107,26.6800003051758,0.163409933447838
8,107,26.189998626709,0.193423211574554
-14,108,27.8499984741211,0.0812154114246368
-13,108,28.2899990081787,0.0817971229553223
-12,108,28.3299999237061,0.0795083045959473
-11,108,28.1599998474121,0.0890205502510071
-10,108,28.3099994659424,0.0930724069476128
-9,108,28.9799995422363,0.0953232198953629
-8,108,29.1599998474121,0.456921875476837
-6,108,28.9099998474121,0.389002650976181
-5,108,29.2799987792969,0.432483792304993
-4,108,29.3699989318848,0.445034503936768
-2,108,28.5599994659424,0.200815886259079
-1,108,28.9899997711182,1.06263208389282
0,108,29.4699993133545,0.658298432826996
1,108,29.6299991607666,0.349031060934067
2,108,28.8199996948242,0.263933628797531
3,108,28.3199996948242,0.181862592697144
4,108,28.1499996185303,0.205304116010666
5,108,27.7899990081787,0.145851403474808
6,108,27.1299991607666,0.146413892507553
7,108,26.7199993133545,0.154570415616035
8,108,26.3199996948242,0.174226611852646
-14,109,27.689998626709,0.0812322944402695
-13,109,27.8999996185303,0.0881030336022377
-12,109,27.8299999237061,0.0781036391854286
-11,109,28.3799991607666,0.0740983560681343
-10,109,28.519998550415,0.0928628146648407
-9,109,29.1199989318848,0.123536996543407
-8,109,29.0299987792969,0.84309047460556
-7,109,28.7299995422363,0.757724344730377
-6,109,29.0599994659424,0.303608685731888
-5,109,29.4499988555908,0.344223320484161
-4,109,29.2799987792969,0.472663909196854
-2,109,29.769998550415,2.27970027923584
-1,109,30.019998550415,8.53744888305664
0,109,29.7799987792969,8.11624526977539
2,109,29.0399990081787,0.93370395898819
3,109,28.3400001525879,0.241245254874229
4,109,28,0.13322252035141
5,109,28.0399990081787,0.134746447205544
6,109,28.6700000762939,0.145135894417763
7,109,27.1999988555908,0.158251151442528
8,109,26.4099998474121,0.157805293798447
-14,110,27.6800003051758,0.0738052055239677
-13,110,27.6999988555908,0.0804484635591507
-12,110,28.2199993133545,0.0867510661482811
-11,110,28.689998626709,0.087033785879612
-10,110,28.4899997711182,0.0902755185961723
-9,110,29.019998550415,0.136481821537018
-7,110,28.8899993896484,1.58274877071381
-6,110,28.9899997711182,0.373651653528214
-5,110,29.519998550415,0.246566340327263
2,110,29.7399997711182,0.597176313400269
4,110,28.5100002288818,0.234152719378471
5,110,27.9599990844727,0.153446614742279
6,110,27.75,0.14314429461956
7,110,25.5599994659424,0.178721338510513
8,110,26.3400001525879,0.191969379782677
-14,111,27.6399993896484,0.0923108011484146
-13,111,28.2099990844727,0.0939580872654915
-12,111,28.1399993896484,0.0707197636365891
-11,111,28.4799995422363,0.0906316116452217
-10,111,28.8400001525879,0.0865166783332825
-9,111,29.2600002288818,0.0946430712938309
-6,111,29.2899990081787,0.498872578144073
-4,111,29.5900001525879,8.9120397567749
2,111,29.4299983978271,3.75192928314209
3,111,29.3699989318848,2.10320639610291
4,111,28.8499984741211,0.362906664609909
5,111,28.5599994659424,0.196900069713593
6,111,28.0100002288818,0.154569283127785
7,111,26.3400001525879,0.155947431921959
8,111,26.5900001525879,0.180227771401405
-14,112,28.2799987792969,0.082800604403019
-13,112,28.689998626709,0.085302397608757
-12,112,28.75,0.0804183930158615
-11,112,28.8899993896484,0.0872012376785278
-10,112,29.3799991607666,0.0986189916729927
-9,112,29.2899990081787,0.0919167920947075
-4,112,29.3400001525879,3.23109841346741
3,112,29.3400001525879,0.304153561592102
5,112,28.9899997711182,0.151896089315414
6,112,28.6999988555908,0.144680947065353
8,112,27.1499996185303,0.136109247803688
-14,113,28.0599994659424,0.0792560949921608
-13,113,28.2999992370605,0.090767003595829
-12,113,28.7899990081787,0.082458384335041
-11,113,29.019998550415,0.0712792277336121
-10,113,29.4200000762939,0.0883078873157501
-9,113,29.0999984741211,0.0843024030327797
-6,113,29.3699989318848,0.225592449307442
-5,113,29.6499996185303,0.85644394159317
-4,113,29.2799987792969,6.39038753509521
4,113,28.8400001525879,1.92931640148163
5,113,28.25,0.351763486862183
6,113,28.7299995422363,0.148713991045952
-14,114,27.8299999237061,0.0801535248756409
-13,114,28.1399993896484,0.0914564207196236
-12,114,28.8099994659424,0.0949051752686501
-11,114,28.8799991607666,0.0864090025424957
-10,114,29.0599994659424,0.102492772042751
-9,114,28.5699996948242,0.132992371916771
-7,114,29.2399997711182,0.299334615468979
5,114,27.5399990081787,0.43836322426796
-14,115,27.6199989318848,0.0924529507756233
-13,115,28.1499996185303,0.0980860665440559
-12,115,28.5399990081787,0.0914795473217964
-11,115,28.4599990844727,0.0916682854294777
-10,115,28.4899997711182,0.0972244665026665
-9,115,27.6599998474121,0.15972463786602
-8,115,29.4699993133545,0.165921747684479
-7,115,29.1799983978271,0.355959206819534
5,115,28.4599990844727,4.44560718536377
6,115,28.269998550415,0.286193192005157
7,115,27.9899997711182,0.14779195189476
8,115,27.519998550415,0.129540219902992
-14,116,28.0499992370605,0.102063871920109
-13,116,28.25,0.0883026197552681
-12,116,28.2799987792969,0.0948797613382339
-11,116,28.3899993896484,0.0892084911465645
-10,116,27.689998626709,0.0996833890676498
-9,116,27.689998626709,0.232345819473267
-8,116,28.7799987792969,0.146317809820175
-6,116,29.3699989318848,0.184163138270378
-5,116,28.9799995422363,0.868191838264465
-4,116,29.3199996948242,0.873919606208801
6,116,29.2299995422363,0.562820732593536
7,116,28.6099987030029,0.259195357561111
8,116,27.5,0.122191794216633
-14,117,27.8400001525879,0.112867280840874
-13,117,28.2899990081787,0.0877566486597061
-12,117,28.2299995422363,0.0945624783635139
-11,117,28.6099987030029,0.0870469138026237
-10,117,28.4799995422363,0.102846048772335
-8,117,29.0499992370605,0.18280203640461
-6,117,29.1799983978271,0.230291396379471
-5,117,29.3599987030029,0.193334996700287
-4,117,29.3499984741211,0.480266124010086
-3,117,29.1599998474121,0.63934713602066
-2,117,29.3099994659424,0.681335091590881
7,117,28.4200000762939,0.352574408054352
8,117,28.1199989318848,0.217541366815567
-14,118,28.1199989318848,0.079720713198185
-12,118,28.7199993133545,0.0999208316206932
-11,118,29.3699989318848,0.0921742022037506
-10,118,29.519998550415,0.117143496870995
-9,118,29.1799983978271,0.212116628885269
-8,118,29.1199989318848,0.177140817046165
-7,118,28.5499992370605,0.258445858955383
-6,118,28.8400001525879,0.23708513379097
-5,118,29.5599994659424,0.176799595355988
-4,118,29.6199989318848,0.221230998635292
-3,118,29.5,0.401077598333359
-2,118,28.8699989318848,0.296910911798477
-1,118,28.1599998474121,0.676457047462463
0,118,27.9200000762939,0.839405119419098
2,118,28.3499984741211,1.27182412147522
3,118,28.4099998474121,1.25528335571289
4,118,28.4899997711182,0.96126401424408
6,118,28.1700000762939,0.485557794570923
7,118,27.8799991607666,0.208100616931915
8,118,27.9799995422363,0.184017777442932
-14,119,28.0499992370605,0.08479043841362
-13,119,28.2299995422363,0.0811898857355118
-12,119,28.439998626709,0.095396526157856
-11,119,29.1700000762939,0.106240935623646
-10,119,29.2999992370605,0.135284721851349
-9,119,29.2099990844727,0.207838818430901
-8,119,28.5900001525879,0.179920464754105
-7,119,28.3599987030029,0.162503391504288
-6,119,28.8199996948242,0.232453584671021
-5,119,29.519998550415,0.464911788702011
-4,119,29.769998550415,0.31118455529213
-2,119,28.769998550415,0.587879180908203
-1,119,28.8400001525879,0.427496522665024
0,119,28.1599998474121,0.453834176063538
1,119,28.1800003051758,0.424396425485611
2,119,28.439998626709,0.344398498535156
3,119,28.0699996948242,0.472250610589981
4,119,27.8899993896484,0.669801414012909
5,119,28.1700000762939,0.569006383419037
6,119,28.8499984741211,0.145567148923874
7,119,27.8899993896484,0.145243689417839
8,119,27.8699989318848,0.196965575218201
-14,120,28.6099987030029,0.0792361348867416
-13,120,28.4599990844727,0.0775701254606247
-12,120,28.4699993133545,0.0800928398966789
-11,120,29.1499996185303,0.138834238052368
-9,120,29.4200000762939,0.186109304428101
-8,120,28.6800003051758,0.153802156448364
-7,120,29.0699996948242,0.164583057165146
-6,120,29.2999992370605,0.184972882270813
0,120,27.9300003051758,0.256573021411896
1,120,28.6800003051758,0.399697721004486
2,120,28.3400001525879,0.302922993898392
3,120,28.4200000762939,0.285807400941849
4,120,28.6099987030029,0.314379781484604
5,120,28.1700000762939,0.660234034061432
6,120,28.5,0.266798228025436
7,120,28.0599994659424,0.138145208358765
8,120,28.019998550415,0.268927067518234
-14,121,28.769998550415,0.0845562145113945
-13,121,28.7099990844727,0.111902549862862
-12,121,28.689998626709,0.103809289634228
