"lat","lon","sst","chlorophyll"
-12,100,28.769998550415,0.0757186785340309
-11,100,29.189998626709,0.0732044205069542
-10,100,28.6800003051758,0.0732393935322762
-9,100,28.75,0.0706101879477501
-8,100,29.1799983978271,0.0768053755164146
-7,100,28.5100002288818,0.0810837671160698
-6,100,28.5499992370605,0.0833035930991173
-5,100,28.2099990844727,0.0963358134031296
-4,100,28.1499996185303,0.170901954174042
-3,100,28.9099998474121,0.303484082221985
-2,100,29.2899990081787,0.185984253883362
3,100,29.8499984741211,4.77432823181152
4,100,29.1299991607666,1.94032847881317
5,100,29.0699996948242,5.16040563583374
6,100,28.9099998474121,5.3251519203186
-14,101,28.2600002288818,0.0782061219215393
-13,101,28.6599998474121,0.0727009922266006
-12,101,28.6700000762939,0.067913644015789
-11,101,29.1999988555908,0.0757559984922409
-10,101,28.8400001525879,0.0730884000658989
-9,101,28.9499988555908,0.0735983699560165
-8,101,28.8999996185303,0.0795865058898926
-7,101,28.3799991607666,0.0974180623888969
-6,101,28.4200000762939,0.107179068028927
-5,101,28.189998626709,0.102606028318405
-4,101,28.4300003051758,0.239622890949249
-3,101,28.9899997711182,0.470261991024017
3,101,30.3199996948242,4.84531402587891
7,101,27.7999992370605,0.84229040145874
8,101,28.5299987792969,0.432729035615921
-14,102,28.939998626709,0.0741423368453979
-13,102,28.8999996185303,0.0701142549514771
-12,102,29,0.094003364443779
-11,102,29.1999988555908,0.075058788061142
-10,102,28.9300003051758,0.0759862661361694
-9,102,28.9099998474121,0.0781068280339241
-8,102,28.769998550415,0.0865102335810661
-7,102,28.3199996948242,0.0945687144994736
-6,102,28.3699989318848,0.122325696051121
-5,102,28.5799999237061,0.220685258507729
-4,102,29.0499992370605,0.607409775257111
7,102,28.25,0.488820135593414
8,102,28.5499992370605,0.258336275815964
-14,103,28.8799991607666,0.0759408995509148
-13,103,28.7199993133545,0.0848956182599068
-12,103,28.769998550415,0.0872519165277481
-11,103,29.0100002288818,0.0870179310441017
-10,103,28.769998550415,0.0816947668790817
-9,103,28.7299995422363,0.0775880515575409
-8,103,28.519998550415,0.0899091586470604
-7,103,28.1999988555908,0.105898298323154
-6,103,28.5699996948242,0.169530093669891
-5,103,28.8699989318848,0.415491104125977
8,103,28.0699996948242,0.399722546339035
-14,104,28.7099990844727,0.0800479352474213
-13,104,28.8799991607666,0.0653356090188026
-12,104,28.519998550415,0.0803708359599113
-11,104,28.8199996948242,0.0823071524500847
-10,104,28.8899993896484,0.0860709473490715
-9,104,28.6199989318848,0.0851134732365608
-7,104,28.0100002288818,0.112888194620609
-6,104,28.6700000762939,0.214100673794746
3,104,28.2299995422363,0.378194779157639
4,104,28.3999996185303,0.401008307933807
5,104,28.439998626709,0.256752490997314
7,104,27.0299987792969,1.49156296253204
8,104,27.3099994659424,1.48406720161438
-14,105,28.7999992370605,0.0765565410256386
-13,105,28.269998550415,0.0694791004061699
-12,105,28.3400001525879,0.0697345361113548
-11,105,28.4499988555908,0.073149248957634
-10,105,28.5,0.0751537457108498
-9,105,28.3199996948242,0.0869075804948807
-7,105,28.4699993133545,0.149488672614098
4,105,27.8299999237061,0.268736481666565
-14,106,28.4799995422363,0.0716329663991928
-13,106,28.25,0.0717861652374268
-12,106,28.4599990844727,0.0702211111783981
-11,106,28.1099987030029,0.0712133571505547
-10,106,28.0499992370605,0.0830182954668999
-9,106,27.8599987030029,0.0618288330733776
-8,106,28.2899990081787,0.102434918284416
-1,106,28.2299995422363,0.457896798849106
0,106,28.0699996948242,0.42383798956871
6,106,28.1999988555908,0.237880364060402
-14,107,28.1099987030029,0.0875306129455566
-13,107,28.7199993133545,0.0877226665616035
-12,107,28.4099998474121,0.0772829502820969
-11,107,27.6399993896484,0.0831635892391205
-10,107,28.1700000762939,0.0876418426632881
-1,107,28.0999984741211,0.457547098398209
0,107,28.439998626709,0.328246057033539
2,107,28.189998626709,0.216779172420502
3,107,28.1800003051758,0.216465413570404
4,107,28.1999988555908,0.239196360111237
5,107,27.7999992370605,0.151302739977837
6,107,27.7600002288818,0.219948664307594
7,107,26.7999992370605,0.322310000658035
-14,108,29.1199989318848,0.095929853618145
-13,108,29.3299999237061,0.10596552491188
-12,108,28.519998550415,0.1031479164958
-11,108,28.1700000762939,0.0745539367198944
-10,108,28.5399990081787,0.0790205001831055
-9,108,28.0399990081787,0.106314167380333
-8,108,28.0499992370605,0.259172827005386
0,108,28.9599990844727,3.55515003204346
1,108,28.9899997711182,1.24270069599152
2,108,28.5100002288818,0.262945652008057
3,108,28.1099987030029,0.244416326284409
4,108,27.8400001525879,0.571156799793243
5,108,27.7099990844727,0.167116835713387
6,108,27.0599994659424,0.161020815372467
-14,109,28.8299999237061,0.083438403904438
-13,109,29.189998626709,0.0957426726818085
-12,109,28.0799999237061,0.0849110037088394
-11,109,28.1099987030029,0.0622669607400894
-9,109,27.8299999237061,0.165129005908966
-8,109,27.6099987030029,0.18954299390316
0,109,28.6999988555908,20.8725643157959
2,109,29.1299991607666,0.5424884557724
3,109,28.2799987792969,0.261438220739365
4,109,27.8199996948242,0.218977943062782
5,109,28.2099990844727,0.149244070053101
6,109,28.189998626709,0.170911833643913
7,109,28.4499988555908,0.193228185176849
8,109,28.1599998474121,0.165283754467964
-14,110,28.4499988555908,0.0726493299007416
-13,110,29.3499984741211,0.102006502449512
-12,110,28.2299995422363,0.090493768453598
-11,110,28.1499996185303,0.0726622492074966
2,110,29.0999984741211,1.8335554599762
3,110,28.1099987030029,0.602187812328339
4,110,27.519998550415,0.207920104265213
5,110,27.7399997711182,0.197604238986969
6,110,27.8299999237061,0.17890065908432
7,110,28.3799991607666,0.16996331512928
8,110,28.2399997711182,0.166889846324921
-14,111,28.0299987792969,0.079214833676815
-13,111,28.9099998474121,0.0903308317065239
-12,111,28.6499996185303,0.0716478675603867
-11,111,28.0900001525879,0.0793696567416191
-9,111,27.7999992370605,0.299829542636871
2,111,29.1099987030029,6.71736812591553
3,111,28.7099990844727,2.27989721298218
4,111,28.3699989318848,0.234543144702911
5,111,28.2600002288818,0.172397330403328
6,111,28.0100002288818,0.263915002346039
7,111,28.439998626709,0.20363737642765
8,111,28.1099987030029,0.154995024204254
-14,112,28.25,0.0809074938297272
-13,112,28.0399990081787,0.0983773320913315
-12,112,28.5100002288818,0.0889374986290932
-11,112,28.2099990844727,0.075074665248394
3,112,29.019998550415,3.90210604667664
4,112,28.4799995422363,0.223314374685287
5,112,28.1599998474121,0.204607337713242
6,112,28.2299995422363,0.318490117788315
7,112,28.5299987792969,0.195258989930153
8,112,28.2399997711182,0.167592629790306
-11,113,28.2600002288818,0.0708248317241669
4,113,28.4899997711182,1.36383771896362
5,113,28.0900001525879,0.263233572244644
6,113,28.3699989318848,0.320439785718918
7,113,28.3099994659424,0.163360714912415
8,113,28.2899990081787,0.174798130989075
-11,114,28.4499988555908,0.0891167521476746
-10,114,27.7899990081787,0.0926006287336349
-9,114,27.6099987030029,0.158566266298294
-6,114,29.189998626709,0.623593986034393
5,114,27.9300003051758,0.552489697933197
6,114,28.3400001525879,0.394807040691376
7,114,28.2999992370605,0.185491859912872
8,114,28.4200000762939,0.178888618946075
-11,115,28.519998550415,0.125847414135933
-10,115,27.4699993133545,0.123898826539516
-9,115,28.1399993896484,0.212012976408005
-8,115,29.8400001525879,0.240911886096001
-7,115,28.9099998474121,0.296397060155869
-6,115,28.9499988555908,0.451551496982574
-5,115,29.2799987792969,1.12853872776031
5,115,28.4599990844727,1.28769850730896
6,115,28.0399990081787,0.423732042312622
7,115,27.6999988555908,0.241087019443512
8,115,27.8899993896484,0.17813216149807
-12,116,29.019998550415,0.070347398519516
-11,116,28.8599987030029,0.10775563120842
-10,116,27.5100002288818,0.144863918423653
-9,116,27.7399997711182,0.28331646323204
-8,116,29.2899990081787,0.206979677081108
-7,116,29.1099987030029,0.213663756847382
-6,116,29.0900001525879,0.200583338737488
6,116,27.9300003051758,0.64241886138916
7,116,27.5799999237061,0.416934818029404
8,116,28.189998626709,0.158365562558174
-14,117,29.4699993133545,0.117602996528149
-13,117,29.5100002288818,0.0988475158810616
-12,117,29.5299987792969,0.0797756686806679
-10,117,28.439998626709,0.140935897827148
-8,117,29.4599990844727,0.322800517082214
-7,117,29.269998550415,0.152507752180099
-6,117,29.189998626709,0.224685996770859
-5,117,29.2999992370605,0.298254191875458
-4,117,28.4899997711182,0.437033414840698
-3,117,28.6299991607666,0.398462653160095
-2,117,28.9499988555908,0.783936023712158
7,117,28.0799999237061,0.280678540468216
8,117,28.2899990081787,0.216448709368706
-14,118,30.1799983978271,0.0941431820392609
-13,118,30.2199993133545,0.136816322803497
-12,118,30.2600002288818,0.11558759957552
-11,118,29.7299995422363,0.107033923268318
-10,118,29.3400001525879,0.112350344657898
-9,118,29.1700000762939,0.236274123191833
-8,118,29.6499996185303,0.177410110831261
-7,118,29.2899990081787,0.184127792716026
-6,118,28.8899993896484,0.236478388309479
-5,118,29.1700000762939,0.405091553926468
-4,118,29.3099994659424,0.478678911924362
-3,118,29.2199993133545,0.193857908248901
-2,118,28.9799995422363,0.18913671374321
-1,118,28.75,0.200090140104294
0,118,28.4499988555908,0.209745332598686
2,118,28.939998626709,0.443587988615036
3,118,28.8499984741211,0.510542571544647
4,118,29.019998550415,0.548117101192474
6,118,28.5399990081787,1.48742949962616
7,118,28.3599987030029,0.163277417421341
8,118,28.5100002288818,0.13490717113018
-14,119,30.7600002288818,0.088470421731472
-13,119,30.8999996185303,0.12252826243639
-12,119,30.8799991607666,0.123287551105022
-11,119,30.0399990081787,0.0980986580252647
-10,119,30.25,0.126106575131416
-8,119,29.4899997711182,0.142943829298019
-7,119,29.4599990844727,0.145247772336006
-1,119,29.1799983978271,0.209983497858047
0,119,28.3799991607666,0.427512586116791
1,119,28.2299995422363,0.515725016593933
2,119,29.189998626709,0.129591003060341
3,119,29.4200000762939,0.118995018303394
4,119,29.2199993133545,0.242054671049118
5,119,28.7600002288818,0.264360010623932
6,119,28.1999988555908,0.177481517195702
7,119,27.8400001525879,0.14233461022377
8,119,27.8699989318848,0.164463251829147
-14,120,30.9499988555908,0.0844826698303223
-13,120,31.4099998474121,0.0866062268614769
-12,120,31.2799987792969,0.112212613224983
-11,120,30.6099987030029,0.106970272958279
-9,120,30.0799999237061,0.134088858962059
-8,120,29.2099990844727,0.130453869700432
-7,120,29.1399993896484,0.173879146575928
-6,120,29.7199993133545,0.229749411344528
0,120,29.0900001525879,0.121979668736458
1,120,28.269998550415,0.167742937803268
2,120,28.9300003051758,0.111540623009205
3,120,29.3099994659424,0.112722814083099
4,120,28.9200000762939,0.126747250556946
5,120,28.2199993133545,0.299406886100769
6,120,28.0999984741211,0.274519294500351
7,120,28.1999988555908,0.150931909680367
8,120,28.4200000762939,0.322943955659866
-14,121,30.8999996185303,0.0812762752175331
-13,121,31.1599998474121,0.0788282006978989
-12,121,31.3699989318848,0.103841945528984
-11,121,30.2799987792969,0.119264826178551
-10,121,29.4499988555908,0.121209912002087
-9,121,29.6199989318848,0.160253569483757
-8,121,29.0699996948242,0.140538737177849
-7,121,28.9899997711182,0.161487177014351
-6,121,29.4599990844727,0.144177570939064
-5,121,30.0999984741211,0.124684982001781
-3,121,29.8199996948242,0.112191997468472
-1,121,30.0599994659424,0.130091920495033
0,121,30,0.139381647109985
2,121,28.8400001525879,0.118851982057095
3,121,29.019998550415,0.115191712975502
4,121,28.6199989318848,0.112466491758823
5,121,28.8400001525879,0.198091298341751
6,121,28.6199989318848,0.790115714073181
7,121,27.939998626709,0.351312756538391
8,121,27.75,0.359048128128052
-14,122,31.1399993896484,0.0733996033668518
-13,122,31.2899990081787,0.0790766030550003
-12,122,31.2899990081787,0.100345246493816
-11,122,29.519998550415,0.121944651007652
-10,122,28.3999996185303,0.135858535766602
-9,122,29.0900001525879,0.136315554380417
-8,122,29.2299995422363,0.130403935909271
-7,122,29.1700000762939,0.129047736525536
-6,122,29.3899993896484,0.133560061454773
-2,122,30,0.129005372524261
-1,122,29.7099990844727,0.141477644443512
0,122,29.7999992370605,0.156688347458839
1,122,28.3400001525879,0.172856986522675
2,122,28.6199989318848,0.116892702877522
3,122,28.8499984741211,0.114294089376926
4,122,28.939998626709,0.102063573896885
5,122,28.4499988555908,0.151489987969398
6,122,28.8999996185303,0.269913703203201
8,122,27.5599994659424,0.592673420906067
-14,123,31.4099998474121,0.0798060297966003
-13,123,31.3400001525879,0.101151749491692
-12,123,31.0799999237061,0.10190387815237
-11,123,30.8499984741211,0.132021874189377
-10,123,30.5,0.152309492230415
-9,123,29.7399997711182,0.178860679268837
-8,123,29.3099994659424,0.13438917696476
-7,123,29.5100002288818,0.116889528930187
-6,123,29.5599994659424,0.128874361515045
-5,123,29.7399997711182,0.134171038866043
-4,123,29.7299995422363,0.134499669075012
-3,123,29.9499988555908,0.154553532600403
-2,123,30,0.301576942205429
-1,123,29.3299999237061,0.164490357041359
0,123,29.2799987792969,0.249335736036301
1,123,28.5900001525879,0.163855344057083
2,123,28.5499992370605,0.140282437205315
3,123,28.8400001525879,0.114917106926441
4,123,28.8799991607666,0.108230382204056
5,123,28.8599987030029,0.131342202425003
6,123,29.2999992370605,0.165333792567253
7,123,29.1799983978271,0.207306087017059
-14,124,30.8999996185303,0.0845568850636482
-13,124,30.7899990081787,0.0852576494216919
-12,124,31.0699996948242,0.0977661237120628
-11,124,31.1799983978271,0.109134554862976
-9,124,29.3699989318848,0.174004837870598
-8,124,29.5,0.109016172587872
-7,124,29.6599998474121,0.0962003022432327
-6,124,29.689998626709,0.164384484291077
-5,124,29.7799987792969,0.128433361649513
-4,124,30,0.0950464308261871
-3,124,29.9799995422363,0.120281971991062
-2,124,29.5399990081787,0.190310999751091
-1,124,29.0799999237061,0.177166923880577
0,124,29.3599987030029,0.194300726056099
1,124,28.769998550415,0.178633704781532
2,124,28.6299991607666,0.128994315862656
3,124,28.5599994659424,0.124592058360577
4,124,28.6499996185303,0.111431919038296
5,124,29.3499984741211,0.155472382903099
6,124,29.8099994659424,0.125565230846405
7,124,29.4599990844727,0.649055600166321
-14,125,30.8599987030029,0.192690819501877
-13,125,30.8299999237061,0.15839672088623
-12,125,31.0599994659424,0.120890617370605
-11,125,31.3299999237061,0.0886344611644745
-10,125,31.1099987030029,0.101379796862602
-8,125,30.4499988555908,0.101934231817722
-7,125,30.1299991607666,0.10905597358942
-6,125,30.2600002288818,0.118426837027073
-5,125,30.1700000762939,0.113507568836212
-4,125,30.189998626709,0.0940741747617722
-3,125,30.019998550415,0.178136691451073
-2,125,29.5599994659424,0.181896537542343
-1,125,29.0799999237061,0.130923897027969
0,125,28.9300003051758,0.167528510093689
1,125,28.939998626709,0.166526570916176
2,125,28.4799995422363,0.151551648974419
3,125,28.9300003051758,0.130301102995872
4,125,28.9899997711182,0.095289334654808
5,125,28.4200000762939,0.136349558830261
-14,126,31.0399990081787,0.506529331207275
-13,126,31.1999988555908,0.174655929207802
-12,126,30.5799999237061,0.135636404156685
-11,126,31.2199993133545,0.117431581020355
-10,126,30.9299983978271,0.0919994935393333
-8,126,30.5499992370605,0.123020060360432
-7,126,30.1700000762939,0.10714428126812
-6,126,30.269998550415,0.1004329174757
-5,126,30.2199993133545,0.098333477973938
-4,126,30.2600002288818,0.105760529637337
-3,126,30.1299991607666,0.144469305872917
-2,126,29.5699996948242,0.157966151833534
-1,126,29.1999988555908,0.14527054131031
0,126,29,0.147383138537407
1,126,28.6999988555908,0.140894919633865
2,126,28.8299999237061,0.133169576525688
3,126,29.1299991607666,0.113199204206467
4,126,29.0599994659424,0.120597034692764
5,126,28.3199996948242,0.085978239774704
6,126,28.5799999237061,0.103700302541256
-14,127,31.1499996185303,0.254805475473404
-13,127,31.4699993133545,0.120928063988686
-12,127,31.0499992370605,0.12959985435009
-11,127,31.189998626709,0.106959961354733
-10,127,30.7999992370605,0.0843420773744583
-9,127,30.8699989318848,0.0938156023621559
-8,127,30.769998550415,0.102229736745358
-7,127,30.6299991607666,0.100250765681267
-6,127,30.3499984741211,0.106227949261665
-5,127,29.9599990844727,0.104740887880325
-4,127,29.7799987792969,0.199930801987648
-3,127,29.5299987792969,0.197035789489746
-2,127,29.5399990081787,0.148716941475868
-1,127,29.5499992370605,0.163528144359589
0,127,29.5499992370605,0.169367551803589
1,127,29.1399993896484,0.191231235861778
2,127,28.8299999237061,0.121360905468464
