"lat","lon","sst","chlorophyll"
6,86,29.1499996185303,0.109725199639797
7,86,29.1099987030029,0.10591783374548
8,86,29.1199989318848,0.10589338093996
-14,87,26.3699989318848,0.0644323229789734
-13,87,26.769998550415,0.0589202865958214
-12,87,26.689998626709,0.067271962761879
-11,87,26.2799987792969,0.0761420577764511
-10,87,25.9300003051758,0.0902595743536949
-9,87,26.3599987030029,0.109032273292542
-8,87,26.3400001525879,0.0882349386811256
-7,87,27.019998550415,0.087385967373848
-6,87,27.519998550415,0.106161780655384
-5,87,27.9499988555908,0.135487601161003
-4,87,28.019998550415,0.123561136424541
-3,87,28.3999996185303,0.111578084528446
-2,87,28.9599990844727,0.106774225831032
-1,87,28.8599987030029,0.090933158993721
0,87,29.2999992370605,0.0783973410725594
1,87,29.75,0.0840192213654518
2,87,30.1599998474121,0.0879788026213646
3,87,29.7299995422363,0.104165270924568
4,87,29.8299999237061,0.130763217806816
5,87,29.269998550415,0.126926213502884
6,87,29.1099987030029,0.116013094782829
7,87,29.0299987792969,0.112540885806084
8,87,29.1700000762939,0.109802752733231
-14,88,26.269998550415,0.0769997984170914
-13,88,26.3999996185303,0.0642140358686447
-12,88,26.7999992370605,0.063880443572998
-11,88,27.4300003051758,0.0774582251906395
-10,88,27.1800003051758,0.0986664816737175
-9,88,26.7799987792969,0.126770734786987
-8,88,26.7899990081787,0.0922809466719627
-7,88,27.25,0.0907802730798721
-5,88,28.25,0.104780226945877
-4,88,28.6199989318848,0.119772739708424
-2,88,29.1499996185303,0.0832668468356133
-1,88,28.8899993896484,0.102461203932762
0,88,29.3699989318848,0.0820994898676872
1,88,29.6399993896484,0.0842832624912262
2,88,30.0699996948242,0.0856566652655602
3,88,29.5999984741211,0.0883083194494247
4,88,29.6999988555908,0.10318011790514
5,88,29.3899993896484,0.118126310408115
6,88,29.2299995422363,0.125321909785271
7,88,29.1299991607666,0.121715433895588
8,88,29.269998550415,0.127220287919044
-14,89,26.8799991607666,0.0895045325160027
-13,89,27.189998626709,0.0823810622096062
-12,89,27.4899997711182,0.108520358800888
-11,89,27.519998550415,0.102241039276123
-10,89,27.5699996948242,0.126865923404694
-9,89,27.3599987030029,0.135862752795219
-8,89,27.5900001525879,0.0862689912319183
-7,89,27.5499992370605,0.0988062024116516
-3,89,28.4699993133545,0.0864229649305344
-2,89,28.5299987792969,0.0846145674586296
-1,89,28.6599998474121,0.0884017497301102
0,89,29.3899993896484,0.0982323288917542
2,89,30.1999988555908,0.0869755893945694
3,89,29.8400001525879,0.0831520110368729
4,89,29.8400001525879,0.0947108939290047
5,89,29.6399993896484,0.115603059530258
6,89,29.6499996185303,0.138845354318619
7,89,29.3199996948242,0.186243042349815
8,89,29.25,0.223594203591347
-14,90,27.1700000762939,0.096288375556469
-13,90,27.1700000762939,0.0854299813508987
-12,90,28.3099994659424,0.127680033445358
-11,90,27.9099998474121,0.12322099506855
-10,90,27.2999992370605,0.146680727601051
-9,90,27.2899990081787,0.13810022175312
-8,90,27.8599987030029,0.085462674498558
-7,90,28.1999988555908,0.0901790335774422
-6,90,28.2799987792969,0.1088622584939
-5,90,28.4699993133545,0.0674090385437012
-4,90,28.7099990844727,0.0702815875411034
-3,90,28.8299999237061,0.0856079533696175
0,90,29.3699989318848,0.0880299881100655
2,90,28.939998626709,0.0875332653522491
3,90,30.1199989318848,0.0841640755534172
4,90,29.7999992370605,0.102426864206791
5,90,29.5699996948242,0.18774938583374
6,90,29.689998626709,0.220247149467468
7,90,29.3899993896484,0.199929341673851
8,90,29.3599987030029,0.225578129291534
-14,91,27.1599998474121,0.10405521094799
-13,91,27.0799999237061,0.0923179313540459
-12,91,27.6800003051758,0.118771530687809
-11,91,27.8299999237061,0.166088163852692
-10,91,27.8699989318848,0.162685543298721
-9,91,27.9200000762939,0.135827258229256
-8,91,27.8499984741211,0.103626780211926
-7,91,28.0799999237061,0.0900561138987541
-6,91,28.1099987030029,0.0968243032693863
-5,91,28.519998550415,0.104108922183514
-4,91,28.7999992370605,0.105976097285748
1,91,29.1700000762939,0.0916186571121216
4,91,29.0900001525879,0.203381016850471
5,91,29.3400001525879,0.200786173343658
6,91,29.2999992370605,0.149500727653503
7,91,29.4799995422363,0.149824380874634
8,91,29.2899990081787,0.141688570380211
-14,92,26.9799995422363,0.0984621569514275
-13,92,27.2399997711182,0.0930156409740448
-12,92,27.4599990844727,0.103780873119831
-11,92,27.6399993896484,0.151997640728951
-10,92,27.8599987030029,0.171434700489044
-9,92,27.939998626709,0.148184612393379
-8,92,28.019998550415,0.105440646409988
-7,92,28.2099990844727,0.119335055351257
-6,92,28.269998550415,0.119111731648445
-5,92,28.6199989318848,0.131389617919922
-4,92,28.7899990081787,0.138568937778473
-1,92,28.8499984741211,0.0910850539803505
0,92,28.6199989318848,0.0864834263920784
1,92,28.7600002288818,0.10421346873045
2,92,28.9099998474121,0.110690265893936
4,92,28.5900001525879,0.180686548352242
5,92,29.3400001525879,0.138132527470589
6,92,29.3599987030029,0.172565385699272
7,92,29.3199996948242,0.157714113593102
8,92,29.2199993133545,0.16866672039032
-14,93,27.3099994659424,0.0764419734477997
-13,93,27.6999988555908,0.0870251506567001
-12,93,28.2600002288818,0.0991036966443062
-11,93,28.6399993896484,0.108015611767769
-10,93,28.0100002288818,0.142369881272316
-9,93,28,0.155225068330765
-8,93,28.0499992370605,0.123128160834312
-7,93,28.2999992370605,0.141486331820488
-6,93,28.4099998474121,0.135773211717606
-4,93,28.8400001525879,0.110375985503197
-3,93,28.8299999237061,0.112869389355183
-2,93,28.8099994659424,0.0835586190223694
-1,93,28.8400001525879,0.0928274467587471
0,93,28.7299995422363,0.0887258946895599
1,93,26.9899997711182,0.116774842143059
2,93,26.4200000762939,0.118723712861538
3,93,27.939998626709,0.0990675315260887
4,93,29.4699993133545,0.112500958144665
5,93,29.3400001525879,0.122926332056522
6,93,29.5799999237061,0.131360590457916
7,93,29.3199996948242,0.279824435710907
8,93,29,0.267973482608795
-14,94,27.6299991607666,0.0810878947377205
-13,94,28.1199989318848,0.0929435938596725
-12,94,28.5999984741211,0.0982580035924911
-11,94,28.8099994659424,0.109753295779228
-10,94,28.6700000762939,0.12225966155529
-9,94,28.5,0.134075060486794
-8,94,28.1700000762939,0.119814902544022
-7,94,28.1599998474121,0.161570340394974
-6,94,28.3400001525879,0.162688165903091
-5,94,28.4200000762939,0.120721645653248
-4,94,28.7399997711182,0.104194335639477
-3,94,28.769998550415,0.0967904329299927
-2,94,28.8999996185303,0.097393274307251
-1,94,28.8099994659424,0.0883704274892807
0,94,28.8999996185303,0.105750523507595
1,94,27.519998550415,0.124108210206032
2,94,27.8099994659424,0.117857679724693
3,94,28.7199993133545,0.0719928443431854
4,94,29.5299987792969,0.0970215126872063
5,94,29.8699989318848,0.117094911634922
6,94,29.5599994659424,0.223175302147865
7,94,29.5900001525879,0.1801927536726
8,94,29.6700000762939,0.22360260784626
-14,95,27.9599990844727,0.104047030210495
-13,95,28.4499988555908,0.0976613387465477
-12,95,28.7299995422363,0.0959319099783897
-11,95,28.5799999237061,0.103705793619156
-10,95,28.9499988555908,0.109921529889107
-9,95,28.519998550415,0.105596967041492
-8,95,28.3799991607666,0.0985496416687965
-7,95,28.2999992370605,0.144378304481506
-6,95,28.1700000762939,0.170234516263008
-5,95,28.2899990081787,0.125467002391815
-4,95,28.1999988555908,0.123617716133595
-3,95,28.6499996185303,0.0938792750239372
-2,95,28.75,0.104148343205452
-1,95,28.8999996185303,0.0904612839221954
0,95,29.2399997711182,0.0880917385220528
1,95,28.4799995422363,0.0720437616109848
3,95,29.25,0.105032473802567
5,95,30.2399997711182,0.330900877714157
6,95,29.8699989318848,0.287590384483337
7,95,29.8299999237061,0.145568266510963
8,95,29.6700000762939,0.145397186279297
-14,96,28.0999984741211,0.103042840957642
-13,96,28.0399990081787,0.102678328752518
-12,96,27.8099994659424,0.0908551588654518
-11,96,28.4799995422363,0.102781862020493
-10,96,28.8999996185303,0.106642059981823
-9,96,28.4200000762939,0.101464696228504
-8,96,28.6499996185303,0.100476399064064
-7,96,28.5799999237061,0.129514381289482
-6,96,28.0900001525879,0.14970275759697
-5,96,28.0999984741211,0.106521867215633
-4,96,28.0799999237061,0.101941451430321
-3,96,28.4699993133545,0.104685544967651
-2,96,28.75,0.0955529734492302
-1,96,28.769998550415,0.0916319042444229
0,96,29.019998550415,0.0994143038988113
2,96,29.3400001525879,0.112025305628777
3,96,29.6799983978271,0.21447066962719
6,96,30.1999988555908,0.203040927648544
7,96,30.0100002288818,0.175961181521416
8,96,29.9099998474121,0.187494292855263
-14,97,28.0999984741211,0.105303712189198
-13,97,27.9300003051758,0.101936928927898
-12,97,27.6199989318848,0.0940642729401588
-11,97,28.3400001525879,0.104053348302841
-10,97,28.7799987792969,0.106518521904945
-9,97,28.3999996185303,0.104719907045364
-8,97,28.8499984741211,0.0883005037903786
-7,97,28.7299995422363,0.0900863036513329
-6,97,28.3499984741211,0.0999891608953476
-5,97,28.1999988555908,0.105999648571014
-4,97,28.3299999237061,0.107312127947807
-3,97,28.5100002288818,0.112283043563366
-2,97,28.689998626709,0.0934887528419495
1,97,29.3899993896484,0.11801528185606
2,97,30.0699996948242,0.508405566215515
3,97,29.8899993896484,0.795887231826782
6,97,29.9799995422363,0.210222572088242
7,97,30.1399993896484,0.146268770098686
8,97,30.1700000762939,0.145101919770241
-14,98,28.1399993896484,0.0976558327674866
-13,98,28.1599998474121,0.101104415953159
-12,98,28.189998626709,0.0930779203772545
-11,98,28.4699993133545,0.0971819311380386
-10,98,28.4899997711182,0.105749286711216
-9,98,28.1700000762939,0.104017645120621
-8,98,28.7399997711182,0.091565378010273
-7,98,28.769998550415,0.0888430923223495
-6,98,28.4300003051758,0.0932117030024529
-5,98,28.4099998474121,0.109214290976524
-4,98,28.5499992370605,0.0858005881309509
-3,98,28.5299987792969,0.102708145976067
-2,98,28.7099990844727,0.195626363158226
-1,98,28.3499984741211,0.144069612026215
0,98,29.0900001525879,0.268591225147247
1,98,29.9299983978271,0.668794274330139
2,98,30.1999988555908,1.55809903144836
5,98,29.8499984741211,0.247864171862602
6,98,30.2099990844727,0.378419160842896
7,98,30.1999988555908,0.264283806085587
8,98,30.3199996948242,0.226256787776947
-14,99,28.7799987792969,0.0818151533603668
-13,99,28.4300003051758,0.093626044690609
-12,99,27.8899993896484,0.0975911691784859
-11,99,28.1399993896484,0.0982223078608513
-10,99,28.2799987792969,0.102492541074753
-9,99,28.6700000762939,0.102751664817333
-8,99,28.8199996948242,0.106204770505428
-7,99,28.9899997711182,0.103009425103664
-6,99,28.5599994659424,0.104266352951527
-5,99,28.4799995422363,0.0605528056621552
-4,99,28.5299987792969,0.096410758793354
-3,99,28.6399993896484,0.111403226852417
-2,99,28.7299995422363,0.149553775787354
-1,99,28.5900001525879,0.240112110972404
0,99,28.8299999237061,0.552548229694366
4,99,29.5499992370605,0.364830642938614
5,99,29.9299983978271,0.501190304756165
6,99,30.4599990844727,0.652966380119324
7,99,30.2199993133545,0.68477863073349
-14,100,28.6199989318848,0.0784776359796524
-13,100,28.7199993133545,0.0909605026245117
-12,100,28.1299991607666,0.0968484282493591
-11,100,27.9599990844727,0.0956109687685966
-10,100,28.0999984741211,0.106594368815422
-9,100,28.189998626709,0.104082569479942
-8,100,28.25,0.119524464011192
-7,100,28.9499988555908,0.110880576074123
-6,100,28.4899997711182,0.10209234803915
-5,100,28.4200000762939,0.123403362929821
-4,100,28.6099987030029,0.174563989043236
-3,100,28.8299999237061,0.144098699092865
-2,100,29,0.136169776320457
-1,100,29.0999984741211,0.154840156435966
3,100,29.8299999237061,2.09419250488281
4,100,29.2299995422363,0.85701197385788
5,100,30.0399990081787,2.1129035949707
6,100,29.9099998474121,1.69062101840973
-14,101,28.0699996948242,0.0859827175736427
-13,101,28.9200000762939,0.0890338718891144
-12,101,28.7399997711182,0.0874036327004433
-11,101,28.019998550415,0.0962977185845375
-10,101,28.0699996948242,0.11255257576704
-9,101,28.0599994659424,0.101139545440674
-8,101,28.0999984741211,0.1050940528512
-7,101,28.439998626709,0.137679100036621
-6,101,28.439998626709,0.081157386302948
-5,101,28.2899990081787,0.159041434526443
-4,101,28.4200000762939,0.199309185147285
-3,101,28.7799987792969,0.221674144268036
3,101,29.6399993896484,3.10309934616089
7,101,29.1499996185303,0.543360829353333
-14,102,28.2600002288818,0.0872741490602493
-13,102,28.4699993133545,0.0833945125341415
-12,102,28.5999984741211,0.0867740958929062
-11,102,28.5100002288818,0.0919958725571632
-10,102,28.2299995422363,0.0901864245533943
-9,102,28.019998550415,0.0892177000641823
-8,102,27.939998626709,0.0954326912760735
-7,102,28.1700000762939,0.15585532784462
-6,102,28.6800003051758,0.119227193295956
-5,102,29.4299983978271,0.186601549386978
-4,102,29.1399993896484,0.407389253377914
2,102,28.7600002288818,1.08584535121918
8,102,29.3299999237061,0.188856154680252
-14,103,28.5900001525879,0.0919136255979538
-13,103,28.4200000762939,0.0859790816903114
-12,103,28.5399990081787,0.0850246846675873
-11,103,28.8400001525879,0.0782889202237129
-10,103,28.3899993896484,0.06303621083498
-9,103,28.2999992370605,0.0699349418282509
-8,103,27.7799987792969,0.0874946489930153
-7,103,28.2899990081787,0.111988320946693
-6,103,28.8599987030029,0.10675935447216
-5,103,29.8400001525879,0.261221617460251
6,103,28.8999996185303,0.149562433362007
-14,104,28.5699996948242,0.0818267315626144
-13,104,28.6800003051758,0.0850743353366852
-11,104,28.6999988555908,0.0783516615629196
-10,104,27.9699993133545,0.076456218957901
-9,104,27.939998626709,0.0911644548177719
-8,104,28.2999992370605,0.117091901600361
-7,104,28.2799987792969,0.193804442882538
-6,104,28.8599987030029,0.35185831785202
-1,104,28.769998550415,0.840819478034973
2,104,29,0.283289134502411
3,104,28.5900001525879,0.224920690059662
4,104,28.1599998474121,0.103756107389927
5,104,28.2099990844727,0.101490087807178
6,104,28.1199989318848,0.123636737465858
8,104,27.8299999237061,1.56720268726349
-14,105,28.4899997711182,0.0870196968317032
-13,105,28.5299987792969,0.0865806564688683
-12,105,28.6099987030029,0.0859725922346115
-11,105,28.3599987030029,0.0874127298593521
-10,105,27.5399990081787,0.0846837013959885
-9,105,27.7999992370605,0.0870116874575615
-8,105,28.3899993896484,0.170387446880341
-7,105,28.0999984741211,0.423143178224564
-6,105,28.4899997711182,0.627793192863464
-2,105,28.8499984741211,0.478255897760391
-1,105,28.689998626709,0.316360622644424
0,105,28.4599990844727,0.23344287276268
1,105,28.3699989318848,0.137133523821831
2,105,27.9699993133545,0.133924499154091
3,105,27.9599990844727,0.122258678078651
4,105,27.8499984741211,0.121970646083355
5,105,27.9300003051758,0.122034527361393
6,105,27.5399990081787,0.195231705904007
-14,106,28.7199993133545,0.104436740279198
-13,106,28.7299995422363,0.0839361250400543
-12,106,28.6800003051758,0.0819194614887238
-11,106,28.4499988555908,0.085915133357048
-10,106,27.8499984741211,0.0854530036449432
-9,106,28.3699989318848,0.0934315472841263
-8,106,27.8499984741211,0.182953357696533
-7,106,28.3099994659424,0.568229675292969
-6,106,28.3199996948242,0.765206575393677
-5,106,29.1099987030029,1.87495017051697
-4,106,29.0999984741211,2.39153838157654
-3,106,29.0399990081787,0.511264383792877
-2,106,28.6700000762939,0.372156918048859
-1,106,28.3099994659424,0.139034479856491
0,106,28.25,0.151689976453781
1,106,28.25,0.118635058403015
2,106,28.1099987030029,0.121598795056343
3,106,27.689998626709,0.121913217008114
4,106,27.8199996948242,0.140727281570435
5,106,27.6199989318848,0.135868147015572
6,106,27.3499984741211,0.224930703639984
-14,107,28.8299999237061,0.095243901014328
-13,107,28.7600002288818,0.0907207950949669
-12,107,28.6800003051758,0.0941972434520721
-11,107,28.9300003051758,0.0955156162381172
-10,107,28.2600002288818,0.0889872834086418
-9,107,28.5,0.115608677268028
-8,107,27.9599990844727,0.30109778046608
-6,107,28.0799999237061,0.5374675989151
-5,107,29.0100002288818,0.483136743307114
-4,107,28.5900001525879,0.477901309728622
-3,107,28.5499992370605,0.305450171232224
-2,107,28.1800003051758,0.260006248950958
-1,107,28.1800003051758,0.180438712239265
0,107,28.1499996185303,0.226551860570908
1,107,28.269998550415,0.157055020332336
2,107,28.3799991607666,0.121454387903214
3,107,28.1499996185303,0.136078223586082
4,107,28.0100002288818,0.158963829278946
5,107,27.9699993133545,0.15421961247921
6,107,27.1399993896484,0.150555461645126
7,107,26.7899990081787,0.117540940642357
8,107,26.5900001525879,0.170798972249031
-14,108,27.75,0.0948508307337761
-13,108,28.3400001525879,0.0925782024860382
-12,108,28.6800003051758,0.0890365391969681
-11,108,28.6599998474121,0.110984854400158
-10,108,28.519998550415,0.112423568964005
-9,108,28.8799991607666,0.160685524344444
-8,108,28.8099994659424,0.48925518989563
-6,108,28.1999988555908,0.237725526094437
-5,108,28.9200000762939,0.32031574845314
-4,108,28.6399993896484,0.406930446624756
-2,108,28.1599998474121,0.358568459749222
-1,108,28.1800003051758,0.499514490365982
0,108,28.5699996948242,0.756910681724548
1,108,28.189998626709,0.6149662733078
2,108,28.1099987030029,0.190518021583557
3,108,28.1399993896484,0.183565154671669
4,108,28.2399997711182,0.193237662315369
5,108,27.9699993133545,0.157967001199722
6,108,27.3999996185303,0.134169787168503
7,108,27.0599994659424,0.109828948974609
-14,109,27.519998550415,0.0915433764457703
-13,109,28.189998626709,0.0887732282280922
-12,109,28.8400001525879,0.0874341651797295
-11,109,29.019998550415,0.105660825967789
-10,109,28.6800003051758,0.126237004995346
-9,109,28.9099998474121,0.20465587079525
-8,109,28.769998550415,1.27316558361053
-7,109,28.4799995422363,0.507032752037048
-6,109,28.6800003051758,0.206299409270287
-5,109,28.9699993133545,0.283441096544266
-4,109,28.6199989318848,0.327313452959061
-3,109,28.3999996185303,0.736512660980225
-2,109,29.1099987030029,2.3303964138031
-1,109,29.5599994659424,5.91243457794189
0,109,29.6799983978271,18.369571685791
2,109,28.3699989318848,0.543853759765625
3,109,28.5499992370605,0.212320297956467
4,109,28.6299991607666,0.209190592169762
5,109,28.0799999237061,0.14795646071434
6,109,27.7399997711182,0.133342146873474
7,109,27.5999984741211,0.113096185028553
-14,110,27.8899993896484,0.0911132022738457
-13,110,28.2099990844727,0.0891710445284843
-12,110,28.769998550415,0.0916345492005348
-11,110,28.6399993896484,0.104484401643276
-10,110,28.3999996185303,0.141626581549644
-9,110,28.7999992370605,0.176099970936775
-8,110,28.75,0.751742839813232
-7,110,28.4599990844727,0.380702555179596
-6,110,28.3400001525879,0.219236508011818
-5,110,28.75,0.274095386266708
-4,110,29.1599998474121,0.479704588651657
-3,110,29.5399990081787,3.94272875785828
-2,110,29.769998550415,5.48983001708984
2,110,28.4099998474121,0.515573024749756
3,110,28.4499988555908,0.373118102550507
4,110,28.2999992370605,0.138260439038277
5,110,27.9599990844727,0.141049101948738
6,110,27.9799995422363,0.128416880965233
7,110,27.6499996185303,0.120509088039398
-14,111,28.3999996185303,0.0926022529602051
-13,111,28.4799995422363,0.0930108278989792
-12,111,28.8499984741211,0.091935008764267
-11,111,28.5900001525879,0.111569628119469
-10,111,28.3999996185303,0.132812783122063
-9,111,28.9499988555908,0.23674276471138
-6,111,27.8899993896484,0.196653932332993
-5,111,28.7899990081787,0.205563709139824
-4,111,29.1700000762939,0.464485764503479
2,111,28.2899990081787,4.62169742584229
3,111,28.4599990844727,0.574491679668427
4,111,28.1599998474121,0.156533867120743
5,111,28.2999992370605,0.115934573113918
6,111,27.9200000762939,0.128902018070221
7,111,27.7999992370605,0.118815131485462
8,111,27.6399993896484,0.114380672574043
-14,112,28.5699996948242,0.102372758090496
-13,112,28.7399997711182,0.0986708104610443
-12,112,28.8199996948242,0.101423248648643
-11,112,28.6299991607666,0.137067973613739
-10,112,28.75,0.139487490057945
-9,112,29.2299995422363,0.149288922548294
-7,112,28.0799999237061,0.792677938938141
-6,112,27.9599990844727,0.231134459376335
-5,112,28.5799999237061,0.332624614238739
3,112,28.2600002288818,1.37870919704437
4,112,28.2199993133545,0.155373588204384
5,112,28.1099987030029,0.139474004507065
6,112,28.4699993133545,0.131856203079224
7,112,28.519998550415,0.113867819309235
8,112,27.8699989318848,0.107566803693771
-14,113,28.4799995422363,0.150238111615181
-13,113,28.6499996185303,0.107302211225033
-12,113,28.9099998474121,0.105125121772289
-11,113,28.8899993896484,0.126125022768974
-10,113,29.0799999237061,0.126565203070641
-9,113,29.1999988555908,0.1439238935709
-7,113,28.3299999237061,0.468643635511398
-6,113,28.2799987792969,0.227160200476646
-5,113,28.6199989318848,0.297542095184326
-4,113,29.1099987030029,4.50255346298218
4,113,28.3400001525879,1.68756151199341
5,113,28.4099998474121,0.181742787361145
6,113,28.2799987792969,0.133469223976135
7,113,28.3199996948242,0.13318794965744
8,113,28.0799999237061,0.103983908891678
-14,114,28.189998626709,0.111823633313179
-13,114,28.8099994659424,0.0897794887423515
-12,114,29.25,0.102861188352108
-11,114,29.2199993133545,0.117478340864182
-10,114,28.5399990081787,0.173930048942566
-9,114,29.4799995422363,0.16291905939579
-7,114,28.4699993133545,0.289133846759796
-6,114,28.7899990081787,0.235737562179565
-5,114,28.9799995422363,1.04500234127045
5,114,28.0100002288818,0.543018341064453
6,114,27.6999988555908,0.155159384012222
7,114,28.1700000762939,0.142162308096886
8,114,28.2099990844727,0.110850915312767
-14,115,28.9799995422363,0.0844012796878815
-13,115,29.1199989318848,0.0955429151654243
-12,115,29.0900001525879,0.0858789384365082
-11,115,28.7299995422363,0.0913787037134171
-10,115,27.7799987792969,0.212227687239647
-9,115,28.5299987792969,0.190341204404831
-8,115,28.5699996948242,0.198258280754089
-7,115,28.2999992370605,0.223341062664986
-6,115,28.8099994659424,0.336541503667831
-5,115,29.0499992370605,1.2059633731842
5,115,27.9599990844727,1.61958920955658
6,115,26.6999988555908,0.207318499684334
7,115,27.6199989318848,0.177334666252136
8,115,28.2600002288818,0.104373328387737
-14,116,29.3099994659424,0.0834523811936378
-13,116,29.3799991607666,0.0865452587604523
-12,116,28.7899990081787,0.0914734154939651
-11,116,28.939998626709,0.0896784588694572
-10,116,28.4099998474121,0.134704053401947
-9,116,27.8400001525879,0.196267977356911
-8,116,28.439998626709,0.190547049045563
-7,116,28.269998550415,0.268851786851883
-6,116,28.4599990844727,0.393776655197144
-5,116,29,0.33917036652565
-4,116,29.2799987792969,0.8729008436203
6,116,26.8999996185303,0.387304335832596
7,116,27.519998550415,0.261237233877182
8,116,28.3699989318848,0.134647831320763
-14,117,29.25,0.0896589532494545
-13,117,29.4599990844727,0.0861474350094795
-12,117,28.8199996948242,0.0908627435564995
-11,117,29.4099998474121,0.101336799561977
-10,117,28.8599987030029,0.138383254408836
-8,117,28.4599990844727,0.330716222524643
-7,117,28.439998626709,0.391456425189972
-6,117,28.4599990844727,0.463550686836243
-5,117,28.9799995422363,0.600910663604736
-4,117,29.2399997711182,0.787497282028198
-3,117,29.1599998474121,0.439209252595901
-2,117,28.7299995422363,0.713569521903992
7,117,28.3099994659424,0.15732704102993
8,117,28.4699993133545,0.156211569905281
-14,118,29.3999996185303,0.08695949614048
-13,118,29.5699996948242,0.0830752402544022
-12,118,29.4599990844727,0.0913777500391006
-11,118,29.5399990081787,0.107309952378273
-10,118,28.6099987030029,0.152771025896072
-9,118,28.8400001525879,0.234191969037056
-8,118,28.269998550415,0.286964297294617
-7,118,28.3099994659424,0.312908738851547
-6,118,28.6199989318848,0.290572285652161
-5,118,29.019998550415,0.225684195756912
-4,118,29.1799983978271,0.367533206939697
-3,118,28.9599990844727,0.2189681828022
-2,118,29.1799983978271,0.180903002619743
-1,118,29.1999988555908,0.179078370332718
0,118,29.1399993896484,0.622939944267273
6,118,29.3299999237061,0.150327444076538
7,118,28.2799987792969,0.154319778084755
8,118,28.3599987030029,0.145015671849251
-14,119,29.3400001525879,0.0827267169952393
-13,119,29.3099994659424,0.0833337530493736
-12,119,29.689998626709,0.0982061102986336
-11,119,29.6099987030029,0.119762770831585
-10,119,28.8400001525879,0.153236851096153
-9,119,28.2799987792969,0.357996046543121
-8,119,27.7399997711182,0.213301822543144
-7,119,28.3099994659424,0.213347509503365
-6,119,28.6599998474121,0.286806702613831
-5,119,28.8899993896484,0.432198196649551
-4,119,29.1199989318848,0.44243198633194
-1,119,29.1700000762939,0.167330428957939
0,119,29.1299991607666,0.11999899148941
2,119,29.25,0.105656184256077
3,119,28.8400001525879,0.0935870260000229
6,119,28.2099990844727,0.124448664486408
7,119,28.2199993133545,0.134867385029793
8,119,28.3699989318848,0.152947276830673
-14,120,28.9799995422363,0.0951386019587517
-13,120,29.1999988555908,0.0820410177111626
-12,120,28.3599987030029,0.101046957075596
-11,120,29.0699996948242,0.127402409911156
-9,120,29.0699996948242,0.239383965730667
-8,120,28.1599998474121,0.179424747824669
-7,120,28.2399997711182,0.210436448454857
-6,120,28.7399997711182,0.238561779260635
0,120,28.9899997711182,0.201690807938576
3,120,28.8299999237061,0.0826164484024048
5,120,28.3499984741211,0.514598488807678
6,120,27.8199996948242,0.467952460050583
