"lat","lon","sst","chlorophyll"
-12,93,29.1499996185303,0.0701818913221359
-11,93,29.3999996185303,0.0776717886328697
-10,93,29.8699989318848,0.086810514330864
-9,93,29.7999992370605,0.103320516645908
-8,93,29.5100002288818,0.110567107796669
-7,93,29.4299983978271,0.120940886437893
-6,93,28.9699993133545,0.170181885361671
-5,93,28.75,0.214848399162292
-4,93,28.5499992370605,0.234371706843376
-3,93,28.5900001525879,0.167131185531616
-2,93,29,0.124521642923355
-1,93,29.3199996948242,0.106152512133121
0,93,29.6299991607666,0.0940293371677399
1,93,29.5999984741211,0.098983146250248
2,93,29.6999988555908,0.0957633405923843
3,93,29.9099998474121,0.0904302299022675
4,93,29.4599990844727,0.122205182909966
5,93,29.4799995422363,0.20258891582489
6,93,29.4499988555908,0.258076339960098
7,93,29.1199989318848,0.217879250645638
8,93,28.5799999237061,0.252032548189163
-14,94,28.3499984741211,0.0824950188398361
-13,94,28.9099998474121,0.072780005633831
-12,94,29.2399997711182,0.0733136013150215
-11,94,29.1499996185303,0.0777456015348434
-10,94,29.5100002288818,0.0893226861953735
-9,94,29.5999984741211,0.0905074328184128
-8,94,29.5999984741211,0.0948278233408928
-7,94,29.6099987030029,0.10706403106451
-6,94,29.0900001525879,0.192672461271286
-5,94,28.6399993896484,0.2080297768116
-4,94,28.5299987792969,0.170228585600853
-3,94,28.8499984741211,0.134505957365036
-2,94,29.0499992370605,0.111486800014973
-1,94,29.3699989318848,0.0920135006308556
0,94,29.4200000762939,0.0978535935282707
1,94,29.6499996185303,0.120894700288773
2,94,29.8199996948242,0.137593567371368
3,94,30,0.147659584879875
4,94,29.9499988555908,0.173101648688316
5,94,29.4299983978271,0.208208128809929
6,94,29.3400001525879,0.277391463518143
7,94,28.939998626709,0.249178633093834
8,94,28.3799991607666,0.210865899920464
-14,95,27.9699993133545,0.0856969878077507
-13,95,28.8400001525879,0.087263286113739
-12,95,28.9699993133545,0.0897877886891365
-11,95,29.0499992370605,0.0976749435067177
-10,95,29.1599998474121,0.100574761629105
-9,95,29.1099987030029,0.0966558754444122
-8,95,29.2999992370605,0.0910002663731575
-7,95,29.4799995422363,0.123946487903595
-6,95,28.8199996948242,0.159739255905151
-5,95,28.9300003051758,0.146464675664902
-4,95,28.6999988555908,0.165273413062096
-3,95,29.1499996185303,0.13765361905098
-2,95,29.019998550415,0.115527205169201
-1,95,29.4200000762939,0.0995923951268196
0,95,29.4299983978271,0.13162387907505
1,95,29.75,0.15626884996891
2,95,30.1199989318848,0.193660125136375
3,95,30.0599994659424,0.248673751950264
4,95,30.189998626709,0.278321355581284
5,95,29.9299983978271,0.335830181837082
6,95,29.0599994659424,0.249184876680374
7,95,28.9200000762939,0.165655493736267
8,95,28.939998626709,0.168151959776878
-14,96,28.1700000762939,0.0928420722484589
-13,96,28.8699989318848,0.101160325109959
-12,96,28.5100002288818,0.116284370422363
-11,96,29,0.118042334914207
-10,96,28.8599987030029,0.106907807290554
-9,96,28.9200000762939,0.105979263782501
-8,96,28.9200000762939,0.098907582461834
-7,96,28.8499984741211,0.135699480772018
-6,96,28.5699996948242,0.155373677611351
-5,96,28.6800003051758,0.141065791249275
-4,96,28.8999996185303,0.148994952440262
-3,96,29.3299999237061,0.162900611758232
-2,96,29.1399993896484,0.123459167778492
-1,96,29.3299999237061,0.133256748318672
0,96,29.6399993896484,0.197069600224495
1,96,29.7899990081787,0.203641831874847
2,96,30.0799999237061,0.210780650377274
3,96,30.0399990081787,0.349253267049789
4,96,30.4699993133545,0.625389873981476
6,96,28.7899990081787,0.221669018268585
7,96,28.8899993896484,0.152734592556953
8,96,28.6499996185303,0.175325244665146
-14,97,28.6700000762939,0.0989490672945976
-13,97,28.7399997711182,0.108913436532021
-12,97,28.4300003051758,0.121351420879364
-11,97,28.769998550415,0.113046698272228
-10,97,29.0699996948242,0.102680191397667
-9,97,29.0399990081787,0.110160700976849
-8,97,28.8999996185303,0.102426320314407
-7,97,29.019998550415,0.121506802737713
-6,97,28.5399990081787,0.136536180973053
-5,97,28.8999996185303,0.136459454894066
-4,97,29.0699996948242,0.153035119175911
-3,97,29.3499984741211,0.146564349532127
-2,97,29.4299983978271,0.136485576629639
-1,97,29.519998550415,0.127672553062439
0,97,29.8299999237061,0.198785245418549
1,97,29.9299983978271,0.25976374745369
2,97,29.769998550415,0.653664648532867
3,97,30.2199993133545,0.493008643388748
6,97,28.8499984741211,0.418247401714325
7,97,28.8599987030029,0.460864067077637
8,97,28.769998550415,0.327578037977219
-14,98,28.7899990081787,0.117602586746216
-13,98,28.5100002288818,0.13032291829586
-12,98,28.5599994659424,0.129047855734825
-11,98,28.5599994659424,0.11158649623394
-10,98,29.0799999237061,0.101620264351368
-9,98,29.0599994659424,0.102855741977692
-8,98,28.9699993133545,0.110591493546963
-7,98,28.5,0.113599501550198
-6,98,28.7899990081787,0.160854876041412
-5,98,29.1299991607666,0.145813524723053
-4,98,29.1399993896484,0.13803705573082
-3,98,29.4299983978271,0.18433752655983
-2,98,29.6700000762939,0.208641871809959
-1,98,29.6299991607666,0.222855061292648
0,98,29.6299991607666,0.278259247541428
1,98,29.5699996948242,0.443051844835281
2,98,29.9899997711182,0.642353177070618
5,98,29.0799999237061,0.765291750431061
6,98,29.0900001525879,0.813162863254547
7,98,29,0.538541197776794
8,98,29.0499992370605,0.673194229602814
-14,99,28.5699996948242,0.104563988745213
-13,99,28.689998626709,0.10915420204401
-12,99,28.6399993896484,0.120187990367413
-11,99,28.5100002288818,0.111336931586266
-10,99,29,0.0985600426793098
-9,99,28.8099994659424,0.0966141596436501
-8,99,28.3199996948242,0.106374815106392
-7,99,28.3799991607666,0.111609995365143
-6,99,29.1299991607666,0.14330567419529
-5,99,28.9599990844727,0.18459115922451
-4,99,29.0100002288818,0.159514710307121
-3,99,29.2899990081787,0.199738785624504
-2,99,29.2799987792969,0.231776207685471
-1,99,29.6999988555908,0.201574042439461
0,99,29.9200000762939,0.328317224979401
4,99,29.2199993133545,0.812587559223175
5,99,29.2199993133545,1.5571380853653
6,99,29.2199993133545,1.43561196327209
7,99,28.7199993133545,1.14130556583405
-14,100,28.7999992370605,0.0942408889532089
-13,100,28.8499984741211,0.101108871400356
-12,100,28.9200000762939,0.10026466101408
-11,100,28.7999992370605,0.115390218794346
-10,100,28.4699993133545,0.0947143286466599
-9,100,29.2199993133545,0.0913633331656456
-8,100,28.8199996948242,0.100591100752354
-7,100,28.5799999237061,0.135909885168076
-6,100,28.9899997711182,0.157470852136612
-5,100,28.8400001525879,0.173389717936516
-4,100,28.9799995422363,0.179694354534149
-3,100,29.2899990081787,0.213373601436615
-2,100,29.3499984741211,0.210460811853409
-1,100,29.9799995422363,0.269682854413986
3,100,29.7899990081787,3.41558265686035
4,100,29.8199996948242,2.42392063140869
5,100,29.75,2.87036323547363
6,100,29.019998550415,2.13131308555603
-14,101,28.3699989318848,0.0939510837197304
-13,101,28.7199993133545,0.0935121774673462
-12,101,28.7799987792969,0.0928803160786629
-11,101,28.689998626709,0.107045128941536
-10,101,28.7999992370605,0.105013534426689
-9,101,28.9599990844727,0.101916052401066
-8,101,29.2799987792969,0.105169393122196
-7,101,28.75,0.161297634243965
-6,101,28.8599987030029,0.167944997549057
-5,101,28.9300003051758,0.163995653390884
-4,101,29.1099987030029,0.37302166223526
-3,101,29.7999992370605,0.948331534862518
3,101,29.6099987030029,4.0277853012085
7,101,27.9099998474121,0.592850923538208
8,101,28,0.251155197620392
-14,102,28.5699996948242,0.0929275676608086
-13,102,28.6800003051758,0.0998229905962944
-12,102,28.689998626709,0.0880233943462372
-11,102,28.6599998474121,0.0846724137663841
-10,102,28.7999992370605,0.0892115384340286
-9,102,28.9200000762939,0.0864260718226433
-8,102,29.019998550415,0.0962647646665573
-7,102,28.9599990844727,0.125605300068855
-6,102,28.9300003051758,0.168997585773468
-5,102,29.0599994659424,0.238878816366196
-4,102,29.189998626709,0.959898710250854
2,102,28.8599987030029,2.65960764884949
7,102,28.1800003051758,0.226501062512398
8,102,27.9699993133545,0.273878931999207
-14,103,28.8599987030029,0.0805623307824135
-13,103,28.939998626709,0.0890342891216278
-12,103,28.8299999237061,0.0853360742330551
-11,103,28.7099990844727,0.0922182723879814
-10,103,28.5100002288818,0.094447910785675
-9,103,28.6999988555908,0.100389175117016
-8,103,28.8099994659424,0.0913144201040268
-7,103,28.6299991607666,0.112375937402248
-6,103,28.6700000762939,0.170538127422333
-5,103,28.75,0.444918155670166
1,103,28.8299999237061,2.5114951133728
6,103,27.6599998474121,0.225431755185127
7,103,27.1599998474121,0.394636332988739
8,103,27.0699996948242,0.947294950485229
-14,104,29.1399993896484,0.0999732241034508
-13,104,29.2199993133545,0.100374400615692
-12,104,28.6399993896484,0.0933952853083611
-11,104,28.7299995422363,0.104908369481564
-10,104,28.6800003051758,0.102453656494617
-9,104,28.6499996185303,0.0956290289759636
-8,104,28.7799987792969,0.124779134988785
-7,104,27.4799995422363,0.111670576035976
-1,104,29.4499988555908,3.58251476287842
0,104,29.1799983978271,0.695776462554932
2,104,28.5999984741211,0.429388254880905
3,104,28.0699996948242,0.273978263139725
4,104,27.4499988555908,0.186660423874855
5,104,27.0699996948242,0.163907542824745
6,104,26.9499988555908,0.16046667098999
7,104,26.689998626709,0.42121085524559
8,104,26.4200000762939,1.73956394195557
-14,105,29.3099994659424,0.108495824038982
-13,105,29.439998626709,0.110371552407742
-12,105,28.7899990081787,0.0946777239441872
-11,105,28.8299999237061,0.10802798718214
-10,105,28.8199996948242,0.101631127297878
-9,105,28.6599998474121,0.107367239892483
-8,105,28.8199996948242,0.128729537129402
-7,105,28.4599990844727,0.229929774999619
-2,105,28.5299987792969,0.76349401473999
-1,105,28.5799999237061,0.403833985328674
0,105,28.5699996948242,0.267821580171585
1,105,28.5999984741211,0.223629415035248
2,105,27.8599987030029,0.179899528622627
4,105,27.3199996948242,0.186936885118484
5,105,27.1499996185303,0.25863254070282
6,105,26.8799991607666,0.293908625841141
7,105,26.4899997711182,0.442757815122604
8,105,26.4200000762939,0.920385718345642
-14,106,29.6199989318848,0.0960452035069466
-13,106,29.4299983978271,0.0915327593684196
-12,106,29.2099990844727,0.0833591818809509
-11,106,28.9899997711182,0.101868472993374
-10,106,29,0.0990753397345543
-9,106,28.8199996948242,0.1180115416646
-8,106,28.9099998474121,0.207382678985596
-3,106,28.7099990844727,0.445758312940598
-2,106,28.9599990844727,0.332590013742447
-1,106,28.5399990081787,0.271580755710602
0,106,28.3799991607666,0.262952357530594
1,106,28.3599987030029,0.192413926124573
2,106,28.1199989318848,0.155927330255508
3,106,27.8599987030029,0.146097004413605
4,106,27.3799991607666,0.193069696426392
5,106,27.1999988555908,0.198614418506622
6,106,26.7399997711182,0.233003154397011
7,106,26.4799995422363,0.233999356627464
8,106,26.2199993133545,0.358366429805756
-14,107,29.6299991607666,0.0909577012062073
-13,107,29.439998626709,0.0760384425520897
-12,107,29,0.0902912616729736
-11,107,28.7799987792969,0.100660629570484
-9,107,28.7600002288818,0.244709119200706
-8,107,29.1499996185303,0.371887266635895
-3,107,28.5299987792969,0.320861279964447
-2,107,28.3599987030029,0.379065275192261
-1,107,28.2600002288818,0.266643196344376
0,107,28.3899993896484,0.282887905836105
1,107,28.3699989318848,0.172836586833
2,107,28.3299999237061,0.152006581425667
3,107,27.5900001525879,0.14335198700428
4,107,27.4099998474121,0.144499406218529
5,107,27.6299991607666,0.19150048494339
6,107,26.8899993896484,0.196344390511513
7,107,26.5499992370605,0.199147567152977
8,107,26.4599990844727,0.253414958715439
-14,108,29.7999992370605,0.0880182981491089
-13,108,29.3099994659424,0.0862095430493355
-12,108,28.8899993896484,0.104307606816292
-11,108,28.7099990844727,0.129454612731934
-9,108,28.0799999237061,0.328356057405472
-8,108,29,0.506762623786926
-4,108,28.6099987030029,0.477721035480499
-2,108,28.7399997711182,0.396152079105377
-1,108,28.8999996185303,0.961881756782532
0,108,28.8799991607666,0.58161073923111
1,108,28.9899997711182,0.629487156867981
2,108,28.2199993133545,0.223092898726463
3,108,27.8400001525879,0.288940519094467
4,108,27.3599987030029,0.219519555568695
5,108,27.0100002288818,0.154960319399834
6,108,27.4899997711182,0.162210792303085
7,108,26.689998626709,0.169483050704002
8,108,26.3899993896484,0.174753025174141
-14,109,29.5,0.0859876796603203
-13,109,29.1299991607666,0.0867858231067657
-12,109,28.7799987792969,0.11306681483984
-11,109,28.8799991607666,0.136147782206535
-10,109,28.6599998474121,0.227158084511757
-9,109,28.1700000762939,0.222664624452591
-8,109,29.439998626709,0.224144384264946
-7,109,29.519998550415,0.392557233572006
-6,109,28.9799995422363,0.301662415266037
-3,109,28.9499988555908,0.55511200428009
-2,109,29.5399990081787,4.80713653564453
-1,109,30.5799999237061,7.7785439491272
0,109,30.5599994659424,11.6992530822754
2,109,28.2600002288818,1.37634527683258
3,109,28.0900001525879,0.23029488325119
4,109,27.9599990844727,0.172563925385475
5,109,27.269998550415,0.148348495364189
6,109,27.1999988555908,0.152758359909058
7,109,27.0499992370605,0.159606233239174
8,109,27.0499992370605,0.162584766745567
-14,110,29.0900001525879,0.0900246128439903
-13,110,28.9699993133545,0.0894045382738113
-12,110,28.8999996185303,0.0903761237859726
-11,110,28.9300003051758,0.100105665624142
-9,110,29.1599998474121,0.126542568206787
-8,110,29.6199989318848,0.17331700026989
-7,110,29.4200000762939,0.389006853103638
-6,110,28.8699989318848,0.321938872337341
-4,110,29.3699989318848,4.9696159362793
-3,110,29.9200000762939,10.6817531585693
-2,110,30.1499996185303,17.413330078125
2,110,28.3999996185303,2.97162127494812
3,110,28.2799987792969,1.05541610717773
4,110,28.0499992370605,0.350640475749969
5,110,27.5299987792969,0.149893790483475
6,110,27.2299995422363,0.151016250252724
7,110,27.6399993896484,0.153011679649353
8,110,27.4200000762939,0.16300505399704
-14,111,28.9799995422363,0.0797151327133179
-13,111,28.8899993896484,0.091197706758976
-12,111,28.8499984741211,0.11502468585968
-11,111,28.7199993133545,0.125480771064758
-9,111,29.2199993133545,0.100085601210594
-6,111,28.8499984741211,0.339388012886047
-5,111,29.2899990081787,0.302793174982071
-4,111,29.5299987792969,4.17775821685791
2,111,28.7799987792969,4.05341053009033
3,111,28.3400001525879,3.91310048103333
4,111,27.8199996948242,0.244607910513878
5,111,27.4200000762939,0.142831444740295
6,111,27.4300003051758,0.163792103528976
7,111,27.5799999237061,0.167054787278175
8,111,27.1999988555908,0.155418142676353
-14,112,29.2600002288818,0.0788038000464439
-13,112,29.1599998474121,0.080744631588459
-12,112,28.7299995422363,0.115200147032738
-11,112,28.7299995422363,0.122826710343361
-10,112,28.6599998474121,0.155691102147102
-9,112,28.9599990844727,0.10997000336647
-7,112,29.7299995422363,1.11275923252106
-4,112,29.25,2.16869115829468
3,112,28.6399993896484,2.20581412315369
4,112,27.9099998474121,0.376359850168228
5,112,27.6700000762939,0.1588394343853
6,112,27.7299995422363,0.16906863451004
7,112,27.7999992370605,0.156888961791992
8,112,27.3499984741211,0.161950990557671
-14,113,28.9799995422363,0.107330985367298
-13,113,29.0499992370605,0.107567265629768
-12,113,28.939998626709,0.12270700186491
-10,113,28.8599987030029,0.149912670254707
-9,113,28.7299995422363,0.137643501162529
-6,113,29.2199993133545,0.32093158364296
-5,113,28.8799991607666,0.863797664642334
-4,113,29.1299991607666,2.76627635955811
4,113,27.9099998474121,0.983405470848083
5,113,27.9300003051758,0.591221809387207
6,113,27.7899990081787,0.231302633881569
7,113,27.5100002288818,0.20633427798748
8,113,26.8799991607666,0.16843955218792
-14,114,28.5499992370605,0.114854656159878
-13,114,28.5699996948242,0.12364300340414
-12,114,28.6399993896484,0.143703863024712
-11,114,28.3499984741211,0.122033797204494
-10,114,28.75,0.121103897690773
-9,114,28.7199993133545,0.160192355513573
-7,114,28.8400001525879,0.293461441993713
-6,114,29.0399990081787,0.301476091146469
-5,114,29.6199989318848,1.56640183925629
5,114,27.6999988555908,0.921697020530701
6,114,27.9799995422363,0.234593793749809
7,114,27.6599998474121,0.231877937912941
8,114,27.4300003051758,0.155935510993004
-14,115,28.5,0.0954970344901085
-13,115,28.2999992370605,0.102819874882698
-12,115,28.4599990844727,0.110712125897408
-11,115,28.4099998474121,0.145801171660423
-10,115,28.4300003051758,0.149236962199211
-9,115,28.3899993896484,0.171835914254189
-8,115,28.4699993133545,0.491197943687439
-7,115,28.0799999237061,0.347325414419174
-6,115,28.7299995422363,0.325455486774445
-5,115,29.7399997711182,1.15126514434814
5,115,28.5799999237061,1.36872971057892
6,115,27.6599998474121,0.561595678329468
7,115,27.2999992370605,0.237702295184135
8,115,27.7799987792969,0.150896832346916
-14,116,28.5799999237061,0.0904428884387016
-13,116,28.3899993896484,0.103594176471233
-12,116,28.5299987792969,0.103451244533062
-11,116,28.5499992370605,0.12928494811058
-10,116,28.5599994659424,0.146596908569336
-8,116,27.9300003051758,0.455430448055267
-7,116,28.4300003051758,0.293253898620605
-6,116,28.939998626709,0.292367339134216
-5,116,29.1299991607666,1.13467562198639
-4,116,29.1199989318848,1.72481167316437
6,116,28.0399990081787,0.784244775772095
7,116,27.189998626709,0.452649056911469
8,116,27.7199993133545,0.239304855465889
-14,117,28.5100002288818,0.0925407335162163
-13,117,28.3499984741211,0.0902286767959595
-12,117,28.519998550415,0.0960832834243774
-11,117,28.9899997711182,0.0910695716738701
-10,117,28.7600002288818,0.18948270380497
-7,117,28.8099994659424,0.293156117200851
-6,117,29.1099987030029,0.561686813831329
-5,117,29.3499984741211,0.783182263374329
-4,117,29.4200000762939,0.676658570766449
-3,117,29.2799987792969,0.45722883939743
-2,117,29.0100002288818,0.902668654918671
7,117,27.6199989318848,0.359845191240311
8,117,27.8199996948242,0.226725056767464
-14,118,28.75,0.103996858000755
-13,118,28.5299987792969,0.0941207110881805
-12,118,28.4799995422363,0.0909363329410553
-11,118,28.8499984741211,0.117722854018211
-10,118,28.8299999237061,0.137643203139305
-9,118,28.9699993133545,0.30543178319931
-8,118,28.6399993896484,0.450696498155594
-7,118,28.4899997711182,0.32757756114006
-6,118,28.8099994659424,0.437460839748383
-5,118,29.3799991607666,0.52641350030899
-4,118,29.4299983978271,0.476879268884659
-3,118,28.7099990844727,0.239033654332161
-2,118,28.8199996948242,0.239256680011749
-1,118,29.3299999237061,0.279501706361771
0,118,28.9200000762939,0.27686083316803
2,118,29.3999996185303,1.0646675825119
3,118,29.269998550415,0.439069658517838
4,118,29.0499992370605,0.82914662361145
6,118,28.8799991607666,0.229575827717781
7,118,27.6800003051758,0.186839818954468
8,118,28.0499992370605,0.185692116618156
-14,119,28.8799991607666,0.113623939454556
-13,119,28.6499996185303,0.111437916755676
-12,119,28.4699993133545,0.0980692505836487
-11,119,28.6499996185303,0.102650962769985
-10,119,28.8899993896484,0.131167590618134
-9,119,28.6599998474121,0.12587197124958
-7,119,28.1099987030029,0.224926665425301
-6,119,28.7399997711182,0.32336562871933
-5,119,29.7099990844727,0.553505539894104
-4,119,29.8899993896484,0.470511466264725
-2,119,28.9899997711182,0.407247126102448
-1,119,29.7199993133545,0.345052927732468
1,119,28.9699993133545,0.111501827836037
2,119,28.7600002288818,0.105335541069508
3,119,28.9099998474121,0.119675941765308
4,119,28.9799995422363,0.275888860225677
5,119,28.5599994659424,0.393113702535629
6,119,28.3899993896484,0.191839516162872
7,119,28.1399993896484,0.157606884837151
8,119,28.0399990081787,0.24194148182869
