"lat","lon","sst","chlorophyll"
-5,89,29.3599987030029,0.0913877412676811
-4,89,29.2399997711182,0.0913542956113815
-3,89,29.5900001525879,0.0821932926774025
-2,89,29.189998626709,0.0857208371162415
-1,89,30,0.0955803021788597
0,89,29.7299995422363,0.114195697009563
1,89,29.7799987792969,0.0963646247982979
2,89,29.75,0.100754871964455
3,89,30.1700000762939,0.102253302931786
4,89,30.519998550415,0.105571500957012
5,89,30.0100002288818,0.0985555052757263
6,89,29.5900001525879,0.14122599363327
8,89,29.7399997711182,0.139114156365395
-14,90,27.769998550415,0.10111503303051
-13,90,27.8099994659424,0.0950377061963081
-12,90,27.6299991607666,0.0933219119906425
-11,90,28.2099990844727,0.103186897933483
-10,90,28.5,0.108185701072216
-9,90,28.7299995422363,0.09865602850914
-8,90,28.9099998474121,0.0996164157986641
-7,90,29.0100002288818,0.090214915573597
-6,90,29.3400001525879,0.0940001010894775
-5,90,29.4899997711182,0.0943890139460564
-4,90,29.2600002288818,0.0949326902627945
-3,90,29.4599990844727,0.0932856649160385
-2,90,29.4799995422363,0.0964437946677208
-1,90,29.7399997711182,0.106952302157879
0,90,29.689998626709,0.110327579081059
1,90,29.8099994659424,0.0999378561973572
2,90,29.6099987030029,0.0972426235675812
3,90,30.1799983978271,0.0924344435334206
6,90,29.5699996948242,0.13932953774929
-14,91,26.9099998474121,0.104102559387684
-13,91,27.7600002288818,0.0904760956764221
-12,91,27.9300003051758,0.0927755162119865
-11,91,28.1700000762939,0.0944607928395271
-10,91,28.519998550415,0.0988876521587372
-9,91,28.5999984741211,0.0950708910822868
-8,91,28.8599987030029,0.0964705348014832
-7,91,29.2299995422363,0.0909009352326393
-6,91,29.3899993896484,0.0878456011414528
-5,91,29.2399997711182,0.0944705009460449
-4,91,29.4699993133545,0.0880812928080559
-3,91,29.1399993896484,0.0930850505828857
-2,91,29.6799983978271,0.0996810346841812
-1,91,29.689998626709,0.106117703020573
0,91,29.519998550415,0.113874398171902
1,91,29.5599994659424,0.0995501577854156
2,91,29.7799987792969,0.0913727730512619
3,91,30.0799999237061,0.100102350115776
4,91,30.4599990844727,0.110525585711002
5,91,30.5999984741211,0.0955528616905212
-14,92,27,0.0975158661603928
-13,92,27.6800003051758,0.0923790782690048
-12,92,28.0699996948242,0.0940610691905022
-11,92,28.1700000762939,0.098653219640255
-10,92,28.4599990844727,0.0970533192157745
-9,92,28.6599998474121,0.0944788679480553
-8,92,28.9300003051758,0.0991035178303719
-7,92,29.0900001525879,0.0868494063615799
-6,92,29.189998626709,0.0880981013178825
-5,92,29.269998550415,0.0898911133408546
-4,92,29.2899990081787,0.0947478860616684
-3,92,29.1099987030029,0.096473291516304
-2,92,29.2999992370605,0.0976146534085274
-1,92,29.3899993896484,0.0982177779078484
0,92,29.5299987792969,0.0998480543494225
1,92,29.5699996948242,0.0957766324281693
2,92,29.8599987030029,0.0946833565831184
3,92,30.1599998474121,0.0984819978475571
4,92,30.3899993896484,0.112769596278667
5,92,30.5299987792969,0.0937976017594337
6,92,29.8499984741211,0.109128668904305
8,92,29.7399997711182,0.124225780367851
-14,93,26.8899993896484,0.0938502177596092
-13,93,27.8799991607666,0.094447135925293
-12,93,28.3499984741211,0.092528723180294
-11,93,28.519998550415,0.094001978635788
-10,93,28.6299991607666,0.0922278240323067
-9,93,28.75,0.0910608023405075
-8,93,29.0900001525879,0.1017130240798
-7,93,29.1099987030029,0.0880966335535049
-6,93,29.1199989318848,0.0850842818617821
-5,93,29.3599987030029,0.0848167464137077
-4,93,29.4799995422363,0.0819450914859772
-3,93,29.3799991607666,0.0893153622746468
-2,93,29.4299983978271,0.0850729495286942
-1,93,29.4499988555908,0.0923957750201225
0,93,29.5799999237061,0.095149964094162
1,93,29.8699989318848,0.0923421457409859
2,93,30.1299991607666,0.103032574057579
3,93,30.2999992370605,0.115463830530643
4,93,30.6399993896484,0.114008761942387
5,93,30.2299995422363,0.0996636152267456
6,93,30.0900001525879,0.115667499601841
7,93,30.6299991607666,0.24306432902813
8,93,29.7399997711182,0.168299809098244
-14,94,27.2399997711182,0.0942771434783936
-13,94,28.0799999237061,0.100143276154995
-12,94,28.3199996948242,0.101220764219761
-11,94,28.689998626709,0.101264573633671
-10,94,28.8099994659424,0.0936412215232849
-9,94,29.019998550415,0.0902387350797653
-8,94,29.0599994659424,0.0953025594353676
-7,94,29.0699996948242,0.0918318927288055
-6,94,29.1499996185303,0.0835340023040771
-5,94,29.2199993133545,0.081041008234024
-4,94,29.6799983978271,0.079323910176754
-3,94,29.5499992370605,0.0833202451467514
-2,94,29.5999984741211,0.0823022574186325
-1,94,29.6399993896484,0.0894643887877464
0,94,30.0100002288818,0.0984745100140572
1,94,30.2399997711182,0.10574546456337
2,94,30.3699989318848,0.103702053427696
3,94,30.8400001525879,0.101879671216011
4,94,30.5799999237061,0.104238800704479
5,94,30.5900001525879,0.14880208671093
6,94,29.6399993896484,0.17962820827961
8,94,30.4099998474121,0.156563222408295
-14,95,27.4599990844727,0.0947016254067421
-13,95,28.0799999237061,0.104205906391144
-12,95,28.1599998474121,0.108394779264927
-11,95,28.6199989318848,0.104472272098064
-10,95,29.0499992370605,0.0988739207386971
-9,95,29.1599998474121,0.0854370668530464
-8,95,29.1700000762939,0.0907445326447487
-7,95,29.2099990844727,0.0964535176753998
-6,95,28.9300003051758,0.0783367827534676
-5,95,29.2600002288818,0.0785510614514351
-4,95,29.7399997711182,0.0851911008358002
-3,95,29.6099987030029,0.0808487311005592
-2,95,29.7999992370605,0.086703322827816
-1,95,29.6299991607666,0.0882964432239532
0,95,30,0.0999594703316689
1,95,30.3599987030029,0.124285399913788
2,95,30.3899993896484,0.130529567599297
3,95,30.8299999237061,0.116690911352634
4,95,30.9200000762939,0.159778580069542
5,95,30.3799991607666,0.279255330562592
6,95,30.4899997711182,0.157480403780937
7,95,30.1199989318848,0.148842707276344
-14,96,26.7399997711182,0.0937841758131981
-13,96,28,0.105753794312477
-12,96,28.4200000762939,0.112738572061062
-11,96,28.6999988555908,0.108079351484776
-10,96,29,0.0959531962871552
-9,96,29.1700000762939,0.0856176391243935
-8,96,29.189998626709,0.0909443125128746
-7,96,29.2299995422363,0.0884902104735374
-6,96,29.189998626709,0.0696098878979683
-5,96,29.1999988555908,0.074532687664032
-4,96,29.269998550415,0.0830385163426399
-3,96,29.8299999237061,0.0907891020178795
-2,96,29.5599994659424,0.0963066294789314
-1,96,29.7299995422363,0.104695424437523
0,96,30.0100002288818,0.116814330220222
1,96,30.2600002288818,0.143148854374886
2,96,30.269998550415,0.185275718569756
3,96,30.5299987792969,0.442407995462418
4,96,30.2199993133545,2.16755342483521
6,96,30.6399993896484,0.132194355130196
7,96,30.1599998474121,0.135461434721947
8,96,30.1999988555908,0.208257153630257
-14,97,27.6199989318848,0.102139748632908
-13,97,27.939998626709,0.101533472537994
-12,97,28.4499988555908,0.110773608088493
-11,97,28.5399990081787,0.102658443152905
-10,97,29.019998550415,0.101185135543346
-9,97,29.2299995422363,0.0869227945804596
-8,97,29.3199996948242,0.0876459926366806
-7,97,29.4499988555908,0.0795160904526711
-6,97,29.2600002288818,0.0766249895095825
-5,97,29.2399997711182,0.0838685557246208
-4,97,29.2799987792969,0.092009924352169
-3,97,29.769998550415,0.0861442312598228
-2,97,29.5799999237061,0.0975200459361076
-1,97,29.4799995422363,0.135124027729034
0,97,29.6999988555908,0.194820165634155
1,97,29.8899993896484,0.228439137339592
2,97,30.25,1.11011803150177
3,97,30.3299999237061,0.510945379734039
6,97,30.5999984741211,0.137407854199409
7,97,30.689998626709,0.158989325165749
8,97,30.4200000762939,0.246535629034042
-14,98,27.8400001525879,0.114971436560154
-13,98,27.9699993133545,0.105834066867828
-12,98,28.3799991607666,0.111281305551529
-11,98,28.6099987030029,0.106718562543392
-10,98,28.9599990844727,0.107277244329453
-9,98,29.1799983978271,0.0885167643427849
-8,98,29.2299995422363,0.0894140973687172
-7,98,29.3499984741211,0.0762085467576981
-6,98,29.519998550415,0.0756071656942368
-5,98,29.2299995422363,0.0852065607905388
-4,98,29.3199996948242,0.0975901558995247
-3,98,29.3599987030029,0.0898586437106133
-2,98,29.4599990844727,0.123742572963238
-1,98,29.4799995422363,0.21123380959034
0,98,29.6099987030029,0.258415639400482
1,98,30.0900001525879,0.389980971813202
2,98,30.4200000762939,0.977624356746674
5,98,30.9299983978271,0.152772128582001
6,98,30.769998550415,0.182226836681366
7,98,30.8199996948242,0.762753009796143
8,98,30.6299991607666,1.2184751033783
-14,99,28.2299995422363,0.117537721991539
-13,99,28.689998626709,0.125616014003754
-12,99,28.769998550415,0.125352695584297
-11,99,28.7099990844727,0.121483102440834
-10,99,28.689998626709,0.108570143580437
-9,99,28.9499988555908,0.0983776971697807
-8,99,29.0900001525879,0.0844229385256767
-7,99,29.3099994659424,0.0778829157352448
-6,99,29.4599990844727,0.0773002505302429
-5,99,29.2799987792969,0.0807491466403008
-4,99,29.2799987792969,0.0992978513240814
-3,99,29.439998626709,0.17132656276226
-2,99,29.6099987030029,0.188428774476051
-1,99,29.5399990081787,0.264395475387573
0,99,29.5,0.769808888435364
4,99,31.25,0.281814426183701
5,99,30.9799995422363,0.327271521091461
6,99,31.019998550415,0.806523442268372
7,99,30.9200000762939,2.17892599105835
-14,100,28.1700000762939,0.110853902995586
-13,100,28.8400001525879,0.118762418627739
-12,100,28.9099998474121,0.114138849079609
-11,100,28.689998626709,0.116676710546017
-10,100,28.8599987030029,0.110436737537384
-9,100,28.8999996185303,0.105244554579258
-8,100,29.0799999237061,0.085467204451561
-7,100,29.2600002288818,0.0823768526315689
-6,100,29.269998550415,0.0767278969287872
-5,100,29.189998626709,0.0796545445919037
-4,100,29.519998550415,0.130500078201294
-3,100,29.5499992370605,0.249668315052986
-2,100,29.6599998474121,0.257648468017578
-1,100,29.9599990844727,0.357503443956375
3,100,30.2299995422363,1.44867515563965
4,100,30.4200000762939,1.28288543224335
5,100,30.689998626709,1.48466920852661
6,100,31.439998626709,2.20144772529602
-14,101,28.3799991607666,0.0978871956467628
-13,101,28.9799995422363,0.113474458456039
-12,101,28.9099998474121,0.104233048856258
-11,101,29.1700000762939,0.101805925369263
-10,101,29.0699996948242,0.111088052392006
-9,101,29.0900001525879,0.110072694718838
-8,101,29.0299987792969,0.0921692028641701
-7,101,29.189998626709,0.0831136628985405
-6,101,29.3899993896484,0.0801298692822456
-5,101,29.2799987792969,0.0966891944408417
-4,101,29.6199989318848,0.430451214313507
-3,101,29.5299987792969,1.01578652858734
3,101,30.0399990081787,3.10317420959473
7,101,31.0399990081787,0.254506349563599
8,101,30.939998626709,0.160748511552811
-14,102,27.8599987030029,0.0842467993497849
-13,102,28.6999988555908,0.108534581959248
-12,102,28.8499984741211,0.107011623680592
-11,102,28.9799995422363,0.0959736853837967
-10,102,29.0900001525879,0.0951982587575912
-9,102,29.1399993896484,0.0984464958310127
-8,102,29.0399990081787,0.0933407917618752
-7,102,29.3199996948242,0.0868028700351715
-6,102,29.3899993896484,0.093284584581852
-5,102,29.3599987030029,0.244795143604279
-4,102,29.7999992370605,0.793118417263031
2,102,29.5499992370605,1.33004879951477
7,102,30.6499996185303,0.179711014032364
8,102,30.519998550415,0.163556560873985
-14,103,27.8499984741211,0.0844504162669182
-13,103,28.5799999237061,0.103192873299122
-12,103,28.8999996185303,0.101443856954575
-11,103,28.6499996185303,0.0975252240896225
-10,103,29.0100002288818,0.0892549753189087
-9,103,29.2199993133545,0.0897046849131584
-8,103,29.1999988555908,0.0910560935735703
-7,103,29.3299999237061,0.105473838746548
-6,103,29.4899997711182,0.147736832499504
-5,103,29.5399990081787,0.387701213359833
1,103,31.1399993896484,2.5840380191803
6,103,31.0399990081787,0.151289969682693
7,103,30.7299995422363,0.153269335627556
8,103,30.5999984741211,0.217327401041985
-14,104,28.3499984741211,0.10264503210783
-13,104,28.5100002288818,0.096220389008522
-12,104,28.6399993896484,0.106434628367424
-11,104,29.0100002288818,0.0939797610044479
-10,104,29.1199989318848,0.0915279313921928
-9,104,29.2299995422363,0.0935167148709297
-8,104,29.189998626709,0.120102263987064
-7,104,29.4299983978271,0.216850951313972
-6,104,29.7099990844727,0.223860293626785
-1,104,30.689998626709,4.33315181732178
2,104,30.1399993896484,0.323818355798721
3,104,30.0900001525879,0.227738484740257
4,104,30.3199996948242,0.145834401249886
5,104,30.3899993896484,0.119982078671455
6,104,30.519998550415,0.117328383028507
7,104,30.8099994659424,0.231075972318649
8,104,30.9699993133545,2.64455413818359
-14,105,28.7600002288818,0.126614943146706
-13,105,28.8499984741211,0.112556971609592
-12,105,28.7299995422363,0.0987755134701729
-11,105,29.1599998474121,0.0988300740718842
-10,105,29.3599987030029,0.118384450674057
-9,105,29.2299995422363,0.13461771607399
-8,105,29.4200000762939,0.18143205344677
-7,105,29.519998550415,0.416116327047348
-6,105,29.7600002288818,0.866405069828033
-2,105,30.3299999237061,1.36600935459137
-1,105,30.25,0.486053943634033
0,105,30.8899993896484,0.288249582052231
1,105,30.0399990081787,0.213970929384232
2,105,30.2399997711182,0.167581737041473
3,105,30.2199993133545,0.147829636931419
4,105,30.269998550415,0.130077987909317
5,105,30.2399997711182,0.117024876177311
6,105,30.4200000762939,0.108834452927113
7,105,30.6599998474121,0.28362575173378
8,105,30.7899990081787,1.88065075874329
-14,106,28.6299991607666,0.138696819543839
-13,106,29.019998550415,0.124571815133095
-12,106,28.8499984741211,0.107973255217075
-11,106,29.1099987030029,0.0970417261123657
-10,106,29.269998550415,0.116723641753197
-9,106,29.0499992370605,0.132809638977051
-8,106,28.8999996185303,0.318314641714096
-7,106,29.4200000762939,0.864420890808105
-6,106,30.1499996185303,0.830861568450928
-5,106,30.2199993133545,1.13084125518799
-4,106,30.0299987792969,2.3842945098877
-3,106,30.189998626709,0.869273245334625
-2,106,30.3499984741211,0.41094121336937
-1,106,30.3199996948242,0.225820556282997
0,106,30.5599994659424,0.140900284051895
1,106,30.019998550415,0.157213717699051
2,106,30.1700000762939,0.147513374686241
3,106,30.1999988555908,0.135420739650726
4,106,30.3899993896484,0.114126048982143
5,106,30.2399997711182,0.113046683371067
6,106,30.5299987792969,0.107356160879135
7,106,31.0299987792969,0.196163579821587
8,106,30.9899997711182,0.263346195220947
-14,107,28.8299999237061,0.117060616612434
-13,107,28.9699993133545,0.125559538602829
-12,107,28.8599987030029,0.10753882676363
-11,107,29.1499996185303,0.102424085140228
-10,107,29.3099994659424,0.106803365051746
-9,107,29.25,0.125907808542252
-8,107,28.75,0.431890249252319
-6,107,29.939998626709,0.454592525959015
-5,107,29.9499988555908,0.454966574907303
-4,107,30.1399993896484,0.639352440834045
-3,107,30.4599990844727,0.615578889846802
-2,107,30.25,0.29055118560791
-1,107,29.9599990844727,0.269425630569458
0,107,30.3400001525879,0.343197077512741
1,107,30.5100002288818,0.169259697198868
2,107,29.9200000762939,0.1263607442379
3,107,29.7299995422363,0.14025029540062
4,107,30.1299991607666,0.0986327677965164
5,107,30.019998550415,0.109693489968777
6,107,30.0999984741211,0.0885757133364677
7,107,30.6700000762939,0.0948190316557884
8,107,31.0799999237061,0.125030040740967
-14,108,28.8899993896484,0.111097320914268
-13,108,29.0299987792969,0.131357833743095
-12,108,28.9200000762939,0.104623973369598
-11,108,29.2199993133545,0.102498292922974
-10,108,29.4299983978271,0.105541333556175
-9,108,29.189998626709,0.119585141539574
-8,108,28.9499988555908,0.649165630340576
-6,108,30.2299995422363,0.254652947187424
-5,108,29.769998550415,0.439920604228973
-4,108,29.9799995422363,0.468679666519165
-2,108,30.1399993896484,0.314367860555649
-1,108,29.9599990844727,1.9302613735199
0,108,30.2299995422363,1.85190963745117
1,108,30.3199996948242,0.745374500751495
2,108,30.3799991607666,0.247991621494293
3,108,30.2399997711182,0.156311571598053
4,108,30.25,0.119230911135674
5,108,30.25,0.109611764550209
6,108,29.8499984741211,0.0816714912652969
7,108,30.0599994659424,0.0814675018191338
8,108,30.3299999237061,0.0910786390304565
-14,109,29.0100002288818,0.102312788367271
-13,109,28.9599990844727,0.113906048238277
-12,109,29.0599994659424,0.106299720704556
-11,109,29.1099987030029,0.104056462645531
-10,109,29.2799987792969,0.102265775203705
-9,109,29.1099987030029,0.12051685154438
-8,109,29.7799987792969,0.74302750825882
-7,109,30.4299983978271,0.393755346536636
-6,109,29.8299999237061,0.198122903704643
-5,109,29.6799983978271,0.443580061197281
-4,109,29.8699989318848,0.427076488733292
-3,109,29.9799995422363,0.584859728813171
-2,109,30.3999996185303,3.11146187782288
-1,109,30.6099987030029,7.80409002304077
0,109,30.2799987792969,13.1208209991455
2,109,30.4200000762939,0.279753357172012
3,109,30.4099998474121,0.159986853599548
4,109,30.3299999237061,0.102488309144974
5,109,30.25,0.103663563728333
6,109,30.0999984741211,0.0775047838687897
7,109,30.4599990844727,0.0867092683911324
8,109,30.519998550415,0.0806976333260536
-14,110,29.1499996185303,0.107249453663826
-13,110,29.0999984741211,0.113855957984924
-12,110,28.9899997711182,0.107189387083054
-11,110,29.0599994659424,0.106892883777618
-10,110,28.9699993133545,0.114378020167351
-9,110,29.2099990844727,0.142109766602516
-8,110,29.4899997711182,1.0296151638031
-7,110,30.269998550415,0.529896378517151
-6,110,29.5900001525879,0.417110055685043
-5,110,29.7099990844727,0.516447007656097
-4,110,29.9099998474121,3.34575200080872
-3,110,29.8299999237061,5.83093929290771
-2,110,30.3999996185303,11.3101768493652
2,110,30.5,0.713920950889587
4,110,30.0999984741211,0.106803946197033
5,110,30.1599998474121,0.0758125483989716
6,110,30.4699993133545,0.0712028667330742
7,110,30.8599987030029,0.0817801281809807
8,110,30.6999988555908,0.0886619761586189
-14,111,28.9599990844727,0.129093259572983
-13,111,29.019998550415,0.136234983801842
-12,111,28.8599987030029,0.137103602290154
-11,111,28.9200000762939,0.133249461650848
-10,111,28.8799991607666,0.114911556243896
-9,111,29.0100002288818,0.192928537726402
-6,111,29.5499992370605,0.404576808214188
-5,111,29.689998626709,1.51035153865814
-4,111,29.7399997711182,2.62169766426086
2,111,30.3799991607666,2.43526721000671
3,111,30.2399997711182,0.542030990123749
4,111,30.1700000762939,0.101389206945896
5,111,30.1499996185303,0.101246491074562
6,111,30.5100002288818,0.102663286030293
7,111,30.8799991607666,0.100726880133152
8,111,30.7099990844727,0.104484274983406
-14,112,29.1700000762939,0.119951210916042
-13,112,29.25,0.11906936019659
-12,112,29.0699996948242,0.132385790348053
-11,112,28.8899993896484,0.133772373199463
-10,112,29.1599998474121,0.117740228772163
-9,112,29.0299987792969,0.201477736234665
-7,112,29.8499984741211,0.799749791622162
-6,112,29.8199996948242,0.399783194065094
-5,112,29.6199989318848,0.942052066326141
-4,112,29.8899993896484,5.47451686859131
3,112,29.8599987030029,1.03343629837036
4,112,30.2099990844727,0.0737194642424583
5,112,30.3299999237061,0.120678007602692
6,112,30.769998550415,0.115666978061199
7,112,30.5900001525879,0.10733213275671
8,112,30.1999988555908,0.102090746164322
-14,113,29.189998626709,0.123230665922165
-13,113,29.2099990844727,0.118144437670708
-12,113,29.1999988555908,0.139159068465233
-11,113,29.1499996185303,0.13668105006218
-10,113,29.0699996948242,0.180458143353462
-9,113,28.7299995422363,0.4272580742836
-7,113,29.6499996185303,0.372613221406937
-6,113,29.6399993896484,0.296186774969101
-5,113,29.5999984741211,0.823093414306641
-4,113,29.7199993133545,7.08898401260376
4,113,30.1999988555908,0.756399631500244
5,113,30.2999992370605,0.177230089902878
6,113,30.5499992370605,0.123261205852032
7,113,30.5,0.125348970293999
8,113,30.5999984741211,0.124763041734695
-14,114,29.2199993133545,0.120169274508953
-13,114,29.2299995422363,0.114868819713593
-12,114,29.3599987030029,0.11082561314106
-11,114,29.189998626709,0.14100980758667
-10,114,29.1700000762939,0.322078883647919
-9,114,28.0699996948242,0.625984013080597
-7,114,29.7299995422363,0.197357147932053
-6,114,29.6399993896484,0.240736544132233
-5,114,29.4499988555908,0.985522150993347
-4,114,29.8699989318848,5.61606550216675
5,114,30.5900001525879,0.306409299373627
6,114,30.6299991607666,0.137561142444611
7,114,30.4499988555908,0.158067539334297
8,114,30.4099998474121,0.151939362287521
-14,115,29.3299999237061,0.112844936549664
-13,115,29.25,0.111048027873039
-12,115,29.4200000762939,0.106886446475983
-11,115,29.2199993133545,0.106355793774128
-10,115,29.1999988555908,0.227996900677681
-9,115,28.2199993133545,0.414162337779999
-8,115,29.7099990844727,0.214030995965004
-7,115,29.4200000762939,0.201331049203873
-6,115,29.5100002288818,0.186390325427055
-5,115,29.3499984741211,0.54170835018158
5,115,30.9799995422363,1.12808609008789
6,115,30.1999988555908,0.167083606123924
7,115,30.3999996185303,0.143858641386032
8,115,30.6499996185303,0.110555700957775
-14,116,29.5,0.101604118943214
-13,116,29.3199996948242,0.102965831756592
-12,116,29.2999992370605,0.113994255661964
-11,116,29.0900001525879,0.114033475518227
-10,116,29.1700000762939,0.647901237010956
-9,116,29.1599998474121,0.634551465511322
-8,116,29.769998550415,0.168352425098419
-7,116,29.6199989318848,0.156084537506104
-6,116,29.5999984741211,0.239856988191605
-5,116,29.4599990844727,0.439155906438828
-4,116,29.5699996948242,0.77700012922287
6,116,30.5399990081787,0.248177468776703
7,116,30.4200000762939,0.205054864287376
8,116,30.8799991607666,0.103093817830086
-14,117,29.3400001525879,0.138280913233757
-13,117,29.2999992370605,0.12891298532486
-12,117,29.0100002288818,0.143116042017937
-11,117,28.939998626709,0.141956955194473
-10,117,29.1399993896484,0.221352383494377
-8,117,29.8099994659424,0.222622036933899
-7,117,29.3099994659424,0.178360164165497
-6,117,29.5799999237061,0.2624471783638
-5,117,29.6700000762939,0.247556090354919
-4,117,29.9699993133545,0.302173882722855
-3,117,30.0799999237061,0.297626286745071
-2,117,29.7999992370605,0.76271378993988
7,117,30.3699989318848,0.260096728801727
8,117,30.7799987792969,0.189942985773087
-14,118,29.4099998474121,0.138881623744965
-13,118,29.0100002288818,0.143186628818512
-12,118,29.0699996948242,0.149799346923828
-11,118,29.0399990081787,0.185202807188034
-10,118,28.6499996185303,0.28566974401474
-9,118,28.3699989318848,0.270736306905746
-8,118,29.939998626709,0.192038357257843
-7,118,29.0699996948242,0.227602064609528
-6,118,29.1099987030029,0.239148035645485
-5,118,29.9299983978271,0.204169064760208
-4,118,30.0100002288818,0.248868778347969
-3,118,30.0299987792969,0.333903402090073
-2,118,29.7399997711182,0.275060057640076
-1,118,29.8999996185303,0.301504820585251
0,118,30.2600002288818,0.392471373081207
2,118,30.1599998474121,0.884240448474884
3,118,30.4699993133545,0.692135393619537
4,118,30.3699989318848,0.867722392082214
6,118,30.3299999237061,0.276082783937454
7,118,30.6799983978271,0.151576936244965
8,118,31.0999984741211,0.126255393028259
-14,119,29.4200000762939,0.12347724288702
