"lat","lon","sst","chlorophyll"
-13,89,29.2799987792969,0.0729276016354561
-12,89,29.3599987030029,0.0708768144249916
-11,89,29.3999996185303,0.0933173447847366
-10,89,29.4599990844727,0.0876799747347832
-9,89,29.939998626709,0.0814596638083458
-8,89,30.019998550415,0.0682679042220116
-7,89,29.7199993133545,0.0629558637738228
-6,89,30.519998550415,0.0648753643035889
-5,89,30.5100002288818,0.068249836564064
-4,89,30.439998626709,0.0686153843998909
-3,89,30.2399997711182,0.0652338936924934
-2,89,30.0999984741211,0.0669393762946129
-1,89,30.4799995422363,0.0724609270691872
0,89,30.6799983978271,0.0862014591693878
1,89,30.4499988555908,0.0902760922908783
2,89,30.6999988555908,0.101179420948029
3,89,30.6199989318848,0.0961863994598389
4,89,30.5900001525879,0.108396716415882
5,89,30.3599987030029,0.16013740003109
6,89,30.1399993896484,0.135847881436348
7,89,30.25,0.11859243363142
8,89,30.4299983978271,0.136766448616982
-14,90,29.1999988555908,0.0706591680645943
-13,90,29.0999984741211,0.0625662803649902
-12,90,28.9200000762939,0.0690506249666214
-11,90,29.3599987030029,0.0946339294314384
-10,90,29.6199989318848,0.0868458673357964
-9,90,29.5,0.08094572275877
-8,90,29.8299999237061,0.0680023580789566
-7,90,29.8799991607666,0.0649768635630608
-6,90,30.3899993896484,0.06539586186409
-5,90,30.439998626709,0.0687230452895164
-4,90,30.3199996948242,0.0703402236104012
-3,90,30.5399990081787,0.068586178123951
-2,90,30.1199989318848,0.0731049478054047
-1,90,30.3400001525879,0.0882134437561035
0,90,30.3799991607666,0.0906424969434738
1,90,30.7099990844727,0.0945834666490555
2,90,30.6700000762939,0.109969832003117
3,90,30.2299995422363,0.0975136682391167
4,90,30.5299987792969,0.0996112003922462
6,90,30.2899990081787,0.118312455713749
7,90,29.8199996948242,0.12982602417469
8,90,29.9799995422363,0.119573026895523
-14,91,28.8999996185303,0.0608606413006783
-13,91,29.1499996185303,0.0530878379940987
-12,91,29.0399990081787,0.0767512395977974
-11,91,30.0499992370605,0.0880050808191299
-10,91,29.7899990081787,0.0843368396162987
-9,91,29.5499992370605,0.0807558968663216
-8,91,29.6099987030029,0.0732451826334
-7,91,30.0599994659424,0.0635465979576111
-6,91,30.2199993133545,0.0708649829030037
-5,91,30.5399990081787,0.0732479691505432
-4,91,30.5799999237061,0.0792590454220772
-3,91,30.5799999237061,0.0728656202554703
-2,91,30.4299983978271,0.0884497463703156
-1,91,29.8299999237061,0.0946346744894981
0,91,30.8099994659424,0.105907998979092
1,91,31.1700000762939,0.106936521828175
2,91,30.7299995422363,0.1113396063447
3,91,30.4599990844727,0.0978231132030487
4,91,30.439998626709,0.0858259275555611
5,91,30.5,0.0873949378728867
6,91,30.0499992370605,0.0972492545843124
7,91,30.1299991607666,0.127956107258797
8,91,30.3499984741211,0.124944351613522
-14,92,28.9099998474121,0.058010421693325
-13,92,29.1499996185303,0.0683222934603691
-12,92,29.439998626709,0.0904520973563194
-11,92,29.7999992370605,0.08213821798563
-10,92,29.5399990081787,0.0883685871958733
-9,92,29.7399997711182,0.0800913125276566
-8,92,29.4499988555908,0.0833807215094566
-7,92,29.6700000762939,0.0798246264457703
-6,92,29.9299983978271,0.0705633535981178
-5,92,30.4599990844727,0.0808489993214607
-4,92,30.519998550415,0.084769569337368
-3,92,30.4799995422363,0.0791051611304283
-2,92,30.5699996948242,0.100875310599804
-1,92,30.3299999237061,0.117775402963161
0,92,31.1399993896484,0.120322778820992
1,92,31,0.0810188725590706
2,92,30.6799983978271,0.0904057770967484
3,92,30.3599987030029,0.0992909371852875
4,92,30.2399997711182,0.0843865573406219
5,92,29.9699993133545,0.0963330417871475
6,92,30.0499992370605,0.117194399237633
7,92,30.1999988555908,0.150382250547409
8,92,30.2899990081787,0.182775780558586
-14,93,28.6499996185303,0.0590635016560555
-13,93,29.1199989318848,0.0811122432351112
-12,93,29.5799999237061,0.0900418534874916
-11,93,29.4099998474121,0.0939775630831718
-10,93,29.5900001525879,0.0817753374576569
-9,93,29.7899990081787,0.0802864506840706
-8,93,29.939998626709,0.0726094096899033
-7,93,29.8499984741211,0.0775284990668297
-5,93,30.3099994659424,0.0885450541973114
-4,93,30.2399997711182,0.0910882130265236
-3,93,30.5999984741211,0.0913188382983208
-2,93,30.5499992370605,0.0984118208289146
-1,93,30.9699993133545,0.11566923558712
0,93,30.9499988555908,0.12332808971405
1,93,30.7299995422363,0.0861376971006393
2,93,30.7199993133545,0.093578927218914
3,93,30.5,0.0637594982981682
4,93,30.6099987030029,0.0850688442587852
5,93,30.25,0.0928540974855423
6,93,30.2299995422363,0.14159320294857
7,93,30.0299987792969,0.170383810997009
8,93,30.0399990081787,0.203598171472549
-14,94,28.2600002288818,0.0795880034565926
-13,94,29.189998626709,0.0786655470728874
-12,94,29.5499992370605,0.0805568844079971
-11,94,29.1599998474121,0.078174851834774
-10,94,29.3499984741211,0.078135259449482
-9,94,30.0399990081787,0.0685485526919365
-8,94,30.269998550415,0.0652225986123085
-7,94,29.9200000762939,0.0595889985561371
-5,94,30.1700000762939,0.0749178007245064
-4,94,30.1399993896484,0.0874200016260147
-3,94,30.5499992370605,0.0678728744387627
-1,94,30.3999996185303,0.0807285010814667
1,94,31.0799999237061,0.0872045159339905
2,94,30.8999996185303,0.115290276706219
3,94,30.6299991607666,0.0902156680822372
4,94,30.3899993896484,0.120120689272881
5,94,30.7399997711182,0.118623003363609
6,94,29.9499988555908,0.171831220388412
7,94,30.0799999237061,0.139909327030182
8,94,30.519998550415,0.156101986765862
-14,95,28.4699993133545,0.0697577968239784
-13,95,29.189998626709,0.0792162418365479
-12,95,29.2899990081787,0.0806322172284126
-11,95,29.0299987792969,0.0802843347191811
-10,95,29.5699996948242,0.0751039162278175
-9,95,30.1700000762939,0.0678993761539459
-8,95,29.9899997711182,0.0698740184307098
-7,95,29.4099998474121,0.0636243671178818
-6,95,29.7999992370605,0.0580841675400734
-5,95,30.3599987030029,0.0648351460695267
-4,95,30.0499992370605,0.0774155035614967
-3,95,29.9799995422363,0.0697829052805901
-2,95,30.6700000762939,0.0897625386714935
-1,95,31.0299987792969,0.0886566415429115
1,95,31.2600002288818,0.109482236206532
2,95,31.6199989318848,0.0977969616651535
3,95,30.9499988555908,0.130162581801414
4,95,30.3400001525879,0.154910206794739
5,95,30.5599994659424,0.185680612921715
6,95,29.0100002288818,0.172714158892632
7,95,30.2299995422363,0.165245354175568
8,95,30.3199996948242,0.147491693496704
-14,96,28.8599987030029,0.0625530853867531
-13,96,29.3699989318848,0.0770580098032951
-12,96,29.189998626709,0.0823390781879425
-11,96,29.3499984741211,0.0882914662361145
-10,96,29.4299983978271,0.0826345831155777
-9,96,29.9200000762939,0.0830250009894371
-8,96,30,0.0641197562217712
-6,96,30.2099990844727,0.0578176341950893
-5,96,30.3400001525879,0.067119836807251
-4,96,30.4899997711182,0.0701985880732536
-3,96,30.3400001525879,0.0714454725384712
-2,96,30.4899997711182,0.102500334382057
-1,96,30.8799991607666,0.115532331168652
0,96,30.939998626709,0.116273663938046
1,96,31.3599987030029,0.146549120545387
2,96,31.4899997711182,0.131048202514648
3,96,30.5299987792969,0.237466901540756
6,96,30.1099987030029,0.163674905896187
7,96,30.3400001525879,0.135115370154381
8,96,30.5399990081787,0.141563966870308
-14,97,28.4099998474121,0.064216360449791
-13,97,29.3199996948242,0.0770592242479324
-12,97,30.1700000762939,0.0863887220621109
-11,97,29.3999996185303,0.0960555002093315
-10,97,29.0799999237061,0.100170440971851
-9,97,29.7600002288818,0.0840251892805099
-8,97,30.0799999237061,0.0867141708731651
-7,97,30.4200000762939,0.0604623518884182
-6,97,30.2199993133545,0.0662175118923187
-5,97,30.3099994659424,0.0706610009074211
-4,97,31.0599994659424,0.0710175111889839
-3,97,31.0399990081787,0.0764314383268356
-2,97,30.3499984741211,0.141175881028175
0,97,30.9200000762939,0.156224742531776
1,97,31.1999988555908,0.200238317251205
2,97,30.8499984741211,0.260250627994537
3,97,30.2999992370605,0.149424120783806
6,97,30.1099987030029,0.313374251127243
7,97,30.3400001525879,0.251548856496811
8,97,30.3499984741211,0.182383328676224
-14,98,29.0499992370605,0.0723026320338249
-13,98,29.6599998474121,0.0753884017467499
-12,98,29.8199996948242,0.0966331362724304
-11,98,29.5799999237061,0.0967399626970291
-10,98,29.6499996185303,0.104947984218597
-9,98,29.7899990081787,0.0729518234729767
-8,98,29.9799995422363,0.0731713324785233
-7,98,30.439998626709,0.0651753470301628
-6,98,30.1499996185303,0.0687499195337296
-5,98,30.0799999237061,0.076959140598774
-4,98,30.1799983978271,0.0796739235520363
-3,98,30.7399997711182,0.13775922358036
-2,98,31.0499992370605,0.137199997901917
-1,98,30.689998626709,0.113332621753216
0,98,30.9799995422363,0.353811740875244
1,98,31.0900001525879,0.255551040172577
2,98,30.5100002288818,0.486570060253143
5,98,30.5100002288818,0.249155104160309
6,98,30.8099994659424,0.340523958206177
7,98,30.2199993133545,0.257922798395157
8,98,29.7600002288818,0.229072049260139
-14,99,28.7899990081787,0.0627837553620338
-13,99,29.2199993133545,0.0754332989454269
-12,99,29.3699989318848,0.0675131231546402
-11,99,29.4699993133545,0.0915284678339958
-10,99,29.9699993133545,0.0880390778183937
-9,99,29.9599990844727,0.0776477307081223
-8,99,30.1399993896484,0.0728428214788437
-7,99,30.3299999237061,0.0745281204581261
-6,99,30.3400001525879,0.0719447582960129
-5,99,30.6999988555908,0.0802517384290695
-4,99,30.5499992370605,0.107782423496246
-3,99,30.6999988555908,0.134523943066597
-2,99,30.9299983978271,0.138998344540596
-1,99,31.0399990081787,0.371852338314056
0,99,31.2099990844727,1.39240074157715
4,99,30.4299983978271,0.596710562705994
5,99,30.6799983978271,0.292651474475861
6,99,30.689998626709,0.46339949965477
7,99,30.5399990081787,0.337826907634735
-14,100,28.5499992370605,0.0605936832726002
-13,100,28.8299999237061,0.0754329115152359
-12,100,29.2799987792969,0.0863663330674171
-11,100,29.6599998474121,0.108386933803558
-10,100,29.9699993133545,0.0739578902721405
-9,100,29.9099998474121,0.0755215436220169
-8,100,30.0599994659424,0.0706302374601364
-7,100,30.3400001525879,0.0762418136000633
-6,100,30.1999988555908,0.0725350454449654
-4,100,30.8099994659424,0.117661312222481
-3,100,30.3899993896484,0.196285352110863
-2,100,30.019998550415,0.246324717998505
-1,100,30.4499988555908,0.3885777592659
3,100,31.0900001525879,2.09095215797424
4,100,31.019998550415,0.576791882514954
5,100,30.6399993896484,0.385037004947662
6,100,30.8099994659424,1.14665400981903
-14,101,29.3899993896484,0.0655292496085167
-13,101,29.2999992370605,0.0754079893231392
-12,101,29.8599987030029,0.100932627916336
-10,101,29.9200000762939,0.0688644796609879
-9,101,30.0599994659424,0.0691140741109848
-8,101,30.2899990081787,0.0610946491360664
-6,101,30.75,0.0665266737341881
-5,101,30.7199993133545,0.0727128311991692
-4,101,30.7299995422363,0.175509572029114
-3,101,30.4899997711182,0.243830978870392
3,101,30.8499984741211,3.31581974029541
7,101,29.689998626709,0.248896554112434
8,101,29.7199993133545,0.189724951982498
-14,102,29.7399997711182,0.0987645834684372
-13,102,30.1599998474121,0.0932823419570923
-12,102,30.3099994659424,0.0929572060704231
-11,102,30.3899993896484,0.091377854347229
-10,102,30.3299999237061,0.126682788133621
-9,102,30.1299991607666,0.0655327215790749
-8,102,30.519998550415,0.0709387362003326
-7,102,30.7600002288818,0.0765830278396606
-6,102,30.7399997711182,0.0967539176344872
-5,102,30.769998550415,0.197483584284782
-4,102,30.6700000762939,0.377162545919418
7,102,29.8799991607666,0.177823185920715
8,102,29.9099998474121,0.181622460484505
-14,103,29.4899997711182,0.0864487066864967
-13,103,30.0100002288818,0.0998347252607346
-12,103,29.7999992370605,0.0962332040071487
-11,103,30.1799983978271,0.0630336031317711
-10,103,30.3799991607666,0.0674314871430397
-9,103,30.3099994659424,0.0677977800369263
-8,103,30.4200000762939,0.0813562199473381
-7,103,30.7299995422363,0.0820711031556129
-6,103,30.9599990844727,0.113641709089279
-5,103,30.6499996185303,0.238728210330009
1,103,30.269998550415,1.59458124637604
6,103,29.9699993133545,0.200177371501923
7,103,29.8999996185303,0.189462333917618
8,103,29.6999988555908,0.217788204550743
-14,104,28.7799987792969,0.0848308205604553
-13,104,29.2999992370605,0.0937741920351982
-12,104,29.8099994659424,0.0898300558328629
-11,104,30.019998550415,0.0714787766337395
-10,104,30.2399997711182,0.0704812780022621
-9,104,30.2899990081787,0.0726725831627846
-8,104,30.25,0.0973731651902199
-7,104,30.4799995422363,0.201150238513947
-6,104,30.8799991607666,0.173336893320084
-1,104,30.7999992370605,3.80451774597168
0,104,30.0900001525879,0.723141133785248
2,104,29.8799991607666,0.421357274055481
3,104,29.439998626709,0.164615482091904
4,104,29.4499988555908,0.127798944711685
5,104,29.5399990081787,0.105066530406475
6,104,29.7299995422363,0.0945504531264305
7,104,29.3599987030029,0.1279226988554
8,104,29.1599998474121,1.00644516944885
-14,105,28.9699993133545,0.0823677703738213
-13,105,29.3199996948242,0.069529689848423
-12,105,30,0.0875530019402504
-11,105,30.1299991607666,0.0892991796135902
-10,105,30.0799999237061,0.0803271532058716
-9,105,30.2799987792969,0.0838176086544991
-8,105,30.439998626709,0.122575730085373
-7,105,29.939998626709,0.452301144599915
-6,105,30.0499992370605,0.991994500160217
-2,105,30.5699996948242,0.576222896575928
-1,105,30,0.290668100118637
0,105,29.689998626709,0.174556627869606
1,105,29.7799987792969,0.186512112617493
2,105,29.5599994659424,0.112573638558388
3,105,29.4599990844727,0.107640825212002
4,105,29.4099998474121,0.109621211886406
5,105,29.3699989318848,0.10547948628664
6,105,29.439998626709,0.0895319804549217
7,105,29.2299995422363,0.157699108123779
8,105,28.8699989318848,0.845074951648712
-14,106,29.6599998474121,0.0838789492845535
-13,106,29.75,0.0691619217395782
-12,106,29.6999988555908,0.0754630640149117
-11,106,29.9299983978271,0.0816629305481911
-10,106,29.8499984741211,0.0810049623250961
-9,106,30.1499996185303,0.0899578109383583
-8,106,30.2299995422363,0.14178803563118
-7,106,29.8799991607666,2.06874871253967
-6,106,30.1700000762939,0.948770642280579
-5,106,30.939998626709,1.14191269874573
-4,106,30.7399997711182,2.00305247306824
-3,106,30.5100002288818,1.11198890209198
-2,106,30.1700000762939,0.247457027435303
-1,106,29.8099994659424,0.15064825117588
0,106,29.7999992370605,0.137316033244133
1,106,29.7199993133545,0.107974790036678
2,106,29.6499996185303,0.113844342529774
3,106,29.2999992370605,0.125388324260712
4,106,29.5799999237061,0.109657280147076
5,106,29.3999996185303,0.101629190146923
6,106,29.3099994659424,0.0885213166475296
7,106,29.1700000762939,0.12222284078598
8,106,28.7099990844727,0.282808363437653
-14,107,29.3699989318848,0.0945604369044304
-13,107,29.8499984741211,0.0868657156825066
-12,107,30.0900001525879,0.08319241553545
-11,107,30.1999988555908,0.0863591879606247
-10,107,30,0.104671359062195
-9,107,29.939998626709,0.105402410030365
-8,107,30.0699996948242,0.149591490626335
-6,107,30.6599998474121,0.31291475892067
-5,107,30.8899993896484,0.286281943321228
-4,107,30.8400001525879,0.457108676433563
-3,107,30.0599994659424,0.296679377555847
-2,107,29.7399997711182,0.181752368807793
-1,107,29.6099987030029,0.206344574689865
0,107,29.4299983978271,0.226718217134476
1,107,29.8099994659424,0.186437740921974
2,107,29.8400001525879,0.145042896270752
3,107,29.6499996185303,0.144951924681664
4,107,29.8999996185303,0.140442743897438
5,107,29.6199989318848,0.115639209747314
6,107,29.2999992370605,0.0958852022886276
7,107,29.0799999237061,0.0969861596822739
8,107,28.7299995422363,0.117209866642952
-14,108,29.5999984741211,0.0977454334497452
-13,108,29.9200000762939,0.08598493039608
-12,108,29.9699993133545,0.0853221639990807
-11,108,30.1700000762939,0.0958253890275955
-10,108,30.1099987030029,0.0858666002750397
-9,108,29.9499988555908,0.113213837146759
-8,108,30.4699993133545,0.409756779670715
-6,108,30.3799991607666,0.196206465363503
-5,108,30.5699996948242,0.197815358638763
-4,108,30.7299995422363,0.311497062444687
-2,108,29.6199989318848,0.452489018440247
-1,108,29.7999992370605,2.78455758094788
0,108,29.6299991607666,1.23366606235504
1,108,29.6599998474121,0.487734317779541
2,108,29.7600002288818,0.290355414152145
3,108,29.5799999237061,0.186026453971863
4,108,29.3400001525879,0.16376981139183
5,108,29.5499992370605,0.129359990358353
6,108,29.4599990844727,0.108097076416016
7,108,29.2899990081787,0.112114459276199
8,108,28.7799987792969,0.115688808262348
-14,109,29.8199996948242,0.0827773436903954
-13,109,30.1499996185303,0.0874136462807655
-12,109,30.0900001525879,0.0942609235644341
-11,109,29.9799995422363,0.0913201123476028
-10,109,30.2999992370605,0.15828999876976
-9,109,30.3499984741211,0.202557221055031
-8,109,30.2600002288818,1.04646599292755
-7,109,30.3400001525879,0.403618812561035
-6,109,30.3299999237061,0.170338228344917
-5,109,30.8299999237061,0.16800893843174
-4,109,30.3499984741211,0.455555886030197
-3,109,29.7399997711182,0.871694803237915
-2,109,29.9799995422363,2.71202945709229
-1,109,30.5299987792969,23.2826232910156
0,109,30.2099990844727,9.91215705871582
2,109,29.7799987792969,0.560951352119446
3,109,29.939998626709,0.187327340245247
4,109,29.5599994659424,0.124577842652798
5,109,29.4499988555908,0.110812731087208
6,109,29.3599987030029,0.10695169121027
7,109,29.3499984741211,0.109608419239521
8,109,29.2399997711182,0.112274214625359
-14,110,30.1099987030029,0.0821081101894379
-13,110,29.8199996948242,0.0824525281786919
-12,110,29.8899993896484,0.0838037729263306
-10,110,30.3599987030029,0.167950391769409
-9,110,30.1599998474121,0.194869562983513
-8,110,30.3999996185303,1.00702250003815
-7,110,30.4499988555908,0.512163519859314
-6,110,30.2899990081787,0.153342142701149
-5,110,30.6499996185303,0.349458247423172
-4,110,30.6299991607666,1.37536251544952
-3,110,30.6099987030029,2.27257108688354
2,110,30.5599994659424,1.28988897800446
3,110,30.0799999237061,0.253326833248138
4,110,29.5,0.116132542490959
5,110,29.3099994659424,0.108829461038113
6,110,29.2999992370605,0.105363562703133
7,110,29.3899993896484,0.106715843081474
8,110,29.2899990081787,0.110013797879219
-14,111,30.0299987792969,0.0632804483175278
-13,111,30.0399990081787,0.103207282721996
-12,111,30.3299999237061,0.0884412005543709
-11,111,30.25,0.106767572462559
-10,111,30.4699993133545,0.111246727406979
-9,111,30.0399990081787,0.131550475955009
-6,111,30.3999996185303,0.14664551615715
-5,111,30.8099994659424,0.619577288627625
-4,111,31.0900001525879,1.44760990142822
2,111,30.019998550415,5.58943796157837
3,111,29.8299999237061,1.24532186985016
4,111,29.6599998474121,0.13438306748867
5,111,29.3599987030029,0.127112045884132
6,111,29.4299983978271,0.11413612216711
7,111,29.5,0.117234326899052
8,111,29.269998550415,0.107140675187111
-14,112,30.3499984741211,0.0746641904115677
-13,112,30.1999988555908,0.0954107046127319
-12,112,30.3400001525879,0.101946726441383
-11,112,30.3999996185303,0.103807106614113
-10,112,30.3999996185303,0.110291659832001
-9,112,30.4499988555908,0.12757995724678
-7,112,29.9099998474121,0.638203620910645
-6,112,30.5,0.189149096608162
-5,112,30.8999996185303,0.80197674036026
-4,112,31.0399990081787,2.5711669921875
3,112,30.1099987030029,0.629722654819489
4,112,29.4499988555908,0.167186796665192
5,112,29.3999996185303,0.120161630213261
6,112,29.3099994659424,0.128610298037529
7,112,29.2299995422363,0.105785667896271
8,112,29.3999996185303,0.1029938980937
-14,113,30.689998626709,0.0829524397850037
-13,113,30.9200000762939,0.0861912965774536
-12,113,30.6399993896484,0.101451508700848
-11,113,30.0299987792969,0.12225541472435
-10,113,30.3899993896484,0.125426903367043
-9,113,30.3099994659424,0.136090591549873
-7,113,29.7099990844727,0.159480437636375
-6,113,30.2899990081787,0.706368327140808
-5,113,30.7999992370605,1.52645981311798
-4,113,30.8499984741211,6.29651260375977
4,113,29.6999988555908,0.379488706588745
5,113,29.5799999237061,0.138336271047592
6,113,29.3499984741211,0.156412705779076
7,113,29.3999996185303,0.139795660972595
8,113,29.5499992370605,0.0892349407076836
-14,114,30.8599987030029,0.0735605806112289
-13,114,30.6700000762939,0.0875135287642479
-12,114,30.689998626709,0.109054699540138
-11,114,30.4099998474121,0.113257683813572
-10,114,30.5100002288818,0.122258678078651
-9,114,30.5399990081787,0.196967035531998
-7,114,29.8499984741211,0.43255478143692
-6,114,30.4899997711182,0.928414285182953
-5,114,30.8999996185303,2.47631406784058
-4,114,30.75,9.62864017486572
5,114,29.5699996948242,0.273923546075821
6,114,29.3299999237061,0.166927427053452
7,114,29.5299987792969,0.199194341897964
8,114,29.5399990081787,0.112413980066776
-14,115,31.1799983978271,0.0752802863717079
-13,115,30.7899990081787,0.0860265791416168
-12,115,30.6099987030029,0.103818506002426
-11,115,30.6199989318848,0.112068198621273
-10,115,30.1599998474121,0.278263777494431
-9,115,29.8199996948242,0.248763278126717
-8,115,30.2299995422363,0.191635891795158
-7,115,30.3199996948242,0.313683599233627
-6,115,30.3799991607666,0.496072709560394
-5,115,30.5799999237061,0.669998943805695
5,115,29.9200000762939,0.267040491104126
6,115,29.0399990081787,0.27888947725296
7,115,29.0699996948242,0.251092851161957
8,115,29.5799999237061,0.106949761509895
-14,116,31.1399993896484,0.0765403062105179
-13,116,30.9299983978271,0.0738064870238304
-12,116,30.689998626709,0.0742747485637665
-11,116,30.6399993896484,0.0900640189647675
-10,116,30.4599990844727,0.154396027326584
-9,116,30.25,0.200050204992294
-8,116,30.2099990844727,0.149373859167099
-7,116,30.4699993133545,0.247639402747154
-6,116,30.2999992370605,0.341221809387207
-5,116,29.939998626709,0.692317545413971
-4,116,30.1999988555908,0.625013291835785
6,116,30.0799999237061,0.459588021039963
7,116,28.5699996948242,0.562295913696289
8,116,30,0.129775494337082
-14,117,31.2399997711182,0.0801556035876274
-13,117,31.2099990844727,0.0742398872971535
-12,117,30.8199996948242,0.0765840336680412
-11,117,30.8499984741211,0.0902790948748589
-10,117,30.6700000762939,0.115584477782249
-8,117,30.439998626709,0.162226244807243
-7,117,30.5999984741211,0.236790105700493
-6,117,30.8299999237061,0.443109393119812
-5,117,30.75,0.707722783088684
-4,117,30.8799991607666,0.496620774269104
-3,117,30.6199989318848,0.417296171188354
-2,117,29.6399993896484,0.918573439121246
7,117,29.7199993133545,0.280356198549271
8,117,29.9899997711182,0.210142642259598
-14,118,31.1999988555908,0.068082831799984
-13,118,31.1799983978271,0.0629819184541702
-12,118,31,0.0718293786048889
-11,118,30.8699989318848,0.104669526219368
-10,118,30.8699989318848,0.132223039865494
-9,118,30.3099994659424,0.20515039563179
-8,118,30.2299995422363,0.222736045718193
-7,118,29.769998550415,0.223046034574509
-6,118,30.1299991607666,0.191934868693352
-5,118,30.9899997711182,0.344298601150513
-4,118,31.0699996948242,0.312118470668793
-3,118,30.9499988555908,0.26645702123642
-2,118,30.0100002288818,0.20137844979763
-1,118,29.8799991607666,0.152084589004517
0,118,29.5699996948242,0.296530157327652
2,118,30.5999984741211,0.348576575517654
3,118,30.5499992370605,0.41939303278923
