"lat","lon","sst","chlorophyll"
-1,88,28.4799995422363,0.131065621972084
0,88,28.7099990844727,0.139923959970474
1,88,29.5499992370605,0.130714923143387
2,88,29.3999996185303,0.137442380189896
3,88,28.7999992370605,0.149509087204933
4,88,28.7099990844727,0.146018952131271
5,88,29.25,0.157090798020363
6,88,29.2099990844727,0.164933562278748
-14,89,25.3500003814697,0.124962918460369
-13,89,25.5799999237061,0.107764631509781
-12,89,26.6399993896484,0.110932916402817
-11,89,26.6800003051758,0.156047642230988
-10,89,26.3400001525879,0.146165668964386
-5,89,28.9300003051758,0.0839293599128723
-4,89,29.5399990081787,0.101387284696102
-3,89,29.0499992370605,0.105095334351063
-2,89,28.9899997711182,0.114372611045837
-1,89,29.0699996948242,0.133246496319771
0,89,29.5499992370605,0.118549942970276
1,89,29.5100002288818,0.129408299922943
2,89,29.2999992370605,0.145528823137283
3,89,29.0599994659424,0.159078165888786
4,89,28.8999996185303,0.152948781847954
5,89,28.8999996185303,0.161347404122353
6,89,29.0999984741211,0.158676460385323
7,89,29.2399997711182,0.116175055503845
8,89,29.5499992370605,0.123498700559139
-14,90,25.5999984741211,0.103975251317024
-13,90,25.769998550415,0.145951464772224
-11,90,26.8799991607666,0.174290090799332
-10,90,25.8899993896484,0.165389001369476
-5,90,28.1499996185303,0.160537078976631
-4,90,29.0699996948242,0.147472083568573
-3,90,29.6599998474121,0.10316276550293
-2,90,29.7600002288818,0.142251253128052
-1,90,29.4299983978271,0.145152166485786
0,90,29.6399993896484,0.116540804505348
1,90,29.5499992370605,0.120389468967915
2,90,29.3799991607666,0.133856683969498
3,90,29.3499984741211,0.149334743618965
4,90,28.9300003051758,0.152657553553581
5,90,28.8499984741211,0.159236192703247
7,90,28.4699993133545,0.195819035172462
-14,91,25.9599990844727,0.113350190222263
-13,91,26.0900001525879,0.13160365819931
-11,91,27.2199993133545,0.149052277207375
-10,91,26.7899990081787,0.120703794062138
-9,91,27.0900001525879,0.138031706213951
-7,91,28.3799991607666,0.111920192837715
-6,91,28.5799999237061,0.115030646324158
-5,91,28.5900001525879,0.147792249917984
-4,91,29.019998550415,0.130866661667824
-3,91,29.439998626709,0.117402426898479
-2,91,29.6199989318848,0.127790465950966
-1,91,29.7099990844727,0.123767293989658
0,91,29.4499988555908,0.101828806102276
1,91,29.5,0.108488872647285
2,91,29.269998550415,0.118419572710991
3,91,29.3299999237061,0.133135855197906
4,91,29.1099987030029,0.141933381557465
5,91,28.8099994659424,0.139877885580063
6,91,28.9799995422363,0.1508719176054
-14,92,25.6599998474121,0.161426365375519
-13,92,26.1399993896484,0.146717116236687
-9,92,27.6800003051758,0.135119006037712
-8,92,27.9499988555908,0.131007209420204
-7,92,28.3099994659424,0.116029836237431
-6,92,28.5499992370605,0.122572764754295
-5,92,29.1399993896484,0.107977829873562
-4,92,29.2199993133545,0.118544951081276
-3,92,29.2600002288818,0.104676976799965
-2,92,29.6499996185303,0.115476064383984
-1,92,29.7199993133545,0.107986658811569
0,92,29.2799987792969,0.101896904408932
1,92,28.9699993133545,0.108145743608475
2,92,29.0699996948242,0.115088939666748
3,92,28.75,0.126781567931175
4,92,29.019998550415,0.13011471927166
5,92,28.939998626709,0.134992256760597
6,92,28.9599990844727,0.166487663984299
-14,93,26.25,0.151337862014771
-9,93,28.1099987030029,0.109632551670074
-8,93,28.3099994659424,0.128764435648918
-7,93,28.5399990081787,0.112418964505196
-6,93,28.5399990081787,0.10006582736969
-5,93,28.6599998474121,0.0966168642044067
-4,93,29.2399997711182,0.090787298977375
-3,93,29.3599987030029,0.0949839949607849
-2,93,29.2999992370605,0.104556225240231
-1,93,29.3199996948242,0.0989154055714607
0,93,29.3400001525879,0.0958641171455383
1,93,29.1199989318848,0.115682370960712
2,93,29.1499996185303,0.122850388288498
3,93,28.9899997711182,0.122668631374836
4,93,29.1199989318848,0.127065405249596
-14,94,26.3400001525879,0.143558353185654
-13,94,26.9499988555908,0.135857716202736
-12,94,27.8199996948242,0.168177738785744
-8,94,28.2899990081787,0.107503063976765
-7,94,28.4300003051758,0.107663914561272
-6,94,28.3599987030029,0.101129852235317
-5,94,28.4899997711182,0.0940422713756561
-4,94,28.6599998474121,0.0938067510724068
-3,94,29.2199993133545,0.0808097869157791
-2,94,29.3499984741211,0.0965909585356712
-1,94,29.0299987792969,0.0970809459686279
0,94,29.2099990844727,0.0998770147562027
1,94,29.5,0.113039150834084
2,94,29.4799995422363,0.120374217629433
3,94,29.7799987792969,0.11873172223568
4,94,29.3699989318848,0.119445487856865
5,94,28.8699989318848,0.133965671062469
6,94,28.689998626709,0.150608047842979
7,94,28.769998550415,0.166360393166542
-14,95,26.0100002288818,0.0801139920949936
-13,95,27.0399990081787,0.138281956315041
-12,95,27.5100002288818,0.158547818660736
-11,95,27.9200000762939,0.150954559445381
-10,95,28.019998550415,0.131544649600983
-9,95,28.1399993896484,0.118764951825142
-8,95,28.1599998474121,0.107714302837849
-7,95,28.1700000762939,0.103325173258781
-6,95,28.2799987792969,0.0936935544013977
-5,95,28.9899997711182,0.0918474867939949
-4,95,28.3299999237061,0.0859753489494324
-3,95,28.5,0.0909413769841194
-2,95,29.0100002288818,0.116582743823528
-1,95,29.2199993133545,0.126087054610252
0,95,29.1700000762939,0.10170029103756
1,95,28.9599990844727,0.115824013948441
2,95,29.4299983978271,0.167389422655106
3,95,29.4899997711182,0.144577994942665
4,95,29.4299983978271,0.567338347434998
5,95,29.4599990844727,0.436439633369446
6,95,29.3400001525879,0.310961276292801
-14,96,26.6199989318848,0.101087547838688
-13,96,27.7299995422363,0.137158110737801
-12,96,27.769998550415,0.131495654582977
-11,96,27.9300003051758,0.147754281759262
-10,96,28.0499992370605,0.141788646578789
-9,96,28.3599987030029,0.113045483827591
-8,96,28.2299995422363,0.10282301902771
-7,96,28.2799987792969,0.0987393409013748
-6,96,28.3899993896484,0.0882341712713242
-5,96,28.7099990844727,0.0887326300144196
-4,96,28.689998626709,0.086016409099102
-3,96,28.5900001525879,0.126929923892021
-2,96,29.0100002288818,0.132388085126877
-1,96,29.2399997711182,0.133390545845032
0,96,29.5699996948242,0.122360184788704
1,96,29.189998626709,0.147202029824257
2,96,29.7399997711182,0.192988023161888
3,96,29.9899997711182,0.183843076229095
6,96,29.5,0.154537945985794
-14,97,27.75,0.106672629714012
-13,97,28.0799999237061,0.129961088299751
-12,97,28.0599994659424,0.132412612438202
-11,97,27.939998626709,0.14238315820694
-10,97,27.7799987792969,0.130225196480751
-9,97,28.1399993896484,0.13794881105423
-8,97,28.2600002288818,0.107776805758476
-7,97,28.6399993896484,0.122805267572403
-6,97,28.5799999237061,0.0991736501455307
-5,97,28.5999984741211,0.0902143642306328
-4,97,28.7199993133545,0.107012882828712
-3,97,28.8499984741211,0.131394505500793
-2,97,29.1700000762939,0.142796814441681
-1,97,28.8999996185303,0.152791529893875
0,97,29.7299995422363,0.175193950533867
1,97,29.7799987792969,0.276594638824463
2,97,29.6499996185303,1.41533696651459
3,97,30.2399997711182,1.41762566566467
6,97,29.6999988555908,0.2015740275383
7,97,29.269998550415,0.244354292750359
8,97,29,0.167342469096184
-14,98,27.4300003051758,0.115427508950233
-13,98,28.3400001525879,0.131281435489655
-12,98,28.3499984741211,0.129830107092857
-11,98,27.9099998474121,0.138060018420219
-10,98,28.2199993133545,0.133149549365044
-9,98,28.4699993133545,0.15328848361969
-8,98,28.3499984741211,0.15715603530407
-7,98,28.5399990081787,0.119884252548218
-6,98,28.4899997711182,0.104994520545006
-5,98,28.8400001525879,0.0980734452605247
-4,98,29.1199989318848,0.127227425575256
-3,98,29.2199993133545,0.132670029997826
-2,98,28.9799995422363,0.168343499302864
-1,98,29.0399990081787,0.233854547142982
0,98,29.6299991607666,0.496108859777451
1,98,29.4899997711182,0.599778294563293
2,98,29.1700000762939,2.33086895942688
5,98,30.1599998474121,0.278482764959335
6,98,30.0399990081787,0.33397251367569
7,98,29.25,0.538507342338562
8,98,28.9200000762939,2.70410466194153
-14,99,27.3599987030029,0.099229171872139
-13,99,27.8899993896484,0.129738733172417
-12,99,28.4099998474121,0.12956565618515
-11,99,28.4200000762939,0.123812414705753
-10,99,28.5499992370605,0.139344334602356
-8,99,28.5,0.196874871850014
-7,99,28.5900001525879,0.165271520614624
-6,99,28.689998626709,0.0963980779051781
-5,99,28.9200000762939,0.102553464472294
-4,99,28.7899990081787,0.122068427503109
-3,99,28.8899993896484,0.200082823634148
-2,99,29.019998550415,0.29338738322258
-1,99,28.9799995422363,0.578591346740723
0,99,29.2999992370605,2.00208282470703
4,99,30.0999984741211,0.340205997228622
5,99,29.7099990844727,0.751959025859833
6,99,29.3499984741211,1.08404839038849
7,99,29.6399993896484,2.66901826858521
-14,100,27.3599987030029,0.111456580460072
-13,100,27.6700000762939,0.110235758125782
-12,100,28.1599998474121,0.15750016272068
-11,100,28.5,0.15772819519043
-10,100,28.1700000762939,0.143987059593201
-9,100,28.3899993896484,0.15398582816124
-8,100,28.5,0.157576382160187
-7,100,28.6299991607666,0.175068065524101
-6,100,28.7999992370605,0.116742633283138
-5,100,28.9699993133545,0.132797926664352
-4,100,28.8099994659424,0.201771527528763
-3,100,29.0599994659424,0.311296075582504
-2,100,29.7199993133545,0.398109942674637
-1,100,29.1499996185303,0.650365948677063
3,100,29.6199989318848,2.24326539039612
4,100,29.8599987030029,2.04192018508911
5,100,29.3599987030029,2.67505955696106
6,100,28.9200000762939,2.09681820869446
-14,101,27.2099990844727,0.123582296073437
-13,101,27.8099994659424,0.1473368704319
-12,101,27.6199989318848,0.172982394695282
-11,101,28.0799999237061,0.172836735844612
-10,101,28.1599998474121,0.144455745816231
-9,101,28.269998550415,0.171809062361717
-8,101,28.4499988555908,0.169296815991402
-7,101,28.1999988555908,0.172591492533684
-6,101,28.2299995422363,0.123415060341358
-5,101,28.5499992370605,0.163729980587959
-4,101,29.8299999237061,0.482412844896317
-3,101,29.7999992370605,0.927296340465546
3,101,30.2799987792969,3.79830980300903
7,101,30.3599987030029,0.258774131536484
8,101,30.189998626709,0.204101413488388
-14,102,27.1199989318848,0.124135181307793
-13,102,27.1700000762939,0.132089421153069
-12,102,27.6800003051758,0.158435195684433
-11,102,28.0499992370605,0.167968839406967
-10,102,28.1800003051758,0.142122000455856
-9,102,28.0799999237061,0.155260801315308
-8,102,28.269998550415,0.166127115488052
-7,102,27.8699989318848,0.158645674586296
-6,102,28.1700000762939,0.149380788207054
-5,102,29.2600002288818,0.290079295635223
-4,102,29.5900001525879,0.862419545650482
2,102,29.9099998474121,3.45336985588074
7,102,30.4200000762939,0.160173788666725
8,102,29.8199996948242,0.191831991076469
-14,103,27.3599987030029,0.125768110156059
-13,103,27.189998626709,0.126269161701202
-12,103,28.0399990081787,0.133660107851028
-11,103,27.9799995422363,0.118852727115154
-10,103,27.9799995422363,0.128307297825813
-9,103,28.2099990844727,0.151935383677483
-8,103,28.5699996948242,0.186606898903847
-7,103,28.3499984741211,0.156498268246651
-6,103,28.6099987030029,0.19775652885437
-5,103,28.9499988555908,0.521165311336517
1,103,30.3699989318848,5.7527117729187
6,103,30.0999984741211,0.175792470574379
7,103,30.3099994659424,0.210997492074966
8,103,29.7399997711182,0.291884213685989
-14,104,27.2600002288818,0.131842643022537
-13,104,28.0900001525879,0.130825892090797
-12,104,27.7999992370605,0.134600192308426
-11,104,27.519998550415,0.121068432927132
-10,104,27.7399997711182,0.134338960051537
-9,104,27.9599990844727,0.139964699745178
-8,104,28.4099998474121,0.174600839614868
-7,104,28.4799995422363,0.215669989585876
-6,104,28.9300003051758,0.353065848350525
-1,104,29.8499984741211,4.80636692047119
0,104,30.019998550415,2.46395778656006
2,104,29.019998550415,0.480568587779999
3,104,29.5900001525879,0.325166434049606
4,104,29.7099990844727,0.254775911569595
5,104,29.7799987792969,0.262023001909256
6,104,29.4499988555908,0.241320863366127
7,104,29.8699989318848,0.15202035009861
-14,105,27.4899997711182,0.138683423399925
-13,105,28.1299991607666,0.138246357440948
-12,105,28.269998550415,0.141460046172142
-11,105,27.5599994659424,0.118913672864437
-10,105,27.6099987030029,0.127889543771744
-9,105,28,0.151594400405884
-8,105,28.2199993133545,0.248405620455742
-7,105,28.4599990844727,0.381223797798157
-6,105,28.8599987030029,0.326279193162918
-2,105,29.689998626709,0.987641274929047
-1,105,29.6599998474121,0.512998223304749
0,105,29.6299991607666,0.475328892469406
1,105,29.189998626709,0.363116472959518
2,105,29.3799991607666,0.212342604994774
3,105,29.9200000762939,0.218328133225441
4,105,29.8899993896484,0.220246315002441
5,105,30.0599994659424,0.203266620635986
6,105,29.6199989318848,0.228226780891418
7,105,29.9200000762939,0.167680323123932
-14,106,27.2099990844727,0.132961332798004
-13,106,27.8699989318848,0.115289360284805
-12,106,28,0.133426740765572
-11,106,27.4799995422363,0.123118929564953
-10,106,27.8799991607666,0.139455884695053
-9,106,28.1099987030029,0.177237376570702
-8,106,27.8699989318848,0.343152672052383
-7,106,28.4499988555908,0.259293526411057
-6,106,29.2399997711182,0.6880744099617
-5,106,29.5,1.19411730766296
-4,106,29.5900001525879,0.557261645793915
-3,106,29.6199989318848,0.744548618793488
-2,106,29.7099990844727,0.468206197023392
-1,106,29.519998550415,0.481688886880875
0,106,29.4699993133545,0.392016142606735
1,106,29.7600002288818,0.162304699420929
2,106,29.6799983978271,0.154049277305603
3,106,30,0.199434131383896
4,106,30.189998626709,0.145176827907562
8,106,29.7999992370605,0.378073185682297
-14,107,27.2199993133545,0.123952552676201
-13,107,27.4899997711182,0.123972162604332
-12,107,27.5299987792969,0.121958553791046
-11,107,27.5900001525879,0.106999903917313
-10,107,28.019998550415,0.144499003887177
-9,107,27.9099998474121,0.219108432531357
-8,107,27.5999984741211,0.765279114246368
-6,107,29.1599998474121,0.481857001781464
-5,107,29.6799983978271,0.457643032073975
-4,107,29.6499996185303,0.468378961086273
-3,107,29.5499992370605,0.470119476318359
-2,107,29.5599994659424,0.405048102140427
-1,107,29.3799991607666,0.410367012023926
0,107,29.5499992370605,0.509065508842468
1,107,29.9499988555908,0.15853089094162
2,107,29.75,0.134369492530823
3,107,30.0299987792969,0.134519219398499
4,107,30.1199989318848,0.116850972175598
5,107,29.3899993896484,0.108696199953556
6,107,29.5,0.113750241696835
7,107,29.4299983978271,0.121671304106712
8,107,29.6199989318848,0.132814660668373
-14,108,27.5100002288818,0.122171230614185
-13,108,27.6299991607666,0.131712839007378
-12,108,27.6099987030029,0.134021759033203
-11,108,27.5599994659424,0.151157349348068
-10,108,27.689998626709,0.21066689491272
-9,108,27.4499988555908,0.260064452886581
-8,108,27.0999984741211,0.987044394016266
-6,108,29.189998626709,0.373853981494904
-5,108,29.3799991607666,0.606236577033997
-4,108,29.1599998474121,0.576101243495941
-2,108,29.5299987792969,0.445941358804703
-1,108,29.3899993896484,1.59969019889832
0,108,29.4599990844727,3.09361672401428
1,108,30.3099994659424,0.573769748210907
2,108,29.9899997711182,0.199954956769943
3,108,29.6199989318848,0.151879966259003
4,108,29.3799991607666,0.111806586384773
5,108,29.3899993896484,0.093285471200943
6,108,29.5100002288818,0.10469289124012
7,108,29.7199993133545,0.102069273591042
8,108,29.5299987792969,0.109713263809681
-14,109,27.6700000762939,0.119569391012192
-13,109,27.5699996948242,0.165696546435356
-12,109,27.4200000762939,0.181498661637306
-11,109,27.5100002288818,0.191275775432587
-10,109,27.3799991607666,0.307294636964798
-9,109,27.1999988555908,0.294482707977295
-8,109,26.7199993133545,1.21466314792633
-7,109,29.3499984741211,0.359938323497772
-6,109,29.1599998474121,0.38680824637413
-5,109,29.4799995422363,0.417817115783691
-4,109,29.0900001525879,0.788951754570007
-3,109,29.1399993896484,1.01395010948181
-2,109,29.3299999237061,2.91240644454956
-1,109,29.439998626709,4.96565008163452
0,109,29.0999984741211,12.1379804611206
2,109,30.2099990844727,0.374869287014008
3,109,30.0499992370605,0.131583601236343
4,109,29.7399997711182,0.108661822974682
5,109,28.9899997711182,0.0950914844870567
6,109,28.7399997711182,0.0995478555560112
7,109,29.6399993896484,0.0952343046665192
8,109,30.0699996948242,0.0981416255235672
-14,110,27.8499984741211,0.131206393241882
-13,110,27.5399990081787,0.172686219215393
-12,110,27.4300003051758,0.185515061020851
-11,110,27.75,0.193489208817482
-10,110,27.9099998474121,0.245606943964958
-9,110,26.5599994659424,0.535162389278412
-8,110,26.4300003051758,1.61066389083862
-7,110,29.1299991607666,0.542238533496857
-6,110,28.8699989318848,0.41930365562439
-5,110,29.019998550415,0.398971974849701
-4,110,29.0599994659424,2.202068567276
-3,110,29.019998550415,4.23555517196655
-2,110,29.1499996185303,12.2734174728394
2,110,30.2799987792969,0.828699290752411
3,110,30.2600002288818,0.1692925542593
4,110,29.9499988555908,0.121851421892643
5,110,29.8099994659424,0.11689431220293
6,110,29.939998626709,0.108585216104984
7,110,30.0999984741211,0.104366913437843
8,110,29.7199993133545,0.101643070578575
-14,111,27.8199996948242,0.166877716779709
-13,111,27.5799999237061,0.179345935583115
-12,111,27.7199993133545,0.178951054811478
-11,111,27.9699993133545,0.163139745593071
-10,111,27.5100002288818,0.174039900302887
-9,111,25.8400001525879,0.593753814697266
-6,111,28.75,0.183517843484879
-5,111,29.019998550415,0.435897052288055
-4,111,29.1099987030029,1.94306838512421
2,111,29.6499996185303,6.33482122421265
3,111,29.75,0.813061714172363
4,111,29.75,0.121504746377468
5,111,29.7299995422363,0.110712617635727
6,111,29.9599990844727,0.0997179225087166
7,111,29.9699993133545,0.100345984101295
8,111,29.0399990081787,0.0945041254162788
-14,112,27.6199989318848,0.15520815551281
-13,112,27.8999996185303,0.161643072962761
-12,112,28.0699996948242,0.15982349216938
-11,112,27.7799987792969,0.205524325370789
-10,112,27.1999988555908,0.270925551652908
-9,112,25.9200000762939,0.379250913858414
-7,112,29.1999988555908,0.802331149578094
-6,112,28.9799995422363,0.241335138678551
-5,112,28.9300003051758,0.536177039146423
-4,112,28.8199996948242,3.96685552597046
3,112,29.8599987030029,1.91887235641479
4,112,29.6299991607666,0.124986059963703
5,112,29.5,0.109639413654804
6,112,29.7099990844727,0.105185642838478
7,112,29.8699989318848,0.10152917355299
8,112,29.7799987792969,0.0966939255595207
-14,113,27.3400001525879,0.155545473098755
-13,113,27.9699993133545,0.15257254242897
-12,113,28,0.148366406559944
-11,113,27.6800003051758,0.28033658862114
-10,113,27.189998626709,0.458125799894333
-9,113,26.6700000762939,0.483304589986801
-7,113,29.0699996948242,0.421801596879959
-6,113,28.8799991607666,0.233774244785309
-5,113,28.75,0.379438132047653
-4,113,28.3799991607666,4.64922475814819
4,113,29.6299991607666,0.984403848648071
5,113,29.7199993133545,0.299280226230621
6,113,29.8400001525879,0.101588010787964
7,113,29.8899993896484,0.105325281620026
8,113,29.7899990081787,0.0984451621770859
-14,114,27.519998550415,0.151660978794098
-13,114,28.0100002288818,0.149135485291481
-12,114,27.9699993133545,0.148809984326363
-11,114,27.6099987030029,0.528401732444763
-10,114,26.769998550415,0.801254093647003
-9,114,26.0100002288818,1.68336665630341
-7,114,28.8799991607666,0.264060199260712
-6,114,28.689998626709,0.269770294427872
-5,114,28.6199989318848,0.829464435577393
-4,114,28.519998550415,6.50083303451538
5,114,29.9799995422363,0.62706470489502
6,114,29.8499984741211,0.117930591106415
7,114,29.7799987792969,0.124612614512444
8,114,30.189998626709,0.107486270368099
-14,115,27.5599994659424,0.149795934557915
-13,115,27.8799991607666,0.145102694630623
-12,115,27.9899997711182,0.136845722794533
-11,115,27.2099990844727,0.206241354346275
-10,115,26.2099990844727,1.33989119529724
-9,115,26.2299995422363,0.310021251440048
-8,115,28.2199993133545,0.251446396112442
-7,115,28.5499992370605,0.191016644239426
-6,115,28.4699993133545,0.242945581674576
-5,115,28.3199996948242,0.571209907531738
5,115,30.4599990844727,2.25026488304138
6,115,30.0599994659424,0.285954505205154
7,115,30.0699996948242,0.144338235259056
8,115,30.2999992370605,0.113421514630318
-14,116,27.8099994659424,0.129052117466927
-13,116,27.9599990844727,0.141305074095726
-12,116,28.3599987030029,0.149874404072762
-11,116,27.019998550415,0.319426029920578
-10,116,26.8499984741211,0.523656070232391
-9,116,27.7299995422363,0.267667055130005
-8,116,28.4799995422363,0.179476350545883
-7,116,28.519998550415,0.184783264994621
-6,116,28.5100002288818,0.233113422989845
-5,116,28.439998626709,0.25161200761795
-4,116,28.5999984741211,0.388695687055588
6,116,30.3699989318848,0.478480458259583
7,116,30.5699996948242,0.192761823534966
8,116,30.2799987792969,0.104303173720837
-14,117,28.25,0.155408069491386
-13,117,27.7299995422363,0.183304324746132
-12,117,28.1099987030029,0.210652932524681
-11,117,27.8999996185303,0.67949652671814
-10,117,26.9599990844727,0.813857316970825
-8,117,28.7799987792969,0.223425582051277
-7,117,28.5100002288818,0.204051613807678
-6,117,28.5699996948242,0.264816910028458
-5,117,29.0100002288818,0.220035448670387
-4,117,29.0499992370605,0.257660508155823
-3,117,28.9200000762939,0.36977607011795
-2,117,28.8699989318848,0.889758586883545
7,117,30.7600002288818,0.284405916929245
8,117,30.3999996185303,0.206761404871941
-14,118,28.0999984741211,0.183913469314575
-13,118,27.75,0.226026371121407
-12,118,28.0499992370605,0.243317618966103
-11,118,27.5599994659424,0.462183594703674
-10,118,26.9499988555908,0.932881891727448
-9,118,27.25,0.411143124103546
-8,118,28.6199989318848,0.268138229846954
-7,118,28.4499988555908,0.303404480218887
-6,118,28.9699993133545,0.253044039011002
-5,118,29.5699996948242,0.221094146370888
-4,118,29.0699996948242,0.243439719080925
-3,118,29.1099987030029,0.270361840724945
-2,118,29.4200000762939,0.261104106903076
-1,118,29.6299991607666,0.44129353761673
0,118,29.9200000762939,0.797998249530792
2,118,29.8599987030029,0.702942311763763
3,118,29.3899993896484,0.698572993278503
4,118,29.8499984741211,1.09583783149719
6,118,30.5299987792969,0.336359441280365
7,118,30.3499984741211,0.115745328366756
8,118,30.3499984741211,0.115263603627682
-14,119,28.0100002288818,0.213488131761551
-13,119,28.0799999237061,0.193222925066948
-12,119,28.0499992370605,0.208182722330093
-11,119,27.4799995422363,0.364855825901031
-10,119,27.6599998474121,0.49159637093544
-9,119,27.1299991607666,0.502707183361053
-8,119,28.3699989318848,0.171738401055336
-7,119,28.3899993896484,0.293857932090759
-6,119,28.019998550415,0.707968652248383
-5,119,29.6099987030029,0.313469469547272
-4,119,29.0100002288818,0.497651338577271
-2,119,29.1799983978271,0.458624064922333
-1,119,29.5299987792969,0.216789364814758
0,119,30.0999984741211,0.195588648319244
1,119,30.269998550415,0.156218871474266
2,119,30.189998626709,0.134855434298515
3,119,30.019998550415,0.202646985650063
4,119,30.1099987030029,0.504075407981873
5,119,29.5299987792969,0.426496684551239
6,119,30.5499992370605,0.212507084012032
7,119,30.2999992370605,0.164277225732803
8,119,30.189998626709,0.188083946704865
-14,120,28.4699993133545,0.166333824396133
-13,120,28.5,0.153355404734612
-12,120,28.4599990844727,0.174065083265305
-11,120,27.9899997711182,1.08995795249939
-9,120,27.5399990081787,0.204336509108543
-8,120,29.3199996948242,0.155775636434555
-7,120,28.689998626709,0.219544291496277
-6,120,28.0399990081787,0.435926616191864
0,120,30,0.221201747655869
1,120,30.4200000762939,0.119021981954575
2,120,30.1799983978271,0.11036105453968
3,120,29.9699993133545,0.131603822112083
4,120,29.9599990844727,0.164933562278748
5,120,29.3099994659424,0.467339009046555
6,120,29.519998550415,0.43383115530014
7,120,30.019998550415,0.165689915418625
8,120,30.0599994659424,0.146943181753159
-14,121,28.7799987792969,0.160849839448929
-13,121,28.4699993133545,0.164945468306541
-12,121,28.7799987792969,0.203921347856522
-11,121,28.5599994659424,0.428761720657349
-10,121,28.1499996185303,0.34566405415535
-9,121,28.019998550415,0.189505860209465
-8,121,29.25,0.166400283575058
-7,121,28.3699989318848,0.239425733685493
-6,121,28.189998626709,0.229547113180161
-5,121,28.9200000762939,0.244645372033119
-4,121,28.9200000762939,0.625577926635742
-3,121,28.3899993896484,0.602857351303101
-1,121,29.939998626709,0.135507017374039
0,121,29.9499988555908,0.248933836817741
2,121,30.1199989318848,0.086039200425148
3,121,30.0399990081787,0.0888869389891624
4,121,29.6399993896484,0.117589026689529
5,121,29.5,0.17015129327774
6,121,28.4499988555908,0.563808917999268
7,121,29.6599998474121,0.155444905161858
8,121,30.4799995422363,0.135276466608047
-14,122,28.6999988555908,0.217207744717598
-13,122,28.2899990081787,0.19145405292511
-12,122,28.8400001525879,0.202113837003708
-11,122,28.439998626709,0.576254785060883
