"lat","lon","sst","chlorophyll"
2,89,29.5499992370605,0.10117244720459
3,89,29.6599998474121,0.102735482156277
4,89,29.7299995422363,0.119971461594105
5,89,29.9599990844727,0.134049788117409
6,89,29.9299983978271,0.168358013033867
7,89,29.5100002288818,0.161165043711662
8,89,29.5900001525879,0.188562959432602
-14,90,27.0999984741211,0.0984547436237335
-13,90,26.8599987030029,0.100478276610374
-12,90,26.9599990844727,0.135115250945091
-11,90,26.9699993133545,0.117098860442638
-10,90,26.0299987792969,0.123545862734318
-9,90,26.8299999237061,0.114751435816288
-8,90,27.5399990081787,0.0913192257285118
-7,90,28.0100002288818,0.0920042246580124
-6,90,27.7999992370605,0.0855984017252922
-5,90,28.1399993896484,0.0964984372258186
-4,90,28.8699989318848,0.0908423215150833
-3,90,28.75,0.0978728830814362
-2,90,28.689998626709,0.0982505530118942
-1,90,29.0599994659424,0.0883104428648949
0,90,29.3499984741211,0.0859333947300911
1,90,29.6199989318848,0.0911904349923134
2,90,29.8799991607666,0.0973157435655594
3,90,29.7099990844727,0.108472362160683
4,90,29.7899990081787,0.160239726305008
5,90,29.5799999237061,0.155620828270912
6,90,29.6099987030029,0.16753563284874
7,90,29.3899993896484,0.157077446579933
8,90,29.3899993896484,0.132134541869164
-14,91,26.8699989318848,0.091597743332386
-13,91,26.8099994659424,0.0956086441874504
-12,91,27.0699996948242,0.137266993522644
-11,91,26.5,0.144693896174431
-10,91,26.4499988555908,0.13553623855114
-9,91,27.1099987030029,0.119422197341919
-8,91,27.769998550415,0.0954306721687317
-7,91,27.9699993133545,0.0932939723134041
-6,91,28.1499996185303,0.0857407376170158
-5,91,28.4899997711182,0.0979707539081573
-4,91,28.9300003051758,0.100497931241989
-3,91,29.019998550415,0.0966468006372452
-2,91,28.9099998474121,0.0869781821966171
-1,91,29.1099987030029,0.0860351249575615
0,91,29.5100002288818,0.0896477028727531
1,91,29.6299991607666,0.0929019451141357
2,91,29.8400001525879,0.0963878631591797
3,91,29.8799991607666,0.117581732571125
4,91,29.769998550415,0.159427553415298
5,91,29.689998626709,0.131966188549995
6,91,29.6799983978271,0.143054217100143
7,91,29.5599994659424,0.143328428268433
8,91,29.519998550415,0.15996778011322
-14,92,26.6499996185303,0.065232165157795
-13,92,26.6599998474121,0.0800981372594833
-12,92,27.0599994659424,0.0983863696455956
-11,92,27.4200000762939,0.132897987961769
-10,92,27.4499988555908,0.148700639605522
-9,92,27.7299995422363,0.133547350764275
-8,92,27.8799991607666,0.105675302445889
-7,92,28.0399990081787,0.0876545682549477
-6,92,28.1299991607666,0.0880784466862679
-5,92,28.3799991607666,0.101028420031071
-4,92,28.939998626709,0.0946733057498932
-3,92,29.1999988555908,0.0896468535065651
-2,92,29.0699996948242,0.0819933488965034
-1,92,29.3099994659424,0.0814677104353905
0,92,29.6299991607666,0.0853865966200829
1,92,29.3899993896484,0.0886806771159172
2,92,29.2999992370605,0.0891500860452652
3,92,29.5699996948242,0.094741091132164
4,92,29.4299983978271,0.170962870121002
5,92,29.5699996948242,0.171291515231133
6,92,29.9699993133545,0.135593980550766
7,92,29.8499984741211,0.160078972578049
8,92,29.6799983978271,0.238730996847153
-14,93,26.5100002288818,0.0759460851550102
-13,93,26.8499984741211,0.0843245312571526
-12,93,27.269998550415,0.0900312215089798
-11,93,27.3999996185303,0.10870099067688
-10,93,27.939998626709,0.140455827116966
-9,93,27.9599990844727,0.126392155885696
-8,93,27.9899997711182,0.11487527936697
-7,93,27.9200000762939,0.10002414137125
-6,93,28.0499992370605,0.0888099297881126
-5,93,28.4899997711182,0.0915165841579437
-4,93,28.7999992370605,0.0903138592839241
-3,93,29.0699996948242,0.0955115109682083
-2,93,29.0799999237061,0.0873484835028648
-1,93,28.9699993133545,0.0872713997960091
0,93,28.9200000762939,0.0880558267235756
1,93,29.0699996948242,0.0827963650226593
2,93,29.1199989318848,0.0882847979664803
3,93,29.4099998474121,0.0871482938528061
4,93,29.4699993133545,0.11422660946846
5,93,29.3599987030029,0.155467346310616
6,93,29.939998626709,0.211568489670753
7,93,29.939998626709,0.342500865459442
8,93,29.7600002288818,0.294053882360458
-14,94,26.939998626709,0.0824094861745834
-13,94,27.189998626709,0.0843390077352524
-12,94,27.4099998474121,0.0886932238936424
-11,94,27.4799995422363,0.10245569050312
-10,94,27.7999992370605,0.111541502177715
-9,94,28.2600002288818,0.111648216843605
-8,94,28.1099987030029,0.115953087806702
-7,94,27.7799987792969,0.113937810063362
-6,94,28.1800003051758,0.0908887386322021
-5,94,28.439998626709,0.087405227124691
-4,94,28.8699989318848,0.0863882452249527
-3,94,28.8599987030029,0.0828850790858269
-2,94,28.8799991607666,0.0904970616102219
-1,94,28.7099990844727,0.0919385626912117
0,94,28.7399997711182,0.0804301351308823
1,94,28.8299999237061,0.0826679617166519
2,94,28.9499988555908,0.105058394372463
3,94,29.2099990844727,0.0982876941561699
4,94,29.3499984741211,0.0901011228561401
5,94,29.6999988555908,0.163546547293663
6,94,30.1199989318848,0.159940183162689
7,94,29.9099998474121,0.17957903444767
8,94,29.9099998474121,0.237863168120384
-14,95,27.3299999237061,0.0920531079173088
-13,95,27.1700000762939,0.0869880169630051
-12,95,27.5299987792969,0.0934993624687195
-11,95,27.8799991607666,0.106846213340759
-10,95,28.1999988555908,0.0954928696155548
-9,95,28.4599990844727,0.102956905961037
-8,95,28.5999984741211,0.116680860519409
-7,95,27.9300003051758,0.118647314608097
-6,95,28.269998550415,0.0974887982010841
-5,95,28.8099994659424,0.0901389047503471
-4,95,28.9799995422363,0.0811380967497826
-3,95,28.6999988555908,0.0842382311820984
-2,95,28.8999996185303,0.0876926183700562
-1,95,28.7999992370605,0.0895723178982735
0,95,28.6399993896484,0.0865896195173264
1,95,28.7799987792969,0.0896331295371056
2,95,28.7600002288818,0.123402647674084
3,95,29.2199993133545,0.149962052702904
4,95,29.4499988555908,0.356370091438293
5,95,29.7199993133545,0.412220150232315
6,95,29.7399997711182,0.291515111923218
7,95,29.8699989318848,0.150090247392654
8,95,29.8599987030029,0.175993904471397
-14,96,27.4300003051758,0.0958117246627808
-13,96,27.2899990081787,0.0894355624914169
-12,96,27.5499992370605,0.0968295261263847
-11,96,28.0900001525879,0.105420283973217
-10,96,28.3999996185303,0.0960034877061844
-9,96,28.7099990844727,0.0912044420838356
-8,96,28.9300003051758,0.110360153019428
-7,96,28.189998626709,0.115663066506386
-6,96,28.3199996948242,0.101720571517944
-5,96,28.8599987030029,0.0880725607275963
-4,96,29.0499992370605,0.0821612998843193
-3,96,29.0100002288818,0.0821605622768402
-2,96,28.939998626709,0.0828464105725288
-1,96,28.8199996948242,0.0901403352618217
0,96,29.0599994659424,0.0934476852416992
1,96,29.0699996948242,0.120385862886906
2,96,29.1399993896484,0.173606246709824
3,96,29.8599987030029,0.27514910697937
4,96,30.2600002288818,1.63731563091278
6,96,29.8400001525879,0.19614140689373
7,96,29.7099990844727,0.175006568431854
8,96,29.9099998474121,0.158994033932686
-14,97,27.5299987792969,0.0943933501839638
-13,97,27.5100002288818,0.0819252654910088
-12,97,27.8499984741211,0.102315127849579
-11,97,28.4099998474121,0.105471141636372
-10,97,28.3400001525879,0.0962610468268394
-9,97,28.6800003051758,0.0879645869135857
-8,97,28.8999996185303,0.0788125544786453
-7,97,28.3599987030029,0.0825510397553444
-6,97,28.5900001525879,0.0796297416090965
-5,97,29.1399993896484,0.0769296512007713
-4,97,29.1799983978271,0.0785760134458542
-3,97,28.9899997711182,0.0791890248656273
-2,97,28.9799995422363,0.0800596326589584
-1,97,28.5599994659424,0.113005079329014
0,97,28.8799991607666,0.13580048084259
1,97,29.25,0.17980745434761
2,97,29.689998626709,0.497199565172195
3,97,29.8699989318848,0.596238553524017
6,97,30.2799987792969,0.178671076893806
7,97,30.0599994659424,0.162461757659912
8,97,30.189998626709,0.157745778560638
-14,98,27.7600002288818,0.0946106165647507
-13,98,27.5599994659424,0.0944147408008575
-12,98,27.8999996185303,0.0973819419741631
-11,98,28.439998626709,0.0934882834553719
-10,98,28.4799995422363,0.0989004597067833
-9,98,28.4499988555908,0.0874637365341187
-8,98,28.9200000762939,0.0729879438877106
-7,98,28.6599998474121,0.0763639658689499
-6,98,29.0299987792969,0.0798443332314491
-5,98,29.2199993133545,0.0784923955798149
-4,98,29.0499992370605,0.0842936635017395
-3,98,28.9499988555908,0.0874369069933891
-2,98,29.4599990844727,0.0883672088384628
-1,98,28.7799987792969,0.152690663933754
0,98,28.8999996185303,0.238411784172058
1,98,29.5799999237061,0.459809422492981
2,98,29.8799991607666,1.08932733535767
5,98,30.4299983978271,0.367392599582672
6,98,30.4200000762939,0.578871965408325
7,98,30.3699989318848,0.392967820167542
8,98,30.4200000762939,0.278669357299805
-14,99,27.6800003051758,0.0823931246995926
-13,99,28.0699996948242,0.0916468575596809
-12,99,27.8799991607666,0.0919550210237503
-11,99,28.2299995422363,0.0879804790019989
-10,99,28.5499992370605,0.0901248529553413
-9,99,28.6399993896484,0.0939342454075813
-8,99,28.7799987792969,0.0999084115028381
-7,99,29.0900001525879,0.100984416902065
-6,99,29.2600002288818,0.100736849009991
-5,99,29.2099990844727,0.10055360943079
-4,99,28.7799987792969,0.112965099513531
-3,99,28.7099990844727,0.202191010117531
-2,99,29.2999992370605,0.192181989550591
-1,99,29.2199993133545,0.285560458898544
0,99,29.3599987030029,0.868645906448364
4,99,29.8499984741211,0.910400927066803
5,99,30.019998550415,0.640567421913147
6,99,30.2399997711182,1.28188860416412
7,99,30.5900001525879,1.09612369537354
-14,100,27.3699989318848,0.0830930173397064
-13,100,28.0299987792969,0.087341696023941
-12,100,27.769998550415,0.0832456573843956
-11,100,28.3099994659424,0.0961271747946739
-10,100,28.7099990844727,0.0991316437721252
-9,100,28.9799995422363,0.0980625376105309
-8,100,29.0299987792969,0.13091841340065
-7,100,29.5499992370605,0.112734660506248
-6,100,29.3599987030029,0.103098005056381
-5,100,29.2199993133545,0.132640510797501
-4,100,28.4599990844727,0.22124020755291
-3,100,29.0599994659424,0.223358884453773
-2,100,29.6299991607666,0.256960809230804
-1,100,29.5,0.430743217468262
3,100,29.5499992370605,1.81221175193787
4,100,30.1599998474121,1.18412685394287
5,100,30.939998626709,2.33374094963074
6,100,30.0499992370605,2.15872359275818
-14,101,27.3799991607666,0.0952363908290863
-13,101,28.5699996948242,0.0925099477171898
-12,101,28.3799991607666,0.0984033048152924
-11,101,28.8299999237061,0.0979353189468384
-10,101,28.939998626709,0.100362800061703
-9,101,28.8999996185303,0.0930436104536057
-8,101,29,0.114946469664574
-7,101,29.1599998474121,0.119739510118961
-6,101,29.2600002288818,0.125215247273445
-5,101,29.0799999237061,0.13700070977211
-4,101,28.4499988555908,0.514429092407227
-3,101,29.0399990081787,1.11481618881226
3,101,29.4499988555908,2.49726057052612
7,101,28.7199993133545,0.196326449513435
-14,102,27.3400001525879,0.0964003428816795
-13,102,28.1399993896484,0.0892273336648941
-12,102,28.5399990081787,0.0878696367144585
-11,102,28.6999988555908,0.108150906860828
-10,102,28.9699993133545,0.0879713818430901
-9,102,29.1399993896484,0.0853400304913521
-8,102,29.1199989318848,0.103550285100937
-7,102,29.1999988555908,0.127501651644707
-6,102,28.4799995422363,0.157758593559265
-5,102,29.2099990844727,0.323491334915161
-4,102,29.0399990081787,1.64075303077698
2,102,29.4699993133545,2.42792248725891
7,102,28.7299995422363,0.207917407155037
-14,103,28.3599987030029,0.100922025740147
-13,103,28.1599998474121,0.100127622485161
-12,103,28.6700000762939,0.0874873846769333
-11,103,28.7899990081787,0.0968863442540169
-10,103,28.8299999237061,0.0942736715078354
-9,103,28.939998626709,0.0932688042521477
-8,103,29.3099994659424,0.0909102261066437
-7,103,29.2899990081787,0.106678001582623
-6,103,27.9799995422363,0.172763243317604
-5,103,29.6999988555908,0.830115735530853
6,103,28.4300003051758,0.123243495821953
7,103,28.3699989318848,0.279934734106064
8,103,28.2299995422363,0.982916712760925
-14,104,28.3899993896484,0.11477305740118
-13,104,28.6800003051758,0.111334413290024
-12,104,28.6399993896484,0.0911753252148628
-11,104,28.769998550415,0.0817539840936661
-10,104,28.9899997711182,0.0865356251597404
-9,104,28.9899997711182,0.0848845690488815
-8,104,29.1799983978271,0.0787772610783577
-7,104,29.3599987030029,0.149595230817795
-6,104,29.1499996185303,0.311532914638519
-1,104,29.4899997711182,7.17683076858521
0,104,29.1599998474121,0.63202041387558
2,104,28.2099990844727,0.338694602251053
3,104,28.1399993896484,0.139226868748665
4,104,27.8899993896484,0.105483204126358
5,104,27.8199996948242,0.102831177413464
6,104,27.4699993133545,0.112240880727768
7,104,27.3099994659424,0.430576592683792
8,104,27.2600002288818,1.85530495643616
-14,105,28.1599998474121,0.103622280061245
-13,105,28.7099990844727,0.0892312377691269
-12,105,28.8699989318848,0.0945541560649872
-11,105,28.9499988555908,0.0812490358948708
-10,105,28.9899997711182,0.0837729051709175
-9,105,29.3299999237061,0.08090890198946
-8,105,29.2899990081787,0.118538863956928
-7,105,29.2600002288818,0.237335667014122
-6,105,29.3299999237061,0.961655557155609
-2,105,29.269998550415,0.966960608959198
-1,105,28.8299999237061,0.337163925170898
0,105,28.6599998474121,0.308460652828217
1,105,28.25,0.19127456843853
2,105,27.8400001525879,0.137060061097145
3,105,27.9599990844727,0.121819734573364
4,105,27.7099990844727,0.11564289778471
5,105,27.5900001525879,0.106248371303082
6,105,27.0999984741211,0.18391515314579
7,105,26.9200000762939,0.322688192129135
8,105,27,0.710979521274567
-14,106,28.4499988555908,0.0872155502438545
-13,106,28.6700000762939,0.0997457057237625
-12,106,28.939998626709,0.10118655115366
-11,106,29.3099994659424,0.0890188962221146
-10,106,29.3299999237061,0.0898216962814331
-9,106,29.4899997711182,0.0823371112346649
-8,106,29.2799987792969,0.294524133205414
-7,106,29.2099990844727,1.97812056541443
-6,106,28.7999992370605,0.578385531902313
-5,106,29.769998550415,1.3650336265564
-4,106,29.5999984741211,2.65272283554077
-3,106,29.1099987030029,1.30406904220581
-2,106,28.7999992370605,0.336130976676941
-1,106,28.5499992370605,0.159241124987602
0,106,28.5299987792969,0.128709942102432
1,106,28.0100002288818,0.114921227097511
2,106,28.019998550415,0.130876004695892
3,106,27.8499984741211,0.124173127114773
4,106,27.6999988555908,0.12219212949276
5,106,27.5100002288818,0.110597394406796
6,106,27,0.154869005084038
7,106,26.439998626709,0.153444766998291
8,106,26.3999996185303,0.249093011021614
-14,107,28.439998626709,0.0947359874844551
-13,107,28.8599987030029,0.0904390588402748
-12,107,29.1299991607666,0.0882348716259003
-11,107,29.5399990081787,0.109472587704659
-10,107,29.4899997711182,0.100260838866234
-9,107,29.5,0.117982394993305
-8,107,29.2799987792969,0.255772441625595
-6,107,29.3499984741211,0.409960299730301
-5,107,29.7600002288818,0.458679616451263
-4,107,29.4299983978271,0.493337035179138
-3,107,28.689998626709,0.277378082275391
-2,107,28.7600002288818,0.181151941418648
-1,107,28.6099987030029,0.132856771349907
0,107,28.2799987792969,0.16790559887886
1,107,28.25,0.117444537580013
2,107,28.2600002288818,0.126037627458572
3,107,28.1299991607666,0.140729039907455
4,107,27.7199993133545,0.153338268399239
5,107,27.439998626709,0.134460508823395
6,107,26.8199996948242,0.152001649141312
7,107,26.1999988555908,0.143132567405701
8,107,26.1299991607666,0.152471229434013
-14,108,28.75,0.0885772630572319
-13,108,29.2299995422363,0.0811951160430908
-12,108,29.3299999237061,0.0853841677308083
-11,108,29.6099987030029,0.0939467698335648
-10,108,29.5,0.106751471757889
-9,108,29.5599994659424,0.145981445908546
-8,108,29.4899997711182,0.339346647262573
-6,108,29.1999988555908,0.177273571491241
-5,108,29.5399990081787,0.282975643873215
-4,108,29.2799987792969,0.333941400051117
-2,108,28.7899990081787,0.199486434459686
-1,108,28.6499996185303,1.72953867912292
0,108,28.4300003051758,0.484927445650101
1,108,28.1599998474121,0.176908656954765
2,108,28.4599990844727,0.154412373900414
3,108,28.2799987792969,0.151033386588097
4,108,28.0699996948242,0.201496407389641
5,108,27.6099987030029,0.160647481679916
6,108,27.2099990844727,0.14515121281147
7,108,26.5599994659424,0.136717721819878
8,108,26.2399997711182,0.130550935864449
-14,109,28.6299991607666,0.0910341367125511
-13,109,29.2199993133545,0.0788857564330101
-12,109,29.2799987792969,0.0801927149295807
-11,109,29.6999988555908,0.102413505315781
-10,109,29.5100002288818,0.114073611795902
-9,109,29.5399990081787,0.156846165657043
-8,109,29.5499992370605,0.604567170143127
-7,109,29.769998550415,0.40474271774292
-6,109,29.5499992370605,0.144132539629936
-5,109,29.3499984741211,0.241760194301605
-4,109,29.0799999237061,0.241070285439491
-3,109,28.9099998474121,0.564100861549377
-2,109,29.0599994659424,4.1675500869751
-1,109,29.6700000762939,8.50082111358643
2,109,28.3599987030029,0.271056056022644
3,109,28.2399997711182,0.152454763650894
4,109,28.2199993133545,0.200888469815254
5,109,27.9499988555908,0.141127362847328
6,109,27.2099990844727,0.143644362688065
7,109,27.0299987792969,0.144514098763466
8,109,26.7099990844727,0.128510504961014
-14,110,28.6499996185303,0.0888553261756897
-13,110,29.439998626709,0.0863519459962845
-12,110,29.4299983978271,0.0833682492375374
-11,110,29.6599998474121,0.115986168384552
-10,110,29.7999992370605,0.119719475507736
-9,110,29.3599987030029,0.232351720333099
-8,110,29.4499988555908,0.594808995723724
-7,110,29.5599994659424,0.488915801048279
-6,110,29.1599998474121,0.151727542281151
-5,110,29.3099994659424,0.204701006412506
-4,110,29.2600002288818,1.54894864559174
-3,110,29.25,4.89514446258545
-2,110,29.7600002288818,10.6834564208984
2,110,28.5599994659424,0.520524859428406
3,110,28.4300003051758,0.174845084547997
4,110,28.0799999237061,0.156896531581879
5,110,27.4699993133545,0.127239838242531
6,110,27.3699989318848,0.138130664825439
7,110,27.3799991607666,0.139033854007721
8,110,27.3999996185303,0.143409460783005
-14,111,29.189998626709,0.0865249484777451
-13,111,29.4200000762939,0.0877438932657242
-12,111,29.6199989318848,0.107084892690182
-11,111,29.8099994659424,0.110864035785198
-10,111,29.6199989318848,0.119915381073952
-9,111,29.6099987030029,0.215031996369362
-6,111,29.4699993133545,0.152807101607323
-5,111,29.2099990844727,0.234084263443947
-4,111,29.3599987030029,2.90766406059265
2,111,29.3999996185303,1.75210416316986
3,111,28.3299999237061,0.592817485332489
4,111,27.9200000762939,0.136218264698982
5,111,27.7299995422363,0.124318197369576
6,111,27.5399990081787,0.138951390981674
7,111,27.7600002288818,0.143396228551865
8,111,27.7799987792969,0.14401213824749
-14,112,29.2199993133545,0.0948560312390327
-13,112,29.439998626709,0.106513500213623
-12,112,29.9200000762939,0.09691521525383
-11,112,29.7999992370605,0.110645264387131
-10,112,29.6499996185303,0.112703204154968
-9,112,29.9699993133545,0.146631941199303
-7,112,29.0799999237061,0.497470825910568
-6,112,29.2399997711182,0.16805274784565
-5,112,29.2199993133545,0.247491329908371
-4,112,29.25,2.67666459083557
3,112,29.5100002288818,1.42284500598907
4,112,28.3499984741211,0.134060353040695
5,112,27.5900001525879,0.144765973091125
6,112,27.269998550415,0.135727986693382
7,112,27.6199989318848,0.128296047449112
8,112,27.6700000762939,0.133472681045532
-14,113,29.2099990844727,0.106511376798153
-13,113,29.3099994659424,0.0967985019087791
-12,113,30.0100002288818,0.0872517675161362
-11,113,29.8299999237061,0.117838688194752
-10,113,29.7199993133545,0.107849016785622
-9,113,30.0699996948242,0.143523618578911
-7,113,29.5100002288818,0.247421234846115
-6,113,29.2399997711182,0.198570266366005
-5,113,29.1499996185303,0.7319495677948
-4,113,29.3799991607666,4.52637815475464
4,113,28.0999984741211,0.148296296596527
5,113,28.0599994659424,0.229174792766571
6,113,27.6599998474121,0.152143284678459
7,113,27.3899993896484,0.133443340659142
8,113,27.6099987030029,0.121334999799728
-14,114,29.0299987792969,0.092693492770195
-13,114,29.6799983978271,0.092546358704567
-12,114,29.8400001525879,0.0963890478014946
-11,114,29.769998550415,0.117610797286034
-10,114,29.5999984741211,0.129058942198753
-9,114,29.9899997711182,0.159276932477951
-7,114,29.3999996185303,0.192750677466393
-6,114,29.2399997711182,0.264882475137711
-5,114,29.1499996185303,1.32238364219666
-4,114,29.4699993133545,7.29261636734009
5,114,28.2799987792969,1.09009432792664
6,114,28.25,0.146273955702782
7,114,27.9099998474121,0.13964968919754
8,114,27.7399997711182,0.133333742618561
-14,115,29.3299999237061,0.0875998884439468
-13,115,29.8499984741211,0.0897130519151688
-12,115,29.8199996948242,0.0891537666320801
-11,115,29.8099994659424,0.101432740688324
-10,115,29.1099987030029,0.206857487559319
-9,115,29.8199996948242,0.224663943052292
-8,115,29.5799999237061,0.166988611221313
-7,115,29.0799999237061,0.173078596591949
-6,115,29.2600002288818,0.335934847593307
-5,115,29.25,1.86396360397339
5,115,28.75,1.48578023910522
6,115,28.0100002288818,0.253909468650818
7,115,27.9499988555908,0.143490865826607
8,115,27.9699993133545,0.139839634299278
-14,116,29.7299995422363,0.0785005986690521
-13,116,29.7799987792969,0.0821360498666763
-12,116,30.0499992370605,0.0814765393733978
-11,116,30.0299987792969,0.0998584106564522
-10,116,29.689998626709,0.166500419378281
-9,116,28.9899997711182,0.30342099070549
-8,116,29.3299999237061,0.165811017155647
-7,116,29.2999992370605,0.214329525828362
-6,116,29.3899993896484,0.282407283782959
-5,116,29.4599990844727,1.15097010135651
-4,116,29.6999988555908,1.36457335948944
6,116,27.5999984741211,0.237831115722656
7,116,27.3400001525879,0.17316859960556
8,116,28.0499992370605,0.144715771079063
-14,117,29.6599998474121,0.0809474736452103
-13,117,29.8199996948242,0.0795624703168869
-12,117,30.3099994659424,0.0888123363256454
-11,117,29.9200000762939,0.103333972394466
-10,117,29.7999992370605,0.162431627511978
-8,117,29.3299999237061,0.237055525183678
-7,117,29.6199989318848,0.285804361104965
-6,117,29.4899997711182,0.29402956366539
-5,117,29.3999996185303,0.36018779873848
-4,117,29.6299991607666,0.566497206687927
-3,117,29.3499984741211,0.566933453083038
-2,117,29.0100002288818,0.335150808095932
7,117,28,0.160788848996162
8,117,28.2399997711182,0.166697680950165
-14,118,29.5299987792969,0.0799171254038811
-13,118,30,0.0835310071706772
-12,118,30.2099990844727,0.088021457195282
-11,118,29.8099994659424,0.101809613406658
-10,118,30,0.134774088859558
-9,118,29.6099987030029,0.263669312000275
-8,118,29.5299987792969,0.280199825763702
-7,118,29.8299999237061,0.310628861188889
