"lat","lon","sst","chlorophyll"
-10,94,27.3199996948242,0.0800312757492065
-9,94,28.4899997711182,0.0767208263278008
-8,94,29.4200000762939,0.0704131498932838
-7,94,29.3199996948242,0.100476086139679
-6,94,29.6499996185303,0.0809940248727798
-5,94,29.3699989318848,0.0792883932590485
-4,94,28.7199993133545,0.0989171117544174
-3,94,28.5799999237061,0.148091867566109
-2,94,28.7799987792969,0.148842170834541
-1,94,28.6999988555908,0.130948081612587
0,94,27.9799995422363,0.137225136160851
1,94,28.1999988555908,0.156356826424599
2,94,27.4300003051758,0.147565186023712
3,94,27.5799999237061,0.130581587553024
4,94,28.0599994659424,0.137989670038223
5,94,27.9699993133545,0.260960668325424
6,94,27.9300003051758,0.286447882652283
7,94,27.8099994659424,0.389525562524796
8,94,28.0299987792969,0.236850380897522
-14,95,27.439998626709,0.0906108245253563
-13,95,27.439998626709,0.0734005495905876
-12,95,27.7999992370605,0.0861391797661781
-11,95,28.1299991607666,0.0889815017580986
-10,95,27.9799995422363,0.0909356772899628
-9,95,29.0499992370605,0.101925857365131
-8,95,29.3699989318848,0.0937257707118988
-7,95,29.7099990844727,0.0813060998916626
-6,95,29.7299995422363,0.0813889279961586
-5,95,29.4200000762939,0.0777398571372032
-4,95,29.019998550415,0.116606742143631
-3,95,28.7999992370605,0.127257466316223
-2,95,28.8400001525879,0.134190991520882
-1,95,28.6999988555908,0.152168765664101
0,95,28.4799995422363,0.147948443889618
1,95,28.519998550415,0.149676889181137
3,95,28.6199989318848,0.15444678068161
4,95,28.3299999237061,0.487110793590546
5,95,28.439998626709,0.392726331949234
6,95,28.3599987030029,0.155696287751198
7,95,27.8999996185303,0.185478955507278
8,95,27.9099998474121,0.198066532611847
-14,96,27.3299999237061,0.08173468708992
-13,96,27.3699989318848,0.0742555558681488
-12,96,28.1999988555908,0.0789613649249077
-11,96,28.519998550415,0.0888203680515289
-10,96,28.5299987792969,0.0791822075843811
-9,96,29.2199993133545,0.0818412303924561
-8,96,29.519998550415,0.08204435557127
-7,96,29.6199989318848,0.0801854729652405
-6,96,29.6399993896484,0.0906370207667351
-5,96,29.269998550415,0.0917814970016479
-4,96,28.9099998474121,0.13099305331707
-3,96,28.8199996948242,0.108397006988525
-2,96,28.7899990081787,0.0868015587329865
-1,96,28.5799999237061,0.13559091091156
0,96,28.4099998474121,0.158724591135979
1,96,28.4899997711182,0.209228694438934
2,96,28.519998550415,0.278990834951401
3,96,28.6700000762939,0.948584973812103
4,96,28.269998550415,2.30257225036621
6,96,28.439998626709,0.167521074414253
7,96,28.0799999237061,0.172625005245209
8,96,27.7899990081787,0.147812530398369
-14,97,27.2399997711182,0.0797995179891586
-13,97,27.5,0.0746130645275116
-12,97,27.9200000762939,0.0997688919305801
-11,97,28.2899990081787,0.0917279720306396
-10,97,28.5499992370605,0.0806136354804039
-9,97,29.2899990081787,0.088448703289032
-8,97,29.7899990081787,0.0851802974939346
-7,97,29.7399997711182,0.0878899097442627
-6,97,29.4299983978271,0.0778633505105972
-5,97,29.2299995422363,0.0806373283267021
-3,97,28.8299999237061,0.138132095336914
-2,97,28.6499996185303,0.139520302414894
-1,97,28.3599987030029,0.153824910521507
0,97,28.3400001525879,0.262640982866287
1,97,28.4599990844727,1.56972002983093
2,97,28.4300003051758,0.632897436618805
3,97,28.6299991607666,0.634832084178925
6,97,28.0599994659424,0.17491802573204
7,97,28.1999988555908,0.203777998685837
8,97,28.189998626709,0.184428066015244
-13,98,27.2299995422363,0.0681394413113594
-12,98,27.6399993896484,0.0883974656462669
-11,98,28.1599998474121,0.102283298969269
-10,98,28.4699993133545,0.0974439382553101
-9,98,29.3599987030029,0.101635627448559
-8,98,29.6599998474121,0.0882018953561783
-7,98,29.3400001525879,0.0888978540897369
-6,98,28.8999996185303,0.0798623487353325
-4,98,29.0399990081787,0.115857347846031
-3,98,28.6299991607666,0.169680669903755
-2,98,28.5699996948242,0.153855726122856
-1,98,28.3999996185303,0.220922440290451
0,98,28.3799991607666,0.886162638664246
1,98,28.439998626709,2.59932446479797
2,98,28.3599987030029,1.88290905952454
5,98,28.0799999237061,0.23796471953392
6,98,28.2999992370605,0.221659392118454
7,98,28.7899990081787,0.612056195735931
8,98,28.5999984741211,0.353575110435486
-14,99,26.7999992370605,0.108348980545998
-13,99,26.9699993133545,0.0689780786633492
-12,99,27.4599990844727,0.0924411937594414
-11,99,28.0999984741211,0.100730031728745
-10,99,28.7099990844727,0.100678123533726
-9,99,29.2099990844727,0.085859514772892
-8,99,29.1399993896484,0.0843881145119667
-7,99,29,0.0848685577511787
-6,99,28.9499988555908,0.0837061032652855
-5,99,28.5799999237061,0.111588127911091
-4,99,28.689998626709,0.162076041102409
-3,99,28.4899997711182,0.169316217303276
-2,99,28.6099987030029,0.295843452215195
-1,99,28.7899990081787,0.58161073923111
0,99,28.6499996185303,1.19345188140869
4,99,29.0599994659424,0.377419680356979
5,99,28.8099994659424,0.497954517602921
6,99,29.0399990081787,1.1288355588913
7,99,29.0599994659424,3.4093930721283
-14,100,27.269998550415,0.0772163346409798
-13,100,27.519998550415,0.0740625783801079
-12,100,27.6599998474121,0.0825468376278877
-11,100,28.1499996185303,0.0847296267747879
-10,100,28.8799991607666,0.0863243788480759
-9,100,29.25,0.0771516934037209
-8,100,29.0900001525879,0.060052864253521
-7,100,28.7899990081787,0.0739677101373672
-6,100,29.1799983978271,0.0777000933885574
-5,100,28.6099987030029,0.125334933400154
-4,100,28.689998626709,0.18577653169632
-3,100,28.6399993896484,0.416085720062256
-2,100,28.4799995422363,0.547898471355438
-1,100,28.5399990081787,1.05523657798767
3,100,28.9899997711182,1.77414381504059
4,100,29.3699989318848,1.6355859041214
-14,101,27.3799991607666,0.0741174966096878
-13,101,27.9300003051758,0.0797185450792313
-12,101,27.5499992370605,0.0869164019823074
-11,101,27.9799995422363,0.0770661681890488
-10,101,28.9300003051758,0.0720371529459953
-9,101,29.2600002288818,0.0674902349710464
-8,101,29.1999988555908,0.0634906888008118
-6,101,29.25,0.0810346081852913
-5,101,28.7099990844727,0.118871323764324
-4,101,28.7299995422363,0.507703840732574
-3,101,28.5699996948242,1.02606952190399
3,101,29.4499988555908,3.00569224357605
7,101,27.8400001525879,0.423323690891266
8,101,28.2299995422363,0.314355939626694
-14,102,27.019998550415,0.0805675014853477
-13,102,27.6700000762939,0.0686265453696251
-12,102,27.7299995422363,0.0822140350937843
-11,102,28.2600002288818,0.0780532509088516
-10,102,28.8899993896484,0.0671922117471695
-9,102,29.0399990081787,0.0738112777471542
-8,102,29.1499996185303,0.0745809823274612
-6,102,29.0799999237061,0.116772152483463
-5,102,28.9200000762939,0.402876645326614
-4,102,28.8499984741211,0.889461874961853
2,102,29.0799999237061,2.3246738910675
7,102,28.1299991607666,0.221357211470604
8,102,28.0599994659424,0.473623305559158
-14,103,28.269998550415,0.0699253380298615
-13,103,28.3199996948242,0.0622574090957642
-12,103,28.5,0.0754398927092552
-11,103,29.0299987792969,0.075897328555584
-10,103,28.8699989318848,0.0761817395687103
-9,103,28.9200000762939,0.0688761621713638
-8,103,29.0900001525879,0.0692431703209877
-6,103,28.3199996948242,0.264741152524948
-5,103,28.5499992370605,1.36527216434479
1,103,29.1399993896484,3.06698155403137
6,103,28.3599987030029,0.23579004406929
7,103,28.1099987030029,0.447450339794159
8,103,28.0100002288818,1.18001651763916
-14,104,28.6399993896484,0.0707026720046997
-13,104,28.7899990081787,0.0645812228322029
-12,104,28.7999992370605,0.0676903426647186
-11,104,28.9200000762939,0.0668233409523964
-9,104,28.6800003051758,0.0663965716958046
-8,104,28.6099987030029,0.0734514370560646
-6,104,28.8400001525879,0.228726536035538
-1,104,29,9.27165699005127
0,104,29.1799983978271,2.40597987174988
2,104,28.2299995422363,0.327047318220139
3,104,27.5399990081787,0.178998827934265
4,104,27.75,0.238845184445381
5,104,27.8099994659424,0.194565802812576
6,104,27.5900001525879,0.381521999835968
7,104,27.6800003051758,0.444142609834671
8,104,27.6999988555908,2.14787817001343
-14,105,28,0.0777214020490646
-13,105,28.1999988555908,0.0690019726753235
-12,105,28.439998626709,0.0595794878900051
-9,105,28.6099987030029,0.0524954162538052
-7,105,28.8400001525879,0.309681475162506
-6,105,28.9599990844727,0.360263645648956
-2,105,29.189998626709,5.34470462799072
-1,105,29.0499992370605,0.518895447254181
0,105,28.8699989318848,0.438684076070786
1,105,28.3899993896484,0.222869634628296
2,105,28.1800003051758,0.170279368758202
3,105,27.6099987030029,0.143218293786049
4,105,27.5699996948242,0.161880150437355
5,105,27.6599998474121,0.251010745763779
6,105,27.7199993133545,0.282260596752167
7,105,27.5399990081787,0.405405461788177
8,105,27.519998550415,0.657776176929474
-14,106,28.0900001525879,0.0740869864821434
-13,106,27.7799987792969,0.0683807879686356
-11,106,28.3299999237061,0.0847657918930054
-10,106,28.8199996948242,0.0941196531057358
-6,106,29,0.679531872272491
-5,106,29.1499996185303,0.994936525821686
-4,106,29.1099987030029,1.20470476150513
-3,106,28.9200000762939,0.734484970569611
-2,106,29.0799999237061,1.34689354896545
0,106,28.8499984741211,0.348818719387054
1,106,28.8699989318848,0.204181060194969
2,106,28.9200000762939,0.202615171670914
3,106,28.0900001525879,0.153612211346626
4,106,27.7999992370605,0.149559572339058
5,106,27.5499992370605,0.156254634261131
6,106,27.5,0.195971325039864
7,106,27.0999984741211,0.310552567243576
-14,107,28.1399993896484,0.0813994035124779
-13,107,28.1399993896484,0.0830240696668625
-12,107,28.3499984741211,0.094388984143734
-11,107,28.4599990844727,0.0938678458333015
-10,107,28.4799995422363,0.088600866496563
-6,107,29.3299999237061,0.466462314128876
-5,107,29.4699993133545,0.752427458763123
-4,107,29.4099998474121,0.847957372665405
-3,107,29.0799999237061,0.600283265113831
-2,107,29.3199996948242,0.6752769947052
-1,107,29.0799999237061,0.339157372713089
0,107,28.7999992370605,0.363900899887085
1,107,28.8199996948242,0.310673177242279
2,107,28.8299999237061,0.201198279857635
3,107,28.7899990081787,0.166710689663887
4,107,28.5100002288818,0.185301214456558
5,107,27.269998550415,0.207374036312103
6,107,26.4499988555908,0.320602715015411
7,107,26.5599994659424,0.402895838022232
8,107,26.8799991607666,0.394008368253708
-14,108,28.6199989318848,0.08120246976614
-13,108,29,0.0833933800458908
-12,108,28.5900001525879,0.096246637403965
-11,108,28.4599990844727,0.0858056098222733
-10,108,28.4300003051758,0.0762076005339622
-6,108,29.7199993133545,0.485334992408752
-4,108,29.4899997711182,0.432653993368149
-2,108,29.4200000762939,0.977330982685089
-1,108,29.25,2.20308423042297
0,108,28.7999992370605,1.81361639499664
1,108,28.7199993133545,1.15838921070099
2,108,28.1399993896484,0.269852340221405
3,108,27.5100002288818,0.28744700551033
4,108,27.4499988555908,0.201409861445427
5,108,27.6499996185303,0.121315501630306
6,108,27.189998626709,0.178172960877419
7,108,26.75,0.193099156022072
8,108,27.0100002288818,0.321641743183136
-14,109,28.7299995422363,0.10365080088377
-13,109,29.5900001525879,0.095468781888485
-12,109,28.4799995422363,0.0926722288131714
-11,109,28.4799995422363,0.0950024202466011
-10,109,28.4799995422363,0.0663891062140465
-8,109,28.9899997711182,2.25181555747986
-7,109,29.4599990844727,0.422681570053101
-6,109,29.5900001525879,0.418867588043213
-4,109,29.5399990081787,0.36499086022377
-3,109,29.6799983978271,0.518900632858276
-2,109,29.6799983978271,14.5302705764771
-1,109,29.5999984741211,7.76862668991089
0,109,29.3400001525879,9.18147754669189
2,109,27,0.747100293636322
3,109,26.2399997711182,0.250942081212997
4,109,27.4499988555908,0.151796385645866
5,109,28.0399990081787,0.118968799710274
6,109,27.7299995422363,0.164743691682816
7,109,27.6299991607666,0.157601252198219
8,109,26.9099998474121,0.158822983503342
-14,110,28.7099990844727,0.0950487479567528
-13,110,29.0900001525879,0.0903314203023911
-12,110,28.6599998474121,0.082541212439537
-11,110,28.6299991607666,0.0942333862185478
-10,110,28.6599998474121,0.0922439843416214
-7,110,29.439998626709,0.249971091747284
-6,110,29.3499984741211,0.44317090511322
-2,110,29.5100002288818,51.3145370483398
2,110,26.4899997711182,1.33601033687592
3,110,27.8499984741211,0.204138725996017
4,110,28.4099998474121,0.138394758105278
5,110,27.9599990844727,0.126273483037949
6,110,27.2199993133545,0.164211258292198
7,110,27.3299999237061,0.159692466259003
8,110,27.5900001525879,0.181533873081207
-14,111,28.8199996948242,0.0943011939525604
-13,111,28.3999996185303,0.0860675722360611
-12,111,28.6199989318848,0.0706392079591751
-11,111,28.269998550415,0.103303276002407
-10,111,28.4300003051758,0.094146303832531
-4,111,29.0999984741211,7.18809652328491
2,111,27.8999996185303,4.51409864425659
3,111,29.2399997711182,1.34994041919708
4,111,28.9699993133545,0.202956974506378
5,111,28.9099998474121,0.123295672237873
6,111,28.1499996185303,0.154935151338577
7,111,27.8400001525879,0.149834364652634
8,111,28.019998550415,0.187649860978127
-14,112,27.6599998474121,0.0837662443518639
-12,112,28.6199989318848,0.0637655258178711
-9,112,28.6800003051758,0.530244171619415
-4,112,29.5,4.21922254562378
3,112,29.5999984741211,1.44245028495789
4,112,29.4899997711182,0.220751494169235
5,112,29.1299991607666,0.154800787568092
6,112,28.5399990081787,0.168889418244362
7,112,28.5599994659424,0.148811891674995
8,112,28.3599987030029,0.142060562968254
-14,113,27.5,0.0866694226861
-13,113,27.8999996185303,0.0679566711187363
-9,113,29.0399990081787,0.811430156230927
-5,113,29.0699996948242,0.478088557720184
4,113,29.5599994659424,1.33589053153992
5,113,28.9099998474121,0.209020242094994
6,113,28.5299987792969,0.155612394213676
7,113,28.6599998474121,0.147012338042259
8,113,28.6399993896484,0.129751428961754
-14,114,28.0699996948242,0.0818221420049667
-13,114,28.6499996185303,0.0895381197333336
-9,114,28.6800003051758,0.525502681732178
-4,114,29.5100002288818,8.09119987487793
5,114,28.9099998474121,0.670474648475647
6,114,28.4799995422363,0.142725840210915
7,114,28.6399993896484,0.133824661374092
8,114,28.9599990844727,0.115822657942772
-14,115,28.5799999237061,0.0759807825088501
-13,115,28.7199993133545,0.0861256495118141
-12,115,29.6099987030029,0.084209680557251
-11,115,28.8999996185303,0.0779530853033066
-7,115,27.769998550415,0.206011369824409
-5,115,29.4200000762939,3.35500502586365
5,115,29.1799983978271,2.20657324790955
6,115,29.2299995422363,0.366418600082397
7,115,29.3299999237061,0.124508798122406
8,115,29.269998550415,0.125231340527534
-14,116,28.8999996185303,0.0645004883408546
-13,116,28.5900001525879,0.0861227959394455
-12,116,29.8199996948242,0.0642025023698807
-11,116,29.1999988555908,0.0651001185178757
-9,116,28.0699996948242,0.377824634313583
-5,116,28.8299999237061,1.9253705739975
-4,116,29.519998550415,1.53656005859375
6,116,28.75,0.525893151760101
7,116,28.8299999237061,0.228439420461655
8,116,29.0399990081787,0.135449141263962
-14,117,28.8599987030029,0.068435400724411
-13,117,28.9200000762939,0.0789900273084641
-12,117,29.4799995422363,0.103100977838039
-11,117,29.5100002288818,0.109472423791885
-10,117,30.189998626709,0.105748571455479
-8,117,29.0499992370605,0.407036066055298
-4,117,29.6700000762939,0.529290735721588
-3,117,29.9299983978271,0.375192761421204
-2,117,29.019998550415,1.00248384475708
7,117,28.6099987030029,0.366948843002319
8,117,27.7299995422363,0.214810192584991
-14,118,29.0100002288818,0.0762945041060448
-13,118,29.3299999237061,0.0741227045655251
-12,118,29.4799995422363,0.0921455323696136
-11,118,29.9599990844727,0.10894700884819
-10,118,30.5,0.0993694141507149
-9,118,29.3499984741211,0.19117671251297
-8,118,28.6599998474121,0.177377000451088
-7,118,29.1099987030029,0.357576936483383
-5,118,28.2999992370605,0.134148597717285
-4,118,28.8499984741211,0.189035639166832
-3,118,29.1999988555908,0.344119817018509
-2,118,28.9099998474121,0.236863344907761
-1,118,28.6299991607666,0.404518961906433
0,118,28.4499988555908,0.556035757064819
2,118,29.2099990844727,1.14469230175018
3,118,29.0499992370605,1.70870041847229
4,118,29.4299983978271,1.79417276382446
6,118,29.4200000762939,0.347364902496338
7,118,28.4499988555908,0.157463818788528
8,118,28.0900001525879,0.156333342194557
-14,119,29.769998550415,0.0757040083408356
-13,119,29.5699996948242,0.0789856910705566
-12,119,29.75,0.0930849313735962
-11,119,29.8499984741211,0.105485625565052
-10,119,30.0100002288818,0.155280828475952
-9,119,29.4599990844727,0.26468700170517
-8,119,28.5999984741211,0.15990936756134
-7,119,28.189998626709,0.153706282377243
-6,119,27.1700000762939,0.16259092092514
-5,119,28.769998550415,0.248793929815292
-4,119,28.6199989318848,0.290958940982819
-2,119,28.8099994659424,0.260062485933304
-1,119,28.3499984741211,0.216615259647369
0,119,28.2999992370605,0.223100215196609
1,119,28.769998550415,0.417421996593475
2,119,28.7399997711182,0.297047853469849
3,119,29.0999984741211,0.263884633779526
4,119,29.0499992370605,0.437943369150162
5,119,29.0999984741211,0.2980597615242
6,119,29.0699996948242,0.128878340125084
7,119,28.6199989318848,0.121291399002075
8,119,28.769998550415,0.158628150820732
-14,120,30.6399993896484,0.0721272155642509
-13,120,30.0999984741211,0.0813314765691757
-12,120,29.8199996948242,0.0963142812252045
-11,120,29.439998626709,0.115995891392231
-9,120,29.5399990081787,0.177286297082901
-8,120,29.6799983978271,0.138916850090027
-7,120,29.3400001525879,0.162075087428093
-6,120,28.9099998474121,0.22560016810894
0,120,28.8999996185303,0.193473607301712
1,120,28.7899990081787,0.375607430934906
2,120,29.2600002288818,0.366409450769424
3,120,29.5799999237061,0.149998292326927
4,120,29.5699996948242,0.152059286832809
5,120,29.2600002288818,0.406194239854813
6,120,29.3899993896484,0.176939263939857
7,120,29.0699996948242,0.120156161487103
8,120,29.0699996948242,0.135297998785973
-14,121,30.6700000762939,0.0727125033736229
-13,121,30.0799999237061,0.0975818857550621
-12,121,30.0100002288818,0.109007470309734
-11,121,29.7299995422363,0.118766851723194
-10,121,29.6599998474121,0.125385358929634
-9,121,29.4200000762939,0.157146662473679
-8,121,29.6499996185303,0.1404679864645
-7,121,29.9499988555908,0.15108622610569
-6,121,29.9200000762939,0.139213144779205
-5,121,30.019998550415,0.162904337048531
-4,121,30.3199996948242,0.22214013338089
