"lat","lon","sst","chlorophyll"
-2,86,29.0699996948242,0.0987645834684372
-1,86,29.019998550415,0.13497294485569
0,86,28.9899997711182,0.146558001637459
1,86,28.9699993133545,0.167354390025139
2,86,28.5699996948242,0.282877177000046
8,86,28.4200000762939,0.167415872216225
-14,87,27.1999988555908,0.0860423147678375
-13,87,27.519998550415,0.0882656425237656
-12,87,28.3099994659424,0.0948013588786125
-11,87,28.439998626709,0.0930826291441917
-10,87,28.1999988555908,0.0995050445199013
-9,87,28.0799999237061,0.10807853937149
-8,87,28.5799999237061,0.102474510669708
-7,87,28.6099987030029,0.113870531320572
-6,87,28.9200000762939,0.103288859128952
-5,87,28.9799995422363,0.0974541306495667
-4,87,28.8999996185303,0.0907827466726303
-3,87,29.0999984741211,0.104461446404457
-2,87,29.1299991607666,0.103725522756577
-1,87,29.019998550415,0.152226001024246
0,87,28.9200000762939,0.153007656335831
1,87,29.1399993896484,0.156891971826553
8,87,28.5599994659424,0.139780655503273
-13,88,26.8400001525879,0.0821330323815346
-12,88,28.4200000762939,0.100710421800613
-11,88,27.8199996948242,0.0989752784371376
-10,88,27.769998550415,0.0939699932932854
-9,88,28.2399997711182,0.101772792637348
-8,88,28.5100002288818,0.100840680301189
-5,88,28.9599990844727,0.0975333601236343
-4,88,29.0699996948242,0.093032531440258
-3,88,29.3400001525879,0.0959430038928986
-2,88,29.4699993133545,0.112937226891518
-1,88,29.2600002288818,0.128420025110245
0,88,29.0799999237061,0.144264206290245
1,88,29.0100002288818,0.156124413013458
2,88,29.019998550415,0.173608064651489
3,88,28.5100002288818,0.326796919107437
4,88,28.3199996948242,0.260846197605133
5,88,28.3099994659424,0.16778028011322
6,88,28.439998626709,0.139990270137787
7,88,28.3199996948242,0.162420496344566
-13,89,27.689998626709,0.0956270173192024
-12,89,27.939998626709,0.102143302559853
-11,89,27.5100002288818,0.100339494645596
-10,89,27.9699993133545,0.0975338891148567
-9,89,28.3699989318848,0.111663162708282
-8,89,28.769998550415,0.0985426753759384
-7,89,28.6399993896484,0.0986481308937073
-4,89,29.189998626709,0.0927003771066666
-3,89,29.7600002288818,0.0957749858498573
-2,89,29.689998626709,0.108412019908428
-1,89,29.3299999237061,0.129511013627052
0,89,29.1199989318848,0.132783874869347
1,89,29.2399997711182,0.145040899515152
2,89,29.5100002288818,0.20575624704361
3,89,28.6599998474121,0.252205014228821
6,89,28.5699996948242,0.141998097300529
7,89,28.189998626709,0.159752875566483
8,89,28.3199996948242,0.176149636507034
-14,90,26.8999996185303,0.0747217684984207
-13,90,27.3099994659424,0.0574502013623714
-12,90,27.2299995422363,0.10879971832037
-11,90,27.6599998474121,0.103169277310371
-10,90,28.2399997711182,0.109762728214264
-9,90,28.2199993133545,0.105850569903851
-8,90,28.3899993896484,0.111378826200962
-7,90,28.2600002288818,0.107517637312412
-6,90,28.4599990844727,0.100236587226391
-5,90,29.0900001525879,0.0874117612838745
-4,90,29.519998550415,0.0983626022934914
-3,90,29.7999992370605,0.0983443856239319
-2,90,29.6299991607666,0.103186696767807
-1,90,29.5100002288818,0.121690794825554
0,90,29.3400001525879,0.156403750181198
3,90,28.4699993133545,0.189609959721565
4,90,28.5699996948242,0.191423833370209
8,90,28.1099987030029,0.165186658501625
-13,91,26.8299999237061,0.0967625007033348
-11,91,27.7899990081787,0.138117671012878
-10,91,27.8400001525879,0.13437508046627
-9,91,27.7799987792969,0.109253667294979
-8,91,27.9099998474121,0.0946352481842041
-7,91,28.0100002288818,0.104146189987659
-6,91,28.269998550415,0.101188480854034
-5,91,29.0299987792969,0.101821430027485
-4,91,29.5299987792969,0.0976862981915474
-3,91,29.5799999237061,0.0940959751605988
-2,91,29.7299995422363,0.108647987246513
-1,91,29.6299991607666,0.116684034466743
0,91,29.4599990844727,0.113190799951553
1,91,29.25,0.231073752045631
2,91,28.5900001525879,0.213779181241989
3,91,28.4499988555908,0.239651560783386
4,91,28.3400001525879,0.210585758090019
8,91,28.269998550415,0.160024717450142
-12,92,27.0900001525879,0.129433661699295
-11,92,27.9499988555908,0.137715548276901
-10,92,28.0299987792969,0.134309858083725
-9,92,27.3299999237061,0.125876516103745
-8,92,27.6700000762939,0.119169570505619
-7,92,28.4099998474121,0.0997457951307297
-6,92,28.8299999237061,0.0957538858056068
-5,92,29.1599998474121,0.104583568871021
-4,92,29.5100002288818,0.0997685045003891
-3,92,29.8799991607666,0.0910087302327156
-2,92,29.769998550415,0.106142476201057
-1,92,29.5299987792969,0.113881036639214
0,92,29.3099994659424,0.091625802218914
2,92,29.2299995422363,0.236769735813141
3,92,28.9300003051758,0.208254039287567
4,92,28.4799995422363,0.183743357658386
5,92,28.25,0.160721927881241
8,92,28.5399990081787,0.204919070005417
-12,93,27.6800003051758,0.130530938506126
-11,93,27.5,0.133670598268509
-10,93,27.9499988555908,0.12455390393734
-9,93,27.4499988555908,0.126415699720383
-8,93,27.7099990844727,0.104766063392162
-7,93,28.6299991607666,0.0937537476420403
-6,93,28.9899997711182,0.0942843183875084
-5,93,29.2399997711182,0.0967892184853554
-4,93,29.3299999237061,0.0924644470214844
-3,93,29.7600002288818,0.0780313462018967
-2,93,29.6799983978271,0.0809253379702568
1,93,29.6599998474121,0.166550174355507
2,93,29.3400001525879,0.197846964001656
3,93,28.8499984741211,0.182414978742599
4,93,28.8099994659424,0.189752727746964
5,93,27.8299999237061,0.221879914402962
7,93,28.439998626709,0.30740350484848
8,93,28.689998626709,0.210049405694008
-14,94,26.8400001525879,0.123889833688736
-13,94,27.3400001525879,0.119129858911037
-12,94,27.7299995422363,0.130682200193405
-11,94,27.3099994659424,0.132236689329147
-9,94,27.6999988555908,0.109378322958946
-8,94,27.939998626709,0.108339883387089
-7,94,28.8299999237061,0.0946991518139839
-6,94,28.9499988555908,0.0968877598643303
-5,94,29.0499992370605,0.0854475423693657
-4,94,29.2999992370605,0.0950544998049736
-3,94,29.6199989318848,0.0961812511086464
2,94,29.4799995422363,0.159388393163681
3,94,29.1700000762939,0.17294530570507
4,94,28.7899990081787,0.194679468870163
5,94,27.3499984741211,0.377091437578201
6,94,28.0399990081787,0.139089003205299
7,94,28.689998626709,0.17553748190403
8,94,28.5499992370605,0.212433144450188
-14,95,26.6299991607666,0.090881310403347
-13,95,27.0900001525879,0.152728855609894
-11,95,27.269998550415,0.127928361296654
-9,95,28.0900001525879,0.103315718472004
-8,95,28.1399993896484,0.10199686139822
-7,95,28.7799987792969,0.101771600544453
-6,95,29.0399990081787,0.0855784937739372
-5,95,29.3999996185303,0.0739631429314613
-4,95,29.5900001525879,0.108290895819664
-3,95,29.8299999237061,0.0937168672680855
-2,95,29.9499988555908,0.116440750658512
1,95,29.6499996185303,0.0996149480342865
2,95,29.2600002288818,0.143866002559662
3,95,28.9300003051758,0.175234213471413
5,95,28.1499996185303,0.195251002907753
6,95,28.519998550415,0.14925916492939
7,95,28.3400001525879,0.126118376851082
8,95,28.6499996185303,0.126316502690315
-14,96,26.9599990844727,0.0941532030701637
-13,96,26.939998626709,0.167040571570396
-12,96,27.1099987030029,0.14927265048027
-11,96,27.2899990081787,0.167344450950623
-10,96,27.7099990844727,0.145955041050911
-9,96,28.2899990081787,0.111933901906013
-8,96,28.189998626709,0.136944517493248
-7,96,28.7399997711182,0.102835468947887
-6,96,29.1999988555908,0.0806897804141045
-5,96,29.6799983978271,0.0774572491645813
-4,96,29.8299999237061,0.115126118063927
-3,96,29.769998550415,0.153436213731766
-2,96,29.5,0.144507497549057
-1,96,29.1299991607666,0.112216718494892
0,96,29.1700000762939,0.11396836489439
1,96,29.3699989318848,0.11368402838707
2,96,29.1199989318848,0.1445042937994
3,96,28.8799991607666,0.22880744934082
6,96,28.7600002288818,0.13289986550808
7,96,28.0399990081787,0.127224236726761
8,96,28.4799995422363,0.115705847740173
-14,97,26.8599987030029,0.112763911485672
-13,97,27.0499992370605,0.218253567814827
-12,97,26.9599990844727,0.212224707007408
-11,97,27.2999992370605,0.193554580211639
-10,97,27.8299999237061,0.143790602684021
-9,97,28.6499996185303,0.138947799801826
-8,97,28.6299991607666,0.150835439562798
-7,97,28.9099998474121,0.10474643856287
-6,97,28.7600002288818,0.0779492631554604
-5,97,29.3799991607666,0.0805049538612366
-4,97,29.6700000762939,0.0941029936075211
-3,97,29.7999992370605,0.149682745337486
-2,97,29.0799999237061,0.149137333035469
-1,97,28.8699989318848,0.1259675770998
0,97,28.8499984741211,0.132062897086143
1,97,28.8799991607666,0.285943329334259
2,97,29.0599994659424,0.655188679695129
7,97,28.2600002288818,0.146165102720261
8,97,27.8699989318848,0.282999455928802
-14,98,26.7099990844727,0.110156744718552
-13,98,27.0900001525879,0.134805709123611
-12,98,27.1399993896484,0.185695871710777
-11,98,27.5100002288818,0.183054119348526
-10,98,27.3299999237061,0.153981789946556
-9,98,27.9699993133545,0.125219255685806
-8,98,28.9499988555908,0.133282497525215
-7,98,29.3400001525879,0.113763444125652
-6,98,28.6800003051758,0.120719984173775
-5,98,29.3499984741211,0.13920983672142
-4,98,29.8699989318848,0.151857405900955
-2,98,29.4099998474121,0.20667964220047
0,98,28.6999988555908,0.213832214474678
1,98,28.6999988555908,0.253820270299911
6,98,28.6499996185303,0.147384747862816
7,98,28.4599990844727,0.243231266736984
8,98,27.9699993133545,0.166660323739052
-14,99,26.9499988555908,0.119892880320549
-13,99,27.0100002288818,0.108544990420341
-12,99,27.3699989318848,0.154287159442902
-11,99,27.4499988555908,0.160583555698395
-10,99,27.5900001525879,0.140242278575897
-9,99,27.6800003051758,0.126338392496109
-8,99,28.4499988555908,0.146868616342545
-7,99,29.4200000762939,0.165407449007034
-6,99,29.3499984741211,0.1586594581604
-5,99,30,0.171722590923309
-4,99,29.75,0.17545585334301
-1,99,29.8999996185303,0.344965934753418
4,99,28.7999992370605,0.189639002084732
5,99,28.9799995422363,0.355821251869202
6,99,28.7999992370605,0.392818838357925
7,99,28.5499992370605,0.288669109344482
-14,100,26.5900001525879,0.132286548614502
-13,100,26.9200000762939,0.137623503804207
-12,100,27.1999988555908,0.166080117225647
-11,100,27.4200000762939,0.170652315020561
-10,100,27.6399993896484,0.15422286093235
-9,100,27.939998626709,0.187999814748764
-8,100,28.3099994659424,0.151518002152443
-7,100,29.3999996185303,0.168689966201782
-6,100,29.519998550415,0.171075820922852
-5,100,29.939998626709,0.14257986843586
-4,100,29.1599998474121,0.169059261679649
-3,100,29.5999984741211,0.298967391252518
-2,100,29.9799995422363,0.188503101468086
-1,100,29.3799991607666,0.553303956985474
3,100,29.1399993896484,0.703773319721222
4,100,28.8899993896484,1.06953394412994
5,100,29.1999988555908,0.578618288040161
6,100,29.0799999237061,0.759614646434784
-14,101,26.6199989318848,0.134150296449661
-13,101,26.9599990844727,0.16534386575222
-11,101,27.8999996185303,0.151940703392029
-10,101,27.6399993896484,0.13943150639534
-8,101,28.2600002288818,0.154473409056664
-7,101,29.1599998474121,0.17231260240078
-6,101,29.5299987792969,0.159903854131699
-5,101,30.0799999237061,0.151002779603004
-4,101,29.8599987030029,0.311621457338333
-3,101,29.8799991607666,0.857391893863678
7,101,28.5299987792969,0.523403108119965
8,101,28.6099987030029,0.192775920033455
-14,102,26.5900001525879,0.12635013461113
-13,102,26.939998626709,0.129721373319626
-12,102,27.6299991607666,0.123376823961735
-11,102,28.0799999237061,0.141205549240112
-10,102,28.0900001525879,0.159421861171722
-9,102,28.4300003051758,0.163356572389603
-8,102,29.0499992370605,0.14433841407299
-7,102,29.4799995422363,0.169967979192734
-6,102,29.3199996948242,0.153280004858971
-5,102,29.9099998474121,0.158654496073723
-4,102,29.6999988555908,0.54308146238327
-14,103,26.5100002288818,0.132390350103378
-13,103,27.189998626709,0.113782204687595
-12,103,27.6399993896484,0.141448199748993
-11,103,27.8999996185303,0.143742129206657
-10,103,28.5499992370605,0.14948508143425
-9,103,29.0599994659424,0.139990359544754
-8,103,29.3199996948242,0.155841782689095
-7,103,29.3699989318848,0.186400473117828
-6,103,28.8799991607666,0.182914450764656
-5,103,29.269998550415,0.299150377511978
6,103,28.439998626709,0.157846421003342
7,103,28.2799987792969,0.342431545257568
8,103,28.6499996185303,0.752738177776337
-14,104,26.4899997711182,0.122391365468502
-13,104,26.8199996948242,0.114491254091263
-12,104,27.8099994659424,0.144638076424599
-11,104,28.1099987030029,0.144899308681488
-10,104,28.8499984741211,0.132789134979248
-9,104,28.8799991607666,0.14373867213726
-8,104,28.4499988555908,0.158068895339966
-7,104,29.3099994659424,0.234716042876244
-6,104,28.9899997711182,0.187266618013382
-1,104,28.5999984741211,3.05358982086182
0,104,28.3299999237061,0.952251374721527
2,104,29.6599998474121,0.315934062004089
3,104,29.6299991607666,0.221993491053581
4,104,29.0999984741211,0.143270924687386
5,104,29.2799987792969,0.22515931725502
6,104,28.7199993133545,0.253698289394379
7,104,28.4599990844727,0.446634829044342
8,104,28.6999988555908,2.02455115318298
-14,105,26.3099994659424,0.108870886266232
-13,105,26.8299999237061,0.124902307987213
-12,105,27.7099990844727,0.128735512495041
-11,105,28.25,0.140795052051544
-10,105,28.8599987030029,0.149097234010696
-9,105,28.5499992370605,0.155611857771873
-8,105,28.6700000762939,0.295695751905441
-7,105,29.8899993896484,0.432513952255249
-6,105,29.2999992370605,0.824169397354126
-2,105,29.3699989318848,0.83298122882843
-1,105,29.0999984741211,0.415457844734192
0,105,29.3099994659424,0.265643507242203
1,105,29.1799983978271,0.183029994368553
4,105,29.0699996948242,0.131231859326363
5,105,28.9899997711182,0.24075922369957
6,105,28.8899993896484,0.386016190052032
7,105,28.9899997711182,0.47945910692215
8,105,29.0499992370605,0.511475026607513
-14,106,26.0599994659424,0.0968693345785141
-13,106,26.9799995422363,0.0967030003666878
-12,106,27.519998550415,0.0942413583397865
-11,106,27.8599987030029,0.109237417578697
-10,106,28.1800003051758,0.137979835271835
-9,106,28.2099990844727,0.154831454157829
-8,106,28.4899997711182,0.887879192829132
-6,106,30.0299987792969,0.510503530502319
-5,106,30.1199989318848,0.985623002052307
-4,106,30.0900001525879,1.76411306858063
-3,106,29.7899990081787,0.738068282604218
-2,106,29.4099998474121,0.341465681791306
-1,106,29.2600002288818,0.242729619145393
0,106,29.5999984741211,0.182251691818237
1,106,29.2999992370605,0.152564495801926
4,106,29.0499992370605,0.126238942146301
5,106,29.1599998474121,0.149740099906921
6,106,28.9499988555908,0.235420614480972
7,106,29.0599994659424,0.36641064286232
8,106,28.75,0.733436584472656
-14,107,26.6599998474121,0.106364063918591
-13,107,27.2299995422363,0.121587038040161
-12,107,27.8599987030029,0.0911510810256004
-11,107,27.9200000762939,0.102184318006039
-10,107,28.019998550415,0.143387347459793
-9,107,28.3499984741211,0.179275155067444
-8,107,28.0799999237061,0.945361912250519
-6,107,30.189998626709,0.304719477891922
-5,107,30.3699989318848,0.29145535826683
-4,107,29.6700000762939,0.586470901966095
-3,107,29.4699993133545,0.328873932361603
-2,107,29.7399997711182,0.255565732717514
-1,107,29.6999988555908,0.233990117907524
0,107,29.4899997711182,0.34740948677063
1,107,29.269998550415,0.136112838983536
2,107,28.9499988555908,0.358644992113113
3,107,28.8400001525879,0.120763622224331
4,107,29.1299991607666,0.123065665364265
5,107,28.939998626709,0.121906645596027
6,107,28.8299999237061,0.152347654104233
7,107,28.7899990081787,0.180409803986549
8,107,28.4099998474121,0.35932445526123
-14,108,26.6299991607666,0.102716378867626
-13,108,27.189998626709,0.103690505027771
-12,108,27.8499984741211,0.113139800727367
-11,108,27.8499984741211,0.104062356054783
-10,108,28.3799991607666,0.127684488892555
-9,108,28.5399990081787,0.183041274547577
-8,108,28.2999992370605,0.731552302837372
-6,108,29.9499988555908,0.195163503289223
-5,108,30.019998550415,0.289097487926483
-4,108,29.3899993896484,0.382636219263077
-2,108,29.6199989318848,0.329720675945282
-1,108,29.5699996948242,0.5131014585495
0,108,29.7899990081787,0.540791809558868
1,108,29.4699993133545,0.38555720448494
3,108,28.9099998474121,0.114698976278305
4,108,28.9799995422363,0.133912578225136
5,108,28.9599990844727,0.120003014802933
6,108,28.7899990081787,0.125134766101837
7,108,28.3799991607666,0.13546596467495
8,108,28.25,0.253430485725403
-14,109,26.6999988555908,0.12721474468708
-13,109,27.7600002288818,0.109568193554878
-12,109,27.7099990844727,0.107974112033844
-11,109,28.0299987792969,0.136284649372101
-10,109,28.4699993133545,0.172015100717545
-9,109,28.4200000762939,0.200793877243996
-8,109,28.0299987792969,0.429877161979675
-7,109,30.0599994659424,0.275492399930954
-6,109,30.0399990081787,0.172854959964752
-5,109,29.75,0.311083972454071
-4,109,29.2799987792969,0.576507389545441
-3,109,29.0100002288818,0.569250822067261
-2,109,29.269998550415,1.86395823955536
-1,109,29.5399990081787,0.938781261444092
3,109,29.1999988555908,0.19378650188446
4,109,28.8299999237061,0.117932744324207
5,109,28.7399997711182,0.114756062626839
6,109,28.769998550415,0.129300996661186
7,109,28.3699989318848,0.151562348008156
8,109,27.769998550415,0.310529977083206
-14,110,27.2899990081787,0.105719409883022
-13,110,27.5499992370605,0.103167727589607
-12,110,27.9899997711182,0.131871655583382
-11,110,28.439998626709,0.187255144119263
-10,110,28.3499984741211,0.198605701327324
-9,110,28.25,0.330043345689774
-8,110,27.6399993896484,2.39475226402283
-7,110,29.5999984741211,0.507409751415253
-6,110,30.0599994659424,0.227535769343376
-5,110,29.8799991607666,0.488450884819031
-4,110,29.6700000762939,3.42405080795288
-3,110,29.4599990844727,3.79981899261475
2,110,29.6499996185303,0.475397497415543
4,110,28.8199996948242,0.107177503407001
5,110,28.8599987030029,0.114294476807117
6,110,28.7799987792969,0.121131747961044
7,110,28.8699989318848,0.135298281908035
8,110,28.2999992370605,0.180354908108711
-14,111,27.5799999237061,0.110138319432735
-13,111,27.8699989318848,0.131214991211891
-12,111,28.3599987030029,0.182293966412544
-11,111,28.189998626709,0.204169899225235
-10,111,28.3999996185303,0.163290321826935
-9,111,28.1999988555908,0.272804409265518
-6,111,29.9899997711182,0.194058880209923
-5,111,29.5599994659424,0.169214457273483
-4,111,29.8099994659424,0.92737078666687
2,111,29.9299983978271,2.99973058700562
3,111,29.7299995422363,0.216477051377296
4,111,29.1599998474121,0.161032572388649
5,111,29.0299987792969,0.121312007308006
6,111,28.9200000762939,0.122353576123714
7,111,28.7600002288818,0.125849306583405
8,111,28.7199993133545,0.126410722732544
-14,112,27.5799999237061,0.117689833045006
-13,112,28.4200000762939,0.12494270503521
-12,112,28.4300003051758,0.178351745009422
-11,112,28.1800003051758,0.206507280468941
-10,112,28.1299991607666,0.174616649746895
-9,112,27.7999992370605,0.569431126117706
-7,112,29.7399997711182,0.265121132135391
-6,112,29.6399993896484,0.16933585703373
-5,112,29.4200000762939,0.248754933476448
-4,112,29.2600002288818,0.379985779523849
3,112,30.0599994659424,0.881363809108734
4,112,29.6299991607666,0.152980238199234
5,112,29.3699989318848,0.121148057281971
6,112,29.0399990081787,0.126034557819366
7,112,28.7799987792969,0.125887289643288
8,112,28.8599987030029,0.142801865935326
-14,113,27.3899993896484,0.117011405527592
-13,113,28.3499984741211,0.117157809436321
-12,113,28.519998550415,0.138808906078339
-11,113,28.1800003051758,0.226423874497414
-10,113,27.939998626709,0.252309620380402
-9,113,27.9300003051758,0.905560731887817
-7,113,29.8499984741211,0.176718682050705
-6,113,29.5699996948242,0.180293753743172
-5,113,29.3400001525879,0.313542902469635
-4,113,29.25,1.56594002246857
4,113,29.3999996185303,0.92449414730072
5,113,29.3899993896484,0.136751398444176
6,113,29.0799999237061,0.123441956937313
7,113,28.8099994659424,0.130355700850487
8,113,28.7899990081787,0.171504080295563
-14,114,27.6599998474121,0.106789797544479
-13,114,28.2999992370605,0.114236332476139
-12,114,28.3999996185303,0.0995394736528397
-11,114,28.6199989318848,0.298892080783844
-10,114,28.1599998474121,0.472232192754745
-9,114,27.8499984741211,0.462072283029556
-7,114,29.9200000762939,0.209827661514282
-6,114,29.3699989318848,0.191740021109581
-5,114,29.3799991607666,0.454994171857834
-4,114,29.5599994659424,0.602235376834869
5,114,29.25,0.445384353399277
6,114,28.7799987792969,0.190990328788757
7,114,28.6199989318848,0.124422319233418
8,114,28.7899990081787,0.156660482287407
-14,115,28.1399993896484,0.0965912565588951
-13,115,28.1999988555908,0.0829473212361336
-12,115,28.3699989318848,0.090368278324604
-11,115,28.6999988555908,0.136897325515747
-10,115,28.4099998474121,0.330596715211868
-9,115,27.7799987792969,0.295051664113998
-8,115,29.769998550415,0.22389842569828
-7,115,29.4599990844727,0.203232884407043
-6,115,29.3799991607666,0.25411057472229
-5,115,29.5900001525879,0.378550410270691
5,115,28.8899993896484,1.27756726741791
6,115,28.8299999237061,0.298550009727478
7,115,28.3599987030029,0.133121281862259
8,115,28.769998550415,0.105236046016216
-14,116,28.2299995422363,0.0820656046271324
-13,116,28.3400001525879,0.0769664496183395
-12,116,28.2299995422363,0.09236079454422
-11,116,28.7299995422363,0.15332855284214
-10,116,28.7299995422363,0.265498667955399
-9,116,28.4699993133545,0.261746108531952
-8,116,29.5900001525879,0.226485878229141
-7,116,29.3099994659424,0.191747412085533
-6,116,29.3199996948242,0.263688176870346
-5,116,29.3499984741211,0.280538737773895
-4,116,29.9899997711182,0.451486587524414
6,116,29.9299983978271,0.24482361972332
7,116,28.4899997711182,0.33130019903183
8,116,28.6099987030029,0.164597526192665
-14,117,28.4799995422363,0.0945531651377678
-13,117,28.9799995422363,0.085666336119175
-12,117,28.5299987792969,0.09417724609375
-11,117,28.939998626709,0.161596342921257
-10,117,28.4499988555908,0.264544934034348
-8,117,29.4899997711182,0.225798264145851
-7,117,29.4699993133545,0.20812152326107
-6,117,29.3099994659424,0.276935815811157
-5,117,29.3599987030029,0.29731696844101
-4,117,29.75,0.320509672164917
-3,117,28.8999996185303,0.313374161720276
7,117,28.5799999237061,0.346351653337479
8,117,28.5599994659424,0.171489670872688
-14,118,28.9499988555908,0.101231954991817
-13,118,29.4799995422363,0.108201190829277
-12,118,29.1599998474121,0.139907568693161
-11,118,28.8299999237061,0.169509008526802
-10,118,28.6099987030029,0.28700253367424
-9,118,28.6800003051758,0.225915640592575
-8,118,29.4299983978271,0.230797201395035
-7,118,29.0799999237061,0.223991006612778
-6,118,29.1799983978271,0.239490881562233
-5,118,29.6299991607666,0.247080266475677
-4,118,29.5699996948242,0.258085578680038
-3,118,29.0299987792969,0.208137691020966
-2,118,28.9300003051758,0.199724838137627
-1,118,29.3499984741211,0.169248655438423
0,118,29.5499992370605,0.328630268573761
2,118,28.9200000762939,0.752862393856049
3,118,28.2399997711182,0.764166474342346
4,118,28.3499984741211,0.568740546703339
6,118,28.6099987030029,0.23694720864296
8,118,28.9799995422363,0.147985085844994
-14,119,29.1399993896484,0.118488766252995
-13,119,29.6599998474121,0.122732177376747
-12,119,29.3299999237061,0.152362793684006
-11,119,28.6599998474121,0.184711471199989
-10,119,28.5900001525879,0.365844964981079
-9,119,28.2600002288818,0.389795333147049
-8,119,29.1199989318848,0.193713337182999
-7,119,28.9699993133545,0.173941045999527
-6,119,28.6099987030029,0.27837547659874
-5,119,29.5799999237061,0.344686657190323
-4,119,30.1799983978271,0.280659049749374
-2,119,30.2099990844727,0.235357642173767
-1,119,30.1199989318848,0.194615229964256
0,119,29.439998626709,0.203229486942291
1,119,29.6799983978271,0.153408735990524
2,119,29.7799987792969,0.107362166047096
3,119,28.9200000762939,0.121650174260139
4,119,27.0699996948242,0.238623812794685
5,119,27.3999996185303,0.247240900993347
6,119,28.0399990081787,0.110415644943714
8,119,29.1299991607666,0.143591657280922
-14,120,29.3799991607666,0.113348059356213
-13,120,29.4899997711182,0.0953927412629128
-12,120,29.269998550415,0.143854573369026
-11,120,28.7199993133545,0.247694417834282
-9,120,28.0299987792969,0.26067128777504
-8,120,29.7399997711182,0.182193621993065
-7,120,29.1199989318848,0.16532339155674
-6,120,28.7999992370605,0.222081929445267
0,120,30.439998626709,0.158431842923164
1,120,30.0799999237061,0.184421047568321
2,120,30.3499984741211,0.109743863344193
3,120,29.1700000762939,0.102487713098526
4,120,28.2399997711182,0.102951698005199
5,120,27.8499984741211,0.475460350513458
6,120,27.6399993896484,0.230406731367111
7,120,29.5,0.109281003475189
8,120,27.9599990844727,0.131230294704437
-14,121,29.0900001525879,0.112885311245918
-13,121,29.4899997711182,0.119864620268345
-12,121,29.6099987030029,0.149958029389381
-11,121,29.0499992370605,0.161534070968628
-10,121,28.7799987792969,0.165757566690445
-9,121,28.6199989318848,0.171837642788887
-8,121,29.6099987030029,0.185374766588211
-7,121,29.5,0.180864661931992
-6,121,29.6099987030029,0.17265784740448
-5,121,29.4699993133545,0.196213349699974
-4,121,29.7199993133545,0.182374462485313
-3,121,30.2199993133545,0.265074998140335
-1,121,30.8400001525879,0.122517950832844
0,121,30.0599994659424,0.159413173794746
2,121,29.4200000762939,0.132219567894936
3,121,29.6099987030029,0.0931931287050247
4,121,29.269998550415,0.127295389771461
5,121,28.3599987030029,0.307441413402557
6,121,27.1399993896484,0.514923632144928
7,121,28.3299999237061,0.163694560527802
8,121,27.7799987792969,0.13429781794548
-14,122,29.5699996948242,0.118591323494911
-13,122,30.0399990081787,0.135850086808205
-12,122,29.5,0.151262164115906
-11,122,28.9799995422363,0.191428244113922
-10,122,28.6499996185303,0.180366560816765
-9,122,29.0299987792969,0.188843190670013
-8,122,29.6499996185303,0.155592784285545
-7,122,29.4099998474121,0.168375924229622
-6,122,28.8899993896484,0.323330819606781
-5,122,29.4099998474121,1.13396382331848
-2,122,29.7199993133545,0.201080352067947
-1,122,30.9899997711182,0.145795181393623
0,122,29.9599990844727,0.144259184598923
1,122,30.1099987030029,0.14250648021698
2,122,29.519998550415,0.103847064077854
3,122,29.2899990081787,0.0756174772977829
4,122,29.0299987792969,0.122179001569748
5,122,28.6399993896484,0.200614497065544
