"lat","lon","sst","chlorophyll"
-6,116,28.7999992370605,0.365826338529587
-5,116,28.7899990081787,1.28131926059723
6,116,28.0599994659424,0.531821846961975
7,116,28.2399997711182,0.284432053565979
8,116,28.2199993133545,0.179922670125961
-14,117,28.7299995422363,0.0801459327340126
-13,117,28.7799987792969,0.0890813171863556
-12,117,28.5999984741211,0.0927509963512421
-11,117,28.6099987030029,0.129811197519302
-10,117,28.7600002288818,0.164132133126259
-8,117,28.6499996185303,0.297955304384232
-7,117,28.7199993133545,0.191391184926033
-5,117,28.8599987030029,0.540248990058899
-3,117,29.2199993133545,0.447577327489853
-2,117,29.2799987792969,0.619381368160248
7,117,28.4699993133545,0.230696871876717
8,117,28.769998550415,0.213438048958778
-14,118,29.0799999237061,0.0822905078530312
-13,118,28.8099994659424,0.0886728763580322
-12,118,28.4499988555908,0.082662507891655
-11,118,28.5900001525879,0.111143484711647
-10,118,28.5599994659424,0.126569747924805
-9,118,28.2199993133545,0.206681400537491
-8,118,28.0599994659424,0.23901304602623
-7,118,28.5299987792969,0.33219850063324
-5,118,28.9699993133545,0.498882174491882
-4,118,29.2600002288818,0.488398998975754
-3,118,29.3099994659424,0.33818793296814
-2,118,29.3799991607666,0.278184592723846
-1,118,29.4299983978271,0.28138342499733
0,118,29.0699996948242,0.315025448799133
2,118,29.3299999237061,0.955891609191895
3,118,29.3099994659424,0.570103168487549
4,118,29.2099990844727,0.470209509134293
6,118,29.4099998474121,0.364532083272934
7,118,28.0599994659424,0.199845403432846
