"lat","lon","sst","chlorophyll"
-6,100,29.2999992370605,0.144461885094643
-5,100,29.6499996185303,0.168119058012962
-4,100,29.8999996185303,0.14016580581665
-3,100,30.0399990081787,0.226137757301331
-2,100,30.019998550415,0.200206950306892
-1,100,30.0100002288818,0.479658752679825
3,100,29.3799991607666,1.28479421138763
4,100,30,1.56303834915161
5,100,30.25,0.962981343269348
6,100,29.8799991607666,2.6327919960022
-14,101,25.4200000762939,0.164877280592918
-13,101,26.3400001525879,0.143612995743752
-12,101,27.1099987030029,0.136377602815628
-11,101,27.5900001525879,0.145852699875832
-10,101,27.9599990844727,0.133489310741425
-9,101,28.6800003051758,0.103628993034363
-8,101,29.0299987792969,0.0956203565001488
-7,101,29.1799983978271,0.129146069288254
-6,101,29.0699996948242,0.138379976153374
-5,101,29.6499996185303,0.149914771318436
-4,101,30.1499996185303,0.351811707019806
-3,101,30.2799987792969,0.545543193817139
3,101,30.189998626709,2.8738808631897
7,101,30.0799999237061,0.276936084032059
8,101,29.9099998474121,0.169430032372475
-14,102,25.3599987030029,0.170125231146812
-13,102,26.6800003051758,0.164385050535202
-12,102,27.1399993896484,0.133009016513824
-11,102,27.7999992370605,0.168259024620056
-10,102,27.9799995422363,0.138015449047089
-9,102,28.3400001525879,0.134151041507721
-8,102,28.769998550415,0.163243845105171
-7,102,28.8699989318848,0.172351375222206
-6,102,28.7799987792969,0.168273568153381
-5,102,29.8699989318848,0.296932071447372
-4,102,30.0699996948242,0.646838009357452
2,102,30.0999984741211,4.30275583267212
7,102,29.8799991607666,0.163436040282249
8,102,29.4699993133545,0.189605295658112
-14,103,25.3899993896484,0.141363471746445
-13,103,26.5399990081787,0.135586842894554
-12,103,26.9099998474121,0.133264169096947
-11,103,27.3899993896484,0.154046788811684
-10,103,28.4699993133545,0.148751154541969
-9,103,28.5100002288818,0.137037441134453
-8,103,28.519998550415,0.202896043658257
-7,103,28.8499984741211,0.242391124367714
-6,103,29.0399990081787,0.195967018604279
-5,103,29.769998550415,0.414996355772018
1,103,29.6799983978271,5.57834529876709
6,103,29.8400001525879,0.249494910240173
7,103,29.7600002288818,0.22701632976532
8,103,29.6999988555908,0.278045415878296
-14,104,25.0399990081787,0.14283275604248
-13,104,26.189998626709,0.141391962766647
-12,104,26.939998626709,0.137278214097023
-11,104,27.3299999237061,0.125575244426727
-10,104,28.0699996948242,0.146961659193039
-9,104,28.519998550415,0.156248226761818
-8,104,28.4300003051758,0.200060069561005
-7,104,28.9699993133545,0.363088011741638
-6,104,29.2999992370605,0.357223808765411
-1,104,29.5799999237061,2.96724700927734
0,104,29.7299995422363,2.77114987373352
2,104,29.2399997711182,0.453887432813644
3,104,29.5399990081787,0.212210044264793
4,104,29.6999988555908,0.221905618906021
5,104,29.7600002288818,0.176530435681343
6,104,29.8799991607666,0.178192406892776
7,104,29.75,0.268824875354767
8,104,29.7099990844727,2.21297192573547
-14,105,25.8699989318848,0.145444095134735
-13,105,26.6599998474121,0.165263041853905
-12,105,27.0499992370605,0.203618943691254
-11,105,27.2899990081787,0.133932366967201
-10,105,27.6399993896484,0.130158424377441
-9,105,27.6800003051758,0.154180198907852
-8,105,28.1299991607666,0.208664089441299
-7,105,28.8400001525879,0.683036088943481
-6,105,29.019998550415,1.16356766223907
-2,105,29.8899993896484,1.09770679473877
-1,105,29.9099998474121,0.709365546703339
0,105,29.7899990081787,0.485304683446884
1,105,29.5399990081787,0.339800238609314
2,105,29.75,0.172777459025383
3,105,29.939998626709,0.185759589076042
4,105,29.519998550415,0.184958949685097
5,105,29.5399990081787,0.194023355841637
6,105,29.6299991607666,0.23524609208107
7,105,29.5399990081787,0.404866009950638
8,105,29.3999996185303,1.88175868988037
-14,106,26.2399997711182,0.237215489149094
-13,106,26.8099994659424,0.200341671705246
-12,106,27.2099990844727,0.195075139403343
-11,106,27.519998550415,0.176385596394539
-10,106,27.5100002288818,0.152374193072319
-9,106,27.5299987792969,0.194933474063873
-8,106,28.1199989318848,0.289602220058441
-7,106,29.1999988555908,7.06794500350952
-6,106,29.0599994659424,1.88301181793213
-5,106,29.0699996948242,1.66260993480682
-4,106,29.1700000762939,1.67730748653412
-3,106,29.3400001525879,0.918401300907135
-2,106,29.9200000762939,0.409174144268036
-1,106,30.0699996948242,0.392630934715271
0,106,29.8199996948242,0.358165383338928
1,106,29.8699989318848,0.207566291093826
2,106,30.1399993896484,0.136284604668617
3,106,29.8099994659424,0.153430864214897
4,106,29.8799991607666,0.156767189502716
5,106,29.4200000762939,0.242350518703461
6,106,29.3899993896484,0.323859483003616
7,106,29.3899993896484,0.430285573005676
8,106,28.7299995422363,0.530437827110291
-14,107,25.9699993133545,0.238060623407364
-13,107,26.8999996185303,0.220665022730827
-12,107,27.4099998474121,0.211148306727409
-11,107,27.5100002288818,0.175153344869614
-10,107,27.2099990844727,0.163225278258324
-9,107,27.1999988555908,0.209672227501869
-8,107,27.689998626709,0.549229741096497
-6,107,29.1700000762939,0.793100595474243
-5,107,29.0399990081787,0.518192172050476
-4,107,29.3400001525879,0.577208936214447
-3,107,29.5399990081787,0.417376220226288
-2,107,29.7199993133545,0.431471556425095
-1,107,29.75,0.389819741249084
0,107,29.939998626709,0.503753423690796
1,107,30.1799983978271,0.195270657539368
2,107,30.5399990081787,0.149454697966576
3,107,30.2199993133545,0.162319868803024
4,107,30.0100002288818,0.152060329914093
5,107,29.5799999237061,0.144491791725159
6,107,29.6599998474121,0.168469831347466
7,107,28.7999992370605,0.209967523813248
8,107,28.8099994659424,0.269979149103165
-14,108,26.2199993133545,0.209245592355728
-13,108,27.0399990081787,0.215152472257614
-12,108,27.4799995422363,0.233581885695457
-11,108,27.4499988555908,0.179184198379517
-10,108,27.2199993133545,0.169904425740242
-9,108,27.1399993896484,0.220835223793983
-8,108,27.3499984741211,2.86332893371582
-6,108,29.0399990081787,0.507496893405914
-5,108,29.1099987030029,0.557265996932983
-4,108,29.1099987030029,0.531307578086853
-2,108,29.5999984741211,1.09238076210022
-1,108,29.7399997711182,2.55537176132202
0,108,29.7299995422363,3.69243836402893
1,108,30.0900001525879,0.683749377727509
2,108,30.6199989318848,0.34491965174675
3,108,30.3699989318848,0.217338889837265
4,108,29.9299983978271,0.118174202740192
5,108,29.5299987792969,0.0996200293302536
6,108,29.5900001525879,0.110845841467381
7,108,28.8999996185303,0.108086556196213
8,108,29.1399993896484,0.117726139724255
-14,109,26.1999988555908,0.216936975717545
-13,109,26.939998626709,0.223001897335052
-12,109,27.1599998474121,0.189152017235756
-11,109,27.1499996185303,0.186030268669128
-10,109,26.8799991607666,0.250980287790298
-9,109,26.8599987030029,0.322306305170059
-8,109,26.7299995422363,3.12232398986816
-7,109,29.1799983978271,0.765418589115143
-6,109,29.2600002288818,0.474188208580017
-5,109,29.0599994659424,0.636413276195526
-4,109,29.019998550415,0.880159258842468
-3,109,29.3199996948242,1.02867591381073
-2,109,29.689998626709,2.99625992774963
-1,109,29.8999996185303,8.13894557952881
0,109,29.6499996185303,13.653844833374
2,109,30.4299983978271,0.33614644408226
3,109,30.1599998474121,0.119271606206894
4,109,29.9099998474121,0.0966090559959412
5,109,29.4899997711182,0.0961349382996559
6,109,29.3999996185303,0.0984641164541245
7,109,29.7199993133545,0.101636193692684
8,109,29.6799983978271,0.0981165617704391
-14,110,26.4300003051758,0.195183277130127
-13,110,26.8599987030029,0.213015660643578
-12,110,26.9899997711182,0.190766245126724
-11,110,27.0100002288818,0.304861336946487
-10,110,26.9499988555908,0.312247276306152
-9,110,26.7399997711182,1.1347382068634
-8,110,25.8699989318848,4.74390363693237
-7,110,29.0699996948242,1.06781041622162
-6,110,29.0100002288818,0.414316207170486
-5,110,29.189998626709,0.546013236045837
-4,110,28.9499988555908,2.46579122543335
-3,110,29.25,4.69567108154297
-2,110,29.7399997711182,9.87028312683105
2,110,30.519998550415,0.659459054470062
3,110,30.3999996185303,0.186671510338783
4,110,30.2600002288818,0.0940060615539551
5,110,29.75,0.0927166193723679
6,110,29.4099998474121,0.110199801623821
7,110,29.3599987030029,0.116233311593533
8,110,29.6599998474121,0.107277579605579
-14,111,26.4300003051758,0.19832418859005
-13,111,26.4899997711182,0.209831163287163
-12,111,26.7999992370605,0.256071537733078
-11,111,26.7799987792969,0.35988661646843
-10,111,26.4200000762939,0.476573616266251
-9,111,25.939998626709,1.74829125404358
-6,111,29,0.345795124769211
-5,111,28.9899997711182,0.442638725042343
-4,111,28.7399997711182,3.43819451332092
2,111,30.2799987792969,3.25127720832825
3,111,30.2799987792969,0.970694601535797
4,111,30.4599990844727,0.129902109503746
5,111,29.8499984741211,0.0941697210073471
6,111,29.7299995422363,0.0945392176508904
7,111,29.2299995422363,0.0991622284054756
8,111,29.3299999237061,0.0927772670984268
-14,112,26.5599994659424,0.200552523136139
-13,112,26.4899997711182,0.268046528100967
-12,112,26.6800003051758,0.299447536468506
-11,112,26.7600002288818,0.374411851167679
-10,112,26.6399993896484,0.692384123802185
-9,112,25.75,1.49285018444061
-7,112,29.3199996948242,0.730063557624817
-6,112,29.0399990081787,0.252213448286057
-5,112,28.8599987030029,0.534652948379517
-4,112,28.7799987792969,6.80700635910034
3,112,30.3599987030029,1.11975061893463
4,112,30.769998550415,0.138994053006172
5,112,30.0399990081787,0.105399906635284
6,112,29.8499984741211,0.103540025651455
7,112,29.7399997711182,0.0997919589281082
8,112,29.1799983978271,0.111928232014179
-14,113,26.5499992370605,0.252759277820587
-13,113,26.5799999237061,0.335987508296967
-12,113,26.7899990081787,0.321041285991669
-11,113,26.8999996185303,0.369810819625854
-10,113,26.9099998474121,0.577444434165955
-9,113,25.939998626709,2.66170573234558
-7,113,29.2299995422363,0.281389504671097
-6,113,28.75,0.214368715882301
-5,113,28.9499988555908,0.383630454540253
-4,113,28.8799991607666,6.81549263000488
4,113,30.3299999237061,0.816263318061829
5,113,30.1399993896484,0.129741430282593
6,113,29.9200000762939,0.111100874841213
7,113,29.7099990844727,0.106971904635429
8,113,29.2099990844727,0.115483239293098
-14,114,26.5599994659424,0.294737130403519
-13,114,27.0100002288818,0.287972748279572
-12,114,26.8599987030029,0.331426829099655
-11,114,27.0499992370605,0.362063378095627
-10,114,26.7600002288818,0.686046540737152
-9,114,25.5799999237061,2.23024916648865
-7,114,28.6399993896484,0.238042011857033
-6,114,28.75,0.327216923236847
-5,114,28.8599987030029,0.581951498985291
-4,114,28.7600002288818,4.9632043838501
5,114,30.2199993133545,0.296786099672318
6,114,30.1499996185303,0.109351687133312
7,114,29.9899997711182,0.105348542332649
8,114,29.4099998474121,0.108457401394844
-14,115,26.8799991607666,0.232933923602104
-13,115,27.2199993133545,0.303681135177612
-12,115,27.189998626709,0.323243409395218
-11,115,27.0299987792969,0.356828808784485
-10,115,26.8099994659424,0.42439991235733
-9,115,26.6199989318848,0.514439284801483
-8,115,29.0799999237061,0.272154897451401
-7,115,28.4099998474121,0.27355769276619
-6,115,28.3599987030029,0.268145829439163
-5,115,28.7600002288818,0.416930913925171
5,115,30.5699996948242,2.0864429473877
6,115,30.439998626709,0.197703063488007
7,115,30.1799983978271,0.113313131034374
8,115,30.019998550415,0.0814848467707634
-14,116,27.1800003051758,0.275344163179398
-13,116,27.4300003051758,0.303562223911285
-12,116,27.269998550415,0.282375425100327
-11,116,27.019998550415,0.369515061378479
-10,116,26.8999996185303,0.532161235809326
-9,116,27.2199993133545,0.334890186786652
-8,116,28.6299991607666,0.233175411820412
-7,116,28.4699993133545,0.231055423617363
-6,116,28.3199996948242,0.326093077659607
-5,116,28.4699993133545,0.312288999557495
-4,116,29,0.783132553100586
6,116,31.0100002288818,0.45833483338356
7,116,30.4799995422363,0.219858705997467
8,116,30.0399990081787,0.0962149426341057
-14,117,27.1399993896484,0.31096750497818
-13,117,27.3499984741211,0.277320027351379
-12,117,27.2799987792969,0.318671196699142
-11,117,27,0.374644696712494
-10,117,26.8199996948242,0.614593684673309
-8,117,28.0900001525879,0.250973969697952
-7,117,28.4300003051758,0.252041906118393
-6,117,28.2199993133545,0.354497134685516
-5,117,28.2199993133545,0.300763040781021
-4,117,28.4099998474121,0.344419687986374
-3,117,29.0100002288818,0.399502217769623
-2,117,29.2600002288818,0.624663174152374
7,117,30.2199993133545,0.495268076658249
8,117,29.9299983978271,0.323520392179489
-14,118,26.8799991607666,0.266727149486542
-13,118,27.0599994659424,0.254501491785049
-12,118,27.0299987792969,0.376652657985687
-11,118,26.7199993133545,0.390945017337799
-10,118,26.2399997711182,0.982059180736542
-9,118,26.9499988555908,0.681437492370605
-8,118,28.5100002288818,0.218378245830536
-7,118,27.7399997711182,0.308298140764236
-6,118,29.1299991607666,0.289986997842789
-5,118,29.4899997711182,0.250417113304138
-4,118,28.9799995422363,0.274551570415497
-3,118,28.7899990081787,0.297235786914825
-2,118,29.4599990844727,0.289943397045135
-1,118,29.7600002288818,0.216280698776245
0,118,29.4200000762939,0.658620357513428
2,118,29.5699996948242,0.768025517463684
3,118,29.2899990081787,0.76535302400589
4,118,29.3999996185303,0.870199203491211
6,118,30.0900001525879,0.307050824165344
