"lat","lon","sst","chlorophyll"
4,86,30.3799991607666,0.11874433606863
5,86,30.7899990081787,0.108230367302895
6,86,30.7600002288818,0.103726945817471
7,86,30.7600002288818,0.101160518825054
8,86,30.7299995422363,0.0899556279182434
-12,87,28.0900001525879,0.120846718549728
-11,87,27.9799995422363,0.12040763348341
-10,87,28.7199993133545,0.11844976246357
-9,87,28.6800003051758,0.108528934419155
-8,87,28.8199996948242,0.092882052063942
-7,87,29.4299983978271,0.0935603678226471
-6,87,29.2799987792969,0.101281121373177
-5,87,28.9699993133545,0.104275777935982
-4,87,29.4499988555908,0.0943179950118065
-3,87,29.2799987792969,0.0872053280472755
-2,87,28.689998626709,0.0848315060138702
-1,87,29.7199993133545,0.0966691970825195
0,87,29.7600002288818,0.0921262577176094
1,87,30,0.0926567316055298
2,87,29.3999996185303,0.0997937917709351
3,87,29.6399993896484,0.0994251742959023
4,87,30.439998626709,0.107545919716358
5,87,30.6099987030029,0.11222793161869
6,87,30.8899993896484,0.0998261421918869
7,87,30.5699996948242,0.0982148349285126
8,87,30.2099990844727,0.131236508488655
-12,88,27.4799995422363,0.117373399436474
-11,88,27.6800003051758,0.11725228279829
-10,88,28.2299995422363,0.110072411596775
-9,88,29.1599998474121,0.102185353636742
-8,88,29.1299991607666,0.0996973812580109
-7,88,29.3299999237061,0.100356176495552
-6,88,29.2799987792969,0.0956638529896736
-5,88,29.1099987030029,0.0972676500678062
-4,88,29.25,0.0867907702922821
-3,88,29.2399997711182,0.0902010053396225
-2,88,28.8899993896484,0.0917434617877007
-1,88,29.3699989318848,0.0929012224078178
0,88,29.7099990844727,0.0902203023433685
1,88,29.8299999237061,0.0944151729345322
2,88,29.769998550415,0.10025954246521
3,88,29.5,0.0990181639790535
4,88,29.75,0.0891311168670654
5,88,30.5299987792969,0.106684565544128
6,88,30.9099998474121,0.116323783993721
7,88,31.0599994659424,0.125141650438309
8,88,30.9099998474121,0.134625807404518
-14,89,26.2399997711182,0.0850677788257599
-13,89,26.8199996948242,0.107723996043205
-12,89,27.6299991607666,0.109667547047138
-11,89,28.2099990844727,0.111869677901268
-10,89,28.4599990844727,0.104137279093266
-9,89,29.0900001525879,0.0941852554678917
-8,89,28.4699993133545,0.100476063787937
-7,89,28.6999988555908,0.10285235196352
-6,89,28.9300003051758,0.0981540232896805
-5,89,28.6499996185303,0.094951331615448
-4,89,28.5799999237061,0.0920277163386345
-3,89,28.4599990844727,0.0968452915549278
-2,89,28.7999992370605,0.0879919081926346
-1,89,29.3599987030029,0.0816544443368912
0,89,29.7199993133545,0.086051344871521
1,89,30.2899990081787,0.0905235707759857
2,89,30.1999988555908,0.0976233780384064
3,89,29.5,0.0940970182418823
4,89,28.8699989318848,0.0905358046293259
5,89,29.7600002288818,0.105486236512661
6,89,30.7799987792969,0.0965927615761757
7,89,30.9200000762939,0.12640655040741
8,89,31.2600002288818,0.127030551433563
-14,90,26.4499988555908,0.101285062730312
-13,90,27.939998626709,0.109422996640205
-12,90,28.4099998474121,0.102908492088318
-11,90,28.4699993133545,0.100669987499714
-10,90,28.75,0.0989371463656425
-9,90,29.0399990081787,0.101345375180244
-8,90,28.9200000762939,0.0994084849953651
-7,90,29.1999988555908,0.109583966434002
-6,90,28.3099994659424,0.0807963088154793
-5,90,27.6700000762939,0.0845241993665695
-4,90,27.6700000762939,0.092139407992363
-3,90,27.8099994659424,0.0909148305654526
-2,90,29.0299987792969,0.0894351974129677
-1,90,29.5799999237061,0.0831709057092667
0,90,30.1499996185303,0.0845217779278755
1,90,30.3099994659424,0.0868393555283546
2,90,30.8599987030029,0.0948030948638916
3,90,31.1399993896484,0.0934440493583679
4,90,30.6099987030029,0.117457211017609
5,90,30.1299991607666,0.114234082400799
6,90,30.5799999237061,0.103141956031322
7,90,30.7999992370605,0.127959474921227
8,90,31.2099990844727,0.139389157295227
-13,91,27.939998626709,0.0981868952512741
-12,91,28.5900001525879,0.098151721060276
-11,91,28.8699989318848,0.0891155228018761
-10,91,28.8799991607666,0.0912142843008041
-9,91,29.1099987030029,0.103524997830391
-8,91,29.0499992370605,0.0734697505831718
-7,91,28.4099998474121,0.076671838760376
-6,91,27.9499988555908,0.0731080919504166
-5,91,27.9899997711182,0.0882507339119911
-4,91,28.1999988555908,0.0895750448107719
-3,91,29.0100002288818,0.0831732302904129
-2,91,29.8499984741211,0.091941624879837
-1,91,29.7399997711182,0.0837705656886101
0,91,29.8699989318848,0.0835541039705276
1,91,29.9299983978271,0.0910589993000031
2,91,30.2799987792969,0.0955460146069527
3,91,30.439998626709,0.0989002361893654
4,91,31.2999992370605,0.105791173875332
5,91,30.7399997711182,0.0978593379259109
6,91,30.4699993133545,0.107143603265285
7,91,30.8199996948242,0.123622432351112
8,91,31.1399993896484,0.161406710743904
-13,92,28.5399990081787,0.0809643492102623
-12,92,29.1299991607666,0.0910340696573257
-11,92,29.1700000762939,0.0861063450574875
-10,92,28.8699989318848,0.0982904583215714
-9,92,29.019998550415,0.108230918645859
-8,92,29.1199989318848,0.0905892476439476
-7,92,28.4099998474121,0.0937234312295914
-6,92,27.8999996185303,0.088765949010849
-5,92,28.0299987792969,0.086874283850193
-4,92,28.519998550415,0.0894045159220695
-3,92,29.4200000762939,0.086110532283783
-2,92,29.8199996948242,0.0898046940565109
-1,92,30.189998626709,0.0786282271146774
0,92,30.2799987792969,0.0871202424168587
1,92,29.8899993896484,0.0980249717831612
2,92,30.1399993896484,0.100018464028835
3,92,30.519998550415,0.098337821662426
4,92,31.0499992370605,0.098876103758812
5,92,31.0699996948242,0.0982527583837509
6,92,30.6799983978271,0.0959793627262115
7,92,30.7399997711182,0.117148458957672
8,92,31.0399990081787,0.154871642589569
-14,93,27.75,0.0994234979152679
-13,93,28.3599987030029,0.0838006213307381
-12,93,29.2199993133545,0.0760159343481064
-11,93,29.4200000762939,0.0859193131327629
-10,93,29.0699996948242,0.0913156196475029
-9,93,29.0999984741211,0.0975181385874748
-8,93,29.0399990081787,0.0952449440956116
-7,93,28.7199993133545,0.0994312986731529
-6,93,28.4499988555908,0.0960937365889549
-5,93,28.0399990081787,0.0884767770767212
-4,93,28.6499996185303,0.0879253074526787
-3,93,29.2399997711182,0.0871210247278214
-2,93,29.6799983978271,0.0861119031906128
-1,93,30.269998550415,0.0846908092498779
0,93,30.3299999237061,0.0871817991137505
1,93,29.8099994659424,0.0996825397014618
2,93,30.2799987792969,0.0965270474553108
3,93,30.5,0.0963783785700798
4,93,30.1199989318848,0.103270076215267
5,93,30.9699993133545,0.101640962064266
6,93,30.8799991607666,0.0961792320013046
7,93,30.769998550415,0.148973882198334
8,93,30.8699989318848,0.199564054608345
-14,94,27.7299995422363,0.11047837138176
-13,94,27.9200000762939,0.101419754326344
-12,94,28.7999992370605,0.0818879678845406
-11,94,29.2299995422363,0.0834088027477264
-10,94,29.0999984741211,0.0879217013716698
-9,94,29.4200000762939,0.0868463814258575
-8,94,28.5100002288818,0.0862801894545555
-7,94,27.7999992370605,0.0860616713762283
-6,94,28.189998626709,0.0951255857944489
-5,94,27.9599990844727,0.084101028740406
-4,94,28.9300003051758,0.0828045755624771
-3,94,29.5399990081787,0.0827636644244194
-2,94,29.9499988555908,0.0826467648148537
-1,94,29.8999996185303,0.0865894556045532
0,94,30.0699996948242,0.0900941044092178
1,94,30.1700000762939,0.0993143171072006
2,94,30.5799999237061,0.105791836977005
3,94,30.3999996185303,0.109825097024441
4,94,30.0299987792969,0.123194478452206
5,94,30.689998626709,0.0996665433049202
6,94,30.6199989318848,0.114854328334332
7,94,30.4299983978271,0.169855818152428
8,94,30.6999988555908,0.138772696256638
-14,95,27.8999996185303,0.0700326040387154
-13,95,28.1800003051758,0.0887103825807571
-12,95,28.6199989318848,0.0826494619250298
-11,95,28.8899993896484,0.0784856826066971
-10,95,28.8699989318848,0.0801949054002762
-9,95,29.6099987030029,0.0770930498838425
-8,95,28.1299991607666,0.086594358086586
-7,95,27.4899997711182,0.0850456953048706
-6,95,28.3999996185303,0.0940483212471008
-5,95,28.6099987030029,0.0822781771421432
-4,95,29.1399993896484,0.0829476788640022
-3,95,29.7199993133545,0.0785846412181854
-2,95,29.7299995422363,0.0808644965291023
-1,95,30.0999984741211,0.0858644619584084
0,95,30.0100002288818,0.0923305451869965
1,95,30.1799983978271,0.107444688677788
2,95,30.2899990081787,0.121759407222271
3,95,30.2899990081787,0.149646610021591
4,95,30.4599990844727,0.312059044837952
5,95,30.0699996948242,0.160569339990616
6,95,30.5399990081787,0.152410060167313
7,95,30.8799991607666,0.126655504107475
8,95,30.8400001525879,0.139806360006332
-14,96,27.5499992370605,0.0830515474081039
-13,96,27.9699993133545,0.0879252329468727
-12,96,28.9099998474121,0.0850724726915359
-11,96,29.0900001525879,0.0845183506608009
-10,96,29.3099994659424,0.0864390432834625
-9,96,30.1099987030029,0.0822865962982178
-8,96,28.769998550415,0.0800578445196152
-7,96,28.5999984741211,0.0843597203493118
-6,96,29.1599998474121,0.0922373458743095
-5,96,29.3699989318848,0.082694798707962
-4,96,29.689998626709,0.0783285871148109
-3,96,29.8699989318848,0.0807055234909058
-2,96,29.75,0.0796845853328705
-1,96,30.269998550415,0.0914534777402878
0,96,30.519998550415,0.0994837433099747
1,96,30.3699989318848,0.133048057556152
2,96,29.8699989318848,0.157422691583633
3,96,29.9200000762939,0.290050119161606
4,96,30.3499984741211,1.35292232036591
6,96,30.2899990081787,0.123582594096661
7,96,30.7799987792969,0.137983694672585
8,96,31.0799999237061,0.148632228374481
-14,97,28.0100002288818,0.0932701528072357
-13,97,28.4499988555908,0.0884843468666077
-12,97,28.9200000762939,0.0913089662790298
-11,97,29.0900001525879,0.0934517383575439
-10,97,29.2799987792969,0.0902353823184967
-9,97,29.4599990844727,0.0911001339554787
-8,97,29.3999996185303,0.0828467383980751
-7,97,29.6099987030029,0.0787054672837257
-6,97,29.3199996948242,0.0894301757216454
-5,97,29.4899997711182,0.0861725807189941
-4,97,29.4499988555908,0.0888819694519043
-3,97,29.5999984741211,0.0895294100046158
-2,97,29.8799991607666,0.0877670794725418
-1,97,30.3999996185303,0.0909726247191429
0,97,30.269998550415,0.116472765803337
1,97,29.9599990844727,0.189261958003044
2,97,29.5900001525879,0.641403913497925
3,97,29.8199996948242,0.516272604465485
6,97,30.8299999237061,0.135892927646637
7,97,30.8499984741211,0.254781603813171
8,97,30.7299995422363,0.296948254108429
-14,98,29.2899990081787,0.0972370430827141
-13,98,28.939998626709,0.0972652956843376
-12,98,29.1499996185303,0.0922802686691284
-11,98,29.3199996948242,0.0988870188593864
-10,98,29.5299987792969,0.0991055145859718
-9,98,29.5,0.103460475802422
-8,98,29.5599994659424,0.0966088101267815
-7,98,29.4599990844727,0.0771010592579842
-6,98,29.4200000762939,0.0892815068364143
-5,98,29.6700000762939,0.0833149626851082
-4,98,29.5100002288818,0.0899683982133865
-3,98,29.7999992370605,0.0947522968053818
-2,98,30,0.109737075865269
-1,98,30.0900001525879,0.159516200423241
0,98,30.2799987792969,0.156594917178154
1,98,29.8299999237061,0.18209020793438
2,98,29.6499996185303,0.413885444402695
5,98,31.4299983978271,0.188098296523094
6,98,31.25,0.307017266750336
7,98,30.4299983978271,0.449235022068024
8,98,30.3199996948242,0.532529234886169
-14,99,29.25,0.0986872613430023
-13,99,29.1700000762939,0.0983076244592667
-12,99,29.1999988555908,0.0936692878603935
-11,99,29.1799983978271,0.0968422293663025
-10,99,29.5699996948242,0.0971475839614868
-9,99,29.6599998474121,0.103963643312454
-8,99,29.2299995422363,0.102634102106094
-7,99,29.0900001525879,0.0847011506557465
-6,99,29.6099987030029,0.0883980095386505
-5,99,29.8799991607666,0.0869083032011986
-4,99,29.6700000762939,0.104538939893246
-3,99,29.5799999237061,0.127597823739052
-2,99,29.4799995422363,0.191864460706711
-1,99,29.8599987030029,0.202442154288292
0,99,29.7999992370605,0.504980385303497
4,99,31.3699989318848,0.305668652057648
5,99,31.0299987792969,0.31334662437439
6,99,30.8099994659424,0.887102663516998
7,99,30.7600002288818,1.16412258148193
-14,100,28.9200000762939,0.103065393865108
-13,100,29.3599987030029,0.109036944806576
-12,100,29.7299995422363,0.103932216763496
-11,100,29.0299987792969,0.104065120220184
-10,100,29.3899993896484,0.106663286685944
-9,100,29.4200000762939,0.116941049695015
-8,100,29.0499992370605,0.0998403578996658
-7,100,29,0.0880656242370605
-6,100,29.4699993133545,0.0920000001788139
-5,100,29.8599987030029,0.0907322764396667
-4,100,29.5999984741211,0.151244670152664
-3,100,29.7399997711182,0.311640024185181
-2,100,30.0100002288818,0.213802203536034
-1,100,29.939998626709,0.392887651920319
3,100,31,0.980273067951202
4,100,31.7199993133545,1.61908507347107
5,100,30.5900001525879,1.39055645465851
6,100,30.5799999237061,2.23751163482666
-14,101,29.1299991607666,0.101969860494137
-13,101,29.75,0.101709738373756
-12,101,29.8699989318848,0.107069954276085
-11,101,29.8099994659424,0.114227741956711
-10,101,29.4899997711182,0.12075911462307
-9,101,29.0299987792969,0.114746920764446
-8,101,28.9699993133545,0.102910250425339
-7,101,29.0999984741211,0.0930862575769424
-6,101,29.1099987030029,0.0998882055282593
-5,101,29.3499984741211,0.121877953410149
-4,101,29.4200000762939,0.252197682857513
-3,101,29.9299983978271,0.579025149345398
3,101,30.6599998474121,2.76246523857117
7,101,30.6399993896484,0.193468913435936
8,101,30.7799987792969,0.155359163880348
-14,102,29.5100002288818,0.0915254727005959
-13,102,29.8899993896484,0.0921592190861702
-12,102,29.8899993896484,0.0931882560253143
-11,102,29.6799983978271,0.108065322041512
-10,102,29.0699996948242,0.115835271775723
-9,102,28.7999992370605,0.101344525814056
-8,102,28.8799991607666,0.0911101773381233
-7,102,28.9499988555908,0.0927703231573105
-6,102,28.7999992370605,0.116038158535957
-5,102,28.8299999237061,0.187846884131432
-4,102,29.4200000762939,0.462669342756271
2,102,31.3299999237061,0.759380102157593
7,102,30.5399990081787,0.164481744170189
8,102,30.7399997711182,0.163507610559464
-14,103,29.2299995422363,0.0850047320127487
-13,103,29.8599987030029,0.0929799973964691
-12,103,29.5799999237061,0.0971357896924019
-11,103,29.1999988555908,0.0997174829244614
-10,103,28.8699989318848,0.10188614577055
-9,103,28.769998550415,0.0989319756627083
-8,103,28.8499984741211,0.093569427728653
-7,103,28.9899997711182,0.100906655192375
-6,103,29.019998550415,0.134707137942314
-5,103,29.1199989318848,0.262894958257675
1,103,31.4299983978271,2.67909908294678
6,103,30.4099998474121,0.127335712313652
7,103,30.5299987792969,0.154918372631073
8,103,30.6399993896484,0.18141508102417
-14,104,28.9099998474121,0.0880624577403069
-13,104,29.4899997711182,0.102239899337292
-12,104,29.3099994659424,0.100510448217392
-11,104,29.3699989318848,0.0869299098849297
-10,104,29.1099987030029,0.0922272875905037
-9,104,28.8299999237061,0.0977085530757904
-8,104,29.0999984741211,0.0985068157315254
-7,104,28.8999996185303,0.132138714194298
-6,104,29.4099998474121,0.226196199655533
-1,104,30.5999984741211,5.13769197463989
0,104,30.7999992370605,1.18646287918091
2,104,30.2999992370605,0.311750292778015
3,104,30.4899997711182,0.157447800040245
4,104,30.8400001525879,0.0995165184140205
5,104,30.689998626709,0.0954755321145058
6,104,30.519998550415,0.0864621326327324
7,104,30.3199996948242,0.111425831913948
8,104,30.25,0.381489336490631
-14,105,29.3099994659424,0.099056139588356
-13,105,29.4099998474121,0.100667856633663
-12,105,29.6399993896484,0.0916454792022705
-11,105,29.5299987792969,0.0864207297563553
-10,105,29.269998550415,0.0856671705842018
-9,105,28.7899990081787,0.101210035383701
-8,105,29.1299991607666,0.12237648665905
-7,105,29.0699996948242,0.254636198282242
-6,105,29.6099987030029,0.630941033363342
-2,105,30.8400001525879,0.712538301944733
-1,105,30.9200000762939,0.342023402452469
0,105,30.3999996185303,0.211005032062531
1,105,30.0499992370605,0.160575419664383
2,105,30.3699989318848,0.12986908853054
3,105,29.8999996185303,0.110527329146862
4,105,30.689998626709,0.103578917682171
5,105,30.6199989318848,0.101729102432728
6,105,30.269998550415,0.0883028656244278
7,105,30.1399993896484,0.107398219406605
8,105,29.8099994659424,0.848213016986847
-14,106,29.5900001525879,0.0940395519137383
-13,106,29.5399990081787,0.0931379795074463
-12,106,29.4499988555908,0.0868866220116615
-11,106,29.0900001525879,0.0837722569704056
-10,106,29.3799991607666,0.0860521048307419
-9,106,28.9300003051758,0.100709214806557
-8,106,29.019998550415,0.221156656742096
-7,106,29.6799983978271,3.68123435974121
-6,106,29.5999984741211,0.91630882024765
-5,106,30.2399997711182,1.499183177948
-4,106,30.269998550415,2.49021768569946
-3,106,30.3400001525879,0.610022962093353
-2,106,30.4599990844727,0.186147347092628
-1,106,30.6099987030029,0.115989699959755
0,106,30.519998550415,0.112338155508041
1,106,30.5499992370605,0.121314577758312
2,106,30.1999988555908,0.120751403272152
3,106,29.689998626709,0.122874066233635
4,106,30.5599994659424,0.101169012486935
5,106,30.5100002288818,0.098798967897892
6,106,30.3099994659424,0.0893488004803658
7,106,30.3699989318848,0.103776082396507
8,106,30.0299987792969,0.21843446791172
-14,107,29.5399990081787,0.105259515345097
-13,107,29.4699993133545,0.10304794460535
-12,107,29.0900001525879,0.0939649939537048
-11,107,28.8899993896484,0.0860082283616066
-10,107,29.3999996185303,0.0862105712294579
-9,107,29.3199996948242,0.107329115271568
-8,107,29.0999984741211,0.240648418664932
-6,107,29.8299999237061,0.348994851112366
-5,107,30.0399990081787,0.30911260843277
-4,107,30.2600002288818,0.505253076553345
-3,107,30.3099994659424,0.228927254676819
-2,107,30.5499992370605,0.104630582034588
-1,107,30.4099998474121,0.0939763188362122
0,107,30.6299991607666,0.266839772462845
1,107,30.8299999237061,0.201736569404602
2,107,30.7199993133545,0.144490242004395
3,107,30.6299991607666,0.12080530077219
4,107,30.5599994659424,0.115977674722672
5,107,30.5799999237061,0.0908087939023972
6,107,30.2799987792969,0.0947731584310532
7,107,30.0699996948242,0.0934662446379662
8,107,30.0999984741211,0.104631565511227
-14,108,29.6399993896484,0.131989136338234
-13,108,29.519998550415,0.131926447153091
-12,108,29.269998550415,0.134521827101707
-11,108,28.8899993896484,0.0960144475102425
-10,108,29.3099994659424,0.0966684371232986
-9,108,29.1499996185303,0.140056610107422
-8,108,29.269998550415,0.555370509624481
-6,108,29.8599987030029,0.154067248106003
-5,108,29.6199989318848,0.175182119011879
-4,108,29.6399993896484,0.25906178355217
-2,108,30.4899997711182,0.16793367266655
-1,108,30.3799991607666,0.75265097618103
0,108,30.4799995422363,1.39331924915314
1,108,30.4699993133545,0.458965837955475
2,108,30.8099994659424,0.2374417334795
3,108,30.6399993896484,0.160871744155884
4,108,30.3899993896484,0.113331109285355
5,108,30.2799987792969,0.0953059270977974
6,108,30.4099998474121,0.0957590416073799
7,108,30.1799983978271,0.0927079766988754
8,108,29.939998626709,0.0903802290558815
-14,109,29.5299987792969,0.132639393210411
-13,109,29.4099998474121,0.133536413311958
-12,109,29.3999996185303,0.136227324604988
-11,109,29.1700000762939,0.103538885712624
-10,109,29.2799987792969,0.0983968898653984
-9,109,29.0900001525879,0.153987348079681
-8,109,29.1999988555908,0.658659815788269
-7,109,30.6199989318848,0.29711839556694
-6,109,29.9899997711182,0.119319722056389
-5,109,29.6199989318848,0.147007331252098
-4,109,29.1799983978271,0.22218906879425
-3,109,29.8999996185303,0.3773432970047
-2,109,29.9299983978271,1.41050088405609
-1,109,29.8400001525879,2.52452278137207
0,109,29.4899997711182,11.3113327026367
2,109,30.1399993896484,0.301118165254593
3,109,30.5900001525879,0.140136986970901
4,109,30.6599998474121,0.0959979072213173
5,109,30.3099994659424,0.0914994180202484
6,109,30.3499984741211,0.0926227122545242
7,109,30.2399997711182,0.0867214500904083
8,109,30.0599994659424,0.0880334973335266
-14,110,29.1399993896484,0.106231763958931
-13,110,29.3499984741211,0.108908653259277
-12,110,29.5,0.116235740482807
-11,110,29.3299999237061,0.0979086235165596
-10,110,29.2199993133545,0.106324091553688
-9,110,29.2899990081787,0.137298136949539
-8,110,29.8299999237061,0.810015022754669
-7,110,30.3699989318848,0.49461954832077
-6,110,29.6799983978271,0.139642059803009
-5,110,29.6199989318848,0.208599373698235
-4,110,29.1799983978271,2.30232095718384
-3,110,29.8199996948242,2.34291481971741
-2,110,29.6799983978271,1.92252504825592
2,110,29.8799991607666,0.369033873081207
3,110,30.4200000762939,0.145008087158203
4,110,30.5599994659424,0.102805912494659
5,110,30.2899990081787,0.0926442742347717
6,110,30.0900001525879,0.0947058349847794
7,110,29.8400001525879,0.088444210588932
8,110,30.0999984741211,0.0910017117857933
-14,111,29.3799991607666,0.089936874806881
-13,111,29.3699989318848,0.0940583795309067
-12,111,29.3799991607666,0.11396124958992
-11,111,29.1700000762939,0.110866844654083
-10,111,29.3499984741211,0.110934399068356
-9,111,29.1999988555908,0.161612689495087
-6,111,29.8599987030029,0.117522001266479
-5,111,29.6499996185303,0.105278290808201
-4,111,29.5599994659424,2.76585245132446
2,111,29.6199989318848,2.91694331169128
3,111,29.7999992370605,0.861227869987488
4,111,30.2600002288818,0.144225969910622
5,111,30.0499992370605,0.0956355035305023
6,111,30.1199989318848,0.0965268388390541
7,111,29.9099998474121,0.108868733048439
8,111,30.1099987030029,0.0933829247951508
-14,112,29.4499988555908,0.112358823418617
-13,112,29.7099990844727,0.10228206962347
-12,112,29.5999984741211,0.118061006069183
-11,112,29.5,0.130549147725105
-10,112,29.5599994659424,0.121582500636578
-9,112,29.3400001525879,0.148573815822601
-7,112,30.4499988555908,0.865119338035583
-6,112,29.689998626709,0.144437864422798
-5,112,29.5299987792969,0.689786076545715
-4,112,29.9699993133545,4.39451122283936
3,112,30.3799991607666,1.78645932674408
4,112,30.3499984741211,0.116878531873226
5,112,30.1700000762939,0.119635686278343
6,112,30.1099987030029,0.115174062550068
7,112,30.2899990081787,0.11073262989521
8,112,29.75,0.102860927581787
-14,113,29.2299995422363,0.119112402200699
-13,113,29.3400001525879,0.120817735791206
-12,113,29.1799983978271,0.135097563266754
-11,113,29.439998626709,0.143156677484512
-10,113,29.4699993133545,0.138703435659409
-9,113,29.4699993133545,0.198385491967201
-7,113,30.1599998474121,0.183665633201599
-6,113,29.6099987030029,0.205636352300644
-5,113,29.8999996185303,1.62294924259186
-4,113,30.1199989318848,4.93953704833984
4,113,30.439998626709,0.400953531265259
5,113,30.189998626709,0.131923019886017
6,113,29.9599990844727,0.132606074213982
7,113,29.7399997711182,0.106344595551491
8,113,29.8499984741211,0.115297019481659
-14,114,29.019998550415,0.116425462067127
-13,114,29.1199989318848,0.137939512729645
-12,114,29.2299995422363,0.142994165420532
-11,114,29.3199996948242,0.13994961977005
-10,114,29.439998626709,0.134874358773232
-9,114,29.4899997711182,0.184316575527191
-7,114,30.0799999237061,0.172454386949539
-6,114,29.75,0.62408459186554
-5,114,29.5499992370605,3.97343945503235
-4,114,29.8499984741211,6.6092472076416
5,114,30.5699996948242,0.237249851226807
6,114,30.2600002288818,0.165209487080574
7,114,29.6599998474121,0.122954092919827
8,114,30.0799999237061,0.136564999818802
-14,115,29.1700000762939,0.104368902742863
-13,115,29.0900001525879,0.108746260404587
-12,115,29.2399997711182,0.147798150777817
-11,115,29.3299999237061,0.137344643473625
-10,115,29.5599994659424,0.135167554020882
-9,115,29.4899997711182,0.216363310813904
-8,115,29.8899993896484,0.198458269238472
-7,115,29.9200000762939,0.199877232313156
-6,115,29.9099998474121,0.263737261295319
-5,115,29.6399993896484,2.21403217315674
5,115,31.2600002288818,0.960083305835724
6,115,30.2399997711182,0.221268609166145
7,115,29.3799991607666,0.160372108221054
8,115,30.0599994659424,0.151290982961655
-14,116,29.0100002288818,0.10276935249567
-13,116,29.4200000762939,0.105126351118088
-12,116,29.2600002288818,0.125772967934608
-11,116,29.5699996948242,0.125567719340324
-10,116,29.5499992370605,0.136224165558815
-9,116,29.4499988555908,0.223957747220993
-8,116,29.8599987030029,0.166678205132484
-7,116,29.7600002288818,0.167763471603394
-6,116,29.8999996185303,0.197560489177704
-5,116,29.9299983978271,0.434715241193771
-4,116,30.3199996948242,0.89395409822464
6,116,30.8400001525879,0.33928170800209
7,116,29.439998626709,0.296204328536987
8,116,30.0799999237061,0.12884709239006
-14,117,29.5799999237061,0.0988543480634689
-13,117,29.6999988555908,0.104507632553577
-12,117,29.7799987792969,0.100584022700787
-11,117,29.5699996948242,0.132630407810211
-10,117,29.4299983978271,0.161781221628189
-8,117,29.7899990081787,0.199590086936951
-7,117,29.9499988555908,0.156507059931755
-6,117,29.9299983978271,0.192101925611496
-5,117,30,0.208190470933914
-4,117,30.1299991607666,0.267612636089325
-3,117,30.1299991607666,0.364008158445358
-2,117,29.6599998474121,0.797084987163544
7,117,29.7899990081787,0.222673371434212
8,117,30.0799999237061,0.170697838068008
-14,118,29.8899993896484,0.0906865522265434
-13,118,29.7999992370605,0.0960626378655434
-12,118,29.7399997711182,0.102057449519634
-11,118,29.6999988555908,0.141089245676994
-10,118,29.519998550415,0.150255441665649
-9,118,28.8799991607666,0.209125623106956
-8,118,29.7600002288818,0.218358710408211
-7,118,29.6700000762939,0.200758472084999
-6,118,29.8999996185303,0.183242782950401
