"lat","lon","sst","chlorophyll"
5,88,29.5599994659424,0.143284425139427
6,88,29.3599987030029,0.148357018828392
7,88,28.5999984741211,0.248494699597359
8,88,28.939998626709,0.235467806458473
-14,89,26.9099998474121,0.125048875808716
-13,89,27.4099998474121,0.0975093021988869
-12,89,27.3899993896484,0.0883006602525711
-11,89,27.5699996948242,0.0869312882423401
-10,89,28.3499984741211,0.0773753598332405
-9,89,28.3299999237061,0.0873385816812515
-8,89,28.5699996948242,0.090205505490303
-7,89,28.6399993896484,0.0885543301701546
-6,89,29.3299999237061,0.0977518409490585
-5,89,29.3199996948242,0.100191049277782
-4,89,29.1199989318848,0.109322503209114
-3,89,29.5100002288818,0.0977209433913231
-2,89,29.5799999237061,0.101915240287781
-1,89,29.6799983978271,0.106349386274815
0,89,29.5499992370605,0.102178484201431
1,89,29.5100002288818,0.10734385997057
2,89,29.519998550415,0.124395489692688
3,89,28.8899993896484,0.124727584421635
4,89,29.1399993896484,0.153431311249733
5,89,29.3799991607666,0.143233627080917
6,89,29.4799995422363,0.145740553736687
7,89,29.2299995422363,0.147428393363953
8,89,29.189998626709,0.165728151798248
-14,90,26.9599990844727,0.118310369551182
-13,90,27.4099998474121,0.105957962572575
-12,90,27.5599994659424,0.096526563167572
-11,90,27.6299991607666,0.089109294116497
-10,90,28.1499996185303,0.076609268784523
-9,90,28.5299987792969,0.0925041660666466
-8,90,28.8299999237061,0.0923793092370033
-7,90,29.0799999237061,0.0768311396241188
-6,90,29.2600002288818,0.0885028690099716
-5,90,29.25,0.0983762741088867
-4,90,29.2399997711182,0.11248429864645
-3,90,29.8599987030029,0.0975194796919823
-2,90,29.769998550415,0.111172743141651
-1,90,29.5900001525879,0.0986545607447624
0,90,29.6499996185303,0.0951941758394241
1,90,29.6599998474121,0.0986768677830696
2,90,29.6299991607666,0.11335913091898
3,90,29.2199993133545,0.121211118996143
4,90,29.1999988555908,0.13771216571331
5,90,29.3599987030029,0.142712503671646
6,90,29.4599990844727,0.141348317265511
7,90,29.2899990081787,0.138254627585411
8,90,29.0999984741211,0.144074901938438
-14,91,27.0100002288818,0.134139835834503
-13,91,27.7899990081787,0.119716040790081
-12,91,27.8400001525879,0.104594044387341
-11,91,27.8699989318848,0.0950190648436546
-10,91,28.1199989318848,0.0847023725509644
-9,91,28.2299995422363,0.0876532047986984
-8,91,28.8699989318848,0.0802536159753799
-7,91,29.439998626709,0.0842597484588623
-6,91,29.3199996948242,0.0811190158128738
-5,91,29.4299983978271,0.110024951398373
-4,91,29.2600002288818,0.125261157751083
-3,91,29.5699996948242,0.104185290634632
-2,91,29.7099990844727,0.0988903045654297
-1,91,29.769998550415,0.0964703261852264
0,91,29.8499984741211,0.0919245183467865
1,91,29.7600002288818,0.0970096364617348
2,91,29.5799999237061,0.109689772129059
3,91,29.7299995422363,0.108444832265377
4,91,29.5100002288818,0.122291833162308
5,91,29.4299983978271,0.126415371894836
6,91,29.3799991607666,0.139177232980728
7,91,29.019998550415,0.150491446256638
8,91,28.6499996185303,0.168419390916824
-14,92,26.8699989318848,0.12347999215126
-13,92,27.5900001525879,0.122354991734028
-12,92,27.7299995422363,0.107125923037529
-11,92,27.7999992370605,0.0983787775039673
-10,92,28.3499984741211,0.0948125347495079
-9,92,28.5900001525879,0.0862747728824615
-8,92,28.75,0.0768211409449577
-7,92,29.0999984741211,0.0788265466690063
-6,92,29.2999992370605,0.0924757346510887
-5,92,29.5599994659424,0.0992071703076363
-4,92,29.8099994659424,0.12435557693243
-3,92,29.7799987792969,0.108067728579044
-2,92,29.7399997711182,0.109581343829632
-1,92,29.7399997711182,0.120182007551193
0,92,29.9299983978271,0.125253975391388
1,92,29.8899993896484,0.0886190012097359
2,92,29.6499996185303,0.101483911275864
3,92,29.5799999237061,0.100000478327274
4,92,29.3599987030029,0.129343241453171
5,92,29.2799987792969,0.129248917102814
6,92,29.5299987792969,0.140342697501183
7,92,29.5399990081787,0.171247839927673
8,92,28.9200000762939,0.161168351769447
-14,93,27.0900001525879,0.12377355992794
-13,93,27.6399993896484,0.112988829612732
-12,93,27.8299999237061,0.0998959019780159
-11,93,28.0799999237061,0.0962306782603264
-10,93,28.4599990844727,0.0898783951997757
-9,93,29.0599994659424,0.0848022326827049
-8,93,28.8599987030029,0.0809417143464088
-7,93,28.8899993896484,0.0886514261364937
-6,93,29.0499992370605,0.0976286754012108
-5,93,29.2199993133545,0.0905205011367798
-4,93,29.769998550415,0.113493733108044
-3,93,29.8099994659424,0.11239942163229
-2,93,30.019998550415,0.115679405629635
-1,93,30.1499996185303,0.122534610331059
0,93,29.8400001525879,0.125061839818954
1,93,29.5900001525879,0.120066918432713
2,93,29.6199989318848,0.110161207616329
3,93,29.5900001525879,0.12341146916151
4,93,29.5999984741211,0.129239454865456
5,93,29.3499984741211,0.147319376468658
6,93,29.5399990081787,0.152335226535797
-14,94,27.1999988555908,0.112025372684002
-13,94,27.6700000762939,0.093202032148838
-12,94,27.7799987792969,0.0906239897012711
-11,94,28.4599990844727,0.0945156216621399
-10,94,28.7799987792969,0.084408812224865
-9,94,28.9200000762939,0.094970665872097
-8,94,28.8899993896484,0.0950936377048492
-7,94,29.1099987030029,0.0947157219052315
-6,94,28.9499988555908,0.112325645983219
-5,94,29.189998626709,0.0903939977288246
-4,94,29.5999984741211,0.130154013633728
-3,94,29.6299991607666,0.0980404019355774
-2,94,30.3599987030029,0.103816621005535
-1,94,30.3299999237061,0.13578025996685
0,94,29.8499984741211,0.13203327357769
1,94,29.8400001525879,0.117338836193085
2,94,29.75,0.131348326802254
3,94,29.6499996185303,0.123346917331219
4,94,29.4699993133545,0.136533975601196
5,94,29.4599990844727,0.303235560655594
6,94,29.3499984741211,0.201569393277168
7,94,29.75,0.165158718824387
8,94,29.6199989318848,0.177309364080429
-14,95,27.439998626709,0.101521976292133
-13,95,27.6999988555908,0.102826856076717
-12,95,27.7999992370605,0.0967076122760773
-11,95,28.2199993133545,0.106398217380047
-10,95,28.689998626709,0.108702786266804
-9,95,28.8499984741211,0.123733952641487
-8,95,29.0100002288818,0.123239517211914
-7,95,29.3099994659424,0.133269637823105
-6,95,29.1399993896484,0.103641137480736
-5,95,29.3899993896484,0.0940009951591492
-4,95,29.9299983978271,0.0961151644587517
-3,95,29.9599990844727,0.0994806513190269
-2,95,30.4099998474121,0.107556216418743
-1,95,30.2099990844727,0.127549588680267
0,95,29.9099998474121,0.161611095070839
1,95,30.0699996948242,0.165330931544304
2,95,30.2199993133545,0.145301669836044
3,95,30.0699996948242,0.125149816274643
4,95,29.3400001525879,0.204292312264442
5,95,29.019998550415,0.245929092168808
6,95,29.5100002288818,0.171699047088623
7,95,29.269998550415,0.165376156568527
8,95,29.3799991607666,0.188435032963753
-14,96,27.2899990081787,0.100019410252571
-13,96,27.5,0.12285304069519
-12,96,27.8499984741211,0.118455067276955
-11,96,27.9699993133545,0.116089440882206
-10,96,28.4099998474121,0.120096437633038
-9,96,28.7999992370605,0.133615717291832
-8,96,29.1999988555908,0.126241266727448
-7,96,29.3400001525879,0.139002874493599
-6,96,29.3299999237061,0.117275819182396
-5,96,29.4200000762939,0.107158631086349
-4,96,29.8299999237061,0.0939632505178452
-3,96,30.3999996185303,0.120151020586491
-2,96,30.7799987792969,0.113977618515491
-1,96,30.3499984741211,0.156529083848
0,96,30.1700000762939,0.174502447247505
1,96,30.5,0.178997546434402
2,96,30.5299987792969,0.153379365801811
3,96,30.0900001525879,0.331614106893539
4,96,29.5799999237061,1.14447391033173
6,96,29.6700000762939,0.17117677628994
7,96,29.2999992370605,0.159916192293167
8,96,29.3799991607666,0.165669769048691
-14,97,27.4099998474121,0.101579092442989
-13,97,27.6999988555908,0.112774163484573
-12,97,28.0399990081787,0.124500632286072
-11,97,28.2299995422363,0.124984294176102
-10,97,28.5900001525879,0.138948366045952
-9,97,28.8599987030029,0.152685314416885
-8,97,29.1599998474121,0.133332923054695
-7,97,29.5999984741211,0.123987257480621
-6,97,29.5900001525879,0.118452802300453
-5,97,29.3099994659424,0.1147121489048
-4,97,29.7199993133545,0.101852767169476
-3,97,30.3199996948242,0.123081706464291
-2,97,30.939998626709,0.143175944685936
-1,97,30.7399997711182,0.202847167849541
0,97,30.6599998474121,0.248757943511009
1,97,30.7099990844727,0.235660374164581
2,97,30.3299999237061,0.328045457601547
3,97,30.0100002288818,0.203128814697266
6,97,29.6199989318848,0.200875207781792
7,97,29.8499984741211,0.178862825036049
8,97,29.1299991607666,0.188456147909164
-14,98,27.3199996948242,0.092136912047863
-13,98,27.4499988555908,0.122090116143227
-12,98,27.3599987030029,0.126406863331795
-11,98,27.7999992370605,0.134519472718239
-10,98,28.5799999237061,0.135917976498604
-9,98,28.7199993133545,0.150896146893501
-8,98,28.9300003051758,0.136841520667076
-7,98,29.7899990081787,0.125818744301796
-6,98,30.0399990081787,0.1162264123559
-5,98,29.9099998474121,0.125389993190765
-4,98,30.2999992370605,0.138475209474564
-3,98,30.7099990844727,0.163686960935593
-2,98,31.019998550415,0.151943102478981
-1,98,31.0399990081787,0.257917463779449
0,98,30.6299991607666,0.391802668571472
1,98,30.5,0.411342740058899
2,98,30.1299991607666,6.90754318237305
5,98,29.439998626709,0.279659986495972
6,98,29.7399997711182,0.192851051688194
7,98,29.7999992370605,0.432533591985703
8,98,29.2999992370605,0.367669284343719
-14,99,26.8199996948242,0.106937564909458
-13,99,27.4699993133545,0.132281512022018
-12,99,27.2999992370605,0.147004097700119
-11,99,27.3699989318848,0.133842766284943
-10,99,27.9799995422363,0.143601104617119
-9,99,28.7999992370605,0.146501094102859
-8,99,28.8400001525879,0.151737675070763
-7,99,29.6499996185303,0.145959362387657
-6,99,29.9599990844727,0.13542939722538
-5,99,30.3999996185303,0.140260830521584
-4,99,30.3899993896484,0.156446442008018
-3,99,30.5900001525879,0.196676939725876
-2,99,31.0100002288818,0.22704391181469
-1,99,31.1700000762939,0.326831459999084
0,99,30.6599998474121,0.710934400558472
4,99,29.5299987792969,0.353598654270172
5,99,29.8699989318848,0.280443340539932
6,99,29.9499988555908,0.262793004512787
-14,100,27.0900001525879,0.113586984574795
-13,100,27.3499984741211,0.136750489473343
-12,100,27.3400001525879,0.147949278354645
-11,100,27.4200000762939,0.133936777710915
-10,100,28.0100002288818,0.139281317591667
-9,100,28.6800003051758,0.144549176096916
-8,100,28.4899997711182,0.152648866176605
-7,100,28.5100002288818,0.151575639843941
-6,100,29.5499992370605,0.152325630187988
-5,100,30.1499996185303,0.154285907745361
-4,100,30.4200000762939,0.181243360042572
-3,100,30.5999984741211,0.276478886604309
-2,100,31.1599998474121,0.310120105743408
-1,100,31,0.419914424419403
3,100,29.6299991607666,1.24349319934845
4,100,29.8499984741211,0.756756007671356
5,100,30.1499996185303,0.933052539825439
6,100,30.3400001525879,0.599937260150909
-14,101,27.0499992370605,0.123185947537422
-13,101,27.0900001525879,0.134746134281158
-12,101,27.1700000762939,0.155382856726646
-11,101,27.3299999237061,0.165874183177948
-10,101,27.7399997711182,0.139816135168076
-9,101,28.1999988555908,0.154456913471222
-8,101,28.3799991607666,0.162473052740097
-7,101,28.2399997711182,0.153584286570549
-6,101,29.4200000762939,0.166755095124245
-5,101,29.9499988555908,0.15832744538784
-4,101,30.0599994659424,0.47405669093132
-3,101,30.0599994659424,0.86014312505722
7,101,30.2600002288818,0.26580286026001
8,101,30.2899990081787,0.163518190383911
-14,102,26.9200000762939,0.156067550182343
-13,102,26.7799987792969,0.191045269370079
-12,102,26.8799991607666,0.243998408317566
-11,102,26.8599987030029,0.237712919712067
-10,102,27.519998550415,0.162571474909782
-9,102,27.8199996948242,0.153892055153847
-8,102,27.9300003051758,0.153012380003929
-7,102,28.3099994659424,0.178468599915504
-6,102,29.1299991607666,0.163018077611923
-5,102,30.0100002288818,0.206761553883553
-4,102,29.6399993896484,0.992690324783325
2,102,29.8499984741211,3.02318620681763
7,102,30.269998550415,0.203771948814392
8,102,30.3699989318848,0.236179128289223
-14,103,26.8400001525879,0.198419466614723
-13,103,26.7199993133545,0.222427189350128
-12,103,26.2899990081787,0.264729887247086
-11,103,26.6599998474121,0.257735460996628
-10,103,27.3099994659424,0.17373451590538
-9,103,27.5499992370605,0.155729055404663
-8,103,28.5900001525879,0.232253149151802
-7,103,29.0499992370605,0.522772312164307
-6,103,29.0699996948242,0.166095048189163
-5,103,29.8799991607666,0.24255782365799
1,103,29.75,3.79640102386475
6,103,29.8400001525879,0.258511453866959
7,103,30.1700000762939,0.257311224937439
8,103,30.1299991607666,0.489444941282272
-14,104,26.6800003051758,0.195351049304008
-13,104,26.6099987030029,0.231668964028358
-12,104,26.2600002288818,0.256648153066635
-11,104,26.5699996948242,0.220246911048889
-10,104,26.6099987030029,0.196116253733635
-9,104,27.8799991607666,0.207426518201828
-8,104,28.6999988555908,0.275835365056992
-7,104,28.9099998474121,0.500886797904968
-6,104,28.5399990081787,0.433306187391281
-1,104,29.519998550415,2.03364610671997
0,104,29.9499988555908,1.50681364536285
2,104,29.1599998474121,0.350628525018692
3,104,29.189998626709,0.248457103967667
4,104,28.9499988555908,0.227834805846214
5,104,29.5399990081787,0.22597199678421
6,104,29.8499984741211,0.202408477663994
7,104,30.1399993896484,0.241340324282646
8,104,29.689998626709,1.86501741409302
-14,105,26.5499992370605,0.18375127017498
-13,105,26.269998550415,0.298741489648819
-12,105,26.2299995422363,0.280840784311295
-11,105,26.6199989318848,0.225274279713631
-10,105,26.8299999237061,0.181399673223495
-9,105,28.2099990844727,0.178457632660866
-8,105,28.5699996948242,0.274300545454025
-7,105,28.75,0.798777520656586
-6,105,29.019998550415,1.02087140083313
-2,105,29.1999988555908,1.20922446250916
-1,105,29.3400001525879,0.44419464468956
0,105,29.4699993133545,0.396806538105011
1,105,29.3899993896484,0.262079536914825
2,105,29.4699993133545,0.193613886833191
3,105,29.6799983978271,0.206471562385559
4,105,30.0699996948242,0.146763995289803
5,105,30.3699989318848,0.158969476819038
6,105,30.0999984741211,0.291733831167221
7,105,29.5900001525879,0.332505226135254
8,105,29.5900001525879,0.723484218120575
-14,106,26.519998550415,0.279872238636017
-13,106,26.2199993133545,0.332200914621353
-12,106,26.3899993896484,0.323887825012207
-11,106,26.6700000762939,0.268562763929367
-10,106,27.1599998474121,0.205125734210014
-9,106,27.9799995422363,0.201380476355553
-8,106,27.6199989318848,0.825402200222015
-7,106,27.9300003051758,3.5471773147583
-6,106,28.8499984741211,1.10489296913147
-5,106,28.6999988555908,0.82175475358963
-4,106,28.9599990844727,1.34133112430573
-3,106,29.0599994659424,0.489900141954422
-2,106,29.1199989318848,0.46451923251152
-1,106,29.0299987792969,0.480025470256805
0,106,28.8499984741211,0.312813013792038
1,106,29.4200000762939,0.168401718139648
2,106,30.1299991607666,0.142117232084274
3,106,30.0999984741211,0.150082051753998
4,106,30.2399997711182,0.151830419898033
5,106,30.4499988555908,0.169079303741455
6,106,29.7799987792969,0.24885356426239
7,106,29.3799991607666,0.288188248872757
8,106,29.769998550415,0.449317246675491
-14,107,26.4799995422363,0.234221398830414
-13,107,26.7099990844727,0.21637088060379
-12,107,26.5599994659424,0.263211667537689
-11,107,26.1999988555908,0.329824417829514
-10,107,25.9599990844727,0.385773003101349
-9,107,26.8499984741211,0.244949966669083
-8,107,26.8400001525879,2.86017823219299
-6,107,28.8899993896484,0.65232253074646
-5,107,28.6599998474121,0.485328376293182
-4,107,28.5900001525879,0.618865430355072
-3,107,28.9200000762939,0.395044654607773
-2,107,28.8899993896484,0.402056515216827
-1,107,28.8400001525879,0.428414225578308
0,107,28.9699993133545,0.467420518398285
1,107,29.6299991607666,0.321285128593445
2,107,29.9899997711182,0.138852402567863
3,107,29.8999996185303,0.164067387580872
4,107,30.1599998474121,0.174864932894707
5,107,30.3799991607666,0.100181274116039
6,107,30.1999988555908,0.13875275850296
7,107,30.2199993133545,0.149936690926552
8,107,29.8699989318848,0.225473091006279
-14,108,26.75,0.192205414175987
-13,108,26.6299991607666,0.217306956648827
-12,108,26.8599987030029,0.220852136611938
-11,108,26.6499996185303,0.282799988985062
-10,108,25.8199996948242,0.40827414393425
-9,108,26.1499996185303,0.362939685583115
-8,108,26.7199993133545,1.05634331703186
-6,108,28.8099994659424,0.465415954589844
-5,108,28.5,0.425417453050613
-4,108,28.439998626709,0.422578662633896
-2,108,28.7999992370605,0.997575402259827
-1,108,29.0699996948242,2.51628732681274
0,108,29.2600002288818,2.62397241592407
1,108,29.7399997711182,1.22771406173706
2,108,30,0.489416599273682
3,108,29.939998626709,0.129335999488831
4,108,29.9899997711182,0.11163754016161
5,108,30.439998626709,0.0890653431415558
6,108,30.3799991607666,0.107478857040405
7,108,30.4499988555908,0.125135451555252
8,108,29.9299983978271,0.131143286824226
-14,109,26.5499992370605,0.191702485084534
-13,109,26.5499992370605,0.195092439651489
-12,109,26.6399993896484,0.205641537904739
-11,109,26.5799999237061,0.297585338354111
-10,109,26.0799999237061,0.355402797460556
-9,109,26.1700000762939,0.326769471168518
-8,109,26.6299991607666,2.18065524101257
-7,109,29.0100002288818,0.534543514251709
-6,109,28.5599994659424,0.387612402439117
-5,109,28.3899993896484,0.446536868810654
-4,109,28.3799991607666,0.765030443668365
-3,109,28.5999984741211,1.2828015089035
-2,109,28.8599987030029,2.45860290527344
-1,109,29.3499984741211,5.47391939163208
0,109,29.3799991607666,12.3054599761963
2,109,30.25,0.337028682231903
3,109,30.0100002288818,0.130909755825996
4,109,29.9599990844727,0.124674335122108
5,109,30.2299995422363,0.0973009392619133
6,109,30.2099990844727,0.0977651998400688
7,109,30.0799999237061,0.121124736964703
8,109,29.7999992370605,0.132271155714989
-14,110,26.3499984741211,0.170425474643707
-13,110,26.4099998474121,0.208087116479874
-12,110,26.2899990081787,0.361628621816635
-11,110,26.3699989318848,0.346563577651978
-10,110,26.2799987792969,0.375358372926712
-9,110,26.0999984741211,0.720564126968384
-8,110,26.189998626709,1.80071794986725
-7,110,28.8899993896484,0.808610856533051
-6,110,28.4099998474121,0.40659362077713
-5,110,28.25,0.49566850066185
-4,110,28.3099994659424,2.032559633255
-3,110,28.4099998474121,3.80346202850342
-2,110,28.8599987030029,4.58036851882935
2,110,30.0799999237061,0.291525840759277
3,110,29.7600002288818,0.197688311338425
4,110,29.7799987792969,0.147480845451355
5,110,29.9099998474121,0.118044771254063
6,110,30.1299991607666,0.117718562483788
7,110,29.8999996185303,0.120122477412224
8,110,29.5100002288818,0.120505474507809
-14,111,26.4300003051758,0.185165673494339
-13,111,26.1800003051758,0.316512227058411
-12,111,25.9899997711182,0.438155919313431
-11,111,25.7600002288818,0.418949604034424
-10,111,25.8899993896484,0.434083223342896
-9,111,25.8899993896484,0.898316144943237
-6,111,28.3400001525879,0.421412467956543
-5,111,28.0699996948242,0.52458643913269
-4,111,28.269998550415,2.8021240234375
2,111,29.8899993896484,3.66201400756836
3,111,29.6499996185303,0.630632042884827
4,111,29.4499988555908,0.1553585678339
5,111,29.4599990844727,0.125607058405876
6,111,29.9599990844727,0.108470052480698
7,111,29.8400001525879,0.11652709543705
8,111,29.8199996948242,0.161994934082031
-14,112,26.2099990844727,0.299352616071701
-13,112,26.3499984741211,0.266483634710312
-12,112,26.1999988555908,0.469342023134232
-11,112,25.7799987792969,0.415700882673264
-10,112,26.1700000762939,0.403750687837601
-9,112,25.439998626709,1.01950407028198
-7,112,28.3899993896484,0.611338555812836
-6,112,28.1199989318848,0.418849974870682
-5,112,27.7899990081787,0.6677485704422
-4,112,28.2999992370605,5.31318330764771
3,112,29.9099998474121,0.990591526031494
4,112,29.3099994659424,0.181349515914917
5,112,29.0100002288818,0.130260199308395
6,112,29.3499984741211,0.10886799544096
7,112,29.8799991607666,0.103543438017368
8,112,29.6399993896484,0.156206950545311
-14,113,26.5100002288818,0.276262253522873
-13,113,26.4699993133545,0.262547850608826
-12,113,26.4099998474121,0.260799765586853
-11,113,25.6700000762939,0.513762652873993
-10,113,25.9699993133545,0.411527901887894
-9,113,25.0699996948242,3.00739669799805
-7,113,28.1299991607666,0.402396678924561
-6,113,27.8400001525879,0.422006338834763
-5,113,27.6299991607666,0.743323564529419
-4,113,28.189998626709,4.90222120285034
4,113,29.439998626709,0.471656411886215
5,113,28.8400001525879,0.129952177405357
6,113,29.2299995422363,0.117774114012718
7,113,29.7299995422363,0.12527859210968
8,113,29.2299995422363,0.100322686135769
-14,114,26.3799991607666,0.274937927722931
-13,114,26.4899997711182,0.295098572969437
-12,114,26.3699989318848,0.273965209722519
-11,114,25.8199996948242,0.532140791416168
-10,114,25.1299991607666,0.977761566638947
-9,114,24.6199989318848,2.40176463127136
-7,114,27.8299999237061,0.326766967773438
-6,114,27.3999996185303,0.429210215806961
-5,114,27.7299995422363,0.615581333637238
-4,114,28.2799987792969,2.27440071105957
5,114,29.5299987792969,0.261118650436401
6,114,29.5299987792969,0.0951011180877686
7,114,29.5299987792969,0.124192148447037
8,114,28.7399997711182,0.144310802221298
-14,115,26.0799999237061,0.252940744161606
-13,115,26.3099994659424,0.292914837598801
-12,115,26.1599998474121,0.37012255191803
-11,115,26.0399990081787,0.367200285196304
-10,115,25.7600002288818,0.579579591751099
-9,115,25.2099990844727,0.942984640598297
-8,115,27.8999996185303,0.249742224812508
-7,115,27.3599987030029,0.304221540689468
-6,115,27.3400001525879,0.328768461942673
-5,115,27.7099990844727,0.731216013431549
5,115,30.5900001525879,1.32920503616333
6,115,29.6399993896484,0.202207282185555
7,115,29.6599998474121,0.176327243447304
8,115,29.3899993896484,0.0893293917179108
-14,116,25.8299999237061,0.182227075099945
-13,116,26.2299995422363,0.280769437551498
-12,116,26.1499996185303,0.415690034627914
-11,116,25.6099987030029,0.332391053438187
-10,116,26.3499984741211,0.635514378547668
-9,116,26.2999992370605,0.538032650947571
-8,116,27.3499984741211,0.268656432628632
-7,116,27.0399990081787,0.319646239280701
-6,116,27.25,0.408932745456696
-5,116,27.6700000762939,0.547465145587921
-4,116,28.4300003051758,0.384720087051392
6,116,29.4899997711182,0.239609092473984
7,116,29.689998626709,0.188530445098877
8,116,29.5799999237061,0.14459915459156
-14,117,26.019998550415,0.198411896824837
-13,117,26.3799991607666,0.309909224510193
-12,117,25.5599994659424,0.504444360733032
-11,117,25.4699993133545,0.53046703338623
-10,117,25.6800003051758,0.623054504394531
-8,117,27.1599998474121,0.337534815073013
-7,117,27.4200000762939,0.306001543998718
-6,117,27.2299995422363,0.454721957445145
-5,117,28.189998626709,0.344786524772644
-4,117,28.1999988555908,0.35320121049881
-3,117,28.3199996948242,0.414768725633621
-2,117,28.4099998474121,0.351660460233688
7,117,29.8599987030029,0.317598521709442
8,117,29.3899993896484,0.168011620640755
-14,118,26,0.215014800429344
-13,118,26.189998626709,0.329133987426758
-12,118,25.5999984741211,0.540234804153442
-11,118,25.3500003814697,0.60888010263443
-10,118,25.8599987030029,0.630958437919617
-9,118,25.769998550415,0.974259674549103
-8,118,27.25,0.338715881109238
-7,118,26.7999992370605,0.398684650659561
-6,118,27.6599998474121,0.325060099363327
-5,118,28.4499988555908,0.242448076605797
-4,118,28.2899990081787,0.315235286951065
-3,118,28.2899990081787,0.220039829611778
-2,118,29.1999988555908,0.204502910375595
-1,118,28.8799991607666,0.217019215226173
