"lat","lon","sst","chlorophyll"
1,87,29.2099990844727,0.178948074579239
2,87,28.9799995422363,0.169581383466721
3,87,27.9099998474121,0.178466066718102
4,87,27.9799995422363,0.279730468988419
5,87,28.439998626709,0.373902767896652
6,87,28.5,0.353737443685532
7,87,28.439998626709,0.38122084736824
-14,88,24.7600002288818,0.170550048351288
-13,88,25.1299991607666,0.141616314649582
-12,88,25.939998626709,0.119644477963448
-11,88,26.6199989318848,0.104747377336025
-3,88,28.7099990844727,0.175730690360069
-2,88,29.0999984741211,0.155074268579483
-1,88,30.439998626709,0.163437962532043
0,88,29.7399997711182,0.177323848009109
1,88,29.1399993896484,0.153598830103874
2,88,28.9699993133545,0.135226756334305
3,88,28.5499992370605,0.16897851228714
4,88,28.0999984741211,0.262651145458221
5,88,27.9499988555908,0.215514078736305
6,88,28.5399990081787,0.212246060371399
7,88,28.8099994659424,0.206366553902626
-14,89,25.1000003814697,0.146473973989487
-13,89,25.2099990844727,0.152658566832542
-12,89,26.1399993896484,0.1164455935359
-11,89,26.439998626709,0.121570281684399
-8,89,28.0499992370605,0.12510147690773
-7,89,28.3299999237061,0.129456132650375
-2,89,29.0699996948242,0.167614385485649
-1,89,29.0900001525879,0.167390018701553
0,89,29.25,0.147040158510208
1,89,29.3199996948242,0.110600426793098
2,89,29.0900001525879,0.138377860188484
3,89,28.8699989318848,0.189587846398354
4,89,28.4499988555908,0.271935909986496
5,89,28.5699996948242,0.241993606090546
6,89,28.5900001525879,0.170519351959229
-14,90,25.4200000762939,0.174775898456573
-13,90,25.7999992370605,0.172262862324715
-12,90,26.3099994659424,0.133868128061295
-11,90,26.6499996185303,0.139705702662468
-10,90,26.8499984741211,0.143446728587151
-9,90,27.189998626709,0.126004785299301
-8,90,28.0900001525879,0.132129698991776
-7,90,28.2899990081787,0.135359331965446
-6,90,28.1099987030029,0.10727172344923
-5,90,28.2199993133545,0.125067085027695
-2,90,28.9899997711182,0.172909587621689
-1,90,28.8899993896484,0.144214138388634
0,90,29.1399993896484,0.126741737127304
1,90,29.2199993133545,0.125497668981552
2,90,29.0699996948242,0.148036479949951
3,90,28.7799987792969,0.223252445459366
4,90,29.2199993133545,0.214497610926628
-14,91,25.4099998474121,0.174720197916031
-13,91,25.7299995422363,0.150551557540894
-12,91,26.519998550415,0.138084545731544
-11,91,27.0299987792969,0.162494406104088
-10,91,27.189998626709,0.167555019259453
-9,91,27.269998550415,0.139394506812096
-8,91,28.189998626709,0.143052086234093
-7,91,28.3199996948242,0.143699154257774
-5,91,28.0999984741211,0.113291963934898
-3,91,29.1799983978271,0.142911583185196
-2,91,28.939998626709,0.153912007808685
-1,91,29.0299987792969,0.14001826941967
0,91,29.1499996185303,0.132748886942863
1,91,29.0799999237061,0.126382902264595
2,91,28.939998626709,0.154231548309326
3,91,28.7399997711182,0.198548406362534
-14,92,25.6499996185303,0.169931337237358
-13,92,25.9499988555908,0.147180989384651
-12,92,26.4200000762939,0.128482058644295
-11,92,26.9099998474121,0.144285887479782
-10,92,27.0999984741211,0.138719335198402
-9,92,27.5,0.144600927829742
-8,92,27.9300003051758,0.150192826986313
-7,92,28.2899990081787,0.155287101864815
-6,92,28.25,0.128152742981911
-5,92,28.1399993896484,0.114159725606441
-4,92,28.6999988555908,0.121715940535069
-3,92,29.5100002288818,0.142620995640755
-2,92,29.5599994659424,0.138937667012215
-1,92,28.9799995422363,0.125364407896996
0,92,29.1399993896484,0.126691535115242
1,92,29.1799983978271,0.142613530158997
2,92,28.9699993133545,0.17207632958889
3,92,28.9300003051758,0.159674301743507
-14,93,25.2399997711182,0.130741059780121
-13,93,25.8699989318848,0.155323132872581
-12,93,26.3899993896484,0.163727089762688
-11,93,26.769998550415,0.195110321044922
-10,93,26.7099990844727,0.132480278611183
-9,93,27.0699996948242,0.133525967597961
-8,93,27.4300003051758,0.13216108083725
-7,93,28.0399990081787,0.131484732031822
-6,93,28.1800003051758,0.128699749708176
-5,93,28.5599994659424,0.0894133150577545
-4,93,29.189998626709,0.125352174043655
-3,93,29.5399990081787,0.130239501595497
-2,93,29.4499988555908,0.117062456905842
-1,93,29.0999984741211,0.118579000234604
0,93,29.2199993133545,0.111347660422325
1,93,29.0599994659424,0.128542676568031
2,93,28.9099998474121,0.15718087553978
3,93,29.1199989318848,0.162209779024124
-14,94,25.5699996948242,0.126639127731323
-13,94,25.8199996948242,0.177767917513847
-12,94,26.3099994659424,0.195138573646545
-11,94,26.5499992370605,0.157842293381691
-10,94,26.7099990844727,0.118162728846073
-9,94,27.1700000762939,0.136299431324005
-8,94,27.7199993133545,0.0912076681852341
-7,94,28.0399990081787,0.142777562141418
-6,94,28.3999996185303,0.152522400021553
-5,94,28.8400001525879,0.122732073068619
-4,94,29.0299987792969,0.115945510566235
-3,94,29.1700000762939,0.131543785333633
-2,94,29,0.124415211379528
-1,94,28.8400001525879,0.116183899343014
0,94,29,0.119859717786312
1,94,29.439998626709,0.124407611787319
2,94,29.1099987030029,0.130855709314346
3,94,29.0299987792969,0.146049380302429
4,94,28.9899997711182,0.162790864706039
5,94,29.2399997711182,0.150404617190361
6,94,28.7600002288818,0.182327404618263
-14,95,25.6599998474121,0.217562988400459
-13,95,25.6399993896484,0.191381767392159
-12,95,25.7799987792969,0.204948857426643
-11,95,26.3400001525879,0.142937436699867
-10,95,26.7199993133545,0.132517263293266
-9,95,27.4200000762939,0.142810136079788
-7,95,28.2799987792969,0.145174622535706
-6,95,28.6099987030029,0.138850390911102
-5,95,29.019998550415,0.125446021556854
-4,95,28.9899997711182,0.124447762966156
-3,95,28.9200000762939,0.1128239184618
-2,95,28.9099998474121,0.102174133062363
-1,95,29.1799983978271,0.112728640437126
0,95,29.25,0.124125733971596
1,95,29.5599994659424,0.133052304387093
2,95,29.5299987792969,0.156370505690575
3,95,29.0799999237061,0.151729986071587
4,95,28.8699989318848,0.179760560393333
5,95,28.6599998474121,0.17518649995327
6,95,29.1199989318848,0.187818720936775
7,95,28.6999988555908,0.196854189038277
8,95,28.3199996948242,0.197655498981476
-14,96,25.3299999237061,0.32693487405777
-13,96,25.519998550415,0.263221234083176
-12,96,26.019998550415,0.135693430900574
-5,96,29.0999984741211,0.131680205464363
-4,96,29.1299991607666,0.111369788646698
-3,96,29.1799983978271,0.109188497066498
-2,96,28.9499988555908,0.100374057888985
-1,96,29.0699996948242,0.0859121531248093
0,96,29.6999988555908,0.165150985121727
1,96,29.769998550415,0.161934897303581
2,96,29.5999984741211,0.153417840600014
3,96,28.9200000762939,0.173665523529053
6,96,28.6999988555908,0.188680723309517
7,96,29.0299987792969,0.183666408061981
8,96,28.6499996185303,0.167341947555542
-14,97,25.4699993133545,0.319894641637802
-13,97,25.6599998474121,0.176685348153114
-12,97,26.3499984741211,0.219290882349014
-6,97,29.0499992370605,0.143093943595886
-5,97,29.0999984741211,0.144552364945412
-4,97,29.1299991607666,0.12117687612772
-3,97,29.1999988555908,0.102290250360966
-2,97,29.2299995422363,0.105265542864799
-1,97,29.4299983978271,0.125916212797165
0,97,29.5299987792969,0.209910288453102
1,97,29.6799983978271,0.287207514047623
2,97,29.9599990844727,0.786036193370819
3,97,30.0100002288818,0.329813778400421
6,97,28.1800003051758,0.246036350727081
7,97,28.5900001525879,0.186213314533234
8,97,28.8599987030029,0.199120596051216
-14,98,25.7099990844727,0.196865171194077
-13,98,26.1299991607666,0.137771159410477
-12,98,26.4300003051758,0.25919035077095
-5,98,29.1399993896484,0.133905023336411
-4,98,29.2199993133545,0.13947482407093
-3,98,28.9699993133545,0.154872134327888
-1,98,29.9799995422363,0.205272197723389
0,98,29.8400001525879,0.340396732091904
1,98,29.8499984741211,1.13560557365417
5,98,29.6499996185303,0.451871037483215
6,98,28.0799999237061,0.293830186128616
7,98,28.769998550415,0.2434401512146
8,98,29.5999984741211,0.318476378917694
-14,99,26.2299995422363,0.197613254189491
-11,99,26.5799999237061,0.238362222909927
-4,99,29.1499996185303,0.163095310330391
-3,99,29.4499988555908,0.160084173083305
-2,99,29.6199989318848,0.173195660114288
-1,99,29.9200000762939,0.449053138494492
0,99,29.6399993896484,1.09332072734833
4,99,29.5399990081787,0.887105226516724
5,99,30.2799987792969,0.636196613311768
6,99,29.2799987792969,0.488920271396637
7,99,29.1099987030029,0.460904896259308
-11,100,26.3499984741211,0.242161363363266
-5,100,29.0100002288818,0.129850298166275
-4,100,29.019998550415,0.238589316606522
-3,100,29.5699996948242,0.409775048494339
-2,100,30.2600002288818,0.361912965774536
3,100,29.2600002288818,1.22752332687378
4,100,29.6700000762939,1.68359649181366
5,100,30.6599998474121,1.95976078510284
-5,101,29.4200000762939,0.160993129014969
-4,101,29.3699989318848,0.554996252059937
-3,101,29.2899990081787,0.807227611541748
7,101,29.6299991607666,0.185946583747864
8,101,29.3799991607666,0.186005160212517
-7,102,27.7399997711182,0.138254076242447
-6,102,28.7199993133545,0.159031718969345
-5,102,29.5100002288818,0.193275600671768
2,102,30.25,5.55763959884644
7,102,29.6700000762939,0.135041937232018
-7,103,28.2600002288818,0.126915648579597
-6,103,28.8599987030029,0.175808489322662
-5,103,29.0599994659424,0.490902930498123
1,103,29.7099990844727,3.6273307800293
6,103,29.5299987792969,0.171055495738983
7,103,29.9599990844727,0.20854078233242
8,103,29.689998626709,0.187387257814407
-14,104,25.9300003051758,0.246817708015442
-13,104,25.9200000762939,0.253620773553848
-12,104,26.0599994659424,0.223430126905441
-8,104,28.7299995422363,0.337034106254578
-7,104,28.769998550415,0.247477546334267
-6,104,28.939998626709,0.235486268997192
-1,104,29.5699996948242,2.71378397941589
0,104,29.5900001525879,1.84934079647064
2,104,29.3799991607666,0.369436949491501
4,104,29.1299991607666,0.306294053792953
5,104,28.9200000762939,0.167587846517563
6,104,28.8599987030029,0.320589184761047
7,104,29.8499984741211,0.299356639385223
8,104,29.3599987030029,0.639641880989075
-14,105,26.0499992370605,0.229975655674934
-13,105,26.1199989318848,0.259460270404816
-12,105,26.2099990844727,0.258550405502319
-8,105,28.019998550415,0.255700916051865
-7,105,28.1499996185303,0.409888029098511
-6,105,29.4699993133545,0.494353950023651
-2,105,29.3599987030029,0.576696991920471
-1,105,29.6199989318848,0.362178802490234
0,105,29.9499988555908,0.363928735256195
1,105,29.5900001525879,0.347309947013855
2,105,29.6799983978271,0.239516958594322
3,105,29.9599990844727,0.161326214671135
4,105,29.5799999237061,0.13929608464241
6,105,28.2099990844727,0.421277284622192
7,105,29.0100002288818,0.481974750757217
8,105,28.5,0.802186727523804
-14,106,26.1599998474121,0.189278453588486
-13,106,26.0100002288818,0.185860127210617
-12,106,26.3099994659424,0.229740872979164
-11,106,26.2799987792969,0.151989862322807
-10,106,26.4799995422363,0.182225093245506
-9,106,27.2099990844727,0.222626805305481
-8,106,27.9099998474121,0.346982300281525
-6,106,29.5799999237061,0.553899466991425
-5,106,29.8499984741211,0.857251346111298
-4,106,29.8599987030029,0.723853170871735
-3,106,29.9499988555908,0.6678746342659
-2,106,30.2199993133545,0.371721833944321
-1,106,29.7999992370605,0.383929520845413
0,106,29.6799983978271,0.424553424119949
2,106,30.0699996948242,0.169720038771629
3,106,29.9899997711182,0.132746681571007
6,106,27.4300003051758,0.242420822381973
7,106,28.3999996185303,0.481220334768295
-14,107,26.1700000762939,0.170925587415695
-13,107,26.1499996185303,0.179446637630463
-12,107,26.3799991607666,0.159149572253227
-11,107,26.1299991607666,0.184699967503548
-10,107,26.3299999237061,0.156793773174286
-9,107,26.769998550415,0.23928365111351
-8,107,27.0599994659424,0.366523504257202
-6,107,29.2199993133545,0.35647639632225
-5,107,29.269998550415,0.269177943468094
-4,107,29.5499992370605,0.469220280647278
-3,107,29.6799983978271,0.413236290216446
-2,107,29.6199989318848,0.409404039382935
-1,107,29.5599994659424,0.76394122838974
0,107,29.8199996948242,0.875439822673798
1,107,29.8099994659424,0.241822481155396
2,107,29.8299999237061,0.133290529251099
3,107,29.8199996948242,0.113615565001965
4,107,29.9499988555908,0.167206779122353
6,107,27.769998550415,0.230181068181992
8,107,29.0599994659424,0.289099276065826
-14,108,26.3299999237061,0.189581423997879
-13,108,26.2799987792969,0.173313975334167
-12,108,26.2399997711182,0.155522540211678
-11,108,25.9599990844727,0.151873096823692
-10,108,26.2600002288818,0.195167422294617
-9,108,26.5999984741211,0.347042500972748
-8,108,26.4499988555908,0.521449863910675
-6,108,29.1499996185303,0.288300603628159
-5,108,28.8199996948242,0.301258355379105
-4,108,29.5299987792969,0.404321670532227
-2,108,29.2399997711182,0.588643133640289
-1,108,29.7600002288818,3.9858865737915
0,108,29.9699993133545,5.33568859100342
1,108,29.8199996948242,1.32594656944275
2,108,29.8299999237061,0.40036341547966
3,108,29.8199996948242,0.159284219145775
4,108,29.8999996185303,0.118067733943462
5,108,29.4299983978271,0.124309957027435
6,108,28.7199993133545,0.128402888774872
8,108,28.2199993133545,0.202315956354141
-14,109,26.3299999237061,0.190243512392044
-13,109,26.1800003051758,0.180270418524742
-12,109,26.269998550415,0.142277836799622
-10,109,26.4699993133545,0.129978373646736
-9,109,26.3999996185303,0.353593617677689
-8,109,26.5799999237061,1.29581797122955
-7,109,30.3199996948242,0.314381271600723
-5,109,29.1199989318848,0.43148735165596
-4,109,29.2199993133545,0.626052677631378
-3,109,29.4299983978271,1.11081647872925
-2,109,29.269998550415,5.95991182327271
-1,109,29.5599994659424,18.1521472930908
0,109,30.1099987030029,18.2034187316895
2,109,30.1399993896484,0.301768660545349
3,109,29.9599990844727,0.145123362541199
4,109,29.6999988555908,0.0937938690185547
5,109,29.3999996185303,0.103948153555393
6,109,29.1299991607666,0.117601364850998
7,109,29.2600002288818,0.153037443757057
8,109,28.1800003051758,0.169698745012283
-14,110,26.2899990081787,0.303961336612701
-13,110,26.0900001525879,0.197967559099197
-12,110,26.0900001525879,0.520549535751343
-11,110,26.3899993896484,0.140147864818573
-10,110,26.7799987792969,0.28761625289917
-9,110,26.1999988555908,0.327145040035248
-7,110,29.7899990081787,0.382233321666718
-6,110,30.0100002288818,0.293675392866135
-5,110,29.2999992370605,0.442138761281967
-4,110,29.019998550415,1.61781466007233
-3,110,29.3599987030029,6.66950273513794
-2,110,29.4499988555908,30.9025382995605
2,110,30.0299987792969,0.507496476173401
3,110,30.1499996185303,0.180889129638672
4,110,29.8699989318848,0.107917107641697
5,110,29.4799995422363,0.107231594622135
6,110,28.9200000762939,0.113580100238323
7,110,29.0299987792969,0.142078131437302
8,110,29.2199993133545,0.136428639292717
-14,111,26.0999984741211,0.187790751457214
-13,111,26.6099987030029,0.330715537071228
-12,111,26.2199993133545,0.289548307657242
-11,111,26.6800003051758,0.209753096103668
-10,111,26.7899990081787,0.309875965118408
-9,111,26.5499992370605,0.543585360050201
-6,111,29.3400001525879,0.260251104831696
-5,111,29.0100002288818,0.539785921573639
-4,111,29.1599998474121,4.91639041900635
2,111,29.3899993896484,5.15694189071655
3,111,29.9099998474121,1.50852477550507
4,111,29.9099998474121,0.240661546587944
5,111,29.4799995422363,0.117908552289009
6,111,29.0399990081787,0.107778839766979
7,111,28.9899997711182,0.115958511829376
8,111,28.6999988555908,0.128760129213333
-14,112,26.5299987792969,0.128344267606735
-13,112,26.8499984741211,0.141125306487083
-12,112,26.3999996185303,0.267106175422668
-11,112,26.1800003051758,0.366098165512085
-10,112,26.5900001525879,0.242760807275772
-9,112,26.5999984741211,0.984383225440979
-7,112,29.7299995422363,0.559332132339478
-6,112,29.4699993133545,0.230939418077469
-5,112,28.9499988555908,0.503908097743988
-4,112,29.0799999237061,2.40842747688293
3,112,29.6700000762939,1.00131714344025
4,112,29.8999996185303,0.154645994305611
5,112,29.519998550415,0.107997708022594
6,112,28.9099998474121,0.0949133113026619
7,112,28.7999992370605,0.0927073433995247
8,112,28.3499984741211,0.145869761705399
-14,113,26.6700000762939,0.137211218476295
-13,113,27.1399993896484,0.132194340229034
-12,113,27.0399990081787,0.139697641134262
-11,113,26.9300003051758,0.293417811393738
-10,113,26.7399997711182,0.32970455288887
-9,113,26.1199989318848,1.32203888893127
-7,113,29.1799983978271,0.253386080265045
-6,113,29.3499984741211,0.393411546945572
-5,113,28.6099987030029,0.391892790794373
-4,113,29.0399990081787,4.67266130447388
4,113,29.9200000762939,0.501128852367401
5,113,29.5299987792969,0.149685800075531
6,113,29.2799987792969,0.0928263962268829
7,113,29.0399990081787,0.0929672494530678
8,113,28.769998550415,0.127818539738655
-14,114,26.6199989318848,0.174873605370522
-13,114,27.2899990081787,0.166548490524292
-12,114,27.0900001525879,0.153978630900383
-11,114,27.5299987792969,0.324539124965668
-10,114,26.5599994659424,0.53204619884491
-9,114,25.689998626709,1.40252029895782
-7,114,28.2999992370605,0.264063209295273
-6,114,28.4099998474121,0.295568645000458
-5,114,28.6199989318848,0.381162762641907
-4,114,28.7600002288818,2.1331205368042
5,114,29.2899990081787,0.604458332061768
6,114,28.9699993133545,0.113954402506351
7,114,29.2600002288818,0.114666737616062
8,114,29.0699996948242,0.120104975998402
-14,115,27.0599994659424,0.189895689487457
-13,115,27.3999996185303,0.155710145831108
-12,115,27.5900001525879,0.157694935798645
-11,115,27.6299991607666,0.232470974326134
-10,115,26.3400001525879,0.561913132667542
-9,115,25.7799987792969,0.513469636440277
-8,115,28.6599998474121,0.200136736035347
-7,115,28.1800003051758,0.245479375123978
-6,115,28.269998550415,0.233504801988602
-5,115,28.4699993133545,0.350916236639023
5,115,29.5499992370605,2.78482484817505
6,115,29.2399997711182,0.418291836977005
7,115,29.189998626709,0.164818719029427
8,115,29.25,0.103454262018204
-14,116,27.5399990081787,0.157581835985184
-13,116,27.7099990844727,0.155833512544632
-12,116,27.3699989318848,0.177825450897217
-11,116,27.6599998474121,0.249806851148605
-10,116,26.5799999237061,0.538128077983856
-9,116,27.1800003051758,0.650619149208069
-8,116,28.6599998474121,0.222813203930855
-7,116,28.0299987792969,0.197991579771042
-6,116,28.0699996948242,0.237091898918152
-5,116,28.5599994659424,0.322237372398376
-4,116,28.7999992370605,0.527407109737396
6,116,29.769998550415,0.748867392539978
7,116,29.5299987792969,0.275852769613266
8,116,29.0599994659424,0.139484167098999
-14,117,27.7399997711182,0.136097848415375
-13,117,27.7299995422363,0.148860603570938
-12,117,27.6099987030029,0.213724851608276
-11,117,26.9799995422363,0.279317826032639
-10,117,26.7799987792969,1.25855672359467
-8,117,28.5699996948242,0.255578994750977
-7,117,28.519998550415,0.190166980028152
-6,117,28.3499984741211,0.232888430356979
-5,117,28.6399993896484,0.208829045295715
-4,117,28.4799995422363,0.26774650812149
-3,117,28.519998550415,0.223130017518997
-2,117,28.6099987030029,0.951206684112549
7,117,29.6799983978271,0.384770959615707
8,117,28.9899997711182,0.37609526515007
-14,118,27.8899993896484,0.158788740634918
-13,118,27.9300003051758,0.155656650662422
-12,118,27.8400001525879,0.176977500319481
-11,118,26.9599990844727,0.316851288080215
-10,118,26.8099994659424,0.500257670879364
-9,118,26.939998626709,0.542447805404663
-8,118,28.8899993896484,0.233950242400169
-7,118,28.0499992370605,0.253611087799072
-6,118,28.5900001525879,0.198391437530518
-5,118,29.189998626709,0.151105612516403
-4,118,29.1700000762939,0.209663793444633
-3,118,28.9300003051758,0.151516154408455
-2,118,29.0299987792969,0.126735642552376
-1,118,29.1999988555908,0.140687122941017
0,118,29.1700000762939,0.20363375544548
2,118,29.8299999237061,0.638959169387817
3,118,29.9499988555908,0.652117609977722
4,118,29.8099994659424,0.832112610340118
6,118,30.2299995422363,0.323944509029388
7,118,29.8599987030029,0.171193346381187
8,118,29.3599987030029,0.199130997061729
-14,119,28.019998550415,0.142468988895416
-13,119,27.8799991607666,0.146512642502785
-12,119,27.8400001525879,0.135988608002663
-11,119,27.4300003051758,0.34151366353035
-10,119,27.0100002288818,0.480778992176056
-9,119,26.7600002288818,0.814524292945862
-8,119,28.3999996185303,0.168025434017181
-7,119,27.7999992370605,0.213735222816467
-6,119,27.5100002288818,0.340099275112152
-5,119,28.8400001525879,0.230093941092491
-4,119,29.0100002288818,0.505944550037384
-2,119,29.2999992370605,0.429928511381149
-1,119,29.5399990081787,0.167550206184387
0,119,29.6499996185303,0.177292093634605
1,119,29.6999988555908,0.244648352265358
2,119,29.8799991607666,0.201704800128937
3,119,29.7399997711182,0.271898686885834
4,119,29.4299983978271,0.481519460678101
5,119,29.7899990081787,0.341604024171829
6,119,29.5900001525879,0.128536596894264
7,119,29.4099998474121,0.142054423689842
8,119,29.3699989318848,0.119775168597698
-14,120,27.8599987030029,0.133514389395714
-13,120,27.7899990081787,0.138502508401871
-12,120,27.8099994659424,0.160528361797333
-11,120,27.4499988555908,0.305181473493576
-9,120,26.769998550415,0.227652981877327
-8,120,28.6299991607666,0.180677160620689
-7,120,28.0499992370605,0.236403867602348
-6,120,28.2999992370605,0.373709976673126
0,120,29.769998550415,0.220544785261154
1,120,30.1399993896484,0.17954583466053
2,120,29.769998550415,0.157400265336037
3,120,29.7199993133545,0.12404578179121
4,120,29.4499988555908,0.127217426896095
5,120,29.1999988555908,0.424307316541672
6,120,28.9300003051758,0.234593734145164
7,120,29.25,0.128240361809731
8,120,29.2899990081787,0.101071715354919
-14,121,27.8499984741211,0.141678899526596
-13,121,27.9799995422363,0.16228774189949
-12,121,27.7600002288818,0.249952971935272
-11,121,27.5499992370605,0.419880717992783
-10,121,27.5,0.210519641637802
-9,121,27.7199993133545,0.237121656537056
-8,121,28.5499992370605,0.202681988477707
-7,121,28.439998626709,0.266087353229523
-6,121,28.5399990081787,0.234236136078835
-5,121,28.4499988555908,0.291938275098801
-4,121,28.7199993133545,0.394794374704361
-3,121,29.1999988555908,0.779171228408813
-1,121,30.4099998474121,0.147260516881943
0,121,29.8799991607666,0.231427296996117
2,121,30.2600002288818,0.128678977489471
3,121,30.2299995422363,0.091767206788063
4,121,29.4799995422363,0.0822319984436035
5,121,28.9899997711182,0.113927118480206
6,121,28.8999996185303,0.449692338705063
7,121,29.3299999237061,0.156653627753258
8,121,29.7099990844727,0.124042302370071
-14,122,27.8799991607666,0.144115135073662
-13,122,27.9599990844727,0.167121946811676
-12,122,27.8199996948242,0.234325647354126
-11,122,27.25,0.442284315824509
-10,122,27.6999988555908,0.327503651380539
-9,122,27.8199996948242,0.216501072049141
-8,122,28.7199993133545,0.163779363036156
-7,122,28.5699996948242,0.207016110420227
-6,122,27.8899993896484,0.494853287935257
-5,122,27.7799987792969,1.15495848655701
-2,122,28.25,0.237680032849312
-1,122,30.189998626709,0.164913803339005
0,122,29.6199989318848,0.17578287422657
1,122,30.0399990081787,0.107886038720608
2,122,30.4899997711182,0.0822069123387337
3,122,30.7999992370605,0.0931194499135017
4,122,29.7099990844727,0.083496980369091
5,122,29.2899990081787,0.0941547825932503
6,122,29.3999996185303,0.277241408824921
8,122,29.8099994659424,0.191168650984764
-14,123,27.9099998474121,0.142668217420578
-13,123,28.019998550415,0.152956888079643
-12,123,27.8400001525879,0.164613544940948
-11,123,27.4699993133545,0.308417350053787
-10,123,27.4300003051758,0.440087646245956
-9,123,27.519998550415,0.421071290969849
-8,123,28.689998626709,0.159891903400421
-7,123,28.4799995422363,0.232010632753372
-6,123,28.0299987792969,0.440442591905594
-5,123,27.8899993896484,0.348084807395935
-4,123,27.8599987030029,0.336209207773209
-3,123,27.769998550415,0.256971091032028
-2,123,27.75,0.291358470916748
-1,123,28.939998626709,0.191633433103561
0,123,29.1399993896484,0.165174052119255
1,123,29.5499992370605,0.10211106389761
2,123,30.2399997711182,0.0793112218379974
3,123,30.7899990081787,0.0856797471642494
4,123,30.1700000762939,0.0877891331911087
5,123,29.6499996185303,0.119559392333031
6,123,29.75,0.129618272185326
7,123,30.0299987792969,0.235282376408577
-14,124,27.8099994659424,0.153324991464615
-13,124,27.8799991607666,0.145822048187256
-12,124,28.0100002288818,0.162608563899994
-11,124,28.0399990081787,0.207364186644554
-9,124,27.2899990081787,0.643145859241486
-8,124,28.6399993896484,0.181299269199371
-7,124,27.7600002288818,0.22651170194149
-6,124,27.6599998474121,0.225622117519379
-5,124,27.939998626709,0.238914892077446
-4,124,28.25,0.211044549942017
-3,124,28.3400001525879,0.364927589893341
-2,124,28.0699996948242,0.205896660685539
-1,124,28.9699993133545,0.172661378979683
0,124,29.3099994659424,0.155844643712044
1,124,30.1399993896484,0.142937004566193
2,124,30.0999984741211,0.0820499062538147
4,124,29.7600002288818,0.0684475749731064
5,124,29.8999996185303,0.153211459517479
6,124,29.7199993133545,0.143047288060188
-14,125,27.75,0.362442046403885
-13,125,28.019998550415,0.153948545455933
-12,125,28.3299999237061,0.14409413933754
-11,125,28.1399993896484,0.190915733575821
-10,125,28.1700000762939,0.179747581481934
-8,125,28.3400001525879,0.185106053948402
-7,125,27.7199993133545,0.19260348379612
-6,125,27.6999988555908,0.219921678304672
-5,125,28.0399990081787,0.312598466873169
-4,125,28.75,0.436040997505188
-3,125,28.6599998474121,0.30014356970787
-2,125,28.8899993896484,0.180349171161652
-1,125,29.3899993896484,0.170133382081985
0,125,28.9300003051758,0.166320145130157
1,125,28.3999996185303,0.139452934265137
2,125,29.5399990081787,0.133571997284889
4,125,29.6599998474121,0.0575438141822815
5,125,30.3400001525879,0.12977209687233
