"lat","lon","sst","chlorophyll"
-11,87,27.5999984741211,0.122130624949932
-10,87,27.3899993896484,0.0865944772958755
-9,87,27.5100002288818,0.0976475104689598
-8,87,27.4799995422363,0.0870514586567879
-7,87,27.8099994659424,0.0943703353404999
-6,87,27.9499988555908,0.0927574932575226
-5,87,28.2600002288818,0.0818607807159424
-4,87,28.9300003051758,0.0889457017183304
-3,87,29.3899993896484,0.0928946658968925
-1,87,28.439998626709,0.14004710316658
0,87,28.4599990844727,0.126262634992599
1,87,28.769998550415,0.144037261605263
2,87,28.9499988555908,0.156507819890976
3,87,28.8299999237061,0.133009150624275
4,87,29.0900001525879,0.109161905944347
6,87,28.9599990844727,0.112458646297455
7,87,28.769998550415,0.127715498209
8,87,28.269998550415,0.18031744658947
-14,88,26.8599987030029,0.0799131393432617
-13,88,27.439998626709,0.0833433717489243
-12,88,27.7299995422363,0.122693955898285
-11,88,27.5299987792969,0.124475404620171
-10,88,27.3999996185303,0.0984078049659729
-9,88,27.5699996948242,0.0932072997093201
-8,88,27.2299995422363,0.0885985195636749
-7,88,27.8899993896484,0.0865904614329338
-5,88,28.8999996185303,0.0857983529567719
-4,88,28.5499992370605,0.0940187498927116
-1,88,28.8599987030029,0.122377581894398
0,88,28.439998626709,0.122651062905788
1,88,28.6999988555908,0.162016496062279
6,88,29.1199989318848,0.123553395271301
7,88,28.8199996948242,0.135081246495247
8,88,28.0299987792969,0.13121472299099
-14,89,26.939998626709,0.0784748047590256
-13,89,27.2399997711182,0.0718717128038406
-11,89,27.4799995422363,0.114196002483368
-9,89,27.9499988555908,0.088029146194458
-8,89,27.9300003051758,0.0908653065562248
-7,89,28.0900001525879,0.0866392776370049
-6,89,27.9599990844727,0.0757295042276382
-2,89,29.25,0.103477001190186
-1,89,29.1599998474121,0.123407378792763
0,89,28.75,0.126626178622246
1,89,28.6800003051758,0.173055291175842
3,89,29,0.14992918074131
5,89,29.189998626709,0.154336243867874
6,89,29.3099994659424,0.143188774585724
7,89,28.8099994659424,0.147365435957909
8,89,28.2899990081787,0.153266340494156
-14,90,27.2600002288818,0.0810817629098892
-13,90,27.2099990844727,0.109884575009346
-12,90,27.2199993133545,0.12103359401226
-11,90,27.4599990844727,0.130060032010078
-10,90,27.689998626709,0.108562536537647
-9,90,27.9099998474121,0.104577496647835
-7,90,28.1199989318848,0.0796782374382019
-6,90,27.6199989318848,0.0795909985899925
-5,90,27.9699993133545,0.0830005034804344
-4,90,28.769998550415,0.0963161960244179
-3,90,28.9699993133545,0.0989601910114288
-2,90,29.2099990844727,0.101541951298714
-1,90,29.1399993896484,0.129446357488632
0,90,29.0499992370605,0.197611957788467
1,90,29.1599998474121,0.195777773857117
2,90,28.8499984741211,0.156103000044823
3,90,28.8799991607666,0.159775495529175
4,90,29.1799983978271,0.150137633085251
5,90,29.269998550415,0.150623664259911
6,90,29.2799987792969,0.150086835026741
7,90,28.3899993896484,0.150830879807472
8,90,28.1399993896484,0.136009305715561
-14,91,27.019998550415,0.0848069116473198
-13,91,27.4099998474121,0.116053335368633
-12,91,27.4099998474121,0.138307332992554
-11,91,27.4899997711182,0.121000416576862
-10,91,27.8299999237061,0.128823235630989
-8,91,28.2799987792969,0.0896079987287521
-3,91,28.9699993133545,0.108867906033993
-2,91,29.1399993896484,0.124443486332893
0,91,28.6199989318848,0.173868179321289
1,91,29.1399993896484,0.170948177576065
4,91,29.4099998474121,0.149542346596718
5,91,29.1799983978271,0.144092410802841
6,91,29.3499984741211,0.144876167178154
7,91,28.9599990844727,0.147296935319901
8,91,28.7199993133545,0.155223563313484
-14,92,26.8599987030029,0.0813635587692261
-13,92,27.5100002288818,0.0957594364881516
-12,92,27.5599994659424,0.128124207258224
-11,92,27.5,0.134381890296936
-10,92,27.9599990844727,0.125292718410492
-9,92,28.0100002288818,0.125035539269447
-8,92,28.1700000762939,0.104089081287384
-7,92,28.8099994659424,0.115931481122971
-3,92,28.8199996948242,0.0853540003299713
-2,92,28.8499984741211,0.118154719471931
0,92,28.7899990081787,0.148579001426697
4,92,29.2899990081787,0.0936625823378563
5,92,29.3299999237061,0.115612335503101
6,92,29.8099994659424,0.121398687362671
7,92,30,0.137665122747421
8,92,28.8899993896484,0.147541537880898
-14,93,27.4699993133545,0.0857452750205994
-13,93,27.5499992370605,0.0865643620491028
-12,93,27.4899997711182,0.096855953335762
-11,93,27.3199996948242,0.124242164194584
-10,93,27.2899990081787,0.119666546583176
-9,93,27.3699989318848,0.113448739051819
-8,93,28.269998550415,0.0928487181663513
-7,93,28.5100002288818,0.109944574534893
-6,93,28.9499988555908,0.0855714976787567
-3,93,29.0900001525879,0.110669501125813
-2,93,28.9799995422363,0.128623068332672
3,93,28.8400001525879,0.125998005270958
4,93,28.9699993133545,0.098641000688076
5,93,29.2600002288818,0.109012335538864
6,93,29.3899993896484,0.145339623093605
7,93,29.939998626709,0.160475432872772
8,93,29.189998626709,0.158885672688484
-14,94,27.0699996948242,0.0823131129145622
-13,94,27.5,0.102012231945992
-12,94,27.6199989318848,0.103696040809155
-11,94,27.4300003051758,0.113143563270569
-10,94,27.1299991607666,0.126364007592201
-9,94,26.7399997711182,0.11464349925518
-8,94,27.9699993133545,0.0973876267671585
-7,94,28.4499988555908,0.0860909968614578
-4,94,29.1099987030029,0.0945014953613281
-2,94,29.1299991607666,0.132006272673607
3,94,29.2399997711182,0.131465241312981
4,94,28.9799995422363,0.133527085185051
5,94,29.6700000762939,0.130394279956818
6,94,29.4299983978271,0.2181316614151
7,94,29.6799983978271,0.171375513076782
8,94,29.189998626709,0.153436228632927
-14,95,26.8199996948242,0.077091321349144
-13,95,27.6499996185303,0.0952632799744606
-12,95,27.5399990081787,0.12024063616991
-11,95,27.519998550415,0.111880853772163
-10,95,27.0900001525879,0.113893181085587
-4,95,29.3599987030029,0.107046902179718
2,95,29.0399990081787,0.262692421674728
3,95,29.2600002288818,0.154184520244598
4,95,29.1299991607666,0.21374449133873
5,95,29.5699996948242,0.195033803582191
6,95,29.7799987792969,0.182686895132065
7,95,28.8799991607666,0.175158202648163
-14,96,27.439998626709,0.0849012583494186
-13,96,27.5699996948242,0.0930856466293335
-12,96,27.3699989318848,0.112282752990723
-11,96,27.8400001525879,0.105011150240898
-10,96,27.8799991607666,0.101337254047394
-9,96,27.189998626709,0.0916389971971512
-8,96,27.4799995422363,0.0967202037572861
-4,96,29.5599994659424,0.0867744982242584
2,96,28.75,0.276187509298325
3,96,28.769998550415,0.168836370110512
6,96,29.8299999237061,0.127336665987968
8,96,28.8699989318848,0.124709747731686
-14,97,27.269998550415,0.0883364453911781
-13,97,27.4200000762939,0.106388062238693
-12,97,27.5299987792969,0.106171950697899
-11,97,28.1099987030029,0.109287582337856
-9,97,27.5499992370605,0.0822039991617203
-8,97,27.7399997711182,0.0951159968972206
-1,97,29.5399990081787,0.259628415107727
0,97,29.4799995422363,0.155854672193527
2,97,28.7899990081787,0.827857971191406
6,97,29.6299991607666,0.120490059256554
7,97,29.8299999237061,0.149863496422768
8,97,29.5100002288818,0.163793817162514
-14,98,27.3099994659424,0.0974017977714539
-13,98,27.3799991607666,0.111066572368145
-12,98,27.5799999237061,0.1291773468256
-11,98,28.0299987792969,0.127555906772614
-6,98,28.9599990844727,0.128443330526352
-2,98,29.4799995422363,0.232439994812012
-1,98,29.6799983978271,0.320746868848801
0,98,29.6700000762939,0.258772343397141
1,98,29.1499996185303,0.291408509016037
5,98,29.3699989318848,0.109682001173496
6,98,29.439998626709,0.259103536605835
7,98,29.5999984741211,0.263977617025375
8,98,29.6499996185303,0.179160863161087
-14,99,27.3499984741211,0.114910513162613
-13,99,27.6700000762939,0.126895576715469
-12,99,28.0399990081787,0.144462838768959
-11,99,27.939998626709,0.10497260093689
-7,99,28.3799991607666,0.0884566009044647
-6,99,29.1299991607666,0.169086992740631
-5,99,29.3099994659424,0.164128929376602
-3,99,29.4099998474121,0.25951212644577
-2,99,29.3899993896484,0.322111457586288
-1,99,29.5599994659424,0.339610666036606
0,99,29.7999992370605,0.674892663955688
4,99,30.0599994659424,0.149644792079926
5,99,30.1299991607666,0.688604593276978
6,99,29.7999992370605,0.772655963897705
7,99,29.5,0.339792996644974
-11,100,27.939998626709,0.123244695365429
-7,100,28.2399997711182,0.115662775933743
-6,100,28.8899993896484,0.141081139445305
-5,100,29.269998550415,0.16578309237957
-4,100,29.519998550415,0.21730537712574
-3,100,29.519998550415,0.339749604463577
-2,100,29.439998626709,0.226182416081429
3,100,30.0299987792969,2.46563053131104
4,100,30.0100002288818,0.842200517654419
5,100,30.3699989318848,1.46400356292725
6,100,30.1099987030029,2.08351635932922
-14,101,27.2799987792969,0.131311684846878
-13,101,27.7799987792969,0.126886501908302
-12,101,28.2199993133545,0.131268739700317
-11,101,28.3199996948242,0.133798435330391
-7,101,28.1700000762939,0.134075611829758
-6,101,28.769998550415,0.146059200167656
-5,101,29.4699993133545,0.153382703661919
-4,101,30.0599994659424,0.203333854675293
-3,101,29.9299983978271,0.467008948326111
7,101,29.2899990081787,0.266685515642166
8,101,29.5799999237061,0.15901854634285
-14,102,27.269998550415,0.128979459404945
-13,102,28.1099987030029,0.150908350944519
-6,102,29.2299995422363,0.135306403040886
-5,102,29.519998550415,0.0904859974980354
2,102,29.75,5.14744806289673
7,102,29.1599998474121,0.200138330459595
-14,103,27.4699993133545,0.105193167924881
-13,103,27.9599990844727,0.135803550481796
-9,103,28.0699996948242,0.120488330721855
-8,103,28.5,0.126790255308151
1,103,29.019998550415,3.5406551361084
6,103,29.1299991607666,0.17765237390995
8,103,29.5799999237061,0.477972894906998
-14,104,27.1700000762939,0.101411759853363
-7,104,29.0799999237061,0.168365001678467
0,104,29.0900001525879,0.78567898273468
2,104,28.8199996948242,0.739135801792145
3,104,28.8199996948242,0.115696996450424
4,104,29.4499988555908,0.130060061812401
5,104,29.519998550415,0.136559277772903
8,104,29.1700000762939,1.29358458518982
-14,105,26.0599994659424,0.0953731387853622
-13,105,27.1499996185303,0.100524872541428
-12,105,27.7600002288818,0.119776837527752
-7,105,29.6399993896484,0.428299009799957
-6,105,29.769998550415,0.720674216747284
0,105,29.1999988555908,0.34861746430397
1,105,29.8799991607666,0.451712667942047
2,105,29.6199989318848,0.206671997904778
3,105,29.1499996185303,0.0829261243343353
4,105,29.3999996185303,0.140243992209435
5,105,29.189998626709,0.164767876267433
6,105,28.8999996185303,0.280502736568451
7,105,28.3699989318848,0.275204747915268
8,105,29.1700000762939,1.99731457233429
-14,106,26.3699989318848,0.0804637968540192
-13,106,26.2399997711182,0.091407522559166
-12,106,27.4899997711182,0.103327259421349
-5,106,30.0599994659424,0.663627982139587
-3,106,30.019998550415,0.340720772743225
2,106,29.5499992370605,0.170014128088951
3,106,29.3799991607666,0.098859429359436
4,106,29.3899993896484,0.14673425257206
5,106,28.6399993896484,0.14971536397934
6,106,28.5,0.227574780583382
7,106,28.3099994659424,0.16712298989296
8,106,27.1700000762939,0.516605317592621
-14,107,27.1299991607666,0.118561998009682
-8,107,28.6999988555908,0.145900830626488
-6,107,30.3899993896484,0.359227567911148
-5,107,30.2099990844727,0.599667489528656
-4,107,30.019998550415,0.498071014881134
-3,107,30.2999992370605,0.243708088994026
-2,107,29.6399993896484,0.302221834659576
2,107,28.8999996185303,0.13008277118206
3,107,29.0599994659424,0.110377140343189
4,107,29.2099990844727,0.125758603215218
5,107,28.6099987030029,0.19001416862011
6,107,27.769998550415,0.201380163431168
7,107,27.8799991607666,0.290662199258804
8,107,27.3499984741211,0.297160297632217
-14,108,27.5499992370605,0.102562837302685
-13,108,28.3199996948242,0.150581568479538
-9,108,28.3599987030029,0.137808367609978
-8,108,28.4300003051758,0.141875505447388
-6,108,30.2600002288818,0.550004243850708
-5,108,30.2199993133545,0.508902728557587
-4,108,30.0900001525879,0.476715743541718
-2,108,29.3099994659424,1.05711722373962
-1,108,29.189998626709,6.49373483657837
0,108,26.9499988555908,0.666800975799561
1,108,27.5599994659424,0.349121987819672
2,108,28.5,0.153309091925621
3,108,28.4599990844727,0.145492896437645
5,108,28.6099987030029,0.142062172293663
7,108,28.1299991607666,0.326611042022705
8,108,27.6199989318848,0.356228828430176
-14,109,28.3099994659424,0.106271259486675
-13,109,28.3999996185303,0.153579741716385
-11,109,28.7999992370605,0.155139252543449
-10,109,28.4300003051758,0.146483317017555
-9,109,28.5799999237061,0.140955433249474
-5,109,30.0599994659424,0.606348514556885
-4,109,29.6700000762939,0.444733440876007
-3,109,29.3099994659424,0.631101608276367
-2,109,29.6099987030029,2.17346739768982
-1,109,29.7299995422363,10.7621431350708
2,109,28.3400001525879,0.576602280139923
7,109,29.0399990081787,0.103749610483646
8,109,28.8099994659424,0.11722507327795
-14,110,28.4899997711182,0.105852693319321
-13,110,28.6599998474121,0.105915047228336
-12,110,28.7999992370605,0.118585497140884
-11,110,27.8299999237061,0.149490997195244
-5,110,29.5100002288818,0.531222462654114
-4,110,29.4699993133545,1.37174081802368
3,110,29.0399990081787,0.143522962927818
5,110,28.3999996185303,0.100893601775169
6,110,29.0399990081787,0.109753541648388
7,110,29.4599990844727,0.101310111582279
8,110,29.3599987030029,0.113170191645622
-14,111,28.6800003051758,0.133196085691452
-12,111,28.0900001525879,0.0859318524599075
-11,111,27.7199993133545,0.0766015276312828
-10,111,27.8400001525879,0.146493390202522
-5,111,29.0900001525879,0.431242555379868
-4,111,29.3999996185303,1.37123417854309
3,111,29.1799983978271,0.190965339541435
4,111,28.9300003051758,0.152233958244324
5,111,28.5799999237061,0.115287601947784
6,111,28.7099990844727,0.0897069200873375
7,111,29.4200000762939,0.0931797623634338
8,111,29.1099987030029,0.108943343162537
-14,112,28.1599998474121,0.0788885727524757
-13,112,28.3799991607666,0.0892890021204948
-12,112,28.2999992370605,0.0916014015674591
-11,112,28.439998626709,0.0924699977040291
-10,112,29.1299991607666,0.152474746108055
-5,112,29.5699996948242,0.312385022640228
-4,112,29.5499992370605,2.95913434028625
3,112,29.1299991607666,3.29923319816589
4,112,29.4499988555908,0.14140810072422
5,112,29.1700000762939,0.109223999083042
6,112,29.4200000762939,0.104397021234035
7,112,29.5,0.0946348235011101
8,112,28.9699993133545,0.0960419028997421
-14,113,27.8099994659424,0.0868609994649887
-13,113,28.1599998474121,0.0771532878279686
-12,113,29.3499984741211,0.115631699562073
-11,113,29.25,0.1839419901371
-10,113,29.3599987030029,0.160512492060661
-9,113,28.2099990844727,0.260259389877319
-7,113,29.4299983978271,0.187849834561348
-6,113,29.6999988555908,0.174220398068428
-5,113,30.1700000762939,0.431110620498657
-4,113,30.3899993896484,2.00484943389893
4,113,29.2299995422363,0.169855505228043
5,113,29.5900001525879,0.141163095831871
6,113,29.6700000762939,0.110430277884007
7,113,29.4599990844727,0.108922854065895
8,113,29.3400001525879,0.125305488705635
-14,114,28.519998550415,0.0824452340602875
-13,114,29.0399990081787,0.0862013772130013
-12,114,29.7299995422363,0.183431655168533
-11,114,28.8899993896484,0.165639877319336
-10,114,28.9799995422363,0.192035004496574
-9,114,28.3999996185303,0.411608994007111
-7,114,29.6399993896484,0.163872793316841
5,114,28.7299995422363,0.376330673694611
6,114,29.2299995422363,0.130351349711418
7,114,29.3199996948242,0.129092246294022
8,114,29.0999984741211,0.12643001973629
-14,115,29.0799999237061,0.0769043043255806
-13,115,29.9799995422363,0.0825090482831001
-12,115,29.5699996948242,0.14112663269043
-11,115,29.1199989318848,0.130340024828911
-10,115,28.6199989318848,0.338736265897751
-9,115,28.5,0.320968568325043
-8,115,29.6099987030029,0.170813247561455
-7,115,29.7799987792969,0.142579793930054
-6,115,29.939998626709,0.222097814083099
-5,115,29.7399997711182,0.316031396389008
5,115,29.3099994659424,1.9820042848587
6,115,29.3999996185303,0.287178993225098
7,115,29.4099998474121,0.158543184399605
-14,116,29.5699996948242,0.0968789160251617
-13,116,29.8400001525879,0.0917149856686592
-12,116,29.9299983978271,0.106311559677124
-11,116,30.0399990081787,0.158199474215508
-10,116,29.4799995422363,0.134654745459557
-9,116,28.8099994659424,0.127839878201485
-8,116,29.5599994659424,0.123451389372349
-7,116,29.3799991607666,0.13588048517704
-6,116,29.8099994659424,0.185391619801521
-5,116,29.75,0.212946563959122
-4,116,30.1099987030029,0.589898228645325
6,116,29.5900001525879,0.40243211388588
7,116,29.1999988555908,0.228734329342842
8,116,29.1199989318848,0.150509372353554
-14,117,30.5699996948242,0.124420404434204
-13,117,30.6799983978271,0.122930318117142
-12,117,30.3199996948242,0.154004067182541
-11,117,29.8299999237061,0.158757999539375
-10,117,29.4699993133545,0.169346943497658
-8,117,29.6799983978271,0.142706409096718
-7,117,29.4799995422363,0.145320788025856
-6,117,29.6299991607666,0.202090501785278
-5,117,29.6799983978271,0.171910390257835
-4,117,29.8499984741211,0.201991498470306
-3,117,29.3599987030029,0.297789394855499
-2,117,29.5799999237061,0.237503260374069
7,117,29.1299991607666,0.383480727672577
8,117,28.9499988555908,0.207741886377335
-14,118,30.5900001525879,0.14078725874424
-13,118,30.4899997711182,0.148171037435532
-12,118,30.0299987792969,0.154341816902161
-11,118,28.8499984741211,0.152135863900185
-10,118,28.7199993133545,0.223398506641388
-9,118,28.5499992370605,0.371871918439865
-8,118,29.8400001525879,0.156068444252014
-7,118,29.2799987792969,0.193496644496918
-6,118,29.2199993133545,0.188145995140076
-5,118,29.5299987792969,0.176979646086693
-4,118,29.9699993133545,0.191560849547386
-3,118,29.519998550415,0.212558075785637
-2,118,29.6099987030029,0.140273332595825
-1,118,29.6799983978271,0.14056533575058
0,118,29.4099998474121,0.309079498052597
2,118,29.6799983978271,0.216207444667816
3,118,29.7199993133545,1.07692408561707
4,118,29.8899993896484,1.07126307487488
6,118,29.2199993133545,0.394779026508331
7,118,29.0100002288818,0.132337883114815
8,118,28.7799987792969,0.124465383589268
-14,119,30.2999992370605,0.135860309004784
-13,119,30.0799999237061,0.12859445810318
-12,119,29.6599998474121,0.155501574277878
-11,119,29.019998550415,0.176150768995285
-10,119,29.0399990081787,0.300437748432159
-9,119,27.9899997711182,0.604178547859192
-8,119,29.7099990844727,0.15888886153698
-7,119,29.439998626709,0.175113782286644
-6,119,29.0100002288818,0.207752406597137
-5,119,29.2799987792969,0.348236829042435
-4,119,30.6499996185303,0.216802030801773
-2,119,29.9599990844727,0.203173503279686
-1,119,30.1399993896484,0.176276683807373
0,119,29.689998626709,0.14506059885025
1,119,29.3699989318848,0.147585526108742
2,119,29.3799991607666,0.174484178423882
3,119,29.1999988555908,0.295911192893982
4,119,29.0599994659424,0.411195933818817
5,119,29.1799983978271,0.226626500487328
6,119,29.1199989318848,0.185854852199554
7,119,28.9099998474121,0.123061761260033
8,119,29.019998550415,0.106523387134075
-14,120,30.1999988555908,0.102671645581722
-13,120,30.8499984741211,0.115125402808189
-12,120,30.5100002288818,0.134468227624893
-11,120,29.3299999237061,0.236992433667183
-9,120,29.0900001525879,0.305079966783524
-8,120,29.9200000762939,0.164663597941399
-7,120,29.5799999237061,0.175953552126884
-6,120,29.2899990081787,0.17894147336483
0,120,30.3799991607666,0.132859170436859
1,120,29.5999984741211,0.137317597866058
2,120,29.0999984741211,0.177001446485519
3,120,29.189998626709,0.202436730265617
4,120,28.9699993133545,0.229300230741501
5,120,28.5,0.46131831407547
6,120,29.1099987030029,0.20634651184082
7,120,28.8699989318848,0.141316100955009
8,120,28.9300003051758,0.136120483279228
-14,121,29.9599990844727,0.0864483490586281
-13,121,30.8799991607666,0.0806614086031914
-12,121,30.6299991607666,0.119077950716019
-11,121,29.5799999237061,0.172286808490753
-10,121,29.519998550415,0.178647965192795
-9,121,28.9699993133545,0.162420824170113
-8,121,29.8999996185303,0.146339505910873
-7,121,29.8299999237061,0.143129259347916
-6,121,29.4799995422363,0.152180701494217
-5,121,29.7299995422363,0.145697489380836
-4,121,29.6299991607666,0.390736818313599
-3,121,30.2399997711182,0.362703919410706
-1,121,30.9499988555908,0.117774099111557
0,121,30.6399993896484,0.123800560832024
2,121,29.2199993133545,0.157085314393044
3,121,29.1599998474121,0.150984972715378
4,121,29.5100002288818,0.0971801206469536
5,121,29.5,0.181889355182648
6,121,28.8599987030029,0.378854960203171
7,121,28.6499996185303,0.147622361779213
8,121,28.5,0.150309950113297
-14,122,30.4299983978271,0.0897199288010597
-13,122,30.8999996185303,0.0963919386267662
-12,122,30.3299999237061,0.123633228242397
-11,122,29.5100002288818,0.174302712082863
-10,122,29.5799999237061,0.168161362409592
-9,122,29.5100002288818,0.169455796480179
-8,122,30.0100002288818,0.126270085573196
-7,122,29.6299991607666,0.13297601044178
-6,122,29.1799983978271,0.197101950645447
-5,122,29.6999988555908,0.780928254127502
-2,122,29.5799999237061,0.165009066462517
-1,122,30.5100002288818,0.132028460502625
0,122,30.5599994659424,0.128631606698036
1,122,30.6499996185303,0.136903285980225
2,122,29.189998626709,0.135001972317696
3,122,28.9599990844727,0.143399134278297
4,122,29.3400001525879,0.084906741976738
5,122,29.2299995422363,0.127736240625381
6,122,28.769998550415,0.245885118842125
8,122,29.189998626709,0.158324927091599
-14,123,30.3299999237061,0.100489750504494
-13,123,30.6999988555908,0.120777815580368
-12,123,30.2999992370605,0.131731018424034
-11,123,29.5699996948242,0.195390492677689
-10,123,29.5299987792969,0.241384401917458
-9,123,30.019998550415,0.446864932775497
-8,123,30.2199993133545,0.143705680966377
-7,123,29.6299991607666,0.122117258608341
-6,123,29.439998626709,0.250052034854889
-5,123,29.7299995422363,0.107304342091084
-4,123,29.1199989318848,0.1164336130023
-3,123,29.5499992370605,0.156320929527283
-2,123,29.3899993896484,0.273895680904388
-1,123,30.0699996948242,0.133095294237137
0,123,30.4599990844727,0.134065046906471
1,123,29.7299995422363,0.149187371134758
2,123,28.7999992370605,0.121658839285374
3,123,28.439998626709,0.104756914079189
4,123,29.0100002288818,0.0926796495914459
5,123,29.189998626709,0.107857823371887
6,123,29.3299999237061,0.171467915177345
7,123,29.25,0.307423382997513
-14,124,30.2600002288818,0.111627504229546
-13,124,30.4899997711182,0.143744423985481
-12,124,30.5399990081787,0.158229529857635
-11,124,30.0499992370605,0.14350563287735
-9,124,29.2299995422363,0.37732720375061
-8,124,29.9799995422363,0.137272909283638
-7,124,29.439998626709,0.109672643244267
-6,124,29.1799983978271,0.119285218417645
-5,124,29.4599990844727,0.112799428403378
-4,124,29.8299999237061,0.116634897887707
-3,124,29.4599990844727,0.211574956774712
-2,124,29.2999992370605,0.150079727172852
-1,124,29.8199996948242,0.109388045966625
0,124,29.7399997711182,0.140043526887894
1,124,29.7999992370605,0.150783017277718
2,124,29.0799999237061,0.115164868533611
3,124,28.6299991607666,0.107617847621441
4,124,28.9799995422363,0.123356536030769
5,124,28.6999988555908,0.16936944425106
6,124,29.3099994659424,0.174352213740349
7,124,29.8699989318848,1.45481276512146
-14,125,30.2099990844727,0.204805314540863
-13,125,30.6799983978271,0.160026296973228
-12,125,30.8099994659424,0.326510488986969
-11,125,30.519998550415,0.125552743673325
-10,125,29.9899997711182,0.124059848487377
-8,125,29.7999992370605,0.112369135022163
-7,125,29.4599990844727,0.115340910851955
-6,125,29.3199996948242,0.121114753186703
-5,125,29.269998550415,0.117724515497684
-4,125,29.6099987030029,0.126765638589859
-3,125,29.2799987792969,0.168024957180023
-2,125,29.4899997711182,0.134775578975677
-1,125,29.6799983978271,0.12492698431015
0,125,29.7600002288818,0.121286481618881
1,125,29.5399990081787,0.160742819309235
2,125,29.5,0.125733956694603
3,125,29.1700000762939,0.120937757194042
4,125,29.0299987792969,0.122802183032036
5,125,28.4599990844727,0.157443001866341
-14,126,29.9599990844727,1.84393858909607
-13,126,30.3299999237061,0.259072601795197
-12,126,30.6799983978271,0.209961220622063
-11,126,30.4699993133545,0.186922192573547
-10,126,29.5799999237061,0.104994721710682
-8,126,29.3599987030029,0.11088440567255
-7,126,29.3299999237061,0.113577820360661
-6,126,29.5699996948242,0.130267530679703
-5,126,29.1399993896484,0.154139474034309
-4,126,29.0100002288818,0.17916165292263
-3,126,29.0100002288818,0.196507126092911
-2,126,29.6799983978271,0.155149161815643
-1,126,29.5499992370605,0.144392892718315
0,126,29.5799999237061,0.109723255038261
1,126,29.4299983978271,0.103809669613838
2,126,29.2999992370605,0.135454013943672
3,126,28.519998550415,0.114575125277042
4,126,28.9099998474121,0.0536210909485817
5,126,28.6999988555908,0.083892397582531
6,126,28.8400001525879,0.098792590200901
-14,127,30.3299999237061,2.40541005134583
-13,127,30.5399990081787,0.58764910697937
-12,127,30.5799999237061,0.365483552217484
-11,127,30.2899990081787,0.269107133150101
-10,127,29.7399997711182,0.11175324767828
-9,127,29.3999996185303,0.119265750050545
-8,127,29.3699989318848,0.11261573433876
-7,127,28.9799995422363,0.11168260127306
-6,127,29.0399990081787,0.13636226952076
