"lat","lon","sst","chlorophyll"
-12,86,28.1199989318848,0.0656110197305679
-11,86,28.1800003051758,0.0604031011462212
-10,86,28.3699989318848,0.101560555398464
-9,86,28.7399997711182,0.126131728291512
-8,86,29.0799999237061,0.126172348856926
-7,86,29.1199989318848,0.106389455497265
-6,86,29.4599990844727,0.107711605727673
-5,86,29.4799995422363,0.0900017321109772
-4,86,29.6999988555908,0.0842278152704239
-3,86,29.7399997711182,0.0757100805640221
-2,86,29.6700000762939,0.0769713521003723
-1,86,29.689998626709,0.0783512890338898
0,86,29.9499988555908,0.0779470801353455
1,86,30.1399993896484,0.0842411294579506
2,86,30.3899993896484,0.0842257291078568
3,86,30.3799991607666,0.100546211004257
4,86,30.8599987030029,0.113419391214848
5,86,31.0699996948242,0.119063548743725
6,86,31.0299987792969,0.127761691808701
7,86,30.7299995422363,0.133503705263138
8,86,30.8400001525879,0.133851587772369
-14,87,27.8199996948242,0.0705990269780159
-13,87,28.2600002288818,0.0826420485973358
-12,87,28.2199993133545,0.110718429088593
-11,87,28.1099987030029,0.0952028632164001
-10,87,28.2199993133545,0.111604891717434
-9,87,28.7399997711182,0.147668719291687
-8,87,29.1700000762939,0.126995965838432
-7,87,29.189998626709,0.101193733513355
-6,87,29.2199993133545,0.100689493119717
-5,87,29.1599998474121,0.0969769507646561
-4,87,29.3799991607666,0.0873936116695404
-3,87,29.7299995422363,0.0787112563848495
-2,87,29.7600002288818,0.0788967162370682
-1,87,29.7799987792969,0.0776404663920403
0,87,30.2799987792969,0.0818950831890106
1,87,30.2999992370605,0.0850654095411301
2,87,30.3599987030029,0.0917247459292412
3,87,30.2099990844727,0.0953665524721146
4,87,30.9699993133545,0.105495400726795
5,87,30.8099994659424,0.118692763149738
6,87,30.7899990081787,0.116977542638779
7,87,30.8099994659424,0.125189423561096
8,87,31.0900001525879,0.117266416549683
-14,88,27.5799999237061,0.0628928989171982
-13,88,27.9799995422363,0.0740602612495422
-12,88,28.3099994659424,0.10549134016037
-11,88,28.25,0.124422125518322
-10,88,28.2899990081787,0.13533328473568
-9,88,29.189998626709,0.144714862108231
-8,88,29.6700000762939,0.104107707738876
-7,88,29.1700000762939,0.106099829077721
-6,88,29.0699996948242,0.101565457880497
-5,88,29.1499996185303,0.10018677264452
-4,88,29.2099990844727,0.0929110497236252
-3,88,29.3699989318848,0.0781998559832573
-2,88,29.5299987792969,0.0728636682033539
-1,88,29.9499988555908,0.0744013413786888
0,88,30.3199996948242,0.0789297670125961
1,88,30.3199996948242,0.091447576880455
2,88,30.3899993896484,0.0968721210956573
3,88,30.5599994659424,0.0974992886185646
4,88,30.5999984741211,0.101598531007767
5,88,30.5100002288818,0.101563051342964
6,88,31.1199989318848,0.0979375168681145
7,88,31.4799995422363,0.110858224332333
8,88,31.1499996185303,0.112732037901878
-14,89,27.2600002288818,0.0622054226696491
-13,89,27.6499996185303,0.0694857016205788
-12,89,28.3899993896484,0.114539884030819
-11,89,28.2399997711182,0.12094022333622
-10,89,28.3099994659424,0.134175837039948
-9,89,28.8199996948242,0.129205614328384
-8,89,29.5399990081787,0.110314026474953
-7,89,29.2799987792969,0.0951079800724983
-6,89,29.2799987792969,0.0910871103405952
-5,89,29.25,0.0878637656569481
-4,89,29.2299995422363,0.093432292342186
-3,89,29.6099987030029,0.0770433619618416
-2,89,29.939998626709,0.0740771442651749
-1,89,29.7999992370605,0.0652000457048416
0,89,30.2999992370605,0.0746482163667679
1,89,30.0799999237061,0.0903757214546204
2,89,30.2099990844727,0.090306282043457
3,89,30.7399997711182,0.0870453342795372
4,89,30.5699996948242,0.0841379463672638
5,89,30.3499984741211,0.0983280539512634
6,89,30.8799991607666,0.0965631380677223
7,89,31.0599994659424,0.101739920675755
8,89,31.1599998474121,0.123778820037842
-14,90,27.1199989318848,0.0628251507878304
-13,90,27.5999984741211,0.0663002505898476
-12,90,28.0299987792969,0.106595583260059
-11,90,28.5499992370605,0.115454666316509
-10,90,28.6099987030029,0.122501187026501
-9,90,28.8699989318848,0.118120066821575
-8,90,29.4499988555908,0.113204479217529
-7,90,29.439998626709,0.0999744459986687
-6,90,29.2799987792969,0.092831127345562
-5,90,29.1499996185303,0.0819221511483192
-4,90,29.2099990844727,0.083024263381958
-3,90,29.1599998474121,0.0700228437781334
-2,90,29.6399993896484,0.0666390210390091
-1,90,29.939998626709,0.0662770569324493
0,90,30.3699989318848,0.085427813231945
1,90,30.5900001525879,0.0947365388274193
2,90,30.6799983978271,0.0899818614125252
3,90,30.8400001525879,0.0857881456613541
4,90,30.5100002288818,0.0883486643433571
5,90,30.9699993133545,0.0984406322240829
6,90,30.8799991607666,0.101809106767178
7,90,30.5900001525879,0.117994248867035
8,90,30.7999992370605,0.119570910930634
-14,91,27.019998550415,0.0685206055641174
-13,91,27.6099987030029,0.0685711652040482
-12,91,28.1199989318848,0.0993173345923424
-11,91,28.5699996948242,0.114796675741673
-10,91,28.5599994659424,0.127707794308662
-9,91,28.7600002288818,0.125358000397682
-8,91,28.8699989318848,0.124903790652752
-7,91,29.6099987030029,0.104227505624294
-6,91,29.4499988555908,0.10134369134903
-5,91,29.3499984741211,0.0821330398321152
-4,91,29.4599990844727,0.0736107155680656
-3,91,28.9200000762939,0.0639152377843857
-2,91,29.5100002288818,0.0716691762208939
-1,91,29.8799991607666,0.0680146217346191
0,91,30.019998550415,0.0871405154466629
1,91,29.7099990844727,0.0848381817340851
2,91,30.3799991607666,0.0918249040842056
3,91,30.8400001525879,0.0849990546703339
4,91,30.439998626709,0.0912633463740349
5,91,30.5599994659424,0.105837471783161
6,91,30.3799991607666,0.119427762925625
7,91,30.3799991607666,0.114904396235943
8,91,30.7899990081787,0.130849048495293
-14,92,27.0100002288818,0.0774084776639938
-13,92,28.0100002288818,0.0841590166091919
-12,92,28.6599998474121,0.0971475094556808
-11,92,28.6199989318848,0.11151971668005
-10,92,28.689998626709,0.119320891797543
-9,92,28.939998626709,0.121330499649048
-8,92,28.8099994659424,0.123715832829475
-7,92,29.0299987792969,0.112792305648327
-6,92,28.8899993896484,0.100317448377609
-5,92,28.8799991607666,0.0808455422520638
-4,92,29.519998550415,0.0790052860975266
-3,92,28.9200000762939,0.0727814882993698
-2,92,28.7299995422363,0.0806635618209839
-1,92,29.4699993133545,0.0737241208553314
0,92,30.0900001525879,0.0784094855189323
1,92,30.0499992370605,0.0797851160168648
2,92,30.3499984741211,0.0912624150514603
3,92,29.9899997711182,0.087050199508667
4,92,29.7399997711182,0.0937367379665375
5,92,30.4200000762939,0.116745635867119
6,92,30.4699993133545,0.132651016116142
7,92,30.519998550415,0.11736761033535
8,92,30.7199993133545,0.160927087068558
-14,93,27.4499988555908,0.0835569500923157
-13,93,28.2999992370605,0.0982586890459061
-12,93,28.7299995422363,0.119044475257397
-11,93,28.6399993896484,0.123982928693295
-10,93,28.6299991607666,0.124252893030643
-9,93,28.8699989318848,0.111656747758389
-8,93,28.8899993896484,0.110390454530716
-7,93,28.9099998474121,0.110525719821453
-6,93,28.7600002288818,0.099854551255703
-5,93,29.0599994659424,0.0818255841732025
-4,93,29.8199996948242,0.0813474059104919
-3,93,29.2899990081787,0.0795511975884438
-2,93,28.8499984741211,0.0761048123240471
-1,93,29.0299987792969,0.075034461915493
0,93,29.9599990844727,0.0738098323345184
1,93,29.3899993896484,0.0793353840708733
2,93,29.9799995422363,0.0920136198401451
3,93,29.5399990081787,0.0987411662936211
4,93,29.4699993133545,0.0878588929772377
5,93,30.4499988555908,0.105249255895615
6,93,30.6700000762939,0.128933683037758
7,93,30.5999984741211,0.206795692443848
8,93,30.2999992370605,0.277564167976379
-14,94,27.4300003051758,0.0852186009287834
-13,94,28.1700000762939,0.0938817486166954
-12,94,28.5599994659424,0.109375424683094
-11,94,28.7199993133545,0.124988630414009
-10,94,28.939998626709,0.134121999144554
-9,94,28.7099990844727,0.125048115849495
-8,94,28.8899993896484,0.114698961377144
-7,94,28.8299999237061,0.117483466863632
-6,94,28.5999984741211,0.0944081321358681
-5,94,29.3799991607666,0.0803798586130142
-4,94,29.8899993896484,0.0831883028149605
-3,94,29.8400001525879,0.0770862028002739
-2,94,29.4499988555908,0.0775163024663925
-1,94,29.3499984741211,0.0760928615927696
0,94,30.0699996948242,0.0726134181022644
1,94,29.8799991607666,0.0852921903133392
2,94,30.3400001525879,0.101826250553131
3,94,30.3199996948242,0.130528554320335
4,94,30.2899990081787,0.106739357113838
5,94,30.9699993133545,0.11858456581831
6,94,30.5599994659424,0.13898278772831
7,94,30.0799999237061,0.164989292621613
8,94,30.1099987030029,0.159010320901871
-14,95,27.3799991607666,0.0845548063516617
-13,95,28.1499996185303,0.0892277956008911
-12,95,28.3899993896484,0.0891859903931618
-11,95,28.7399997711182,0.117755018174648
-10,95,29.1999988555908,0.121621876955032
-9,95,28.8400001525879,0.118040561676025
-8,95,28.9099998474121,0.120965756475925
-7,95,28.9599990844727,0.106073603034019
-6,95,29.2299995422363,0.0881537273526192
-5,95,29.689998626709,0.0808824226260185
-4,95,29.8899993896484,0.077975906431675
-3,95,30.189998626709,0.091779425740242
-2,95,29.5399990081787,0.0867408663034439
-1,95,29.1999988555908,0.0846349596977234
0,95,30.019998550415,0.0808432549238205
1,95,30.2199993133545,0.10092718154192
2,95,30.3899993896484,0.116813369095325
3,95,30.6099987030029,0.144105315208435
4,95,29.8999996185303,0.261754393577576
5,95,29.9899997711182,0.262572109699249
6,95,29.6299991607666,0.175768151879311
7,95,29.8899993896484,0.15452541410923
8,95,29.689998626709,0.200522780418396
-14,96,27.689998626709,0.0964327976107597
-13,96,28.5699996948242,0.0912276580929756
-12,96,28.5599994659424,0.0992790162563324
-11,96,28.8199996948242,0.0959306806325912
-10,96,29.1299991607666,0.103722102940083
-9,96,28.769998550415,0.103653535246849
-8,96,28.9799995422363,0.0954661667346954
-7,96,29.0499992370605,0.0865511521697044
-6,96,29.6599998474121,0.0855408906936646
-5,96,29.9099998474121,0.0826056823134422
-4,96,29.9200000762939,0.0869494527578354
-3,96,29.7799987792969,0.102996312081814
-2,96,29.689998626709,0.109638273715973
-1,96,29.8999996185303,0.126097291707993
0,96,30.4799995422363,0.121187001466751
1,96,30.1299991607666,0.142922148108482
2,96,29.8899993896484,0.163937568664551
3,96,30.1199989318848,0.366508394479752
4,96,29.689998626709,0.91075211763382
6,96,29.9699993133545,0.178908139467239
7,96,30.6999988555908,0.146307408809662
8,96,29.6399993896484,0.221060708165169
-14,97,27.9200000762939,0.0895825624465942
-13,97,28.3299999237061,0.0890461802482605
-12,97,28.5,0.0952482149004936
-11,97,28.8699989318848,0.0927296653389931
-10,97,28.8899993896484,0.0852847099304199
-9,97,29.0699996948242,0.0833076983690262
-8,97,28.9300003051758,0.0854603722691536
-7,97,28.689998626709,0.0911842212080956
-6,97,29.4599990844727,0.0850459411740303
-5,97,29.8299999237061,0.0859244912862778
-4,97,29.7899990081787,0.0926473960280418
-3,97,29.6099987030029,0.0969868525862694
-2,97,29.3599987030029,0.12474912405014
-1,97,29.6799983978271,0.149382814764977
0,97,30.2799987792969,0.164731487631798
1,97,30.3799991607666,0.185091927647591
2,97,29.8599987030029,0.643647134304047
3,97,30.3799991607666,0.604792892932892
6,97,30.9499988555908,0.216098964214325
7,97,30.6599998474121,0.183534443378448
8,97,29.7099990844727,0.19637505710125
-14,98,27.8699989318848,0.10464484244585
-13,98,28.2600002288818,0.0952322781085968
-12,98,28.3599987030029,0.113934941589832
-11,98,28.75,0.13664311170578
-10,98,29.0599994659424,0.101450681686401
-9,98,29.0900001525879,0.0915949568152428
-8,98,28.8799991607666,0.102769881486893
-7,98,28.939998626709,0.104010671377182
-6,98,29.1799983978271,0.0896075591444969
-5,98,29.6399993896484,0.0909979268908501
-4,98,29.939998626709,0.0953408554196358
-3,98,29.7199993133545,0.102149955928326
-2,98,29.9799995422363,0.149148389697075
-1,98,29.6599998474121,0.17308983206749
0,98,29.6199989318848,0.256676495075226
1,98,30.0299987792969,0.463919848203659
2,98,29.9899997711182,0.761653423309326
5,98,30.4200000762939,0.427244037389755
6,98,30.8299999237061,0.386146485805511
7,98,30.2899990081787,0.467159807682037
8,98,29.9799995422363,0.632094442844391
-14,99,28.019998550415,0.107128627598286
-13,99,28.019998550415,0.0889149457216263
-12,99,28.4599990844727,0.115587465465069
-11,99,28.8899993896484,0.126397043466568
-10,99,28.9799995422363,0.109924905002117
-9,99,29.5,0.100621566176414
-8,99,28.8899993896484,0.118033394217491
-7,99,28.9699993133545,0.118010155856609
-6,99,29.0799999237061,0.0924493446946144
-5,99,29.5399990081787,0.0963501259684563
-4,99,29.9299983978271,0.0966953635215759
-3,99,29.9499988555908,0.109879523515701
-2,99,29.8499984741211,0.14790178835392
-1,99,30.1099987030029,0.175877317786217
0,99,30.0299987792969,0.498134523630142
4,99,29.9200000762939,0.506800770759583
5,99,31.0999984741211,0.495960980653763
6,99,30.9899997711182,0.901360869407654
7,99,30.0100002288818,1.27164530754089
-14,100,27.8099994659424,0.110931925475597
-13,100,27.9499988555908,0.0947226136922836
-12,100,28.8499984741211,0.128873839974403
-11,100,29.0699996948242,0.116419769823551
-10,100,29.1799983978271,0.0969770327210426
-9,100,29.1299991607666,0.0986802130937576
-8,100,29.0900001525879,0.145263463258743
-7,100,28.9499988555908,0.0995354130864143
-6,100,29.1799983978271,0.0868054553866386
-5,100,29.269998550415,0.100333452224731
-4,100,29.4699993133545,0.121975049376488
-3,100,29.8199996948242,0.167115345597267
-2,100,30.0299987792969,0.180673584342003
-1,100,30.0699996948242,0.237067937850952
3,100,29.5,1.4641592502594
4,100,29.8899993896484,0.926709175109863
5,100,31.0799999237061,1.34134924411774
6,100,30.5900001525879,2.61375260353088
-14,101,28.1999988555908,0.117781683802605
-13,101,28.3699989318848,0.110566206276417
-12,101,28.9599990844727,0.122598610818386
-11,101,29.25,0.106223128736019
-10,101,29.2199993133545,0.105852387845516
-9,101,29.2799987792969,0.100227504968643
-8,101,29.0599994659424,0.124488897621632
-7,101,29.0100002288818,0.110959365963936
-6,101,29.1199989318848,0.100342363119125
-5,101,29.5799999237061,0.119077831506729
-4,101,29.939998626709,0.197007775306702
-3,101,30.269998550415,0.281439185142517
7,101,30.3599987030029,0.205723747611046
8,101,30.4699993133545,0.1460330337286
-14,102,28.5799999237061,0.10595391690731
-13,102,28.8299999237061,0.135732367634773
-12,102,28.689998626709,0.139416113495827
-11,102,29.0999984741211,0.131528750061989
-10,102,29.3499984741211,0.121571108698845
-9,102,29.1499996185303,0.124190174043179
-8,102,29.189998626709,0.131892755627632
-7,102,29.0599994659424,0.0974147990345955
-6,102,28.8599987030029,0.110209204256535
-5,102,28.75,0.154348596930504
-4,102,29.5999984741211,0.176875934004784
2,102,29.3099994659424,1.74419498443604
7,102,30.689998626709,0.165989771485329
8,102,30.7600002288818,0.171245604753494
-14,103,28.6700000762939,0.111530385911465
-13,103,28.8499984741211,0.129409357905388
-12,103,29,0.150143876671791
-11,103,29.1700000762939,0.136537909507751
-10,103,28.9799995422363,0.123609967529774
-9,103,29.2399997711182,0.129561975598335
-8,103,29.2799987792969,0.112359710037708
-7,103,28.8199996948242,0.109384849667549
-6,103,29.189998626709,0.132963359355927
-5,103,29.0799999237061,0.311525106430054
1,103,30.0599994659424,3.36353993415833
6,103,30.4299983978271,0.142401665449142
7,103,30.5599994659424,0.11494904011488
8,103,30.3699989318848,0.202018246054649
-14,104,28.5599994659424,0.103023916482925
-13,104,28.9200000762939,0.115910351276398
-12,104,29,0.123619377613068
-11,104,29.1399993896484,0.145665362477303
-10,104,29.0900001525879,0.11298231780529
-9,104,29.25,0.112979717552662
-8,104,29.0900001525879,0.143233850598335
-7,104,29.1999988555908,0.169935047626495
-6,104,29.6399993896484,0.191390246152878
-1,104,29.8299999237061,2.58951425552368
0,104,29.8899993896484,2.18222332000732
2,104,29.769998550415,0.361203104257584
3,104,30.1299991607666,0.128196254372597
4,104,30.0499992370605,0.108073502779007
5,104,30.0799999237061,0.102083422243595
6,104,30.2799987792969,0.105223670601845
7,104,30.1199989318848,0.116847492754459
8,104,30.0399990081787,1.88931703567505
-14,105,28.4300003051758,0.102713018655777
-13,105,28.8699989318848,0.105631686747074
-12,105,29.0499992370605,0.0992065370082855
-11,105,29.0900001525879,0.138528108596802
-10,105,29.1499996185303,0.13090118765831
-9,105,29.2999992370605,0.125859782099724
-8,105,29.0299987792969,0.138998821377754
-7,105,29.1399993896484,0.305031776428223
-6,105,29.5499992370605,0.547670245170593
-2,105,30.2600002288818,0.890856504440308
-1,105,29.8999996185303,0.651103854179382
0,105,30.0699996948242,0.325815588235855
1,105,29.9299983978271,0.178407445549965
2,105,29.5799999237061,0.110756240785122
3,105,29.6999988555908,0.0990764200687408
4,105,29.8899993896484,0.0993984118103981
5,105,29.7399997711182,0.0933060869574547
6,105,29.9200000762939,0.0857430323958397
7,105,29.9599990844727,0.104022294282913
8,105,29.8199996948242,1.04546785354614
-14,106,28.1399993896484,0.101590573787689
-13,106,28.6499996185303,0.0959990173578262
-12,106,28.7899990081787,0.0975746512413025
-11,106,29.2099990844727,0.124509289860725
-10,106,29.269998550415,0.150455549359322
-9,106,29.2899990081787,0.120999470353127
-8,106,29.0299987792969,0.183598339557648
-7,106,29.2600002288818,0.385617256164551
-6,106,29.8499984741211,0.611110746860504
-5,106,30.3799991607666,1.22715163230896
-4,106,30.1700000762939,2.23623371124268
-3,106,30.3199996948242,0.424830406904221
-2,106,30.1700000762939,0.23289592564106
-1,106,30.0900001525879,0.186397135257721
0,106,30.25,0.144149422645569
1,106,30.0900001525879,0.109801188111305
2,106,29.5999984741211,0.123211234807968
3,106,29.3899993896484,0.11447574198246
4,106,29.7600002288818,0.101478613913059
5,106,29.9099998474121,0.10388145595789
6,106,29.9699993133545,0.0949411690235138
7,106,29.7399997711182,0.105410605669022
8,106,29.7999992370605,0.200180992484093
-14,107,28.3299999237061,0.100623041391373
-13,107,28.6700000762939,0.0928762555122375
-12,107,28.8799991607666,0.0948642194271088
-11,107,29.3400001525879,0.119069449603558
-10,107,29.1499996185303,0.138398572802544
-9,107,29.1999988555908,0.132068485021591
-8,107,28.9699993133545,0.333208292722702
-6,107,29.7199993133545,0.405372977256775
-5,107,30.1399993896484,0.368455290794373
-4,107,29.9799995422363,0.453911870718002
-3,107,29.939998626709,0.198919385671616
-2,107,30.0799999237061,0.212357386946678
-1,107,29.9599990844727,0.237790167331696
0,107,29.7999992370605,0.186110749840736
1,107,29.7199993133545,0.132536232471466
2,107,29.9099998474121,0.0961885750293732
3,107,29.7299995422363,0.0842963606119156
4,107,29.6599998474121,0.109687782824039
5,107,29.8199996948242,0.10849990695715
6,107,29.7899990081787,0.109603755176067
7,107,29.5100002288818,0.0983001738786697
8,107,29.689998626709,0.10939159989357
-14,108,28.6399993896484,0.0967843681573868
-13,108,28.6299991607666,0.0929833501577377
-12,108,29.1199989318848,0.10454049706459
-11,108,29.2099990844727,0.117564126849174
-10,108,29.2099990844727,0.128739759325981
-9,108,29.3899993896484,0.15973736345768
-8,108,29.1700000762939,0.450656026601791
-6,108,29.9200000762939,0.173698246479034
-5,108,30,0.2429588586092
-4,108,29.8299999237061,0.32718288898468
-2,108,29.6700000762939,0.398112535476685
-1,108,30.0699996948242,1.68395352363586
0,108,30.3499984741211,1.76356995105743
1,108,30.1099987030029,0.508052170276642
2,108,30.3499984741211,0.115422904491425
3,108,30.1399993896484,0.146622404456139
4,108,29.7199993133545,0.123181000351906
5,108,29.769998550415,0.100379638373852
6,108,29.769998550415,0.103182077407837
7,108,29.9099998474121,0.0996007695794106
8,108,29.8499984741211,0.095001757144928
-14,109,28.6700000762939,0.0914810672402382
-13,109,28.5599994659424,0.105755537748337
-12,109,29.0900001525879,0.114883683621883
-11,109,29.1399993896484,0.110702402889729
-10,109,29.2299995422363,0.117470145225525
-9,109,29.1700000762939,0.155684813857079
-8,109,29.3799991607666,0.538244545459747
-7,109,29.8199996948242,0.25733271241188
-6,109,29.8899993896484,0.141635611653328
-5,109,29.9899997711182,0.231758803129196
-4,109,30.0100002288818,0.258551478385925
-3,109,30.0799999237061,0.568121075630188
-2,109,29.8199996948242,4.03747510910034
-1,109,30.1599998474121,7.63380432128906
0,109,30.3599987030029,13.1139488220215
2,109,29.8299999237061,0.255021780729294
3,109,30.0100002288818,0.145620226860046
4,109,30.0299987792969,0.104414902627468
5,109,30.1499996185303,0.0950290709733963
6,109,30.0299987792969,0.0928705781698227
7,109,29.7899990081787,0.105430901050568
8,109,29.8400001525879,0.0965778231620789
-14,110,28.9300003051758,0.0935780853033066
-13,110,28.7399997711182,0.111370138823986
-12,110,29.0999984741211,0.122451819479465
-11,110,29.1299991607666,0.105610981583595
-10,110,29.1799983978271,0.119631953537464
-9,110,29.1299991607666,0.202312991023064
-8,110,29.2799987792969,1.1736171245575
-7,110,29.8499984741211,0.455892115831375
-6,110,29.75,0.155226841568947
-5,110,29.8799991607666,0.174958452582359
-4,110,30.3999996185303,3.91001391410828
-3,110,29.9899997711182,5.86745595932007
-2,110,29.8899993896484,22.5158290863037
2,110,29.4699993133545,0.666777074337006
3,110,30.1700000762939,0.235908195376396
4,110,30.3199996948242,0.109072476625443
5,110,30.1299991607666,0.0992189645767212
6,110,29.9299983978271,0.0977998375892639
7,110,29.9099998474121,0.118285536766052
8,110,29.8299999237061,0.106295198202133
-14,111,29.0799999237061,0.103078350424767
-13,111,29.1700000762939,0.107795678079128
-12,111,29.189998626709,0.0997225865721703
-11,111,29.189998626709,0.120988190174103
-10,111,29.2199993133545,0.1196673437953
-9,111,29.0900001525879,0.200035408139229
-6,111,29.3999996185303,0.15331606566906
-5,111,29.8799991607666,0.232758268713951
-4,111,30.0699996948242,5.2189245223999
2,111,30.189998626709,3.77202439308167
3,111,30.2199993133545,0.78081738948822
4,111,30.0900001525879,0.167839780449867
5,111,30.0999984741211,0.10497609525919
6,111,30.0999984741211,0.117138303816319
7,111,30.0499992370605,0.121917478740215
8,111,29.7600002288818,0.0998233631253242
-14,112,29.2600002288818,0.104619689285755
-13,112,29.1099987030029,0.0971879214048386
-12,112,29.3599987030029,0.11762860417366
-11,112,28.9699993133545,0.152897655963898
-10,112,28.9099998474121,0.149811297655106
-9,112,28.9099998474121,0.154374048113823
-7,112,29.4899997711182,0.761605024337769
-6,112,29.5799999237061,0.1603152602911
-5,112,29.8599987030029,0.398784458637238
-4,112,29.7399997711182,3.53780937194824
3,112,30.4799995422363,1.11598336696625
4,112,30.3999996185303,0.190570905804634
5,112,30.0999984741211,0.121801272034645
6,112,29.9699993133545,0.128059327602386
7,112,29.7799987792969,0.121610894799232
8,112,29.5100002288818,0.1216000020504
-14,113,29.5399990081787,0.0998684763908386
-13,113,29.1499996185303,0.0981716439127922
-12,113,29.3199996948242,0.115811608731747
-11,113,28.9300003051758,0.154977440834045
-10,113,28.6599998474121,0.154246166348457
-9,113,29.0499992370605,0.186038792133331
-7,113,29.4599990844727,0.169886007905006
-6,113,29.3799991607666,0.238429963588715
-5,113,29.5299987792969,0.927879452705383
-4,113,29.8400001525879,4.73827600479126
4,113,30.6599998474121,0.704697728157043
5,113,30.0299987792969,0.124648027122021
6,113,29.9599990844727,0.129097521305084
7,113,30.1999988555908,0.127712845802307
8,113,29.9499988555908,0.104994043707848
-14,114,29.4499988555908,0.0939953699707985
-13,114,29.3499984741211,0.0915745347738266
-12,114,29.2799987792969,0.106653563678265
-11,114,29.1099987030029,0.144356310367584
-10,114,29,0.157120898365974
-9,114,28.8499984741211,0.361110299825668
-7,114,29.3499984741211,0.200694844126701
-6,114,29.6599998474121,0.946915745735168
-5,114,29.5,2.18504786491394
-4,114,29.6299991607666,7.71964740753174
5,114,30.189998626709,0.55289626121521
6,114,30.4799995422363,0.168959707021713
7,114,30.0499992370605,0.137961089611053
8,114,30.1399993896484,0.117465630173683
-14,115,29.5,0.0949071496725082
-13,115,29.3499984741211,0.103649213910103
-12,115,29.1099987030029,0.128201708197594
-11,115,29.0799999237061,0.147167652845383
-10,115,28.9499988555908,0.198347359895706
-9,115,28.6800003051758,0.280703753232956
-8,115,29.3899993896484,0.26187339425087
-7,115,29.1799983978271,0.242906555533409
-6,115,29.2999992370605,0.830068230628967
-5,115,29.4200000762939,1.04541897773743
5,115,30.2199993133545,1.17209351062775
6,115,30.25,0.26242932677269
7,115,30.3499984741211,0.155619442462921
8,115,30.1199989318848,0.124830827116966
-14,116,29.5499992370605,0.0920913591980934
-13,116,29.3099994659424,0.103512436151505
-12,116,29.2600002288818,0.114481903612614
-11,116,29.0399990081787,0.137335762381554
-10,116,28.9699993133545,0.189048305153847
-9,116,29.1199989318848,0.274813860654831
-8,116,29.3499984741211,0.234798386693001
-7,116,29.2299995422363,0.227456644177437
-6,116,29.3299999237061,0.341827064752579
-5,116,29.519998550415,0.386911630630493
-4,116,29.9599990844727,1.11852848529816
6,116,30.4799995422363,0.339251577854156
7,116,30.4699993133545,0.215423807501793
8,116,30.3699989318848,0.149789080023766
-14,117,29.4799995422363,0.0939935594797134
-13,117,29.3699989318848,0.0960332453250885
-12,117,29.3199996948242,0.101597495377064
-11,117,28.9099998474121,0.134052380919456
-10,117,29,0.180165112018585
-8,117,29.1700000762939,0.217280432581902
-7,117,29.0399990081787,0.209573343396187
-6,117,29.1099987030029,0.268008649349213
-5,117,29.5900001525879,0.22198398411274
-4,117,29.7899990081787,0.379176080226898
-3,117,29.6700000762939,0.443662285804749
-2,117,29.8499984741211,0.85837322473526
7,117,30.5,0.304397165775299
8,117,30.3599987030029,0.185477018356323
-14,118,29.7600002288818,0.0913524404168129
-13,118,29.3899993896484,0.0968042463064194
-12,118,29.3499984741211,0.12181980162859
-11,118,28.9499988555908,0.148821756243706
-10,118,29.1700000762939,0.15336075425148
