"lat","lon","sst","chlorophyll"
-7,93,27.1800003051758,0.111631147563457
-6,93,28.4499988555908,0.107895031571388
-5,93,28.3299999237061,0.093791775405407
-4,93,28.2899990081787,0.0926613584160805
-3,93,28.7600002288818,0.0997006446123123
-2,93,29.3499984741211,0.0989097282290459
-1,93,29.519998550415,0.149956583976746
0,93,28.8099994659424,0.148504674434662
-14,94,25.8599987030029,0.165837734937668
-13,94,26.25,0.256115972995758
-12,94,26.769998550415,0.244478136301041
-11,94,26.4799995422363,0.20903468132019
-10,94,26.3299999237061,0.132563397288322
-9,94,26.8400001525879,0.0971820428967476
-8,94,27.3199996948242,0.0956497564911842
-7,94,28.0299987792969,0.0886227265000343
-6,94,28.6499996185303,0.0960040912032127
-5,94,28.1299991607666,0.0873968899250031
-4,94,28.0900001525879,0.10407268255949
-3,94,28.6099987030029,0.110309213399887
-2,94,29.0499992370605,0.115950189530849
-1,94,29.269998550415,0.145697727799416
0,94,28.9599990844727,0.148821204900742
1,94,29.019998550415,0.14892053604126
2,94,29.0999984741211,0.151482000946999
7,94,28.1599998474121,0.183551251888275
8,94,28.0999984741211,0.164009511470795
-14,95,25.6099987030029,0.166776716709137
-13,95,26.3400001525879,0.237793505191803
-12,95,26.9499988555908,0.206419974565506
-11,95,26.9099998474121,0.127250805497169
-10,95,27.2099990844727,0.0986825749278069
-9,95,27.0999984741211,0.0992900133132935
-8,95,27.7299995422363,0.0988176390528679
-7,95,28.4300003051758,0.094392366707325
-6,95,28.4799995422363,0.0892678797245026
-5,95,27.8799991607666,0.0755149275064468
-4,95,28.0599994659424,0.0863826051354408
-3,95,28.75,0.124471999704838
-2,95,28.9499988555908,0.113984249532223
0,95,29.25,0.146069437265396
1,95,29.1799983978271,0.144520729780197
2,95,29.1199989318848,0.143067508935928
7,95,28.3599987030029,0.184286564588547
8,95,28.0999984741211,0.163407355546951
-14,96,26.3499984741211,0.192626670002937
-13,96,26.9300003051758,0.188306480646133
-12,96,27.3599987030029,0.117644652724266
-11,96,27.1399993896484,0.129873171448708
-10,96,27.3299999237061,0.0685897246003151
-9,96,27.1999988555908,0.0932116359472275
-8,96,27.8999996185303,0.0912518352270126
-7,96,28.0900001525879,0.108287870883942
-6,96,28.0999984741211,0.0767218917608261
-5,96,28.0100002288818,0.0730209946632385
-4,96,28.269998550415,0.0983971804380417
-3,96,29.0900001525879,0.089722216129303
-2,96,28.9899997711182,0.109887942671776
-1,96,29.2099990844727,0.0667272508144379
0,96,29,0.125078335404396
1,96,28.4200000762939,0.137990966439247
6,96,28.769998550415,0.199962332844734
7,96,28.3999996185303,0.156382352113724
8,96,28.4300003051758,0.1490119099617
-14,97,27.1700000762939,0.169558793306351
-13,97,27.4799995422363,0.120173670351505
-12,97,27.5,0.135699346661568
-11,97,27.189998626709,0.0763168632984161
-10,97,27.3899993896484,0.0927041247487068
-9,97,27.5599994659424,0.0847883373498917
-8,97,27.8099994659424,0.0870163813233376
-6,97,27.9300003051758,0.0734701678156853
-4,97,27.769998550415,0.0883141607046127
-3,97,28.7799987792969,0.0925829261541367
-2,97,29.019998550415,0.126578494906425
0,97,28.9300003051758,0.139372974634171
1,97,29.0599994659424,0.203766748309135
2,97,29.0799999237061,0.150295004248619
6,97,28.3499984741211,0.149064317345619
7,97,28.2799987792969,0.149797275662422
8,97,28.0999984741211,0.148438960313797
-14,98,26.6999988555908,0.17494985461235
-13,98,27.2399997711182,0.149531617760658
-12,98,27.3799991607666,0.0969794169068336
-11,98,27.8099994659424,0.10988400131464
-10,98,27.6299991607666,0.110828496515751
-9,98,27.3999996185303,0.0799661502242088
-8,98,27.7899990081787,0.0940977111458778
-7,98,27.9599990844727,0.087242029607296
-5,98,28.6800003051758,0.101026594638824
-4,98,28.8199996948242,0.108911253511906
-3,98,29.019998550415,0.111524149775505
-2,98,28.9599990844727,0.183013290166855
-1,98,28.7099990844727,0.255855441093445
0,98,28.9599990844727,0.32400044798851
1,98,29.5699996948242,0.393384873867035
2,98,29.2600002288818,0.386258006095886
6,98,28.769998550415,0.163563534617424
7,98,28.4099998474121,0.222308441996574
-14,99,26.3899993896484,0.164201587438583
-13,99,26.1099987030029,0.155348896980286
-12,99,26.9899997711182,0.0894874706864357
-11,99,27.8899993896484,0.126710951328278
-10,99,27.8699989318848,0.130059108138084
-8,99,27.8199996948242,0.0997800007462502
-7,99,28.3199996948242,0.10138176381588
-6,99,28.6299991607666,0.111504323780537
-5,99,28.6800003051758,0.129946231842041
-4,99,29.0299987792969,0.122380457818508
-3,99,29.2199993133545,0.1640984416008
-2,99,28.9599990844727,0.248567014932632
-1,99,28.9499988555908,0.396469622850418
0,99,28.7600002288818,1.57116973400116
4,99,29.8299999237061,0.33627250790596
5,99,29.5999984741211,0.186275005340576
-14,100,26.0399990081787,0.14517505466938
-13,100,26.0399990081787,0.121047221124172
-12,100,26.8999996185303,0.117158301174641
-11,100,27.519998550415,0.137309119105339
-10,100,27.5900001525879,0.136093109846115
-9,100,27.4799995422363,0.117429010570049
-8,100,27.8699989318848,0.136639446020126
-7,100,28.5399990081787,0.132826194167137
-6,100,28.5,0.111148245632648
-5,100,28.9699993133545,0.142169162631035
-4,100,29.1299991607666,0.114528156816959
-3,100,29.1099987030029,0.249752953648567
-2,100,29.1999988555908,0.181077942252159
3,100,30.0599994659424,1.02041494846344
4,100,30.1599998474121,0.544567108154297
5,100,30.2399997711182,1.85402989387512
6,100,30.1999988555908,1.73247230052948
-14,101,26.019998550415,0.146434381604195
-13,101,26.2899990081787,0.139601200819016
-12,101,26.9300003051758,0.123717315495014
-11,101,27.4899997711182,0.146587178111076
-10,101,27.3099994659424,0.145275726914406
-9,101,27.6599998474121,0.139628276228905
-8,101,28.0399990081787,0.135363802313805
-7,101,28.7999992370605,0.139099523425102
-6,101,28.7399997711182,0.127591192722321
-5,101,29.3799991607666,0.144315376877785
-4,101,29.439998626709,0.879657685756683
-3,101,28.9499988555908,1.10267150402069
7,101,28.9699993133545,0.546455025672913
8,101,28.1599998474121,0.203978583216667
-14,102,25.9499988555908,0.135605946183205
-13,102,26.3599987030029,0.133239090442657
-12,102,27.0499992370605,0.146733462810516
-11,102,26.9699993133545,0.147472977638245
-10,102,27.1999988555908,0.140138685703278
-9,102,27.9300003051758,0.160358995199203
-8,102,28.2399997711182,0.156896531581879
-7,102,28.689998626709,0.146799013018608
-6,102,28.7600002288818,0.137332573533058
-5,102,29.2799987792969,0.542265236377716
-4,102,29.7099990844727,2.22216057777405
2,102,29.6700000762939,1.56203496456146
7,102,28.3199996948242,0.247216999530792
-14,103,25.7899990081787,0.120190747082233
-13,103,26.5900001525879,0.149284243583679
-12,103,26.6999988555908,0.162508696317673
-11,103,26.8499984741211,0.164456948637962
-10,103,27.3400001525879,0.145159035921097
-9,103,27.9300003051758,0.147450998425484
-8,103,28.25,0.187762811779976
-7,103,28.2399997711182,0.144127160310745
-6,103,28.8699989318848,0.206262916326523
-5,103,29.1599998474121,0.79468822479248
6,103,28.8099994659424,0.225275740027428
7,103,28.5599994659424,0.230083838105202
-14,104,26.1999988555908,0.144340053200722
-13,104,26.6700000762939,0.169009536504745
-12,104,26.6999988555908,0.168525442481041
-11,104,26.8099994659424,0.153286993503571
-10,104,27.1599998474121,0.15644396841526
-9,104,27.4300003051758,0.150945350527763
-8,104,28.1700000762939,0.207766935229301
-7,104,28.6700000762939,0.199041679501534
-6,104,28.6700000762939,0.378864526748657
-1,104,28.9899997711182,3.61191010475159
0,104,28.6099987030029,2.51243710517883
3,104,28.9599990844727,0.42417499423027
5,104,29.1999988555908,0.163782671093941
6,104,29.0900001525879,0.1696697473526
-14,105,26.5499992370605,0.178601250052452
-13,105,26.6700000762939,0.189571112394333
-12,105,26.6700000762939,0.194828182458878
-11,105,27.019998550415,0.161791935563087
-10,105,27.1099987030029,0.169915571808815
-9,105,27.1299991607666,0.164091646671295
-8,105,27.9099998474121,0.213671371340752
-7,105,28.5900001525879,0.463873088359833
-6,105,28.769998550415,0.97909289598465
-2,105,28.9099998474121,1.32994139194489
-1,105,28.9799995422363,0.352863699197769
0,105,29,0.372036516666412
-14,106,26.8599987030029,0.208891689777374
-13,106,26.7999992370605,0.200746670365334
-12,106,26.8599987030029,0.213971182703972
-11,106,26.7799987792969,0.281463414430618
-10,106,26.9699993133545,0.263263165950775
-9,106,27.1700000762939,0.167137309908867
-8,106,27.5799999237061,0.232372090220451
-7,106,28.1199989318848,0.318449437618256
-6,106,29.0499992370605,0.645822107791901
-5,106,28.9899997711182,1.15339684486389
-4,106,28.689998626709,1.64549052715302
-3,106,28.6999988555908,0.534431397914886
-2,106,28.8499984741211,0.441889941692352
-1,106,28.9599990844727,0.343261569738388
0,106,28.7299995422363,0.300455242395401
1,106,29.0900001525879,0.306625306606293
2,106,29.2600002288818,0.198722407221794
3,106,29.0599994659424,0.182672828435898
5,106,29.0299987792969,0.143455743789673
7,106,28.6299991607666,0.505042433738708
8,106,28.4099998474121,0.539155006408691
-14,107,27.0100002288818,0.228895902633667
-13,107,27.0299987792969,0.231863409280777
-12,107,26.9499988555908,0.210630163550377
-11,107,26.7899990081787,0.217948794364929
-10,107,26.0699996948242,0.320664495229721
-9,107,26.5299987792969,0.183714523911476
-8,107,26.9599990844727,0.342298895120621
-6,107,29.1499996185303,0.481277734041214
-5,107,28.7999992370605,0.426482707262039
-4,107,28.8999996185303,0.457696139812469
-3,107,28.8699989318848,0.427443444728851
-2,107,28.689998626709,0.353756994009018
-1,107,29.1700000762939,0.355599641799927
0,107,28.5999984741211,0.422329962253571
1,107,28.8799991607666,0.42505207657814
3,107,28.6199989318848,0.15302300453186
5,107,29.1999988555908,0.114024542272091
-14,108,26.939998626709,0.265758126974106
-13,108,27.1099987030029,0.242758795619011
-12,108,27.0499992370605,0.236068949103355
-11,108,27,0.312391310930252
-10,108,26.4599990844727,0.374387949705124
-9,108,26.6399993896484,0.232263028621674
-8,108,26.7999992370605,2.08439087867737
-6,108,28.5100002288818,0.455615341663361
-5,108,28.5499992370605,0.477794528007507
-4,108,28.7999992370605,0.515283286571503
-2,108,28.5100002288818,0.480815380811691
-1,108,29.1299991607666,1.14372038841248
0,108,29.1700000762939,1.73463177680969
1,108,29.0100002288818,0.603822112083435
2,108,29.2600002288818,0.42415115237236
4,108,29.2199993133545,0.118283815681934
5,108,28.9200000762939,0.144012406468391
-14,109,26.9300003051758,0.226119846105576
-13,109,26.9099998474121,0.233866259455681
-12,109,26.9300003051758,0.26131334900856
-11,109,26.8899993896484,0.302975088357925
-10,109,26.6999988555908,0.340905010700226
-9,109,26.2899990081787,0.569763720035553
-8,109,26.3299999237061,3.11100578308105
-7,109,28.7099990844727,0.502512693405151
-6,109,28.6700000762939,0.392380326986313
-5,109,28.5,0.655440390110016
-4,109,28.3699989318848,1.51686465740204
-3,109,28.7099990844727,1.05961942672729
-2,109,28.6399993896484,2.54384136199951
-1,109,29.0299987792969,5.05899047851562
0,109,29.3199996948242,6.36946392059326
2,109,29.6499996185303,0.219804778695107
3,109,29.6799983978271,0.11858457326889
4,109,29.6299991607666,0.116590969264507
5,109,28.6399993896484,0.132229164242744
6,109,28.1499996185303,0.128383934497833
7,109,28.1199989318848,0.16508811712265
8,109,28.1800003051758,0.199164211750031
-14,110,27.0299987792969,0.247588217258453
-13,110,26.75,0.26205912232399
-12,110,26.9899997711182,0.298190414905548
-11,110,26.8299999237061,0.360742062330246
-10,110,26.769998550415,0.388546288013458
-9,110,25.9499988555908,1.02564287185669
-8,110,25.5499992370605,4.42628240585327
-7,110,28.7199993133545,0.574571549892426
-6,110,28.4799995422363,0.335585176944733
-5,110,28.1800003051758,0.442968904972076
-4,110,28.0499992370605,2.21153450012207
-3,110,28.3199996948242,3.05302453041077
-2,110,28.8099994659424,5.788330078125
2,110,29.4699993133545,0.522118091583252
3,110,29.6499996185303,0.0969320014119148
4,110,29.0499992370605,0.107196465134621
5,110,28.7899990081787,0.116778507828712
6,110,28.2099990844727,0.128171905875206
7,110,28.1599998474121,0.15451043844223
8,110,27.8099994659424,0.206841215491295
-14,111,26.8199996948242,0.289175689220428
-13,111,27.019998550415,0.287744104862213
-12,111,26.8699989318848,0.287663131952286
-11,111,26.6599998474121,0.37976261973381
-10,111,26.6499996185303,0.417730152606964
-9,111,25.8499984741211,1.43559110164642
-6,111,28.189998626709,0.303443193435669
-5,111,27.9499988555908,0.581365883350372
-4,111,27.9200000762939,3.37711882591248
2,111,29.5399990081787,3.07005715370178
3,111,29.8099994659424,1.33994102478027
4,111,29.7399997711182,0.134018227458
5,111,29.6199989318848,0.118774361908436
6,111,28.7600002288818,0.119508571922779
7,111,28.3999996185303,0.125012546777725
8,111,28.2799987792969,0.130666971206665
-14,112,27.0100002288818,0.294259816408157
-13,112,26.9799995422363,0.294760853052139
-12,112,26.9300003051758,0.323633432388306
-11,112,26.5100002288818,0.489415347576141
-10,112,25.9300003051758,0.399909436702728
-9,112,25.6800003051758,1.34612441062927
-7,112,28.439998626709,0.430982261896133
-6,112,28.4099998474121,0.456927210092545
-5,112,28.1299991607666,0.477235645055771
-4,112,28.0900001525879,8.23472785949707
3,112,29.3999996185303,0.672768175601959
4,112,29.4099998474121,0.154075399041176
5,112,28.8400001525879,0.113288544118404
6,112,28.5900001525879,0.126069784164429
7,112,28.1800003051758,0.119149692356586
8,112,27.9300003051758,0.128187030553818
-14,113,27.1700000762939,0.258520394563675
-13,113,27.1399993896484,0.270183265209198
-12,113,27.1399993896484,0.277768790721893
-11,113,26.4899997711182,0.641882300376892
-10,113,25.6299991607666,0.59279191493988
-9,113,25.3099994659424,3.36468434333801
-7,113,28.6399993896484,0.344741255044937
-6,113,28.0799999237061,0.521704077720642
-5,113,27.8699989318848,0.761745631694794
-4,113,28.2099990844727,4.09438514709473
4,113,29.8400001525879,0.298663347959518
5,113,29.1199989318848,0.122056983411312
6,113,28.75,0.136982515454292
7,113,28.3099994659424,0.133558794856071
8,113,27.9699993133545,0.131282582879066
-14,114,27.0299987792969,0.272900372743607
-13,114,27.1099987030029,0.261431336402893
-12,114,26.9899997711182,0.295440763235092
-11,114,26.3999996185303,0.511908888816833
-10,114,25.8499984741211,1.43324494361877
-9,114,25.0499992370605,4.22251462936401
-7,114,28.2999992370605,0.356528103351593
-6,114,27.7299995422363,0.500624418258667
-5,114,27.8499984741211,0.610856115818024
-4,114,28.3799991607666,2.59828519821167
5,114,29.2199993133545,0.208390235900879
6,114,28.9599990844727,0.13345193862915
-14,115,26.5299987792969,0.218801394104958
-13,115,26.8499984741211,0.253856867551804
-12,115,26.8400001525879,0.31110617518425
-11,115,26.8299999237061,0.4759162068367
-10,115,26.3799991607666,0.599593162536621
-9,115,26.2600002288818,0.502766847610474
-8,115,28.8099994659424,0.269271433353424
-7,115,28.189998626709,0.28614866733551
-6,115,27.939998626709,0.384587109088898
-5,115,28.1299991607666,0.490220963954926
5,115,29.5499992370605,1.57308626174927
-14,116,26.5599994659424,0.227828979492188
-13,116,26.9899997711182,0.263105392456055
-12,116,27.0599994659424,0.260741949081421
-11,116,26.8599987030029,0.494222640991211
-10,116,26.1399993896484,0.721836805343628
-9,116,27.2999992370605,0.319048583507538
-8,116,28.5599994659424,0.237818881869316
-7,116,27.7299995422363,0.266012877225876
-6,116,27.8499984741211,0.340849578380585
-5,116,27.9599990844727,0.37015888094902
-4,116,28.1299991607666,0.78502357006073
7,116,29.1599998474121,0.216640830039978
-14,117,26.5999984741211,0.225830525159836
-13,117,26.8999996185303,0.283034920692444
-12,117,26.9699993133545,0.302297472953796
-11,117,26.5,0.464305877685547
-10,117,26.1399993896484,0.606869399547577
-8,117,28.2299995422363,0.239342600107193
-7,117,27.8199996948242,0.273672789335251
-6,117,28.0299987792969,0.36785477399826
-5,117,28.3099994659424,0.280237436294556
-4,117,28.3899993896484,0.30828058719635
-3,117,28.2399997711182,0.346818894147873
-2,117,28.6099987030029,0.347511887550354
7,117,29.8799991607666,0.671843528747559
-14,118,26.7099990844727,0.221836656332016
-13,118,26.8999996185303,0.262248903512955
-12,118,27.0299987792969,0.283828675746918
-11,118,26.5299987792969,0.432738065719604
-10,118,26.439998626709,0.549901962280273
-9,118,26.1399993896484,1.4778219461441
-8,118,28.3899993896484,0.170714631676674
-7,118,27.4200000762939,0.332594066858292
-6,118,28.0100002288818,0.451936304569244
-5,118,28.8199996948242,0.25617715716362
-4,118,28.5799999237061,0.269490838050842
-3,118,28.939998626709,0.240906938910484
-2,118,29.189998626709,0.198050394654274
-1,118,29.0100002288818,0.250879466533661
0,118,29,0.687558948993683
2,118,29.0499992370605,0.344143271446228
3,118,28.4599990844727,1.04097628593445
4,118,28.9499988555908,1.15778803825378
6,118,29.6999988555908,0.27769461274147
7,118,30.0599994659424,0.156622260808945
8,118,29.7899990081787,0.215267986059189
-14,119,26.5,0.22285321354866
-13,119,26.7999992370605,0.256743878126144
-12,119,26.9799995422363,0.306959509849548
-11,119,26.9300003051758,0.500807881355286
-10,119,26.3400001525879,0.517612457275391
-9,119,26.1800003051758,0.274759918451309
-8,119,28.0299987792969,0.157053112983704
-7,119,27.4899997711182,0.19354285299778
-6,119,26.8199996948242,0.632057726383209
-5,119,28.6499996185303,0.448628187179565
-4,119,28.3299999237061,0.620406925678253
-2,119,28.8899993896484,0.358417063951492
-1,119,29.1499996185303,0.233544588088989
0,119,29.2099990844727,0.278005659580231
1,119,28.6700000762939,0.240681990981102
2,119,28.8799991607666,0.214238569140434
3,119,28.9899997711182,0.219658508896828
4,119,29.0299987792969,0.310207903385162
5,119,28.75,0.207230001688004
6,119,29.2600002288818,0.123428948223591
7,119,29.3499984741211,0.158304885029793
8,119,29.3699989318848,0.140143617987633
-14,120,26.6199989318848,0.259816884994507
-13,120,26.8599987030029,0.250941902399063
-12,120,27.0799999237061,0.30991193652153
-11,120,26.7799987792969,0.557895362377167
-9,120,26.3499984741211,0.260614633560181
-8,120,27.9799995422363,0.160186156630516
-7,120,27.3799991607666,0.231080383062363
-6,120,27.1800003051758,0.244003146886826
0,120,29.8599987030029,0.181085839867592
1,120,29.5499992370605,0.18800650537014
2,120,28.9300003051758,0.217921644449234
3,120,28.9300003051758,0.244009777903557
4,120,28.689998626709,0.201486274600029
5,120,28.6099987030029,0.375234395265579
6,120,29.019998550415,0.251639574766159
7,120,29.1700000762939,0.135908052325249
8,120,28.9799995422363,0.12472665309906
-14,121,26.7299995422363,0.213712185621262
-13,121,26.8099994659424,0.228018164634705
-12,121,26.9799995422363,0.419310688972473
-11,121,26.4899997711182,0.69050931930542
-10,121,26.3099994659424,0.480783760547638
-9,121,26.269998550415,0.358021914958954
-8,121,27.6399993896484,0.222133710980415
-7,121,27.6700000762939,0.294114291667938
-6,121,27.8799991607666,0.214653521776199
-5,121,28.4099998474121,0.265108853578568
-4,121,28.8799991607666,0.324981957674026
-3,121,28.519998550415,1.85360395908356
-1,121,29.7799987792969,0.140117838978767
0,121,29.4599990844727,0.228683292865753
2,121,29.2799987792969,0.18524532020092
3,121,29.2399997711182,0.171663239598274
4,121,29,0.161393359303474
5,121,28.769998550415,0.169062986969948
6,121,28.5100002288818,0.589485764503479
7,121,28.9799995422363,0.187720537185669
8,121,28.9499988555908,0.145737305283546
-14,122,26.689998626709,0.249980136752129
-13,122,26.8299999237061,0.26689550280571
-12,122,26.8999996185303,0.363257855176926
-11,122,26.4899997711182,0.791707575321198
-10,122,26.4799995422363,0.673195242881775
-9,122,26.7899990081787,0.391502916812897
-8,122,28.6700000762939,0.179093152284622
-7,122,27.5399990081787,0.219072431325912
-6,122,27.6199989318848,0.415356129407883
-5,122,28.0299987792969,0.785687029361725
-2,122,27.7399997711182,0.207275062799454
-1,122,29.2600002288818,0.164142727851868
0,122,29.2799987792969,0.16100224852562
1,122,29.1999988555908,0.163171708583832
2,122,29.0900001525879,0.147806361317635
3,122,29.6199989318848,0.116714507341385
4,122,29.3400001525879,0.13978736102581
5,122,28.75,0.123983033001423
6,122,28.2999992370605,0.173898935317993
8,122,28.8299999237061,0.278429239988327
-14,123,26.6299991607666,0.253016144037247
-13,123,26.6999988555908,0.294774681329727
-12,123,26.7399997711182,0.303423434495926
-11,123,26.5399990081787,0.659204065799713
-10,123,26.7899990081787,0.584663331508636
-9,123,26.4899997711182,0.533286988735199
-8,123,28.4599990844727,0.172076463699341
-7,123,27.7199993133545,0.241670593619347
-6,123,27.0599994659424,0.410972237586975
-5,123,26.8899993896484,0.246722057461739
-4,123,27.0699996948242,0.351097404956818
-3,123,27.2199993133545,0.27127930521965
-1,123,28.0599994659424,0.310630828142166
0,123,29.0100002288818,0.194797202944756
1,123,29.2999992370605,0.15833768248558
2,123,29.0499992370605,0.164829671382904
3,123,29.5,0.129879832267761
4,123,29.5399990081787,0.113597899675369
5,123,28.8400001525879,0.141478061676025
6,123,28.5499992370605,0.15329472720623
7,123,29.1499996185303,0.347201615571976
-14,124,26.4899997711182,0.435036092996597
-13,124,26.4899997711182,0.356336385011673
-12,124,26.6499996185303,0.2798011302948
-11,124,26.6499996185303,0.419754177331924
-9,124,26.6499996185303,0.44292077422142
-8,124,27.6800003051758,0.289111316204071
-7,124,27,0.309960097074509
-6,124,26.5299987792969,0.383065581321716
-5,124,26.5,0.49826654791832
-4,124,26.9599990844727,0.511606156826019
-3,124,27.3699989318848,0.404402166604996
-2,124,27.7899990081787,0.357125669717789
-1,124,27.689998626709,0.191059231758118
0,124,27.9099998474121,0.150397136807442
1,124,29.0299987792969,0.160310372710228
2,124,29.1399993896484,0.1566401720047
3,124,29.3199996948242,0.123237058520317
4,124,29.3699989318848,0.106434352695942
5,124,29.0100002288818,0.168397232890129
6,124,28.7299995422363,0.247496664524078
7,124,29.4599990844727,0.934243381023407
-14,125,26.0999984741211,0.510188102722168
-13,125,26.5399990081787,0.432392984628677
-12,125,26.7999992370605,0.312287181615829
-11,125,26.9300003051758,0.265769928693771
-10,125,26.8899993896484,0.334445714950562
-8,125,27.0100002288818,0.316829174757004
-7,125,27.1800003051758,0.332145899534225
-6,125,26.5699996948242,0.350377947092056
-5,125,26.6399993896484,0.546004235744476
-4,125,27.0299987792969,0.666269481182098
-3,125,27.1099987030029,0.558926105499268
-2,125,27.6700000762939,0.25216218829155
