"lat","lon","sst","chlorophyll"
-3,93,27.5999984741211,0.122333995997906
-2,93,28.5900001525879,0.130023449659348
-1,93,28.3899993896484,0.111390985548496
0,93,28.6299991607666,0.0977640748023987
1,93,28.9200000762939,0.106841675937176
2,93,29.189998626709,0.117043793201447
3,93,29.0999984741211,0.130410894751549
4,93,28.9099998474121,0.17189547419548
5,93,28.8899993896484,0.373841643333435
6,93,28.3299999237061,0.423421084880829
7,93,28.0999984741211,0.307415455579758
8,93,28.1700000762939,0.174924954771996
-14,94,26.2999992370605,0.0822676867246628
-13,94,26.6399993896484,0.080658532679081
-12,94,27.3099994659424,0.0738293752074242
-11,94,27.4200000762939,0.0859363526105881
-10,94,27.6599998474121,0.0928320586681366
-9,94,28.1399993896484,0.10197377204895
-8,94,27.9799995422363,0.117258332669735
-7,94,27.8899993896484,0.119710862636566
-6,94,27.8699989318848,0.115794442594051
-5,94,27.5999984741211,0.130026057362556
-4,94,27.4200000762939,0.126570746302605
-3,94,28.0399990081787,0.138252675533295
-2,94,28.5999984741211,0.116535656154156
-1,94,28.3999996185303,0.11741304397583
0,94,28.5900001525879,0.0940707623958588
1,94,28.8599987030029,0.101916387677193
2,94,28.7600002288818,0.11153244972229
3,94,29.5100002288818,0.136447623372078
4,94,29.5399990081787,0.167005032300949
5,94,29.3499984741211,0.313608229160309
6,94,28.6800003051758,0.408809065818787
7,94,28.4799995422363,0.307302236557007
8,94,28.3199996948242,0.159911185503006
-14,95,26.9499988555908,0.0758238583803177
-13,95,27.189998626709,0.0789899602532387
-12,95,27.5,0.0788308531045914
-11,95,27.7299995422363,0.0929848849773407
-10,95,27.5299987792969,0.0939547121524811
-9,95,27.8899993896484,0.100730396807194
-8,95,27.8699989318848,0.107457593083382
-7,95,27.8799991607666,0.117332108318806
-6,95,27.75,0.128865987062454
-5,95,27.3099994659424,0.127736732363701
-4,95,27.5299987792969,0.12679323554039
-3,95,28.189998626709,0.136438280344009
-2,95,28.439998626709,0.122123830020428
-1,95,28.8199996948242,0.112795397639275
0,95,28.689998626709,0.112384244799614
1,95,28.8799991607666,0.110269345343113
2,95,28.9699993133545,0.129800289869308
3,95,29.4899997711182,0.177689149975777
4,95,29.5999984741211,0.23868453502655
5,95,29.8999996185303,0.396252036094666
6,95,28.6299991607666,0.486370742321014
7,95,28.5599994659424,0.375665724277496
8,95,28.5,0.259274363517761
-14,96,27.0299987792969,0.0746189132332802
-13,96,27.3199996948242,0.0716152191162109
-12,96,27.6599998474121,0.0717027634382248
-11,96,28.0299987792969,0.0855385735630989
-10,96,27.9699993133545,0.0987862572073936
-9,96,27.8899993896484,0.109509237110615
-8,96,27.6099987030029,0.11520016938448
-7,96,27.8400001525879,0.119667276740074
-6,96,27.4099998474121,0.127608776092529
-5,96,27.7299995422363,0.127129703760147
-4,96,28.0299987792969,0.125416398048401
-3,96,28.0999984741211,0.128078475594521
-2,96,28.439998626709,0.120712898671627
-1,96,28.75,0.132494285702705
0,96,28.939998626709,0.154274433851242
1,96,28.939998626709,0.184464260935783
2,96,28.8599987030029,0.190201759338379
3,96,29.1999988555908,0.199865221977234
4,96,29.5399990081787,0.524200081825256
6,96,28.439998626709,0.475048243999481
7,96,28.5499992370605,0.295509696006775
8,96,28.5100002288818,0.225803300738335
-14,97,27.1399993896484,0.0751104056835175
-13,97,27.4300003051758,0.0809135809540749
-12,97,27.7199993133545,0.0776955559849739
-11,97,28,0.0809547603130341
-10,97,28.0599994659424,0.0946324169635773
-9,97,27.9099998474121,0.103681102395058
-8,97,27.3999996185303,0.115946665406227
-7,97,27.7899990081787,0.120260037481785
-6,97,27.6499996185303,0.1275325268507
-5,97,28.019998550415,0.117495827376842
-4,97,27.5999984741211,0.116123780608177
-3,97,27.689998626709,0.114077165722847
-2,97,28.4599990844727,0.113152049481869
-1,97,28.4300003051758,0.195545464754105
0,97,28.6299991607666,0.215832203626633
1,97,29.2600002288818,0.185472473502159
2,97,28.9200000762939,0.364371746778488
3,97,29.5799999237061,0.201749712228775
6,97,28.5299987792969,0.575448393821716
7,97,28.5999984741211,0.296719759702682
8,97,28.3199996948242,0.209034040570259
-14,98,27.0799999237061,0.0795804932713509
-13,98,27.189998626709,0.0870137065649033
-12,98,27.689998626709,0.0798528790473938
-11,98,27.939998626709,0.0811732709407806
-10,98,28.1599998474121,0.0873382687568665
-9,98,27.9200000762939,0.103204071521759
-8,98,27.5299987792969,0.112096972763538
-7,98,27.3999996185303,0.123697064816952
-6,98,27.3999996185303,0.124850861728191
-5,98,27.6299991607666,0.112995207309723
-4,98,27.2999992370605,0.128997161984444
-3,98,27.2799987792969,0.118388652801514
-2,98,27.8400001525879,0.247297793626785
-1,98,28.1499996185303,0.311697036027908
0,98,28.3699989318848,0.275279670953751
1,98,29.0499992370605,0.266678512096405
2,98,29.4299983978271,1.07951414585114
5,98,28.7299995422363,0.515593111515045
6,98,28.7999992370605,0.670999050140381
7,98,28.4899997711182,0.552390813827515
8,98,28.5,0.402252584695816
-14,99,27.1800003051758,0.0970128253102303
-13,99,27.2999992370605,0.0944064557552338
-12,99,28.019998550415,0.0822653919458389
-11,99,28.3099994659424,0.0875212922692299
-10,99,28.0299987792969,0.0928095206618309
-9,99,27.5599994659424,0.0965994298458099
-8,99,27.3999996185303,0.0993571802973747
-7,99,27.2999992370605,0.112149052321911
-6,99,27.2099990844727,0.120310701429844
-5,99,27.2399997711182,0.112831003963947
-4,99,27.7299995422363,0.154078677296638
-3,99,27.9699993133545,0.237035855650902
-2,99,28.1599998474121,0.181769236922264
-1,99,28.8299999237061,0.247173026204109
0,99,28.6499996185303,0.390085220336914
4,99,29,1.4940881729126
5,99,28.6199989318848,0.9429891705513
6,99,28.7199993133545,1.14091920852661
7,99,28.3499984741211,0.871385812759399
-14,100,27.1599998474121,0.102211080491543
-13,100,27.2999992370605,0.0876781567931175
-12,100,27.8799991607666,0.0822521150112152
-11,100,28.0499992370605,0.0951745584607124
-10,100,28.1700000762939,0.0981405302882195
-9,100,27.769998550415,0.104924708604813
-8,100,27.5499992370605,0.111429646611214
-7,100,27.25,0.111521773040295
-6,100,27.1599998474121,0.107076466083527
-5,100,27.4300003051758,0.101070582866669
-4,100,27.8999996185303,0.129561141133308
-3,100,28.019998550415,0.143511027097702
-2,100,28.6399993896484,0.159214869141579
-1,100,29.3799991607666,0.255530565977097
3,100,29.4099998474121,3.51336073875427
4,100,29.5100002288818,3.1670982837677
5,100,29.4599990844727,3.91404867172241
6,100,28.0599994659424,3.42318654060364
-14,101,27.2299995422363,0.10115010291338
-13,101,27.3599987030029,0.0833378285169601
-12,101,27.6700000762939,0.0757796317338943
-11,101,27.9699993133545,0.0863854885101318
-10,101,28.0499992370605,0.095058873295784
-9,101,28.1700000762939,0.0985083729028702
-8,101,27.7600002288818,0.108656212687492
-7,101,27.4699993133545,0.0947527512907982
-6,101,27.3899993896484,0.0976997017860413
-5,101,27.5399990081787,0.111963704228401
-4,101,28.2799987792969,0.157791256904602
-3,101,28.8199996948242,0.224983662366867
3,101,28.8299999237061,3.04865884780884
7,101,26.9499988555908,0.459730744361877
8,101,27.1299991607666,0.252750039100647
-14,102,27.4099998474121,0.106101863086224
-13,102,27.5699996948242,0.0863468796014786
-12,102,27.6599998474121,0.0742193087935448
-11,102,28.3099994659424,0.0886809155344963
-10,102,28.0699996948242,0.0937258824706078
-9,102,27.5900001525879,0.0875492617487907
-8,102,27.5699996948242,0.096587136387825
-7,102,27.4499988555908,0.0921935141086578
-6,102,27.1999988555908,0.111799977719784
-5,102,27.7199993133545,0.166361734271049
-4,102,28.8099994659424,0.26950392127037
2,102,27.6099987030029,3.00674748420715
7,102,26.9799995422363,0.502471029758453
8,102,26.9699993133545,0.246734738349915
-14,103,27.6800003051758,0.104790657758713
-13,103,27.7199993133545,0.0908270701766014
-12,103,28.0399990081787,0.0824369415640831
-11,103,28.6800003051758,0.0790813639760017
-10,103,28.4699993133545,0.0831536203622818
-9,103,27.5799999237061,0.0864540562033653
-8,103,27.4099998474121,0.0941363498568535
-7,103,27.3599987030029,0.093443289399147
-6,103,27.4200000762939,0.133888155221939
-5,103,28.0599994659424,0.494253128767014
1,103,27.6399993896484,2.28055191040039
6,103,26.7600002288818,0.345153242349625
7,103,26.2600002288818,0.675709545612335
8,103,26.3699989318848,0.49183851480484
-14,104,27.6599998474121,0.0926691219210625
-13,104,27.9899997711182,0.0940952301025391
-12,104,28.1599998474121,0.0909659415483475
-11,104,28.6199989318848,0.0859826430678368
-10,104,28.3999996185303,0.0840162709355354
-9,104,27.5,0.0746795609593391
-8,104,27.5900001525879,0.0874376893043518
-7,104,27.439998626709,0.125272765755653
-6,104,27.7600002288818,0.154702663421631
-1,104,27.2399997711182,0.862271010875702
0,104,27.1599998474121,0.792410314083099
2,104,26.9099998474121,0.273887872695923
3,104,26.4099998474121,0.237663477659225
4,104,25.8299999237061,0.187504276633263
5,104,25.6099987030029,0.160728976130486
6,104,25.5900001525879,0.14340814948082
7,104,25.1499996185303,0.451347976922989
8,104,25.2399997711182,1.99019861221313
-14,105,27.6199989318848,0.0757107511162758
-13,105,27.9099998474121,0.0806704834103584
-12,105,28.4499988555908,0.0846694633364677
-11,105,28.3799991607666,0.0914145261049271
-10,105,27.939998626709,0.0849104449152946
-9,105,27.4899997711182,0.080069936811924
-8,105,27.769998550415,0.109059900045395
-7,105,27.6299991607666,0.505557298660278
-6,105,27.7600002288818,1.27264809608459
-2,105,26.8899993896484,0.992478311061859
-1,105,26.6499996185303,0.521001994609833
0,105,26.689998626709,0.316789597272873
1,105,26.2899990081787,0.308922529220581
2,105,26,0.28340682387352
3,105,25.8499984741211,0.170633390545845
4,105,25.5999984741211,0.180667281150818
5,105,25.2799987792969,0.257332593202591
6,105,25.25,0.297935456037521
7,105,24.9899997711182,0.532079696655273
8,105,24.6000003814697,2.70368075370789
-14,106,27.6999988555908,0.0793346613645554
-13,106,27.6599998474121,0.076194554567337
-12,106,27.9300003051758,0.0855864956974983
-11,106,27.9699993133545,0.0820285603404045
-10,106,27.8499984741211,0.090879961848259
-9,106,27.3499984741211,0.0918864533305168
-8,106,27.689998626709,0.107897765934467
-7,106,27.3499984741211,6.48695611953735
-6,106,27.6299991607666,2.04920244216919
-5,106,27.6299991607666,2.8731472492218
-4,106,27.5399990081787,2.40922594070435
-3,106,27.5699996948242,0.559141218662262
-2,106,26.75,0.414104342460632
-1,106,26.5999984741211,0.368136942386627
0,106,26.519998550415,0.308562159538269
1,106,26.3899993896484,0.277222484350204
2,106,26.3599987030029,0.232144847512245
3,106,26.0699996948242,0.199628129601479
4,106,25.7899990081787,0.1631980240345
5,106,25.019998550415,0.194127485156059
6,106,24.8199996948242,0.178313627839088
7,106,24.5900001525879,0.330738186836243
8,106,24.3899993896484,0.607637882232666
-14,107,27.9300003051758,0.0757828205823898
-13,107,28.0299987792969,0.0748062953352928
-12,107,28.1800003051758,0.0835798233747482
-11,107,27.6399993896484,0.110999830067158
-10,107,27.5,0.111712671816349
-9,107,27.3199996948242,0.167198315262794
-8,107,27.6199989318848,0.279315233230591
-6,107,27.6499996185303,0.864392817020416
-5,107,27.3899993896484,0.484720408916473
-4,107,27.0399990081787,0.638084232807159
-3,107,26.9099998474121,0.519528865814209
-2,107,26.6800003051758,0.377030193805695
-1,107,26.3899993896484,0.33569598197937
0,107,26.5599994659424,0.284920394420624
1,107,26.6399993896484,0.245032444596291
2,107,26.3099994659424,0.174457788467407
3,107,26.0599994659424,0.207284316420555
4,107,25.5799999237061,0.183186203241348
5,107,25.0599994659424,0.135335847735405
6,107,24.439998626709,0.140023127198219
7,107,24.3500003814697,0.22594927251339
8,107,24.2099990844727,0.234171971678734
-14,108,27.5999984741211,0.0782423987984657
-13,108,27.9300003051758,0.0706810653209686
-12,108,28,0.0823141932487488
-11,108,27.8499984741211,0.107887171208858
-10,108,27.439998626709,0.109302900731564
-9,108,27.4300003051758,0.135081201791763
-8,108,27.5999984741211,0.437669038772583
-6,108,27.5399990081787,0.462214142084122
-5,108,27.3299999237061,0.522796034812927
-4,108,27.1599998474121,0.499310582876205
-1,108,26.769998550415,1.49943625926971
0,108,26.8799991607666,1.09373486042023
1,108,26.9899997711182,0.426183521747589
2,108,26.8699989318848,0.283850014209747
3,108,26.769998550415,0.173712953925133
4,108,25.7999992370605,0.185420304536819
5,108,25.5999984741211,0.145008221268654
6,108,24.75,0.185444042086601
7,108,24.4599990844727,0.189429059624672
8,108,24.0699996948242,0.198552370071411
-14,109,27.6800003051758,0.0740668699145317
-13,109,27.689998626709,0.0739655047655106
-12,109,27.8299999237061,0.0776258707046509
-11,109,27.9200000762939,0.0932880043983459
-10,109,27.7199993133545,0.0959706529974937
-9,109,27.6599998474121,0.113555781543255
-8,109,27.9699993133545,1.19456470012665
-7,109,27.8499984741211,0.663135945796967
-6,109,27.6399993896484,0.380983650684357
-5,109,27.3099994659424,0.414868295192719
-4,109,27.019998550415,0.68152791261673
-3,109,26.939998626709,0.595033049583435
-2,109,27.1399993896484,6.67803239822388
-1,109,26.9099998474121,3.76934957504272
0,109,27.3400001525879,2.29763889312744
2,109,27.3299999237061,1.56179678440094
3,109,26.6599998474121,0.232882469892502
4,109,25.7899990081787,0.150054663419724
5,109,25.7899990081787,0.148745641112328
6,109,25.4300003051758,0.149912372231483
7,109,24.7799987792969,0.158001035451889
8,109,24.8899993896484,0.179859980940819
-14,110,27.769998550415,0.0925923213362694
-13,110,27.3499984741211,0.0863163694739342
-12,110,27.5900001525879,0.0792746543884277
-11,110,27.75,0.0804237127304077
-10,110,27.6499996185303,0.0993445888161659
-9,110,27.6499996185303,0.113990865647793
-7,110,27.8299999237061,1.13318455219269
-6,110,27.2199993133545,0.381171375513077
-5,110,27.1499996185303,0.516846716403961
-4,110,27.5100002288818,2.15445494651794
-3,110,27.7999992370605,7.85706043243408
-2,110,28.2199993133545,10.5124855041504
2,110,27.4200000762939,5.22031164169312
3,110,27.3099994659424,0.25837516784668
4,110,26.25,0.156565308570862
5,110,25.7199993133545,0.135322496294975
6,110,25.4699993133545,0.134625539183617
7,110,25.5100002288818,0.152988165616989
8,110,25.1700000762939,0.173227056860924
-14,111,28.2799987792969,0.0754606351256371
-13,111,27.6999988555908,0.0731830820441246
-12,111,27.7199993133545,0.0824516266584396
-11,111,27.0799999237061,0.0803187191486359
-10,111,27.3199996948242,0.0961978510022163
-9,111,27.689998626709,0.257851809263229
-6,111,27.2600002288818,0.423445880413055
-5,111,27.2799987792969,0.735143482685089
-4,111,27.8499984741211,2.61387634277344
2,111,27.4799995422363,7.1585168838501
3,111,27.4200000762939,0.727837026119232
4,111,26.939998626709,0.174626648426056
5,111,26.269998550415,0.147286251187325
6,111,25.7600002288818,0.144910380244255
7,111,25.9200000762939,0.156429931521416
8,111,25.9099998474121,0.161634400486946
-14,112,28.3199996948242,0.0881975367665291
-13,112,28.2299995422363,0.0864017829298973
-12,112,28.2099990844727,0.0831505730748177
-11,112,27.5799999237061,0.0894058495759964
-10,112,28.1399993896484,0.112457022070885
-9,112,27.6999988555908,0.159111827611923
-7,112,27.1800003051758,0.764785587787628
-6,112,27.4300003051758,0.411772519350052
-5,112,27.4599990844727,0.541796863079071
-4,112,27.8699989318848,1.45658552646637
3,112,27.3799991607666,5.60072898864746
4,112,26.9899997711182,0.174083918333054
5,112,26.2199993133545,0.148002713918686
6,112,25.8299999237061,0.147728756070137
7,112,25.8400001525879,0.196151942014694
8,112,25.4099998474121,0.151628047227859
-14,113,28.6199989318848,0.0832811519503593
-13,113,28.3699989318848,0.0826517343521118
-12,113,27.8699989318848,0.0807511657476425
-11,113,27.5299987792969,0.0889257416129112
-10,113,27.689998626709,0.119781069457531
-9,113,27.9899997711182,0.242121800780296
-7,113,27.0900001525879,0.535838782787323
-6,113,27.3099994659424,0.466421604156494
-5,113,27.4099998474121,0.675314605236053
-4,113,28.1499996185303,1.80436015129089
4,113,26.8599987030029,1.56238126754761
5,113,26.3799991607666,0.387999892234802
6,113,26.2799987792969,0.274074375629425
7,113,25.769998550415,0.266880661249161
8,113,25.8199996948242,0.196998506784439
-14,114,28.7799987792969,0.085087463259697
-13,114,28.5499992370605,0.0857283771038055
-12,114,27.9799995422363,0.0772190019488335
-11,114,27.6800003051758,0.0880906581878662
-10,114,27.8199996948242,0.12129669636488
-9,114,27.9899997711182,0.27226796746254
-7,114,27.1599998474121,0.774760603904724
-6,114,27.3299999237061,0.471919238567352
-5,114,27.519998550415,1.94828629493713
-4,114,28.5,5.16158676147461
5,114,27.1099987030029,0.819382667541504
6,114,26.7399997711182,0.379201501607895
7,114,26.2600002288818,0.393955171108246
8,114,26.0699996948242,0.201969012618065
-14,115,29.25,0.0778436064720154
-13,115,28.6599998474121,0.0832764357328415
-12,115,28.0999984741211,0.0874403268098831
-11,115,27.769998550415,0.0960963070392609
-10,115,27.769998550415,0.164573356509209
-9,115,27.8699989318848,0.32560071349144
-8,115,27.8799991607666,0.284912139177322
-7,115,27.2099990844727,0.441905975341797
-5,115,27.5,2.10191512107849
5,115,27.9200000762939,2.82813954353333
6,115,26.8599987030029,0.239702254533768
7,115,26.75,0.224766850471497
8,115,26.4499988555908,0.197051867842674
-14,116,29.4799995422363,0.0759304687380791
-13,116,29.2299995422363,0.0750535726547241
-12,116,28.1999988555908,0.0848413780331612
-11,116,27.9699993133545,0.0912120118737221
-10,116,28.0299987792969,0.122852236032486
-9,116,27.689998626709,0.291445195674896
-8,116,27.7399997711182,0.256737112998962
-7,116,27.1800003051758,0.268175542354584
-5,116,27.7099990844727,1.5792384147644
-4,116,28.2899990081787,1.15398561954498
6,116,27.269998550415,0.364374607801437
7,116,26.75,0.225153297185898
8,116,26.9200000762939,0.223528534173965
-14,117,29.0599994659424,0.0724626556038857
-13,117,29.4599990844727,0.0750853568315506
-12,117,28.7299995422363,0.0730606615543365
-11,117,28.6800003051758,0.082385316491127
-10,117,28.3400001525879,0.093864694237709
-8,117,27.5699996948242,0.276527881622314
-7,117,27.1999988555908,0.393236815929413
-5,117,27.7899990081787,0.86259913444519
-4,117,28.4599990844727,0.674859464168549
-3,117,29.1700000762939,0.759026944637299
-2,117,29.1799983978271,0.681981027126312
7,117,27.1499996185303,0.394135773181915
8,117,27.1199989318848,0.301959037780762
-14,118,28.939998626709,0.082661472260952
-13,118,29.4200000762939,0.0743691623210907
-12,118,28.9300003051758,0.0836324095726013
-11,118,28.3499984741211,0.0944952592253685
-10,118,28.2899990081787,0.116290338337421
-9,118,28.5,0.182793125510216
-8,118,27.8299999237061,0.215356439352036
-7,118,27.2999992370605,0.320782214403152
-4,118,28.1999988555908,0.165766090154648
-3,118,28.5799999237061,0.229560181498528
-2,118,29.0699996948242,0.284201920032501
