"lat","lon","sst","chlorophyll"
-9,99,29.3400001525879,0.0620578676462173
-8,99,29.4299983978271,0.0784609615802765
-7,99,29.7099990844727,0.0885830670595169
-6,99,30.1499996185303,0.097968153655529
-5,99,29.9200000762939,0.102627120912075
-4,99,30.2199993133545,0.099531501531601
-3,99,30.7399997711182,0.126993581652641
-2,99,30.5299987792969,0.177086472511292
-1,99,30.0799999237061,0.305078476667404
0,99,29.7799987792969,0.920831203460693
4,99,30.9799995422363,0.386284470558167
5,99,31.0900001525879,0.314397543668747
6,99,30.9299983978271,0.991372048854828
7,99,30.2799987792969,1.7833069562912
-14,100,28.3799991607666,0.10902351140976
-13,100,28.5999984741211,0.115911416709423
-12,100,29.019998550415,0.099627397954464
-11,100,29.2600002288818,0.102758146822453
-10,100,29.5299987792969,0.132408499717712
-9,100,29.4499988555908,0.0667457655072212
-8,100,29.7299995422363,0.0774428248405457
-7,100,29.7399997711182,0.0863054543733597
-6,100,30.0999984741211,0.100192844867706
-5,100,30,0.101200826466084
-4,100,30.25,0.116374336183071
-3,100,30.9200000762939,0.280259102582932
-2,100,30.7600002288818,0.218100234866142
-1,100,30.4099998474121,0.385008573532104
3,100,30.7199993133545,1.12283110618591
4,100,31.2899990081787,1.08447015285492
5,100,31.2799987792969,1.23036801815033
6,100,31.4099998474121,1.91629159450531
-14,101,28.1099987030029,0.10453374683857
-13,101,28.2199993133545,0.123655922710896
-12,101,28.1999988555908,0.111993663012981
-11,101,29.0599994659424,0.0923484340310097
-10,101,29.6099987030029,0.0971935093402863
-9,101,29.5599994659424,0.0809097662568092
-8,101,29.6399993896484,0.0718940794467926
-7,101,29.8699989318848,0.0785104930400848
-6,101,29.9899997711182,0.0905645713210106
-5,101,30.0799999237061,0.10279219597578
-4,101,30.0900001525879,0.444646745920181
-3,101,30.5999984741211,1.01323807239532
3,101,30.1199989318848,3.17397451400757
7,101,30.4099998474121,0.267535895109177
8,101,30.1299991607666,0.185992136597633
-14,102,28.2099990844727,0.109955012798309
-13,102,28.3299999237061,0.112147010862827
-12,102,28.4499988555908,0.0981623306870461
-11,102,29.0599994659424,0.0815877169370651
-10,102,29.519998550415,0.086084246635437
-9,102,29.8599987030029,0.0946244075894356
-8,102,29.3699989318848,0.0695438086986542
-7,102,29.7299995422363,0.0821865797042847
-6,102,30.3400001525879,0.10987251996994
-5,102,30.5,0.30908527970314
-4,102,30.3199996948242,1.37922823429108
2,102,30.4200000762939,1.44516158103943
7,102,30.519998550415,0.15902379155159
8,102,30.5900001525879,0.162599831819534
-14,103,28.2899990081787,0.0994369313120842
-13,103,28.689998626709,0.0951324626803398
-12,103,28.9200000762939,0.0953831747174263
-11,103,29.3599987030029,0.0993895530700684
-10,103,29.6499996185303,0.0963753163814545
-9,103,29.7799987792969,0.0879644006490707
-8,103,29.4200000762939,0.075987733900547
-7,103,30.0699996948242,0.0871478766202927
-6,103,30.6199989318848,0.140142485499382
-5,103,30.6599998474121,0.67952287197113
1,103,30.5299987792969,2.21892333030701
6,103,30.1299991607666,0.17786905169487
7,103,30.5,0.156210958957672
8,103,30.4200000762939,0.310919284820557
-14,104,28.3499984741211,0.107760891318321
-13,104,28.5499992370605,0.105794884264469
-12,104,28.7799987792969,0.104810483753681
-11,104,29.1499996185303,0.106774069368839
-10,104,29.189998626709,0.0946705117821693
-9,104,29.6999988555908,0.0713330209255219
-8,104,30.0999984741211,0.0720394104719162
-7,104,30.1599998474121,0.126042708754539
-6,104,30.7099990844727,0.434190303087234
-1,104,30.5100002288818,3.84824156761169
0,104,30.3699989318848,3.24860978126526
2,104,30.5100002288818,0.418355971574783
3,104,30.0799999237061,0.260293543338776
4,104,30.4599990844727,0.176582768559456
5,104,30.4099998474121,0.137273371219635
6,104,30.6700000762939,0.0879332572221756
7,104,30.5299987792969,0.226829439401627
8,104,30.1599998474121,2.77107334136963
-14,105,28.3999996185303,0.114513106644154
-13,105,28.5100002288818,0.111975394189358
-12,105,28.8999996185303,0.110515646636486
-11,105,29.0100002288818,0.106714673340321
-10,105,29.3099994659424,0.092564582824707
-9,105,29.939998626709,0.0766333565115929
-8,105,30.0999984741211,0.100350901484489
-7,105,30.0499992370605,0.264871597290039
-6,105,30.5499992370605,0.842810928821564
-2,105,30.3099994659424,1.09726810455322
-1,105,29.9499988555908,0.637859225273132
0,105,30.519998550415,0.425515025854111
1,105,30.5499992370605,0.288945585489273
2,105,30.4499988555908,0.264346897602081
3,105,30.4699993133545,0.198704853653908
4,105,30.5299987792969,0.128673434257507
5,105,30.5900001525879,0.0988900735974312
6,105,30.2600002288818,0.10614949464798
7,105,30.25,0.268146514892578
8,105,30.019998550415,1.05836296081543
-14,106,27.7899990081787,0.115749068558216
-13,106,28.2299995422363,0.116272136569023
-12,106,28.7399997711182,0.109043002128601
-11,106,28.8199996948242,0.109479874372482
-10,106,29.2600002288818,0.0945821404457092
-9,106,29.8899993896484,0.0826428756117821
-8,106,29.7600002288818,0.176109671592712
-7,106,30.25,10.1917324066162
-6,106,30.269998550415,1.04574453830719
-5,106,30.269998550415,1.06269752979279
-4,106,30.6399993896484,1.94129884243011
-3,106,30.5100002288818,1.04046142101288
-2,106,30.1799983978271,0.421874076128006
-1,106,30.2999992370605,0.346904933452606
0,106,30.5,0.267787903547287
1,106,30.2299995422363,0.198205143213272
2,106,30.439998626709,0.194695651531219
3,106,30.4099998474121,0.133633315563202
4,106,30.4099998474121,0.10483455657959
5,106,30.4099998474121,0.0929411873221397
6,106,30.4099998474121,0.145713359117508
7,106,30.0499992370605,0.226678997278214
8,106,29.4899997711182,0.357575595378876
-14,107,27.6700000762939,0.117509000003338
-13,107,28.3799991607666,0.123637676239014
-12,107,28.5799999237061,0.119805000722408
-11,107,29.1399993896484,0.104249268770218
-10,107,28.9200000762939,0.0898157209157944
-9,107,29.7399997711182,0.0938146412372589
-8,107,29.8799991607666,0.179516494274139
-6,107,30.0799999237061,0.422587722539902
-5,107,30.269998550415,0.444314509630203
-4,107,30.5,0.534257709980011
-3,107,30.6399993896484,0.430596768856049
-2,107,30.4699993133545,0.339448362588882
-1,107,30.1999988555908,0.606099665164948
0,107,30.0999984741211,0.777166783809662
1,107,29.9799995422363,0.459734678268433
2,107,30.4299983978271,0.152102157473564
3,107,30.5699996948242,0.126825854182243
4,107,30.5799999237061,0.11220845580101
5,107,30.3999996185303,0.0854148417711258
6,107,30.2600002288818,0.118006326258183
7,107,30.0299987792969,0.143817156553268
8,107,29.8299999237061,0.155152574181557
-14,108,28.5999984741211,0.12419019639492
-13,108,28.7099990844727,0.118402183055878
-12,108,28.9099998474121,0.106172025203705
-11,108,29.0399990081787,0.0971020832657814
-10,108,29.2600002288818,0.084513932466507
-9,108,29.689998626709,0.103745326399803
-8,108,29.689998626709,0.387770026922226
-6,108,29.8899993896484,0.272633254528046
-5,108,30.1099987030029,0.452320069074631
-4,108,30.4299983978271,0.510513842105865
-2,108,30.3099994659424,0.619841635227203
-1,108,30.3599987030029,2.87004923820496
0,108,30.0499992370605,3.72167778015137
1,108,30.2199993133545,1.26083505153656
2,108,30.4799995422363,0.428974062204361
3,108,30.6399993896484,0.186231464147568
4,108,30.5399990081787,0.103838197886944
5,108,30.2799987792969,0.0832280889153481
6,108,30.2199993133545,0.0831641107797623
7,108,30.0799999237061,0.0860705748200417
8,108,30.019998550415,0.0979091972112656
-14,109,29,0.122481942176819
-13,109,28.769998550415,0.114883236587048
-12,109,28.939998626709,0.116203956305981
-11,109,29.019998550415,0.104234844446182
-10,109,29.1499996185303,0.0876893997192383
-9,109,29.4799995422363,0.0961643382906914
-8,109,29.2899990081787,0.418552488088608
-7,109,29.9899997711182,0.60602080821991
-6,109,30.019998550415,0.344698071479797
-5,109,29.8400001525879,0.566076755523682
-4,109,30.1199989318848,0.827982008457184
-3,109,30.1799983978271,1.29158508777618
-2,109,30.4200000762939,5.00347328186035
-1,109,30.3499984741211,10.7897939682007
0,109,29.7099990844727,25.7849979400635
2,109,30.3199996948242,0.404435038566589
3,109,30.5699996948242,0.146919831633568
4,109,30.4899997711182,0.0837138667702675
5,109,30.3199996948242,0.0790373980998993
6,109,30.0499992370605,0.0797466114163399
7,109,30.1099987030029,0.0770187824964523
8,109,29.939998626709,0.0969343781471252
-14,110,28.8999996185303,0.129677951335907
-13,110,29.019998550415,0.115245468914509
-12,110,28.6999988555908,0.11837587505579
-11,110,28.7799987792969,0.109410963952541
-10,110,29.0399990081787,0.0916487351059914
-9,110,29.8199996948242,0.184865847229958
-8,110,29.6999988555908,1.30749154090881
-7,110,29.9499988555908,1.10332608222961
-6,110,29.7600002288818,0.415196597576141
-5,110,29.5900001525879,0.788096725940704
-4,110,29.8599987030029,2.44574952125549
-3,110,30.0999984741211,5.8348069190979
-2,110,30.269998550415,14.8025150299072
2,110,30.6700000762939,0.528162360191345
3,110,30.6199989318848,0.109880208969116
4,110,30.4899997711182,0.0880825445055962
5,110,30.4200000762939,0.0926357507705688
6,110,30.3899993896484,0.0808501169085503
7,110,30.3599987030029,0.0807164236903191
8,110,30.1399993896484,0.0953570455312729
-14,111,28.5499992370605,0.106916211545467
-13,111,29.0299987792969,0.111674793064594
-12,111,28.8999996185303,0.117309920489788
-11,111,28.8699989318848,0.108924113214016
-10,111,29.1499996185303,0.0930092036724091
-9,111,29.8499984741211,0.175854995846748
-6,111,29.519998550415,0.360158234834671
-5,111,29.3899993896484,0.876977384090424
-4,111,29.5299987792969,3.46087718009949
2,111,30.519998550415,3.51615142822266
3,111,30.3699989318848,0.711650967597961
4,111,30.3599987030029,0.124059915542603
5,111,30.4499988555908,0.107204258441925
6,111,30.3899993896484,0.108425103127956
7,111,30.269998550415,0.0989723652601242
8,111,30.1799983978271,0.08967474848032
-14,112,28.9799995422363,0.097023606300354
-13,112,29.1499996185303,0.103664934635162
-12,112,29.3199996948242,0.115971252322197
-11,112,28.8799991607666,0.113035954535007
-10,112,29.2799987792969,0.106477946043015
-9,112,29.4699993133545,0.143258363008499
-7,112,29.3299999237061,0.99878454208374
-6,112,29.6299991607666,0.349482923746109
-5,112,29.6700000762939,0.365843117237091
-4,112,29.7899990081787,6.27282285690308
3,112,29.939998626709,1.12984669208527
4,112,29.8899993896484,0.189820751547813
5,112,30.1799983978271,0.111631728708744
6,112,30.3799991607666,0.0942856296896935
7,112,30.2899990081787,0.102077811956406
8,112,30.3899993896484,0.101398698985577
-14,113,28.9699993133545,0.0951886102557182
-13,113,29.5900001525879,0.113016575574875
-12,113,29.5299987792969,0.109810620546341
-11,113,29.3899993896484,0.126315087080002
-10,113,29.0100002288818,0.12540477514267
-9,113,29.439998626709,0.198510199785233
-7,113,29.6599998474121,0.446695625782013
-6,113,29.689998626709,0.17716421186924
-5,113,29.7199993133545,0.386259406805038
-4,113,29.7199993133545,8.04597473144531
4,113,29.9299983978271,0.480592966079712
5,113,29.9499988555908,0.146192386746407
6,113,30.0599994659424,0.0977652594447136
7,113,30.1999988555908,0.110744096338749
8,113,30.2899990081787,0.106944561004639
-14,114,29.4299983978271,0.116781331598759
-13,114,29.6099987030029,0.103992693126202
-12,114,29.6499996185303,0.118428476154804
-11,114,29.5100002288818,0.128879487514496
-10,114,29.6299991607666,0.140335664153099
-9,114,29.7600002288818,0.27083745598793
-7,114,30.2600002288818,0.285447716712952
-6,114,30.1700000762939,0.230590596795082
-5,114,29.5100002288818,1.06851601600647
-4,114,30.1199989318848,6.60691022872925
5,114,29.6299991607666,0.295215845108032
6,114,29.4899997711182,0.10748878121376
7,114,30.2099990844727,0.106770068407059
8,114,29.9799995422363,0.107635982334614
-14,115,29.019998550415,0.117130026221275
-13,115,29.0900001525879,0.110404580831528
-12,115,29.1399993896484,0.122330404818058
-11,115,29.2399997711182,0.139303117990494
-10,115,29.5499992370605,0.132644951343536
-9,115,29.4599990844727,0.248352065682411
-8,115,29.8699989318848,0.302130937576294
-7,115,29.9499988555908,0.249502345919609
-6,115,29.6399993896484,0.173699960112572
-5,115,29.6999988555908,0.350362747907639
5,115,30.5100002288818,1.28623378276825
6,115,29.939998626709,0.248798578977585
7,115,29.7600002288818,0.107867404818535
8,115,29.6399993896484,0.0988855212926865
-14,116,29.0900001525879,0.116212204098701
-13,116,29.2799987792969,0.111180730164051
-12,116,28.7399997711182,0.114576399326324
-11,116,28.8799991607666,0.144187122583389
-10,116,29.2799987792969,0.127900347113609
-9,116,29.5100002288818,0.268116772174835
-8,116,29.7899990081787,0.199571311473846
-7,116,29.3699989318848,0.194581404328346
-6,116,29.7199993133545,0.187151342630386
-5,116,29.8400001525879,0.230831757187843
-4,116,30.3099994659424,0.648907601833344
6,116,30.3999996185303,0.439675718545914
7,116,29.6499996185303,0.180571094155312
8,116,29.5999984741211,0.125271961092949
-14,117,29.1299991607666,0.10987976193428
-13,117,29.0699996948242,0.130875825881958
-12,117,28.8699989318848,0.151638627052307
-11,117,28.3499984741211,0.169563680887222
-10,117,28.6999988555908,0.135425016283989
-8,117,29.3599987030029,0.23407618701458
-7,117,29.2799987792969,0.189739257097244
-6,117,29.6799983978271,0.245489180088043
-5,117,29.7199993133545,0.217179015278816
-4,117,30.0799999237061,0.220582485198975
-3,117,30.0699996948242,0.265927225351334
-2,117,30.1700000762939,0.384525209665298
7,117,30.5699996948242,0.333794236183167
8,117,30.1499996185303,0.230913504958153
-14,118,29.1499996185303,0.155910015106201
-13,118,28.439998626709,0.173917382955551
-12,118,28.4599990844727,0.156598567962646
-11,118,27.8799991607666,0.152865424752235
-10,118,28.7600002288818,0.132575497031212
-9,118,28.7299995422363,0.189719349145889
-8,118,29.1299991607666,0.211720123887062
-7,118,29.1700000762939,0.216369852423668
-6,118,29.5399990081787,0.218989819288254
-5,118,30.8099994659424,0.212424725294113
-4,118,30.269998550415,0.208366557955742
-3,118,30.2399997711182,0.229660779237747
-2,118,29.8899993896484,0.207910045981407
-1,118,29.5599994659424,0.284869730472565
