"lat","lon","sst","chlorophyll"
-8,92,28.9599990844727,0.0958105772733688
-7,92,28.5299987792969,0.103998206555843
-6,92,28.7600002288818,0.108236208558083
-5,92,29.7600002288818,0.100971169769764
-4,92,29.5599994659424,0.126972913742065
-3,92,29.689998626709,0.135413765907288
-2,92,29.5799999237061,0.131415337324142
-1,92,29.5,0.133748665452003
0,92,29.2600002288818,0.124130755662918
1,92,29.189998626709,0.13001674413681
2,92,29.2099990844727,0.129535853862762
3,92,29.0699996948242,0.133104056119919
4,92,29.0599994659424,0.152441084384918
5,92,28.9699993133545,0.15053379535675
6,92,28.9300003051758,0.149143412709236
-14,93,27.3099994659424,0.104559421539307
-13,93,27.2600002288818,0.107444703578949
-12,93,27.5699996948242,0.100951477885246
-11,93,27.9799995422363,0.109234824776649
-10,93,28.2299995422363,0.113232053816319
-9,93,28.6999988555908,0.097210481762886
-8,93,29.0799999237061,0.100857652723789
-7,93,29.1499996185303,0.105107992887497
-6,93,28.5499992370605,0.102283366024494
-5,93,29.6399993896484,0.0987877324223518
-4,93,29.9099998474121,0.117018505930901
-3,93,29.7099990844727,0.12401033192873
-2,93,29.6999988555908,0.135606065392494
-1,93,29.6099987030029,0.14234958589077
0,93,29.5999984741211,0.127808958292007
1,93,29.2099990844727,0.131103008985519
2,93,28.9699993133545,0.13219827413559
3,93,29.0599994659424,0.132362544536591
4,93,29.2600002288818,0.132446467876434
6,93,29.4699993133545,0.177469342947006
-14,94,27.4899997711182,0.0914496406912804
-13,94,27.6599998474121,0.0968626067042351
-12,94,28,0.112184174358845
-11,94,28.2199993133545,0.120003707706928
-10,94,28.0499992370605,0.11250177025795
-9,94,28.75,0.119369931519032
-8,94,29.0100002288818,0.102128133177757
-7,94,28.9300003051758,0.090135745704174
-6,94,28.75,0.0992245972156525
-5,94,29.1299991607666,0.099358931183815
-4,94,29.6199989318848,0.111341439187527
-3,94,29.0799999237061,0.115508861839771
-2,94,29.7099990844727,0.134960845112801
-1,94,29.689998626709,0.139245063066483
0,94,29.9099998474121,0.13590931892395
1,94,29.439998626709,0.135341361165047
2,94,29.25,0.133283421397209
3,94,29.4899997711182,0.132558047771454
4,94,29.4699993133545,0.126719400286674
5,94,29.2799987792969,0.153261736035347
6,94,29.5399990081787,0.137887701392174
8,94,29.0299987792969,0.162607103586197
-14,95,27.689998626709,0.0783612951636314
-13,95,28.0399990081787,0.0955054610967636
-12,95,28.3199996948242,0.101411312818527
-11,95,28.4300003051758,0.110261701047421
-10,95,28.3400001525879,0.112685076892376
-9,95,28.9599990844727,0.115199439227581
-8,95,29.0399990081787,0.112544246017933
-7,95,29.0999984741211,0.0891373008489609
-6,95,28.9099998474121,0.0909298956394196
-5,95,29.1099987030029,0.0992844253778458
-4,95,29.5699996948242,0.113156899809837
-3,95,28.9599990844727,0.10772068053484
-2,95,29.2399997711182,0.121060751378536
-1,95,30.0299987792969,0.133325859904289
0,95,30.0699996948242,0.137344196438789
1,95,29.6399993896484,0.134682953357697
2,95,29.4599990844727,0.138432949781418
3,95,29.1499996185303,0.129507035017014
4,95,29.2899990081787,0.283323556184769
5,95,29.6099987030029,0.277112782001495
6,95,29.4599990844727,0.141730815172195
7,95,29.6599998474121,0.172109857201576
-14,96,27.6299991607666,0.0869084745645523
-13,96,28.439998626709,0.098136804997921
-12,96,28.6199989318848,0.100599072873592
-11,96,28.6399993896484,0.103475265204906
-10,96,28.7199993133545,0.104725264012814
-9,96,29.0999984741211,0.100932911038399
-8,96,29.269998550415,0.0910101160407066
-7,96,29.1099987030029,0.0750451311469078
-6,96,29.3299999237061,0.083533950150013
-5,96,29.1700000762939,0.09726382791996
-4,96,29.5399990081787,0.123517252504826
-3,96,29.3899993896484,0.123394280672073
-2,96,29,0.115717157721519
-1,96,29.9699993133545,0.121841669082642
0,96,29.7899990081787,0.136191889643669
1,96,29.5900001525879,0.142873302102089
2,96,29.3799991607666,0.140599101781845
3,96,29.4499988555908,0.183114945888519
4,96,29.6700000762939,0.3323774933815
6,96,29.9299983978271,0.151160731911659
7,96,29.8400001525879,0.154649615287781
8,96,29.4200000762939,0.172216445207596
-14,97,27.7099990844727,0.0934277027845383
-13,97,28.6099987030029,0.0911673605442047
-12,97,28.8899993896484,0.0707859769463539
-11,97,28.9599990844727,0.0816980600357056
-10,97,28.9799995422363,0.0844351872801781
-9,97,28.9599990844727,0.0930081456899643
-8,97,29.5399990081787,0.0785963535308838
-7,97,29.2399997711182,0.0763930529356003
-6,97,29.2799987792969,0.089623898267746
-5,97,29.4799995422363,0.0924690812826157
-4,97,29.8899993896484,0.113065905869007
-3,97,29.7999992370605,0.114311896264553
-2,97,28.939998626709,0.128936901688576
-1,97,29.1700000762939,0.147077202796936
0,97,29.6199989318848,0.156907856464386
1,97,29.5599994659424,0.209041625261307
2,97,29.5599994659424,1.46870172023773
3,97,29.7099990844727,0.395577877759933
6,97,30.8199996948242,0.141028225421906
7,97,30.3699989318848,0.141437575221062
8,97,29.5399990081787,0.148058876395226
-14,98,27.5900001525879,0.0954289212822914
-13,98,28.5599994659424,0.0842115730047226
-12,98,29.0399990081787,0.0727385655045509
-11,98,29.2399997711182,0.0685975328087807
-10,98,29.2600002288818,0.0723946839570999
-9,98,29.1599998474121,0.0760880410671234
-8,98,29.4499988555908,0.075040191411972
-7,98,29.2199993133545,0.0700078383088112
-6,98,29.4799995422363,0.0818326473236084
-5,98,29.5900001525879,0.0909626260399818
-4,98,29.939998626709,0.106734052300453
-3,98,29.1299991607666,0.132635459303856
-2,98,27.8999996185303,0.168274715542793
-1,98,29.1700000762939,0.177491649985313
0,98,29.7899990081787,0.371639966964722
1,98,29.769998550415,0.603544175624847
2,98,30,3.89346385002136
5,98,31.269998550415,0.174129888415337
7,98,30.7999992370605,0.162919327616692
-14,99,27.3899993896484,0.0868647620081902
-13,99,28.2099990844727,0.0852526724338531
-12,99,29.1799983978271,0.0753460675477982
-11,99,29.5100002288818,0.0721951872110367
-10,99,29.2199993133545,0.0681933686137199
-9,99,29.1799983978271,0.0722995027899742
-8,99,29.3400001525879,0.072136402130127
-7,99,29.5399990081787,0.063906729221344
-6,99,29.5,0.0766000300645828
-5,99,29.7399997711182,0.104245364665985
-4,99,29.7199993133545,0.128055885434151
-3,99,28.2099990844727,0.156299874186516
-2,99,27.5599994659424,0.164042130112648
-1,99,29.439998626709,0.196318686008453
0,99,29.6999988555908,0.725115835666656
4,99,31.2299995422363,0.205768227577209
5,99,30.2899990081787,0.378202557563782
6,99,30.8899993896484,0.865023136138916
-14,100,27.2799987792969,0.0933802276849747
-13,100,27.8499984741211,0.0931390449404716
-12,100,28.6299991607666,0.0815536454319954
-11,100,29.25,0.0755658373236656
-10,100,29.2999992370605,0.0743021741509438
-9,100,29.2399997711182,0.0743701159954071
-8,100,29.0499992370605,0.0662261992692947
-7,100,29.4499988555908,0.075021892786026
-6,100,29.5499992370605,0.0943714305758476
-5,100,29.519998550415,0.110104851424694
-4,100,29.6999988555908,0.141576588153839
-3,100,29.4200000762939,0.204787626862526
-2,100,29.8899993896484,0.243274241685867
-1,100,29.7799987792969,0.38488182425499
3,100,30.0699996948242,0.996505498886108
4,100,30.0999984741211,1.40887558460236
5,100,29.9699993133545,1.42830669879913
6,100,30.2899990081787,1.70978891849518
-14,101,27.7299995422363,0.0959302335977554
-13,101,27.6999988555908,0.0891665145754814
-12,101,28.5100002288818,0.0822819769382477
-11,101,29.1799983978271,0.0772576481103897
-10,101,29.3699989318848,0.075913093984127
-9,101,29.6099987030029,0.0792866498231888
-8,101,29.4299983978271,0.0837916657328606
-7,101,29.4299983978271,0.0896336138248444
-6,101,29.5399990081787,0.100812926888466
-5,101,29.5799999237061,0.114354632794857
-4,101,29.3899993896484,0.511486947536469
-3,101,29.4699993133545,0.841069757938385
7,101,29.7999992370605,0.519642353057861
8,101,29.439998626709,0.176945507526398
-14,102,28.269998550415,0.101127728819847
-13,102,28.4099998474121,0.0875874981284142
-12,102,28.8599987030029,0.0940330177545547
-11,102,28.9200000762939,0.105053432285786
-10,102,29.3699989318848,0.0892016887664795
-9,102,29.7299995422363,0.0789148882031441
-8,102,29.7600002288818,0.0967158749699593
-7,102,29.5699996948242,0.0968384519219398
-6,102,29.5399990081787,0.103695161640644
-5,102,29.9499988555908,0.347449839115143
-4,102,29.2999992370605,1.31233382225037
2,102,30.1199989318848,5.81337213516235
7,102,29.8599987030029,0.184772744774818
8,102,29.3199996948242,0.189022108912468
-14,103,27.8499984741211,0.108563683927059
-13,103,28.2399997711182,0.105691254138947
-12,103,28.6499996185303,0.102120116353035
-11,103,28.75,0.114795438945293
-10,103,28.9300003051758,0.0980228260159492
-9,103,29.2999992370605,0.0755483731627464
-8,103,29.6199989318848,0.100348867475986
-7,103,29.8999996185303,0.0940226539969444
-6,103,29.7399997711182,0.122913293540478
-5,103,29.9099998474121,0.471330553293228
1,103,30.8699989318848,2.67718172073364
6,103,29.3400001525879,0.219226434826851
7,103,29.1399993896484,0.225567623972893
8,103,29.3899993896484,0.348274976015091
-14,104,27.7399997711182,0.106400698423386
-13,104,28.2799987792969,0.108128622174263
-12,104,28.519998550415,0.0993508249521255
-11,104,28.6999988555908,0.0975453928112984
-10,104,29.269998550415,0.0792714208364487
-9,104,29.6399993896484,0.0836510434746742
-8,104,29.9799995422363,0.0937200263142586
-7,104,29.6299991607666,0.142314121127129
-6,104,29.5599994659424,0.341034680604935
-1,104,29.7199993133545,6.61381006240845
0,104,30.3799991607666,7.14391994476318
2,104,29.75,0.687275648117065
3,104,29.2399997711182,0.239760994911194
4,104,29.2299995422363,0.209579095244408
5,104,29.7199993133545,0.174152970314026
6,104,28.9300003051758,0.211792856454849
7,104,29.0299987792969,0.256103545427322
8,104,29.3099994659424,2.44403433799744
-14,105,28.0900001525879,0.108802430331707
-13,105,28.5100002288818,0.104256376624107
-12,105,29.1599998474121,0.0960279703140259
-11,105,29.0399990081787,0.0950064435601234
-10,105,29.8999996185303,0.0901823863387108
-9,105,29.9499988555908,0.0950666293501854
-8,105,29.8099994659424,0.123889110982418
-7,105,29.689998626709,0.257889062166214
-6,105,30.1700000762939,0.887528240680695
-2,105,29.0299987792969,1.12983095645905
-1,105,30.4699993133545,0.724538087844849
0,105,30.3099994659424,0.568192899227142
1,105,30.4499988555908,0.438350796699524
2,105,30.3499984741211,0.238560616970062
3,105,29.9499988555908,0.213422819972038
4,105,29.5,0.175537243485451
5,105,29.5,0.191518113017082
6,105,29.3799991607666,0.259961932897568
7,105,29.7099990844727,0.335959941148758
8,105,28.8799991607666,1.53493010997772
-14,106,28.3599987030029,0.107530757784843
-13,106,28.689998626709,0.107440963387489
-12,106,28.9300003051758,0.100965701043606
-11,106,28.7899990081787,0.0936913564801216
-10,106,29.0999984741211,0.0947087705135345
-9,106,29.519998550415,0.110038667917252
-8,106,29.5,0.163674548268318
-7,106,29.5999984741211,2.25727081298828
-6,106,30.0999984741211,0.914452731609344
-5,106,30.0599994659424,1.10489547252655
-4,106,30.1299991607666,2.02977132797241
-3,106,30.3400001525879,0.866404175758362
-2,106,29.5599994659424,0.47237902879715
-1,106,29.9699993133545,0.339556902647018
0,106,30.1700000762939,0.303742438554764
1,106,30.0599994659424,0.284093409776688
2,106,30.1799983978271,0.203093647956848
3,106,29.9299983978271,0.161972627043724
4,106,30.1599998474121,0.137459188699722
5,106,29.8499984741211,0.18882891535759
6,106,29.9299983978271,0.27418327331543
7,106,29.75,0.362006366252899
8,106,29.3299999237061,0.485401958227158
-14,107,28.689998626709,0.0984537303447723
-13,107,28.7299995422363,0.111236453056335
-12,107,29.0999984741211,0.0941173359751701
-11,107,28.6999988555908,0.0908265635371208
-10,107,29.0599994659424,0.0864426717162132
-9,107,29.8499984741211,0.0843925401568413
-8,107,29.6799983978271,0.202323079109192
-6,107,29.4699993133545,0.448030114173889
-5,107,30.019998550415,0.434950143098831
-4,107,30.4099998474121,0.639028966426849
-3,107,30.2299995422363,0.536706864833832
-2,107,30.2099990844727,0.428720712661743
-1,107,29.8099994659424,0.576140463352203
0,107,30.0599994659424,1.44811344146729
1,107,30.0299987792969,0.472776621580124
2,107,29.8799991607666,0.182256445288658
3,107,29.6399993896484,0.164483487606049
4,107,30.519998550415,0.139904141426086
5,107,30.0999984741211,0.127586618065834
6,107,29.75,0.124916322529316
7,107,29.3400001525879,0.143892139196396
8,107,29.6599998474121,0.251577347517014
-14,108,28.6499996185303,0.118200048804283
-13,108,28.6499996185303,0.130576580762863
-12,108,28.6399993896484,0.110464043915272
-11,108,28.4899997711182,0.1042859852314
-10,108,29.1999988555908,0.0921561419963837
-9,108,29.6399993896484,0.0882378220558167
-8,108,29.5299987792969,0.328418523073196
-6,108,29.8199996948242,0.373777240514755
-5,108,30.0699996948242,0.333547919988632
-4,108,30.1399993896484,0.451379746198654
-2,108,30.0100002288818,0.74210399389267
-1,108,29.519998550415,4.3505859375
0,108,29.8499984741211,7.16806745529175
1,108,30.3299999237061,3.56826138496399
2,108,30.4099998474121,0.49017009139061
3,108,30.1799983978271,0.326572567224503
4,108,29.9799995422363,0.144333004951477
5,108,29.9599990844727,0.110552787780762
6,108,29.939998626709,0.114667914807796
7,108,29.4099998474121,0.131999999284744
8,108,29.1399993896484,0.148858770728111
-14,109,28.2399997711182,0.12183516472578
-13,109,28.5,0.115795567631721
-12,109,28.4099998474121,0.107410743832588
-11,109,28.5699996948242,0.108532182872295
-10,109,28.5900001525879,0.0985686257481575
-9,109,29.7099990844727,0.100922301411629
-8,109,29.5,0.926942825317383
-7,109,29.9599990844727,0.637588262557983
-6,109,30.1099987030029,0.353187829256058
-5,109,29.7999992370605,0.49855101108551
-4,109,30.0799999237061,0.73264491558075
-3,109,30.189998626709,1.1730535030365
-2,109,30.1700000762939,4.92258596420288
-1,109,29.8199996948242,13.5740280151367
0,109,29.4200000762939,27.1053352355957
2,109,30.4200000762939,0.395224928855896
3,109,30.3199996948242,0.150133907794952
4,109,29.939998626709,0.10480984300375
5,109,29.5999984741211,0.102732330560684
6,109,29.5900001525879,0.114310875535011
7,109,29.3299999237061,0.130534753203392
8,109,29.1299991607666,0.144423574209213
-14,110,27.9799995422363,0.11058796942234
-13,110,28.7199993133545,0.10644244402647
-12,110,28.6099987030029,0.106100954115391
-11,110,28.8999996185303,0.111772462725639
-10,110,28.5999984741211,0.0870672389864922
-9,110,29.4499988555908,0.205626755952835
-8,110,29.7399997711182,0.823655009269714
-7,110,29.9299983978271,0.994497716426849
-6,110,29.6700000762939,0.264544010162354
-5,110,29.6799983978271,0.403521925210953
-4,110,30.3999996185303,2.33735609054565
-3,110,30.7399997711182,6.26868581771851
-2,110,30.7399997711182,22.1807956695557
2,110,30.1399993896484,0.499644428491592
3,110,30.4099998474121,0.172930255532265
4,110,30.0900001525879,0.123361855745316
5,110,29.5699996948242,0.101483546197414
6,110,29.6299991607666,0.104774989187717
7,110,29.3199996948242,0.110640555620193
8,110,29.2600002288818,0.133076667785645
-14,111,28.6599998474121,0.113268166780472
-13,111,28.6299991607666,0.114351689815521
-12,111,28.3799991607666,0.103534907102585
-11,111,28.6700000762939,0.10436524450779
-10,111,29.0399990081787,0.0933851003646851
-9,111,29.5900001525879,0.170782923698425
-6,111,29.2299995422363,0.214457660913467
-5,111,29.4899997711182,0.346881330013275
-4,111,30.0799999237061,2.63869071006775
2,111,29.8799991607666,4.61797714233398
3,111,30.2600002288818,0.936862051486969
4,111,30.2199993133545,0.150161981582642
5,111,29.9699993133545,0.117280252277851
6,111,29.939998626709,0.0983418971300125
7,111,29.5699996948242,0.10645680129528
8,111,29.3400001525879,0.136884361505508
-14,112,28.8099994659424,0.129816651344299
-13,112,28.5599994659424,0.108727931976318
-12,112,29.0599994659424,0.0968862399458885
-11,112,29.4499988555908,0.0946628153324127
-10,112,29.2899990081787,0.105577923357487
-9,112,29.6599998474121,0.192013785243034
-7,112,29.1499996185303,0.860091924667358
-6,112,28.8799991607666,0.183607965707779
-5,112,28.9699993133545,0.57350766658783
-4,112,29.3799991607666,5.29726409912109
3,112,29.6599998474121,1.54960405826569
4,112,30.2399997711182,0.157498836517334
5,112,30.25,0.134188607335091
6,112,29.939998626709,0.0993488654494286
7,112,29.7299995422363,0.0992337390780449
8,112,29.3899993896484,0.132147550582886
-14,113,28.7899990081787,0.13241571187973
-13,113,28.9300003051758,0.126304656267166
-12,113,29.269998550415,0.115890309214592
-11,113,29.4599990844727,0.106740169227123
-10,113,29.4899997711182,0.109473891556263
-9,113,29.6099987030029,0.182417064905167
-7,113,29.2199993133545,0.259088397026062
-6,113,28.8799991607666,0.275319427251816
-5,113,29.0599994659424,0.695956408977509
-4,113,29.2399997711182,8.7565450668335
4,113,29.8199996948242,0.551572680473328
5,113,29.9799995422363,0.116569563746452
6,113,29.6399993896484,0.110786661505699
7,113,29.5799999237061,0.114531554281712
8,113,29.7799987792969,0.125403061509132
-14,114,28.5900001525879,0.147510632872581
-13,114,28.9899997711182,0.141554236412048
-12,114,28.9499988555908,0.141721829771996
-11,114,28.9799995422363,0.115668818354607
-10,114,29.5699996948242,0.0934374332427979
-9,114,29.1599998474121,0.295618653297424
-7,114,29.2199993133545,0.252056062221527
-6,114,29.1799983978271,0.306692779064178
-5,114,28.7799987792969,0.935756027698517
-4,114,28.7399997711182,7.37977361679077
5,114,29.3699989318848,0.472465753555298
6,114,29.5100002288818,0.128691986203194
7,114,29.2600002288818,0.132923170924187
8,114,29.75,0.125891223549843
-14,115,28.439998626709,0.143798440694809
-13,115,28.7399997711182,0.137081876397133
-12,115,28.5299987792969,0.128667995333672
-11,115,28.5100002288818,0.120655260980129
-10,115,28.8400001525879,0.0942547023296356
-9,115,29.2899990081787,0.224488511681557
-8,115,28.9200000762939,0.276824504137039
-7,115,28.9200000762939,0.291711866855621
-6,115,28.9300003051758,0.19245208799839
-5,115,29.0799999237061,0.388912439346313
5,115,29.4699993133545,1.24876546859741
6,115,29.9499988555908,0.231143355369568
7,115,29.4899997711182,0.107076749205589
8,115,29.7899990081787,0.107992343604565
-14,116,28.6999988555908,0.130279690027237
-13,116,28.5,0.130793541669846
-12,116,28.3199996948242,0.126419723033905
-11,116,28.1599998474121,0.112213000655174
-10,116,28.8699989318848,0.0951446071267128
-9,116,28.8899993896484,0.224832728505135
-8,116,29.3400001525879,0.193959057331085
-7,116,28.8299999237061,0.1752690076828
-6,116,28.8599987030029,0.186758577823639
-5,116,28.9099998474121,0.310055822134018
-4,116,29.1399993896484,0.439532905817032
6,116,30.1299991607666,0.574474930763245
7,116,29.8299999237061,0.200888633728027
8,116,29.6499996185303,0.0997247025370598
-14,117,28.6999988555908,0.132589489221573
-13,117,28.8400001525879,0.156904369592667
-12,117,28.6399993896484,0.149239048361778
-11,117,28.5,0.114853478968143
-10,117,28.939998626709,0.106255874037743
-8,117,29.2899990081787,0.213517338037491
-7,117,28.9799995422363,0.171025097370148
-6,117,28.8699989318848,0.367956608533859
-5,117,29.1700000762939,0.230234369635582
-4,117,29.1999988555908,0.221922054886818
-3,117,29.189998626709,0.412856161594391
-2,117,29.189998626709,1.32485938072205
7,117,29.689998626709,0.324227899312973
8,117,29.5399990081787,0.311874210834503
-14,118,29.0799999237061,0.155326128005981
-13,118,29.1099987030029,0.164322942495346
-12,118,28.2099990844727,0.19035516679287
-11,118,28.1399993896484,0.173439756035805
-10,118,28.9200000762939,0.109704703092575
-9,118,29.1299991607666,0.259099274873734
-8,118,29.5499992370605,0.174290299415588
-7,118,29.0999984741211,0.242307737469673
-6,118,28.6999988555908,0.2674620449543
-5,118,29.0299987792969,0.246781468391418
-4,118,29.5399990081787,0.234375923871994
-3,118,29.3499984741211,0.30047020316124
-2,118,29.4200000762939,0.173590421676636
-1,118,29.439998626709,0.302634924650192
0,118,29.0100002288818,0.678489148616791
2,118,29.1599998474121,0.537723660469055
3,118,29.3299999237061,0.878987669944763
4,118,28.8599987030029,0.670112609863281
6,118,29.9699993133545,0.446913927793503
7,118,29.75,0.153178676962852
8,118,29.4499988555908,0.12654322385788
-14,119,29.0299987792969,0.146011456847191
-13,119,28.9899997711182,0.174949511885643
-12,119,28.4099998474121,0.18562738597393
-11,119,27.9499988555908,0.156506255269051
-10,119,29.1299991607666,0.13699746131897
-9,119,28.5900001525879,0.209216549992561
-8,119,28.689998626709,0.157729744911194
-7,119,29.1999988555908,0.185033187270164
-6,119,28.9499988555908,0.489911437034607
-5,119,29.2899990081787,0.326245844364166
-2,119,29.8499984741211,0.579233109951019
-1,119,29.4200000762939,0.181853741407394
0,119,29.1999988555908,0.202723011374474
1,119,28.9799995422363,0.224478796124458
2,119,29.3099994659424,0.224431082606316
3,119,29.4899997711182,0.217225983738899
4,119,28.8599987030029,0.514147341251373
5,119,28.5799999237061,0.304138749837875
6,119,29.4699993133545,0.147416323423386
-14,120,28.9899997711182,0.169524475932121
-13,120,29.0100002288818,0.1750877648592
-12,120,28.939998626709,0.157166883349419
-11,120,28.439998626709,0.17237976193428
