"lat","lon","sst","chlorophyll"
5,91,30.2099990844727,0.129119873046875
6,91,30.2399997711182,0.14786571264267
7,91,29.9499988555908,0.161794602870941
8,91,29.8099994659424,0.155377879738808
-14,92,27.7199993133545,0.0638244599103928
-13,92,28.5799999237061,0.0549607500433922
-12,92,28.4799995422363,0.0901224389672279
-11,92,29.3899993896484,0.101395882666111
-10,92,29.7899990081787,0.1057248711586
-9,92,30.0399990081787,0.0996977016329765
-8,92,29.3499984741211,0.0994202196598053
-7,92,29.4499988555908,0.0850258320569992
-6,92,29.8499984741211,0.0890669450163841
-5,92,30.0399990081787,0.108471877872944
-4,92,29.7099990844727,0.095732294023037
-3,92,29.6499996185303,0.0827844887971878
-2,92,29.689998626709,0.117228224873543
-1,92,29.8099994659424,0.0994942337274551
0,92,30.1099987030029,0.0917727202177048
1,92,30.1199989318848,0.175800040364265
2,92,30.4699993133545,0.136838153004646
3,92,30.7799987792969,0.125332146883011
4,92,30.0699996948242,0.0885280966758728
5,92,30.3699989318848,0.0985573157668114
6,92,30.6099987030029,0.126652792096138
7,92,30.1599998474121,0.177888929843903
8,92,30.1099987030029,0.159922435879707
-14,93,27.1399993896484,0.0634808018803596
-13,93,28.3299999237061,0.0594797395169735
-12,93,28.8400001525879,0.0790114998817444
-11,93,29.189998626709,0.0828973352909088
-10,93,29.5799999237061,0.0854237526655197
-9,93,29.5999984741211,0.0962569043040276
-7,93,29.3599987030029,0.0924480408430099
-6,93,29.8199996948242,0.128014862537384
-5,93,30.0100002288818,0.10006520152092
-4,93,29.7099990844727,0.0935590043663979
-3,93,29.6199989318848,0.0932440087199211
-2,93,29.8400001525879,0.108811922371387
-1,93,29.4899997711182,0.117697827517986
0,93,29.6099987030029,0.114208206534386
1,93,29.8299999237061,0.182749152183533
2,93,29.9200000762939,0.159883931279182
3,93,30.2600002288818,0.14315365254879
4,93,30.1799983978271,0.0920084193348885
5,93,29.9599990844727,0.12862503528595
6,93,30.6999988555908,0.145155310630798
7,93,30.0699996948242,0.316165745258331
8,93,30.3599987030029,0.236533373594284
-14,94,26.7799987792969,0.0771128758788109
-10,94,29.1399993896484,0.0626631081104279
-9,94,29.1499996185303,0.0705147758126259
-8,94,29.2399997711182,0.122413352131844
-7,94,29.5,0.122466161847115
-6,94,29.9200000762939,0.121668599545956
-5,94,30.0900001525879,0.109335139393806
-4,94,29.75,0.102911926805973
-3,94,29.7199993133545,0.0984519571065903
-2,94,29.6299991607666,0.0989978760480881
-1,94,29.4200000762939,0.108285464346409
0,94,29.4200000762939,0.125246658921242
1,94,29.7899990081787,0.156886354088783
2,94,29.7799987792969,0.165736213326454
3,94,29.6799983978271,0.1683020144701
4,94,30.0900001525879,0.112992845475674
5,94,29.9599990844727,0.207987025380135
6,94,30.6199989318848,0.20455227792263
7,94,30.2999992370605,0.270918905735016
8,94,30.5100002288818,0.143541425466537
-14,95,27.2999992370605,0.0778355747461319
-12,95,28.4499988555908,0.0942453965544701
-9,95,29.1299991607666,0.0587989985942841
-8,95,29.5,0.111446753144264
-7,95,29.4099998474121,0.116995267570019
-6,95,29.8999996185303,0.117165550589561
-5,95,30.0599994659424,0.105458311736584
-4,95,29.9200000762939,0.113518282771111
-3,95,29.8799991607666,0.107482492923737
-2,95,29.5799999237061,0.102756440639496
-1,95,29.9200000762939,0.0997848734259605
0,95,29.5,0.151423022150993
1,95,29.5599994659424,0.15243174135685
2,95,29.5399990081787,0.197498053312302
3,95,29.689998626709,0.191271007061005
4,95,29.7099990844727,0.216182738542557
5,95,29.8599987030029,0.248973578214645
6,95,30.269998550415,0.29929119348526
7,95,30.1399993896484,0.315024673938751
8,95,30.4299983978271,0.164103716611862
-14,96,28.0399990081787,0.0923055708408356
-13,96,28.0599994659424,0.105643503367901
-12,96,28.3099994659424,0.0973032340407372
-11,96,28.4200000762939,0.0788100585341454
-10,96,28.8599987030029,0.0580039992928505
-9,96,29.1700000762939,0.111285775899887
-8,96,29.3299999237061,0.109783217310905
-7,96,29.3699989318848,0.103435657918453
-6,96,29.75,0.123337507247925
-5,96,29.8799991607666,0.116100862622261
-4,96,29.8599987030029,0.0943809077143669
-3,96,30,0.097417376935482
-2,96,29.9200000762939,0.0985384210944176
-1,96,30.1700000762939,0.0951033681631088
0,96,30.019998550415,0.169878840446472
1,96,29.5799999237061,0.177952259778976
2,96,29.4699993133545,0.190427124500275
3,96,29.8199996948242,0.272189319133759
4,96,30.2399997711182,0.834024548530579
6,96,30.5699996948242,0.42744517326355
7,96,30.1999988555908,0.404171943664551
8,96,30.3599987030029,0.435243189334869
-14,97,27.8899993896484,0.100924663245678
-13,97,28.2899990081787,0.101673603057861
-10,97,29.2799987792969,0.0915829464793205
-9,97,29.2600002288818,0.0993666648864746
-8,97,29.1999988555908,0.106407836079597
-7,97,29.6700000762939,0.0923048630356789
-6,97,29.6700000762939,0.0994814112782478
-5,97,29.6099987030029,0.0890499353408813
-4,97,29.9299983978271,0.0977181419730186
-3,97,30.2399997711182,0.0904031619429588
-2,97,29.9699993133545,0.120804198086262
-1,97,29.8999996185303,0.152108177542686
0,97,29.9200000762939,0.167745053768158
2,97,30.2099990844727,0.287417680025101
3,97,29.9499988555908,0.198452666401863
6,97,30.6499996185303,0.280825048685074
7,97,30.3999996185303,0.437770515680313
8,97,30.2399997711182,0.304285794496536
-14,98,28.0399990081787,0.116863988339901
-13,98,28.5399990081787,0.106683023273945
-12,98,28.2199993133545,0.0834839791059494
-11,98,28.4799995422363,0.0876477137207985
-10,98,29.3400001525879,0.0940484404563904
-9,98,29.4599990844727,0.096795454621315
-8,98,29.2199993133545,0.0907616838812828
-7,98,29.4599990844727,0.0937561616301537
-6,98,29.75,0.0955533534288406
-5,98,29.6099987030029,0.076315201818943
-4,98,29.7399997711182,0.0934275835752487
-3,98,29.75,0.0938459187746048
-2,98,30.1099987030029,0.155220374464989
-1,98,29.7399997711182,0.189502060413361
0,98,29.9899997711182,0.317342638969421
1,98,30.0799999237061,0.41392058134079
5,98,30.1799983978271,0.267253518104553
6,98,30.439998626709,0.463931143283844
7,98,30.4899997711182,0.512310266494751
8,98,30.3799991607666,0.506270289421082
-14,99,28.0399990081787,0.0970218107104301
-13,99,28.2799987792969,0.0968322232365608
-12,99,28.3699989318848,0.0850679203867912
-11,99,28.4099998474121,0.0948031321167946
-10,99,29.0299987792969,0.0951166376471519
-9,99,29.6099987030029,0.0870756879448891
-8,99,29.4599990844727,0.101170495152473
-7,99,29.5799999237061,0.104352816939354
-6,99,29.6199989318848,0.0814907178282738
-5,99,29.6599998474121,0.0915644243359566
-4,99,29.6399993896484,0.107230879366398
-3,99,29.6399993896484,0.131325244903564
-2,99,29.6399993896484,0.138047829270363
-1,99,29.6199989318848,0.235581994056702
0,99,29.8899993896484,0.477943599224091
4,99,30.1799983978271,0.588432550430298
5,99,30.519998550415,0.707700192928314
6,99,30.8299999237061,0.806239604949951
7,99,30.4599990844727,1.35735380649567
-14,100,28.2199993133545,0.0988220050930977
-13,100,28.4300003051758,0.0983496159315109
-12,100,28.6700000762939,0.0912297517061234
-11,100,28.6700000762939,0.0897452756762505
-10,100,28.769998550415,0.0884748548269272
-9,100,29.3199996948242,0.0782751962542534
-8,100,29.1999988555908,0.0902920067310333
-7,100,29.0999984741211,0.100928217172623
-6,100,29.1999988555908,0.134976640343666
-5,100,29.25,0.120271854102612
-4,100,29.8499984741211,0.14478462934494
-3,100,29.7799987792969,0.164667755365372
-2,100,29.8699989318848,0.195204347372055
-1,100,29.7199993133545,0.357943683862686
3,100,29.7199993133545,1.0616317987442
4,100,30.519998550415,1.97832846641541
5,100,30.5900001525879,1.51712369918823
6,100,30.2899990081787,1.28380620479584
-14,101,28.2199993133545,0.0874037742614746
-13,101,28.2799987792969,0.0938384607434273
-12,101,28.6800003051758,0.0876644998788834
-11,101,28.8699989318848,0.0819994285702705
-10,101,28.9899997711182,0.0777966380119324
-9,101,29.0599994659424,0.0923011526465416
-8,101,29.0900001525879,0.093288317322731
-7,101,28.769998550415,0.094991460442543
-6,101,29.0399990081787,0.139063611626625
-5,101,28.8299999237061,0.13976226747036
-4,101,29.769998550415,0.196505770087242
-3,101,29.9200000762939,0.250128746032715
7,101,29.4499988555908,0.206575930118561
8,101,29.689998626709,0.164459973573685
-14,102,28.7199993133545,0.0813935250043869
-13,102,28.7399997711182,0.0887081548571587
-12,102,28.9099998474121,0.0878145694732666
-11,102,28.9799995422363,0.0841528624296188
-10,102,28.5900001525879,0.103813424706459
-9,102,29.1799983978271,0.130489185452461
-8,102,29.0900001525879,0.0978830754756927
-7,102,28.8899993896484,0.134054228663445
-6,102,28.9599990844727,0.1320770829916
-5,102,29.0900001525879,0.149276867508888
-4,102,29.7299995422363,0.153154030442238
7,102,29.5399990081787,0.226750805974007
8,102,29.5799999237061,0.27258712053299
-14,103,28.8400001525879,0.0907977893948555
-13,103,28.7199993133545,0.0887112244963646
-12,103,29.0900001525879,0.0949030965566635
-11,103,29.0699996948242,0.0927064940333366
-10,103,28.5900001525879,0.11510718613863
-9,103,29.1700000762939,0.206864401698112
-8,103,28.6999988555908,0.286236435174942
-7,103,28.7399997711182,0.170560941100121
-6,103,28.8999996185303,0.12586697936058
-5,103,29.5799999237061,0.219864964485168
6,103,29.439998626709,0.15906086564064
7,103,29.439998626709,0.14714527130127
8,103,29.189998626709,0.29148206114769
-14,104,29.0599994659424,0.0864877179265022
-13,104,29.0900001525879,0.0931094288825989
-12,104,29.1700000762939,0.0924255177378654
-11,104,29.1700000762939,0.102746315300465
-10,104,29.0799999237061,0.0978963226079941
-9,104,29.0799999237061,0.0963790714740753
-8,104,28.7999992370605,0.142061457037926
-7,104,28.3799991607666,0.395254820585251
-6,104,29.3299999237061,0.161380901932716
-1,104,29.7999992370605,3.23422122001648
0,104,29.7199993133545,1.59544610977173
2,104,29.6599998474121,0.176839351654053
3,104,29.5999984741211,0.108258791267872
4,104,29.4899997711182,0.104663729667664
5,104,29.1499996185303,0.0989912375807762
6,104,28.9200000762939,0.0966527014970779
7,104,28.8099994659424,0.114514648914337
8,104,28.5799999237061,0.635930776596069
-14,105,29.0799999237061,0.0872136950492859
-13,105,29.2399997711182,0.0891689136624336
-12,105,29.3499984741211,0.0894665196537971
-11,105,29.1799983978271,0.0998048409819603
-10,105,29.1199989318848,0.107851050794125
-9,105,29.3499984741211,0.122350491583347
-8,105,29.4599990844727,0.14555361866951
-7,105,28.6399993896484,0.45191216468811
-6,105,29.2799987792969,0.380591779947281
-2,105,29.269998550415,0.968629062175751
-1,105,29.5299987792969,0.251488447189331
0,105,29.3599987030029,0.210973680019379
1,105,28.9799995422363,0.147897854447365
2,105,29.3400001525879,0.0925919190049171
3,105,29.3899993896484,0.0978794395923615
4,105,29.3099994659424,0.0938320830464363
5,105,29.0599994659424,0.0924805551767349
6,105,28.689998626709,0.086589477956295
7,105,28.75,0.102398291230202
8,105,28.5900001525879,0.610526442527771
-14,106,29.2299995422363,0.0949108675122261
-13,106,29.3599987030029,0.0899654999375343
-12,106,29.2799987792969,0.0877412781119347
-11,106,29.2999992370605,0.0841784328222275
-10,106,29.3499984741211,0.0926457494497299
-9,106,29.3899993896484,0.106807865202427
-8,106,29.3699989318848,0.19563515484333
-7,106,29.4799995422363,0.39866429567337
-6,106,29.6599998474121,0.464437276124954
-5,106,29.689998626709,1.14939892292023
-4,106,30.3699989318848,1.78847289085388
-3,106,30.1499996185303,0.907193720340729
-2,106,29.5499992370605,0.16110822558403
-1,106,29.6099987030029,0.125427424907684
0,106,29.519998550415,0.123914301395416
1,106,29.6399993896484,0.121619127690792
2,106,29.6299991607666,0.106762915849686
3,106,29.4699993133545,0.115546070039272
4,106,29.1099987030029,0.109533652663231
5,106,28.8299999237061,0.106302611529827
6,106,28.7799987792969,0.0991624370217323
7,106,28.5100002288818,0.105580344796181
8,106,28.4099998474121,0.216095045208931
-14,107,29.2299995422363,0.0995614528656006
-13,107,29.2799987792969,0.0972988530993462
-12,107,29.3999996185303,0.0888289958238602
-11,107,29.5299987792969,0.0892120450735092
-10,107,29.3299999237061,0.0929544791579247
-9,107,29.3400001525879,0.0966729074716568
-8,107,29.1099987030029,0.165013656020164
-6,107,30.2899990081787,0.445745855569839
-5,107,30.0399990081787,0.653431594371796
-4,107,30.1499996185303,0.36333954334259
-3,107,29.8499984741211,0.276348888874054
-2,107,29.8099994659424,0.142760261893272
-1,107,30.0599994659424,0.116604566574097
0,107,29.6700000762939,0.17173844575882
1,107,29.5,0.174915388226509
2,107,29.8999996185303,0.177087679505348
3,107,29.9599990844727,0.126893639564514
4,107,29.4200000762939,0.119962781667709
5,107,28.8199996948242,0.124621704220772
6,107,28.6199989318848,0.120602905750275
7,107,28.3899993896484,0.1108692958951
8,107,28.6700000762939,0.105119630694389
-14,108,29.3299999237061,0.0922097489237785
-13,108,29.3099994659424,0.09315125644207
-12,108,29.269998550415,0.0900672972202301
-11,108,29.5,0.0843271166086197
-10,108,29.3799991607666,0.0899370014667511
-9,108,29.6700000762939,0.0891535952687263
-8,108,29.3199996948242,0.22303618490696
-6,108,30.2999992370605,0.234920978546143
-5,108,30.3499984741211,0.23723503947258
-4,108,30.1099987030029,0.270901709794998
-2,108,30.2099990844727,0.274661183357239
-1,108,30.3799991607666,1.98640930652618
0,108,29.939998626709,2.33551645278931
1,108,29.6999988555908,0.517148554325104
2,108,29.8099994659424,0.318817555904388
3,108,29.9299983978271,0.192239299416542
4,108,29.269998550415,0.192963391542435
5,108,29.2600002288818,0.151823803782463
6,108,29.1599998474121,0.128560394048691
7,108,29.1599998474121,0.129558742046356
8,108,28.5799999237061,0.115000084042549
-14,109,29.3599987030029,0.0888770744204521
-13,109,29.3999996185303,0.0837244838476181
-12,109,29.4599990844727,0.0856781452894211
-11,109,29.2799987792969,0.0849507227540016
-10,109,29.439998626709,0.085883267223835
-9,109,29.7799987792969,0.140223816037178
-8,109,29.4499988555908,0.334757536649704
-7,109,30.269998550415,0.232406824827194
-6,109,30.1700000762939,0.201716467738152
-5,109,30.2999992370605,0.18667334318161
-4,109,30.0699996948242,0.368378490209579
-3,109,30,0.559590756893158
-2,109,30.4699993133545,5.05634641647339
-1,109,30.0100002288818,9.57550430297852
0,109,30.0799999237061,14.7268571853638
2,109,29.8499984741211,0.544312834739685
3,109,29.8299999237061,0.296366900205612
4,109,29.5399990081787,0.154765754938126
5,109,29.5799999237061,0.168616414070129
6,109,29.4699993133545,0.160314902663231
7,109,29.3299999237061,0.152816385030746
8,109,28.7099990844727,0.117492862045765
-14,110,29.4099998474121,0.0862600952386856
-13,110,29.3999996185303,0.0987651348114014
-12,110,29.5100002288818,0.0969244390726089
-11,110,29.4200000762939,0.091389887034893
-10,110,29.4599990844727,0.0856190696358681
-9,110,29.3999996185303,0.182045042514801
-8,110,29.1399993896484,0.691285133361816
-7,110,30.0299987792969,0.217115268111229
-6,110,30.0699996948242,0.174689203500748
-5,110,30.3199996948242,0.199850916862488
-4,110,30.8099994659424,1.86316525936127
-3,110,30.6700000762939,4.87748003005981
-2,110,30.4299983978271,17.3701725006104
2,110,29.9299983978271,1.06981241703033
3,110,29.6399993896484,0.263788998126984
4,110,29.3999996185303,0.138042062520981
5,110,29.3699989318848,0.133112385869026
6,110,29.3699989318848,0.131186291575432
7,110,29.4599990844727,0.124484978616238
8,110,29.0499992370605,0.121787004172802
-14,111,29.439998626709,0.0880505293607712
-13,111,29.4200000762939,0.0983574315905571
-12,111,29.3599987030029,0.103754714131355
-11,111,29.3799991607666,0.10276485234499
-10,111,29.4599990844727,0.101391330361366
-9,111,29.4699993133545,0.168803870677948
-6,111,29.7999992370605,0.16387152671814
-5,111,30.1599998474121,0.258572429418564
-4,111,30.7299995422363,4.08725929260254
2,111,29.9099998474121,4.18634748458862
3,111,29.3099994659424,1.11378598213196
4,111,29.3400001525879,0.142322406172752
5,111,29.4299983978271,0.127813115715981
6,111,29.4599990844727,0.119000352919102
7,111,29.5499992370605,0.13490554690361
8,111,29.2299995422363,0.129660844802856
-14,112,29.439998626709,0.0910319685935974
-13,112,29.5499992370605,0.0992397144436836
-12,112,29.6099987030029,0.0995621681213379
-11,112,29.519998550415,0.094136543571949
-10,112,29.519998550415,0.107992514967918
-9,112,29.5100002288818,0.114504992961884
-7,112,29.7199993133545,0.267623633146286
-6,112,29.7799987792969,0.181044489145279
-5,112,29.9799995422363,0.297042340040207
-4,112,30.4099998474121,2.45213580131531
3,112,29.3799991607666,1.03764390945435
4,112,29.3400001525879,0.172453463077545
5,112,29.5999984741211,0.154725611209869
6,112,29.7600002288818,0.133986622095108
7,112,29.4899997711182,0.136910200119019
8,112,29.1700000762939,0.126475214958191
-14,113,29.6099987030029,0.0919790118932724
-13,113,29.6199989318848,0.092683881521225
-12,113,29.6399993896484,0.0915771201252937
-11,113,29.6099987030029,0.110428050160408
-10,113,29.3799991607666,0.133386850357056
-9,113,29.2600002288818,0.163927584886551
-7,113,29.7999992370605,0.202813908457756
-6,113,30.0699996948242,0.325425863265991
-5,113,30.2799987792969,0.723863065242767
-4,113,30.4899997711182,3.76148390769958
4,113,29.5499992370605,0.480552226305008
5,113,29.5900001525879,0.163418248295784
6,113,29.7899990081787,0.166078582406044
7,113,29.5599994659424,0.15930999815464
8,113,28.9699993133545,0.11703122407198
-14,114,29.75,0.0901211947202682
-13,114,29.75,0.0880809649825096
-12,114,29.7299995422363,0.0976423174142838
-11,114,29.3899993896484,0.158570095896721
-10,114,29.4299983978271,0.21084152162075
-9,114,29.4099998474121,0.205238163471222
-7,114,30.0799999237061,0.424660325050354
-6,114,30.5399990081787,0.873393476009369
-5,114,30.25,1.17388093471527
-4,114,30.0299987792969,6.57137489318848
5,114,29.4200000762939,0.226358279585838
6,114,29.6099987030029,0.184627801179886
7,114,29.3499984741211,0.159524500370026
8,114,28.8400001525879,0.139514029026031
-14,115,29.7199993133545,0.0885973647236824
-13,115,29.8299999237061,0.0890563204884529
-12,115,29.6799983978271,0.11288744956255
-11,115,29.6799983978271,0.123245120048523
-10,115,29.2899990081787,0.237463369965553
-9,115,29.2399997711182,0.243555620312691
-8,115,29.9599990844727,0.185117691755295
-7,115,30.2199993133545,0.651614129543304
-6,115,30.4599990844727,0.608580470085144
-5,115,30.6299991607666,1.12082612514496
5,115,29.7799987792969,0.589593112468719
6,115,29.2099990844727,0.280261427164078
7,115,29.1799983978271,0.152975052595139
8,115,29.0999984741211,0.11410441249609
-14,116,29.9200000762939,0.0865476876497269
-13,116,29.8699989318848,0.0891184061765671
-12,116,29.6700000762939,0.110413104295731
-11,116,29.7099990844727,0.102908000349998
-10,116,29.5900001525879,0.185191094875336
-9,116,29.3099994659424,0.226094976067543
-8,116,29.9599990844727,0.178217723965645
-7,116,30.5599994659424,0.388897836208344
-6,116,30.5599994659424,0.618398547172546
-5,116,30.4200000762939,0.515300869941711
-4,116,29.9899997711182,0.66953581571579
6,116,29.5599994659424,0.34198471903801
7,116,29.189998626709,0.269626677036285
8,116,29.2099990844727,0.144156038761139
-14,117,30.0299987792969,0.0817241370677948
-13,117,29.9099998474121,0.0832538157701492
-12,117,29.7199993133545,0.0892437845468521
-11,117,29.8099994659424,0.0896218791604042
-10,117,29.769998550415,0.114973656833172
-8,117,29.8999996185303,0.218324616551399
-7,117,30.4899997711182,0.164093509316444
-6,117,30.1599998474121,0.285015285015106
-5,117,30.5900001525879,0.292227774858475
-4,117,29.9200000762939,0.346492171287537
-3,117,30.1499996185303,0.367590010166168
-2,117,30.1199989318848,0.519394338130951
7,117,29.6700000762939,0.264168083667755
8,117,29.1099987030029,0.157256871461868
-14,118,29.939998626709,0.0821362435817719
-13,118,29.75,0.0811077579855919
-12,118,29.7600002288818,0.0820840373635292
-11,118,29.689998626709,0.0860269069671631
-10,118,29.9699993133545,0.167772561311722
-9,118,29.5,0.211981326341629
-8,118,30.1599998474121,0.191304728388786
-7,118,30.2999992370605,0.194732025265694
-6,118,30.0900001525879,0.21555994451046
-5,118,30.6799983978271,0.2620909512043
-4,118,29.8099994659424,0.277350544929504
-3,118,30.25,0.211819887161255
-2,118,30.6599998474121,0.194135755300522
-1,118,30.5,0.285353660583496
0,118,30.1499996185303,0.23704768717289
2,118,29.6399993896484,0.502109825611115
3,118,29.2199993133545,0.504450440406799
